,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4773059406849668,0.4789916609218531,"[ 2.85850194e-04 -2.43916877e-03  5.17526711e-04  5.07058036e-04
 -4.14871769e-04 -8.35251167e-05]","[ 0.0063114  -0.00260407 -0.00042943  0.00580834 -0.00071172 -0.00064803
 -0.00524839 -0.00175133 -0.00226181  0.00156475 -0.00040878  0.00239167
 -0.00131531  0.00955812  0.0076187   0.00228737  0.00290834  0.00135032
  0.01966715  0.00106716]",-4.781082479923238,0.008386915384458755
AES,11.014413475640092,-10.055414613254468,"[ 5.29165113e-04  1.98169032e-05  2.35221413e-04 -2.66420366e-05
  5.37493981e-05 -5.08321322e-05]","[ 6.96086461e-03 -8.95715524e-03 -9.89270907e-03  3.55813882e-03
 -4.92742518e-03  1.27204225e-02  4.99457855e-03  3.37466649e-03
  9.23860375e-04  8.97084476e-04  7.88136161e-03  3.82209995e-03
  4.66418881e-03 -8.61468263e-05  5.07297537e-03 -4.34246836e-03
  1.37941599e-03 -1.07517402e-02  2.05117501e-03 -1.26136187e-02]",-4.291173488302228,0.013688852160509116
AFL,0.4860057875985571,0.48730315699554877,"[ 4.17363865e-04 -1.12188530e-03  5.26093888e-04  4.89364524e-04
 -8.64452886e-05  3.71442681e-04]","[ 7.16832425e-03 -4.59360979e-03 -4.07247781e-03  2.93368609e-03
 -5.98113435e-03  6.23916320e-03  2.50254715e-03  4.44520591e-03
  2.06836089e-03 -1.05229710e-03  4.31671087e-03  1.78528916e-03
 -2.07207305e-06 -8.55849081e-06  1.51194412e-03  1.79055451e-03
  4.04869358e-03 -4.94848774e-03  3.55275697e-03  4.55751579e-03]",-5.343904136053479,0.004777183481027616
AIG,0.470608764430998,0.4715805717274694,[ 0.00185611 -0.00194013  0.00082566  0.00055804 -0.00040258 -0.00035357],"[ 0.00656039 -0.00485462 -0.00497421  0.00466449 -0.00198585  0.0090514
  0.00745354 -0.002411   -0.00646002 -0.00486382  0.00322162  0.00740174
  0.00136597 -0.00506334 -0.00647996  0.0047701   0.0068173  -0.00052995
 -0.0127212   0.0134318 ]",-4.805966695543511,0.008180788858535392
AIZ,0.46892456869122484,0.47010320106111353,"[ 1.38906184e-03 -8.04679381e-04  8.54148733e-04  5.16420694e-04
  4.46800664e-05  4.17893690e-04]","[ 0.00632696 -0.00392125 -0.00311908  0.00596995 -0.00015765  0.00495542
  0.00118973 -0.00311443 -0.00419594  0.00028907  0.00805465  0.00338793
 -0.00269888 -0.00671387 -0.00597821  0.00651939  0.00773062 -0.00167577
 -0.01234006  0.00652687]",-5.071683047416076,0.006271855422770978
AJG,0.48486680810950267,0.4862194079665516,"[ 1.37306783e-03 -1.26229164e-03  6.03745035e-04  7.77364142e-04
 -3.26032964e-04  7.93473808e-05]","[ 0.00650869 -0.00482886 -0.0039907   0.0054575  -0.00079352  0.00512034
  0.00044772 -0.00265377 -0.00403647 -0.0003492   0.00196748  0.00318616
 -0.00313575  0.00409563  0.00339384  0.00632934  0.00476245 -0.00014914
  0.00974826  0.01364804]",-5.120150858734024,0.005975121427756317
AKAM,8.801250031247957,-7.840840110868482,"[ 1.60144364e-03 -1.23528668e-03  7.40961138e-04  6.55973807e-04
 -2.12693602e-04  9.45257012e-05]","[ 0.00575819 -0.00729616 -0.00705828  0.00825127  0.00389824  0.00769707
 -0.00082828 -0.00711167 -0.0055905   0.00418409  0.00907777  0.00173381
 -0.00448221  0.00084349  0.00489204  0.0040927  -0.00064355 -0.00351679
  0.01537478  0.01224801]",-4.650043400725833,0.009561186959084691
ALB,10.645128170049084,-9.726315845264432,"[ 3.24211455e-03  8.77542915e-05  1.08821466e-03  7.42346396e-05
  1.63733917e-04 -2.86744043e-04]","[ 0.00519874 -0.00810497 -0.00956932  0.00950654  0.0068812   0.01495493
  0.01181021 -0.01333985 -0.01549101 -0.00636506  0.00127318  0.01099945
  0.00184126 -0.00036422  0.00077427  0.00492416  0.00719129 -0.01075153
 -0.01515109  0.00662936]",-4.628466079882321,0.00976973360548277
ALGN,0.47092158833591197,0.47165851506960765,[ 0.00139846 -0.00322381  0.00153149 -0.00155767  0.0005106  -0.0007754 ],"[ 0.00511872 -0.00520241 -0.0044303   0.0103347   0.00782322  0.00518392
 -0.00112334 -0.01274246 -0.01259946  0.00298024  0.00900246  0.00877425
  0.00424009 -0.00337333 -0.00216764 -0.00390448 -0.00395437  0.003339
  0.00915281 -0.00055924]",-4.391484195631613,0.012382337763941416
ALK,0.4751227792044388,0.4765185523905897,[ 0.00317709 -0.00346492  0.00138721  0.00042195 -0.00056912 -0.00101002],"[ 0.00628362 -0.00469265 -0.00324776  0.00596175 -0.0006483   0.00229386
 -0.00574432 -0.00123035 -0.00079875  0.00670177  0.01165762  0.0009104
 -0.00165211 -0.00242646  0.00102982 -0.00015684 -0.00356426 -0.00014468
  0.01173838  0.0100755 ]",-4.200056182375927,0.01499473435700956
ALL,0.48591421037494087,0.4877254888982726,"[ 1.48326307e-04 -1.92410860e-03  7.03838525e-04  2.01696409e-04
 -8.05701338e-08  3.29140532e-04]","[ 0.00698337 -0.00138893  0.0010693   0.00320213 -0.00606876 -0.00180183
 -0.0045117   0.00591211  0.00530099 -0.00053244 -0.00325867 -0.00111077
 -0.00061402  0.01040983  0.00685524 -0.00122273 -0.00040381  0.00012007
  0.01113042  0.00017685]",-5.058979647775373,0.006352037523038606
ALLE,0.4747611254176336,0.47543517822224196,"[ 3.20863569e-04 -2.11011034e-03  9.09075087e-04  2.66171786e-04
  2.87934041e-05  4.19769055e-04]","[ 0.00694759 -0.00806151 -0.00867756  0.00311438 -0.00611607  0.01133735
  0.00424944  0.00526046  0.00376043  0.00102679  0.00886518  0.00033137
 -0.00057811 -0.00333217 -0.00019305  0.00153227  0.00584962 -0.00263369
  0.00417699 -0.00831368]",-5.014594113645909,0.006640326708307218
AMAT,-13.762883365425006,14.610254232949769,[ 0.00136454 -0.0034026   0.00141615 -0.00121543  0.00031126 -0.00073711],"[ 0.00626211  0.00559828  0.01190667  0.00461489 -0.00353836 -0.01876502
 -0.02195776  0.00227675  0.00196828  0.00853983  0.00022041 -0.00057221
 -0.00361758  0.01382021  0.01308772  0.00309768 -0.00030001 -0.00722107
  0.01307649  0.01504112]",-4.203876034882213,0.014937565940367954
AMCR,0.4845512897265152,0.4857791876148789,[-0.00049718  0.0003676  -0.00011391 -0.00079896  0.00034644 -0.00016137],"[ 0.00706156 -0.00685138 -0.00661795  0.00270549 -0.00655194  0.00760992
 -0.00013593  0.00542333  0.00349167  0.00334051  0.00856202  0.00028522
 -0.0017081   0.00039986  0.00420937  0.00302112  0.00425768 -0.00370432
  0.01409739  0.00521622]",-4.937439922906108,0.007172938161343867
AMD,-20.46354743020571,21.23971342458494,[-0.00427237 -0.0044244   0.00069631 -0.00100533  0.0006399   0.0013799 ],"[ 0.00658259  0.00844734  0.01538527  0.00496787 -0.00248746 -0.02153006
 -0.02057616  0.00113001  0.00147484  0.00438614 -0.00490576 -0.00087801
 -0.00446902  0.0146133   0.01139756  0.00503409  0.00638994 -0.01127783
 -0.00498158 -0.00402766]",-4.0508559214141915,0.017407468835961722
AME,0.47579205697485155,0.4770062552052013,"[ 6.91894917e-05 -6.62578749e-04  1.33467964e-04  2.67668784e-04
 -1.52827962e-04  4.47496245e-05]","[ 0.00621521 -0.0073812  -0.00694348  0.00605261 -0.00060618  0.00668183
 -0.0033294  -0.00110453 -0.00043404  0.00685522  0.01188871  0.0002964
 -0.00300596  0.00052968  0.00749945  0.00255078  0.0019526  -0.01135486
  0.00665537  0.00202598]",-4.612420044937418,0.009927763578836932
AMGN,0.47111856502350963,0.4722852703895651,[ 0.00162173 -0.00198973  0.00050371  0.00089931 -0.00066537 -0.00049691],"[ 0.00652591 -0.00626256 -0.00586219  0.00490598 -0.00267781  0.00695907
  0.00033891  0.00137988  0.00164412  0.00172959  0.00558296 -0.00065718
 -0.00320773  0.0025641   0.00466633  0.00164624 -0.00212756 -0.00272183
  0.01371451  0.01341924]",-4.049663733062554,0.017428234193188452
AMP,0.47501659648235767,0.4775304340278357,"[-8.14895137e-04 -1.45504718e-03 -8.04854603e-05  1.36205664e-04
 -2.81430914e-04 -8.40359806e-05]","[ 0.00586284  0.0024172   0.0067397   0.00706564  0.00132175 -0.01017698
 -0.01286452 -0.00366548 -0.00251582  0.0045357   0.00177578  0.00046939
 -0.00463911  0.00681514  0.00524263  0.00417859  0.00010507 -0.0004819
  0.01190794  0.01257987]",-4.720012736513745,0.008915065000868532
AMT,0.4819623257306791,0.48368185139485576,[ 0.00203764 -0.00131892  0.00079689  0.00120534 -0.00047341  0.00012669],"[ 0.00636089 -0.00291993 -0.0008968   0.0054996  -0.0021203  -0.00025556
 -0.00614851  0.00163918  0.00262692  0.00411994  0.00460504 -0.00040327
  0.00031369  0.00642365  0.00965115 -0.00387367 -0.00285722 -0.00961982
  0.01181689 -0.00910703]",-4.825675470500538,0.00802113400072184
AMZN,9.579137957753147,-8.669759483922752,"[ 3.22516477e-03 -2.86506705e-03  1.79880486e-03 -4.61282536e-04
  7.15416261e-05 -8.41727546e-04]","[ 0.00561305 -0.00766094 -0.00846869  0.00877814  0.00538129  0.01217742
  0.00729131 -0.01066413 -0.01251347 -0.00274288  0.00421082  0.01056804
  0.006274   -0.00137406 -0.00141322 -0.00353334  0.00033539  0.00152755
  0.0061705  -0.00741638]",-4.035905426086539,0.017669674284187798
ANET,0.45458654710553664,0.4564797018797423,[ 0.00106178 -0.0012506   0.00046039  0.00024226 -0.0002286  -0.00030346],"[ 0.00661381  0.00028431  0.00410823  0.00421969 -0.00386256 -0.00806912
 -0.01427216  0.00230979  0.00140689  0.00893249  0.00930905  0.00049958
 -0.00209998  0.00134725  0.00312763  0.00199189  0.0002028  -0.00070159
  0.01067701  0.01022042]",-4.067952033253078,0.01711239826844914
ANSS,0.4847392736150511,0.4860349974637661,"[ 1.01798155e-03 -6.55957341e-04  5.10922808e-04 -2.66550659e-05
  6.20231686e-05 -6.29569337e-05]","[ 0.00594112 -0.00681911 -0.00621235  0.0070562   0.00071117  0.00613324
 -0.00259614 -0.00126404  0.00218447  0.00483216  0.00805895 -0.00394101
 -0.0071389   0.00359256  0.00812152  0.00325996 -0.0011505  -0.00805316
  0.01121994  0.00326193]",-4.978797676999462,0.0068823323715138445
AON,0.481869696354196,0.48369121727926606,"[ 5.99320942e-04 -2.41489306e-03  7.89723067e-04 -2.26214356e-04
 -6.34145443e-05 -2.98693853e-04]","[ 0.00638313 -0.0012374   0.00099717  0.00626871  0.00071622 -0.00113154
 -0.00369448 -0.00428457 -0.00540056  0.00036286  0.00188085  0.00437169
 -0.00109331  0.00280188  0.00144649  0.0041114   0.00529247 -0.00165691
  0.00079443  0.00429923]",-4.868898403169457,0.007681822900360492
AOS,0.4650186119379143,0.46566123858620967,"[ 5.71730889e-04 -1.03639781e-03  4.38687517e-04  3.06136058e-04
 -1.20383683e-04  7.59282579e-05]","[ 5.64699419e-03 -1.12684053e-02 -1.27519783e-02  7.24195174e-03
  1.31469823e-03  1.50054488e-02  3.47468307e-03 -3.41155162e-03
 -2.03044969e-03  5.44716315e-03  1.48362076e-02 -1.78305626e-05
 -5.32804005e-03 -3.21372946e-03  6.44723476e-03  5.39992368e-03
  3.72690682e-03 -1.34518245e-02  8.18156024e-03  2.33055803e-03]",-4.936769147894217,0.007177751203077938
APA,0.4533188531934571,0.4544589366515142,[-0.00216874  0.00087849 -0.0014288   0.00050463 -0.00059827 -0.00020152],"[ 0.00595823 -0.00415754 -0.00437678  0.00605745 -0.00025159  0.0099347
  0.0129933  -0.00351574 -0.00683034 -0.01473416 -0.01634936  0.00896838
  0.00729099  0.01502044  0.00716053 -0.00476243 -0.00029449 -0.00449856
 -0.00144417 -0.00267085]",-4.261335225785188,0.014103458531055943
APD,0.4808782827886888,0.4828448846549074,"[-8.62181659e-04 -1.93560475e-03  6.33349284e-05  4.55400611e-05
 -2.97253808e-04 -1.72574111e-04]","[ 0.00675795 -0.0015079   0.00139081  0.00386737 -0.00435705 -0.00386431
 -0.00940597  0.0023378   0.00015444  0.00465047  0.00203668  0.00284889
  0.0009738   0.0101193   0.01139037  0.00030575  0.00238236 -0.00722609
  0.01497996  0.00043261]",-5.161552905175743,0.005732790290008524
APH,0.47711367456051706,0.4787388822574795,"[ 5.28715116e-04 -1.60499272e-03  7.64600237e-04  1.87468342e-04
  6.08290995e-05  3.29192739e-04]","[ 0.00716467 -0.0014886   0.00065557  0.00250439 -0.00682342 -0.00081686
 -0.00392905  0.00610241  0.00496556  0.00143594  0.00459078 -0.0016843
 -0.00407176 -0.00037235 -0.00071603  0.00434419  0.00277604 -0.00280911
 -0.00602632  0.01215531]",-4.725356443472347,0.008867552565313798
APTV,0.46601336848895797,0.46665148628515896,[ 0.00089568 -0.00233432  0.00058402  0.0001167  -0.00037972 -0.00056989],"[ 0.00581279 -0.00919657 -0.01079903  0.00708132  0.00129523  0.01565247
  0.01047943 -0.00376939 -0.00317273 -0.00394517  0.00433508  0.00175619
 -0.00291389 -0.00174653  0.000256    0.00355407  0.00306761 -0.00788524
 -0.00945522  0.00282303]",-4.6976868514364,0.009116340180482598
ARE,0.4677483724309377,0.4695124487784498,[ 0.00086337 -0.00348025  0.0010616  -0.00019915 -0.00017118 -0.00043698],"[ 0.00674614 -0.00220072  0.00058554  0.00343216 -0.00584521 -0.00341526
 -0.01067718  0.00598128  0.00610095  0.00764016  0.008036   -0.00262862
 -0.00291116  0.00401856  0.00669343  0.00081357  0.000801   -0.00275933
  0.0169581  -0.00061817]",-4.752973259052814,0.0086260096758213
ATO,0.4797301882315018,0.4810203345531791,"[ 6.12522479e-04 -1.15721557e-03  3.27515739e-04  5.72759120e-04
 -3.15776802e-04  3.80254280e-06]","[ 0.00692095 -0.00613571 -0.00557291  0.00318605 -0.00640636  0.00630301
 -0.00046498  0.0069968   0.00742449  0.00186535  0.00451522 -0.00332111
 -0.00231684  0.0042515   0.00565188 -0.00121419 -0.00154442 -0.00240047
  0.01328423 -0.00263824]",-4.691459038742312,0.009173292198756774
AVB,0.4733116884364408,0.4749073142507116,[ 0.00031529 -0.00319454  0.0007322   0.00011145 -0.00032033 -0.00028102],"[ 0.0066835  -0.00329012 -0.00131565  0.00402193 -0.00479411  0.00016452
 -0.00592321  0.00504415  0.00632682  0.00413037  0.00516498 -0.0042722
 -0.00544736  0.00430366  0.0051046   0.00244655  0.00013215  0.00053855
  0.01857403  0.00271665]",-4.815244968459757,0.008105236307432869
AVGO,0.45741246729616536,0.4586895067460084,[ 0.00400674 -0.00338518  0.00237527  0.00151175 -0.0002784   0.00041584],"[ 0.0069552  -0.0057059  -0.00450609  0.00159562 -0.0099115   0.00311616
 -0.00749758  0.01133866  0.01026571  0.01094442  0.01941842 -0.00265342
  0.00139881 -0.007965    0.00169841 -0.00558514 -0.00471628 -0.013525
 -0.00715322 -0.002211  ]",-3.855885847139168,0.02115485503947536
AVY,0.44781044659587016,0.44862582334626366,[ 0.00051036  0.00021225 -0.0005054   0.00120989 -0.0008352  -0.00035303],"[ 0.0049238  -0.00794412 -0.00851139  0.01034889  0.00752853  0.01101524
  0.00354898 -0.01182132 -0.00998336  0.00240084  0.01258354  0.00348791
 -0.00623016 -0.00849762 -0.00462475  0.01009656  0.01102873 -0.00352526
 -0.00936812 -0.00302231]",-4.6070709785639234,0.009981010127863219
AWK,0.4870688129485437,0.48841441538261227,"[ 1.03623908e-03 -5.21014188e-04  3.96417288e-05  8.11802825e-04
 -5.57171463e-04 -2.97686348e-04]","[ 0.00624727 -0.00729417 -0.00663644  0.00502211 -0.00320086  0.00595195
 -0.00369889  0.0028785   0.00354927  0.00534006  0.00612629 -0.00098997
 -0.00078015  0.00797887  0.01196249 -0.00203454 -0.00116773 -0.00628769
  0.02271132 -0.00677186]",-4.9376696510972335,0.007171290524496571
AXP,0.4773556868398386,0.4790912798959349,[ 0.00120606  0.00048269 -0.00010084  0.00145439 -0.00062111  0.00014288],"[ 0.0068553  -0.00187814  0.00065048  0.00415035 -0.0033632  -0.00246503
 -0.00826138  0.00064241 -0.00174743  0.00564599  0.00766334  0.00376335
  0.0002457   0.00147908  0.00397474  0.0025462   0.00450559 -0.00609882
  0.00203429  0.00451627]",-4.542362619120516,0.010648219124984943
AZO,0.475467384976304,0.4760750515899237,"[ 4.50506252e-04 -1.72168060e-03  8.43056370e-04 -3.15015361e-04
  2.24027963e-04  9.88703247e-05]","[ 0.00650644 -0.0123776  -0.01438747  0.00288093 -0.00779531  0.0174111
  0.00612488  0.00901974  0.00881292  0.00332285  0.01175312 -0.00259699
  0.00071878 -0.00037143  0.00808418 -0.00497224 -0.00356572 -0.01369968
  0.00753815 -0.0075634 ]",-4.963686679417688,0.006987121015847015
BA,0.48040760937414767,0.4824766010559404,"[-5.03051465e-04 -2.22989883e-03  4.42374618e-04 -6.87153586e-04
  9.27681671e-05 -2.96003794e-04]","[ 6.87737706e-03  9.04396077e-04  4.31691501e-03  3.65583487e-03
 -4.35897022e-03 -6.16636215e-03 -8.36724539e-03  2.00201863e-03
  4.93528267e-05  1.81642367e-03  1.01485007e-04  1.58639564e-03
 -2.65357152e-03  6.84476695e-03  5.33104617e-03  4.60847593e-03
  2.81624405e-03 -4.77262273e-03  1.19084178e-03  1.49376098e-02]",-4.682847069028316,0.009252633465274017
BAC,0.4818701626059507,0.4838034087611055,"[-9.86197716e-04 -1.00523688e-03  9.83095184e-06 -7.55375745e-05
 -2.71242584e-05  1.39797852e-04]","[ 0.00540698  0.0025516   0.00536056  0.00847399  0.00435762 -0.00368275
  0.00045519 -0.00866605 -0.00882687 -0.00677262 -0.00361719  0.00510961
 -0.00247463 -0.00322787 -0.01265885  0.00559172  0.00435543  0.01065288
 -0.02042763  0.00967209]",-4.957624882615192,0.0070296041556719285
BAX,0.48173330727020264,0.4830608074360421,[-0.00121958 -0.00158267  0.00032189 -0.00069894  0.000305    0.00015359],"[ 6.84607348e-03 -4.39386347e-03 -3.79954004e-03  4.21244712e-03
 -3.61961124e-03  5.98535063e-03  2.71495675e-03  1.86207815e-03
  3.43713939e-04 -2.07966180e-03  1.61468895e-03  2.49407190e-03
  1.48578555e-03  2.88627578e-03  3.28493388e-03 -1.39690095e-03
  6.49932608e-05 -4.65688101e-03  5.29297501e-03  1.62449753e-03]",-4.961122684487317,0.00700505894526248
BBY,-10.18855063918715,11.074811717373239,[-0.00255227 -0.00191009 -0.00014917 -0.00066937  0.00015521  0.00025202],"[ 0.00727615  0.00333401  0.00717337  0.00201428 -0.00799272 -0.00830771
 -0.00756132  0.00782123  0.00682257  0.00053687  0.00338753 -0.00269366
 -0.00385607 -0.00431073 -0.00907407  0.00273155  0.00019884  0.00698554
 -0.01060522  0.01305314]",-4.198647355396547,0.015015874231036258
BDX,0.4789231249876419,0.4806615361236222,"[ 6.75267600e-04 -2.09085745e-03  1.00056166e-03  3.43747626e-04
  2.13663613e-05  4.18087238e-04]","[ 0.00676346 -0.00312778 -0.0009809   0.00370597 -0.0046757  -0.00076716
 -0.00760188  0.00269791 -0.00018978  0.0055539   0.00578227  0.00458535
  0.00441688  0.0065344   0.01006112 -0.00309399  0.00166413 -0.00789043
  0.01717029 -0.00562389]",-4.92201912935375,0.007284407826282415
BEN,0.48040971858318654,0.48235802903266084,[ 0.00083543 -0.00172499  0.00072935  0.00089575 -0.00028841  0.0003997 ],"[ 6.62075491e-03  1.19414613e-03  4.49145314e-03  5.06949106e-03
 -1.51295976e-03 -5.59849567e-03 -6.50834716e-03 -1.91753302e-03
 -4.47805191e-03  2.92255754e-06 -7.81071226e-04  5.71305435e-03
  1.78712855e-03  4.88881811e-03  1.10632304e-03  1.66282642e-03
  4.50653853e-03  1.53678087e-03  2.43000420e-03  3.27965172e-03]",-4.922085370814232,0.007283925312450641
BIIB,0.43720837286868125,0.43905176227334375,[ 0.00213961 -0.00243987  0.00110296  0.00023683 -0.00025323 -0.00055045],"[ 0.00703047  0.00071504  0.00421778  0.0020438  -0.00892906 -0.00669459
 -0.01025645  0.0106835   0.01185351  0.00444758  0.00426078 -0.00726723
 -0.00652764  0.00334385  0.00294246  0.00173481 -0.00328012 -0.00151003
  0.00580338  0.01284967]",-3.750688968618034,0.023501548447541196
BIO,0.4597559191388656,0.46003869042645534,[ 0.00148065  0.00033109 -0.00017436  0.0003118  -0.00049314 -0.00087319],"[ 0.0055803  -0.01134151 -0.01392038  0.00468169 -0.00523937  0.01929037
  0.01060709  0.006408    0.00736992  0.00179512  0.01964793 -0.00289973
 -0.00041962 -0.0183173  -0.00937254 -0.00472465 -0.00599273 -0.01115836
 -0.02424206 -0.00123614]",-4.749728760985696,0.00865404219868358
BK,0.468089856593006,0.46872133408158073,"[ 9.09211672e-05  2.52361193e-04 -3.23353942e-04  6.57727263e-04
 -4.15083354e-04 -7.88093703e-05]","[ 0.00603268 -0.00911216 -0.01051074  0.00637128  0.00036268  0.0147511
  0.00860233 -0.00351898 -0.00464196 -0.00168037  0.00833949  0.00446747
  0.00049684 -0.00670785 -0.00554441  0.00109153  0.00160045  0.00117734
 -0.0050439   0.00405627]",-4.919279270236813,0.0073043934438626265
