,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4789204829294137,0.48057684817761415,"[ 4.12381504e-05  1.01985895e-03 -4.59444588e-04  4.38985533e-05
 -9.64276098e-05 -1.95395603e-04]","[ 0.01340706 -0.00024854 -0.00730391  0.00183403  0.00473314  0.00811467
 -0.00490715 -0.00507557  0.00432762  0.0059934   0.00090086 -0.0002076
 -0.00244789 -0.00440014  0.00305708  0.01061356 -0.00128798 -0.00480668
 -0.00524811 -0.01895709]",-4.8229315806595014,0.008043173331740537
ADSK,0.46934859816088753,0.4710036162491182,[-0.00161729  0.00037286 -0.00060063 -0.00062327  0.00014047 -0.00012232],"[ 0.0152898   0.00020118 -0.01020873 -0.00011543  0.00570855  0.01188588
 -0.00258908 -0.00831006 -0.00190705  0.0110049   0.00314452 -0.00292864
  0.00061919 -0.00447712 -0.0067065   0.01201776  0.00381507 -0.00609391
  0.01031456 -0.01831735]",-4.354752442259258,0.01284561922306352
AEE,0.45746280980204335,0.45806248765723667,"[ 4.06364815e-04 -2.35119930e-04  1.11445524e-04  4.16654135e-04
 -1.78452208e-04  7.04316120e-05]","[ 0.00477242  0.00086088  0.00977567 -0.00355825 -0.01340283  0.01755645
  0.00434987 -0.01166045  0.00196051  0.01292017 -0.00276382 -0.00144009
  0.00236869 -0.00555633 -0.00052527  0.01105031 -0.00269873 -0.00695144
  0.00504376 -0.00447794]",-4.725312583943785,0.008867941500518013
AEP,0.4699098194404661,0.47080675167739416,[ 0.00047452  0.00059028 -0.00010383  0.00073555 -0.0002288   0.00024856],"[ 0.00610481  0.00015242  0.00734425 -0.00054908 -0.01134009  0.01231791
  0.00400358 -0.00780049  0.00037668  0.00851519 -0.00100902 -0.00092019
  0.00069612 -0.00321341  0.00102978  0.00778325 -0.00358513 -0.00386269
  0.00444082 -0.00724304]",-4.630918861839946,0.009745799943190978
AES,0.4744110198089202,0.47623517554385597,[ 0.00057796 -0.00123949  0.0002896  -0.0002326  -0.00013351 -0.00049395],"[ 0.01582626 -0.00093256 -0.01151568  0.0056598   0.00770708  0.00092016
 -0.00436362  0.00040381 -0.00026984 -0.00069611  0.00374798  0.00120427
 -0.00207948 -0.00201562 -0.00263459  0.00789166  0.00554242 -0.00496406
 -0.00480371 -0.01386003]",-4.663335922891683,0.009434935627761485
AFL,0.4811792258278857,0.4823573529017156,[ 0.00125807  0.00169293 -0.00010708 -0.0001506   0.00013393 -0.00029586],"[ 0.00885756 -0.00075037  0.00220815  0.00368072 -0.00635041  0.00487955
  0.00153308 -0.00287406  0.00259245  0.0043044  -0.00327442 -0.00276656
  0.00464493  0.00124394 -0.00453741  0.00450982  0.00071197 -0.00457096
 -0.00178405 -0.00188421]",-5.114258479067816,0.006010433044317431
AIG,0.4828233525977371,0.48372144084773006,[ 0.00134798  0.00095    -0.00013329  0.00050907 -0.00026458 -0.00024366],"[ 0.00683546 -0.00083535  0.00698263  0.00497203 -0.01339177  0.00187346
  0.00778077  0.0002436  -0.00494419 -0.00180294 -0.00095517  0.00246214
  0.00533558 -0.00089333 -0.00749492  0.00318985  0.0016212   0.0014183
  0.00310672 -0.01283494]",-4.94950749769764,0.007086898383469869
AIZ,0.44537307424111977,0.4449739705423222,"[ 8.00337251e-04  3.08774291e-03 -8.25843741e-04 -4.05031301e-05
  2.69807607e-06 -4.10020741e-04]","[-0.00165847  0.00099574  0.02377554 -0.00127482 -0.0306557   0.01273165
  0.0152514  -0.00844562 -0.00256338  0.01063584 -0.00817655 -0.00236652
  0.01174552 -0.00474846 -0.00779256  0.01195936 -0.00522568 -0.00583216
  0.00649674 -0.01916514]",-4.9825335525678875,0.006856668801952946
AJG,0.4846871135556232,0.48628194160320654,"[-6.23314041e-04  3.40260114e-04 -3.87313102e-04 -3.27389658e-05
 -8.00855475e-05 -7.73125696e-05]","[ 1.38383493e-02 -1.14314428e-03 -7.18722091e-03  6.43971686e-03
  2.17635498e-03  7.11516662e-05 -3.40387316e-04  1.03744011e-04
 -3.56122188e-03  2.62682760e-03  3.49702726e-03 -4.19096542e-03
  1.99650845e-04  1.73600774e-03 -5.97798487e-03  7.71113797e-03
  5.60500061e-03 -7.93590311e-03  1.26346148e-03 -1.55039924e-02]",-5.108294620109943,0.006046385520456001
AKAM,0.47206972905069927,0.47366452489578226,"[ 1.00075181e-03 -8.59171429e-05  5.92783618e-04  1.84202248e-04
  2.00901081e-04  3.54404026e-04]","[ 0.01391782 -0.00019164 -0.00752425  0.0011604   0.00289964  0.01002329
 -0.0009365  -0.00760353 -0.00388739  0.0131337   0.00503311 -0.01019976
 -0.00220057  0.00506062 -0.00378066  0.00339759  0.00580808 -0.00465023
  0.00082432 -0.00462585]",-4.598765762981735,0.010064249751748794
ALB,-13.070618662588547,13.92979828561195,"[ 1.00293268e-03 -7.02952077e-04  4.50856896e-04 -4.32261277e-04
  7.37832641e-05 -4.66229557e-04]","[ 1.85327184e-02 -9.79531445e-04 -1.74874350e-02  5.31518766e-03
  1.53807633e-02  1.48675455e-03 -9.97773870e-03  7.14977815e-05
  5.12463929e-03  3.69198345e-04  2.10448593e-03 -2.38624694e-03
 -8.78393767e-04  4.49777270e-03 -5.08529853e-03 -2.44663509e-04
  6.43859724e-03 -1.95235824e-03  3.50571868e-03  2.36072055e-03]",-4.168289058195426,0.015478720671504312
ALGN,0.469495080448082,0.47078959723381103,"[-6.39557502e-04  7.88697244e-04 -1.43565154e-04  5.35571568e-05
  2.23329209e-04  5.09625086e-04]","[ 0.01032311 -0.00156782 -0.00013692  0.00908258 -0.00541937 -0.00616791
  0.00347443  0.00653302 -0.00408965 -0.00903458  0.00155203  0.0016329
  0.0018566   0.0064438  -0.004269   -0.00554094 -0.0013654   0.00414622
  0.01043622 -0.00181967]",-4.386441153902669,0.012444940130483624
ALK,18.568341666088244,-17.654832950370093,[ 0.00074681 -0.00023812  0.00052637 -0.00027835  0.00030245  0.00010774],"[ 0.00203587  0.0003254   0.01627111 -0.0018621  -0.02279212  0.01517546
  0.01229462 -0.01048489 -0.00678811  0.01320775 -0.00034884 -0.00430379
  0.00238154 -0.00181376 -0.00021265  0.00698894 -0.00529179 -0.00195557
  0.00432783 -0.01132253]",-4.106250625194949,0.01646940889568066
ALL,0.4796989370011216,0.4812311182844378,"[ 1.81274706e-03 -9.14961994e-05 -1.90689094e-04  1.38697368e-03
 -9.53688662e-04 -5.32989764e-04]","[ 0.01142439 -0.00076397 -0.00322749  0.00432841 -0.00025482  0.00281231
 -0.00090348 -0.00017411 -0.00174334 -0.00129777  0.0054888   0.00026713
 -0.00737183  0.00429983  0.00698597 -0.00480841  0.00103064  0.0077937
 -0.01327789 -0.00653359]",-4.371618006920401,0.012630787324421572
ALLE,0.47880597877764997,0.4797995581836681,"[ 7.86424580e-04  5.51921174e-04 -1.47283846e-04  5.99250130e-05
 -1.65629306e-04 -4.19747549e-04]","[ 0.00557815 -0.00029263  0.00759985  0.0018693  -0.00945201  0.00764463
 -0.00024761 -0.00423355  0.00963676  0.00458393 -0.00636267 -0.00200776
  0.00217282  0.00218648  0.00499105  0.00065494 -0.00589015  0.00034666
 -0.01058219 -0.00112721]",-4.798216927565046,0.008244434374521058
AMAT,-12.864973857996187,13.735216653701395,[-0.00240317 -0.00039554 -0.00072998  0.00022793 -0.00029893  0.00020085],"[ 0.01859672 -0.0016649  -0.01731572  0.00974536  0.01461649 -0.00737354
 -0.00883973  0.00731506  0.00304392 -0.0097728   0.00352351  0.00215683
 -0.00264855  0.00488308 -0.00171524 -0.00133519  0.00279303 -0.00414317
  0.00295786  0.00998533]",-4.632873102348886,0.009726772903910882
AMCR,0.49199732868873236,0.49361542142185166,"[ 1.93213602e-04 -3.06812390e-04  1.97715238e-04 -1.03239522e-06
  3.87126488e-05  5.12692905e-05]","[ 1.31917993e-02 -1.68018064e-03 -5.42221903e-03  8.97764487e-03
 -1.61195231e-06 -4.21230262e-03  2.61769192e-04  3.52505581e-03
 -1.05747483e-03 -1.58908433e-03  7.47787805e-04 -3.37271944e-03
  8.70014232e-04  3.93827230e-03  7.92379259e-04  4.68911838e-03
 -5.95797547e-03 -6.83587325e-03 -3.28382115e-03 -8.16989256e-03]",-6.643010753308207,0.001303098025160231
AMD,-15.298446229707428,16.067079194150192,"[ 6.73080470e-04  1.99800240e-03 -1.02829116e-03  1.73198443e-03
 -9.27508228e-04 -8.40635082e-05]","[ 0.01924846 -0.00096135 -0.01989839  0.00947899  0.02072428 -0.00901655
 -0.0172461   0.01030077  0.01971664 -0.01807179 -0.00861695  0.01159395
  0.00952959 -0.00183591 -0.01693065  0.0031275   0.01822236 -0.00889925
 -0.00980827  0.0204853 ]",-3.342880117900469,0.03533504194050917
AME,0.47532900646205745,0.4765395597597485,"[ 1.48135742e-03  6.60224078e-04  4.01043076e-04 -2.00286618e-04
  2.85336109e-04 -3.50473032e-05]","[ 0.01071954 -0.00055358 -0.00088477  0.00348681 -0.00459685  0.00502315
  0.00281196 -0.00255353 -0.0026939   0.00205157  0.00012335  0.00280775
  0.00359387 -0.00643015 -0.00584663  0.01249872 -0.00141705 -0.00649317
  0.01123503 -0.0178918 ]",-4.920731630599177,0.00729379253238888
AMGN,0.4549376425865885,0.4556778238550959,"[-2.52918646e-04  4.66688705e-04 -7.88846564e-05 -5.19500918e-04
  2.64650926e-04 -7.42460726e-05]","[ 6.22900048e-03  1.94779274e-04  7.88923887e-03 -4.46270630e-04
 -1.37760854e-02  1.22947974e-02  7.61521190e-03 -8.35697435e-03
 -5.12749830e-03  1.13258140e-02  4.94685807e-05 -5.86157942e-03
  4.25662082e-03  2.02465479e-03 -9.18987430e-03  3.06675415e-03
  8.63304458e-03 -1.46411339e-03 -4.24382743e-03 -4.02949942e-03]",-4.331520293999674,0.013147544155967375
AMP,0.4844327780469829,0.4860737065445491,"[-4.44756002e-04  1.21289311e-03 -5.47168939e-04  2.85498051e-04
 -9.40544205e-05  1.40617670e-04]","[ 0.01443472 -0.00098281 -0.00819232  0.00541515  0.00285139  0.00151798
 -0.0001307  -0.00020357 -0.00489916  0.0008533   0.00435439 -0.00140644
  0.00028651  0.00152631 -0.00775682  0.00350466  0.00786159 -0.00141669
  0.00120774 -0.01212688]",-4.756906978410006,0.00859214402723305
AMT,0.4729749345959365,0.47379224357162586,[0.00129106 0.00080267 0.00053994 0.00033584 0.00033068 0.00063528],"[ 0.00592479 -0.00043504  0.00827646  0.00295389 -0.01329447  0.00615052
  0.0056313  -0.00382908  0.00034571  0.00501589 -0.00357538 -0.0006549
  0.00455871 -0.00371671 -0.00135236  0.01087465 -0.00491055 -0.00670036
 -0.00029854 -0.01564793]",-4.74072144735803,0.008732343985895988
AMZN,21.016075598737128,-20.105150174338526,[ 0.00429906  0.00014331  0.0009948  -0.00146661  0.0003546  -0.00174728],"[ 0.00105867  0.00045682  0.0175881  -0.00266707 -0.02276128  0.01663599
  0.01049958 -0.01165746 -0.00290231  0.01557814 -0.0017853  -0.00829239
  0.00174499  0.00426407  0.00041919 -0.00132418  0.00193684  0.00478895
 -0.01622266 -0.00542376]",-4.274549508918449,0.0139183173846946
ANET,7.625205447457433,-6.687807110906342,"[ 2.67291566e-03 -8.44376208e-04  9.82779792e-04  2.70305697e-04
 -2.01019512e-05 -1.85062230e-04]","[ 0.00687604 -0.00133293  0.00700102  0.01013816 -0.01338325 -0.00947503
  0.00723722  0.0101499  -0.00162673 -0.01642462 -0.0061977   0.00821741
  0.01441438  0.00339773 -0.02202774 -0.00655801  0.01267228  0.01098378
  0.00477676 -0.01567541]",-4.273058613529528,0.013939083616197829
ANSS,0.4741496238989876,0.4749542287575888,[0.00173204 0.00066502 0.00068985 0.00027222 0.00033659 0.00050458],"[ 0.0049461  -0.00034214  0.0095622   0.00209543 -0.01332094  0.00680785
  0.00427168 -0.0027963   0.00250418  0.0002388  -0.00338968  0.00351594
  0.00263232 -0.00201631  0.00042168  0.00284643 -0.00315207  0.00089474
 -0.00182183 -0.00420857]",-5.062964316780968,0.00632677711660033
AON,0.48662975817279785,0.4880844299503845,"[ 5.91959396e-04  1.29121289e-03 -2.80623656e-04  1.04747728e-04
 -2.06068088e-05 -1.27426446e-04]","[ 0.01201465 -0.0010139  -0.00368243  0.0054977  -0.00111835  0.00180403
  0.00053794 -0.00110553 -0.00164285  0.00344704  0.00135035 -0.00322568
  0.00114994  0.00018674 -0.00394779  0.00825784  0.00243826 -0.00625347
 -0.00096698 -0.01809765]",-4.9014145227682535,0.007436057155953105
AOS,0.47834901305387467,0.47973444268214094,[ 0.00159005 -0.00098039  0.00136485  0.00069295  0.00034821  0.00109078],"[ 0.0096136  -0.00082447 -0.00037442  0.00481477 -0.00113982  0.00174596
 -0.00420271  0.00072201  0.01019856 -0.00251901 -0.00534786  0.00059779
  0.00338533  0.00435848 -0.00239258 -0.00351589  0.00459604  0.00186477
 -0.01399877  0.00757181]",-4.231360153394468,0.01453261051999992
APA,-21.897749406690956,22.69234728202399,[-0.00339867  0.00135062 -0.001372   -0.00188089  0.00048352 -0.00058638],"[ 0.02275829 -0.00121157 -0.02551643  0.00700991  0.02307526 -0.00199704
 -0.01286378  0.00334539  0.00381504 -0.00688797  0.00448851  0.00761103
 -0.00240639 -0.00709589 -0.00447677  0.01259068  0.00347292 -0.01082034
  0.01149741 -0.00425507]",-4.501588929509973,0.011091359141817093
APD,0.477801522936645,0.47933850357329577,[0.00088246 0.00103732 0.00019779 0.00037887 0.00013483 0.00037762],"[ 0.01322257 -0.0002503  -0.00679262  0.00171934  0.00396676  0.00859452
 -0.00466646 -0.00602876  0.00656051  0.0096218  -0.0039008  -0.00649315
  0.00646437  0.00225543 -0.01043621  0.00590986  0.00459672 -0.00804516
  0.0097625   0.00130662]",-4.218143652605664,0.014725955636960235
APH,0.48514478663797317,0.48676871098129953,[-0.00085233  0.00145632 -0.00068978  0.00048215 -0.00013936  0.00032223],"[ 1.27928962e-02 -8.57228466e-04 -5.94826520e-03  4.33289367e-03
  2.84515775e-03  3.15170182e-03 -3.38064557e-03 -7.36209460e-04
  3.16198645e-03 -6.50288933e-05  2.79518213e-04 -1.40219138e-04
  2.71529072e-04  2.62138976e-03 -2.92453421e-03 -3.43053714e-04
  4.60838084e-03 -9.25021149e-05 -4.94833524e-03  4.10666993e-03]",-4.811633290779663,0.008134562735420662
APTV,-8.653678647573773,9.54636079977966,[ 0.0004486  -0.00114662  0.00022807 -0.00015772 -0.00019332 -0.00051281],"[ 0.01635953 -0.00119503 -0.01363578  0.00715507  0.01259507 -0.00262753
 -0.01069878  0.0039118   0.01103795 -0.00638332 -0.00300612  0.00259276
  0.00250589  0.00242627 -0.00512314  0.00049199  0.0053731  -0.00318564
 -0.00300408  0.0059768 ]",-4.644724316825395,0.009612179210514195
ARE,0.48527651583224884,0.4862388095943406,"[-3.67851589e-04  2.19005199e-04 -1.41277425e-04  4.86684332e-04
 -9.21146969e-05  4.15938178e-04]","[ 0.0077178  -0.00014665  0.00384078  0.00082284 -0.00692356  0.00976459
  0.00108748 -0.00588052  0.00181872  0.00627116  0.00039685 -0.00099229
 -0.0023472  -0.00120081  0.00390739  0.00481371 -0.00064683 -0.00070431
 -0.00720532 -0.01031388]",-4.728591687248572,0.008838910228520252
ATO,0.4671327204735157,0.46788508705452453,"[ 9.52045699e-04  7.15038362e-04  5.64245145e-05  5.73054977e-04
 -1.10750443e-04  1.82766147e-04]","[ 0.00420191  0.00019669  0.01098085 -0.00029719 -0.01468125  0.01180513
  0.00478011 -0.00763422  0.00272806  0.00880928 -0.00339923 -0.00142218
  0.00129693 -0.00327624  0.0043666   0.00849265 -0.00696354 -0.00423862
 -0.00317008 -0.00954988]",-4.685218971829781,0.009230713124772173
AVB,0.46774945786204825,0.468369793287175,"[ 4.80383323e-04 -3.71437158e-05  2.82688178e-04  6.43406709e-04
 -3.71609871e-05  5.33881001e-04]","[ 3.48869711e-03  1.12753711e-04  1.23815921e-02  8.43897282e-05
 -1.62554850e-02  1.08319842e-02  5.80629761e-03 -6.48921231e-03
  1.63734196e-03  6.41591825e-03 -3.02480532e-03  3.01954311e-04
  1.64816905e-03 -3.37273332e-03  2.37146686e-03  7.36302611e-03
 -4.18441380e-03 -3.06655006e-03 -2.68346175e-03 -8.83632651e-03]",-4.770395368594543,0.008477027946691824
AVGO,-5.78090593009005,6.662154604573573,[ 0.00142294 -0.00095435  0.00073094  0.00079092 -0.00019034  0.00028756],"[ 0.01461732 -0.00151582 -0.01027256  0.00929021  0.00928862 -0.0066977
 -0.00928856  0.00680984  0.01064773 -0.00858591 -0.00227348 -0.00050767
 -0.00081665  0.00950198  0.00324815 -0.00853703 -0.00345139  0.00491536
 -0.00215423  0.00289365]",-3.9755873884432265,0.01876827398904631
AVY,0.4817416484807994,0.48302651739346725,"[ 4.04575196e-05  1.42621727e-03 -5.67449456e-04  1.11650505e-04
 -1.18175536e-04 -1.94899668e-04]","[ 0.01105891 -0.00076129 -0.00160004  0.00433021 -0.00377166  0.00385165
  0.00227937 -0.00236915 -0.00220535  0.00393827 -0.00010034 -0.00109471
  0.00386016 -0.00336509 -0.0064356   0.01184582 -0.00022398 -0.00881109
  0.00920092 -0.01582436]",-4.70682278441596,0.009033433200534674
AWK,0.4706991828705322,0.4716611814394942,"[ 8.74856604e-04 -3.54131298e-04  2.81892551e-04  4.27744654e-04
 -1.57150567e-04  4.13059642e-05]","[ 0.00718729  0.00039019  0.00483879 -0.0014699  -0.0077671   0.01439459
  0.00077865 -0.00993602  0.00434427  0.01241968 -0.00202037 -0.0032869
 -0.00098327 -0.00382704  0.00645241  0.01026026 -0.00771817 -0.00536541
 -0.00223007 -0.01173268]",-5.031693324933315,0.006527747608813653
AXP,0.4860172782194453,0.4875610181951869,"[-3.68239761e-04 -2.07612949e-04 -3.49766123e-04 -8.39762220e-04
 -1.69007987e-05 -8.21301663e-04]","[ 0.01289962 -0.00044277 -0.00575551  0.00275939  0.00190599  0.00658584
 -0.00229993 -0.00407741  0.00250139  0.004858   -0.00081922  0.00064097
  0.00212282 -0.00570218 -0.00268742  0.01273326 -0.00173313 -0.00680427
  0.00377775 -0.01924056]",-4.515794095339752,0.010934918310536938
AZO,0.4643853173391773,0.4652457055625318,"[1.19669784e-03 1.69933278e-03 1.90005916e-05 1.96269944e-04
 2.02397524e-04 2.21288022e-04]","[ 5.58627221e-03  7.21833312e-04  7.79480783e-03 -3.07535819e-03
 -1.03030976e-02  1.62506750e-02  1.29017128e-03 -9.81354604e-03
  6.56711520e-03  7.87588830e-03 -5.09791056e-03  4.10638780e-03
  3.41175563e-03 -8.16291447e-03 -4.52914794e-04  9.08872007e-03
 -2.27234159e-03 -2.71911447e-05  1.39494549e-03 -1.07990576e-02]",-5.138527700434714,0.005866320339228496
BA,0.4844105798530651,0.48576671784139064,[ 0.00034154  0.00122109 -0.0005103   0.00014425 -0.00018789 -0.00032245],"[ 0.01242724 -0.00067257 -0.0036685   0.00411213 -0.00323396  0.00419469
  0.00462211 -0.0025735  -0.00961262  0.00430305  0.00522251 -0.0017683
  0.00098696 -0.00195411 -0.00822027  0.00935941  0.00489612 -0.00517702
  0.00808902 -0.01979735]",-4.63241849420072,0.009731195779389802
BAC,0.47444489061164125,0.47533817356163066,[ 0.0005663   0.00153611 -0.00057679 -0.00011287 -0.00013677 -0.00057099],"[ 0.00712811 -0.00072619  0.00625779  0.00424348 -0.01220728  0.00341147
  0.00664142 -0.00127199 -0.00348644  0.00146951 -0.0015622  -0.00147537
  0.0057315   0.00297505 -0.00834225 -0.00077866  0.00343269  0.00479113
  0.00045325 -0.01365984]",-4.475391997701823,0.011385758058626263
BAX,8.428610995029928,-7.50235131971105,[ 0.0031753   0.00136355  0.00065354  0.00040406  0.00010407 -0.0001087 ],"[ 0.00706594 -0.00067933  0.00621984  0.00376541 -0.01176402  0.00452829
  0.00576345 -0.00238878 -0.00123569  0.00320179 -0.00390438 -0.00118651
  0.00920588 -0.0011789  -0.0138935   0.00886901  0.00745927 -0.0111119
  0.00348109  0.00295163]",-4.5823733140022815,0.01023058706556118
BBY,0.4762800722180923,0.4782165880399429,"[ 9.74043166e-04  1.22827902e-03 -1.39916178e-04  5.72869347e-05
  2.02236599e-05 -1.73388145e-04]","[ 0.01599618 -0.00093088 -0.01230409  0.00556864  0.00947856  0.00040823
 -0.00630483  0.00175944  0.00188598 -0.00467395  0.00394055  0.00433329
 -0.00429147 -0.00099796  0.0018721   0.00243357  0.00056728  0.00119967
  0.00068117 -0.00950947]",-4.430186955196956,0.011912262405232344
BDX,0.4688011395605492,0.4695248277072882,"[ 1.42561428e-04  3.21326900e-04 -1.87844899e-04  2.72184981e-04
 -1.88528773e-04 -9.57257930e-05]","[ 0.00527478 -0.00057182  0.00978576  0.00345531 -0.01558683  0.00464675
  0.00831725 -0.0019005  -0.00525684  0.00164649  0.00048437 -0.00135219
  0.00221502  0.00315123 -0.00380018 -0.00026823  0.0019896  -0.00041119
 -0.00078596  0.00162363]",-5.00114257472001,0.00673025278762235
BEN,-9.939403539842322,10.84564888319837,"[-2.67247779e-04  5.54565896e-04 -2.60523432e-04  8.25093326e-05
 -1.36938951e-05  7.75093807e-05]","[ 0.0169053  -0.00161384 -0.01346241  0.00921484  0.00920093 -0.00586687
 -0.00400192  0.00570564 -0.00377068 -0.0069888   0.0074426   0.00132977
 -0.00602767  0.00290492  0.00126568  0.00170476  0.00362627 -0.00231293
 -0.00538939 -0.00867342]",-4.61818111671818,0.009870733455290017
BIIB,-12.378359733912122,13.236262653877496,"[-2.58153194e-03  1.43686790e-03 -9.55309351e-04  8.90570039e-04
 -3.77048844e-05  1.16665714e-03]","[ 0.01854444 -0.00135296 -0.01737578  0.01048114  0.01474489 -0.01101443
 -0.00830967  0.01276584 -0.00068933 -0.02458888  0.00901187  0.01943267
 -0.01090183 -0.00697625  0.00884483  0.00281222 -0.00230092  0.00204199
 -0.00084884 -0.00561509]",-3.380678319631908,0.03402436750878086
BIO,0.48824601519406763,0.4895234895436958,"[-7.98395420e-04 -2.23970595e-04 -4.30067848e-04 -6.96595666e-04
 -5.51462154e-05 -6.64007119e-04]","[ 0.0098948  -0.00108486  0.00065245  0.00579272 -0.00614803  0.00025486
  0.00363655  0.00171893 -0.00337515 -0.00389818  0.00055592  0.00232127
  0.00334765  0.00187173 -0.00695387 -0.00075321  0.00266507  0.0024239
  0.00512796 -0.00379698]",-4.878384140987378,0.007609299654410318
