,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4681458370797004,0.46927522574219427,"[-4.87477625e-04  7.52326407e-04 -4.21596355e-04  1.63582670e-04
  2.22158480e-05  1.79635838e-04]","[ 0.00671274 -0.00843778  0.00153053  0.00640805 -0.01364261 -0.00014642
  0.01101553  0.0019713  -0.01106743 -0.00370563  0.00765869  0.00418084
 -0.00440805 -0.00254365  0.0002689   0.00456961 -0.00138097  0.00117099
  0.00829959 -0.01259261]",-4.538605522620663,0.010688300759925674
ADSK,9.330433038447866,-8.44249544618095,[0.00338231 0.0005448  0.00029219 0.00033205 0.00065819 0.00018074],"[ 0.00546875 -0.00480619  0.00063093 -0.0082153  -0.00473532  0.01880137
 -0.0064067  -0.01778028  0.00901822  0.01346907 -0.00217636  0.0003976
 -0.00532698 -0.00240412  0.00770449 -0.00028348 -0.00341968  0.00732908
 -0.00538833 -0.01274477]",-4.176926356627814,0.01534560206187751
AEE,0.4707067432401988,0.4718980945276862,"[ 1.64415100e-03 -1.08485099e-03  7.41208279e-04 -3.61961139e-05
 -3.26059611e-05 -3.36641804e-04]","[ 0.00532892 -0.00900382  0.004382    0.0090083  -0.01529421 -0.00381066
  0.00853705  0.00668975 -0.00280283 -0.01037056 -0.00187266  0.0079454
  0.00460323 -0.00138013 -0.00331516 -0.00462995 -0.00071927  0.00668197
  0.00320269  0.00755455]",-4.974598405099208,0.006911293922604886
AEP,0.4716165082797406,0.4727034038854343,"[ 9.65418874e-04 -9.01420437e-04  6.18341571e-04  6.56094962e-05
 -1.46466731e-04 -2.18291772e-04]","[ 4.38715344e-03 -8.66326371e-03  6.41958141e-03  7.76044594e-03
 -1.71524241e-02 -2.50805990e-03  9.72241731e-03  5.71702675e-03
 -3.57124083e-03 -9.98622206e-03 -1.22869184e-03  7.71122705e-03
  3.81050348e-03  6.62302917e-05 -2.69826860e-03 -7.38840640e-03
 -1.79062064e-03  7.73924749e-03  9.44340582e-03  1.01221427e-02]",-5.059288200091783,0.006350077889487233
AES,0.4718542033588332,0.47217077876791796,"[ 2.11551284e-03  3.06520568e-04  7.95175140e-05  2.21444807e-04
  7.32133584e-05 -3.23131841e-04]","[ 0.00254088 -0.0073011   0.01080956  0.0025742  -0.02226692  0.00445639
  0.01490691 -0.00206918 -0.00927135 -0.00250239  0.0034844   0.00725071
 -0.00015063 -0.0069193  -0.00197048  0.00578807  0.00079386  0.00217901
 -0.00022631 -0.00704842]",-4.473871317449056,0.011403085327347417
AFL,0.48208932980696395,0.48293631821370486,"[ 7.73146168e-04  1.59053630e-03 -4.98869893e-04  6.25006385e-04
  8.03787148e-05  3.22573792e-04]","[ 0.00382098 -0.00686133  0.00620986 -0.00051552 -0.01457801  0.00803859
  0.00651652 -0.00471288 -0.00389679 -0.00139879  0.00376958  0.00633787
 -0.00375892 -0.00291254  0.00017775 -0.00017871  0.00114761  0.00282785
  0.00469424 -0.00173109]",-4.764525235699233,0.008526935566163992
AIG,5.966609217660371,-5.018518043722086,[ 0.00079709  0.00192427 -0.00070291  0.00117022 -0.000194    0.00037363],"[ 6.42757492e-03 -5.66920513e-03 -8.17100555e-04 -5.26501023e-03
 -4.68667245e-03  1.56156706e-02 -4.79486552e-03 -1.60203857e-02
  7.47414606e-03  1.59236287e-02 -3.30242458e-03 -5.21892590e-03
 -4.03977250e-04  3.20052723e-03  2.22688098e-03  3.95806232e-04
 -3.63740093e-03  1.44153274e-05  1.16464846e-02 -4.94506628e-04]",-4.234493908255177,0.014487140164828835
AIZ,0.48225194645437536,0.48361776930467193,[ 0.00056636 -0.00042248  0.00038242  0.00012699  0.0001034   0.00021517],"[ 0.00830369 -0.00756552 -0.00384141  0.00186489 -0.00456145  0.0058587
  0.00011688 -0.00405748 -0.00188677  0.00094502  0.00496931  0.00383636
 -0.0069711  -0.00360206  0.00416228  0.00505372 -0.00129066  0.00050179
  0.00056586 -0.00986324]",-4.45914620339046,0.011572239409541472
AJG,0.48174149284143797,0.4826712936068933,[0.00104401 0.00014327 0.00019041 0.00077475 0.00014535 0.00066316],"[ 3.64811065e-03 -6.44214885e-03  6.05807890e-03 -1.77650375e-03
 -1.33073206e-02  9.37780701e-03  4.18125259e-03 -5.86864115e-03
 -1.20128943e-03  3.48639074e-05  1.96270965e-03  3.65189659e-03
 -1.91018836e-03  3.34564953e-03 -1.94688878e-03 -8.94256877e-03
  1.68571224e-03  5.85274252e-03  1.45656527e-02  5.57277000e-03]",-4.681745570479159,0.009262830842779122
AKAM,0.4612127280292412,0.46283827407925926,[0.00131613 0.00018646 0.00119954 0.00010169 0.00088558 0.00136025],"[ 0.0098976  -0.00862307 -0.0067149   0.00732814 -0.0031998  -0.00169922
  0.00131031  0.00442094 -0.00483371 -0.00763463  0.00754002  0.0066826
 -0.00998276 -0.00286321  0.00842557  0.00144575 -0.0059383   0.00503054
  0.0036361  -0.01536564]",-3.8992240644908214,0.02025762395882889
ALB,0.47084202644958295,0.471900700399304,"[ 3.03257571e-04  3.73262460e-04  2.05129696e-04 -6.52074739e-04
  4.65668879e-04 -1.79643317e-05]","[ 0.00595692 -0.00801067  0.00283497  0.00415094 -0.01399162  0.00327281
  0.00933395 -0.00241666 -0.00723976  0.0017796   0.00382144  0.00131284
 -0.00070202 -0.00072405 -0.00234493  0.00213696  0.00104307  0.00423331
  0.00231149 -0.01656601]",-4.219875885582932,0.014700468931812689
ALGN,16.211712801823992,-15.279366370568777,"[ 1.65807536e-03  2.49331627e-05  3.44490874e-05 -1.25932973e-04
  2.87270904e-04 -2.84232834e-04]","[ 0.00234891 -0.00582217  0.00881386 -0.00569277 -0.01528165  0.01557898
  0.00343745 -0.01386386  0.00318631  0.00880559 -0.00363583  0.00262797
  0.0041698  -0.00388828 -0.00534897  0.00364991  0.00242218 -0.0006694
  0.01363245  0.00311971]",-4.894104283606011,0.007490615687177747
ALK,0.466308395286325,0.46708388944717677,"[1.62002345e-03 2.10415026e-03 1.24709042e-04 6.64001417e-04
 5.82362568e-05 3.61866906e-04]","[ 0.00366495 -0.00485656  0.00577644 -0.00728988 -0.01198239  0.01799921
  0.00088857 -0.01832834  0.00396801  0.01764814 -0.00121638 -0.00587345
 -0.00387014  0.00649105  0.00667958 -0.01010725 -0.00524824  0.01150992
  0.00436285 -0.00584474]",-4.267133195190931,0.014021923706595716
ALL,0.4843132276066133,0.48537512321539394,"[2.88096547e-04 1.53681651e-04 3.71707446e-05 4.98393018e-04
 9.48853846e-05 5.12484186e-04]","[ 4.67006477e-03 -7.59219454e-03  4.44611051e-03  2.51907872e-03
 -1.27346708e-02  4.32334655e-03  4.41136198e-03 -1.13747709e-03
 -5.98188881e-04 -4.00684845e-03  1.77064441e-04  5.87449789e-03
 -4.55351173e-04 -5.30110969e-05  2.48440444e-04 -4.52617019e-03
 -2.07431766e-03  4.28000257e-03  1.02000433e-02  7.58728327e-03]",-5.095953204563511,0.0061214688409513066
ALLE,0.47774383944173404,0.47816500677676466,[ 0.00113448  0.00256447 -0.00044398  0.00063352  0.00014575  0.00037697],"[ 0.00392473 -0.00680627  0.00653582 -0.0006654  -0.01569637  0.00913657
  0.00770057 -0.00769303 -0.00360237  0.00461249  0.00161812  0.0022598
 -0.00035441 -0.0017906  -0.00176887  0.00093617  0.00109747  0.00431997
  0.00353272 -0.00878764]",-4.676233192355726,0.009314032059460001
AMAT,16.1982260304256,-15.292372505749851,"[ 2.88781664e-03  1.05672476e-03  3.25930608e-04  9.78154855e-05
  8.84057485e-05 -4.98485346e-04]","[ 0.00280436 -0.00473824  0.00711159 -0.0090437  -0.01211131  0.01973941
 -0.00018877 -0.01788119  0.00435163  0.01067578  0.00113123  0.00493638
 -0.00990323 -0.00669077  0.01261152 -0.00056402 -0.00569553  0.01063806
 -0.00716073 -0.01261374]",-4.690427286483109,0.009182761647929928
AMCR,0.4734725049732568,0.47484928542661975,[-0.0011294   0.00082237 -0.00108057 -0.00043687 -0.00022064 -0.00075184],"[ 0.00820272 -0.00692291 -0.00447927 -0.00032457 -0.00146652  0.00932656
 -0.00680161 -0.00912868  0.00842707  0.00787761 -0.0023258   0.00010278
 -0.00574493 -0.00115142  0.01127725  0.00126296 -0.00729908  0.00181323
 -0.0111611   0.00579287]",-4.77206429729459,0.008462892190526122
AMD,31.30084488827542,-30.46387861651548,[ 0.00117079 -0.0022413   0.00039874 -0.00152251  0.00129861 -0.00030554],"[-0.00179572 -0.00436503  0.01828383 -0.01228261 -0.02466744  0.02512161
  0.00867944 -0.02506334  0.00294144  0.01875742 -0.00491138  0.00392227
  0.00258792 -0.01373325 -0.00070066  0.01213716  0.00426725  0.00352716
 -0.02302262 -0.01224327]",-3.166510688699904,0.04215041753298664
AME,0.4714495688860235,0.47255790644555656,[-0.00030476  0.00077295 -0.00019922 -0.00063004  0.00031105 -0.00016093],"[ 0.00616258 -0.00661658  0.00015757 -0.00180438 -0.00633386  0.01063867
 -0.0028734  -0.0091279   0.00578409  0.00541838 -0.00211722  0.0025913
 -0.00235709 -0.00178572  0.00496467 -0.00146029 -0.0043861   0.00754078
  0.00210186 -0.01037364]",-4.650264182501311,0.009559076256263122
AMGN,13.034567289751907,-12.076920717850514,[ 0.00077709 -0.0003564   0.0002653   0.00015731  0.00019415  0.00023075],"[ 0.00330757 -0.00649367  0.00724661 -0.00283425 -0.01468016  0.0125124
  0.00409789 -0.01219276  0.0017778   0.01083986 -0.00153968 -0.00267796
 -0.00115069  0.0048411   0.00335135 -0.00786438 -0.00392255  0.0064067
  0.00865471  0.00883274]",-4.798722856173508,0.008240264334270683
AMP,0.4685587402739423,0.47004623297603415,"[ 3.70442215e-04  6.81740302e-04  1.61557235e-04  7.70569789e-04
 -1.23991519e-05  6.88761137e-04]","[ 0.00928291 -0.00688776 -0.00655324 -0.000447   -0.0003429   0.00987555
 -0.00577199 -0.01095287  0.00594462  0.01354096 -0.00193385 -0.00684999
 -0.00084094  0.00609998  0.00199358 -0.00266929 -0.00249482  0.00532267
  0.00237004 -0.01493242]",-4.099575021541994,0.016579719928578575
AMT,0.4759383268637765,0.4731385289680197,"[ 2.98078743e-04  1.02164647e-03 -1.98783984e-04  9.68393039e-06
  2.53578808e-04  2.06233639e-04]","[ 0.00120613 -0.00680415  0.01288536  0.00083569 -0.0225902   0.00595569
  0.0127867  -0.00221882 -0.00590201 -0.0042546   0.00128323  0.00736385
  0.00146895 -0.00183837 -0.00354913 -0.00427008  0.00129906  0.00617302
  0.00704839  0.0017538 ]",-4.985110243281719,0.006839024029446331
AMZN,0.4779054750978614,0.4784164949111089,"[ 1.05404512e-03  8.33874680e-04 -2.37765656e-04  3.67437502e-05
  3.96305244e-04  1.42587223e-04]","[ 0.00090184 -0.00510573  0.01146205 -0.00573002 -0.01696555  0.01329481
  0.00415606 -0.00787209  0.00153451 -0.0024803  -0.00037262  0.00830835
 -0.00030992  0.00042789 -0.00348733 -0.01080857  0.00338745  0.00754993
  0.01670471  0.01067557]",-4.881114483703986,0.0075885519955191634
ANET,5.2277643266031655,-4.309894498658307,"[ 1.56399060e-03  1.64760960e-03 -1.93343732e-04  1.39195151e-03
  8.12786751e-05  8.49796909e-04]","[ 0.00696533 -0.00535876 -0.0019165  -0.0050609  -0.00343188  0.01551297
 -0.00679099 -0.01650982  0.01137991  0.01701344 -0.00782024 -0.00470285
  0.00381887  0.00062379  0.00199821  0.00066232 -0.00643935  0.00871395
  0.01192999 -0.02569905]",-4.110565201710101,0.01639850344433393
ANSS,0.46330086568264106,0.4631445053888556,"[1.68053493e-03 1.52204597e-03 9.90761418e-05 1.24325999e-03
 3.90145115e-04 1.24910290e-03]","[ 0.0022996  -0.00501962  0.00836475 -0.00702189 -0.01395713  0.01611037
  0.0018828  -0.0126086   0.00343528  0.00358715 -0.00145749  0.00874793
 -0.00100834 -0.00995947  0.00034782  0.00650374 -0.00011516  0.00132317
  0.00861128 -0.00541815]",-4.6767379934668565,0.009309331512247826
AON,0.48798962597762346,0.4891764537565613,[ 0.00015986  0.0013904  -0.00031811  0.00081557  0.00023201  0.00094055],"[ 0.00534511 -0.0071169   0.00229317  0.00026361 -0.00957859  0.00707509
  0.00164492 -0.00385917  0.00015626 -0.00129201  0.00151519  0.00407143
 -0.0020783   0.00206954 -0.00085585 -0.00630486  0.00058031  0.00473601
  0.01242457  0.00281106]",-4.5631405171708055,0.010429254206555043
AOS,14.276879201509884,-13.310858082460076,[ 0.00042337  0.00246144 -0.00051699  0.00022851  0.0004199   0.0005337 ],"[ 0.00275922 -0.00674119  0.00822905 -0.00204582 -0.01565437  0.01019132
  0.00566377 -0.00676621 -0.00127091 -0.00015066  0.00114504  0.00612809
 -0.00096324 -0.00154675 -0.00251031 -0.00408111  0.00300995  0.00497982
  0.00783643  0.00307183]",-4.5646889469375,0.010413117735217574
APA,-6.128015546926971,7.036085396228229,[-0.00255776  0.00355622 -0.00065627 -0.00034776  0.00015013  0.00065195],"[ 0.0114035  -0.00866811 -0.0104027   0.00688853  0.00131364 -0.00056309
 -0.00300382  0.0023252  -0.00135402 -0.0043532   0.00612128  0.00509028
 -0.01038147 -0.0034715   0.00991896  0.00438147 -0.00590062  0.00132164
 -0.00220821 -0.00771741]",-4.167844727917584,0.015485599863964495
APD,0.4677689380279039,0.4682927583131922,"[1.41684707e-03 1.56449565e-03 1.73500981e-05 5.76853961e-04
 2.11039126e-04 4.44723312e-04]","[ 3.09265498e-03 -5.84367311e-03  7.58610780e-03 -4.06939788e-03
 -1.49601468e-02  1.32495611e-02  4.42471746e-03 -1.13855853e-02
  1.17073978e-03  6.17462185e-03 -1.27338621e-03  4.21463751e-03
  1.75498940e-05 -4.54748829e-03  1.60059087e-04  2.80864352e-04
 -5.25231746e-04  8.39576351e-03  4.68596532e-03 -1.49710473e-02]",-4.927769544001608,0.007242639668028219
APH,0.47513520902512807,0.4760493990867719,"[ 2.14614672e-03  1.90013715e-04  2.86313365e-04  6.22926386e-04
 -2.73544850e-05 -7.88386790e-07]","[ 0.00426049 -0.0060503   0.00397572 -0.0038406  -0.0093499   0.01241955
 -0.00153999 -0.0094955   0.00545937  0.003475   -0.00233913  0.00391719
 -0.00023441 -0.00023175 -0.00051593 -0.00471033  0.00102036  0.00678352
  0.00462319 -0.00531441]",-5.0447833393479415,0.006442856126051153
APTV,0.47022517886429244,0.471572606532068,[ 0.00059269  0.00181791 -0.00020649  0.00039109  0.00029265  0.00055835],"[ 7.50432395e-03 -6.91648789e-03 -2.66323305e-03 -4.36197081e-04
 -4.24419652e-03  8.82440417e-03 -2.52974867e-03 -7.41613280e-03
  2.46160413e-03  5.15454142e-03  1.82591364e-03 -3.11215850e-05
 -5.37984761e-03  3.62113250e-03  3.80735136e-03 -7.42956872e-03
  5.43648471e-04  1.02554176e-02 -8.01472355e-03 -1.25443478e-02]",-3.9167676348682203,0.019905332170676436
ARE,14.770626130596241,-13.806241974741338,[ 0.00194938 -0.0010209   0.00042579  0.00017381 -0.00010382 -0.00044941],"[ 0.00255336 -0.00735311  0.00953665  0.00042075 -0.01837283  0.00774482
  0.00852208 -0.00585758 -0.00208772  0.00222722 -0.00063496  0.00260541
  0.0016133   0.00116714 -0.00238203 -0.00473076  0.00159993  0.00361086
  0.00059937  0.01258418]",-4.680752838745308,0.009272030914748175
ATO,0.4712801811500881,0.4723582234958544,[ 0.00174962 -0.00011634  0.00034007  0.0003067  -0.00022993 -0.00040459],"[ 0.0038677  -0.00836003  0.00736261  0.00733984 -0.01790652 -0.00273189
  0.01052737  0.00718535 -0.00518693 -0.01306386  0.00055767  0.00904042
  0.00299968  0.00152381 -0.00486806 -0.01029731  0.00152894  0.00779899
  0.00893023  0.01267096]",-4.967105328077022,0.006963275287261684
AVB,0.47639399669037735,0.4774338707428594,"[-5.83846462e-04 -1.28722262e-03  2.32889190e-04 -1.24805864e-04
  2.90793499e-05  1.40403722e-04]","[ 6.72057045e-03 -7.66221388e-03  1.02702913e-03  2.91628484e-03
 -1.24792627e-02  4.57299290e-03  1.00617426e-02 -3.41658269e-03
 -1.17578787e-02  2.61779305e-03  9.71604304e-03  3.59897665e-04
 -5.97614511e-03 -4.43073345e-05 -2.40650557e-03  5.92304712e-03
  4.44430300e-03 -5.72787049e-03  3.89912122e-03  1.58620578e-03]",-4.810856251072079,0.008140886070092817
AVGO,11.890849399147916,-10.948345903432353,"[ 1.85042759e-03  1.51373313e-03 -2.66879873e-04  9.06326831e-05
  6.02696412e-04  1.81906832e-04]","[ 0.00392732 -0.00622583  0.00464574 -0.0034466  -0.00963305  0.01236579
 -0.0028266  -0.01019891  0.00933587  0.00559447 -0.00714867  0.00181519
  0.00465508  0.00191017 -0.00150346 -0.00732605 -0.00272705  0.00914619
  0.01553195 -0.00531458]",-4.459292712307209,0.011570544097473413
AVY,0.4762539917041811,0.47726390791099027,[ 0.00025231  0.00212849 -0.00048662  0.00065149  0.0002002   0.00068774],"[ 0.00438361 -0.00627222  0.00393689 -0.00278768 -0.0096051   0.01135023
 -0.0016543  -0.00902809  0.00722744  0.00448654 -0.00589299  0.00204413
  0.00574125  0.0018511  -0.00651712 -0.00594476  0.00450039  0.00546494
  0.00508169  0.00308925]",-4.473227072684603,0.011410434072309234
AWK,0.4645754521266897,0.4657727416729914,"[ 1.51574742e-03 -6.25748959e-04  4.44281906e-04  2.36946026e-04
 -8.71368220e-05 -1.92172892e-04]","[ 0.0052802  -0.00891942  0.00460308  0.00911882 -0.01601729 -0.0045349
  0.01061713  0.00819928 -0.00702252 -0.01246249  0.0026357   0.00814764
  0.00060564  0.00043699 -0.00282755 -0.00606522  0.00150263  0.00466103
  0.00041577  0.01258151]",-4.575741908757477,0.010298655680123012
AXP,0.47939296576988005,0.4805037052542549,[ 0.00179192 -0.00064195  0.00040216  0.00074626 -0.00011301  0.00010477],"[ 6.34992280e-03 -6.64799724e-03  2.79751938e-04 -1.70611065e-03
 -7.77492097e-03  1.12931854e-02 -3.06040698e-06 -1.17757127e-02
  2.46722897e-03  1.27821467e-02 -7.13384140e-04 -5.24674909e-03
 -1.27942189e-03  4.90047944e-03  2.21590726e-03 -2.35292656e-03
 -3.37450622e-03  3.30447077e-03  7.70023101e-03 -5.82710394e-03]",-4.589196979546655,0.01016101460067388
AZO,0.47545693970877967,0.476397192351915,[ 0.00060824 -0.00015606  0.00017406  0.0006838  -0.00053688 -0.00015709],"[ 0.00471719 -0.00851005  0.0061529   0.00620651 -0.01772833  0.00087645
  0.01108182 -0.00029694 -0.00518003 -0.00027114  0.00016759  0.00239585
  0.00136132 -0.00036531  0.00084059 -0.00107265 -0.00386375  0.00248697
  0.00585967  0.01325911]",-4.998023924868709,0.0067512748526693655
BA,0.475595089906056,0.4765863822262808,[-0.00161625  0.0004155  -0.00041961  0.00045077 -0.00013916  0.00055851],"[ 0.00548291 -0.00756737  0.00323573  0.00207271 -0.01258711  0.00615585
  0.00508613 -0.00557012 -0.00022638  0.00439135 -0.00239198  0.00142005
  0.00431528 -0.00224889 -0.00357343  0.00281661 -0.00056408  0.00504036
  0.00539082 -0.01549086]",-4.617771975231137,0.009874772808131184
BAC,7.380343159491834,-6.457033030557248,[ 0.00059741  0.0024008  -0.00065893  0.00117215  0.00013197  0.00092869],"[ 5.93678167e-03 -4.33137357e-03 -2.45003674e-04 -9.46547131e-03
 -4.26228272e-03  2.08546077e-02 -5.89160749e-03 -2.14441364e-02
  7.30000650e-03  2.05486930e-02  1.85906086e-05 -5.85828063e-03
 -8.19641025e-03  2.55576332e-03  1.00813027e-02 -1.01779966e-03
 -3.95704765e-03  3.10493971e-03 -8.89786053e-03 -2.32046029e-03]",-4.318381636067089,0.013321425020554783
BAX,0.467698551631723,0.46807946391210564,"[ 8.80398712e-04  2.64502877e-03 -8.48599679e-04  8.00509652e-04
  7.91271518e-05  3.36876914e-04]","[ 0.00074953 -0.00593611  0.01348652 -0.0024962  -0.02221463  0.01030291
  0.01106232 -0.00700874 -0.00307023  0.00036649 -0.00147401  0.00637821
  0.0051783  -0.00315921 -0.00792032 -0.00206523  0.00398164  0.00550046
  0.0137648  -0.00102775]",-4.610384871465955,0.009947988873914557
BBY,13.66873013185623,-12.804730116973655,[ 0.00035246  0.00226432 -0.00039399 -0.00152037  0.00208018  0.0009491 ],"[ 0.00404708 -0.00440862  0.00336453 -0.0098832  -0.00666583  0.02014378
 -0.00557609 -0.01729086  0.00748666  0.0088855   0.00146743  0.00528138
 -0.01192371 -0.00474648  0.01282143 -0.00192438 -0.00272691  0.00535591
 -0.01413787  0.00589691]",-3.6508705421791947,0.025968512250617717
BDX,0.4832067875218517,0.4841228364621735,"[ 8.16887996e-04  5.41886850e-04 -3.24141184e-04  1.58435769e-04
  4.49087775e-05 -1.73516448e-04]","[ 3.08839959e-03 -6.70702650e-03  7.38225206e-03 -6.16925161e-04
 -1.46891937e-02  7.50535810e-03  4.91822783e-03 -2.96893373e-03
 -8.70070078e-04 -5.00405930e-03  9.96780401e-04  7.86757869e-03
 -7.69411368e-04  1.55140307e-05 -2.55493915e-03 -8.25360193e-03
  2.14677954e-03  7.61978014e-03  1.22073617e-02  2.89508366e-03]",-4.8452490660789875,0.00786565814236533
BEN,0.46720248233011874,0.4681379682390844,"[-6.61504570e-06 -7.08766726e-04  2.43157867e-04  1.07577582e-03
 -5.79717673e-04  3.58646944e-04]","[ 0.00627142 -0.00561217  0.00040929 -0.00523697 -0.00784312  0.01609165
  0.00036311 -0.0174807   0.0007691   0.01863988  0.00275224 -0.00608395
 -0.00764211  0.00135654  0.0083944   0.00343836 -0.00444099 -0.00021895
 -0.00309206 -0.00240553]",-4.2156430702696825,0.014762825179958613
BIIB,14.150404608942662,-13.238907024353525,"[ 2.64039064e-03 -1.18954843e-03  5.39792900e-04  1.05064907e-03
 -1.73293986e-04  8.76485784e-05]","[ 0.00303349 -0.00177047  0.00700748 -0.01602988 -0.01277184  0.02999282
  0.00088117 -0.03430347  0.00400753  0.03935288  0.00014181 -0.01746197
 -0.00822095  0.0073983   0.01253663  0.0023721  -0.00753639 -0.00495006
 -0.00599601  0.01555327]",-4.032267840371392,0.017734066283660928
BIO,0.4683750778778785,0.4692285937847497,"[ 1.03096869e-03 -3.03103006e-04  5.12201865e-04  8.19875701e-05
  4.89333737e-04  5.57329630e-04]","[ 0.00376709 -0.00567436  0.00507024 -0.00475221 -0.01047022  0.01370755
 -0.00104165 -0.01136644  0.0060315   0.00648173 -0.00369498  0.00143165
  0.0017456   0.00175994 -0.00155165 -0.00461938 -0.0009807   0.0025648
  0.01800169  0.00814199]",-4.742023735654652,0.008720979358138098
