,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475655487155817,0.47747445941659816,"[ 2.36792283e-04  1.46609819e-03 -5.68921391e-04  3.89618665e-04
 -7.34850699e-05  7.91782634e-05]","[ 0.0123266   0.00021259 -0.00583238  0.00047309  0.00498452  0.00790784
 -0.00524295 -0.00836986  0.00494997  0.00341251 -0.00070438  0.0012403
 -0.00255601 -0.00454557  0.00541192  0.00969696 -0.00229158 -0.00313682
 -0.00737752 -0.01770303]",-4.862358896013226,0.007732222851999159
ADSK,0.4615630022495456,0.46338138183298117,"[-2.43999141e-03  1.05357648e-03 -5.46038476e-04  5.16054174e-05
 -1.46067163e-04  5.16742555e-04]","[ 0.01484954  0.00151234 -0.00935205 -0.00478884  0.00640801  0.01468112
 -0.00265651 -0.01725907 -0.00108368  0.00704181  0.00346542  0.00199262
 -0.00030138 -0.00831575 -0.00643169  0.01242641  0.00405163 -0.00194208
  0.00969092 -0.02036597]",-4.449727249636011,0.011681752738227412
AEE,0.4600963183514922,0.4608875572747463,"[ 1.20750792e-03 -4.12063110e-04 -1.85506320e-04  2.29141656e-04
  5.50990556e-05 -2.25118109e-04]","[ 0.00607109  0.00070447  0.00644217 -0.0018549  -0.01305418  0.01163556
  0.00487736 -0.0153419  -0.0017623   0.00934689 -0.00146663 -0.00329824
  0.00233592 -0.00125186 -0.00475866  0.01031147 -0.00026371 -0.01041235
  0.00919265 -0.00347573]",-4.7475889757301255,0.008672579816769182
AEP,0.4719010598318213,0.47287369058804263,"[ 1.00355294e-03  5.06798756e-04 -2.86252455e-04  5.29926961e-04
  2.06369840e-05  1.09016648e-04]","[ 0.00625433  0.00016082  0.00590584  0.00012313 -0.01177481  0.00870083
  0.00384695 -0.01036957 -0.0009389   0.00578635 -0.00086132 -0.00162701
  0.00053242 -0.00051103 -0.00025096  0.00679485 -0.00260694 -0.00531375
  0.00596914 -0.00579467]",-4.623588868079667,0.009817499051948052
AES,0.47512533703599263,0.47693366866578724,"[ 8.39190153e-04 -1.80105053e-04 -3.60612949e-05  4.40095908e-04
 -3.42890267e-04 -2.88256320e-04]","[ 0.01235486 -0.0006143  -0.00608923  0.00462526  0.0058413   0.00206221
 -0.00604653  0.0002094   0.00568579 -0.00130112 -0.00065744  0.00231435
 -0.00298509 -0.00269132  0.00508317  0.00716384  0.00065889 -0.00319733
 -0.01246799 -0.01294745]",-4.728776712438453,0.008837274958764588
AFL,0.4861585163992674,0.4874266045870067,"[ 1.10374018e-03  2.72801011e-03 -7.71758205e-04  4.10514284e-04
  9.17033718e-05  7.20512677e-06]","[ 0.00956719  0.00022845  0.00014623 -0.00055587 -0.00516468  0.00880518
  0.00142573 -0.00777999 -0.00010319  0.00130312 -0.00192015  0.00243262
  0.00306126 -0.00168267 -0.00767375  0.00231394  0.00370698  0.00056164
  0.00098984  0.00027028]",-5.188596569463146,0.005579832229363984
AIG,0.4813068986529706,0.4818413540977501,"[ 2.28039553e-03  2.19716350e-03 -7.14928076e-04  9.35749857e-04
  5.18131517e-05  7.24487799e-05]","[ 0.00260988 -0.00082922  0.01200467  0.00628386 -0.01783499 -0.0002366
  0.00451213  0.00299683  0.00251837 -0.00180224 -0.00606373  0.00063292
  0.0023635   0.00152267  0.00078292  0.00230089 -0.0025567   0.00017453
 -0.00503392 -0.01097564]",-4.958227710873553,0.007025367788670959
AIZ,16.141316196019723,-15.209297628669882,"[ 1.46772499e-03  3.60193971e-03 -8.55654453e-04  6.38920731e-05
  1.24381930e-04 -3.58542652e-04]","[ 0.00263978 -0.00020661  0.01215994  0.00125108 -0.01853316  0.00798479
  0.005208   -0.01094605  0.0020524   0.00755372 -0.00674584 -0.00302985
  0.00351425 -0.00124983 -0.00066802  0.01042282 -0.00392446 -0.00701586
 -0.00042223 -0.01684768]",-5.00605140806979,0.006697296054021387
AJG,0.48279133227696597,0.48428627677985064,"[ 1.43214383e-04  1.09595796e-03 -7.20115773e-04  3.23174692e-04
 -1.90432390e-05 -1.18338490e-05]","[ 0.01020176 -0.00146889 -0.00189103  0.0085516  -0.00035044 -0.00189806
 -0.00252112  0.00186071  0.0031342   0.00286072 -0.00050258 -0.00482735
 -0.00151594  0.00463512  0.00151713  0.00684198  0.00147802 -0.00934423
 -0.00614217 -0.01376239]",-5.039529167155723,0.00647679708929768
AKAM,0.47127796272984385,0.4729559244480436,"[1.40898158e-03 7.11744129e-05 8.02742682e-04 8.89335474e-04
 9.04192092e-06 7.58334722e-04]","[ 1.35737425e-02  1.88973780e-04 -7.01934722e-03  3.49696671e-05
  3.24283211e-03  9.35127085e-03 -8.80127974e-04 -1.30207818e-02
 -2.99596599e-03  9.83448302e-03  5.80119268e-03 -6.70680821e-03
 -2.25074007e-03  6.16622841e-03 -3.89931123e-03  1.76099127e-03
  5.60443730e-03 -3.68906871e-03  5.43823343e-04 -3.52560309e-03]",-4.629858051485819,0.009756143874184503
ALB,-13.86302286822066,14.706328985019272,"[ 1.98036012e-06 -1.54794263e-04  3.97503495e-04  4.11818410e-04
 -5.20307324e-04 -8.61528627e-05]","[ 0.01888707 -0.00031486 -0.01707558  0.00233283  0.01728708  0.00516134
 -0.00841472 -0.00369738  0.00258184  0.00062016  0.00304067  0.00089039
 -0.00088372  0.00078388 -0.00716156  0.0015175   0.00759464 -0.00016893
  0.00433048 -0.00142886]",-4.191131071003591,0.015129163034248012
ALGN,0.47027166116046243,0.47143613448658367,[-0.00069585  0.00129071 -0.00024617  0.00050449  0.00010302  0.00081439],"[ 0.00897481 -0.00137054  0.00128253  0.00841016 -0.00676919 -0.00366621
  0.00246855  0.00947681 -0.00156092 -0.0066166   0.00034408  0.0022136
  0.00070163  0.00488667 -0.00207917 -0.00506489 -0.0022685   0.0051724
  0.00850106 -0.00252051]",-4.41031641127364,0.012151332902858566
ALK,16.36299805467344,-15.445509287984923,[ 0.00118327 -0.00058599  0.00069394 -0.00030255  0.00058273  0.00034461],"[ 0.00216598  0.00094574  0.01447942 -0.00331793 -0.02577119  0.01330741
  0.01297359 -0.01666034 -0.00901458  0.00889089  0.00203278 -0.00229833
  0.00201753 -0.00073523 -0.00438187  0.00559027 -0.00185227 -0.00110238
  0.00743574 -0.00977346]",-4.072190479608865,0.017040021776658545
ALL,0.48032957613936406,0.4819082467336741,[ 0.00185433  0.00057935 -0.00057563  0.00153497 -0.00073608 -0.00028268],"[ 0.01102547 -0.0003994  -0.0029898   0.00333829 -0.00010689  0.00337429
 -0.00103999 -0.00049111 -0.00117241 -0.00148537  0.006183    0.00110848
 -0.00651079  0.00384259  0.00817302 -0.0051167   0.0006396   0.00879648
 -0.01452062 -0.00603623]",-4.386071369102363,0.012449542931155005
ALLE,0.48356082266717776,0.4846820275952487,"[ 1.03284608e-03  7.07582397e-04 -2.40937494e-04  3.08997291e-04
 -3.78495991e-05 -1.42048394e-04]","[ 6.76574217e-03 -2.84325520e-05  4.45067299e-03  7.85977719e-04
 -8.24246331e-03  7.28588357e-03  1.60185977e-04 -6.93995626e-03
  4.68460463e-03  2.82020488e-03 -6.16648996e-03 -6.00174858e-04
  1.98832978e-03  2.37829082e-03  1.69568895e-03 -7.55376031e-05
 -3.40301945e-03  9.10443637e-04 -7.35193930e-03 -6.38006648e-04]",-4.787552385462883,0.008332827992982446
AMAT,-11.472385820916823,12.353271551508973,[-0.00265824 -0.0001515  -0.00052036  0.0006388  -0.00054482  0.00049268],"[ 0.01801213 -0.00121833 -0.01590584  0.00832252  0.01691245 -0.00381174
 -0.0094038   0.01001723  0.0045704  -0.00734636  0.00243292  0.00327178
 -0.00313396  0.00260338  0.00109013 -0.00089271  0.00144513 -0.00284294
  0.00023382  0.00868706]",-4.64275563501466,0.009631121172117308
AMCR,0.4932900916640806,0.49494186551833413,"[ 1.06439114e-04 -3.12402448e-04  2.19230443e-04  4.26741487e-06
  9.36128698e-06  5.96671591e-05]","[ 0.01281431 -0.00125398 -0.00538305  0.00771799  0.0003969  -0.0014215
  0.00017692  0.00373588 -0.00132245 -0.00130417  0.00071171 -0.00062827
  0.00044058  0.00276319  0.00052153  0.003167   -0.00541425 -0.00419392
 -0.00285831 -0.00615307]",-6.627483907156208,0.0013234889212143644
AMD,-13.69738377561742,14.478388235282784,[-0.00054047  0.00161435 -0.00053423  0.00214137 -0.00144709  0.00035842],"[ 0.01865891 -0.00023861 -0.01821569  0.00847549  0.02352497 -0.0060493
 -0.01698904  0.01595942  0.01782412 -0.01369125 -0.01420631  0.00954359
  0.00830128 -0.00506134 -0.01655175  0.00631496  0.0142217  -0.01044664
 -0.01009916  0.01590497]",-3.3457252031303146,0.035234653608984076
AME,0.48248944243817754,0.48371239125322113,[0.0019229  0.00132877 0.00024724 0.00046319 0.00016833 0.0002763 ],"[ 0.00868142 -0.00024778  0.00151828  0.00253985 -0.00624128  0.00505768
  0.00127515 -0.0039403   0.00072775  0.00033198 -0.00206306  0.00333936
  0.00166931 -0.00663659 -0.00227184  0.01170009 -0.00261695 -0.00506721
  0.00789603 -0.01662974]",-4.974319098243387,0.006913224563988198
AMGN,0.4542050672403755,0.4549148754752974,"[ 7.23884210e-04  1.03474355e-03 -5.55357256e-04 -1.63533233e-04
  5.07087741e-04  6.33989559e-05]","[ 0.00591986  0.00037136  0.00710766 -0.00027062 -0.01502046  0.00928573
  0.00695293 -0.01185815 -0.00456709  0.00797173  0.00028436 -0.00484365
  0.00305162  0.00495174 -0.01029328  0.00099341  0.00841323 -0.0019729
 -0.0044407  -0.00153052]",-4.3407322984856425,0.013026985068214526
AMP,0.48476815463067546,0.4863876721321726,"[-1.65594860e-04  1.96099922e-03 -8.62355967e-04  5.32786613e-04
  4.10435864e-05  3.69908381e-04]","[ 1.20724863e-02 -8.33041751e-04 -4.67021344e-03  4.83720907e-03
  1.40140071e-03  2.15236668e-03 -1.43134392e-03 -5.59042266e-04
 -2.15701414e-04  1.74118194e-04  2.28037350e-03 -6.90390928e-05
 -9.56073567e-04  1.57343473e-03 -3.40219365e-03  2.43737986e-03
  5.01276679e-03  1.96804803e-05 -3.53100438e-03 -1.06587034e-02]",-4.787162003280818,0.008336081615593944
AMT,0.47454217661217063,0.47523489023383697,[0.00130114 0.00103658 0.00053243 0.00032213 0.00033843 0.00065472],"[ 0.00315391  0.00012695  0.01101988  0.00163838 -0.01647618  0.00625237
  0.00347105 -0.00628083  0.00422789  0.00271988 -0.00804914  0.00090813
  0.00272181 -0.00374782  0.00420964  0.00969078 -0.00794041 -0.0049679
 -0.00560476 -0.01426064]",-4.787031337474791,0.008337170927583716
AMZN,19.980465297029422,-19.082367400776548,[ 0.00623049  0.00033677  0.00070227 -0.0009926   0.00085163 -0.0015601 ],"[ 0.00087761  0.00036749  0.01597947 -0.00139679 -0.02537357  0.01122055
  0.01043171 -0.01529051 -0.00428857  0.01091591 -0.00138088 -0.00783059
  0.00165488  0.00975129 -0.00184521 -0.00508652  0.00260406  0.00368544
 -0.01505111 -0.00022565]",-4.301800071563927,0.01354415660458879
ANET,11.821604436257273,-10.878685898546893,[0.00387626 0.00053644 0.00040532 0.00067057 0.00043888 0.00017374],"[ 0.00423955 -0.00163831  0.0092003   0.01248716 -0.01450393 -0.01022963
  0.00265438  0.01989045  0.00575582 -0.01305504 -0.01299048  0.004912
  0.01019186  0.00512904 -0.01487632 -0.00781535  0.00641107  0.01104157
 -0.0025239  -0.01235942]",-4.273628285190334,0.013931145176650787
ANSS,0.482760953882079,0.48358529284396207,[0.00264184 0.00096005 0.00051459 0.0008785  0.00036411 0.00075446],"[ 0.0056261  -0.00060208  0.00715434  0.0039365  -0.01339385  0.00314486
  0.00434413 -0.00159079 -0.00023048  0.00029795 -0.0030592   0.00043079
  0.00231227  0.000593   -0.00216248  0.00363585 -0.00168082 -0.00265562
  0.00051556 -0.00511763]",-5.160749970776194,0.005737395193007885
AON,0.4851759212879365,0.4864688280844432,"[ 1.40087278e-03  1.96049689e-03 -4.72326327e-04  3.94375675e-04
  1.23057450e-04  2.22741721e-05]","[ 7.73740476e-03 -1.11861447e-03  2.24319050e-03  6.89763921e-03
 -4.54193796e-03  4.04222021e-05 -2.04781521e-03 -2.20330893e-05
  5.66132250e-03  2.70830647e-03 -4.26547578e-03 -3.39902654e-03
 -6.50189536e-04  2.83398396e-03  5.06244187e-03  6.71159905e-03
 -2.80901645e-03 -6.67762813e-03 -9.61158562e-03 -1.54817790e-02]",-4.878368453672954,0.007609419024822838
AOS,0.47645603618382965,0.47786677740004596,[ 0.00277268 -0.00070395  0.0011001   0.00105723  0.00054245  0.00121192],"[ 0.0095726  -0.00089111 -0.00097716  0.00624172 -0.00046333 -0.00044691
 -0.00406968  0.00391529  0.00770102 -0.00224245 -0.00735121 -0.00091976
  0.0029237   0.00721961 -0.00315506 -0.00501137  0.00406709  0.00017675
 -0.01434326  0.00984845]",-4.275605275770659,0.013903630640814183
APA,-19.315376887589718,20.113658431422063,"[-4.24601989e-03  1.82567101e-03 -9.40339280e-04 -7.80884658e-04
 -3.15472445e-04 -3.86268076e-05]","[ 2.18547539e-02  4.37548194e-05 -2.30495875e-02  2.54910300e-03
  2.64021401e-02  3.65038868e-03 -1.39069958e-02  1.38537159e-03
  6.79226322e-03 -6.54526929e-03  2.57785629e-03  1.01591273e-02
 -3.36031421e-03 -1.28882386e-02  1.85761034e-04  1.41516517e-02
  1.25866991e-03 -6.72571481e-03  7.48036487e-03 -7.68223872e-03]",-4.631428150236532,0.009740837784056754
APD,0.47952486589119286,0.481212089573508,"[6.55506467e-04 1.28655045e-03 1.79234138e-04 7.81848531e-04
 6.15951214e-05 7.69356051e-04]","[ 0.01340773  0.00034569 -0.00722771 -0.00022023  0.00534074  0.00917845
 -0.00438733 -0.01142122  0.0044835   0.00711215 -0.00471818 -0.00327735
  0.00492737  0.00167658 -0.01200921  0.0055453   0.00536033 -0.0070345
  0.0103854   0.00034504]",-4.2266053777021355,0.01460187435976499
APH,0.4856679492417745,0.4873688878692331,[-0.00091393  0.00191806 -0.00094     0.0007298  -0.00011693  0.00053321],"[ 0.01270171 -0.00037494 -0.00597447  0.00264369  0.00376994  0.00451275
 -0.00331079 -0.00216627  0.00221182 -0.00081613  0.00014696  0.00159696
 -0.00018684  0.00157264 -0.00343898 -0.00091047  0.00482584  0.00135193
 -0.00498208  0.00432078]",-4.829388153450436,0.007991409286641903
APTV,-8.884319124150526,9.779279402865118,[ 0.00062301 -0.00087318  0.00031305  0.00043934 -0.00034498 -0.00015255],"[ 0.01648956 -0.0010003  -0.01340389  0.00686182  0.01463401 -0.00150264
 -0.00981398  0.0061371   0.00828322 -0.00473785 -0.00439825  0.00229502
  0.00214708  0.00181845 -0.00629858  0.00099558  0.00535136 -0.00351343
 -0.00259268  0.00508106]",-4.663734390662337,0.009431176858919482
ARE,0.4879616597977498,0.4891994824368087,"[ 2.30876377e-04  3.62707563e-04 -4.63424312e-04  4.61923414e-04
  8.14431735e-05  2.86362313e-04]","[ 0.00795318 -0.00023005  0.0025492   0.00177999 -0.00687745  0.00656606
  0.00119721 -0.00741405  0.00028823  0.00444629  0.00067658 -0.00183733
 -0.00186584  0.00129264  0.00288822  0.00414396 -0.00017114 -0.00216387
 -0.00619246 -0.00915872]",-4.724655761467673,0.008873768077116156
ATO,0.4682377010494891,0.4690033828006703,"[ 1.28430735e-03  1.07867820e-03 -2.55450756e-04  6.17973439e-04
  6.47333066e-05  2.24907398e-04]","[ 0.00346112  0.00055355  0.01045237 -0.00105014 -0.01600166  0.00996961
  0.00381301 -0.01143878  0.00245261  0.0055283  -0.00487244 -0.00049724
  0.00062579 -0.00204919  0.00547867  0.00722331 -0.00689262 -0.003851
 -0.00386328 -0.00809019]",-4.6942342019284675,0.009147870107492578
AVB,0.47177136782648066,0.4724070791111306,"[ 1.11736089e-03 -1.71708152e-04  1.24068790e-04  6.77231507e-04
 -5.78855033e-05  2.55989948e-04]","[ 3.61374167e-03  1.18197829e-04  1.05835542e-02  9.57070152e-04
 -1.71970952e-02  7.35240594e-03  5.44331060e-03 -8.09621761e-03
 -1.04062505e-05  4.26443981e-03 -3.36630514e-03 -8.51258018e-04
  1.38073477e-03 -7.72393241e-04  1.10422036e-03  6.64146261e-03
 -3.37926904e-03 -4.69191907e-03 -1.27395885e-03 -7.65869321e-03]",-4.75967351583792,0.008568406389866914
AVGO,0.4498724962123631,0.45191596496395453,[ 0.00161351 -0.00040879  0.00076306  0.00105866 -0.0002231   0.00050202],"[ 0.01468693 -0.00105059 -0.01108651  0.00937918  0.01448651 -0.00549644
 -0.01254081  0.01154113  0.01327981 -0.00624202 -0.00632058 -0.00044548
 -0.00212588  0.00988772  0.00977805 -0.0091401  -0.00698574  0.00514363
 -0.00680061  0.00331368]",-4.019165527544364,0.01796795244670314
AVY,0.48060975671293277,0.48159310035011516,"[ 9.28509154e-04  2.09299074e-03 -7.49410960e-04  3.03338830e-04
  4.31898879e-05 -1.37814284e-04]","[ 0.00580774 -0.00075936  0.00571807  0.0051126  -0.00861703  0.00214863
 -0.00088723 -0.0018589   0.00691474  0.00204645 -0.00774524 -0.00092233
  0.00161935 -0.00093452  0.00455133  0.00927805 -0.00700565 -0.00804394
 -0.00075887 -0.01173722]",-4.6434248792001505,0.009624677756622782
AWK,0.47388485390512364,0.47508176409284325,"[ 6.87371843e-04 -1.24459494e-04  1.93884662e-04  4.73297875e-04
 -9.34992979e-05  2.05030965e-04]","[ 0.00716037  0.00110983  0.00373425 -0.00420749 -0.00762599  0.01424205
  0.00051782 -0.01702845  0.00269441  0.0076791  -0.00231552  0.00012041
 -0.00114541 -0.00440452  0.00623652  0.0086219  -0.00641667 -0.00261458
 -0.00138867 -0.01014131]",-5.031605481916976,0.006528321051039584
AXP,0.4873090755395356,0.4888411440753085,"[-4.97846975e-04  5.51105607e-04 -4.02372711e-04 -5.84534453e-04
 -2.88727625e-05 -5.34504131e-04]","[ 0.00917435  0.00012582 -0.00040538  0.00108407 -0.00082089  0.00711019
 -0.00430795 -0.00725206  0.00819275  0.00254122 -0.00687361  0.00230716
  0.0006724  -0.00658283  0.0055246   0.0121162  -0.00685234 -0.0046408
 -0.00384518 -0.01866991]",-4.580237627045616,0.01025245974520071
AZO,0.46693948788245737,0.4678477615204546,"[ 1.67975270e-03  1.66775976e-03 -3.31806685e-05  3.55723435e-05
  4.86630927e-04  2.45656694e-04]","[ 0.00489768  0.00092265  0.00744416 -0.00287165 -0.01118033  0.01207208
  0.00067723 -0.0129742   0.00557166  0.00433726 -0.00743382  0.00249802
  0.00267649 -0.00590377  0.00012006  0.0084282  -0.00278202 -0.00142824
  0.00089393 -0.00979818]",-5.1160812679556775,0.005999487272699115
BA,0.48589459005114755,0.48713746884857284,[ 0.00041336  0.00219476 -0.00064228  0.00078439 -0.00018489  0.00027008],"[ 0.00946757 -0.00025573  0.00043013  0.00243995 -0.00594495  0.00550753
  0.00262384 -0.00547879 -0.00303801  0.00250529  0.00294022  0.00067069
 -0.00075047 -0.00301774 -0.0024942   0.00858915  0.0016997  -0.00265566
  0.00231128 -0.01903925]",-4.693925178545773,0.009150697450092634
BAC,0.4739403210173267,0.4746489600505004,[ 0.00140505  0.00268861 -0.00111154  0.0003433   0.00022935 -0.00012992],"[ 0.00418486 -0.00054143  0.00950372  0.00439741 -0.01568582  0.00242076
  0.00446811 -0.0008149   0.00149184  0.00054176 -0.00573656 -0.00109487
  0.00366153  0.00446098 -0.00312857 -0.00230903 -0.00031292  0.0054601
 -0.00498499 -0.01123606]",-4.51476175472282,0.010946212699676999
BAX,0.45006972467647655,0.4503944380833346,[ 0.00350506  0.00121384  0.0005621   0.0004873   0.00012783 -0.00017322],"[ 2.80957718e-03  5.82938908e-06  1.26817916e-02  3.29671171e-03
 -2.15231713e-02  3.76032124e-03  8.46844261e-03 -3.15212253e-03
 -1.11929836e-03  2.15399370e-03 -8.32841391e-03 -9.78929457e-04
  9.58733363e-03  1.07126833e-04 -1.62019535e-02  8.14637159e-03
  5.36154089e-03 -1.18649650e-02  4.91390204e-03  3.52938521e-03]",-4.583138656884429,0.010222760154087912
BBY,0.47083040904269535,0.47284436500476257,[ 0.00099142  0.00244264 -0.00012483  0.0011067   0.00035992  0.00132989],"[ 1.51335989e-02 -3.06196895e-04 -1.06888889e-02  3.40054243e-03
  1.03198947e-02  2.93115730e-03 -6.42097028e-03  1.25319242e-03
  2.87537430e-03 -4.35309914e-03  3.41161680e-03  5.44243410e-03
 -4.32048384e-03 -3.60510073e-03  4.14252682e-03  3.02747193e-03
 -8.11254944e-05  3.36102551e-03 -1.53108568e-03 -1.03033631e-02]",-4.449574544190183,0.01168353674169741
BDX,0.467386916562095,0.46799793908097265,"[ 8.28823697e-04  5.97081424e-04 -3.73133897e-04  4.58850743e-04
 -1.73537289e-05  6.53747918e-06]","[ 0.00445896 -0.00063197  0.00951031  0.00474016 -0.01741417  0.00213725
  0.00736062 -0.00094603 -0.00395549  0.0014469   0.00021921 -0.00253696
  0.00126994  0.00579115 -0.00350027 -0.0006908   0.00166275 -0.00276353
 -0.00143055  0.00200038]",-5.02510797584597,0.006570876960625436
BEN,0.4682822489987854,0.4707226069256992,"[-6.58602929e-04  1.03164784e-03 -7.40964335e-05  5.52235357e-04
 -3.13849152e-04  3.98173634e-04]","[ 1.94404187e-02 -5.27548470e-04 -1.83060506e-02  6.82410948e-03
  1.90822646e-02 -2.03549993e-03 -8.93456968e-03  7.10868697e-03
  6.53331655e-04 -5.42321151e-03  9.69456693e-03  3.00476025e-03
 -8.60607774e-03  4.80512977e-04  7.16188794e-03  2.01266713e-03
  2.87987892e-03 -9.16111103e-05 -1.12786799e-02 -9.22418182e-03]",-4.669452870233842,0.009377398777695648
BIIB,-10.123947328906393,10.99463085765057,[-0.00340975  0.00177561 -0.00089361  0.00134293 -0.00028409  0.001954  ],"[ 0.01753514 -0.00078168 -0.01520595  0.0097244   0.01629907 -0.00799083
 -0.00897393  0.02083816  0.00279303 -0.01953175  0.00735798  0.01568431
 -0.00895342 -0.01097327  0.01294151  0.00622095 -0.00556888  0.00186144
 -0.00122969 -0.00860675]",-3.4119782613037124,0.03297590085880491
BIO,0.4888713972862087,0.4900318660751264,[-0.00052976  0.00035239 -0.0006607  -0.00016453 -0.00013009 -0.00041393],"[ 0.00945083 -0.0008258   0.00063446  0.00493878 -0.00658784  0.00131182
  0.00303461  0.00252741 -0.00267882 -0.00352306  0.00068958  0.00274983
  0.0020012   0.00116746 -0.00726113 -0.00099461  0.00311144  0.00338511
  0.00496891 -0.00333682]",-4.909798065786045,0.007373977239329767
