,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,9.601825508902373,-8.63980001602124,"[ 1.26069867e-03  5.10155639e-05  6.49814580e-04 -9.43792372e-04
  5.24529111e-04 -5.00737858e-04]","[ 0.01165221 -0.00976012 -0.00721378 -0.00373649 -0.01158505 -0.00328334
 -0.00886351  0.00427199 -0.00392862  0.00091766 -0.00385825  0.00029753
 -0.00788797  0.00211398 -0.00635905 -0.00143569 -0.00642626 -0.00111692
 -0.00090651 -0.01089577]",-4.781091779029076,0.00838683739400756
ADSK,8.97851519584506,-8.050817161991551,[ 0.00087487 -0.00153991 -0.0003137  -0.00073569 -0.00040206 -0.0008134 ],"[ 0.00950412 -0.01206322 -0.01165489 -0.00433363 -0.02022144  0.00753656
 -0.01742964  0.03290531  0.00776269  0.02688827  0.01366683  0.01223275
  0.00612331  0.00551681  0.00377194  0.00733224  0.00073838  0.00120427
 -0.01354501  0.00579517]",-3.8899618720488243,0.020446125591954467
AEE,8.395004319965418,-7.454699676892172,"[ 3.26198782e-04  5.14876251e-04  2.43816890e-04 -8.69339807e-06
  2.50391567e-04  1.44742684e-04]","[ 1.11514259e-02 -8.74579487e-03 -6.52854454e-03 -2.83072567e-03
 -1.15107028e-02 -4.25105343e-03 -1.09868000e-02  7.63180431e-03
 -1.30175553e-04  6.24225518e-03  5.80386917e-04 -3.70475142e-04
 -1.09129071e-02  3.24757780e-03 -4.20983357e-03  1.15166173e-02
 -5.69964137e-05  4.14789154e-03 -1.41026617e-02  6.41740749e-03]",-4.588784890348202,0.01016520270791375
AEP,0.46668949181600927,0.46692187824791404,"[ 6.70662524e-04  7.48487450e-04  6.19052832e-04 -5.60319128e-05
  4.15114311e-04 -1.27743022e-04]","[ 0.01331105 -0.01245772 -0.00716378 -0.00874734 -0.01437054 -0.00862956
 -0.01211385  0.0059916  -0.00040985  0.00103276 -0.00309421 -0.00476942
 -0.0125688   0.0026174  -0.00260798  0.00658094 -0.00084066 -0.00017121
 -0.00604587  0.00667449]",-4.63090771545231,0.009745908574260389
AES,15.501406918083156,-14.595498288383626,[ 0.00430466  0.00025414  0.000516    0.00139423 -0.00078766 -0.00041537],"[ 1.27797926e-02 -1.31525396e-02 -8.27133807e-03 -1.05131136e-02
 -1.95213186e-02 -1.04124277e-02 -2.49709695e-02  1.69526100e-02
  8.74274185e-05  1.76433746e-02  6.65207668e-03 -1.11666810e-03
 -1.58293211e-02 -3.16024260e-03 -1.67249176e-02  1.02448626e-02
 -5.71724170e-03  8.73355514e-03 -1.84785980e-02 -3.08063254e-03]",-4.3145469160310945,0.013372607027603463
AFL,0.46901344510055754,0.4692986301635132,"[ 1.31456296e-03  7.83120924e-04  6.61859704e-05 -7.54934935e-04
  2.59105221e-05 -1.54670450e-03]","[ 0.01295296 -0.0132064  -0.00867745 -0.00891921 -0.01650327 -0.00519662
 -0.01390826  0.01106275 -0.00124479  0.00531307 -0.00179207 -0.00030112
 -0.00877955  0.00260355 -0.00450654  0.00223933 -0.00357812 -0.00089881
 -0.00367507 -0.00713046]",-4.83423810125052,0.007952745203932021
AIG,-5.668253005245491,6.5837496370869895,"[ 3.44596619e-04 -3.05706579e-03  2.29562948e-04 -1.59873157e-03
 -5.85748144e-05 -1.16501915e-03]","[ 0.0059109  -0.00201898 -0.00680493  0.01150448 -0.00346268  0.01473697
  0.00639056  0.01125258  0.00892758  0.00472672  0.00666444  0.00094109
 -0.00096763  0.00160459 -0.00218575  0.00387854 -0.00094788  0.00311466
 -0.00557461  0.00049064]",-4.626043695650234,0.009793428341411108
AIZ,0.47087653542757113,0.47239265789385565,[ 0.00145943 -0.00190082  0.00081918 -0.00105758  0.00028767 -0.00071718],"[ 0.00725158 -0.00439843 -0.00717918  0.00751059 -0.00590646  0.01159525
  0.0044133   0.01344043  0.0133345   0.00550686  0.01186455 -0.00470599
 -0.0001732  -0.00554278 -0.00751448 -0.00640504 -0.00870794 -0.0016921
 -0.0148445   0.00021946]",-3.9786624145956853,0.01871064969919953
AJG,12.590191897634343,-11.650416376157905,"[ 2.45223963e-03 -1.15376638e-03  7.37297055e-04 -3.21343155e-04
 -6.10941384e-05 -6.44177807e-04]","[ 1.22218740e-02 -1.14447595e-02 -8.46228734e-03 -6.58511701e-03
 -1.58989318e-02 -2.43053925e-03 -1.30879718e-02  1.49086472e-02
  2.53084385e-03  9.14295514e-03  2.62122081e-03 -3.68673043e-05
 -7.23969238e-03  1.82722646e-03 -4.00707853e-03  4.65297129e-03
 -1.02657934e-03  2.48065612e-03  3.74412507e-04 -1.03730847e-03]",-5.144121527862765,0.00583359676595319
AKAM,13.66318582389174,-12.718262161757746,[ 0.00321947  0.002134   -0.00145816  0.00185847 -0.00198427 -0.00116423],"[ 0.01318296 -0.01158784 -0.00586027 -0.00936616 -0.01514059 -0.01730302
 -0.02641693  0.00218939 -0.01360088  0.01436753  0.00244876  0.01180728
  0.0022803   0.00334919  0.00054186  0.00104679  0.00601853 -0.00163513
  0.00760624 -0.01570257]",-3.814205582347599,0.022055228558861526
ALB,19.58301222832047,-18.672094436762517,[ 0.00432015  0.00062994  0.00032185 -0.00011942 -0.00033712 -0.00125695],"[ 0.01386802 -0.01509271 -0.00998772 -0.01234318 -0.02080018 -0.00487379
 -0.01765698  0.01893589  0.00230065  0.00924097 -0.00085072 -0.00238537
 -0.01296466  0.00280016 -0.00466212  0.0046479  -0.00632949 -0.00610769
 -0.01884804 -0.00437133]",-4.405489275164203,0.012210130839340885
ALGN,9.88158040039169,-8.941698663513455,[ 0.00202067 -0.00169315 -0.00065199 -0.00078627 -0.00092459 -0.00174787],"[ 0.01075271 -0.01106688 -0.00924376 -0.00448821 -0.01584253  0.00117009
 -0.01258387  0.01747154  0.00229171  0.01079817  0.00122543  0.00213007
 -0.00891678  0.00457811 -0.00353896  0.00684631 -0.00914344 -0.0027939
 -0.02896028  0.00892035]",-3.9070766497920326,0.020099172180961338
ALK,10.873437294471042,-9.946662006625363,"[ 3.67869431e-03  1.19213357e-03  7.56161802e-05 -7.34897053e-04
  4.19458991e-05 -8.19287192e-04]","[ 0.01165196 -0.01045845 -0.00751809 -0.00574236 -0.01533157 -0.00599982
 -0.01825528  0.01381808  0.00076685  0.01584597  0.01009069  0.00296453
 -0.00132257 -0.00358371 -0.00765705 -0.00227518 -0.00088269 -0.00097929
 -0.00301609 -0.01682993]",-4.103932915077865,0.016507624480517232
ALL,0.46556236891937597,0.46563459536838286,[ 0.00236773  0.0001626   0.00085123 -0.00040174  0.00025039 -0.00082471],"[ 0.01505041 -0.01510909 -0.00707377 -0.01378649 -0.01678073 -0.01541107
 -0.01723802  0.0032861  -0.00376832  0.00019599 -0.00482478 -0.0052713
 -0.0125922   0.00237817 -0.00094452  0.00428886  0.00125162 -0.00316418
  0.00060148  0.00432534]",-4.920540649883293,0.007295185639132256
ALLE,5.594253910461125,-4.639954719216204,"[ 2.75064419e-03  4.39407279e-04  2.07437832e-04  5.32191054e-05
 -1.05065516e-04 -1.30029918e-04]","[ 0.01004376 -0.0079458  -0.00729104 -0.00061891 -0.01150337 -0.00023245
 -0.01121194  0.01062567 -0.00119075  0.01088726  0.00417609  0.00614137
 -0.00069166  0.00281024 -0.00164449  0.00135235 -0.00272441 -0.00391722
 -0.01441249 -0.00866115]",-4.236226131581049,0.014462066925204966
AMAT,16.31148686016712,-15.396784035265245,[ 0.00325458 -0.00086635  0.0006449  -0.00032507 -0.00018546 -0.00092314],"[ 0.01308249 -0.01334025 -0.00882358 -0.0101309  -0.0189033  -0.00663931
 -0.01950367  0.01694167  0.00132989  0.01335073  0.00451312  0.00037368
 -0.00777799  0.00021528 -0.00480774  0.00263141 -0.00207465 -0.00642916
 -0.01661433 -0.01397262]",-3.947577284531021,0.019301406993110583
AMCR,15.823025383262571,-14.92151862346425,[0.00421252 0.00264752 0.0016512  0.00183165 0.00057476 0.00155877],"[ 0.01199163 -0.01350302 -0.01098203 -0.00760173 -0.01911887  0.00548018
 -0.00892126  0.02681203  0.01349258  0.01153418  0.00824826 -0.0041965
 -0.00554581 -0.00066693 -0.00457589  0.00277632 -0.00313619  0.00612033
  0.00443718  0.01060409]",-3.782523287618392,0.022765175805144228
AMD,19.171576266712137,-18.316528922545885,[ 0.00219656 -0.00183217  0.00138462  0.00077048  0.00010633  0.00083845],"[ 0.01146475 -0.01605738 -0.01343213 -0.01023959 -0.02514173  0.00854108
 -0.01522474  0.04271462  0.02259307  0.02483184  0.01970344 -0.00491517
 -0.0045457  -0.00513211 -0.00746333  0.00466776 -0.00090564  0.00476835
 -0.00731153  0.0020495 ]",-3.4696625171302973,0.03112753389809659
AME,0.47357164016840825,0.47470075101950876,"[ 1.50711193e-03 -1.14518863e-03  5.08565847e-04 -5.02183455e-04
  2.19438050e-05 -4.94410848e-04]","[ 0.00885061 -0.006574   -0.00773217  0.00266099 -0.01004639  0.00610725
 -0.00530738  0.01414004  0.00460194  0.01016804  0.00649377  0.00372247
 -0.00091166  0.00209028 -0.00211272  0.00415989  0.00032152  0.00277039
 -0.00352031 -0.00266981]",-4.62304966880014,0.00982279406776969
AMGN,0.4697367116866325,0.47117467804859586,[ 0.00118558 -0.00014023 -0.00034586 -0.00057797 -0.00026419 -0.00081043],"[ 0.00901297 -0.00633284 -0.00699979  0.0041695  -0.00557277  0.00733445
  0.00575592  0.00305287  0.00342258 -0.00647337 -0.00308256 -0.00355337
 -0.00357745  0.00237817  0.00096027 -0.0047009  -0.00167079 -0.00837595
  0.0016217  -0.01299272]",-4.518714130918014,0.01090303453356138
AMP,0.46681593494605916,0.4681166719246959,[ 0.00242011 -0.00236527 -0.00039978 -0.00061003 -0.00111529 -0.00205791],"[ 0.00747596 -0.00581974 -0.00858246  0.00528913 -0.00996914  0.01213687
 -0.00208927  0.0210701   0.01212471  0.01442482  0.01431555  0.00290087
  0.00521927 -0.00135436 -0.0006798  -0.00127645  0.00123673 -0.00165998
 -0.00417591 -0.00847899]",-4.317114166534897,0.013338320225710791
AMT,6.839174739253237,-5.920438884537061,"[ 1.60304212e-03 -1.07101039e-03  6.56838872e-04 -2.13921231e-04
  9.11112636e-06 -4.66351981e-04]","[ 0.00899155 -0.01009196 -0.01104746 -0.00047831 -0.0154544   0.01258226
 -0.00466279  0.02603651  0.01061852  0.01163082  0.0048157   0.00116022
 -0.00584214  0.00420005 -0.00237115  0.00625107 -0.00612476 -0.00108665
 -0.01986287  0.0012502 ]",-4.4588862322775284,0.011575248248588549
AMZN,0.4566631791870653,0.4580951794590235,[-0.00039504  0.00018787 -0.00072077  0.00043906 -0.00022776  0.00135579],"[ 0.00707253 -0.00481661 -0.0079494   0.00710427 -0.00754643  0.01261089
  0.00141748  0.01640402  0.01031398  0.00942817  0.01017709  0.0023603
  0.00440447  0.00104422  0.00364001 -0.00139785  0.00224106 -0.01004887
 -0.01369008 -0.01379521]",-3.7596904351859624,0.023290949317416165
ANET,0.4517790841189782,0.4534279919384849,[ 0.0047455  -0.00089466 -0.00022628  0.00077464 -0.00141396 -0.00099883],"[ 0.00608368 -0.00255179 -0.00613736  0.01024857 -0.00340144  0.00843331
 -0.00105917  0.00415474 -0.00476072  0.0077626   0.00159033  0.0159231
  0.01128758  0.01167846  0.01552001  0.00405458  0.00935618 -0.01316094
 -0.0130256  -0.01513223]",-3.7464299944589694,0.023601854383652653
ANSS,0.4823094233655311,0.4836637237347351,[ 0.00067102  0.00030465 -0.00043586 -0.00020097 -0.0001963  -0.00020902],"[ 0.00875439 -0.00464959 -0.00563311  0.0047658  -0.00570208  0.00226944
 -0.00243926  0.00317885  0.0001381   0.00239148  0.00139297  0.00059404
 -0.005369    0.00136175 -0.00452401  0.00275337 -0.00206294  0.00031055
 -0.0071476  -0.00546608]",-4.407831325584453,0.012181567558655343
AON,12.89527493111423,-11.954946810041305,"[ 3.42200433e-03 -1.64037213e-03  1.12429426e-03 -3.21780717e-04
 -5.28197947e-05 -7.72752278e-04]","[ 0.01308524 -0.01041266 -0.00567939 -0.00716234 -0.01286393 -0.0113334
 -0.01464007  0.00475882 -0.00090065  0.00529135  0.00108707 -0.00205588
 -0.0082507   0.00281335  0.00200848  0.0085524   0.00549616 -0.00130974
 -0.00291215  0.01111577]",-4.832423210391899,0.007967191673921391
AOS,9.492774448072314,-8.552295982780302,[ 0.00250212 -0.00049819  0.00046585 -0.00088508  0.00020572 -0.0005899 ],"[ 1.10633332e-02 -1.05668561e-02 -8.51936215e-03 -4.67686623e-03
 -1.53572564e-02 -1.88146019e-03 -1.52972661e-02  1.40227649e-02
 -1.98033154e-03  1.12038143e-02  1.90974144e-05  4.00535901e-03
 -9.93741399e-03  4.46416866e-03 -5.74767635e-03  8.68466231e-03
 -4.64308862e-03  1.85925424e-04 -1.97857098e-02 -5.17271573e-03]",-4.204229809048058,0.014932282350091626
APA,21.06187304304259,-20.16904596483873,[ 0.00702161  0.00070601  0.00187997  0.00185383 -0.00079229 -0.00148517],"[ 0.01403988 -0.01558838 -0.00979511 -0.01332433 -0.02157813 -0.00667585
 -0.01976208  0.02151372  0.00694435  0.0140591   0.0090296  -0.0050231
 -0.0078735  -0.00623761 -0.01316823 -0.00690961 -0.0165402  -0.001256
 -0.01818868  0.00857004]",-3.5177141397128806,0.02966717273107131
APD,9.834935153843913,-8.899692505931787,[ 0.00214641  0.00073377  0.00059147 -0.00035757  0.00015227 -0.00118811],"[ 0.01167798 -0.00979154 -0.00666346 -0.0046889  -0.0126152  -0.00677724
 -0.01358633  0.00598873 -0.00328249  0.00513205 -0.00286921 -0.00098231
 -0.01640429  0.00364291 -0.00835159  0.01492645 -0.0009798   0.00776927
 -0.01498409  0.00359932]",-4.385056681438055,0.012462181739930802
APH,14.670964567328443,-13.727139952042279,"[ 2.54610261e-03  1.07833457e-03  3.68684042e-04 -1.78106814e-04
  7.87153666e-05 -7.41678968e-04]","[ 0.0131251  -0.01261242 -0.00798552 -0.00937074 -0.01694688 -0.0086498
 -0.01875903  0.01025954 -0.00418094  0.00866641 -0.00127918  0.00123019
 -0.01084174  0.00210746 -0.0071698   0.00357467 -0.006054   -0.00194175
 -0.01357039 -0.00663408]",-4.658346360305012,0.009482129469981735
APTV,0.45392858777530276,0.4547115970337518,[ 0.00058229 -0.00034616 -0.00035211 -0.00048568 -0.00024727 -0.00058305],"[ 0.00889034 -0.00911235 -0.00987127 -0.0003538  -0.01542168  0.00788207
 -0.01170935  0.02586004  0.00777982  0.0211076   0.01272892  0.0089246
  0.00479113  0.00361591  0.0027611   0.00684456  0.0055318   0.00144858
 -0.00467614 -0.00493303]",-3.8152477879178472,0.022032254450755625
ARE,6.507355672241225,-5.585068138478963,[ 0.0004925  -0.0028739   0.00134583 -0.00103854  0.00074598  0.00055507],"[ 0.00853883 -0.01055577 -0.01179504 -0.00065343 -0.01727107  0.01440566
 -0.00680909  0.03277956  0.01457148  0.0183384   0.01063784  0.00324175
 -0.00207081  0.00444707  0.00114988  0.01040783  0.00062013  0.00125588
 -0.01662226  0.00397536]",-4.427160183025451,0.011948372730876282
ATO,0.46552491914974653,0.4655813960331369,[ 0.00069781  0.00120905  0.00059494 -0.00019826  0.00066334  0.00038371],"[ 0.0139811  -0.01354442 -0.0067869  -0.01103343 -0.01503405 -0.01371375
 -0.01591184  0.00152498 -0.00549987 -0.00122903 -0.00782305 -0.00595954
 -0.01908559  0.00275923 -0.00668695  0.0081252  -0.00349492 -0.0011139
 -0.01143479  0.00100531]",-4.940469353520175,0.007151241124312812
AVB,0.46743158487088854,0.4682025292792518,"[-1.59481288e-04  8.87972234e-05 -1.67495040e-04 -5.58751489e-04
  1.04982677e-04 -3.46901043e-04]","[ 0.00985563 -0.01013132 -0.01004224 -0.00184394 -0.01514003  0.00794062
 -0.00716893  0.02229776  0.00820483  0.01147572  0.00540453  0.00161622
 -0.00353711  0.00322409 -0.00083826  0.00391591 -0.00249068 -0.00220811
 -0.00982138 -0.00288634]",-4.818466548261212,0.008079166657135385
AVGO,14.372155448409327,-13.454227573088234,"[ 3.24781952e-03 -1.66853458e-03  1.01503344e-03 -7.95989547e-04
  7.94957421e-05 -1.06777317e-03]","[ 0.01188441 -0.01319546 -0.01034428 -0.00807704 -0.01952654  0.00096168
 -0.01515539  0.02420132  0.00735337  0.01436339  0.00559687 -0.00127916
 -0.01043416  0.00104088 -0.00696719  0.00734044 -0.00574603  0.00091257
 -0.01995594  0.00172857]",-3.9767342522296447,0.01874676167348046
AVY,14.08065633559486,-13.140281344142457,[ 0.00239651  0.00259946 -0.00062379  0.00022121 -0.00047949 -0.00142367],"[ 0.01303087 -0.01159462 -0.00725976 -0.00809267 -0.01532418 -0.00797497
 -0.0154867   0.01002965 -0.00030109  0.00748582  0.00056356 -0.00088301
 -0.00988999  0.00302358 -0.00190426  0.00851792  0.00080465  0.00017949
 -0.00949537  0.00550134]",-4.820422613663891,0.008063378724902868
AWK,0.4693557354728378,0.4696261591042765,[ 0.00044643  0.00440701 -0.00087689  0.00092374 -0.00013439 -0.0003187 ],"[ 0.01435688 -0.01452935 -0.00759211 -0.01189518 -0.01576865 -0.01138993
 -0.0134592   0.0031678  -0.00408926 -0.00254813 -0.00749291 -0.00458153
 -0.01172743  0.00343229 -0.00127303 -0.00038832 -0.00617269 -0.00649088
 -0.00511176  0.0059536 ]",-4.79910833434441,0.008237088504393227
AXP,0.4515007747261586,0.45277491543917836,[-0.00135223  0.00023201 -0.00028811 -0.00013732  0.00014324  0.00034654],"[ 0.00756024 -0.00697826 -0.00933423  0.00446524 -0.01090113  0.01411242
 -0.00078683  0.02419781  0.01414626  0.01585915  0.01570116  0.00681851
  0.01337616  0.00334484  0.01092929  0.00158261  0.00933792 -0.00011498
  0.00795176  0.00751173]",-4.247358709441314,0.01430195969579967
AZO,0.4730301663062666,0.47343974140454714,"[ 9.53209759e-04 -2.24356890e-04 -2.66215672e-05 -3.83652136e-04
 -7.08333206e-05 -4.08719461e-04]","[ 0.01112031 -0.00884508 -0.00612578 -0.00341319 -0.01167636 -0.00804296
 -0.01559633  0.004482   -0.0047759   0.00826796  0.00190611  0.00106434
 -0.00988678 -0.00115652 -0.01070238  0.00311675 -0.00374434 -0.00014965
 -0.01390905 -0.01604702]",-4.222545631507887,0.014661274757310733
BA,0.4553784558206328,0.4564900199974907,[-0.00105082 -0.00233105  0.00061372 -0.00126387  0.00050776 -0.00031368],"[ 8.51055903e-03 -6.92886349e-03 -8.42434409e-03  2.97454615e-03
 -1.07528377e-02  9.22431666e-03 -3.47968893e-03  1.94042947e-02
  1.10551235e-02  1.30950802e-02  1.33217456e-02  1.54253295e-03
  2.93218328e-03 -2.31032588e-03 -4.33971714e-03  4.01990506e-05
  9.56590146e-05  6.11374938e-03  2.63390836e-03 -1.09178255e-03]",-4.009515181491009,0.01814218877390525
BAC,-5.877484676229551,6.731264138739322,[ 0.00175262 -0.00534345  0.00029438 -0.00123549 -0.00071449 -0.00115943],"[ 0.00534268 -0.00331649 -0.00859465  0.010597   -0.00725702  0.01820226
  0.00190451  0.02285244  0.01348553  0.01698438  0.0167229   0.00759842
  0.0102913   0.00117318  0.00197308  0.00168145  0.00027686  0.00406606
 -0.00693795  0.00748655]",-3.8805966083242573,0.020638508402018356
BAX,8.343748838502648,-7.399055358352713,"[-1.62522292e-04  9.33380549e-04 -9.64866235e-04 -9.14946576e-05
 -4.32568779e-04 -7.17779187e-04]","[ 0.01084935 -0.00975488 -0.00793393 -0.00344453 -0.01355072 -0.00203144
 -0.01320899  0.01027321 -0.00374906  0.0079913  -0.00254345  0.0040047
 -0.01047575  0.00562189 -0.0049608   0.00900259 -0.00496208  0.00011073
 -0.01983172 -0.00370954]",-4.641725917370856,0.00964104361529851
BBY,9.078287508065339,-8.157864610815762,"[-1.74373345e-03 -2.90380390e-03 -4.79115841e-04 -1.29537305e-03
 -4.96500070e-06  1.05008376e-04]","[ 0.01102003 -0.01051    -0.00750447 -0.00593773 -0.01638336 -0.00947403
 -0.02659213  0.01178761 -0.01077026  0.02139358  0.00382366  0.01553875
 -0.00079162  0.00652331 -0.00246444  0.0084839  -0.00410848  0.00207582
 -0.02122032  0.0032817 ]",-4.0509834321274845,0.017405249338701672
BDX,0.470029397205294,0.4708511436675624,[ 0.00019906  0.00011509 -0.00060514 -0.00051498 -0.0003527  -0.00108242],"[ 1.12617197e-02 -1.00942288e-02 -7.89715437e-03 -3.60426642e-03
 -1.26222444e-02 -7.52584972e-04 -8.48174270e-03  9.41421944e-03
  2.89375323e-04  4.22660525e-03  6.42378169e-05  6.47556066e-04
 -3.94523120e-03  2.32132380e-03 -8.37857392e-04 -2.20264059e-03
 -3.07001029e-03 -8.27553776e-03 -7.56400372e-03 -1.26183814e-02]",-4.46006137378701,0.011561653683222572
BEN,9.690834745731877,-8.761350494401496,[ 0.00405816 -0.00223821  0.00018603 -0.00020282 -0.00099739 -0.00166534],"[ 1.12601812e-02 -9.93960616e-03 -7.46520025e-03 -4.90800448e-03
 -1.50592392e-02 -5.46266341e-03 -1.83004216e-02  1.40025219e-02
  2.90759919e-05  1.57799226e-02  7.52357250e-03  3.55097368e-03
 -5.12480729e-03 -2.88172768e-04 -6.02792112e-03  4.57515612e-03
 -1.15311743e-03 -1.42822952e-03 -1.62304248e-02 -9.55436652e-03]",-4.330777813830196,0.013157309571645633
BIIB,0.470461264458461,0.4724518877792982,"[ 3.13450087e-04 -7.46028643e-05 -1.23046270e-03  9.95692395e-04
 -1.23279395e-03 -3.62561428e-04]","[ 0.00488565 -0.00084311 -0.00641619  0.01431365 -0.00060286  0.01582021
  0.00872257  0.00497969  0.00180646  0.00128559  0.00047018  0.00814133
  0.00414014  0.00847608  0.00633083  0.00372337 -0.00135227 -0.00390577
 -0.01590118  0.00199017]",-4.202564842877724,0.014957164803523921
BIO,0.4763776397774594,0.4773505133585665,[ 0.00020057 -0.00131128 -0.00029457 -0.00040302 -0.00044475 -0.00097244],"[ 0.00831325 -0.00589493 -0.00694056  0.00279738 -0.01026667  0.0007691
 -0.01348463  0.01060065 -0.00465197  0.0144764   0.00210841  0.01022305
 -0.00562709  0.00712488 -0.00191766  0.01347248 -0.00049943  0.00063179
 -0.02552505 -0.00257759]",-4.898092601971655,0.007460800223365633
BK,0.4742292687058339,0.4754508996571895,[ 0.0006886  -0.00270173 -0.00031833 -0.00094847 -0.00068094 -0.00153774],"[ 0.00785383 -0.00471858 -0.00673565  0.0049591  -0.00875459  0.00412136
 -0.00957172  0.01284958  0.00093811  0.01649733  0.01029094  0.00980775
  0.00348364  0.00185514 -0.00330272  0.00441165 -0.00138383  0.00480425
 -0.01149445 -0.00031618]",-4.365028006668945,0.012714299085097962
