,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,11.642579772522726,-10.70974513767278,"[-3.18826349e-05  1.34170963e-03  6.30754591e-04  8.86185175e-05
  9.77724276e-04  1.81189547e-03]","[ 0.00628842 -0.00060927 -0.01426959  0.01197504 -0.01193001 -0.00570761
  0.00277029 -0.01315975  0.00524074 -0.00320867  0.00499019 -0.00039641
  0.00452424 -0.00012364  0.01152704  0.0036709   0.0066322   0.01406487
  0.00041488  0.02268493]",-4.634620276821617,0.009709793372012795
ALL,0.4905993784242466,0.4920242361081907,"[ 4.47092753e-04  5.31653314e-04 -3.84237573e-05  6.22262799e-04
 -1.26727111e-04  3.27512601e-04]","[ 0.00531442 -0.00385233 -0.00763457  0.00830345 -0.00712884 -0.00011443
 -0.00124524 -0.0033785  -0.00226003 -0.00430145  0.00488652 -0.00816098
  0.00474719  0.00055946  0.008682    0.00015314  0.00530841  0.00990603
  0.00592591  0.00170847]",-5.027173077613806,0.0065573214325877266
ALLE,0.47878110795819834,0.48071478230402936,"[ 4.51497772e-05 -1.40753173e-03  3.41337736e-04  3.16966090e-04
 -1.70440793e-04  1.42176474e-04]","[ 0.00540361 -0.00878759  0.00298265  0.00803982 -0.00729226  0.00950558
 -0.00897391 -0.00533215  0.00073194 -0.00623348  0.00217894 -0.00335384
  0.00479718 -0.00565265  0.01475076  0.00658095 -0.00130401  0.01244261
  0.00583674  0.00302367]",-4.226556764228318,0.014602584224856222
AMAT,0.47927181709181665,0.48085698169415764,[-0.00085188 -0.00266563  0.00102951 -0.00084705  0.00056522  0.00049013],"[ 0.00356766 -0.00495135 -0.00423325 -0.00040826  0.00236569  0.00474031
 -0.0082989   0.00949843 -0.0053428  -0.01040474  0.0082333   0.00093989
 -0.00527615  0.00167447  0.00834681 -0.00495984 -0.00212187  0.00705226
  0.01017328 -0.01545966]",-4.393246398478372,0.012360536787597217
AMCR,0.5007581428211187,0.502053641824166,"[-2.31133658e-04 -2.29208400e-04  3.71294289e-05 -4.95876305e-05
  3.99126430e-05  8.20918236e-05]","[ 0.00347648 -0.00433741 -0.00673269  0.00152737 -0.00060433  0.00039732
  0.00014756  0.00389935 -0.00241926 -0.00011538  0.00014827 -0.00056614
 -0.00049628 -0.00033633 -0.00287639 -0.00026686  0.00191058 -0.00508909
 -0.00589354  0.00061779]",-6.400017233364147,0.0016615286391991257
AMD,0.44540945826192024,0.44708958992106623,[-0.00130478 -0.00588844  0.00166462 -0.00272812  0.00093157 -0.00041134],"[ 0.00554012 -0.00785344 -0.00032079  0.00643793 -0.00578602  0.00367915
  0.0019865  -0.00603823  0.0064641   0.00708406 -0.00999366  0.01538712
 -0.0094997  -0.01642825  0.01751314 -0.0028301  -0.00906165  0.00774096
  0.00880016 -0.03204879]",-3.5115959547338464,0.029849238369345703
AME,0.47992488612612716,0.4818775955931684,"[8.25156797e-05 5.62714715e-04 1.78930578e-04 4.47725007e-04
 1.84044278e-04 7.62921320e-04]","[ 0.00517661 -0.00812066  0.00212795  0.0068898  -0.00591474  0.00984871
 -0.01134032 -0.00286941 -0.00086118 -0.00979263  0.00538972 -0.00464375
  0.00471085 -0.0029678   0.01347093  0.00587803 -0.00144022  0.01202269
  0.00503093 -0.00060348]",-4.944118595186116,0.0071251920757832545
AMGN,0.47255116737412706,0.4751015845202754,[-0.00119245  0.00144551 -0.0011878   0.00176087 -0.00076977  0.0006967 ],"[ 0.00565397 -0.01461966  0.01573198  0.00390683 -0.00074359  0.0213999
 -0.01878279  0.00823932 -0.00984588 -0.00865321 -0.00158458 -0.01636709
  0.00859404 -0.01355868  0.01922021  0.0048436   0.00466032  0.00653279
  0.0201598   0.01815679]",-4.233004326471936,0.014508736025316648
AMP,5.952338611571329,-5.050764807911808,"[ 1.21000744e-03  2.08674100e-04  4.85154273e-04  9.40789284e-04
 -8.23633837e-07  7.96364987e-04]","[ 0.00672477 -0.00457281 -0.00497334  0.01101221 -0.0096745   0.00457275
 -0.0097053  -0.00699918 -0.00161548 -0.01375798  0.01232666 -0.01465824
  0.01515645  0.00495924  0.01218062  0.01634157  0.00025967  0.02132494
 -0.01093705  0.02381574]",-3.7954262481198007,0.022473324562544347
AMT,0.4791829974664292,0.4808628842176095,[-0.00112579 -0.00134497  0.00048356 -0.00059807  0.00044618  0.00051611],"[ 0.00389395 -0.00926802  0.00174611  0.00084107  0.00093878  0.00391394
  0.00397449  0.00669353 -0.00258053  0.00878994 -0.00772103  0.00740116
 -0.01159312 -0.0054758  -0.00110484 -0.01461806  0.00315409 -0.00571564
  0.00734868 -0.01945549]",-4.226183899441294,0.01460803002952454
AMZN,0.4690330204275907,0.4704045574715599,[-0.00279272  0.0004872  -0.00060551 -0.00013463  0.00028106  0.00091912],"[ 0.00327877 -0.00660875 -0.00398472 -0.00361936  0.00734451 -0.0013943
  0.00842739  0.02049164 -0.01441826  0.01037716 -0.00729939 -0.00953398
 -0.00464127 -0.00476835  0.00099472 -0.01240206  0.00478858  0.00062041
 -0.00190077 -0.01772334]",-4.541998388935136,0.01065209823421226
ANET,0.47659878271784734,0.4774957936369844,[ 0.00083275 -0.00161256  0.0011228  -0.00028315  0.00042246  0.00041559],"[ 0.00433507  0.0002975  -0.01639691  0.00301031 -0.00093519 -0.00786475
  0.00442489  0.00642435 -0.00693395 -0.00396801  0.00896192 -0.00844548
  0.00187073  0.00914091 -0.00096418 -0.00152862  0.00146899  0.00511114
  0.00208964 -0.00918445]",-4.375628192169233,0.01258023695333243
ANSS,0.474421545828738,0.47652554067023806,[-0.00161923 -0.00101712 -0.00043286  0.00027955 -0.00034209  0.00010543],"[ 0.00541403 -0.00899604  0.00383625  0.0071524  -0.00587769  0.01077628
 -0.01020296 -0.00235325 -0.00120027 -0.00566798 -0.00083666 -0.00356275
  0.00177065 -0.01140558  0.01812805 -0.00060044  0.00351286  0.0067918
  0.01997837  0.00126402]",-4.542371633960258,0.010648123133428677
AON,0.4926896479252711,0.4942211192658554,"[ 9.19519365e-04 -5.76088784e-04  6.18996878e-04  4.89942048e-04
  2.40103978e-05  4.29905541e-04]","[ 0.00397827 -0.00616427 -0.00378202  0.00284095 -0.0013598   0.00129021
  0.00093     0.00454237 -0.00442846 -0.0001239   0.00258944 -0.0033651
 -0.00102358  0.00327891  0.00052224 -0.00313863  0.00116929  0.0055134
 -0.0023642  -0.00898671]",-4.928892233753548,0.007234512993416671
AOS,0.47258870560211186,0.47399578847366725,"[-1.33370008e-04  8.71330813e-04 -3.89963894e-05  2.93959222e-04
  1.80757975e-04  6.30273355e-04]","[ 0.00417465 -0.00390165 -0.00753991  0.00246202 -0.00041155 -0.00018226
 -0.00078511  0.00720563 -0.00763919 -0.00319727  0.0028909  -0.01072253
  0.00480751 -0.00365903  0.01541074  0.00329495 -0.00017723  0.01721862
 -0.00026001 -0.00160878]",-4.413269883589526,0.012115497223421976
APA,9.065751394390707,-8.12513304578033,"[ 7.14901336e-04  1.19427117e-03 -9.49323644e-05  4.68615428e-04
 -1.35473328e-05  2.53124827e-04]","[ 3.56147250e-03 -1.23971295e-03 -1.43733705e-02 -2.21288275e-03
  6.01577233e-03 -8.61897474e-03  1.03254834e-02  2.00135966e-02
 -1.72756065e-02  5.77011752e-03 -6.85943982e-04 -2.14112860e-02
  6.42219392e-03  1.04820404e-03 -2.31204850e-05 -1.34761951e-03
  6.42975904e-03  1.18763928e-03  2.12265711e-03  8.56479469e-03]",-3.80547734546659,0.022248574374772408
APD,0.4803664951445021,0.48243818493919144,"[ 1.18507815e-04 -9.21952717e-04  6.23059645e-04  7.64236217e-04
  3.59540547e-05  9.44397106e-04]","[ 5.10128512e-03 -9.60011692e-03  3.92467598e-03  7.44813656e-03
 -6.69289552e-03  8.93114572e-03 -6.22924836e-03 -4.38558083e-03
  7.20978048e-04 -3.25565443e-03  1.82482691e-03 -3.55913104e-04
 -6.56957922e-05 -4.43999250e-04  4.35727190e-03 -1.52270193e-03
  1.18253739e-03  6.44617355e-03 -1.85056448e-03 -1.11192173e-02]",-4.623324293024166,0.009820096860947175
APH,0.48020202161353676,0.4809411776720249,[0.00044657 0.00023966 0.00032935 0.00026078 0.00017028 0.00048081],"[ 0.00448149  0.00286204 -0.0212899   0.00295242 -0.00106101 -0.011166
  0.00531078  0.00503057 -0.00445557 -0.00537203  0.0097675  -0.00274901
 -0.0014965   0.00611908  0.00687496 -0.0031762   0.00078516  0.0097576
  0.01081053 -0.00935224]",-4.740614059661738,0.008733281782552879
APTV,0.47446577807358375,0.47651546074978823,"[-1.19658240e-03 -6.76294317e-04  7.11020102e-05  6.89767017e-04
 -9.64630564e-05  8.69789242e-04]","[ 0.00341922 -0.00924629  0.00313932 -0.00253165  0.00539265  0.0082821
 -0.00612412  0.01523818 -0.00901577 -0.00458997  0.00496845 -0.00128044
 -0.00661653  0.00569733 -0.00225579 -0.00726722 -0.00382618  0.00624502
 -0.01397706 -0.02636107]",-4.599974493928197,0.010052092130747528
ARE,0.47646453457757354,0.478204333730625,[-0.00156831 -0.00010566 -0.00015421  0.00024879  0.00014558  0.00093599],"[ 0.00422908 -0.00797722  0.00086382  0.00364334 -0.00231233  0.00688153
 -0.00569374  0.00260418 -0.00280758 -0.00426896  0.00297991 -0.00111474
 -0.00191031  0.00011285  0.00357162 -0.00333774  0.00076863  0.00163046
  0.01022944 -0.0101311 ]",-4.0797640817399685,0.016911454903133612
ATO,0.475274279207386,0.4770798184338887,"[-1.15846065e-03 -1.28986277e-03  7.07603383e-04  3.16358029e-05
  5.16568294e-04  1.32180841e-03]","[ 0.00423434 -0.00841229  0.00198783  0.0029911  -0.00145033  0.00819976
 -0.00722123  0.00396287 -0.00346154 -0.00506872  0.00267271 -0.00144527
 -0.00162463 -0.00134118  0.00448328 -0.00222435 -0.00016285 -0.00164773
  0.02053534 -0.0085259 ]",-4.514349842220136,0.010950722510304966
AVB,0.47660932012367,0.4783674296851709,"[-4.30918962e-04 -7.21518637e-04 -1.47835720e-04  5.96084692e-04
 -4.09023578e-04  4.58462297e-05]","[ 0.00409974 -0.00884543  0.00230906  0.00282247 -0.00123765  0.00744349
 -0.00489858  0.0047447  -0.00447904 -0.0026252   0.00192756 -0.0033689
 -0.00062902  0.0008333   0.00044026 -0.00143832 -0.00118394 -0.00122421
  0.01014945 -0.01283073]",-4.30949975694918,0.013440271315184592
AVGO,0.48391458046698294,0.48551193465910214,[-0.00115103  0.00104857 -0.00023772  0.00012782  0.00028746  0.00083589],"[ 3.64749555e-03 -7.17150031e-03 -1.87422751e-03  1.22171285e-03
 -9.24633708e-05  2.37443965e-03  2.01297388e-03  4.27910574e-03
 -1.16325988e-03  4.08807100e-03 -3.61956009e-03  5.81322439e-03
 -5.98697104e-03 -4.56471484e-03  4.20672180e-03 -2.69630601e-03
 -4.26929888e-03  1.32015736e-03  5.40110976e-03 -1.34595394e-02]",-4.319387662341747,0.013308030055941143
AVY,0.48186309444128583,0.48398182747695045,[-0.00096588 -0.00120484  0.00041814 -0.00021129  0.00034445  0.00071586],"[ 0.00378744 -0.01112215  0.00718555  0.00035731  0.00192355  0.01182859
 -0.00807767  0.01037693 -0.00826233 -0.00234793 -0.00163718 -0.00765603
  0.00105381 -0.00678105  0.00983716 -0.0009619   0.00182778  0.00540241
  0.00785677  0.00292698]",-4.36367702564141,0.012731487469916949
AWK,0.48038154464570915,0.48229877750630573,"[-1.25677461e-03 -3.27805563e-04  5.90793057e-05 -2.67621402e-04
  3.24221393e-04  5.83210771e-04]","[ 4.51994317e-03 -9.29652646e-03  3.71956873e-03  4.30397579e-03
 -2.98766514e-03  9.42623703e-03 -7.48231924e-03  1.59441992e-03
 -2.45966494e-03 -4.09777536e-03  1.22310220e-03 -2.14316228e-03
  1.32260759e-04 -2.71439694e-03  4.73184989e-03  4.15096935e-05
 -5.71855013e-04 -1.87023699e-03  1.90062750e-02 -6.60927113e-03]",-4.588823055807698,0.010164814755684768
AXP,0.45640051507780255,0.45743183564244105,[ 0.00061066 -0.0006405   0.00087353  0.00053409  0.00031477  0.00113246],"[ 5.88577949e-03 -1.84699936e-03 -1.17230830e-02  1.06165884e-02
 -1.06870780e-02 -3.46456161e-03  5.14240110e-04 -1.20764050e-02
  6.13834148e-03 -5.63157688e-03  8.72820841e-03  4.26563930e-03
  1.02037159e-03  7.74524811e-03  4.97419134e-05  3.36179305e-03
 -2.31631922e-04  4.19719799e-03  5.11985421e-03  8.67649107e-04]",-3.997260448308257,0.018365884321792807
AZO,0.4787665970559886,0.4804918583979625,[-0.00142828 -0.00019672  0.00015389 -0.00042251  0.00054277  0.00082065],"[ 0.00437781 -0.00844348  0.00074749  0.00433069 -0.00355707  0.00462716
  0.00079502 -0.00019658 -0.00122924  0.00493566 -0.00577473 -0.00348696
  0.00536336 -0.00705358  0.00412018  0.01056745 -0.00513157 -0.00129691
  0.00596695  0.0065156 ]",-5.104572878660312,0.006068930531395531
BA,8.837072930528324,-7.895812484432131,"[-1.79594903e-04  8.70852326e-04 -1.71451674e-04  7.19938869e-04
 -5.42460310e-05  6.67877004e-04]","[ 6.01258899e-03 -1.63242062e-03 -1.27395881e-02  1.17041267e-02
 -1.18161695e-02 -5.59009389e-03  4.88233531e-03 -1.31709925e-02
  5.57855305e-03 -6.86831349e-05  3.34850058e-03  7.68107545e-04
  4.01939698e-03  2.18350202e-03  3.50621031e-03  5.81900136e-03
 -5.32852288e-04  5.40545273e-03  3.29300956e-03 -2.48562983e-04]",-4.565783033812445,0.010401731109890719
BAC,16.24489566198419,-15.365063356990763,"[ 1.10710313e-03  5.69902047e-04  1.94166461e-04  4.31722960e-04
 -1.13029121e-05  1.83181024e-04]","[ 0.00671001  0.00093905 -0.01653775  0.01366434 -0.01392872 -0.00553902
 -0.00196483 -0.01650095  0.00705716 -0.01164183  0.01364955 -0.00032152
  0.00695828  0.00729197  0.01095582  0.00944012  0.00121237  0.01931502
 -0.00362135  0.01611   ]",-4.256403477819638,0.014173185029407155
BAX,0.47867416393950324,0.48011025445815037,[ 0.00014573 -0.00089004  0.00065663 -0.00037848  0.00039571  0.00034048],"[ 0.00365454 -0.00605564 -0.00445615  0.00138431 -0.00019926 -0.00027306
  0.00456975  0.00474701 -0.00275029  0.00518854 -0.00318724  0.0003837
 -0.00090597 -0.00277931  0.00201331  0.00266397 -0.00371578 -0.00050453
  0.00859468 -0.00057823]",-4.655240153704374,0.009511628714785298
BBY,8.040530596827185,-7.055952415024642,"[-1.75781940e-03  1.20852990e-03 -4.58954888e-05 -9.56571585e-04
  1.00864570e-03  1.28659916e-03]","[ 3.20144757e-03 -1.54022610e-03 -1.21012151e-02 -1.85523327e-03
  3.92663965e-03 -3.32963530e-03 -9.55935524e-05  1.15396009e-02
 -5.48825757e-03 -5.69297491e-03  6.92825882e-03  4.44996016e-03
 -9.94244840e-03  1.69908065e-03  1.05559278e-02 -1.18826156e-02
  2.17564017e-03  1.42603345e-02 -2.24062011e-04 -1.14661461e-02]",-3.736549332960264,0.023836212216121578
BDX,0.4822588401441192,0.4839727753688342,"[ 7.76724230e-04  4.23255583e-04  9.33011262e-05  6.10129089e-04
 -1.77108625e-04  1.39626035e-04]","[ 0.00316907 -0.00930623  0.00232634 -0.0012533   0.00306642  0.00574454
 -0.00069001  0.01026055 -0.00562956  0.00181695 -0.00011367  0.00012416
 -0.00364664  0.00255436 -0.00356457 -0.00118961 -0.00432548  0.00103173
 -0.00553045 -0.01081694]",-4.453137388308182,0.011641984188130535
BEN,0.46715388488614734,0.4686266037006301,[ 0.00025714  0.00143408 -0.00045275  0.00198039 -0.0005697   0.00098885],"[ 0.00588605 -0.00484027 -0.00515475  0.01014515 -0.00968633  0.00274108
 -0.0048752  -0.00887736  0.00185719 -0.00742816  0.00711812 -0.00587664
  0.00888793  0.00256219  0.00771997  0.01164114 -0.00189714  0.01221263
 -0.0036223   0.00939978]",-4.184511094054266,0.015229649988478785
BIIB,0.4771252714985109,0.4788183497336559,[-0.00116823  0.00115749 -0.00131619  0.00058223 -0.0006863  -0.00045837],"[ 0.00568845 -0.00664152 -0.0012939   0.00898469 -0.00813657  0.00636938
 -0.00808704 -0.00576737 -0.00069995 -0.00882545  0.00701382 -0.00978052
  0.01120423  0.00152634  0.00840986  0.01435486 -0.00370752  0.01058886
  0.00209035  0.00817244]",-4.028766484679855,0.01779626838987946
BIO,0.4697037787033059,0.47049541999707306,[0.00060271 0.0007697  0.00019859 0.00012593 0.0002492  0.00042325],"[ 0.00456458 -0.00028317 -0.01611731  0.00406842 -0.00279815 -0.00933573
  0.00857165  0.00163833 -0.00285676  0.00080711  0.00626469 -0.0056607
  0.0057018   0.01015982 -0.00566039  0.00938147 -0.00303094  0.00392277
 -0.00704122  0.0115969 ]",-4.534278908886371,0.010734645093509363
BK,10.41887185484373,-9.500739336790904,"[1.05206704e-03 3.48852491e-04 4.48435516e-04 7.21834248e-04
 4.90972566e-05 6.37842372e-04]","[ 0.0060339  -0.00117883 -0.01283628  0.01163514 -0.0119559  -0.0038546
 -0.0003821  -0.01434107  0.00758994 -0.00747471  0.01029515  0.00584782
  0.00022022  0.007891    0.00295484  0.00197406  0.00123715  0.00897076
  0.00103716  0.00215832]",-4.284014552246408,0.01378720139571092
