,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795447695035383,0.48185698766288504,[-0.00199063  0.00165043 -0.00054223 -0.00079277  0.00063513  0.00051629],"[ 0.00135218 -0.00674924 -0.01500977  0.00124834 -0.02221955 -0.00165299
 -0.00723171 -0.00272897 -0.0017481   0.0007189   0.00318365  0.00308872
 -0.00099269 -0.00174933 -0.00513593 -0.00653742 -0.00671426 -0.00556206
 -0.00875624  0.02226014]",-4.747342959738397,0.008674713672564211
ADSK,-22.22894498768611,23.032993761842654,[-0.00154641  0.00304192 -0.00086087  0.00118075  0.00020253  0.00171426],"[-0.00244559 -0.00591853 -0.02190144  0.00741888 -0.04081097  0.00860743
 -0.02078292  0.01108597 -0.0130776   0.01300285 -0.00264672  0.01409918
  0.00131332  0.00446672  0.00372136 -0.00279418  0.00352805 -0.00089827
  0.00328428  0.01920021]",-3.9196071696600163,0.01984889045946082
AEE,0.4633510849818498,0.4643566536602803,"[ 2.32292167e-04  3.11976076e-04 -7.29225430e-05 -1.12407772e-04
  3.82888809e-06 -1.78980764e-04]","[ 0.01231117 -0.00621133  0.00090702  0.00301469  0.00778371 -0.00067914
  0.0053899  -0.00475262  0.00118654 -0.00477635 -0.00147324 -0.00328971
 -0.00806908  0.00165899 -0.00811126  0.00423428 -0.00182153  0.01008653
  0.0077059   0.00577446]",-4.588224845577205,0.010170897270992735
AEP,8.998997262204583,-8.050546950801154,[-0.00023108  0.00035102 -0.00015484 -0.00058946  0.00018274 -0.00029366],"[ 0.01327448 -0.00600241  0.00209815  0.00383092  0.00914145  0.00035734
  0.00514527 -0.00363785  0.00021972 -0.0040573  -0.00197106 -0.00272601
 -0.00655362  0.00226935 -0.00467527  0.00485769  0.00048163  0.01058469
  0.00407854  0.00422609]",-4.746877069334797,0.008678756080004535
AES,0.468633186557231,0.4705731990030958,"[1.72153125e-03 2.95841345e-03 8.40062592e-05 1.18868999e-03
 1.37659313e-04 9.46255536e-04]","[ 4.26072309e-03 -6.96233833e-03 -1.03950925e-02 -6.23290595e-04
 -1.19855162e-02 -5.26511830e-03 -1.37543454e-03 -8.52191531e-03
  1.71737904e-03 -5.26227389e-03  3.53565288e-03 -1.44288824e-03
 -3.58897403e-03  4.84557383e-04 -8.36227379e-03 -4.96288208e-05
 -6.44515135e-03  7.16264513e-03 -6.05211070e-04  2.89550037e-02]",-4.2826505968467465,0.013806019354011363
AFL,-9.098497911400136,9.982932736363763,[-0.00233085  0.00289325 -0.00124668 -0.00038479  0.00033458  0.00040505],"[ 0.00409994 -0.00655422 -0.01148589  0.00096915 -0.01730336 -0.00335515
 -0.0067228  -0.00695708 -0.00319101 -0.00524317  0.00275151 -0.00348788
  0.00347631 -0.00204469  0.00490595 -0.00181134  0.00254887  0.00290997
 -0.00847463  0.01831709]",-4.772718631410096,0.008457356442761833
AIG,-11.78149477623487,12.666927787974505,[-0.00239595  0.00143927 -0.00063915 -0.00040163  0.00046958  0.00073836],"[ 0.00238171 -0.00581998 -0.01400924  0.00789315 -0.02215108  0.00901895
 -0.00853048  0.01048925 -0.00277098  0.00975733  0.00524267  0.00471693
  0.00637117 -0.00791885  0.00540348 -0.01123952  0.00022692 -0.00558053
 -0.00986178  0.03213262]",-4.560403318536605,0.010457840251919289
AIZ,-8.884921854815989,9.785653905139416,"[-1.03864958e-04 -6.47447737e-04  1.22423929e-03 -8.88976042e-05
  8.76764351e-04  1.46619956e-03]","[ 0.00381857 -0.00584089 -0.01156916  0.00583859 -0.01578528  0.00422232
 -0.00377221  0.00178881  0.00165948 -0.00058459  0.0079397  -0.00653355
  0.00494175 -0.01190673 -0.00108936 -0.00979487 -0.00633813 -0.00417919
 -0.0048571   0.01921294]",-4.3799882692159,0.012525505554213959
AJG,-12.519732387834845,13.406574183104038,"[-8.72479143e-04 -2.50700729e-04 -1.74633754e-05 -3.25649134e-04
  2.04716927e-04  1.97580673e-04]","[ 0.00213945 -0.00635588 -0.01449863  0.00193013 -0.02378897 -0.00192046
 -0.01037747 -0.00505145 -0.00595654 -0.00321958 -0.00038111 -0.00055656
 -0.00223887  0.0006978  -0.00365496 -0.00069887 -0.00173705  0.00093441
  0.0069026   0.01028056]",-4.4967200182937095,0.011145493665897987
AKAM,-21.27133410082955,22.045420352306365,[-0.00096125  0.0029003  -0.0018146   0.00167753 -0.00101591  0.0001269 ],"[-0.00144611 -0.00643588 -0.01952987  0.00119651 -0.03226838 -0.00246702
 -0.01255888 -0.00392548 -0.00358495  0.00083191  0.00617655  0.0078292
  0.00640528  0.00789467  0.00268072  0.00184185 -0.0033049   0.00079047
 -0.00943653  0.00950469]",-3.9476284302494196,0.01930041983402851
ALB,0.44404125665534105,0.4453180294975089,[ 0.0003131   0.00465454 -0.00098615  0.00011449  0.00034419  0.00026235],"[ 9.51794863e-03 -5.66569327e-03 -4.35289586e-03  1.09579837e-02
 -6.97348112e-03  1.36526612e-02 -5.48823933e-03  1.44888763e-02
 -7.15682832e-03  9.67102131e-03 -3.08683879e-03 -1.07221263e-04
  2.11812717e-05 -1.05148478e-02  4.13221064e-03 -7.07131422e-03
 -2.02733346e-03  9.28216811e-03 -2.50794496e-02  4.51961320e-02]",-3.901735535742972,0.02020681135252772
ALGN,0.47277903099525587,0.4748007832703047,"[ 1.99555665e-03  1.92457863e-03  2.21778518e-04  6.41562784e-06
  2.17401769e-04 -1.89864675e-04]","[ 0.00326734 -0.00607621 -0.0126616   0.00535899 -0.01923962  0.00375367
 -0.006929    0.00145631 -0.00209283 -0.00024168  0.00384225 -0.00419065
  0.00104641 -0.00714552 -0.00415022 -0.00447294 -0.00813085  0.00532579
 -0.00496241  0.02803286]",-4.022766238776543,0.017903371377175348
ALK,-12.727213779799587,13.56741977958296,"[ 4.11031855e-04  3.09841067e-04  9.62490278e-06  2.83686795e-04
 -1.11626717e-04  1.49170654e-05]","[ 0.00216114 -0.00566325 -0.01555797  0.00910618 -0.03027469  0.01056388
 -0.01773783  0.01158794 -0.01412115  0.00983566 -0.0056635   0.00505565
 -0.00078971 -0.00507108  0.00280336 -0.00785495 -0.00119795 -0.00543876
 -0.01286258  0.01331063]",-3.882772863646912,0.020593642575710835
ALL,0.4790166861784919,0.4809108792813501,"[-5.57680672e-04  6.96037551e-04  2.52404438e-05 -5.47313636e-04
  5.08741378e-04  3.58202111e-04]","[ 6.21244014e-03 -6.62894398e-03 -8.64017457e-03  4.81967721e-04
 -1.30938207e-02 -4.19579864e-03 -6.61794997e-03 -7.89376621e-03
 -6.83959585e-03 -5.06048165e-03 -4.97429127e-03 -3.88151231e-05
 -7.18663144e-03  4.00238518e-03 -4.56432704e-03  2.44249762e-03
  3.40687556e-04  3.69733736e-03  2.04855981e-03  7.90843211e-03]",-4.591927382571442,0.010133308776918258
ALLE,-13.120108716083914,14.002750811812016,"[ 7.95778516e-06  1.69211450e-03 -2.81525638e-04  2.66778295e-04
  1.00630507e-04  3.19728377e-04]","[ 0.00141366 -0.00576339 -0.01531792  0.00832215 -0.02403539  0.00967474
 -0.0087337   0.01116031 -0.00213154  0.0099645   0.00543855  0.00403169
  0.00388123 -0.00913991 -0.00108957 -0.01205428 -0.00727662 -0.00622177
 -0.01142887  0.03151486]",-4.4442709834952705,0.011745665694645743
AMAT,-7.444818465991967,8.340772840689215,[-0.00195248  0.00217436 -0.00092048 -0.00018656  0.00028012  0.00049352],"[ 0.00465263 -0.00565076 -0.01147386  0.01033527 -0.02050301  0.01256406
 -0.01126069  0.01328028 -0.00885362  0.00884263 -0.00237039 -0.00145177
 -0.0002774  -0.01403251  0.00067272 -0.01239872 -0.00427535 -0.00154481
 -0.01559803  0.03721076]",-4.210687049747157,0.014836171647691835
AMCR,-10.927697259831383,11.855146627476755,"[ 1.54533725e-03 -6.29094152e-05  4.64612324e-04  4.72224773e-04
 -1.05288477e-04  2.59982800e-05]","[ 0.00283671 -0.00608598 -0.01294038  0.00410388 -0.01840311  0.00243236
 -0.0054239   0.00239458 -0.00064713  0.00528827  0.00377827  0.00801417
 -0.00128613  0.00234818 -0.00640389 -0.00380431 -0.00523616 -0.00342531
  0.00700215  0.01983598]",-4.777634926264707,0.008415879624473878
AMD,-2.2381305832803453,3.000573098836705,"[-4.23045248e-04  1.74625159e-03 -1.04698672e-04  2.04626264e-05
  6.89514668e-04  9.73065535e-04]","[ 0.00764518 -0.00566157 -0.00760934  0.01157052 -0.01573419  0.01586892
 -0.01260452  0.02067172 -0.01544192  0.02130899 -0.01283504  0.02237965
 -0.01023145  0.01194341 -0.00266433  0.00411432  0.00101558  0.0088184
 -0.00447133  0.01771458]",-2.960840202347426,0.051775397082277526
AME,-15.96851699604226,16.82499606618481,"[-1.77213463e-03  8.46748035e-04 -5.36152594e-04  2.75319901e-04
  4.83391804e-05  6.54755610e-04]","[ 0.00027942 -0.00619941 -0.01733088  0.00508587 -0.0297847   0.00476567
 -0.01352597  0.00599214 -0.00714126  0.00817534  0.00188252  0.00815677
  0.00522246 -0.00148851  0.00709463 -0.00722817  0.00174005 -0.00417268
 -0.01641289  0.02686366]",-4.809139628044637,0.00815487290421059
AMGN,0.4712601992038258,0.47331561358628627,[-0.00230204  0.00306188 -0.00133479 -0.00038784  0.00027634  0.00026917],"[ 0.0046509  -0.00589909 -0.01152775  0.00815006 -0.02085777  0.00903308
 -0.01136196  0.00920568 -0.00788887  0.00700024  0.00147336  0.00137193
  0.00826979 -0.00732192  0.01198877 -0.00777484  0.00070627 -0.00228602
 -0.0306144   0.01840542]",-4.58541015638612,0.010199565512773222
AMP,-21.86671872038068,22.67877978565027,"[-1.25082609e-03  3.12424505e-04 -3.07058714e-04  4.07743883e-04
 -3.38906582e-05  6.05494393e-04]","[-0.0025543  -0.00602795 -0.02147358  0.00546222 -0.03716856  0.00495796
 -0.01561831  0.00587113 -0.00508628  0.00807952  0.00756667  0.00931703
  0.01121192  0.00144096  0.00854714 -0.0050039  -0.00121353 -0.0051744
 -0.01490355  0.01507997]",-4.117255271267067,0.01628916247282806
AMT,-9.630716403767359,10.545113425173335,[-0.00191665  0.00164917 -0.00062774 -0.0002014   0.00035642  0.0006427 ],"[ 0.00317393 -0.00579669 -0.01222287  0.0076301  -0.01589999  0.00832578
 -0.00260755  0.00924802  0.00381867  0.00837033  0.01035486  0.00359396
  0.0065843  -0.00754275 -0.00112411 -0.00995351 -0.00811688 -0.00352954
 -0.00888199  0.03096579]",-4.610509583519596,0.009946748317150297
AMZN,-14.715036067456234,15.57031529990061,[-0.00123434  0.00259897 -0.00018171  0.00117033  0.00055469  0.00222907],"[ 0.00059176 -0.00569653 -0.01729976  0.00990177 -0.03095924  0.01252879
 -0.01460559  0.01517052 -0.00690958  0.01399661  0.0050171   0.00921752
  0.01057648 -0.00420535  0.00983751 -0.00912754 -0.00253011 -0.00728657
 -0.02418729  0.01546794]",-3.8146967432095935,0.022044398553646136
ANET,-10.971030794752458,11.804857092783703,[-0.00033168  0.00302766 -0.00055505  0.00086641  0.00024354  0.0011779 ],"[ 0.00325157 -0.00556316 -0.01410373  0.01249785 -0.02780232  0.01711273
 -0.01657871  0.02115901 -0.0126395   0.01899657 -0.00196082  0.01394233
  0.00713502  0.00043035  0.01422657 -0.00357637  0.0085365   0.00477123
 -0.01073526  0.02849226]",-3.7586295672010723,0.023315671050813884
ANSS,-9.793314396932434,10.708496173122139,[-0.00096832  0.00171014 -0.00035011 -0.0004708   0.00048728  0.0003985 ],"[ 3.36742806e-03 -6.11032774e-03 -1.19201341e-02  5.56783563e-03
 -1.57110695e-02  5.52192591e-03 -3.85422464e-03  6.74213455e-03
 -6.77524802e-05  7.85235361e-03  3.24943267e-03  4.66803067e-03
 -1.54422035e-03 -7.86027621e-03 -4.71244097e-03 -1.24307253e-02
 -4.94808323e-03 -7.72794128e-03 -7.67773410e-03  3.47324635e-02]",-4.721402871990603,0.008902680462819586
AON,0.4744256323697589,0.47651799006438855,"[-1.09016069e-03  2.83410967e-05 -3.30721058e-04 -7.35371779e-04
  2.00003048e-04 -2.21292155e-04]","[ 5.36542355e-03 -6.75755647e-03 -1.01127395e-02 -8.06543649e-06
 -1.68403216e-02 -5.03512002e-03 -9.12861502e-03 -9.22295716e-03
 -8.44973000e-03 -6.24498623e-03 -5.06179515e-03 -1.27242346e-04
 -5.62049469e-03  6.14538917e-03 -2.46538022e-03  4.78712736e-03
  2.29590278e-03  4.80733295e-03  6.90391637e-03  1.06460846e-03]",-4.632949241430863,0.009726032344544491
AOS,-16.823379795085955,17.672684644476742,[-0.00243903  0.00152896 -0.0008927  -0.00010331  0.00021591  0.00062116],"[-0.00018653 -0.00607025 -0.01811973  0.00644661 -0.03162442  0.00646785
 -0.01471625  0.00657662 -0.00845367  0.0058632  -0.0008701   0.00169467
 -0.00161859 -0.00709061 -0.0047705  -0.00809248 -0.00871511  0.00073276
 -0.01064892  0.03643133]",-4.243742206651674,0.014353776414113726
APA,-17.99151037985611,18.78247837588423,[0.00149052 0.00244682 0.00029294 0.00138596 0.0001292  0.0011962 ],"[ 0.00011903 -0.00680442 -0.01773375  0.00084026 -0.03092672 -0.0035694
 -0.01407302 -0.00806784 -0.0070257  -0.00736264  0.00205504 -0.005884
  0.00251356 -0.00099934 -0.00232209  0.00239621 -0.01255755  0.01253889
 -0.02515595  0.02678557]",-3.527363643968791,0.02938227598833527
APD,-6.908019519318332,7.816725690189205,"[-1.11254575e-03  1.11292406e-04 -1.91881133e-04 -6.92829648e-04
  2.98270869e-04 -2.01320645e-05]","[ 0.00490925 -0.00687001 -0.01026289 -0.00050549 -0.01499991 -0.00606109
 -0.00605213 -0.01140043 -0.00457336 -0.00974683 -0.00265276 -0.00592717
 -0.00785763  0.00185627 -0.01015546  0.00478154 -0.00579946  0.01258556
  0.00590015  0.01914503]",-4.448599808699566,0.011694930651737595
APH,-10.845139292596013,11.737813033840542,[-0.00163999  0.00070676 -0.00038472  0.00011386  0.00016548  0.00067222],"[ 0.00281825 -0.00644945 -0.01344054  0.00235639 -0.02163738 -0.00065751
 -0.00952706 -0.00286668 -0.00615945 -0.00140953 -0.0015376  -0.00125024
 -0.00357264 -0.00412562 -0.0047423  -0.00537634 -0.00597514 -0.00048082
 -0.01092426  0.02606521]",-4.470460196189039,0.011442049051349976
APTV,-21.819507588900667,22.623357048932544,[-0.00216395  0.00033933 -0.00047645 -0.00025469  0.00027514  0.00059566],"[-0.00240603 -0.00596827 -0.02248227  0.01036974 -0.04443811  0.01421269
 -0.02461565  0.01837053 -0.01648443  0.01806498 -0.00274496  0.01503136
  0.00691728  0.00126652  0.01199521 -0.00480156  0.00401111  0.00071137
 -0.01672049  0.02619639]",-3.8878045955455427,0.0204902811490256
ARE,-12.955539417616304,13.842844380288946,[-0.00164204 -0.00234385  0.00105424 -0.00075698  0.00080724  0.00107395],"[ 0.00157933 -0.00558947 -0.0153691   0.00920905 -0.02552254  0.01117968
 -0.01080977  0.01361173 -0.00471085  0.01330542  0.00377246  0.01010346
  0.00524699 -0.0017939   0.00420347 -0.00641398 -0.00089708 -0.00161067
 -0.0083478   0.02300657]",-4.536327127531327,0.010712680694905979
ATO,8.510338761081917,-7.582628804966579,"[ 4.72464831e-05  1.66979908e-03 -4.34041142e-04 -3.16169722e-04
  1.38738943e-04 -2.34918369e-04]","[ 0.012896   -0.00608222  0.00136569  0.00357131  0.0069407  -0.0002113
  0.00327605 -0.00517665 -0.00177377 -0.00710913 -0.00373676 -0.00920355
 -0.00781532 -0.0048334  -0.00587686  0.00092999 -0.00217392  0.01026923
 -0.00112569  0.01397072]",-4.9259619459932935,0.0072557432885383445
AVB,0.4734923074364289,0.475343108485323,"[-2.55221865e-03  7.74453559e-04 -8.34910768e-04 -7.48296874e-04
  2.34814732e-04  3.94709284e-05]","[ 0.00361218 -0.00595355 -0.01157933  0.00744689 -0.01494367  0.00880406
 -0.00289301  0.01125853  0.002218    0.01193299  0.00828645  0.00851481
  0.00700506 -0.00532766  0.00514446 -0.0107755   0.00079892 -0.00703535
 -0.01008573  0.02651278]",-5.009512102007079,0.006674158820704266
AVGO,0.44933726008405045,0.4509075256103973,[0.00161562 0.00128997 0.00120457 0.00073585 0.00082824 0.0017001 ],"[ 0.00705372 -0.00552638 -0.00845484  0.01137712 -0.01733939  0.01449737
 -0.0135219   0.0164091  -0.01657269  0.01275169 -0.01509516  0.00446032
 -0.0144491  -0.00855258 -0.00783866 -0.00975754 -0.00111815 -0.00360149
  0.0019562   0.02135321]",-3.683533927218765,0.025133995992897236
AVY,0.4722101717384471,0.47424467615086163,[ 0.00025953  0.00352872 -0.00149858  0.00094868 -0.00065906 -0.00044251],"[ 0.00557992 -0.0063664  -0.00987247  0.00247101 -0.01670504 -0.00133361
 -0.00924812 -0.00540015 -0.00834604 -0.00537273 -0.00375508 -0.00480997
 -0.00220275 -0.00133783  0.00177161  0.00121935  0.00203731  0.00739058
 -0.00628599  0.01174952]",-4.642226585271178,0.009636217862385318
AWK,9.248523063508449,-8.320029852197885,[-0.0005707   0.00071494 -0.00081063 -0.0004058  -0.00027927 -0.00086744],"[ 0.01357458 -0.00601619  0.00268974  0.00390968  0.010783    0.00089555
  0.00629659 -0.00224212  0.00102702 -0.002494   -0.00164958 -0.00320877
 -0.00650771 -0.00304714 -0.00450753 -0.00184361 -0.00047852  0.00305504
 -0.00217431  0.01238454]",-4.871726910395558,0.007660125508857266
AXP,-17.59205491847094,18.4400730666247,[-0.00225854  0.00223262 -0.00068031  0.00107272  0.00029707  0.00195519],"[-7.69621102e-04 -6.16641747e-03 -1.94813813e-02  5.59049824e-03
 -3.60376722e-02  5.38271416e-03 -1.80268629e-02  6.64460713e-03
 -1.00601456e-02  9.90207495e-03  2.37697686e-03  1.53317231e-02
  9.66994053e-03  1.14924155e-02  1.31668982e-02  3.44460665e-03
  6.90897582e-03 -1.69902150e-05 -8.39258213e-03 -3.89109829e-03]",-4.192280619755988,0.015111781316237412
AZO,-8.97568001415963,9.890656349886717,[-0.00193242  0.00264342 -0.00097249 -0.00073456  0.00051232  0.0002691 ],"[ 0.00361845 -0.0060353  -0.01138397  0.00495963 -0.01351698  0.00311578
 -0.00087347  0.00088836  0.00483827 -0.00058933  0.00933074 -0.00561008
  0.00191382 -0.01117039 -0.0086345  -0.00981093 -0.01288423 -0.0038724
 -0.00113238  0.0229313 ]",-4.515273431113721,0.010940613213753335
BA,-13.907476605597092,14.775877574309753,[-0.00160471  0.00091571  0.00021231 -0.00058387  0.00097828  0.00129901],"[ 0.00132669 -0.00584824 -0.01649695  0.00658383 -0.03076989  0.00606306
 -0.01626867  0.00576232 -0.01069719  0.00614897 -0.00076798  0.00685305
  0.00415655  0.0033464   0.00629303  0.00024852  0.00147003  0.00271608
 -0.00752608  0.01021501]",-4.37797653462482,0.012550728909849916
BAC,-21.858879239249,22.683012766998953,[-0.00050385  0.00167617 -0.00011007  0.00059931  0.00032188  0.00116685],"[-0.00268241 -0.00579514 -0.02214824  0.00809065 -0.04062831  0.00944115
 -0.01952195  0.01172071 -0.0100846   0.01289194  0.00223073  0.01316543
  0.00650773  0.00376144  0.00533882 -0.00288321 -0.00179592 -0.00171789
 -0.00915921  0.01396459]",-4.138494805614103,0.015946836537744043
BAX,0.4798135734662207,0.48173187620254754,[-0.00059467  0.00255152 -0.00087298 -0.00045835  0.00018896 -0.00024212],"[ 0.00337135 -0.00626641 -0.01191556  0.00372115 -0.01534085  0.00158405
 -0.002825    0.00012508  0.00201257  0.00128742  0.00566065  0.00150369
 -0.00160715 -0.00200883 -0.00987034 -0.00393427 -0.01077568  0.00078418
  0.00134249  0.02393926]",-4.809385203279634,0.0081528705152594
BBY,-11.24297037781379,12.08622413595745,[-0.00229915  0.00194968 -0.00098941 -0.00072904  0.00052911  0.00042462],"[ 0.003288   -0.00651759 -0.0119813   0.00109711 -0.01569686 -0.00236064
 -0.00387107 -0.00352197 -0.00063977  0.00129054  0.00119463  0.00781477
 -0.0057713   0.00704554 -0.00906999  0.00136344 -0.00274116  0.00258418
  0.01280021  0.01653424]",-3.9545097408765404,0.019168063564500983
BDX,-8.272926260510301,9.187869318802152,"[-2.06058578e-03  1.32428339e-03 -1.22176871e-03 -6.79513163e-04
 -7.25542380e-05 -5.62445099e-04]","[ 0.00374511 -0.00574312 -0.01187659  0.00818411 -0.01759383  0.00943853
 -0.0060671   0.0111692  -0.00162504  0.01074791  0.00417426  0.00616104
  0.00189768 -0.00727649 -0.00253806 -0.01243658 -0.00860272 -0.01141911
 -0.01503758  0.02089661]",-4.7338814658309785,0.008792277796858797
BEN,-16.744280395313474,17.562715011767846,[ 0.0013811   0.00223169 -0.00013606  0.00128614 -0.00023422  0.00054281],"[ 0.00063978 -0.00654884 -0.01652845  0.00120233 -0.02672392 -0.002976
 -0.0102143  -0.00664322 -0.00271363 -0.00541348  0.00659857 -0.00463761
  0.00801965 -0.00364605  0.0064596  -0.00255467  0.00124852  0.00444655
 -0.0066764   0.02609832]",-4.029556706140711,0.017782210951650834
BIIB,0.4556123308289566,0.4578588911851494,"[ 8.90650580e-04  3.85137379e-03 -1.16724102e-03  1.49358705e-03
 -6.02728991e-04  8.75996698e-05]","[ 8.66253329e-05 -6.14477605e-03 -1.71087944e-02  7.51516469e-03
 -2.69879437e-02  9.36839231e-03 -9.53123910e-03  1.24202652e-02
 -1.62922663e-03  1.38368023e-02  6.86817246e-03  1.27659916e-02
  5.59468420e-03  5.77071341e-04  7.39157266e-06 -5.98948904e-03
 -8.11743352e-03 -2.34935070e-03 -1.63233726e-02  2.41384930e-02]",-4.56919820684877,0.010366267989088483
BIO,0.4737181032403571,0.47633386496603514,[-0.00215252  0.00116448 -0.00097039 -0.00062227  0.00011006 -0.00014775],"[-0.00204787 -0.00698944 -0.01974975  0.00187017 -0.03013102  0.00078236
 -0.00943574  0.00255524 -0.00045059  0.00770803  0.00686533  0.01110934
  0.00297813  0.00077364 -0.00255929 -0.00843124 -0.00493909 -0.00849458
 -0.00546858  0.02958918]",-5.165042027273813,0.005712822739591785
BK,-20.01397074041402,20.849026334462952,[-0.00197127  0.00221351 -0.00096697  0.00035235  0.0001189   0.00080736],"[-0.00153262 -0.00604559 -0.01971007  0.00467965 -0.03291035  0.00341128
 -0.01321952  0.00338799 -0.00457017  0.00521144  0.00474791  0.00546634
  0.00455222 -0.00154763  0.00106306 -0.00600101 -0.00294043 -0.00313879
 -0.00420392  0.02344764]",-4.439746919628834,0.011798924218045277
BKNG,-17.396619180182565,18.24536952901015,[-0.00018563  0.0012382  -0.00017702  0.00020349  0.00019604  0.0004991 ],"[-4.79444265e-04 -5.87303685e-03 -1.84386481e-02  6.47150316e-03
 -3.17125621e-02  6.77766324e-03 -1.41482455e-02  8.76520247e-03
 -7.29020765e-03  1.14270788e-02  6.77691655e-04  1.34437494e-02
  1.52024830e-05  3.87676328e-03 -3.03784405e-03 -5.00071303e-03
 -6.18793224e-03 -8.97327975e-03 -6.14479309e-03  5.59846958e-03]",-4.18281734116057,0.015255467109956846
