,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45439912610159056,0.4549470952206879,[ 0.00017099 -0.00095329  0.00015428 -0.00096202  0.00039621 -0.00043212],"[ 0.00277481 -0.0088021   0.00227669  0.01634941 -0.00392041 -0.01222177
 -0.00645627  0.02107884  0.00851244 -0.00826374 -0.00570435  0.00675495
 -0.00348817 -0.00394443  0.00366655  0.01661048  0.00253719 -0.00744212
  0.01986602 -0.01777977]",-4.814340870649968,0.008112567547405868
AEP,0.4604820556003482,0.46123636632144444,"[ 2.22551763e-05 -1.21581771e-03  7.21009420e-05 -1.13933873e-03
  3.37867332e-04 -6.58829818e-04]","[ 3.63824601e-03 -8.37227470e-03  1.82066716e-03  1.39480396e-02
 -5.98570162e-03 -8.95110037e-03 -2.05374342e-03  1.65939002e-02
  3.47364799e-03 -7.38828115e-03 -5.92028948e-05  6.20648564e-03
 -8.32456769e-03 -1.86646047e-03  1.03156872e-02  1.40481360e-02
 -1.28002284e-03 -7.68847081e-03  9.66687838e-03 -2.43073526e-02]",-4.746821822737274,0.008679235564993526
AES,0.45359648941181235,0.454227323948006,"[ 4.80879261e-05  1.11279320e-03 -1.13412226e-03 -8.47731059e-04
  5.99757240e-04 -4.63402574e-04]","[ 0.00258725 -0.00926759  0.00278149  0.01547029 -0.00659441 -0.00963195
 -0.00068994  0.0157532   0.00047602 -0.00760777  0.00187188  0.01106993
 -0.00224508 -0.00496379  0.00113369  0.00754474 -0.00193552 -0.0023024
  0.0088588  -0.00416752]",-4.366116484629952,0.012700467379872965
AFL,0.46844519640059457,0.4692412635055316,[ 0.00111111  0.00305368 -0.00097684  0.00040927  0.00040573  0.00031025],"[ 0.00247173 -0.01113912 -0.00110927  0.01778125  0.00156815 -0.00623856
 -0.00219395  0.00138833 -0.00507904 -0.00094755  0.00908982  0.00951819
 -0.00188715 -0.00316735  0.00172344 -0.00262017 -0.00862718  0.00211621
  0.00074856  0.00105833]",-4.794923471663066,0.008271631817776438
AIG,0.466857544610453,0.4685742607870497,[ 0.00043427  0.0025075  -0.00080443  0.00058556  0.00013355  0.00038947],"[ 0.01203056 -0.00569661 -0.00855788  0.00229754  0.00276859  0.00769981
 -0.00108129 -0.01471155 -0.00327916  0.00710348  0.00540416 -0.00573047
 -0.00165732  0.00762007  0.00206842 -0.01095268 -0.00686264  0.00437824
 -0.00221265  0.00551433]",-4.468218690581737,0.011467725234361199
AIZ,0.4755349213844661,0.47659989545748205,"[ 7.49411881e-04  2.39912488e-03 -1.28309919e-03  2.66028902e-04
  2.45956213e-04 -7.46984600e-05]","[ 0.0063832  -0.00918849 -0.00432388  0.01257027  0.00409371 -0.00215082
 -0.00534826 -0.00469346 -0.00216275  0.00465967  0.01088255  0.00109162
 -0.00562652 -0.00422117 -0.00255281  0.00606899  0.00237161  0.00186125
  0.00653826 -0.0018519 ]",-4.3481206477156755,0.012931091835677077
AJG,0.4728553845218902,0.4737596891969353,[ 0.00165479  0.00165379 -0.00041832  0.00031958  0.00029561  0.00010276],"[ 0.00291447 -0.01100319 -0.00202919  0.01745263  0.00350362 -0.00546911
 -0.00413133 -0.00186464 -0.00421134  0.00277834  0.01187059  0.00257421
 -0.00754204 -0.00021687  0.00615814 -0.00196065 -0.00789671  0.00374428
  0.00248782 -0.01132491]",-4.685893742115457,0.009224486614808182
AKAM,0.4635966971995272,0.46438134484704546,[ 0.00064354  0.00504798 -0.00127372  0.00092505  0.0002291   0.00071586],"[ 0.00324815 -0.00964408  0.00083406  0.01613301 -0.00125893 -0.0092147
 -0.00637647  0.00989358  0.00390557 -0.00065944  0.00232178 -0.00022821
 -0.00393733  0.00085636  0.00170519  0.00082637 -0.00515453  0.00084736
  0.00991333  0.00555374]",-4.302772653672641,0.013530990203938258
ALB,17.514186517428637,-16.58141410362865,[ 0.00378625  0.00277523 -0.00091173  0.00049123  0.00024401 -0.00063135],"[-3.01592408e-04 -1.37069407e-02 -9.32161851e-04  2.55389061e-02
  1.03046027e-02 -1.29294617e-02 -1.48691662e-02  1.61121535e-03
  3.89137131e-03  7.59071087e-03  9.62275385e-03 -6.58091541e-03
 -8.00902879e-03  1.07871245e-03  1.77587467e-03  7.81238948e-05
 -9.12181935e-04  2.98437543e-03 -7.52936637e-03 -2.82537427e-03]",-3.990067074177992,0.018498473308315243
ALGN,0.46235852881401,0.46279779439932867,"[-6.02989533e-05  1.27074137e-03 -4.11541015e-04  4.39806674e-04
  1.62690921e-04  5.43597522e-04]","[-0.00164711 -0.01255539  0.00280972  0.02374047  0.0013807  -0.01280106
 -0.00603516  0.00726505 -0.00228128  0.00077465  0.01191175  0.00376239
 -0.00721272 -0.00172564  0.00381704 -0.00246082 -0.0074501   0.00479248
 -0.00233743 -0.00231995]",-4.981156206439585,0.006866119315000113
ALK,-16.856426820912404,17.61701174015879,[-0.00263477  0.00123117 -0.00157156  0.00078607 -0.00034201  0.00050013],"[ 0.01822302  0.00261658 -0.00460186 -0.01650453 -0.02086198  0.01607741
  0.01668138 -0.00061044 -0.00284872 -0.00630038 -0.00871356 -0.0066336
 -0.00430157  0.02222996  0.02087652 -0.01729457 -0.01400821 -0.00210197
 -0.01502125 -0.01330649]",-4.337691456516865,0.013066658360672318
ALL,0.47554910687635005,0.47670136647776357,[-0.00039876  0.00116129 -0.00029571  0.00015465  0.00031856  0.00063255],"[ 0.00725635 -0.00765702 -0.00231426  0.00945157 -0.00304561 -0.00271972
 -0.00119242  0.0058114   0.00070198 -0.00295209  0.00228993  0.00333384
 -0.00685332  0.00018233  0.00873037  0.0082864  -0.00378213 -0.00629826
  0.00604722 -0.01371073]",-4.771177346584748,0.008470401688546826
ALLE,0.4732553231616818,0.4740970600316723,"[-1.18567434e-04  2.48324873e-03 -1.07226848e-03 -8.46766018e-05
  1.11402734e-04 -1.92776389e-04]","[ 2.76387079e-03 -1.04447706e-02 -9.10417260e-05  1.70140287e-02
  5.97796442e-04 -7.39291797e-03 -4.72025959e-03  3.07212866e-03
 -1.58854217e-03  1.99840934e-03  9.84569760e-03  1.14765750e-03
 -5.83701572e-03 -6.16244950e-04  9.63695222e-04 -2.26972495e-03
 -3.76307036e-03  6.16817653e-03  3.40180161e-04 -2.98659322e-03]",-4.5983286159579615,0.01006865027034101
AMAT,13.107367337237735,-12.181932748698253,"[ 2.88758211e-03  7.09078006e-04 -3.22563346e-04  9.71105132e-05
  1.35096844e-04 -7.59974107e-04]","[ 1.25342535e-03 -1.09509355e-02  1.10650928e-03  2.08558595e-02
  3.73597481e-03 -1.34730677e-02 -1.40391364e-02  1.18153636e-02
  1.13924026e-02  2.85940621e-03 -3.73951464e-03 -1.14279841e-02
 -4.76288626e-03  1.00320967e-02  7.60148805e-03 -6.74418586e-03
 -1.27350645e-02 -6.04766352e-05  1.18239971e-02  1.34080266e-02]",-4.112585210872829,0.016365411751135473
AMCR,0.4696494526304023,0.4710973252384276,[-0.00121429  0.00126873 -0.00148081 -0.00041205 -0.00039262 -0.00106415],"[ 0.01169723 -0.00620448 -0.00828987  0.00428977  0.00436918  0.00453745
 -0.00514648 -0.00994896  0.00079917  0.00659674  0.00540192 -0.00511929
 -0.00504117  0.0002224  -0.00121185  0.00799279  0.00552076 -0.00286816
  0.00767439 -0.00277866]",-4.4840342933491035,0.011287782946066355
AMD,24.596784267997613,-23.75470064505304,[ 0.00093057 -0.00021875 -0.00053704 -0.00104932  0.00070743 -0.00043562],"[-0.0028819  -0.01555486  0.00080191  0.03134623  0.01193549 -0.0193544
 -0.01859473  0.01114992  0.00738971  0.00206438  0.00447031  0.00555322
  0.00079592 -0.01040154 -0.01125775  0.01008985  0.00514092  0.00244436
  0.01390638  0.00416037]",-2.835311609952544,0.05870023140733446
AME,0.4522904819309347,0.4542398348450038,[-0.00229674  0.00129302 -0.00128604 -0.00055491 -0.00011919 -0.00043812],"[ 0.0134659  -0.00310636 -0.0056319  -0.00325717 -0.00788849  0.00827485
  0.00585351 -0.00315194 -0.00144958 -0.00211528 -0.00501676 -0.00104884
  0.00253287  0.01208403  0.00657438 -0.01516341 -0.01066191  0.00125082
 -0.01162201  0.00380928]",-4.485862009097955,0.011267170929597715
AMGN,0.47258823950164375,0.47418537518447845,"[-5.12696621e-04  7.09575151e-04 -6.36962054e-04  4.49800377e-04
 -9.95176142e-05  2.13653523e-04]","[ 0.00919238 -0.00576342 -0.00245764  0.00374368 -0.00806121  0.00261798
  0.0055441   0.00135568 -0.00395802 -0.0033014   0.00191898  0.00281902
 -0.00301819  0.00729538  0.00983607 -0.00998434 -0.01394826  0.00269597
  0.00507773 -0.00581479]",-4.758098528323815,0.008581912155861285
AMP,0.46237408282496895,0.4639544502633233,[ 0.00031051  0.00400157 -0.00174671  0.00140257  0.00011342  0.00082255],"[ 0.01047534 -0.00666774 -0.00842271  0.00559415  0.00602737  0.00520996
 -0.0051892  -0.01385006  0.00058436  0.00811044 -0.00058812 -0.00883366
  0.00400554  0.01235114 -0.00104065 -0.02021641 -0.00701947  0.00812701
 -0.01050214  0.00952524]",-4.154622378232835,0.015691715544310376
AMT,0.46463667026283645,0.4655191707201942,"[ 1.38790630e-05  2.10831946e-04 -3.07801247e-04 -2.99548094e-04
  2.18581063e-04 -1.23713628e-04]","[ 0.00538096 -0.00816489 -0.00016038  0.01225247 -0.0041119  -0.00677751
 -0.00265333  0.01291331  0.00330118 -0.00606508 -0.00065686  0.00690265
 -0.00480475 -0.00317932  0.00553717  0.01265443 -0.00126557 -0.00672609
  0.01356382 -0.01449558]",-4.977613234724784,0.0068904889264537195
AMZN,12.349974890715046,-11.399633035343106,"[ 1.75866176e-03  1.02261804e-03 -3.73352442e-04 -4.47065271e-04
  7.63936904e-04 -5.16596280e-05]","[ 0.00297917 -0.01173179 -0.00307898  0.01899109  0.00706302 -0.00628063
 -0.007807   -0.00374268 -0.00242787  0.00561238  0.01323428 -0.00018195
 -0.00872367 -0.00221663  0.00305294  0.00297878 -0.00227615  0.00343186
  0.00504088 -0.01298426]",-4.331406434891695,0.013149041208842015
ANET,7.098854714857591,-6.176736336543252,"[3.13985823e-03 6.80406878e-04 7.06714879e-05 1.21074097e-03
 5.64992449e-05 2.95388244e-04]","[ 0.00644075 -0.00899521 -0.00580676  0.01304766  0.00924635 -0.00160918
 -0.01156269 -0.01054938  0.00374917  0.01226744  0.00496305 -0.01651495
 -0.00404763  0.01217744  0.00056594 -0.01630394 -0.00265912  0.01338766
 -0.00475872 -0.00642159]",-4.048028746702747,0.01745675242547736
ANSS,0.47687607946924954,0.4782429883870613,"[-2.07677802e-03  4.05144787e-04 -9.02467466e-04  1.30661108e-04
 -3.05297038e-05  3.25804380e-04]","[ 7.86617042e-03 -6.96355237e-03 -1.94744834e-03  7.13829756e-03
 -5.57840117e-03 -6.40620793e-04  1.83508318e-03  3.77563320e-03
 -1.57262536e-03 -3.28660983e-03  2.79555546e-04  5.50280738e-03
  2.05961671e-03  2.40312571e-03  7.79804263e-05 -6.98201697e-03
 -8.18886235e-03  2.42874255e-03  3.55496590e-03  1.06533587e-02]",-4.335134735897524,0.013100108899147972
AON,0.47846920130645554,0.4795568417149675,[-0.00037166  0.00154818 -0.00063041 -0.00018182  0.00042063  0.00032096],"[ 0.00540205 -0.00935454 -0.00240304  0.01328575  0.00060991 -0.00420668
 -0.00365386  0.00231058 -0.00023484  0.0002366   0.00477419  0.00163203
 -0.00483422  0.00134789  0.00493505 -0.00019966 -0.00575639  0.00153029
  0.00705392 -0.00926614]",-4.5635617839925136,0.010424861633070359
AOS,12.028527493490445,-11.090624106857087,"[ 1.14291158e-03  2.09714572e-03 -9.66162779e-04  5.97155741e-04
  1.32067317e-05 -8.03097650e-05]","[ 0.00261164 -0.01057599  0.00071288  0.01642493 -0.0027045  -0.00699541
 -0.00073081  0.0060313  -0.00301117 -0.00231488  0.00559647  0.00499
 -0.00300139  0.00332909  0.00667915 -0.00908743 -0.01211384  0.00256539
 -0.00948118  0.00219713]",-4.6968418633847655,0.009124046634481976
APA,0.45986934235169685,0.4609426969156165,[-0.00104981  0.00592943 -0.00228148 -0.00044112  0.00076997  0.00028474],"[ 0.00604991 -0.00967416 -0.00597368  0.01377983  0.00814534 -0.00121492
 -0.00685149 -0.00912941 -0.00239522  0.00546433  0.00666579  0.00312256
  0.00265658 -0.00120619 -0.00409284 -0.00580592 -0.00884765  0.00016544
  0.00014281  0.02428526]",-4.1105964264213615,0.016397991413792824
APD,0.47795353046404515,0.4794569019589462,"[ 1.18472197e-03  1.68512249e-03 -2.18021531e-04  8.73345294e-04
 -1.16877470e-05  4.52319140e-04]","[ 0.00753647 -0.00702574 -0.002259    0.00675933 -0.00561528  0.0015145
  0.00441802 -0.00150906 -0.00582424 -0.00137917  0.00436831  0.00394083
  0.00036407  0.00644933  0.00364405 -0.01607854 -0.00998909  0.0082833
 -0.01347698 -0.00276093]",-4.850366450052281,0.007825509365418731
APH,0.4745497353270379,0.47590161337236514,"[ 4.45000350e-05  1.13065283e-03 -6.27099850e-04  3.55419683e-04
  3.74285456e-05  1.77730339e-04]","[ 0.00897213 -0.00634826 -0.00266393  0.00630034 -0.00401759 -0.00138362
 -0.00300094  0.00598205  0.00615548 -0.00079905 -0.00589783 -0.00682507
 -0.00248894  0.00981299  0.00525781 -0.00310825 -0.00041881 -0.00048281
  0.00132624 -0.00660479]",-4.901545563212092,0.007435082795564686
APTV,-8.195714031228112,9.053039286347435,[-0.00028827  0.00231812 -0.00168951  0.00063087  0.00024299  0.00037832],"[ 0.01503657 -0.00164806 -0.00595018 -0.00737454 -0.0112559   0.01185206
  0.01041014 -0.00508467 -0.00433384 -0.0036571  -0.00579821  0.00201029
  0.00640497  0.01207123  0.00169895 -0.01892856 -0.00612598  0.00611848
 -0.01286947  0.00047897]",-4.020828837677272,0.017938091010630076
ARE,0.4523319571392925,0.45290151178571664,"[ 2.21828704e-05 -1.20509817e-03 -3.02784989e-04 -9.85993798e-04
  2.45591173e-04 -8.37548544e-04]","[ 0.00207366 -0.0108511   0.00018634  0.01896286  0.00101807 -0.01023581
 -0.00589959  0.01046022  0.00143959 -0.00376031  0.00393005  0.0089702
 -0.0041461  -0.00574614  0.00361658  0.00973035 -0.00525125 -0.00451385
  0.01285249 -0.00598235]",-4.690520298671443,0.00918190757889413
ATO,0.45645496237496824,0.457115119879892,"[-6.14954235e-05 -6.37697957e-04 -2.33058740e-04 -5.16137430e-04
 -5.19167505e-05 -6.61990412e-04]","[ 0.00384501 -0.00855691  0.00119438  0.01452025 -0.00431299 -0.00950021
 -0.0037478   0.01705894  0.00473732 -0.0077581  -0.00173763  0.00841176
 -0.00546061 -0.00452508  0.0065027   0.01609796 -0.00024054 -0.0081902
  0.01410414 -0.02010126]",-4.787484781269856,0.008333391346136846
AVB,0.4696899093585553,0.4713626006094369,[-0.00221994 -0.001499    0.00022647 -0.00093629  0.0002623   0.00017772],"[ 0.01187906 -0.00326915 -0.00247937 -0.00189982 -0.01203095  0.00535541
  0.0078641   0.00152631 -0.00509133 -0.00295536  0.00813067  0.00348333
 -0.00960414 -0.00182545  0.005163    0.01085202  0.00280924 -0.00404119
  0.00338935 -0.00909549]",-4.572727565681911,0.010329746196760421
AVGO,0.46065952095325885,0.461758420445458,[ 0.00057389  0.00175051 -0.00067336  0.00062878  0.00011284  0.00038491],"[ 0.00610738 -0.00704356  0.00055684  0.01044894 -0.00495681 -0.00709277
 -0.00619956  0.01388868  0.01046967 -0.00176635 -0.00841935 -0.01015345
 -0.00423377  0.01264827  0.00880737 -0.00604785 -0.00542798  0.00170877
  0.00431298 -0.00881453]",-4.444442592316726,0.011743650207741287
AVY,0.4734659975931509,0.47463958878953977,"[-3.82169601e-04  1.95719754e-03 -7.69088641e-04  7.16826113e-04
  5.07040358e-05  6.59011981e-04]","[ 0.00597181 -0.00949688 -0.00436619  0.01265759  0.0032635  -0.00121842
 -0.00297712 -0.00480041 -0.00268183  0.00230857  0.00405922  0.00184771
  0.0007857   0.00415394  0.00036301 -0.00974952 -0.00243408  0.00592339
 -0.01241646 -0.0099574 ]",-4.764995275462605,0.00852292850920002
AWK,0.4430292046887477,0.4430996061986992,"[-3.69194432e-05 -6.51645211e-04 -1.65165316e-04 -6.12890930e-04
  3.12038925e-04 -2.90499446e-04]","[-0.00110051 -0.01185902  0.00233395  0.0242124   0.00264678 -0.01569889
 -0.00970698  0.01657482  0.00431218 -0.0054578   0.00305235  0.01224066
 -0.00404296 -0.01107326  0.00078451  0.01849513 -0.00062861 -0.00652792
  0.02160934 -0.01219834]",-4.776756202804696,0.008423278105469872
AXP,0.4698181753964309,0.47148818649079505,"[ 2.31155892e-03  1.95088490e-03 -4.41855939e-04  1.41940508e-03
 -6.90097076e-05  4.23734263e-04]","[ 0.01113349 -0.00647401 -0.00849911  0.0039348   0.0034129   0.00713081
 -0.00032145 -0.01457519 -0.00495704  0.00525755  0.00461364  0.00015705
  0.00312678  0.0052303  -0.00181027 -0.01416033 -0.00862477  0.00773561
  0.00331798  0.00533869]",-4.511759162270716,0.010979129107857569
AZO,0.470191019065291,0.4715872503777403,"[-7.25435277e-04  6.34470695e-04 -9.03191222e-04 -6.37144334e-05
 -1.91089679e-04 -4.36228369e-04]","[ 0.00988241 -0.00533441 -0.00264367  0.00339961 -0.00804981  0.00120431
  0.00383987  0.00664098 -0.00079432 -0.00625716  0.00020269  0.00726124
 -0.00506527 -0.00155061  0.00734088  0.01189281 -0.00231714 -0.00885544
  0.01529207 -0.01124442]",-5.034428416328635,0.006509918016395223
BA,0.47756527171934154,0.4790372966281213,[ 0.00010135  0.0016587  -0.0005547   0.00036735  0.00056739  0.00091596],"[ 0.00892073 -0.00664691 -0.00349736  0.00545001 -0.00464702  0.00235244
  0.00337188 -0.00173228 -0.00452662 -0.00124905  0.00417203  0.00434933
 -0.00059001  0.0027658   0.00070545 -0.00665263 -0.00180623  0.00595673
 -0.0073551  -0.01019286]",-4.4285904418119415,0.011931295681005117
BAC,0.4548685509074999,0.45678476238305965,[ 0.0004941   0.0056362  -0.0022473   0.00222167 -0.00019127  0.00097831],"[ 0.01278906 -0.00511063 -0.01153935  0.00082282  0.00672826  0.01221509
  0.00026081 -0.0242301  -0.00750381  0.0081789   0.00437416  0.00022068
  0.00776636  0.00716586 -0.00349872 -0.02109699 -0.01354712  0.00583526
 -0.00425583  0.02405454]",-4.284755847972187,0.013776984789476936
BAX,0.47023188573420976,0.47117654947327375,"[ 3.51453636e-04  3.61977634e-03 -1.25880798e-03  1.09867599e-03
 -9.36821464e-05  5.00738721e-04]","[ 0.00236777 -0.01011299  0.00052023  0.01560517 -0.00345543 -0.00501578
  0.00293812  0.00276363 -0.00874117 -0.00326596  0.01183082  0.01208976
 -0.00406976 -0.00299323  0.00392902 -0.00428662 -0.00670974  0.00673579
 -0.00517286 -0.01795519]",-4.6997766083372445,0.00909730913773229
BBY,0.4674806076648633,0.46926476417428953,[ 0.00184107 -0.0010565   0.00028575  0.00075134  0.00015593  0.00032576],"[ 0.01277504 -0.00473103 -0.00749963 -0.00036639 -0.00279278  0.0086429
  0.00466509 -0.00923254 -0.00561308 -0.00016908  0.0020849   0.00550461
  0.00256388  0.00258525  0.00121757 -0.00546877 -0.00870643 -0.00260243
  0.00261321  0.01394356]",-4.259169824248997,0.014134031271007517
BDX,0.46573275296405614,0.4663541248995993,[ 0.00142619  0.00198183 -0.00072376  0.00071697  0.0001697   0.00026823],"[-0.00082864 -0.01267847  0.00080053  0.02251054  0.00238193 -0.00942043
 -0.00282794  0.00252985 -0.00607181 -0.00049188  0.01149562  0.00799121
 -0.00533694 -0.00042082  0.00725823 -0.00576197 -0.01009651  0.00396049
 -0.00698797 -0.01402302]",-4.958512344277213,0.007023368418882518
BEN,-9.039120059441373,9.875034101199022,"[-8.88792699e-04  1.58871655e-03 -1.32922383e-03  8.18591351e-04
  3.62445013e-05  5.50025730e-04]","[ 0.01540967 -0.00183738 -0.00759855 -0.00731611 -0.00821501  0.01345038
  0.00958376 -0.01048964 -0.00608729 -0.00088609 -0.00203858  0.00066834
  0.00328025  0.012016    0.00712032 -0.01761107 -0.01567389 -0.00055404
 -0.00679001  0.016637  ]",-4.200969858760222,0.01498104027926916
BIIB,-7.656492830796682,8.526078153275291,"[ 5.31984243e-04 -1.65021461e-03  5.74029030e-04  1.50693762e-03
 -9.46499803e-04  6.34805037e-05]","[ 0.01547082 -0.00268543 -0.00942828 -0.00477127 -0.00113571  0.01197747
  0.0017898  -0.01554564 -0.00339597  0.00700631  0.00654574 -0.00766127
 -0.00602602  0.00685261  0.00609833 -0.00475918 -0.01252777  0.00059415
  0.02415318  0.01156284]",-3.925105479288692,0.019740054594758777
BIO,0.4715717443544562,0.47283541147484476,"[ 2.93344379e-05  8.06109565e-04 -1.15605617e-04  1.74717179e-04
  2.72933635e-04  4.98144388e-04]","[ 0.00865131 -0.00830942 -0.00645963  0.00952166  0.0046603   0.00061704
 -0.00514826 -0.00574655  0.00031153  0.00366214  0.003211   -0.00128076
 -0.00237639  0.00275904  0.00293763 -0.00156451 -0.00621794  0.00024141
  0.01037717 -0.00187875]",-4.996482291429012,0.006761690870520616
BK,0.4617562183857865,0.46301738479557997,[ 0.00124721  0.0037192  -0.00126776  0.00160669  0.00019086  0.00099505],"[ 0.00704341 -0.00951796 -0.00879701  0.01270394  0.01249593  0.00250008
 -0.00781086 -0.01866646 -0.00382915  0.01011212  0.00665766 -0.00159412
  0.00594599  0.00479663 -0.00614774 -0.01953194 -0.0097027   0.01065219
 -0.004274    0.01486971]",-4.246825253046322,0.014309591203017497
