,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47274878456742414,0.4745192587375255,"[ 6.60732119e-04  6.64501471e-04 -1.63031657e-04  5.41785504e-04
 -2.69035059e-04 -8.66340196e-05]","[ 6.66766518e-03 -8.66387419e-03 -3.30475635e-03  7.54040500e-03
 -7.03256743e-03 -5.40405707e-04  5.92361108e-03  1.07112715e-03
 -6.68980295e-03  4.31197760e-04  6.56355831e-03  2.94727839e-04
 -5.76457072e-03  7.84211020e-04  8.20697410e-03  3.49477796e-05
 -8.24074242e-03  4.79243856e-03  3.36094235e-03 -6.66023127e-04]",-4.622452431702673,0.00982866235699332
ADSK,21.897287809760158,-20.970990281095087,"[ 5.04075657e-03  7.28220433e-05  1.52691542e-03  4.92626509e-04
  8.00626072e-05 -3.39451556e-04]","[-0.00341341  0.00104245 -0.00224148 -0.02221639  0.00724352  0.01897631
 -0.01217851 -0.00075768 -0.00085765 -0.00191637  0.00395499 -0.00803505
  0.00167299  0.00562681  0.00124055  0.00220849 -0.00965055  0.00729727
 -0.00388827 -0.01366146]",-4.4109412799270125,0.012143742287646616
AEE,0.4782520064817021,0.4800528043665096,[ 0.00099658 -0.00094568  0.00051348  0.00055537 -0.00017509  0.00016521],"[ 0.00646192 -0.00671941 -0.00683497  0.00488484 -0.00270041 -0.00377652
  0.0062215   0.00670063 -0.01127362 -0.00096949  0.00400091 -0.00503908
  0.00285828 -0.00150191  0.00148476  0.01702383 -0.00606145 -0.00191879
 -0.01489593 -0.00242483]",-4.980995527613366,0.006867222643630725
AEP,0.4768547255020869,0.47876488204826523,[ 0.00066102 -0.00054332  0.00026849  0.00071871 -0.00026407  0.00021197],"[ 0.00662037 -0.00809392 -0.00442054  0.00730112 -0.0063675  -0.0027124
  0.00814602  0.00320242 -0.00972577  0.00155985  0.00423932 -0.00321324
 -0.00059116 -0.00142991  0.00450952  0.0115406  -0.00576966 -0.00089322
 -0.00878072  0.00362611]",-5.095078385313474,0.0061268263628218265
AES,0.4694695241298747,0.4703544927467694,"[ 2.64479525e-03  5.34252936e-04  9.73318047e-06  1.77012949e-03
 -9.26502755e-04 -3.42953157e-04]","[ 0.00143788 -0.00230248 -0.0052435  -0.00952463  0.00317754  0.0072578
 -0.0027019   0.00396719 -0.0084227  -0.00160337  0.00725388 -0.00993023
  0.00104141  0.00606008 -0.0003139   0.00283063 -0.00647551  0.00185065
  0.00108577 -0.00223162]",-4.454901510816224,0.011621464406811704
AFL,0.48696426189038095,0.48802887230508696,"[ 9.24281651e-04  1.04027478e-03 -1.53925049e-04  5.58989205e-04
 -2.11366280e-04 -3.84635443e-05]","[ 1.26964762e-03 -3.97845038e-03 -9.43753624e-04 -6.73026286e-03
 -2.71358032e-03  9.74825938e-03  4.53286706e-05 -1.81378089e-03
 -5.11373298e-03  2.08128921e-03  5.47772587e-03 -4.27684087e-03
 -3.44420659e-03  1.66403971e-03  8.01104845e-03  3.06503889e-03
 -9.02386595e-03  4.76804765e-03 -4.25059573e-03  6.45693735e-03]",-4.933182881322131,0.00720353874514187
AIG,11.777421558297977,-10.796894644162219,"[ 2.52045248e-03  1.16919455e-03  1.61456477e-05  1.14545100e-03
 -5.52250532e-04 -3.68227552e-04]","[-0.00033716 -0.00356089  0.00266388 -0.0105031  -0.00444868  0.01787535
 -0.00407607 -0.01040462  0.00447507  0.00858009 -0.00238531 -0.00485732
 -0.00130951  0.00244679  0.00510253 -0.00148939 -0.00672242  0.00370194
  0.00634814  0.00985161]",-4.4339003451591,0.011868109558695161
AIZ,0.4765015353750183,0.47731929589161826,[ 0.00162071 -0.00129501  0.0007829   0.00031448 -0.00014956 -0.00015729],"[ 0.00121179 -0.00224231 -0.00478924 -0.01073204  0.00419898  0.0096628
 -0.00719061  0.00311215 -0.0032851  -0.00577078  0.0070689  -0.00074097
 -0.00285511  0.00312663  0.00419431  0.00070808 -0.00732142  0.00480432
  0.00091815 -0.00173007]",-4.6235472747224255,0.009817907403185624
AJG,0.4770472625483185,0.47764533735247816,"[ 1.21901863e-03  3.08117838e-04  4.13257801e-04  6.95345078e-04
 -4.20916956e-05  4.02223235e-04]","[-2.38725571e-03  2.19513371e-04 -8.92175473e-05 -1.67631253e-02
 -2.80812980e-06  1.46564978e-02  7.83047294e-05 -1.61092450e-03
 -1.08515822e-02  3.98431021e-03  9.86763520e-03 -1.24419180e-02
 -3.47389181e-03  4.32159878e-03  9.98449606e-03  5.09981009e-03
 -1.33271133e-02  3.31926554e-03 -6.57306633e-03  1.58768023e-02]",-5.006033590794947,0.006697415382648939
AKAM,0.46140348490246436,0.46313202814498067,[ 0.00134972 -0.00267633  0.00191368 -0.0003179   0.00064029  0.00077414],"[ 0.00874999 -0.009196   -0.00633786  0.00954388 -0.00367428 -0.00229396
 -0.00010372  0.00375949 -0.00105416 -0.00711554  0.00613946  0.01067336
 -0.0084832  -0.00111736  0.00977601 -0.00450395 -0.00766248  0.01004184
  0.00458003 -0.01232808]",-3.982298081879791,0.018642747511898906
ALB,0.4745773181921343,0.4761596302610388,[-0.00013823 -0.00054177  0.0005296  -0.00013359  0.00038845  0.00063475],"[ 0.00481763 -0.0067962  -0.00247401  0.00283724 -0.00691763  0.00254602
  0.00741109 -0.00188147 -0.00733813  0.00837472  0.00129726 -0.0092913
 -0.00103908  0.00107112  0.00953276  0.00269775 -0.01183276  0.01027369
 -0.00405184 -0.00424934]",-4.4442569639451595,0.011745830364748834
ALGN,15.410735609959739,-14.435131348883482,[ 0.0015724  -0.0003798   0.00067157 -0.0001469   0.00014205 -0.00019151],"[-0.0022114  -0.00220294  0.00417984 -0.01432703 -0.00464538  0.02051927
 -0.00329231 -0.01152721  0.00272345  0.01048859 -0.00210465 -0.00738698
 -0.0005593   0.00154586  0.00628129  0.00410773 -0.00862515  0.0005552
  0.00124186  0.01762304]",-4.63486866033711,0.009707381918895341
ALK,0.45536156379869785,0.4556498308121322,[ 0.0029655   0.00188123  0.0004085   0.00120821 -0.00012507  0.0003281 ],"[-2.10131094e-03 -1.48327515e-03  4.75629610e-03 -1.59746681e-02
 -4.15592270e-03  2.37824946e-02 -6.74589087e-03 -1.32267366e-02
  4.62445907e-03  8.31714166e-03  3.41905408e-03 -7.35301221e-03
 -5.17286754e-03  9.60521749e-03  2.11118929e-03 -1.70388769e-02
 -2.61479681e-05  9.24948931e-03  7.05616245e-03 -9.28066672e-04]",-4.43222906849028,0.011887961037339455
ALL,0.4926469885723964,0.49399079426698,"[ 5.71779507e-04  2.68398004e-04  8.32979840e-05  5.57800937e-04
 -1.39383069e-04  2.17144178e-04]","[ 0.00284338 -0.00456824 -0.00354921 -0.0036705  -0.00190425  0.00522365
  0.00158715  0.0008301  -0.00562908  0.00211587  0.00220738 -0.00361308
 -0.00137084 -0.00107965  0.00833655  0.0061999  -0.00732992  0.005057
 -0.00415106  0.01111289]",-5.302434179492423,0.004979458247566278
ALLE,0.48310369708818784,0.4844515599392844,"[ 1.71385675e-03  6.44093384e-04  3.77334951e-04  7.39130447e-04
 -5.58536401e-05  3.12371896e-04]","[ 0.00294215 -0.0058909   0.00013452 -0.00123518 -0.00736714  0.00811191
  0.00448688 -0.00594999 -0.00260235  0.00976193 -0.00181001 -0.00671818
 -0.00066467 -0.00065374  0.00919491  0.00412953 -0.00868669  0.00914869
 -0.00893871  0.00089022]",-4.625158378284087,0.009802102472708863
AMAT,16.731013052970575,-15.785644618363015,"[ 2.53447826e-03  7.68480160e-04  6.95377459e-04 -2.73634001e-05
  2.40636060e-04 -1.58058689e-04]","[-0.00213468 -0.00153944  0.0028245  -0.01745964  0.00068399  0.02363821
 -0.01354543 -0.0085313   0.0064759  -0.00160744  0.00599779 -0.00062613
 -0.00407229  0.00864039 -0.00131241 -0.00883613 -0.00629144  0.00440705
  0.00825472 -0.02045082]",-4.56135604172288,0.010447881569719918
AMCR,0.48085099627365596,0.48132577829496404,[ 0.00022592  0.00092785 -0.0004444   0.00052974 -0.00032666 -0.00012552],"[ 0.0004195  -0.00197488 -0.00293863 -0.01296156  0.00390601  0.01427348
 -0.01093495 -0.00077583  0.00248754 -0.00467731  0.00333628  0.00028788
  0.00014017  0.0040945  -0.00355421  0.00150932 -0.00064642 -0.00117904
  0.00025003 -0.00582625]",-5.165693786602236,0.005709100567191683
AMD,14.813014061710556,-13.937146962283702,[ 0.00135932 -0.0036536   0.00146933 -0.00101088  0.00010439 -0.00081088],"[-0.00029558 -0.00172226  0.00568021 -0.01403373 -0.00730516  0.0278391
 -0.0091675  -0.02380245  0.02182059  0.02182026 -0.02377929 -0.00597677
  0.00886392 -0.00177275  0.00010222 -0.00076233  0.00114809  0.01793336
 -0.01645711 -0.02752772]",-3.236309229145575,0.03930870713119489
AME,0.4759604798711936,0.47682531600141975,[ 0.00051881 -0.0004282   0.00038296 -0.00080082  0.00032165 -0.00034988],"[ 0.00268758 -0.00541408 -0.00056059 -0.0047118  -0.0026676   0.01261836
 -0.00677429 -0.00569197  0.00634779  0.0005415  -0.0009801   0.00293587
 -0.00163266  0.00225316  0.00033122 -0.00359774 -0.00184329  0.00528813
  0.00506604 -0.0127424 ]",-4.9187273786104235,0.007308425790046845
AMGN,12.092971686007756,-11.110793186253277,[ 0.00142266 -0.00043908  0.00072486 -0.00027775  0.00024903 -0.00010253],"[-0.00092259 -0.00416375  0.00518496 -0.00869297 -0.00852899  0.01654855
  0.00286464 -0.00997791 -0.00445771  0.01040038  0.00490903 -0.01151354
 -0.00173827  0.00529278  0.00344831  0.00416853 -0.00988137 -0.00189419
 -0.00248321  0.00304245]",-4.951436752758438,0.00707323912922756
AMP,8.469793904772704,-7.498442399860253,[0.00210693 0.00046581 0.00069956 0.00027752 0.00016788 0.00014568],"[ 0.00164363 -0.00444388 -0.00026187 -0.00743212 -0.00202406  0.01412019
 -0.00606439 -0.00592665  0.00282553  0.00249026  0.00314156 -0.00416343
 -0.00307506  0.00776733  0.00046366 -0.01216477 -0.00216487  0.00764201
  0.0106514  -0.00371281]",-4.68072957689166,0.009272246601882963
AMT,0.4858662487376873,0.4873999740077165,"[ 7.88598438e-04  2.90242912e-04  4.04199774e-05  7.50344191e-04
 -2.46455656e-04  1.90452176e-04]","[ 4.55418494e-03 -6.37844651e-03 -3.15299282e-03  1.42846408e-03
 -5.30466057e-03  3.27125641e-03  4.99399519e-03 -1.81722109e-03
 -4.42369654e-03  7.51222776e-03 -1.61188096e-03 -6.65729488e-03
 -8.84131089e-05 -5.40323141e-04  8.25534708e-03  2.41054944e-03
 -5.51780275e-03  9.84509982e-03 -7.13104091e-03  6.34519314e-03]",-4.6074305459835845,0.009977421926944665
AMZN,0.47316513019903983,0.47354547197589525,"[ 2.28316732e-03  2.40551628e-04  5.21582006e-04  2.48335096e-04
 -6.46041387e-05 -3.17052385e-04]","[-0.0033509   0.00231786 -0.0016858  -0.02138778  0.00333003  0.01617106
 -0.00218793 -0.00115968 -0.0098727   0.00559622  0.0057826  -0.01574395
  0.00035648  0.00319614  0.01000531  0.00970807 -0.01605638  0.00437363
 -0.00908086  0.0151402 ]",-4.840271060813901,0.007904911049541717
ANET,19.58125573031901,-18.64642915222177,"[ 2.84066301e-03  1.40444556e-03  4.39435678e-04  9.43313626e-04
 -1.56305764e-04  5.19764863e-05]","[-0.00321139  0.00027148  0.00057681 -0.02096063  0.00360428  0.02223642
 -0.01190165 -0.00602402  0.00222229  0.00119569  0.00514138 -0.00776204
 -0.00207521  0.00912573  0.00105358 -0.00763035 -0.01061526  0.00423076
  0.01817612 -0.00714815]",-4.672521141422792,0.009348670470854884
ANSS,0.4692049375400639,0.47000836767081555,"[ 2.44650716e-03 -5.99462991e-06  7.84107719e-04  1.39576589e-03
 -2.77465233e-04  5.15417651e-04]","[ 0.00043971 -0.00410099  0.00270246 -0.00880472 -0.00491787  0.01741171
 -0.00503055 -0.01016283  0.00624797  0.00578722 -0.00229875  0.00082017
 -0.00249296 -0.00031142  0.00663895  0.00307589 -0.01019786  0.00132578
  0.0069965   0.0048327 ]",-4.930324356095245,0.007224159701087657
AON,0.48512746048490896,0.48608093486417303,[ 0.00113553  0.00086406  0.00017097  0.00120001 -0.00020273  0.00063306],"[ 0.00026765 -0.0023242  -0.00196085 -0.0101675  -0.00050617  0.01006618
 -0.00013643 -0.00020118 -0.00745489  0.00215463  0.00591337 -0.00715019
 -0.0022662   0.00154489  0.00877051  0.00614305 -0.01104822  0.00423376
 -0.00619458  0.00977878]",-4.790826225865898,0.008305592251089877
AOS,11.571439846152618,-10.582398603009118,[0.00110753 0.00199868 0.0001711  0.00045178 0.00035644 0.00075835],"[ 5.31618712e-04 -3.55981352e-03 -2.58050124e-04 -8.10018221e-03
 -3.40458034e-03  1.11348143e-02  1.20696530e-03 -4.17677474e-03
 -4.16252817e-03  7.34600787e-03  4.37189070e-04 -8.53707255e-03
  1.83604173e-05  2.47916788e-04  8.68484617e-03  7.22804689e-03
 -1.08318516e-02  6.33569830e-03 -9.89125478e-03  5.52489170e-03]",-4.4086368349275045,0.012171759143089364
APA,5.308817280531724,-4.40804422180057,[ 0.00263416  0.00161068 -0.00014828  0.00157023 -0.0007222  -0.00036926],"[ 0.00614843 -0.00376066 -0.01177346 -0.00271787  0.00844306 -0.00122629
 -0.00796263  0.01419652 -0.00925108 -0.01824189  0.01663586  0.00238505
 -0.00354008  0.00790405 -0.00551745 -0.00013967 -0.00469989 -0.00631265
  0.01544764 -0.00740569]",-3.864410450494517,0.020975284761350965
APD,0.4740817475712789,0.47476370078166463,"[1.07791022e-03 8.06104291e-04 2.61524599e-04 6.36076830e-04
 4.22924791e-05 4.88040781e-04]","[-0.0003962  -0.00263076  0.00144439 -0.01154312 -0.00318215  0.01684533
 -0.00360837 -0.00862632  0.00251607  0.0076016  -0.00080098 -0.00446039
 -0.00345893  0.00177722  0.01013023 -0.00462619 -0.00829094  0.01209857
 -0.00025658  0.00239717]",-4.804054451775632,0.008196447487833063
APH,11.144234255562543,-10.187285460539643,"[1.82881785e-03 4.74356708e-04 7.21169934e-04 8.00125541e-06
 3.54136549e-04 2.48115018e-04]","[ 0.00127775 -0.00319787 -0.00349733 -0.0094196   0.00228438  0.01049007
 -0.00591814  0.0005016  -0.00241836 -0.00093998  0.00316083 -0.00691878
  0.00227256  0.00478714 -0.00103483  0.00377101 -0.0066199   0.00311885
 -0.00236071 -0.00599486]",-5.016041610988306,0.0066307218062564505
APTV,8.666786463419045,-7.69598305367331,[0.00177037 0.00054606 0.00055745 0.00030614 0.0001653  0.00023629],"[ 0.00216216 -0.00435005 -0.00252917 -0.00632673 -0.00019011  0.00962294
 -0.00423002 -0.000329   -0.00289178 -0.0018684   0.00719726 -0.00368998
 -0.00322593  0.00640762  0.00175119 -0.00661485 -0.00267524  0.00937113
 -0.00523407 -0.01199443]",-4.361689810312925,0.012756812832111346
ARE,10.130711461578997,-9.145751666019155,[ 0.00194705 -0.00083837  0.00034486  0.00124069 -0.00067674 -0.00020933],"[ 0.00173148 -0.00391962 -0.0019304  -0.00565865 -0.00335787  0.0078738
  0.00321583 -0.00273084 -0.00517625  0.00903088 -0.00285339 -0.01140669
  0.00430222 -0.00023366  0.00399527  0.01014684 -0.00424405  0.00554745
 -0.01730567  0.00549299]",-4.374995075932482,0.012588204227448937
ATO,0.4775887204486035,0.47953305799597545,"[ 1.06788335e-03  4.20605282e-04  9.58700631e-05  7.62673077e-04
 -2.33333209e-04  1.64996430e-04]","[ 0.00712574 -0.00766597 -0.0061721   0.00741205 -0.00484203 -0.00480845
  0.00874562  0.0058653  -0.01263477  0.00073457  0.00520285 -0.00641303
  0.00149566 -0.00053678  0.00296455  0.01436564 -0.00666986 -0.00074988
 -0.01406074  0.00130239]",-4.925778117295196,0.00725707722498495
AVB,0.4826602712589705,0.4842189552130588,"[ 1.30924993e-04 -1.09168877e-03  1.49483728e-04  5.00611802e-04
 -3.35366581e-04 -3.85859496e-06]","[ 0.00419883 -0.00499427 -0.00500065 -0.00013412 -0.00338299  0.00043898
  0.00785269  0.00282272 -0.01238257  0.00623722  0.00302964 -0.01252965
  0.00153207  0.00036535  0.00807185  0.0108152  -0.01136401  0.00456325
 -0.0098947   0.01008818]",-4.6321025547564245,0.009734270733700772
AVGO,0.4663708039472297,0.4668060824691742,"[ 5.04895738e-04  1.75927993e-03 -1.38212432e-04  9.31219264e-04
  1.17407452e-05  7.85474312e-04]","[-0.00063579 -0.00272844  0.00339314 -0.01316762 -0.00318223  0.02228272
 -0.00952344 -0.01262131  0.00953008  0.00675735 -0.00340056 -0.00361566
  0.00078953  0.00503106 -0.00164607 -0.00269875 -0.00583146  0.00233303
  0.00847829 -0.01112105]",-4.356978381247028,0.012817057458578576
AVY,0.48211853189601084,0.48266578889100964,[ 0.00027837  0.00193811 -0.00028544  0.00038412  0.0001447   0.00047314],"[-0.00096861 -0.00148864 -0.0002197  -0.01407696 -0.00016379  0.01602437
 -0.00436233 -0.00523841 -0.00102824  0.00627557 -0.00048022 -0.01069875
  0.0032776   0.0036947   0.00045424  0.00589826 -0.00518148  0.00155189
 -0.00747793  0.00579859]",-4.482972390249257,0.011299775844288106
AWK,0.46756598706522556,0.46982892047671226,[ 0.00075323 -0.00083258  0.00037541  0.00063287 -0.00022647  0.00019515],"[ 0.01067105 -0.01033719 -0.00763597  0.0158987  -0.00715732 -0.01020891
  0.01059014  0.00688627 -0.01086265 -0.00075993  0.0033631  -0.00178755
  0.00213403 -0.00213294 -0.00048202  0.01531455 -0.00136234 -0.00292167
 -0.01679889 -0.00404309]",-4.783349996323334,0.0083679194612012
AXP,0.4805502330004587,0.4813243189554903,"[ 1.62808291e-03 -8.76392361e-04  7.45390882e-04  2.94531957e-04
 -6.36877894e-05 -5.66037129e-05]","[ 0.00048925 -0.00385231  0.0019508  -0.00868379 -0.00490981  0.01585985
 -0.00226    -0.00920224  0.00177521  0.00839005  0.00064832 -0.00697029
 -0.00281303  0.00531475  0.00464744 -0.00802587 -0.00483275  0.00725094
  0.0083245   0.0049797 ]",-4.847212281766589,0.007850231306964429
AZO,0.4751231094820611,0.4772812024173301,"[ 2.67843997e-04 -7.84197835e-04  6.70773952e-05  5.34584796e-04
 -3.80499406e-04 -9.99025894e-05]","[ 0.00873379 -0.01148399 -0.0007712   0.01484004 -0.01352944 -0.00184066
  0.01070281 -0.00357238 -0.00469068  0.00659583  0.00128649 -0.00199769
 -0.00071255 -0.00025579  0.00075291  0.0092385  -0.0043752  -0.0060867
 -0.00204906  0.00143557]",-5.077324245423639,0.006236574252054307
BA,0.4820624183994237,0.48326373821395546,"[ 2.42926667e-04 -4.03028242e-05 -5.00239139e-05  4.76732991e-04
 -2.33194391e-04  5.32246035e-05]","[ 0.0029553  -0.00570824 -0.00102415 -0.00253089 -0.00460137  0.0088382
  0.00011993 -0.00456597 -0.00019956  0.00588266 -0.00118775 -0.00498189
  0.0003199   0.00194278  0.00276167  0.00073389 -0.00500647  0.00515676
  0.00244223 -0.00455295]",-4.756687036243415,0.008594034009841881
BAC,13.965954534412745,-13.014229127872396,"[ 1.78359380e-03  1.59065695e-03  4.42372061e-05  1.51421402e-04
  4.67207407e-05 -2.24809420e-04]","[-0.00117082 -0.00257861  0.00257802 -0.014227   -0.00147171  0.02144997
 -0.01011184 -0.01033862  0.00766941  0.00429278 -0.0003387  -0.00322801
 -0.00152223  0.00663383 -0.00089246 -0.01005526  0.00090782  0.00755706
  0.00199662 -0.00481413]",-4.6889441629308894,0.009196390922455106
BAX,0.47716071563283385,0.4781794929034352,[ 0.00118708  0.00168477 -0.00016637  0.00071713 -0.00014995  0.0001363 ],"[ 0.0003964  -0.00430814  0.00273277 -0.0069191  -0.00687744  0.01321912
  0.00284856 -0.0068539  -0.00560636  0.00828856  0.0045761  -0.01115158
 -0.00016479  0.00441691  0.00248816  0.00791118 -0.01139058 -0.00384701
 -0.00074653  0.0032997 ]",-4.691027716481894,0.009177249697300665
BBY,17.166553414231714,-16.23558633605118,"[-6.50834276e-05  1.57991498e-03  3.08985276e-04 -1.09625428e-03
  1.02864007e-03  6.82863687e-04]","[-0.00168469 -0.00073383 -0.00124671 -0.01835264  0.00534641  0.02009318
 -0.01562375 -0.00378746  0.00714258 -0.00444078  0.00137966  0.00186291
 -0.00053886  0.00413275 -0.00165485 -0.00307427  0.00049195  0.00599418
 -0.00600509 -0.00998952]",-3.649447967568999,0.026005480685754128
BDX,0.4807784487760818,0.48167492211187507,[ 0.0009147   0.00104252 -0.00013691  0.00028122 -0.00011723 -0.00016807],"[-0.00016787 -0.00212565 -0.00116591 -0.01100357 -0.00088399  0.01117263
  0.00010198 -0.00063864 -0.00880988  0.0022979   0.00809882 -0.00903617
 -0.00257606  0.00311614  0.00836321  0.00673781 -0.01353274  0.00287731
 -0.00691448  0.00694514]",-4.815147449578804,0.008106026759548805
BEN,0.4747256251313433,0.47539321876050145,[ 0.00307878 -0.00020212  0.00089353  0.00184282 -0.00049902  0.00047889],"[-0.00065869 -0.0034539   0.00425268 -0.01075455 -0.00608252  0.01934149
 -0.00308896 -0.0115532   0.00259639  0.00858357  0.0019918  -0.0064415
 -0.00347103  0.00579     0.00386099 -0.00615272 -0.00591779  0.00429232
  0.00567132  0.00224224]",-4.6073787588093635,0.009977938642811783
BIIB,18.419083503084874,-17.452624378820705,"[ 2.40590283e-03  3.40130486e-04  6.08412120e-04  3.98918394e-04
 -1.10148208e-05 -9.85279539e-05]","[-0.0038635  -0.00117151  0.00798327 -0.01773284 -0.00802906  0.02703537
 -0.00202235 -0.01947433  0.00543122  0.02135399 -0.00800843 -0.01891144
  0.00556952  0.0066627  -0.00192584 -0.00077553 -0.00264199  0.00388292
 -0.00317032  0.00105692]",-4.201734434493688,0.014969590517072482
BIO,0.46518699776787414,0.46542616767603606,[0.00321862 0.00011559 0.00122391 0.00048374 0.00019285 0.00020706],"[-0.00253439  0.00077948 -0.00050358 -0.02002517  0.00332929  0.01987063
 -0.00913189 -0.00468176 -0.00050363  0.00255587  0.0040762  -0.01024293
  0.00075006  0.00777751 -0.00176367 -0.00040087 -0.00661073 -0.00320111
  0.01299969  0.01038265]",-4.754820623628319,0.008610089001291074
