,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47157005756638504,0.4732517573108341,[-0.00057667  0.0003936  -0.00028573  0.00028786 -0.00010731  0.0001857 ],"[ 0.0079259  -0.00983985 -0.0026199   0.0093011  -0.00865656  0.0002819
  0.00298124 -0.00063029 -0.00374044  0.00026395  0.00640935 -0.00018974
 -0.00611433  0.00417038  0.00525165 -0.00253382 -0.00699687  0.00627259
  0.00773705 -0.00434285]",-4.692315155665285,0.009165442148825802
ADSK,17.083854220788783,-16.144476180299932,"[ 3.59038895e-03  3.94889732e-04  1.06197027e-03  4.08191928e-04
  9.45228598e-05 -1.32272332e-04]","[-0.00658429  0.00193723 -0.00796352 -0.0132192   0.01779123  0.0113851
 -0.01097441  0.00726376  0.00212855 -0.00942336 -0.00175197  0.00153615
  0.00791314 -0.00144911 -0.00252051  0.00743823 -0.00384761  0.0031998
 -0.01150897 -0.01249737]",-4.477516090402033,0.011361599319831155
AEE,0.48015328989749234,0.4818711316053876,[ 0.0009352  -0.00143342  0.00070672  0.00059101 -0.00019257  0.00019411],"[ 0.00896657 -0.0102643  -0.00230666  0.01030889 -0.00998012  0.0010038
  0.00207307 -0.00271178 -0.00070287 -0.00011225  0.00587174  0.00030242
 -0.00135994  0.00841179 -0.01097568 -0.00104347 -0.0013631  -0.00720388
  0.00340397 -0.01758   ]",-4.6727922603297225,0.009346136213093695
AEP,0.4783743108222861,0.4802471975702204,[ 0.00047743 -0.00107318  0.00050502  0.00065845 -0.00017551  0.00036571],"[ 1.10168761e-02 -1.21952431e-02 -1.02791931e-03  1.33734603e-02
 -1.36181727e-02  8.32683023e-04  2.65235809e-03 -4.31675624e-03
 -4.25301466e-05 -4.87773820e-04  6.78291341e-03  1.58833825e-03
 -3.09571772e-03  7.60375059e-03 -8.67466961e-03 -3.21636848e-04
 -2.88963504e-03 -7.14054070e-03  2.32554372e-03 -1.22476280e-02]",-4.929859695115345,0.00722751726621766
AES,0.46645359583617346,0.467686584998667,"[ 1.07720517e-03 -9.86479984e-05 -2.45909859e-04  1.23945137e-03
 -8.42769815e-04 -4.33963207e-04]","[ 0.00423155 -0.00771107 -0.00213403  0.00292759 -0.00094482  0.00807052
 -0.00552874  0.00132607 -0.00122839 -0.01041549  0.01232297 -0.00018889
  0.0018573   0.01145355 -0.01340392  0.00301792 -0.00602869 -0.00833538
  0.00093171 -0.01461194]",-4.350336363974916,0.012902471923757998
AFL,0.48966367562027313,0.4909970251900646,"[-5.76283883e-04  9.35110204e-04 -6.18044904e-04  4.93691420e-04
 -2.85694441e-04  5.98938146e-05]","[ 4.45779596e-03 -7.57960266e-03 -3.33422020e-03  4.05356065e-03
 -2.42726840e-03  4.47036633e-03 -2.27524192e-03  1.83487906e-04
  9.80522702e-04 -4.42932171e-03  3.29319758e-03  3.45305801e-03
 -1.80583859e-03  9.63803248e-04 -8.65116929e-05  3.11151628e-03
 -3.71554522e-03 -1.14615428e-03 -5.37949283e-03 -1.00751883e-03]",-5.066349541985535,0.0063053957620105095
AIG,0.4790922682513723,0.4796097952474522,[ 0.00061495  0.0014472  -0.00104551  0.00060472 -0.00076536 -0.00093834],"[-0.00290135 -0.00071494 -0.00641637 -0.00754106  0.00945662  0.00921061
 -0.00664649  0.00184304  0.00454865 -0.00161584 -0.00897594  0.00267632
  0.00740547 -0.00783594  0.00382975  0.00949923 -0.001837   -0.00104366
 -0.00749893  0.01313011]",-4.6906677014027025,0.00918055424038418
AIZ,0.4771045042021125,0.47772568176628033,"[-6.71370674e-06 -5.31792416e-04 -8.39236229e-05  5.55289727e-05
 -2.43789290e-04 -3.36888648e-04]","[-0.00092556 -0.00154614 -0.0077828  -0.00518458  0.0104273   0.00409376
 -0.00490814  0.0082811  -0.00312876 -0.00801409  0.00388476  0.00161883
 -0.00046308 -0.00096616  0.00538423  0.00441101 -0.00694445  0.00393219
 -0.00382229  0.00109423]",-4.778293659625199,0.00841033762935629
AJG,0.48436986241329244,0.48527480728198047,"[ 1.53822002e-04  1.45247477e-04  2.88318599e-05  2.82380848e-04
 -5.16449126e-05  1.69807867e-04]","[ 0.00122258 -0.00380901 -0.0062643  -0.00160871  0.00560491  0.0035288
 -0.00310011  0.00557331 -0.00288334 -0.00468111  0.00190424 -0.00078234
  0.00470239  0.00054315 -0.00147949  0.00630353 -0.00256628 -0.00093149
 -0.01068217  0.00425853]",-5.174954223219925,0.005656475843277265
AKAM,0.46339979729072783,0.46472704038621754,[-0.00034642 -0.00277095  0.0015497  -0.00073506  0.00078622  0.00094531],"[ 0.00641346 -0.00640662 -0.00653947  0.00530602 -0.00081696 -0.00303421
  0.00215331  0.00565723 -0.00490435 -0.00326793  0.00505426  0.00416457
 -0.01188702 -0.00378769  0.01897881 -0.0021928  -0.01030448  0.01524484
  0.005628   -0.00267434]",-4.028780012878637,0.01779602764005157
ALB,0.47782519989545374,0.4794428935037163,[-0.00129298 -0.00108472  0.00047251  0.00017048  0.00028978  0.00101266],"[ 0.0105626  -0.01101018 -0.00293093  0.01154986 -0.0085717  -0.00153077
  0.00282414  0.00164905 -0.00512166 -0.00124521  0.00372848 -0.0022561
  0.00543446  0.00047894  0.00223343  0.01035313 -0.01326984  0.00364622
 -0.01475654 -0.00973632]",-4.4707335306814215,0.011438921972069496
ALGN,0.47511332198660156,0.4755827360789936,[ 0.00061761 -0.00047568  0.00029809 -0.00052235  0.00014608 -0.00036642],"[-0.00321386 -0.00196293 -0.00320652 -0.00767721  0.00667344  0.01657145
 -0.01133652 -0.00451406  0.01196338 -0.00456402 -0.00770442  0.00549698
  0.00882111 -0.00186493 -0.01088399  0.00786436  0.00292891 -0.01061482
 -0.00641429  0.00068631]",-4.614217490474721,0.009909934992253514
ALK,0.46986803556704265,0.47057981457366443,[ 0.00051216  0.00223763 -0.00034184  0.00023133  0.0001754   0.00029761],"[-0.00202808 -0.0011118  -0.00695229 -0.00574987  0.00738904  0.00618123
 -0.00362577  0.00156268  0.00301721  0.0016843  -0.00781972  0.00183997
  0.0014165  -0.00405259  0.00370429 -0.00221829  0.00967112  0.0098922
 -0.00606569  0.00580957]",-4.47380496976742,0.011403841920721221
ALL,0.49589759898150854,0.497204316882335,"[-1.67324037e-05  1.59513793e-05 -2.44209274e-04  2.42539390e-04
 -2.70797308e-04 -2.19189096e-04]","[ 4.08874406e-03 -6.94935770e-03 -4.04379511e-03  3.71166191e-03
 -2.19308278e-03  2.96962249e-03 -6.66120766e-04  8.21280701e-04
 -8.33749432e-04 -1.92480158e-03  2.14246824e-03  1.28661605e-03
 -2.98224553e-05  5.27816825e-04  1.52937411e-03  4.46243016e-03
 -6.02380914e-03 -7.09985217e-04 -5.04030542e-03  3.40213306e-03]",-5.248589347436762,0.005254926048042857
ALLE,0.4818475545634766,0.4836369622380705,"[2.96467230e-04 2.04462765e-04 2.77699106e-04 3.80367773e-04
 9.21098143e-05 4.82748446e-04]","[ 0.00946961 -0.01249493  0.0011477   0.01143372 -0.01335534  0.00711844
 -0.00137608 -0.00777879  0.00490684 -0.00131278  0.00186544  0.00281205
  0.00222298  0.00303126 -0.00494505  0.00549118 -0.00651722 -0.0005368
 -0.01212303 -0.01256044]",-4.636853853928763,0.00968813000223166
AMAT,12.528998836429821,-11.566430251583721,"[ 1.91234243e-03 -7.52189171e-04  8.06360709e-04  2.12892072e-05
  2.80768664e-05 -2.48468774e-04]","[-0.00502319 -0.00102382 -0.00404285 -0.00985794  0.01040397  0.01617286
 -0.01215241 -0.00043461  0.00818189 -0.00896001 -0.00044325  0.00558797
  0.00045588  0.00137701 -0.00339337 -0.00012558 -0.00035005  0.0041576
  0.00019477 -0.01706928]",-4.5066791727581155,0.011035044874087817
AMCR,0.4863121709914289,0.4867812250745868,[ 0.00024146  0.00096918 -0.00041449  0.00033477 -0.00023373 -0.00017563],"[-0.00504013  0.00168769 -0.00834358 -0.01075977  0.01357922  0.00829573
 -0.00666541  0.00420544  0.0028057  -0.00175829 -0.00594898  0.00135869
  0.0031073  -0.00147488 -0.00156582 -0.00164351  0.00718893  0.00430408
  0.00394719 -0.00468454]",-5.167077292631103,0.005701207453481775
AMD,7.011987138243448,-6.132905770114491,[ 0.00065849 -0.00353282  0.00133328 -0.00170507  0.00028207 -0.00080183],"[-0.0007869  -0.00422577  0.00023743 -0.00377185 -0.00306204  0.02002285
 -0.00893303 -0.01563342  0.01934916  0.00782763 -0.02166873  0.00508215
  0.01294563 -0.00917601 -0.00044363  0.00827571 -0.00122235  0.01014292
 -0.0189458  -0.01719878]",-3.110764488645612,0.044566871446368395
AME,0.4771696169604098,0.47827730362711157,"[-3.54917974e-04 -2.94346662e-04 -1.87772826e-05 -5.68236403e-04
  1.13113144e-04 -3.21372448e-04]","[ 0.00027477 -0.00605455 -0.00138433 -0.00103898 -0.00027798  0.01220598
 -0.00603014 -0.00352497  0.00436759 -0.00256689 -0.00068951  0.00157945
  0.0011106   0.0005375   0.00377232  0.00120243 -0.00512479  0.00913062
  0.00183764 -0.00578646]",-5.056111427798411,0.006370282717063466
AMGN,0.48318180769893043,0.48396527140017687,"[ 1.92251599e-04 -1.29440879e-03  5.37120639e-04 -2.57183065e-04
  1.23166074e-04  3.95802515e-06]","[-0.00038914 -0.00333892 -0.00446418 -0.00277458  0.00184021  0.00887553
 -0.00416899 -0.00397265  0.00719998  0.00274694 -0.00749761  0.00214298
  0.00464881  0.00185858 -0.01220852 -0.00164407  0.01000082 -0.00585327
  0.00352932 -0.01273582]",-4.788450335212591,0.00832534889060338
AMP,0.475714971492284,0.47638552624530567,[ 0.00053507  0.00022437 -0.00015617  0.00045653 -0.00031089 -0.00018473],"[-0.00273499 -0.00131221 -0.00624733 -0.00692729  0.00957647  0.00789467
 -0.00544547  0.0047738  -0.00119571 -0.00347125 -0.00107481 -0.00069118
  0.0024162  -0.00173439  0.00647061  0.00191712 -0.00076301  0.00886649
 -0.00150813  0.00890852]",-4.914217595357564,0.0073414596380395455
AMT,0.4837594540317437,0.48553311842905095,"[ 1.38381213e-04 -2.52057227e-04  1.24175100e-04  1.88947021e-04
 -7.02009460e-05  5.75696595e-05]","[ 0.0097805  -0.01219205 -0.00021647  0.01166789 -0.01168641  0.00376169
  0.00018668 -0.00380158  0.00044165 -0.00248641  0.00495181  0.00115336
  0.0014316   0.00357163 -0.0030032   0.00580152 -0.00714351 -0.001028
 -0.01120862 -0.00500421]",-4.438639770507211,0.01181199462073669
AMZN,0.4618420033342825,0.46213252363591534,"[ 2.09223038e-03  1.01991789e-03  3.68050104e-04  1.46763655e-04
  8.82901979e-05 -1.65805248e-04]","[-0.00138757  0.00036564 -0.00948638 -0.00723803  0.01352344  0.00280399
 -0.00384503  0.01013908 -0.005343   -0.00303541 -0.00417181 -0.00455348
  0.01420352 -0.00471726  0.00210402  0.01413974 -0.00640335  0.00252032
 -0.02022185  0.00749794]",-5.112710034454218,0.006019747076260586
ANET,17.420968983619527,-16.466271854969015,[0.00173481 0.00050997 0.00065906 0.00058411 0.00015685 0.00051772],"[-0.00775305  0.00157567 -0.00685824 -0.01312131  0.01513514  0.01208946
 -0.00892886  0.00460054  0.00151915 -0.004341   -0.00295084 -0.00055438
  0.00505316 -0.0004866   0.00143607  0.00240137 -0.00315723  0.00461486
  0.00776164 -0.00308777]",-4.743301756387816,0.008709840884820895
ANSS,0.4733695705946933,0.4745551206740086,"[ 1.06061565e-03  2.57877696e-05  1.09575355e-04  1.21581510e-03
 -4.51793216e-04  2.90456390e-04]","[ 0.00129207 -0.00634259 -0.00148304  0.00031752 -0.00228666  0.01158024
 -0.00569091 -0.00614378  0.00893449 -0.00096346 -0.00586594  0.00596272
  0.00116104 -0.00456133  0.00266899  0.00564747 -0.00540845 -0.00209151
  0.00255872  0.00183887]",-5.101847374974869,0.006085493985549927
AON,0.4893371505858335,0.4904451414463367,"[ 1.55482401e-04  4.85889802e-04 -3.48454959e-06  8.75823887e-04
 -1.46893951e-04  6.04053375e-04]","[ 0.00346594 -0.0061158  -0.00482976  0.00186051  0.00173891  0.00341708
 -0.00267332  0.00401706 -0.00197895 -0.00549072  0.00271891  0.00107575
  0.00281221 -0.00081908  0.00135031  0.00756123 -0.0057675  -0.00062896
 -0.01026114  0.0034632 ]",-4.920896088953807,0.0072925931059005505
AOS,0.46553418784457573,0.4662058124495897,"[-4.54877077e-04  3.36071909e-03 -5.81423639e-04 -4.61108493e-05
  5.35518182e-04  7.42398787e-04]","[ 0.00168996 -0.00322059 -0.00651596 -0.00261285  0.00765984  0.00527948
 -0.00560315  0.00545848  0.00034869 -0.00561371 -0.00448304  0.00050505
  0.01283878 -0.00586831 -0.00081652  0.01564806 -0.0060154  -0.00028492
 -0.02591949 -0.00090275]",-4.690862283121332,0.009178768046148124
APA,13.347813409021159,-12.4421545082803,[ 0.00311102  0.00180118 -0.000334    0.0022594  -0.00098169 -0.00027839],"[ 0.00170652  0.00213978 -0.01563718 -0.00546707  0.01919345 -0.0108879
  0.00209856  0.02395111 -0.01920666 -0.00799667  0.00850743 -0.00587681
  0.00100287 -0.0016375   0.01160181  0.00581696 -0.00997199  0.00547112
  0.00575235  0.00531268]",-3.8400966549154116,0.021491523983265252
APD,0.4767700927239613,0.47811754982120136,[-0.00026137  0.00011702  0.00027757  0.00046947  0.00017136  0.0008388 ],"[ 0.00587222 -0.01046955  0.00125649  0.00542194 -0.00563131  0.01301434
 -0.00815973 -0.00447315  0.00601721 -0.01031161  0.00460678  0.00487173
  0.00391468  0.000529   -0.00045539  0.01096299 -0.01152331  0.00203045
 -0.01882034 -0.00348265]",-4.957008557867023,0.007033938010076574
APH,0.4716802352148111,0.47166443419914333,"[ 1.15119892e-03  2.48442784e-04  2.62433373e-04  2.28636624e-04
 -3.38824265e-05 -6.09839800e-05]","[-0.00539469  0.00295644 -0.01004498 -0.01191544  0.01630376  0.00590378
 -0.00566426  0.00764977 -0.00070848 -0.0020281  -0.00503401 -0.00098436
  0.00640669 -0.00168547 -0.0018422   0.00302832  0.00188123  0.00150689
 -0.00270137 -0.00588328]",-5.058562149775101,0.006354690039673793
APTV,0.4753968029750398,0.47614913802189013,"[ 5.24098021e-04  4.32515221e-04  3.61063932e-05  1.02941451e-03
 -2.88840903e-04  4.20119657e-04]","[-0.00046892 -0.00287673 -0.0056205  -0.00465537  0.00880372  0.00808039
 -0.00722401  0.00581736 -0.00142017 -0.00927435  0.0048487  -0.00011349
  0.00383077  0.00334702 -0.00213047  0.00303442 -0.00154998  0.0088168
 -0.01637287 -0.01182987]",-4.5138966606673705,0.010955686300400185
ARE,0.47500453630868583,0.476258390212478,[ 0.00092016 -0.00056771  0.00045754  0.0008417  -0.00023098  0.00031108],"[ 2.84282021e-03 -7.80994768e-03  8.58673444e-05  1.94793226e-03
 -4.27231518e-03  1.33752588e-02 -6.42869416e-03 -6.57462877e-03
  6.02940608e-03 -2.60811478e-03  5.81558628e-04 -8.31290715e-04
  9.88047333e-03  7.65790100e-03 -1.61811315e-02  5.14477094e-03
  1.57724458e-04 -4.49805706e-03 -1.36738547e-02 -1.49737076e-02]",-4.219032005085732,0.014712879606670672
ATO,0.47585155651829614,0.47783107225751653,[ 0.00070941 -0.00085488  0.00059279  0.00075283 -0.00012891  0.00047868],"[ 0.01393191 -0.01395742 -0.00049918  0.01634106 -0.01505472 -0.00013987
  0.00226721 -0.00271083 -0.00196055 -0.00457746  0.01137027  0.00104444
 -0.00088754  0.00990894 -0.01279182  0.00356989 -0.00590812 -0.01103259
 -0.00465139 -0.01618448]",-4.723308884750702,0.008885728001194644
AVB,0.4785863216105827,0.48036718327072214,"[-6.86323261e-04 -1.25257087e-03  3.27787123e-04  3.10436274e-04
 -4.20491354e-05  4.61600968e-04]","[ 0.01128372 -0.01272905 -0.00049025  0.01309148 -0.01201493  0.00220921
  0.00071801 -0.0021215  -0.0021025  -0.0042274   0.00895528 -0.00086373
  0.00358164  0.00809853 -0.01078386  0.00687414 -0.00787405 -0.00877559
 -0.00750197 -0.01091916]",-4.361515125472677,0.012759041448570084
AVGO,0.4766857945624353,0.47749320186394784,"[ 5.02503534e-05  1.57184583e-03 -2.67198697e-04  5.12466460e-04
  6.33767248e-05  5.22737458e-04]","[-0.00216757 -0.00220618 -0.0048508  -0.00547467  0.00533089  0.01029136
 -0.00590056 -0.0021271   0.00713414  0.00129042 -0.01056205  0.00300747
  0.00656364 -0.00601097  0.00110645  0.00600035 -0.00135241  0.00140601
 -0.00219871 -0.00403256]",-4.400887387884097,0.012266449972900172
AVY,0.4870400104559839,0.4880898096335226,"[-3.20926778e-04  1.08094676e-03 -2.45314512e-04 -1.92441294e-06
  1.57155289e-04  2.60808575e-04]","[ 0.00273127 -0.00583613 -0.00369506  0.00053158  0.00145934  0.00790237
 -0.00572939 -0.00038562  0.00457574 -0.00465356 -0.00291323  0.00255321
  0.00937854 -0.00062068 -0.01027479  0.00983691  0.00146671 -0.00845678
 -0.01663467 -0.00307021]",-4.590539388736849,0.010147383512588206
AWK,-6.276331853483418,7.189141322586109,[ 0.00033649 -0.00115103  0.00044109  0.00046714 -0.00019104  0.00015654],"[ 1.05185276e-02 -1.14806294e-02 -1.84655618e-03  1.23594758e-02
 -1.16839522e-02  2.00267112e-04  2.66937208e-03 -2.55841861e-03
 -1.88870905e-03 -3.95792224e-04  7.05660051e-03 -1.14364857e-03
  9.35799783e-04  9.94176268e-03 -1.35349469e-02  1.31579417e-05
 -8.19758915e-04 -6.45822078e-03 -2.68360873e-03 -2.05544683e-02]",-4.701712271038395,0.009079716847616335
AXP,0.48328016039731314,0.4847390238350168,[-0.0010255  -0.00090347 -0.00018436 -0.00013255 -0.00016697 -0.00017717],"[ 0.00557413 -0.0109158   0.00182915  0.00589891 -0.00698692  0.01257435
 -0.00636133 -0.00451632  0.00280882 -0.00771062  0.00621641  0.00066961
  0.00504023  0.00394716 -0.00189739  0.00881946 -0.00997351  0.00080883
 -0.01008945  0.00433065]",-5.0740977537508645,0.006256729004030246
AZO,0.4788883654386116,0.48074676913193143,"[-4.60107382e-04 -2.71959914e-04  1.33432761e-04 -6.64568475e-05
  1.54428295e-04  3.11227035e-04]","[ 0.01226306 -0.01139747 -0.0038095   0.01441821 -0.01248326 -0.00553375
  0.00694038 -0.00134922 -0.0027526   0.00615298 -0.00282349 -0.00106951
  0.00407816 -0.00084733 -0.00307329  0.00560085 -0.00160808 -0.00544082
 -0.00170966 -0.00458697]",-5.0397685707434094,0.0064752467064288005
BA,0.48558105210861796,0.4867175466252373,"[-1.32818246e-03  6.89804180e-04 -7.43629043e-04  2.81183048e-04
 -2.45887705e-04  6.35407956e-05]","[ 6.80805547e-04 -4.29743498e-03 -4.70410772e-03 -3.85750899e-04
 -5.15404378e-04  4.50064615e-03  7.73858222e-04 -1.69024128e-03
  2.21402882e-05  7.19903016e-03 -6.37827987e-03 -2.84082830e-03
  2.90528860e-03 -6.28887113e-04  4.05048034e-03 -1.31505797e-03
 -3.99152938e-04  9.14638566e-03  5.74432521e-03 -2.61847131e-03]",-4.89448915817471,0.007487733294411273
BAC,12.863442086024799,-11.893945220413158,"[ 5.35100332e-04  9.38219859e-04 -2.99139860e-04 -2.85274740e-04
 -2.79733472e-05 -5.19216022e-04]","[-0.00492031 -0.00107841 -0.00468073 -0.00829503  0.00719346  0.01212298
 -0.00643872 -0.00187383  0.00582312  0.00136597 -0.00764115  0.00170797
  0.00179644 -0.0023779   0.00307984 -0.00259826  0.00698806  0.0104304
 -0.00333014  0.00365   ]",-4.705394974551128,0.00904634043791936
BAX,0.48630065444077436,0.4874938959049135,"[9.07322660e-04 7.73160111e-04 1.91971517e-04 5.23515137e-04
 4.17933166e-05 3.96906905e-04]","[ 0.00336124 -0.00519653 -0.0060227   0.00226329 -0.00035326  0.000718
  0.00124502  0.00076626  0.00012898  0.00487486 -0.00742946 -0.00094973
  0.00686321 -0.00242195 -0.00418606  0.00431562  0.00324217 -0.0040993
 -0.00022023 -0.00367769]",-4.711940248125048,0.008987323018184279
BBY,14.89504072867774,-13.942193399050542,[-0.00141758  0.00154386 -0.0002262  -0.00182316  0.00097528  0.00015175],"[-0.00603194  0.00072735 -0.00615792 -0.01195415  0.0144779   0.01413861
 -0.01212453  0.00277808  0.00723829 -0.0090709  -0.00357925  0.00577013
  0.00310919 -0.00287787 -0.00105678  0.00303963  0.00350872  0.0054163
 -0.01348081 -0.00504167]",-3.6661524831452317,0.025574679905283084
BDX,0.4865558171530028,0.48763539438513165,"[ 3.19611586e-04  1.17511936e-04 -8.47580797e-05  1.57022961e-04
 -1.65232584e-04 -2.00135340e-04]","[ 0.00375737 -0.0055887  -0.00589298  0.00190502  0.00248693  0.00182236
 -0.00229214  0.00451628 -0.00111571 -0.00521766  0.00154997  0.00219843
  0.00270037 -0.00053652 -0.00281204  0.00627145 -0.00222621 -0.00350472
 -0.00953725 -0.00487336]",-4.850752750010176,0.007822486955296403
BEN,0.48403676141216945,0.485174717093234,[ 0.00195596 -0.00107023  0.00070043  0.0023193  -0.00075958  0.00080384],"[ 0.00201093 -0.00642192 -0.00265818  0.00064996 -0.00013559  0.00847481
 -0.00429179 -0.0012614   0.00282193 -0.00161294 -0.00363863  0.0008364
  0.00595858 -0.00273568  0.00179942  0.00628367 -0.00122999  0.00411211
 -0.00866724  0.00459849]",-4.6948593219022845,0.009142153378177505
BIIB,7.565279100309808,-6.604955073454278,[ 0.00020872 -0.00024312  0.00050682 -0.00066866  0.00046384  0.00010793],"[-0.00272581 -0.00370123  0.00039212 -0.00610764  0.00022199  0.02150001
 -0.01035426 -0.01190945  0.01314919  0.00388607 -0.01226485 -0.0026337
  0.01993125  0.00377138 -0.01944488  0.00759261  0.00560535 -0.00366723
 -0.01614596 -0.01222515]",-4.321049699780185,0.013285929982418475
BIO,0.47084264228921885,0.47099804485425784,"[ 2.09130392e-03 -2.89943333e-04  8.91603295e-04  2.12454858e-05
  2.49112867e-04  9.37719603e-05]","[-0.00502877  0.00275141 -0.00980355 -0.01174714  0.01644301  0.00583239
 -0.00532263  0.00859306 -0.00275554 -0.00124276 -0.00638228 -0.00346506
  0.01058164 -0.00419062  0.00162457  0.00786104 -0.00013873 -0.00120141
  0.00139264  0.01536861]",-4.797720402536663,0.008248528958980584
BK,0.4842914349266639,0.4853653807638751,"[-8.08648815e-05 -1.61722026e-04 -3.31911247e-04  4.38351902e-04
 -4.09908381e-04 -2.24140718e-04]","[ 3.22969853e-03 -6.27565642e-03 -4.05991383e-03  1.23327942e-03
  2.08436805e-03  6.06721116e-03 -5.21597181e-03  2.35317592e-03
  2.40593465e-03 -7.66903168e-03  4.80482685e-04  5.66749852e-03
 -6.61571145e-05 -4.70781382e-03  4.53188245e-03  6.77158825e-03
 -1.38276238e-03  3.50967329e-05 -1.07536762e-02  1.15074753e-02]",-4.976984546856248,0.006894822255262962
