,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,10.546549914425091,-9.61563511371109,[ 0.00188644 -0.00044024  0.00057286 -0.00078659  0.00047663 -0.00049596],"[ 0.01119723 -0.00859665 -0.00792272 -0.00440285 -0.01596356 -0.00103581
 -0.01350902  0.01268351  0.0032686   0.01641975  0.00893358  0.00800463
 -0.00632345  0.00420071 -0.01337331  0.01518251 -0.00359461  0.01741602
 -0.01287244 -0.01265788]",-5.056459210927471,0.006368067625415208
AKAM,7.553596046691147,-6.623817251088383,[ 0.00270161  0.00230512 -0.00124729  0.00125772 -0.00069176 -0.00116201],"[ 0.00976417 -0.00897144 -0.01089663 -0.00589375 -0.02195881 -0.00671371
 -0.03317526  0.00672575 -0.01379689  0.01844566 -0.0021523   0.01933586
 -0.00216513  0.00947603 -0.00328547  0.00782718 -0.00028282  0.00457626
 -0.00304491 -0.01532322]",-3.6913771610960477,0.02493763524231465
ALB,10.945824761835853,-10.042106487317609,[ 0.00419115  0.00104467 -0.00072204 -0.00086402  0.00106391 -0.00108186],"[ 0.01166098 -0.00885632 -0.0070711  -0.00633477 -0.01695747 -0.00622424
 -0.02085672  0.0075025  -0.00330695  0.01560933  0.00624652  0.01127914
 -0.00131134  0.00395309 -0.00943922  0.00644926 -0.00900214  0.00963049
 -0.02226995  0.00440962]",-3.9381850019672195,0.019483545269606467
ALGN,5.733004179501283,-4.818581401362067,"[ 2.00120003e-03 -1.07445645e-03 -6.84242692e-05 -1.38407113e-03
  1.30837756e-04 -2.02078517e-03]","[ 0.01003807 -0.00675171 -0.00508822 -0.00059773 -0.00921139 -0.00370189
 -0.01132431  0.00157288 -0.00309161  0.00837997  0.00611665  0.00941455
  0.00683908  0.00256363 -0.00049962 -0.0033649  -0.0096368   0.00125553
 -0.02175086  0.02501512]",-3.924145873218717,0.019759006362630987
ALK,0.4526800541004231,0.45399013090084084,[ 0.00326665  0.00087375 -0.00021557 -0.00010389  0.00033258 -0.00078284],"[ 0.00784031 -0.0083583  -0.01497714 -0.00181794 -0.02324231  0.00346706
 -0.02502895  0.01743859 -0.00366778  0.02223678  0.00546839  0.01369528
 -0.00449002  0.00403471 -0.01223903  0.00632225 -0.00810608  0.00733677
 -0.01723804 -0.01301699]",-3.9161366934152593,0.019917895232739426
ALL,0.4632989576320078,0.4639159121483891,"[ 2.29007616e-03  7.64961123e-04  9.71849168e-05 -7.61638357e-04
  6.96615166e-04 -4.44180838e-04]","[ 0.01526642 -0.01010507 -0.00029869 -0.01180548 -0.01167655 -0.01624927
 -0.01635255 -0.00347123 -0.00307298  0.00484058  0.00301487  0.00296828
 -0.00632521  0.00247837 -0.00910965  0.00936464 -0.00157976  0.01109351
 -0.00504552 -0.0051652 ]",-4.846830732426785,0.007853227129027529
ALLE,0.46054578811117297,0.46191375724469746,"[ 2.18283604e-03  1.12695421e-03  5.00865050e-05 -4.17113473e-04
  7.41370027e-04 -1.97528991e-05]","[ 9.17952508e-03 -7.38471955e-03 -9.63958094e-03 -4.49104889e-04
 -1.48084473e-02  2.14398143e-03 -1.30561508e-02  1.14724252e-02
 -3.62185869e-05  1.49876438e-02  5.92381303e-03  1.12461210e-02
 -8.20737271e-04  6.82542242e-03 -3.18426987e-03  9.77264840e-03
 -2.76202345e-03  5.76471676e-03 -2.70323097e-02 -7.56648501e-03]",-4.1803092063470935,0.015293777902343632
AMAT,8.101107574650687,-7.195816443796038,[ 0.00323347 -0.00037279 -0.00018416 -0.00063959  0.00093343 -0.0005461 ],"[ 0.01007207 -0.00861505 -0.01042353 -0.00466363 -0.01988047 -0.00288564
 -0.02373619  0.01070008 -0.00450732  0.01769577  0.00531108  0.01214329
 -0.00155541  0.00367571 -0.00829187  0.00406581 -0.00758842  0.00449077
 -0.0221657  -0.00747422]",-3.7801533847323467,0.0228191910411369
AMCR,6.124771348907636,-5.2401897935901545,[0.00394204 0.00156252 0.0011777  0.00177811 0.00036709 0.00162762],"[ 0.0084928  -0.00805563 -0.0130966  -0.00174542 -0.02042827  0.00297122
 -0.01848126  0.01614588  0.00279815  0.01842499  0.01293381  0.00429412
 -0.00126612 -0.00544858 -0.01642212 -0.00163585 -0.00771343  0.01320905
  0.01226874  0.00920542]",-3.7991754722365783,0.022389224785080854
AMD,-5.264489251096631,6.0168055461930186,"[ 1.42794213e-03  9.62250223e-05 -1.97954602e-04 -1.24057546e-04
  1.12433078e-03  1.09781734e-03]","[ 0.00356709 -0.00744288 -0.02168455  0.00470962 -0.02606044  0.01487207
 -0.02407919  0.02761734 -0.00133748  0.03028515  0.0097053   0.01919121
  0.00053661  0.0041971  -0.01391089  0.00331146 -0.01601676  0.01227562
 -0.0161281   0.02672866]",-3.0335755609701223,0.04814319109729308
AME,0.44733548405214163,0.44935569730715375,[ 0.00049164 -0.00072104  0.00034821 -0.00084441  0.0004386  -0.00027825],"[ 0.00493626 -0.00583132 -0.01606973  0.00750391 -0.015822    0.01565234
 -0.00672718  0.02114219  0.00382632  0.01753164  0.00439895  0.01013613
 -0.00870911  0.00794253 -0.00966767  0.01578532 -0.00310783  0.01128974
 -0.02014566 -0.01183082]",-4.719759550209156,0.00891732245899795
AMGN,0.46177799301829103,0.46382595912406643,[ 0.00037899  0.00035    -0.00035907 -0.00102215  0.0004893  -0.00056842],"[ 0.00554699 -0.00405473 -0.00957378  0.01072775 -0.00447693  0.01330731
  0.00566374  0.01027096  0.00389522  0.00603866  0.00072782  0.00566775
 -0.00877489  0.00815605 -0.00680489  0.01393779 -0.00262371  0.00717538
 -0.02222124 -0.02154433]",-4.440954150368239,0.011784688788490313
AMP,-7.296677854640675,8.129094594970022,"[ 1.72419659e-03 -1.33550445e-03 -7.89087329e-05 -1.15216409e-03
  3.28201802e-04 -1.36733513e-03]","[ 0.00314462 -0.0058029  -0.01988925  0.00952919 -0.01912565  0.02111849
 -0.00820312  0.02863862  0.00645562  0.02458618  0.00996649  0.01300067
 -0.0040944   0.0057743  -0.01122154  0.01091949 -0.00703386  0.00913059
 -0.02251776 -0.01635789]",-4.330068840587761,0.013166641059571127
AMT,0.46217021396431224,0.46359105502573267,"[ 6.75370653e-04 -1.08137851e-04 -6.71291886e-05 -7.03198563e-04
  6.44361421e-04 -9.63039290e-05]","[ 0.00939003 -0.00746421 -0.00987335 -0.00032092 -0.01438945  0.00444645
 -0.00693427  0.0146895   0.00784028  0.01429812  0.01360241  0.00362936
  0.00124631 -0.00021663 -0.00594821  0.00508637 -0.00278628  0.00778631
 -0.01895801  0.00108225]",-4.328896911426356,0.01318208047537033
AMZN,-10.10982546118506,10.921787205070737,"[-1.73089488e-03  2.28978407e-04  2.83888922e-05 -2.10855135e-05
  3.69176739e-04  1.13141117e-03]","[ 0.00305049 -0.00407598 -0.01629226  0.0123735  -0.01268734  0.01909004
 -0.00450268  0.02028163  0.00213458  0.01818212  0.00572413  0.01482941
  0.00131183  0.00820087 -0.00189957  0.0056687  -0.00649092  0.00028799
 -0.02866668 -0.00929633]",-3.8202077719983616,0.021923245384520212
ANET,-11.087118847872977,11.877095287817987,[ 0.00285436 -0.00057081 -0.00041171 -0.00013953  0.00010872 -0.00129589],"[ 0.00275668 -0.00397463 -0.01453747  0.01305812 -0.00973508  0.0165292
 -0.00680077  0.01453695 -0.00630248  0.01752828 -0.00308537  0.02735364
  0.00500737  0.02235859  0.01406956  0.01755294  0.00384452 -0.00024572
 -0.03353711 -0.00448368]",-3.6716934661160234,0.02543336291851816
ANSS,0.46276321183428876,0.4645150399552612,[ 0.000269    0.00090178 -0.0004734  -0.00037621  0.00031933 -0.00018084],"[ 0.00756103 -0.00517035 -0.00803979  0.00596624 -0.00699118  0.00711859
 -0.00076999  0.00802187  0.00183621  0.00696708  0.00167467  0.00593143
 -0.0072237   0.0066455  -0.00741131  0.01196387 -0.00388663  0.00886514
 -0.01996288 -0.00808315]",-4.4158735805196505,0.012083993171793457
AON,0.4551418518190144,0.45548994230767964,[ 0.00293938 -0.00025947  0.00056989 -0.00069887  0.00040299 -0.00084454],"[ 0.01516454 -0.01027027 -0.00063948 -0.01247496 -0.01303181 -0.01780755
 -0.02052287 -0.00411863 -0.00515399  0.00685481  0.00492801  0.00567709
 -0.00015251  0.00116584 -0.00623885  0.00323135 -0.00263071  0.00898416
  0.00316104  0.00507819]",-4.8985971701370215,0.007457036690644009
AOS,0.44967612590615186,0.4509894488451026,"[ 1.54058451e-03 -1.50118161e-05 -5.88853652e-05 -8.72656276e-04
  7.39885901e-04 -3.97276720e-04]","[ 0.00868562 -0.00775122 -0.01112441 -0.00118928 -0.01751031  0.00097642
 -0.01942347  0.01087589 -0.00508124  0.01593409  0.0008727   0.01367321
 -0.00597773  0.00861152 -0.00809297  0.01227043 -0.00685923  0.00977833
 -0.0278112   0.00248154]",-4.021217511913112,0.017931120291571304
APA,7.189896377645282,-6.348910581211061,"[ 5.85670968e-03 -8.07756354e-04  5.80398734e-04  1.30074814e-03
  2.05439454e-05 -6.41766884e-04]","[ 0.00893024 -0.0090285  -0.01266728 -0.00439679 -0.02219433 -0.00196923
 -0.02693514  0.01237434 -0.00480794  0.01982309  0.00800067  0.01102343
 -0.00022277 -0.00225969 -0.01736912 -0.00611849 -0.02219612  0.00653875
 -0.02386806  0.02603645]",-3.337516391953939,0.03552507861851181
APD,0.4586433701339464,0.45937781941561073,"[ 2.35707116e-03 -7.69602547e-04  3.59510917e-05 -9.71870584e-04
  7.66256890e-04 -7.34876013e-04]","[ 0.01350663 -0.00918226 -0.00227715 -0.00887311 -0.01170715 -0.01371031
 -0.01667774 -0.00437395 -0.00562223  0.00245227 -0.00060997  0.00217939
 -0.00755365  0.00262568 -0.00782804  0.00760218 -0.00266234  0.00963576
 -0.01000272  0.01098523]",-4.280677232942013,0.01383329055342302
APH,11.291299813255195,-10.362304651460663,[ 0.00218585  0.00121201 -0.00037963 -0.00060684  0.00070231 -0.00045093],"[ 0.01183218 -0.00911378 -0.00726793 -0.00691737 -0.01730889 -0.00650319
 -0.02055715  0.00693484 -0.00371002  0.01339934  0.00281329  0.00886753
 -0.00763749  0.00489804 -0.01191239  0.01087284 -0.00719001  0.01026018
 -0.02476325 -0.0087019 ]",-4.4707620044157705,0.011438596267881053
APTV,-10.67449972325421,11.454370626601294,[-0.00086063 -0.001244   -0.00031968 -0.00125618  0.00050097 -0.00051822],"[ 0.00171885 -0.0063117  -0.02381512  0.00887564 -0.02540757  0.02049339
 -0.02183337  0.03010187 -0.00302885  0.03081861  0.00405231  0.02357798
 -0.00316539  0.01193351 -0.00759643  0.01316641 -0.00671777  0.00926362
 -0.02118644 -0.00376657]",-3.9261915310058444,0.019718627512135514
ARE,0.4499452705448912,0.4518361116832719,[-0.00075368 -0.00227631  0.00124054 -0.0012011   0.00080554  0.00055394],"[ 0.00466442 -0.0064649  -0.01863134  0.00597225 -0.02057893  0.01590436
 -0.01196918  0.02530614  0.00551643  0.02260805  0.01142267  0.01030622
 -0.00031629  0.00291336 -0.00682264  0.00654459 -0.0033513   0.00770535
 -0.01517468  0.00110221]",-4.390709169758451,0.012391938115858718
ATO,13.924005317106067,-12.960434577773816,[ 0.0004235   0.00121653  0.00027581 -0.00047343  0.00052896  0.00030375],"[ 0.0145518  -0.00797362  0.00310318 -0.00673041 -0.00271376 -0.01437577
 -0.00373874 -0.00994768 -0.0006776  -0.00473822  0.00188956 -0.00263428
 -0.00469429  0.00158033 -0.00410962  0.00770843  0.00093292  0.00906631
 -0.0102391   0.00364181]",-4.946908251518269,0.0071053429376007156
AVB,0.4698614230039835,0.4712772813627389,"[-6.16687455e-04  1.09515914e-03 -2.69754193e-04 -6.38968353e-04
  3.38945556e-04 -2.47019619e-05]","[ 0.01039338 -0.00784727 -0.00827199 -0.00170898 -0.01327764  0.00285442
 -0.00485545  0.0140401   0.00992422  0.01388083  0.01560873  0.00308885
  0.00259964  0.00048803 -0.00339153  0.0084586   0.0023317   0.00981918
 -0.0151549  -0.00704782]",-4.861669332015371,0.0077375565532541235
AVGO,4.069461819954173,-3.170733054202102,[ 0.00341417 -0.00196531  0.00096447 -0.00136616  0.00094357 -0.000878  ],"[ 0.00831626 -0.00794295 -0.01295758 -0.00145067 -0.02018016  0.00229162
 -0.02112805  0.01419054 -0.00260928  0.018384    0.00588976  0.01071407
 -0.00340093  0.00225792 -0.01237182  0.00349042 -0.01177679  0.00807078
 -0.02178305  0.00939579]",-3.883101322666087,0.020586879518823493
AVY,0.45149575882295073,0.45174402117034146,"[ 3.49930233e-03  2.45914348e-03 -1.05622273e-03  6.47138335e-05
  4.03865854e-05 -1.31640529e-03]","[ 0.01516811 -0.01066798 -0.00159422 -0.01341542 -0.01502045 -0.01822464
 -0.02292311 -0.00316192 -0.00518555  0.00763444  0.00562335  0.00432757
 -0.00077601 -0.00101664 -0.00825641  0.00054659 -0.0045452   0.00699616
 -0.00162017  0.00251308]",-4.739483431989508,0.008743161456669639
AWK,13.157449809921136,-12.201442952532336,"[-8.60095779e-05  3.67760709e-03 -1.38669451e-03  5.45975289e-04
 -3.78913971e-04 -3.29227466e-04]","[ 0.01388505 -0.00748901  0.00237754 -0.00530108 -0.00286327 -0.01268878
 -0.00410373 -0.00853189 -0.00056526 -0.00260231  0.00433526 -0.00067149
  0.00046686  0.0002441  -0.00219257  0.00164329 -0.00105432  0.00498343
 -0.00561622  0.00440169]",-4.8295835485074905,0.007989847957311379
AXP,-10.62671668216957,11.45112062609697,[-0.00142909  0.00045319 -0.00046127 -0.00052359  0.00066497  0.00067217],"[ 0.00188347 -0.00488897 -0.02146653  0.01125578 -0.02072875  0.02126365
 -0.01435343  0.02729774  0.00081525  0.02566549  0.00782782  0.01661219
  0.00075566  0.00517623 -0.00658489  0.00293215 -0.00477344  0.0039545
  0.00037671 -0.00752431]",-4.156543643365438,0.015661596540924635
AZO,7.17912184323392,-6.215710173810979,"[ 1.43199818e-04 -8.51816766e-05 -7.14679022e-05 -7.76193565e-04
  2.14473731e-04 -5.44232447e-04]","[ 1.10664719e-02 -6.75781544e-03 -3.51446583e-03 -1.46203663e-03
 -7.62954826e-03 -4.67173222e-03 -7.31917810e-03  1.12720545e-05
 -8.46190219e-04  3.92153079e-03  3.91761260e-03  3.48802188e-03
 -9.05731406e-04  2.39265548e-03 -2.78190091e-03  3.64215317e-03
 -1.78331372e-03  3.22598900e-03 -1.59093031e-02 -5.31807939e-03]",-4.143747104964339,0.01586329855385212
BA,-5.240553882871503,6.092712335337181,"[-8.89197003e-04 -9.99511221e-04 -3.20409189e-04 -1.52428838e-03
  1.09418958e-03  7.10174732e-05]","[ 0.00415895 -0.00573326 -0.01811655  0.00815285 -0.01809334  0.01788753
 -0.00800566  0.02468914  0.00581657  0.0203897   0.00876393  0.00916274
 -0.00495092  0.00398762 -0.01030262  0.00977413 -0.00448071  0.01030556
 -0.01361213 -0.00286168]",-4.102006011899139,0.016539463740335963
BAC,-16.23607749038344,17.002761961041458,[ 0.00073312 -0.00268665  0.00052226 -0.00183359  0.00046508 -0.00137126],"[ 4.39937266e-05 -3.77094422e-03 -2.30409431e-02  1.56928560e-02
 -1.85617209e-02  2.71343827e-02 -8.23180964e-03  2.93580260e-02
  2.73587221e-03  2.43314071e-02  6.52506414e-03  1.62101186e-02
 -8.45588136e-04  7.11363451e-03 -6.32429361e-03  5.28129031e-03
 -8.87279504e-03  4.17128907e-03 -2.04460964e-02  7.13931502e-03]",-4.111024245600812,0.016390977539003593
BAX,9.455624293099687,-8.494618969948023,[ 0.00057697  0.00147217 -0.00113098 -0.00024038  0.0001368  -0.00066912],"[ 0.01198302 -0.0076706  -0.00333868 -0.0037061  -0.00923908 -0.00574288
 -0.00903318  0.00210005 -0.00024357  0.00721959  0.00461583  0.00673148
 -0.00155318  0.00591747 -0.00256423  0.0108329  -0.00108383  0.00867321
 -0.02375396  0.0007255 ]",-4.558339380101238,0.01047944688007124
BBY,9.524369167833749,-8.62220191762302,[-0.00183586 -0.00046119 -0.000871   -0.00196455  0.00118815 -0.00018174],"[ 0.01110344 -0.00840278 -0.00625893 -0.00540576 -0.01537803 -0.00825666
 -0.02380186  0.0030304  -0.00893942  0.01540016  0.00420663  0.01878022
  0.00905851  0.0087391   0.00501004  0.00287358 -0.00349924  0.00253948
 -0.01879993  0.01811322]",-4.111670797602672,0.016380383344881077
BDX,0.4694952325136767,0.4710022920941472,[ 0.00013614  0.00044429 -0.00075955 -0.00081045  0.00018156 -0.00088485],"[ 0.0092451  -0.00682317 -0.00803406  0.00084052 -0.01159308  0.00249222
 -0.00851207  0.00959779  0.00132823  0.01196675  0.00548669  0.00815026
 -0.00386085  0.00512829 -0.00749977  0.00962179 -0.00400048  0.0067799
 -0.0226321  -0.02063711]",-4.405527118406142,0.012209668777148443
BEN,7.89755976957054,-6.970012197725754,"[ 5.52446911e-03 -3.12781969e-04  2.23745674e-05 -1.62390519e-04
  4.62726899e-04 -1.37478553e-03]","[ 0.01035104 -0.00812679 -0.00871861 -0.00304134 -0.01597502 -0.00054322
 -0.01538243  0.01150684  0.00026348  0.01656978  0.00785178  0.01160448
  0.00021602  0.00573271 -0.00493093  0.00879125 -0.00470545  0.00733207
 -0.02502976 -0.00352601]",-4.258707487985429,0.014140567457055995
BIIB,-8.563174224777075,9.411198269537747,[-0.00043489 -0.00014172 -0.00115336  0.00042104 -0.00048551 -0.00068817],"[ 0.00425675 -0.0033131  -0.01062597  0.01315423 -0.00406498  0.01517654
  0.00441864  0.01009151  0.00071019  0.00773198 -0.00046508  0.01259924
 -0.00089559  0.01304203  0.00429078  0.01252214 -0.00158627  0.00243997
 -0.03274806  0.00305485]",-4.397035661208659,0.012313788093700156
BIO,0.466647454267131,0.468055265005912,"[-1.81729974e-04 -1.47173947e-03 -2.84148126e-04 -9.27310616e-04
  8.25202727e-05 -9.75231770e-04]","[ 0.00916    -0.00626305 -0.006325    0.00163567 -0.00898875  0.00027844
 -0.00928916  0.00466424 -0.00311203  0.01015895  0.0026664   0.01328416
  0.00228412  0.00957063  0.00197982  0.00923657 -0.00192922  0.00503188
 -0.02440546  0.00278173]",-4.981913240653639,0.006860923394753731
BK,0.4456799771821071,0.4476214391238842,"[ 7.01117445e-04 -1.19659150e-03 -4.56998568e-05 -1.55736042e-03
  4.97789690e-04 -1.18127988e-03]","[ 0.00439752 -0.00527199 -0.01603616  0.00836058 -0.01566533  0.01461627
 -0.01018502  0.01880126 -0.00026508  0.01792342  0.00331658  0.01396284
 -0.00288016  0.00847562 -0.00459827  0.00924039 -0.00524736  0.00533134
 -0.02251341 -0.00026532]",-4.4886116475543965,0.011236232836891449
BKNG,6.138375919926629,-5.22497044856165,"[ 1.36261173e-03  1.04350564e-03 -4.39058991e-04 -8.29640753e-05
  1.43355399e-04 -4.90690935e-04]","[ 0.0087022  -0.00908448 -0.01412966 -0.00482398 -0.02515589 -0.00197682
 -0.03319277  0.01378736 -0.00975158  0.02355532  0.00305022  0.01916797
 -0.000197    0.00693376 -0.00528224  0.00544329 -0.00240179  0.00396085
 -0.00675545 -0.01781195]",-3.66522070517225,0.02559852093423278
