,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48283814652107965,0.48420107378388505,"[ 3.69556075e-04 -7.34672528e-04  3.91385674e-04 -1.87755075e-04
  1.10903682e-04 -2.79857030e-05]","[ 8.98503838e-03 -6.30330327e-03 -9.88223608e-04  1.07473576e-03
 -3.63976017e-03 -2.95518452e-03 -4.10079707e-03 -5.53022259e-03
 -5.18024027e-03 -3.28112344e-03 -1.46248281e-03  2.49019531e-03
 -1.24284651e-03  2.44605732e-03 -5.63652769e-05 -2.84162037e-03
 -2.37893906e-03 -2.70055425e-03  8.38498114e-03 -5.14987438e-03]",-4.5383007236344595,0.010691559039696496
ADSK,7.166475720776302,-6.210968115053892,"[ 1.45040133e-03 -1.46227516e-03  7.44144914e-04  9.64066500e-05
 -9.01113012e-05 -2.19404092e-04]","[ 0.0095677  -0.00794694 -0.0026003  -0.0009778  -0.00674594 -0.00289693
 -0.00603965 -0.00447572 -0.00829492 -0.00107587 -0.00260025  0.01171953
  0.00480173  0.00975031  0.00706778 -0.00528806 -0.00185222 -0.006657
  0.01227551 -0.00303349]",-4.239682668407908,0.01441216455266437
AEE,0.46481668985256047,0.4668667192146539,[-0.0009284   0.00080938 -0.00022924  0.00016348  0.0001557   0.00057431],"[ 2.58540119e-03  2.59326446e-04 -9.48641423e-05  1.54004486e-02
  1.00299306e-02  8.76709102e-03  8.74112787e-03 -3.20918190e-03
  4.67207950e-03 -5.32316882e-03  6.74026182e-03 -4.75020867e-03
  2.19104290e-03 -9.22420936e-03 -3.03900573e-03 -7.54914120e-03
 -2.80824212e-03 -3.88119652e-03  2.70753087e-03 -1.50823756e-02]",-4.598558719231792,0.010066333707485319
AEP,0.45662151171115384,0.4588930606687234,"[-1.06140895e-03 -3.39287228e-05 -2.26525531e-04 -3.21135255e-05
  1.17494856e-06  1.65671786e-04]","[ 0.00159608  0.00128178  0.00134638  0.01781564  0.01528208  0.00833721
  0.0111759  -0.00981234  0.0024927  -0.01016631  0.00483837 -0.00585979
  0.00211833 -0.01157701 -0.00545735 -0.01047345 -0.00539325 -0.00382324
  0.00777165 -0.02060008]",-4.617891444225099,0.00987359314942592
AES,0.47176081464759334,0.47305399411568444,"[-7.54262426e-04  1.57473629e-03 -3.45886811e-04 -2.37636747e-05
  3.12796461e-04  5.72045100e-04]","[ 5.84377214e-03 -6.24308229e-03 -7.21891590e-03  6.08931227e-03
 -5.80062246e-03  1.17409145e-02  5.06302353e-03  1.12296052e-02
  6.94472667e-03 -2.38208783e-05  4.83918933e-03  7.48270432e-05
  2.56667120e-03  2.92881555e-03  4.96718470e-03 -1.52872139e-03
  2.18663258e-03 -4.71269383e-03 -6.15147676e-03 -4.56364934e-03]",-4.087691157506566,0.01677792646305068
AFL,0.4767486664987631,0.47738380977124256,"[ 4.48943214e-04  4.44617506e-04  1.12599609e-05  2.26522283e-04
 -5.72682374e-06  1.29103819e-04]","[ 0.012073   -0.01303123 -0.00707889 -0.00820477 -0.01687046 -0.00193385
 -0.00685922  0.00342854 -0.00416918 -0.0026585  -0.00503127  0.00214968
 -0.00418064  0.00859307  0.00090651  0.00088465 -0.00266324  0.00021722
  0.00764328  0.00326039]",-4.800181946581086,0.008228249810894069
AIG,11.386357897332925,-10.423375806471283,"[ 2.57240899e-04 -8.97104385e-04  4.91385863e-04 -1.71895854e-05
  1.69218705e-04  3.14544543e-04]","[ 1.04961028e-02 -1.02542426e-02 -5.35671026e-03 -3.16254260e-03
 -9.59840178e-03  3.73289634e-05 -3.11637087e-03 -1.72640729e-03
 -6.00558200e-03 -4.40518059e-03 -3.49012351e-03  8.41498152e-03
  4.84673063e-03  7.66084235e-03  5.10405171e-03 -8.59612737e-03
 -7.05482641e-03 -5.28405820e-03  1.86359994e-02  1.48735496e-03]",-4.767648931723848,0.008500341568839873
AIZ,-5.132806466422425,6.062192938910278,"[-2.30833203e-04 -5.26667107e-05  3.11302069e-04  4.96679251e-04
  1.76384259e-04  9.40879077e-04]","[ 4.22909983e-03 -1.39598146e-03 -1.27551927e-03  1.14787804e-02
  3.80718161e-03  7.15409219e-03  4.41665573e-03  1.33750504e-03
  3.83053843e-03 -1.45454172e-03  4.60729427e-03 -2.01989176e-03
 -1.57546717e-03 -4.61675515e-04 -9.94175637e-04  2.08089238e-03
  2.74515375e-05  3.40483435e-03 -5.60558859e-03  1.06803944e-02]",-4.420697760394119,0.012025838202931346
AJG,0.4856712945081699,0.4867890088092348,"[7.75362826e-04 4.70794713e-05 3.28326812e-04 2.67047913e-04
 8.30001423e-05 2.92456064e-04]","[ 0.01018556 -0.00994707 -0.0049836  -0.00272541 -0.00907423  0.00013128
 -0.00182795 -0.0012326  -0.00349418 -0.00680125 -0.00443637  0.00157438
  0.00030916  0.00631375  0.00372967 -0.00655397 -0.00582873 -0.00546129
  0.02437239 -0.00131511]",-4.99777807385722,0.00675293486447016
AKAM,15.209272157661479,-14.238320198754632,"[ 1.22665844e-03  4.52706189e-04  2.65882620e-05  7.30007060e-04
 -3.12564593e-04  2.24950577e-05]","[ 0.01291415 -0.01248302 -0.00457165 -0.00969982 -0.01715503 -0.00811312
 -0.01372543 -0.00089183 -0.01031774  0.0031789  -0.00323955  0.01174531
  0.00090091  0.0087245   0.0021628  -0.00195479 -0.00072564 -0.00057154
  0.021128   -0.0059675 ]",-4.200694572540935,0.014985164920911075
ALB,0.464204360387883,0.4655651566004791,"[-1.76709186e-03 -5.35857433e-05 -5.73819314e-04 -2.28898886e-04
 -3.43266502e-05  4.12990696e-05]","[ 0.00487934 -0.0068761  -0.00822799  0.00745334 -0.00300893  0.0137708
  0.00799306  0.00667989  0.00232855 -0.00398482  0.0008391   0.01160301
  0.01369967  0.01492176  0.02040086 -0.00924478  0.00427747 -0.01642532
  0.01533687 -0.00256495]",-3.8143292762684653,0.022052500629883072
ALGN,0.4722943115534064,0.474106985107511,"[-4.45284059e-04 -7.08008169e-04  3.02656227e-04  1.15390549e-05
  1.83068380e-04  4.97320819e-04]","[ 0.00537058 -0.0015479   0.00160891  0.00939157  0.00519096 -0.00026329
 -0.00162773 -0.00762184 -0.00453375  0.00125737  0.00582063  0.00889871
  0.00767221 -0.00318453  0.00096179 -0.00877935 -0.00278463 -0.00261783
  0.01510801 -0.00469526]",-4.201352242225206,0.014975312872280754
ALK,0.4633537149725248,0.4648236879092884,[ 0.00035479  0.00049673 -0.00033089  0.00055302 -0.00044159 -0.0002546 ],"[ 0.00858378 -0.00614612 -0.00032926  0.00156076 -0.00225392 -0.00370226
 -0.00358386 -0.00634992 -0.0023383  -0.00332115  0.0036877  -0.00590312
 -0.00312599 -0.01530691 -0.01379124 -0.01051793 -0.01506974 -0.00061937
 -0.00394028 -0.01404026]",-4.0988875663653745,0.016591121661511502
ALL,0.4906771515819949,0.4920433803681973,"[ 4.06374077e-04 -1.94105331e-04  2.11476799e-04  3.87121586e-05
  2.21646545e-05  1.37987566e-05]","[ 0.00881368 -0.00731055 -0.00328866  0.00131993 -0.00416619  0.0015009
  0.00087915 -0.0026124  -0.00132367 -0.00793546 -0.00274077 -0.00322872
 -0.00255925  0.00108265 -0.00085995 -0.00512507 -0.00587182 -0.00431585
  0.00998408 -0.00760053]",-4.975664585841339,0.006903929160902597
ALLE,0.4696641885724496,0.4702175801549936,"[ 2.68638372e-03 -1.34111325e-03  1.24392532e-03  3.54367949e-04
  7.55576423e-06 -2.17751051e-05]","[ 0.01244857 -0.01382327 -0.00755627 -0.00990932 -0.01990401 -0.00309107
 -0.00922529  0.00591065 -0.00333298 -0.0008341  -0.00513005 -0.001195
 -0.00948624  0.00739528 -0.00333239  0.00594915 -0.00067099  0.00375544
  0.00063924 -0.00225899]",-4.835305398636494,0.007944261787733822
AMAT,0.4667301394948985,0.46846322412131775,[ 0.00126692 -0.00208095  0.00059317 -0.00079611 -0.00010907 -0.00121947],"[ 0.00683391 -0.00249826  0.00353494  0.00631567  0.00504575 -0.00669576
 -0.00609377 -0.01515229 -0.01091911 -0.00055756  0.00183152  0.01060595
  0.00484295 -0.00251043 -0.00247686 -0.00802664 -0.0042416  -0.00112498
  0.01448373 -0.0110569 ]",-4.229776997300115,0.014555636132671787
AMCR,0.48503505242027667,0.48629585730233255,[-0.00176074 -0.00085746  0.00025651 -0.00073161  0.00061002  0.00067956],"[ 0.00754336 -0.00781278 -0.00649345  0.00260404 -0.0072621   0.00766701
  0.00275205  0.00780392  0.00481114 -0.00114706  0.00481433 -0.00011154
  0.00459015 -0.00086607  0.00391001 -0.00672084  0.0009634  -0.00384513
  0.02333414 -0.00583176]",-4.4077466869812865,0.012182598633151619
AMD,0.4432762876946406,0.4445169213908402,"[ 6.01220703e-05 -1.07759922e-03  1.11681295e-03 -2.03267315e-04
  7.96817239e-04  1.30700158e-03]","[ 0.00868173 -0.00630022  0.00366247 -0.00071097 -0.00044877 -0.01615994
 -0.01588327 -0.02431086 -0.02499219 -0.00391812 -0.01471336  0.01737509
 -0.01026204  0.01949404 -0.00484664  0.01302649 -0.00086022  0.01285487
 -0.00693437  0.00949563]",-3.8608083893018175,0.021050975259659606
AME,0.4780720722868592,0.47888897846779,"[-1.17151550e-03 -3.65739061e-04 -9.68517386e-05 -2.95554017e-04
  1.67309694e-04  2.31526424e-04]","[ 0.01187317 -0.01226322 -0.0059539  -0.00757693 -0.01557217 -0.0034939
 -0.00831336  0.00109392 -0.00619881 -0.00155341 -0.00433013  0.00436192
 -0.00277884  0.00613521 -0.00130327 -0.00229128 -0.00640673 -0.00130626
  0.00393749 -0.00635762]",-4.65724120367245,0.0094926145009899
AMGN,7.227128301481307,-6.274182051825108,"[ 1.69377275e-04 -2.18568450e-04  3.82060584e-04  6.27030641e-04
  6.44941127e-05  8.54148871e-04]","[ 0.0083837  -0.00843167 -0.0058549   0.00144672 -0.00593024  0.00516003
  0.00177608  0.00114415 -0.00076121 -0.00432992  0.00154468  0.00328767
  0.00525094 -0.00228886 -0.00133999 -0.01136507 -0.00818996 -0.00194072
  0.02067449 -0.01143042]",-4.120271132232558,0.016240110627517405
AMP,0.4767027816520583,0.4780918048107098,"[-1.12907467e-03 -8.29214842e-05  1.73972407e-05  3.49179545e-04
  1.67093243e-04  9.33324763e-04]","[ 0.00939979 -0.00622354  0.0008806   0.00021887 -0.00231998 -0.00759334
 -0.00783396 -0.01167741 -0.01043336 -0.00261873 -0.00246733  0.00550281
 -0.00280436  0.00050276 -0.00584007 -0.00124125 -0.00386251  0.004686
  0.01079922 -0.00206588]",-4.492325512860583,0.011194580375277654
AMT,0.4787098794220498,0.48032470124960736,[ 0.00056223 -0.00084863  0.0003251   0.00100222 -0.00040712  0.00033034],"[ 0.00680467 -0.00390079 -0.0003723   0.00608895  0.00148903  0.00031999
 -0.00059774 -0.00603362 -0.0029916  -0.00342046  0.00154902 -0.00015784
 -0.00224876 -0.00419688 -0.00589248 -0.00258654 -0.00274462 -0.00050408
 -0.00856907 -0.01594752]",-4.72100408666572,0.00890623142912985
AMZN,11.87494114552101,-10.901676165625341,[ 0.00474495 -0.00070312  0.00171071 -0.00032223  0.00036016 -0.00061665],"[ 0.0121733  -0.01196892 -0.001521   -0.00945664 -0.01307218 -0.01484646
 -0.01738167 -0.01346308 -0.01967138 -0.00340538 -0.01477612  0.00898317
 -0.01539869  0.01555791 -0.00999815  0.01289626 -0.00708952  0.01338588
 -0.01775462  0.00947733]",-4.24845469740345,0.014286293506683628
ANET,7.0443096035048605,-6.123831478357873,[-0.00272289  0.0003114  -0.00063614 -0.00082833  0.00041354  0.00027054],"[ 0.00929303 -0.00793416 -0.002863   -0.00152411 -0.00996797 -0.00360227
 -0.01020801  0.00167982 -0.00489983  0.00906681  0.00764284  0.01166548
  0.00753088 -0.00449831 -0.00171655 -0.0086523  -0.0029224  -0.00114132
  0.0147303  -0.01406881]",-3.8756354917525915,0.02074115285308017
ANSS,0.4794947647036158,0.48045106367304574,[-0.00011289  0.00012587  0.00015825 -0.00023501  0.00026446  0.00022356],"[ 1.10330864e-02 -1.00090689e-02 -3.94990427e-03 -4.52381319e-03
 -1.10179204e-02 -2.79823528e-03 -4.89894446e-03  5.95858395e-06
 -2.33458609e-03 -4.10140356e-03 -2.60363973e-03 -2.45454158e-03
 -3.78694814e-03  2.89461665e-03  1.07107623e-03 -2.41626009e-03
 -1.71559708e-03 -5.32046963e-03  1.10963100e-02 -4.72180887e-03]",-4.678816941155042,0.009289998002662735
AON,0.4788987727233517,0.4797481968539703,[ 0.00046858 -0.00092475  0.00046282 -0.00042735  0.00020112 -0.00013167],"[ 9.13671992e-03 -7.17454048e-03 -2.10701483e-03  5.02071616e-05
 -5.86979963e-03 -2.44506696e-03 -5.13332130e-03 -3.48401256e-03
 -6.07266881e-03 -1.44631430e-03 -2.22266620e-03  7.56079269e-03
  1.46599338e-03  9.17542106e-03  6.00883658e-03 -1.06745823e-03
  1.71388931e-03 -2.86866198e-03  1.66023871e-02  3.21166565e-03]",-4.585518103739319,0.010198464556096083
AOS,0.4720529815578075,0.4722875605615035,"[-4.35781814e-04  1.91938453e-03 -4.98582041e-04 -2.17911249e-05
  2.11753388e-04  3.01797895e-04]","[ 0.0134351  -0.01689946 -0.00902317 -0.0136066  -0.02217908 -0.00602289
 -0.01248175 -0.00039141 -0.01191148 -0.00356435 -0.01156271  0.00495758
 -0.0122486   0.01005913 -0.0114021   0.00685496 -0.00873506  0.01127908
 -0.01254338 -0.00739829]",-4.949758070243357,0.007085122823763234
APA,0.4526247103448909,0.45399250040682887,"[-1.12719101e-03  7.02646409e-04 -4.75547006e-04  2.45679597e-04
 -1.36238092e-05  4.63204339e-04]","[ 0.00680344 -0.00712433 -0.00466845  0.00512602  0.00147583  0.00581099
  0.00654031 -0.01031805 -0.00834518 -0.01772755 -0.01470665  0.0048172
 -0.00402722  0.01985467  0.00553416  0.00140715 -0.00665228 -0.00239065
 -0.00781963  0.00822441]",-4.146242980946096,0.01582375509631073
APD,0.4791417574194022,0.4800122484771215,[ 0.00135819 -0.0003232   0.00076223  0.00055263  0.00011359  0.00056363],"[ 0.01159701 -0.01111755 -0.00351732 -0.00630032 -0.01094537 -0.00684035
 -0.00915677 -0.00753411 -0.01149577 -0.00449034 -0.00731178  0.00601679
 -0.00505515  0.00572193 -0.00592825 -0.00068019 -0.00696687  0.00294389
 -0.00026314 -0.0114281 ]",-5.107399661831883,0.006051799205379603
APH,10.186237125896787,-9.216839858296636,"[ 1.61075221e-03  7.78776979e-04  3.02105006e-04  4.40071320e-04
 -3.23803889e-06  1.10119720e-04]","[ 0.01130075 -0.00946019 -0.00277482 -0.00460825 -0.01040077 -0.00485114
 -0.00675619 -0.00196755 -0.00401486 -0.00282307 -0.00174118 -0.0012738
 -0.00335734 -0.0003255  -0.00276021 -0.00492198 -0.00807555 -0.00365458
  0.00675964 -0.00212094]",-4.667531708705103,0.009395431591895065
APTV,11.999727266945312,-11.054123867774274,"[ 2.02545379e-04 -6.74203955e-05  2.02277863e-04 -2.26853282e-04
  2.11442234e-04  1.03409267e-04]","[ 0.01142004 -0.01081193 -0.00427605 -0.0062085  -0.01337925 -0.0050718
 -0.00900372 -0.00185026 -0.00872232 -0.00323174 -0.00961792  0.00571661
 -0.00767157  0.01797398  0.00425201  0.00824427  0.00047714  0.0009108
 -0.00289717  0.01254944]",-4.4539937741972215,0.011632018425029915
ARE,0.4717866840136903,0.47314639921032076,"[-8.74538402e-05 -1.33918540e-03  5.40522475e-04  8.84658103e-05
  5.21381088e-05  2.98434553e-04]","[ 0.00879815 -0.00687054 -0.00195364  0.00086945 -0.0048102  -0.0015967
 -0.00321259 -0.00251472 -0.00136572 -0.00248617  0.00259103 -0.00432111
 -0.0033382  -0.0095568  -0.00961832 -0.0064026  -0.00740593 -0.00025651
  0.00481792 -0.01978872]",-4.660292979851119,0.009463689325212857
ATO,0.4693052991432302,0.4710548822481355,"[-9.12985845e-04  1.17543043e-03 -2.51254753e-04 -7.35423923e-06
  2.77655146e-04  5.68608349e-04]","[ 0.00427352 -0.00248352 -0.00266082  0.01099282  0.00322416  0.00942539
  0.00767034  0.00327451  0.00787471 -0.00451683  0.00638357 -0.00940912
 -0.00167903 -0.00907959 -0.00430566 -0.0046317  -0.00297377 -0.00265548
 -0.00205812 -0.01144608]",-4.699619094179739,0.009098742205577963
AVB,0.4783068248428787,0.47985911536763365,"[-1.21296249e-03 -7.60468647e-04  2.28609157e-05  2.81691087e-04
 -2.51895188e-05  5.52944223e-04]","[ 0.00678248 -0.00469056 -0.00221586  0.00567262 -0.00102668  0.00380692
  0.00227553  0.0008478   0.00377673 -0.00329089  0.00500207 -0.00661926
 -0.00110831 -0.00860121 -0.00427411 -0.00603019 -0.00220173 -0.00224613
  0.01487994 -0.0139247 ]",-4.809318217740789,0.008153416657975624
AVGO,15.985071536756475,-15.063951744901109,"[ 2.62260245e-03 -6.36024896e-04  1.08707247e-03  5.34690504e-04
  2.26721830e-05  2.24204103e-04]","[ 0.01269424 -0.01290067 -0.00579086 -0.01103297 -0.02313668 -0.00797799
 -0.01872661  0.00932717 -0.00557759  0.01506082  0.00608103  0.01187061
  0.00207798  0.0001037  -0.00255821 -0.00191529 -0.00342337  0.00019875
 -0.00620636 -0.00552016]",-3.890258127699509,0.02044006920887639
AVY,0.4856624683845685,0.48704699283022906,"[ 2.73091422e-04 -1.10772639e-03  5.08884314e-04  3.70998646e-04
 -4.05956978e-05  3.60745336e-04]","[ 0.00882363 -0.00598574 -0.00078496  0.00139804 -0.00350123 -0.00222811
 -0.00227687 -0.00350269 -0.00155047 -0.00486477 -0.00108833 -0.00263988
 -0.00163657  0.00243256  0.00412561 -0.00414226 -0.00064454 -0.00900081
  0.01373004 -0.00596619]",-4.958753492547022,0.007021674949936835
AWK,0.47748892731832915,0.47916754106310394,[ 0.00023626  0.00160577 -0.00041905  0.00079742 -0.00023367  0.0002883 ],"[ 0.00589191 -0.0037963  -0.00193167  0.0079049   0.00229546  0.00482389
  0.00398045 -0.00310641  0.00086494 -0.0062833   0.00161515 -0.00460569
 -0.00309305 -0.00600169 -0.0073373  -0.003886   -0.00522331  0.00052234
 -0.0031219  -0.01750859]",-4.774994549469616,0.008438130079610575
AXP,0.46799873681094084,0.46989007842333436,[-0.00133252 -0.00011247 -0.00093867 -0.00013387 -0.00051575 -0.00080303],"[ 2.89774460e-03  2.42956316e-04 -2.06573785e-04  1.45791393e-02
  7.75841082e-03  7.80068251e-03  5.22927783e-03 -1.19000769e-03
  2.40917635e-03  5.01320867e-05  7.33226380e-03  3.61708729e-03
  5.17918201e-03 -2.18349907e-03  1.43841696e-03 -3.63773019e-03
 -1.38209250e-04  5.70398829e-04  4.05286680e-03  4.20372925e-03]",-4.068061604273499,0.017110523348229344
AZO,13.832592348471186,-12.87836671935539,[ 0.00024734  0.00035932  0.00052326 -0.00083318  0.00070962  0.00026692],"[ 0.01219403 -0.01164369 -0.00544789 -0.0072873  -0.0151257  -0.00292253
 -0.00654924  0.00272273 -0.00230102 -0.00306191 -0.00321729 -0.00342598
 -0.00668683  0.00174632 -0.00343678 -0.00103674 -0.00569214 -0.00347328
 -0.00652004 -0.00805779]",-5.017655503798119,0.006620029162720603
BA,9.160346978159009,-8.187036853512923,[ 0.00193192  0.00039476  0.00049238 -0.00014879  0.00016778 -0.00027387],"[ 0.01123305 -0.00920317 -0.00103496 -0.00520674 -0.0097211  -0.01000604
 -0.01248371 -0.00875456 -0.0128527  -0.00140696 -0.00714661  0.00690252
 -0.00753455  0.0076564  -0.00628928  0.00337991 -0.00794638  0.00513381
 -0.00716617  0.00198488]",-4.45804324877144,0.011585010105905262
BAC,0.4766496901240603,0.478167385460749,"[ 7.22600544e-05 -1.10684883e-03  7.86834474e-04 -5.27367885e-04
  5.53555376e-04  4.73351636e-04]","[ 0.00748763 -0.00391859  0.00085887  0.00467892  0.00076707 -0.0028414
 -0.00327145 -0.00791002 -0.00586403 -0.00302548 -0.0015496   0.0044132
 -0.00099194  0.00570656  0.00231802  0.00019441 -0.00093915 -0.00018832
  0.00823983  0.011551  ]",-4.435111542837136,0.011853743633698724
BAX,0.4850043963269273,0.4867429639260281,[-0.00061103 -0.00094164  0.00036861 -0.0001215   0.00023969  0.00048799],"[ 0.00464094 -0.00268866 -0.00275152  0.01058855  0.00327064  0.00877829
  0.00639569  0.00058896  0.00271793 -0.00446091  0.00253531  0.00052508
  0.0018985   0.00190444  0.00199228 -0.00239632 -0.0012504  -0.00027577
  0.00256759  0.00220254]",-4.921469883099898,0.007288409858942642
BBY,8.877516951396483,-7.932683837457706,[ 0.00075168 -0.00120999  0.00064486 -0.00075352  0.00032732 -0.00032401],"[ 0.01083945 -0.00863076 -0.00142705 -0.0046853  -0.01183538 -0.00843618
 -0.01328009 -0.00141547 -0.0076173   0.00570685  0.00067303  0.00789424
 -0.0012662   0.00349985 -0.00194078 -0.00010731 -0.00460785  0.00435371
  0.01520538  0.01179349]",-4.340818968725936,0.013025856065214544
BDX,0.48052801618874763,0.4818686756743788,[0.00131447 0.00019284 0.00080494 0.00071591 0.00025085 0.000969  ],"[ 9.03345373e-03 -6.96951118e-03 -1.89704998e-03  6.78328973e-04
 -4.39075614e-03 -2.36533728e-03 -4.47720935e-03 -5.37327067e-03
 -6.17502445e-03 -2.17316974e-03 -4.49530330e-04  4.76032218e-03
 -4.64611890e-05 -2.29123845e-04 -3.71739797e-03 -4.07176690e-03
 -3.73921120e-03  1.48407431e-04  3.37636464e-03 -1.33663064e-02]",-4.676911469154066,0.00930771670963482
BEN,0.4845377119696058,0.4860517854522287,[ 0.00064128 -0.00065704  0.0007473   0.00059762  0.0001565   0.00087027],"[ 8.84301288e-03 -6.32020056e-03 -5.36551771e-04  1.76962597e-03
 -6.98203409e-04 -3.22012709e-03 -2.30592726e-03 -1.05876330e-02
 -7.45914658e-03 -7.33257177e-03 -3.07716264e-03  2.68327131e-03
 -7.00193437e-05 -1.91867432e-04 -2.79298833e-03 -7.48277746e-03
 -7.81654387e-03 -2.90490254e-03  1.00991207e-02 -8.49693188e-03]",-4.64813157679743,0.009579483749645007
BIIB,12.583009806464013,-11.684658767247479,[ 0.00219677 -0.00249332  0.00143076 -0.0009122   0.00038048 -0.00072175],"[ 0.01148061 -0.01072144 -0.00447904 -0.00637024 -0.0147865  -0.00510612
 -0.01114883  0.00126482 -0.00693522  0.00328019 -0.0015254   0.00619061
 -0.00445571  0.00328638 -0.00741099  0.00224881 -0.00653407  0.01043593
  0.00698639  0.00598477]",-3.821395718861865,0.021897217197040648
