,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,7.977961659393553,-7.023226059495608,"[-8.84119396e-04  1.29263215e-03 -4.75097178e-04 -1.69516921e-04
 -6.14494189e-05 -6.49126830e-05]","[ 0.00681979 -0.00835364  0.00551136  0.00718033 -0.01172169 -0.00295431
  0.00489866  0.00474065 -0.00205824 -0.0063979   0.00275008  0.00297002
 -0.00566383 -0.00041696  0.00983486  0.00074557 -0.00797692  0.00301487
  0.00133541 -0.00802128]",-4.530061126900712,0.010780017103567754
ADSK,0.4616616156586613,0.46276817107885587,[ 0.0012467   0.00194741 -0.00046829  0.00083398  0.00020601  0.00056846],"[ 0.00669988 -0.00576095  0.00551207 -0.00172998 -0.0109368   0.01364449
  0.00255723 -0.01448978  0.00216982  0.01559319 -0.00464488 -0.00346308
  0.00288665  0.00372467  0.00137519  0.00136454 -0.00474262  0.00201701
  0.00311096 -0.01311804]",-4.11594781484976,0.016310473771597004
AEE,0.4695835639140448,0.4703132922913218,"[ 1.69514958e-03 -1.62743240e-03  8.11414036e-04 -5.55984582e-04
  7.06034018e-05 -7.08196210e-04]","[ 0.00625114 -0.00758412  0.00838939  0.0073114  -0.01538913 -0.00577489
  0.00883056  0.01095683 -0.00344234 -0.01673915 -0.00191022  0.00616954
  0.00648615  0.00123511 -0.00809228 -0.00968777  0.00062637  0.01243256
  0.01044501  0.0166507 ]",-5.10857395968545,0.00604469676157094
AEP,0.4740167631893098,0.4749126871584838,"[ 9.16757628e-04 -1.45051225e-03  8.36892727e-04 -6.19438560e-04
  9.86185426e-05 -4.55183767e-04]","[ 0.0075602  -0.00695364  0.00481696  0.00424716 -0.01416516 -0.00023942
  0.01059536  0.00553688 -0.00753722 -0.01278727  0.00324088  0.00638099
  0.00415291 -0.00171968 -0.00966454 -0.00617739  0.00219883  0.01182388
  0.01615687  0.01189904]",-5.1083321986508565,0.0060461583103794785
AES,10.741298905660319,-9.782750077885959,[ 0.00103577 -0.00032513  0.00038064 -0.00048102 -0.00019122 -0.00085683],"[ 0.00556541 -0.00836918  0.01080998  0.00745358 -0.01729391 -0.0037911
  0.01050342  0.00615349 -0.00518537 -0.00826045  0.00137283  0.0032421
  0.00136654  0.00079981 -0.00144485 -0.00177378 -0.00192833  0.00310637
  0.00354776  0.00191286]",-4.459289692145629,0.01157057904243893
AFL,0.4762866825755439,0.4771019733946498,"[ 2.58052423e-04  2.22808445e-03 -5.35320001e-04  4.64625456e-04
 -3.86822894e-05  2.17258605e-04]","[ 5.01739147e-03 -7.77883905e-03  1.18380314e-02  5.47238870e-03
 -1.66394291e-02  5.56164659e-04  7.85308453e-03 -4.96048831e-05
 -1.73706965e-03  4.48316389e-04 -1.35426696e-03  3.68644187e-04
  5.12713113e-04  1.74116657e-03  3.47310857e-03  1.89614019e-03
 -5.76236533e-03 -1.89497238e-03  2.85613651e-03 -3.35822971e-03]",-4.788118737560916,0.00832811001451068
AIG,0.4612592657886753,0.4625113127196964,[ 0.00117558  0.00267212 -0.00071265  0.00109018 -0.00028797  0.00011443],"[ 0.00788136 -0.00575178  0.00142689 -0.00141621 -0.00767823  0.01382573
  0.00019862 -0.0164114   0.00325718  0.02065381 -0.00521845 -0.00607234
  0.00374845  0.00596806  0.00018585  0.00410647 -0.00602806 -0.00724583
  0.01368511 -0.00509794]",-4.2766149732898215,0.013889599264363872
AIZ,0.480364547421752,0.48180576268453607,"[ 2.97614170e-05 -1.90906448e-04  8.18021339e-05 -1.12798825e-04
  9.02971897e-05  3.99112007e-05]","[ 8.39625023e-03 -7.68369196e-03 -4.49021687e-04  4.52476002e-03
 -6.30070450e-03  2.60166365e-03  3.58096469e-05 -2.33116216e-03
  9.70631139e-04  2.17242955e-03  1.27970211e-03  7.67316462e-04
 -5.42464868e-03 -1.15740111e-03  9.07318682e-03  6.20760923e-03
 -5.92066429e-03 -3.62250461e-03 -2.95873007e-03 -1.15879418e-02]",-4.465567994899648,0.011498163006937682
AJG,0.4779919868210948,0.4790615947178115,"[ 9.12266067e-04  1.00810612e-03 -1.18965075e-05  5.93557588e-04
  5.11794308e-05  3.90810562e-04]","[ 0.0070824  -0.00749134  0.0051788   0.00391396 -0.01237486  0.00388456
  0.00655852 -0.00450481 -0.00339179  0.00656188  0.00135707 -0.00210039
  0.00096725  0.00495526 -0.0022899  -0.00048562 -0.00181503 -0.00062315
  0.01371137 -0.00236027]",-4.741857003645747,0.008722433545772545
AKAM,0.4584290883281742,0.4597312942796225,"[ 1.94128475e-03  4.07373926e-04  9.43716335e-04 -6.23980669e-05
  1.06855574e-03  1.22996750e-03]","[ 0.0079449  -0.00837913  0.00101715  0.00848549 -0.00726135 -0.00580912
  0.00041693  0.0082555   0.00109873 -0.01030648  0.0013694   0.00391474
 -0.00711214 -0.00019179  0.01399209 -0.00140462 -0.01166397  0.00702013
  0.0039434  -0.0117745 ]",-3.8733687329476054,0.020788221370269405
ALB,7.933496434816032,-6.977695788347548,[ 0.00169637  0.00169115 -0.00026001 -0.00028602  0.00031106 -0.00038734],"[ 0.00678514 -0.00837288  0.00557773  0.00675115 -0.01166315 -0.00152854
  0.00441725  0.0021605  -0.00074063 -0.00144998 -0.00042328  0.00022455
 -0.00073382  0.00431947  0.00315117 -0.00348439 -0.003896    0.00592714
  0.00090629 -0.00976089]",-4.210253588689817,0.014842603944315455
ALGN,15.00404525407075,-14.100192693284214,"[ 1.42144239e-03  1.44652663e-03 -2.78510056e-04 -7.41257694e-06
  1.32451727e-04 -3.27307693e-04]","[ 4.78765322e-03 -7.03607251e-03  1.22089718e-02  1.68478221e-03
 -1.62134853e-02  8.30161009e-03  6.05581578e-03 -9.58702930e-03
  1.63816582e-03  1.18683638e-02 -7.45173589e-03 -2.92682453e-03
  8.21453305e-03  2.72806089e-03 -5.22823401e-03  5.83258188e-03
 -2.87125116e-03 -9.49513280e-03  1.34313186e-02 -2.34560869e-05]",-4.9424458004528065,0.007137121034129115
ALK,0.4661561980155588,0.4675670139195703,"[ 1.31637507e-03  1.44400459e-03 -9.33704685e-05  1.94172133e-04
  2.38371769e-05 -1.46504243e-04]","[ 0.00948899 -0.0052014  -0.0027452  -0.00302685 -0.00697133  0.01609339
  0.00422168 -0.01810711 -0.00466004  0.02189562  0.00534828 -0.00706719
 -0.00267737  0.01074587 -0.00094933 -0.00607747 -0.00039938  0.00641897
  0.00954777 -0.00687983]",-4.264117622915654,0.014064271650522656
ALL,0.48317424387479346,0.4843221239852132,"[ 2.07786856e-05  4.81410580e-04 -2.93813252e-05  1.51220429e-04
  1.08184486e-04  2.88302545e-04]","[ 0.00793156 -0.0075547   0.00251909  0.00413408 -0.01074707  0.00230164
  0.006037   -0.00038208 -0.00380963 -0.00202459  0.00206285  0.00215623
  0.00076015  0.00011514 -0.00259905 -0.00018024 -0.00149272  0.00217542
  0.01192411  0.00432056]",-5.090437556228801,0.006155325996617458
ALLE,8.361927865313884,-7.393433104594791,"[ 2.12798076e-03  3.35058021e-03 -8.12746362e-04  4.59866016e-04
  3.41932526e-04  6.44177922e-05]","[ 0.00668699 -0.00790508  0.00550275  0.00450652 -0.01095899  0.00309446
  0.00313384 -0.00356869  0.00033834  0.00521792 -0.00063892 -0.00140637
 -0.00165771  0.00382573  0.00401871  0.00022896 -0.00299981  0.0005591
 -0.00153622 -0.00715911]",-4.697677800350316,0.009116422693635754
AMAT,17.755236866457427,-16.8163896704706,"[ 4.51911411e-03  6.46688616e-04 -4.82394632e-04 -4.13986092e-05
  6.55052236e-04 -8.54553340e-04]","[ 0.00314265 -0.00893406  0.0162956   0.00939635 -0.01672839 -0.00457635
  0.00262658  0.00117052  0.00645003  0.00848443 -0.00913453 -0.0075564
  0.00060414  0.01823691  0.01291388 -0.01209224 -0.01464287  0.00135921
  0.00440923  0.00677211]",-4.105442859664309,0.01648271769096601
AMCR,0.4717457736773515,0.4735956286948423,"[-1.67503359e-03 -2.84530845e-04 -4.61327796e-04 -6.56541382e-04
 -6.93527672e-05 -4.20407810e-04]","[ 1.21372912e-02 -6.50733014e-03 -1.22626554e-02  4.85280580e-04
  1.15906506e-03  8.66469227e-03 -2.65158228e-03 -7.14378994e-03
 -3.74921787e-04  4.92444215e-03  2.89430732e-03  1.30744469e-04
 -2.30134635e-03  2.14828331e-03  5.44436960e-05 -1.63239119e-03
 -3.27981953e-04  1.84370906e-03  1.56251922e-03  9.22391946e-03]",-4.906333921543487,0.007399566056215051
AMD,29.750443254972577,-28.9181196724011,[ 0.00124491 -0.00179739 -0.00064669 -0.00160777  0.00169164 -0.00011909],"[ 0.00079235 -0.00812752  0.02750013  0.00527573 -0.03038298  0.00230263
  0.01890974 -0.00442948 -0.00589215  0.01039068 -0.0064625  -0.00594322
  0.01519242  0.01387643 -0.01958554 -0.00915369  0.01071685  0.00050495
 -0.00721049  0.01297319]",-3.2217100324992365,0.039886792197747746
AME,0.4762683861820223,0.47766469935388434,[-0.00020904  0.00101956 -0.00070713 -0.00080175  0.00045587 -0.00033794],"[ 8.13773612e-03 -7.13253556e-03 -7.92038998e-05  2.38176647e-03
 -5.64450406e-03  6.56971264e-03 -2.10688547e-03 -6.93638879e-03
  4.31337482e-03  7.80910721e-03 -3.39380383e-03 -1.43054694e-03
 -1.35017651e-03  2.45667398e-03  6.39276120e-03  1.50861563e-03
 -5.99373991e-03  1.97540577e-03  6.04936441e-04 -1.22897173e-02]",-4.604051869690902,0.010011189418460254
AMGN,0.4540560650449816,0.45404529416150957,"[ 1.24236448e-03  1.35880354e-04  2.65679766e-06  2.89808848e-04
  1.49808728e-05 -1.20686794e-04]","[ 0.00443939 -0.00560623  0.01544447  0.00056278 -0.02203834  0.00811478
  0.01510633 -0.00801495 -0.00744521  0.0101561  -0.00056007 -0.0042338
  0.00804333  0.01134337 -0.01026447 -0.00979682 -0.00136157  0.00469398
  0.02369284  0.01306086]",-4.914680132498431,0.007338064725485878
AMP,0.4669905774109885,0.468616355123626,[ 0.00119762  0.00156988 -0.00039331  0.00075159  0.00026922  0.00058635],"[ 0.00967361 -0.0068078  -0.00558623  0.00185199 -0.0009798   0.00805845
 -0.0059749  -0.01026221  0.00666772  0.01509074 -0.0048835  -0.00572706
 -0.00048803  0.00976315  0.00558638 -0.00402607 -0.00550152  0.00361029
  0.00013293 -0.01167731]",-4.057174862967206,0.017297818858551754
AMT,0.4702937152161569,0.47024922089003945,[ 0.00031188  0.00118848 -0.00022246 -0.00034558  0.00022305 -0.00015157],"[ 0.0028665  -0.00708615  0.01978296  0.00485763 -0.02351096  0.00016195
  0.01330693  0.00202011 -0.00388281 -0.00386104 -0.00285922  0.00195906
  0.00461102  0.00184516 -0.00093634 -0.00255386 -0.00478346  0.00426419
  0.00493666  0.00208664]",-5.010380761607876,0.006668363765896815
AMZN,0.4706011363489761,0.4710094613525326,"[1.08654408e-03 9.19037961e-04 1.59937233e-04 1.26990560e-04
 1.05608710e-04 3.85988210e-05]","[ 6.21159432e-03 -7.09545473e-03  8.66502040e-03  3.56919716e-03
 -1.57630069e-02  3.69587747e-03  9.44405406e-03 -3.26312130e-03
 -4.23112373e-03  3.96288908e-03 -1.03200574e-03 -1.10670674e-03
  6.17093760e-03  4.74070822e-03 -8.31530263e-03 -1.89882425e-03
 -7.41440944e-04  8.66054389e-05  2.05644901e-02  3.42846264e-03]",-4.961367660186241,0.007003343086231826
ANET,0.46094696938860075,0.462094596200521,[ 0.001665    0.00171023 -0.00063964  0.00117757  0.00042336  0.00092865],"[ 0.00723254 -0.00587909  0.0025201  -0.00035149 -0.00653515  0.01149798
 -0.00386495 -0.01345555  0.00898585  0.01731102 -0.01132413 -0.00553297
  0.00604459  0.0080248   0.00263107 -0.00246194 -0.00890369  0.00534243
  0.01179971 -0.01901018]",-3.9838574374886435,0.018613699492983492
ANSS,8.825049673708182,-7.879522223871162,[0.00085418 0.00117638 0.00050686 0.00086202 0.00012927 0.00101368],"[ 6.68199051e-03 -7.53301823e-03  5.27306390e-03  3.53145886e-03
 -1.01035465e-02  4.51120236e-03  8.77477244e-04 -4.52280658e-03
  4.25719721e-03  4.72324120e-03 -6.77648701e-03 -6.62933051e-05
  3.51571449e-03 -4.97016171e-04  3.23926384e-03  6.76796257e-03
 -8.02376623e-03 -6.81162153e-03  8.45654471e-03 -5.40377335e-03]",-4.646352352487928,0.00959654297159577
AON,0.4839244066375599,0.48512937913046095,"[-3.79228949e-04  1.58162037e-03 -1.54456263e-04  3.78417554e-04
  8.04015866e-05  6.09931252e-04]","[ 8.11981822e-03 -7.78916462e-03  1.74840461e-03  4.92833541e-03
 -9.81441759e-03  1.61254257e-03  4.71811800e-03 -1.21730599e-03
 -2.19928258e-03  1.98158953e-03 -4.32617123e-05 -5.67087039e-04
  2.45251852e-03  4.32621159e-03 -3.03388160e-03 -1.97304044e-03
 -2.83633681e-03  1.46218760e-03  1.52921550e-02 -6.62644429e-04]",-4.6013031031108245,0.010038745696898542
AOS,13.266734201055376,-12.318806451627877,[ 0.00080364  0.00344489 -0.00091685  0.00012481  0.00044372  0.00022934],"[ 0.0048844  -0.00844644  0.01227282  0.00661271 -0.01699079 -0.00036398
  0.00803515 -0.00069997 -0.00156908  0.0041818  -0.0025379  -0.0023219
  0.00337828  0.00626346 -0.0016486  -0.00055801 -0.00277677 -0.00390944
  0.00828112  0.0016112 ]",-4.545758801154417,0.010612117173599122
APA,0.45940836137409863,0.4614882560855213,"[-2.72818116e-03  3.66902656e-03 -1.81629592e-03 -6.15900789e-04
  2.79829650e-04  5.48053170e-05]","[ 0.01289488 -0.00805018 -0.01620948  0.00781288  0.0059991  -0.00418033
 -0.00771093  0.00525861  0.00156391 -0.00497684  0.00753337  0.00160782
 -0.01409573  0.00144929  0.01546752  0.00150052 -0.0056651  -0.00230125
 -0.00746112 -0.00175763]",-4.2045001279793786,0.014928246417003702
APD,0.4770050407048484,0.4777656703598978,"[ 1.51430648e-03  1.72579854e-03 -2.07034068e-04  5.65566626e-04
  4.89559086e-05  1.59703730e-04]","[ 5.52548376e-03 -7.23662638e-03  9.72812779e-03  3.47649112e-03
 -1.45505717e-02  4.81861004e-03  5.67219283e-03 -5.88497643e-03
  3.44816937e-05  8.44978608e-03 -3.12093109e-03 -2.45127611e-03
  2.52073403e-03  3.93506529e-03  3.04667211e-04  2.00820581e-03
 -3.48294873e-03 -3.29451682e-04  4.82941494e-03 -1.59968140e-02]",-4.854216106437195,0.00779544175544143
APH,0.47663334632036475,0.47759098220194846,"[ 1.81956726e-03  9.83547580e-04  9.85459631e-05  4.20987650e-04
 -7.27208780e-05 -1.56215563e-04]","[ 0.00488143 -0.0077179   0.01059678  0.00547307 -0.01257506  0.00136945
 -0.00011769 -0.00286281  0.00803644  0.0072653  -0.01152923 -0.00359957
  0.00495808  0.0079215   0.00606253 -0.00198749 -0.00952008 -0.00078079
 -0.00086724 -0.00710597]",-5.02297278819836,0.00658492200501239
APTV,0.46821488523446,0.4697524258138618,"[ 2.43126606e-06  1.11455143e-03  4.01487090e-06  7.38558497e-04
 -2.98605842e-04  3.97218673e-04]","[ 0.00993943 -0.00712938 -0.00520117  0.00249287 -0.00357544  0.00623542
 -0.00041111 -0.00656014 -0.00027296  0.0080091   0.00216597 -0.00233286
 -0.0028957   0.00588506  0.0017159  -0.00389005  0.00023689  0.00768203
 -0.00434368 -0.01379136]",-3.9288726024910554,0.019665831269061726
ARE,12.766849369137095,-11.829806076748401,"[ 1.59107646e-03 -9.58332849e-04  2.24618382e-04 -3.46762729e-04
 -2.58795473e-05 -8.48902217e-04]","[ 0.00492776 -0.0076401   0.01286328  0.00435209 -0.01868143  0.00250898
  0.01102844 -0.00201385 -0.00458244  0.00275764 -0.00066022 -0.00108158
  0.00464705  0.00605259 -0.00621709 -0.00443317  0.00124409  0.00054089
  0.00511288  0.01397862]",-4.655768292274669,0.009506606583102154
ATO,0.47150856400815505,0.47218556892213426,[ 0.00127233 -0.00044378  0.00047563 -0.00026895 -0.00021322 -0.00073202],"[ 0.00705341 -0.00750694  0.00662255  0.00649973 -0.01571946 -0.00387116
  0.01194192  0.0083804  -0.00834996 -0.01341331  0.0035622   0.00529673
  0.00439876  0.00068264 -0.01052843 -0.00685785  0.00323377  0.00961748
  0.01416459  0.01229978]",-5.005173375999366,0.006703179077105455
AVB,0.475938169115828,0.4769881010743605,[-0.00130121 -0.00173053  0.00051844 -0.000548   -0.00014992 -0.00018572],"[ 0.00757811 -0.0071316   0.00460884  0.00301305 -0.01397069  0.0044155
  0.01086305 -0.00308358 -0.00916016  0.00150103  0.00790507  0.00116188
 -0.00318817 -0.00038574 -0.00117702  0.00376605  0.0004235  -0.00426337
  0.00356957  0.00272708]",-4.732670740678598,0.008802929275439556
AVGO,10.807927364999495,-9.872780383271966,"[ 1.92887168e-03  2.46263950e-03 -5.06492311e-04  2.49456608e-04
  3.36298070e-04 -9.10849014e-06]","[ 0.00593008 -0.00755797  0.0074016   0.00417599 -0.01090318  0.00383805
 -0.00015585 -0.00548199  0.00720763  0.00966976 -0.0119324  -0.00420697
  0.00891511  0.00876852 -0.00121392 -0.00392785 -0.0079475   0.00245348
  0.01642043 -0.00645468]",-4.441648243166118,0.011776511958944502
AVY,0.47321166227273853,0.4744637103310624,"[-3.54023431e-04  2.37655082e-03 -4.66078856e-04  7.44940406e-04
 -4.37726463e-05  6.97430739e-04]","[ 0.00896054 -0.00673461 -0.00120144  0.00145606 -0.00740619  0.00765308
  0.00251466 -0.00750018  0.00014524  0.00791517 -0.00447099 -0.00171718
  0.00963776  0.00412727 -0.01382696 -0.0009859   0.00489325  0.00114515
  0.01189752 -0.00128773]",-4.507396167984855,0.011027135635368274
AWK,0.4621474351444695,0.4628751314344264,"[ 1.35204917e-03 -1.38590499e-03  6.74636791e-04 -3.61703907e-04
  5.23270839e-05 -4.99999250e-04]","[ 0.00667244 -0.00800434  0.00762488  0.00918784 -0.01594657 -0.008781
  0.01140986  0.01310332 -0.00775781 -0.01674635  0.0039274   0.00504015
  0.0025374   0.00334612 -0.00813899 -0.00972745  0.0036882   0.00865243
  0.00774879  0.02013047]",-4.68195991633992,0.009260845606100274
AXP,0.4771960573965699,0.47850378364210705,[ 0.001946   -0.00050983  0.00069229  0.00081842 -0.00045317 -0.00014614],"[ 0.00818112 -0.00669005  0.0007601   0.001048   -0.00777518  0.00921533
  0.00138307 -0.01071735  0.0011809   0.01403081 -0.00223281 -0.00469434
  0.00108249  0.00798925  0.00190421 -0.00274171 -0.00547768  0.0015837
  0.00866649 -0.00521193]",-4.571420135628462,0.010343260449927857
AZO,0.47762731775699474,0.4785913695322833,"[ 1.62797820e-03  2.85881410e-04 -7.77912121e-05  5.89904927e-04
 -5.47596867e-04 -6.81746761e-04]","[ 0.00847266 -0.00631371  0.00253015  0.00207991 -0.01384009  0.00379564
  0.01275812  0.00059585 -0.01132301 -0.00633187  0.00750273  0.00390697
  0.00242052  0.00093641 -0.01097948 -0.0060773   0.00350203  0.00663435
  0.01871222  0.0205362 ]",-5.20149040432456,0.0055083486332347985
BA,0.47676183521414833,0.47790615120718016,"[-1.45370658e-03  8.86754783e-04 -7.04946967e-04  1.82230639e-04
 -1.87120227e-05  3.69130988e-04]","[ 0.00762412 -0.00670825  0.00320882  0.00114567 -0.01060712  0.0077623
  0.00467223 -0.00625713 -0.00146132  0.00353993 -0.00108225  0.00147046
  0.00308717 -0.00171454 -0.0039798   0.00277608  0.00011533  0.00467851
  0.00464511 -0.01456461]",-4.556803128387943,0.010495558320740617
BAC,0.46063124300769664,0.4617886616641587,"[ 9.32570006e-04  3.54842954e-03 -1.41576561e-03  1.75786874e-03
  6.14649508e-05  9.68422095e-04]","[ 0.00677334 -0.00575445  0.00490693 -0.00123415 -0.00989668  0.01370102
  0.001243   -0.01705839  0.00277598  0.02334018 -0.00339659 -0.00832592
 -0.00057054  0.01121168  0.00603597 -0.00185125 -0.00608696 -0.00358466
 -0.00181015 -0.00043952]",-4.234417776811311,0.014488243133711854
BAX,0.4647870751473926,0.46541301908494687,"[-1.83562412e-05  3.57001763e-03 -9.91891991e-04  8.36555468e-04
 -2.57811552e-04  2.66687294e-04]","[ 0.00547611 -0.00606483  0.01205743  0.00118722 -0.01981443  0.00674204
  0.01423094 -0.00477036 -0.00799052  0.00193388  0.00047649  0.00156278
  0.00871521 -0.00083386 -0.01445015  0.0019363   0.00362476  0.00191372
  0.01957912 -0.00430768]",-4.62197067584887,0.009833398513362776
BBY,8.215440643355322,-7.287254638962953,[ 0.00350936 -0.00146176  0.00166553  0.00097522  0.00025395  0.00076643],"[ 6.66970061e-03 -6.41887791e-03  6.11733003e-03 -2.01699158e-04
 -1.22735257e-02  1.11996982e-02  5.02329253e-03 -1.21527303e-02
 -1.00370219e-03  1.38287696e-02 -6.85793621e-04 -3.54716376e-03
 -5.70736345e-05  4.74621041e-03  2.70774131e-03  1.60949846e-03
 -4.23957187e-03 -5.50530581e-03  1.20683355e-03  7.95585227e-03]",-4.42443474809589,0.011980981659840519
BDX,0.4790269881511813,0.47999233451531914,[ 0.00041204  0.00112642 -0.00029238  0.00011175 -0.00016298 -0.00027799],"[ 0.00673301 -0.00768159  0.00651277  0.0048095  -0.01367132  0.00144841
  0.00766174 -0.00034536 -0.00369126 -0.00027206  0.00046869  0.00079818
  0.00270053  0.00218476 -0.00411972 -0.00079578 -0.00113264  0.0022601
  0.01272452 -0.00308715]",-4.8681079808302155,0.007687897185095956
BEN,0.4606695499953755,0.4619919249584841,"[ 4.37403032e-04 -6.14721443e-05 -2.36889454e-04  1.29016891e-03
 -5.36459892e-04  2.14627402e-04]","[ 0.00830045 -0.00661462  0.00044747  0.00107552 -0.00791448  0.00956562
  0.00245063 -0.01225071 -0.00119782  0.01796086  0.0022185  -0.00700433
 -0.00388109  0.01116195  0.00571034 -0.00299824 -0.00497698 -0.0043404
  0.00280852  0.00599103]",-4.153499287752716,0.01570934866059401
BIIB,10.841273996297812,-9.97278939560901,[ 0.00259693 -0.00065998  0.00066002  0.00169112 -0.00060236  0.00014218],"[ 0.00602913 -0.00317809  0.00907223 -0.00609026 -0.01567776  0.02121798
  0.00887048 -0.02601818 -0.00377421  0.03604077 -0.00012263 -0.01444769
  0.00249953  0.02154128 -0.0013664  -0.01008119 -0.00451941 -0.00680896
  0.0130441   0.0275412 ]",-3.968150773086745,0.018908366685726468
BIO,0.4631371395716042,0.46429835473271724,"[7.15988926e-04 2.81398650e-04 6.97139741e-04 1.03484650e-05
 2.65408600e-04 4.36814274e-04]","[ 0.0081349  -0.00692054  0.00135304  0.0023365  -0.0089635   0.0069072
  0.0029989  -0.00846693  0.00036654  0.01209902 -0.00395484 -0.00415301
  0.00637316  0.00652414 -0.00584235  0.00109126 -0.00354314 -0.0060489
  0.02159639  0.00225084]",-4.7936783180389675,0.00828193768497397
