,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47096360270537313,0.47117197720338605,[ 0.00097566  0.00100257 -0.0001427   0.0009719  -0.00071    -0.00028536],"[ 1.57706228e-02  3.61050973e-03 -2.03554154e-02  1.55887036e-02
 -1.84458206e-02 -1.70907711e-02  1.06221005e-02 -9.77150196e-03
  3.48590854e-04  1.88259450e-03  1.42035929e-03 -4.71889900e-03
  6.07768548e-03  5.93360345e-05  4.79244454e-04 -2.23112819e-03
  1.15498232e-02 -7.10419668e-04  2.13262489e-03 -1.56245369e-03]",-4.760561054957335,0.008560804967783582
AIG,0.4805085517898929,0.48132290180751347,"[ 9.91151604e-04  6.65409134e-05 -3.17927566e-04  1.45395510e-03
 -1.43424230e-03 -8.83875462e-04]","[ 0.01455088 -0.00073136 -0.01067968  0.01343907 -0.01571919 -0.00595056
  0.00378763 -0.00953333  0.0024318   0.00024012 -0.0015854   0.00034661
 -0.0002465  -0.00454362  0.00299882 -0.00499991  0.0098995  -0.00055507
  0.01169648 -0.00327762]",-4.573933030987545,0.010317301548407123
AIZ,10.692178078031649,-9.719236102897272,"[ 6.16491048e-04  3.57424602e-04  3.58584088e-04  2.57613857e-04
 -1.36847950e-04  5.61422158e-05]","[ 0.0131875   0.00057746 -0.01402125  0.00967466 -0.00706494 -0.01083461
  0.00801306 -0.00088784 -0.00412271  0.00209048  0.0012385  -0.00670935
  0.00601203  0.00290984 -0.00283928 -0.00051007  0.00681247 -0.00303087
 -0.00532791 -0.00040402]",-4.611917599909456,0.009932752987632758
AJG,0.493481168520056,0.4946912209161577,[-0.00033742  0.00087951 -0.00047428  0.00071173 -0.00090856 -0.00052197],"[ 0.01284698 -0.00362458 -0.00541383  0.00919456 -0.00867051 -0.00238167
  0.00431701 -0.0058345   0.00211916  0.00247922 -0.00220616  0.00168465
  0.00044302 -0.00091032 -0.00048803  0.00096291  0.00259105 -0.00207462
  0.00286255  0.00352433]",-5.007332849710118,0.006688719356422521
AKAM,-12.417303680857612,13.28015924588137,"[-1.23132803e-03 -2.69656514e-03  1.54131130e-03 -9.15525493e-06
  3.18918801e-04  1.36372340e-03]","[ 0.00869691 -0.0118186   0.01029407 -0.00809262  0.02737645  0.00970441
  0.00409544  0.02123541 -0.00920738  0.00932057 -0.00960207  0.00188645
 -0.01166685  0.00026735 -0.00344443 -0.01051296  0.00790372  0.00062875
 -0.01288688  0.00895869]",-3.6373492317148712,0.02632202516003086
ALB,12.478369775952407,-11.536257149433164,"[ 2.97155956e-05  9.34612413e-04 -6.42616619e-04 -1.64407372e-04
 -7.60536508e-04 -1.41553004e-03]","[ 0.01425727  0.00132246 -0.01672102  0.01111228 -0.00994108 -0.01693676
  0.01708166 -0.004092   -0.00123507  0.01336672 -0.01607932 -0.00311689
  0.00276627 -0.01140657  0.00359887 -0.00266955  0.01031999 -0.00341722
  0.01678734  0.0069202 ]",-3.8158314030976013,0.022019399844050627
ALGN,12.23520216727411,-11.278570951626282,[ 0.00155174 -0.00179529  0.00129314 -0.00017552 -0.00059244 -0.00094526],"[ 1.53007838e-02  1.16376025e-03 -1.59889161e-02  1.52503663e-02
 -2.08347863e-02 -1.42630046e-02  1.11671676e-02 -1.58566766e-02
  7.60870256e-03  3.86687006e-03 -2.60073180e-04  4.33892225e-03
  1.90907357e-03  4.26641597e-05  1.58815745e-04  2.93255928e-03
  5.00928242e-03 -4.39654729e-03  2.39981875e-02  8.14577251e-03]",-4.333884652571956,0.013116495366937063
ALK,0.4836888118209335,0.4852563063636295,[ 0.00236043 -0.00362069  0.00094671  0.00126055 -0.00078733 -0.00038756],"[ 0.01190311 -0.00415873 -0.00325241  0.00527499  0.00082001  0.00274567
 -0.00351076  0.00360953 -0.00471474 -0.00697365  0.01033491 -0.00436642
  0.00170989  0.00600837 -0.00092529 -0.00438754  0.00999861  0.00174516
  0.00330736 -0.00186519]",-4.313440898670324,0.013387405545334963
ALL,0.48195232885369343,0.4826405905278612,"[ 8.75566676e-04  2.61164191e-04  3.96605039e-05  5.43645725e-04
 -3.36880933e-04 -1.55416246e-04]","[ 0.01444315  0.00119883 -0.01503584  0.01244817 -0.01193082 -0.01169988
  0.00890751 -0.00449701 -0.00186454  0.00366947 -0.0014527  -0.00407715
  0.00314361  0.00200399 -0.00409868 -0.00133627  0.00449067 -0.00577237
 -0.00854975  0.00073644]",-4.9321279924484305,0.007211141687439971
ALLE,0.4703635172667632,0.4707824925420191,"[ 2.92719609e-03  1.57248646e-03 -3.62435112e-05  1.78515747e-03
 -7.90821110e-04 -1.47745818e-04]","[ 0.01508669  0.00092673 -0.01440527  0.01451748 -0.01769982 -0.01007152
  0.0055641  -0.01093775  0.0027794  -0.00135966  0.005159   -0.00080542
  0.0035308   0.00358443 -0.00172958 -0.00060039  0.00999781 -0.00406805
  0.01095239  0.00845174]",-4.573645293913304,0.010320270645707922
AMAT,10.509676336570926,-9.59388874483426,[ 0.00109525  0.00087243 -0.00013468  0.00048684 -0.00043615 -0.00045911],"[ 0.01591829 -0.00034491 -0.01045499  0.01774161 -0.02419462 -0.00310529
 -0.00155507 -0.01576259  0.00503273 -0.00575723  0.0049341   0.00016225
  0.003577   -0.00195251  0.0035438  -0.00058246  0.01074256  0.0035192
  0.00538048  0.01141889]",-4.360630764051996,0.012770330043455246
AMCR,0.4935906751130776,0.49487902256457006,"[3.76162221e-04 7.48996131e-05 1.97054943e-04 2.86907971e-04
 9.15873319e-05 3.38846680e-04]","[ 0.01190035 -0.00261348 -0.00741601  0.00559425 -0.00024181 -0.00400628
  0.00377332  0.0019233  -0.00274236 -0.00089225  0.00570901 -0.00186962
  0.00181343  0.0053973  -0.00066493  0.00089597  0.00373744  0.00573112
  0.00052642  0.00322293]",-5.744536086070643,0.003200218833420771
AMD,16.263281540806982,-15.355924182941793,[ 0.0042646   0.00285191 -0.00040522  0.00129969 -0.00088333 -0.00125435],"[ 0.01576614  0.00237453 -0.0166292   0.01718494 -0.02192284 -0.01091961
  0.00519917 -0.01262693  0.00275773 -0.00015823 -0.00140596  0.00015905
 -0.00341134 -0.00500251  0.00270945 -0.01345816  0.02205194 -0.00231584
  0.01188069  0.0070102 ]",-3.7455638338926516,0.02362230623522678
AME,0.4864974968745374,0.48742556094169404,[ 0.00083392  0.00014347 -0.00046049  0.00174458 -0.00140145 -0.00060015],"[ 1.37624748e-02 -1.73472249e-05 -1.22679376e-02  1.08435947e-02
 -9.02882995e-03 -8.06369903e-03  5.89480134e-03 -2.36936275e-03
 -2.84355966e-03  1.96307025e-03 -1.91146989e-03 -4.09107492e-03
  1.12722134e-03 -1.61791761e-03 -4.06107495e-05 -5.44609129e-03
  8.63260665e-03 -1.12330912e-04 -7.11470694e-03 -3.81140420e-03]",-4.242594221880864,0.014370263792659788
AMGN,7.208775496752568,-6.242791991659533,[-0.00056191  0.00059299 -0.00037007  0.00172105 -0.0013846  -0.00010082],"[ 0.01400528 -0.00149899 -0.00884976  0.01229349 -0.01368295 -0.00361999
  0.00189695 -0.00845028  0.00290376 -0.00143981  0.00188004  0.00331337
 -0.00595171  0.0002813  -0.00025375 -0.01002013  0.01344011 -0.00073419
 -0.00106355  0.00324087]",-4.079853403568844,0.016909944408513795
AMP,0.476453905752791,0.4773923875721852,[ 0.0011577  -0.00061591 -0.00010869  0.00120422 -0.00143679 -0.00113784],"[ 0.0134725  -0.00098849 -0.01076733  0.01037786 -0.00992581 -0.00758742
  0.0065526  -0.00575956  0.00164187  0.00214083  0.00023619  0.00231825
 -0.00385309  0.00190187 -0.00218436 -0.00528047  0.00423687 -0.0024848
 -0.00280892 -0.00933338]",-4.539005753515098,0.010684023827689836
AMT,0.46675264288619284,0.46726655416936974,[ 0.0007634  -0.00027506  0.00026385  0.00056995 -0.00050292 -0.00022687],"[ 0.0146997   0.0012673  -0.01619236  0.01321878 -0.01565869 -0.01475653
  0.01243269 -0.01033889  0.00360133  0.00621925 -0.00445773  0.00143525
  0.00096562 -0.0030516   0.00140095 -0.00089742  0.00615089 -0.00072922
  0.00865278  0.00035142]",-4.352416764160227,0.012875657520792496
AMZN,19.27379039515771,-18.342684934362918,[ 0.00463184  0.0006632   0.00074131  0.00081372 -0.00061579 -0.00110003],"[ 1.61572654e-02  4.26909286e-03 -2.12715778e-02  1.88082182e-02
 -2.62081138e-02 -1.68725068e-02  8.73653519e-03 -1.70299425e-02
  5.42560107e-03 -1.19286221e-03  7.01567199e-03 -2.77168492e-05
  4.47401188e-03  6.13503790e-03 -3.78130540e-03  1.46463890e-03
  6.05232676e-03 -5.83149829e-03  5.00953005e-03  5.70511718e-03]",-4.343191538234854,0.012994987949142101
ANET,0.44988884052734074,0.4513301224495167,[ 0.00031056 -0.00218122  0.00063278 -0.00036824 -0.00027106 -0.00070984],"[ 1.47813444e-02 -5.86094229e-03  1.75646709e-03  1.33304098e-02
 -1.56480694e-02  1.07466894e-02 -9.94795240e-03 -1.04445868e-02
  4.30437214e-03 -7.72203775e-03  6.31331635e-04  3.93920232e-03
 -3.95242399e-03 -9.94839230e-03  1.06728066e-02 -5.34902706e-03
  7.70349533e-03  1.61385249e-02 -4.59076812e-03 -3.63908173e-05]",-3.6180461268193502,0.02683505760230157
ANSS,0.4779133078243467,0.4786224837800133,[-0.00084352 -0.00143168 -0.00021288  0.00044469 -0.00093714 -0.00070474],"[ 0.0131042  -0.00075987 -0.01077521  0.00839876 -0.00415827 -0.00646706
  0.00452973  0.00112486 -0.00408623  0.00018341  0.00192061 -0.0029408
 -0.00395597  0.00296767 -0.00362991 -0.01298824  0.01541201 -0.00665087
 -0.00010755 -0.00608505]",-4.709390575942488,0.009010266983044338
AON,0.4923080020398045,0.49345800377080223,"[-4.08541943e-04  8.24377414e-04 -4.77406287e-04  1.45135622e-03
 -1.12230986e-03 -8.75256683e-05]","[ 0.01327154 -0.00198804 -0.00821186  0.01002434 -0.00891358 -0.00369892
  0.00271103 -0.00409699 -0.00044761 -0.00072824  0.00186272 -0.00119916
 -0.00028161  0.00099472 -0.00078249 -0.0050802   0.00841004 -0.00096048
 -0.00359898 -0.005374  ]",-4.925655254827242,0.007257968902178654
AOS,15.0610110967033,-14.109889440540558,[ 0.0035856   0.0002734   0.0004115   0.001425   -0.00069764 -0.00046837],"[ 0.01455588  0.00250805 -0.01726098  0.01401368 -0.0156133  -0.01208222
  0.005524   -0.00740501 -0.00054355 -0.00258991  0.007784   -0.00343168
  0.00170949  0.00731984 -0.00519788 -0.00609992  0.01267136 -0.00698205
 -0.00095787  0.00210914]",-4.305644546135764,0.013492186401996535
APA,12.98685116772685,-12.097602120797202,"[-1.05691720e-03  2.20035508e-04 -7.05026977e-04  4.21991990e-04
 -4.60257768e-05  3.89444855e-04]","[ 0.01514022  0.00113408 -0.01559155  0.01495369 -0.01984028 -0.01347188
  0.01094703 -0.01495624  0.00793114  0.00491465 -0.00288319  0.00758024
 -0.00482526 -0.00217392  0.00269766 -0.00082302 -0.00152166  0.00980108
 -0.01857137 -0.00595442]",-3.648424121428596,0.026032119931701063
APD,0.4907758713446531,0.4920896998157334,"[ 2.94157609e-04 -5.78151187e-04  8.13619351e-05  7.80006588e-04
 -9.04306894e-04 -5.36713883e-04]","[ 0.01227216 -0.00376794 -0.00554025  0.00702868 -0.00463647 -0.00361356
  0.00615907 -0.00359545  0.00224512  0.00360895 -0.00143093  0.00423782
 -0.00400905  0.00099993 -0.00047556 -0.00270696  0.00612758  0.00381806
 -0.01035686  0.00940761]",-4.421365729529595,0.01201780799644718
APH,0.48672587002741446,0.48763469706140494,[ 0.00046975 -0.001598    0.00076539  0.0008479  -0.00051894  0.00022719],"[ 0.01389191 -0.00058876 -0.01117395  0.01171666 -0.01199838 -0.00705669
  0.00510264 -0.006256    0.00058855  0.00071247  0.00114775 -0.00068132
  0.00030298  0.00187003 -0.00226382 -0.00288644  0.00622635 -0.00337073
 -0.00221582  0.00036231]",-4.472948105904802,0.011413617648393853
APTV,10.951498816848114,-9.995476705901018,[ 0.00058627  0.00034486 -0.00057601  0.00089232 -0.00121094 -0.00115694],"[ 0.01362702  0.00052482 -0.01367964  0.0110248  -0.00986625 -0.01012833
  0.00765931 -0.00332338 -0.00234293  0.00300253 -0.00256413 -0.00431349
  0.00243667 -0.00212368  0.00037233 -0.00500222  0.01291039 -0.00096956
  0.00032895  0.00698907]",-4.034980658283536,0.017686022187897804
ARE,0.47544785282141494,0.47647607810895237,[-0.00030403  0.00247501 -0.00052937  0.00144443 -0.00068148  0.00052573],"[ 0.01291379 -0.00241146 -0.00845513  0.00797345 -0.00462615 -0.00720577
  0.00978745 -0.00100368 -0.0019661   0.00779662 -0.00770904 -0.00314902
  0.00534249 -0.00253414 -0.00139524  0.00466398  0.00321594 -0.0040092
  0.00377823  0.01796482]",-4.361926360073162,0.012753795567975151
ATO,0.47638145387303904,0.4764746497255819,"[ 2.90090058e-04  1.04978811e-03 -6.08152830e-05  3.13636935e-04
 -2.30992565e-04 -1.96806165e-05]","[ 0.015046    0.00257248 -0.01909359  0.0130324  -0.01377797 -0.01796763
  0.01422292 -0.0067797  -0.00105048  0.00665467 -0.00470216 -0.00673342
  0.01123516 -0.00418865  0.00242829  0.0054871   0.00536268 -0.00159012
  0.01647466  0.000688  ]",-4.668512361427975,0.009386222452543723
AVB,0.4792839174808698,0.48013129736647087,"[ 7.68450105e-04  2.25484991e-04 -2.13070478e-05  6.09807052e-04
 -6.53215994e-04 -4.79818778e-04]","[ 0.01314012 -0.00151638 -0.01081402  0.00805305 -0.00452423 -0.01061815
  0.01283254 -0.00056407 -0.00297454  0.01005524 -0.01059896 -0.0057188
  0.00936658 -0.00608145  0.00152288  0.0071616   0.00312387 -0.00159394
  0.00981251  0.01477294]",-4.881873716033852,0.007582792708102553
AVGO,0.4748060001994947,0.4763541011579111,[ 0.00287042 -0.00180334 -0.000208    0.00241507 -0.00280114 -0.00244192],"[ 0.0128945  -0.0048428  -0.0012158   0.00829969 -0.00498638  0.00584573
 -0.00557221 -0.00074021 -0.002314   -0.00657008  0.00689313 -0.00218123
 -0.00044825  0.00361742 -0.00218389 -0.0058862   0.01150064 -0.00539083
  0.01174752  0.00457183]",-4.199497535952073,0.01500311345199255
AVY,10.250341533820496,-9.279378249026754,[ 0.00280588 -0.00026906  0.00064182  0.00143851 -0.0009755  -0.00048529],"[ 0.01390277  0.00012891 -0.01263891  0.01226275 -0.01356603 -0.00820585
  0.00478316 -0.00785889  0.00166159 -0.00084324  0.00321137  0.00034851
 -0.00134112  0.00168092 -0.00075058 -0.00619705  0.01042917 -0.00210045
  0.00436965 -0.00309353]",-4.291869184224946,0.013679332193759353
AWK,0.4822692465661813,0.48293991422529847,[ 0.00152885  0.00019289  0.00015254  0.00052126 -0.00016414 -0.00010634],"[ 1.35245972e-02 -5.66348353e-06 -1.38566988e-02  9.29053725e-03
 -6.67036311e-03 -1.35876256e-02  1.41849095e-02 -1.99811556e-03
 -2.06695827e-03  9.96001119e-03 -8.86352325e-03 -4.27847602e-03
  7.31372487e-03 -3.25340651e-03 -6.12497150e-04  6.66134666e-03
  1.71736931e-04 -2.78380433e-03  5.04468030e-03  1.19972206e-02]",-5.149853260670715,0.005800255790042709
AXP,0.48626720185096217,0.48814157309733974,[-0.00175808 -0.00052165 -0.00051032  0.00028104 -0.00107185 -0.00083403],"[ 0.01064395 -0.00729667  0.00189007  0.00091716  0.0090547   0.00376886
  0.00349891  0.00842791 -0.00484051  0.00520227 -0.00495078 -0.00014377
 -0.00366162  0.00141937 -0.00394943 -0.00255653  0.0012483  -0.00260365
 -0.01162154  0.00333901]",-4.402747360104877,0.01224365592142559
AZO,0.480941665611373,0.4816437435718533,"[ 1.22752058e-03  1.13714143e-03 -1.27599815e-04  6.11722545e-04
 -2.09737265e-04 -3.26966832e-05]","[ 0.01421145  0.00148349 -0.01542871  0.01180789 -0.01120815 -0.01086933
  0.00566177 -0.00441434 -0.00177937 -0.00144956  0.0044923  -0.00401844
  0.00192857  0.001914   -0.00040586 -0.00571164  0.00857462 -0.00218905
  0.00630633 -0.01454775]",-4.963194509055325,0.006990560716119095
BA,9.027203295161952,-8.059886291683602,"[ 5.30938030e-04  6.90183322e-04 -7.62773896e-05  4.36861028e-04
 -7.00698266e-04 -6.55121661e-04]","[ 0.01310946 -0.00018683 -0.0130381   0.00967793 -0.00922152 -0.01104608
  0.00911031 -0.00580181  0.00166936  0.00241247  0.00290071  0.00111307
 -0.00037721  0.0047268  -0.00281472 -0.00279656  0.00908467 -0.00205632
  0.0008543   0.00605754]",-4.285714972984942,0.013763777273606911
BAC,7.9985865197258414,-7.041711075183672,[ 0.00020772  0.00150938 -0.00091395  0.00096918 -0.0011283  -0.00090422],"[ 0.01396828 -0.00112099 -0.00988121  0.01246281 -0.0146341  -0.0050698
  0.00263632 -0.00980787  0.00396323 -0.0023886   0.00610466  0.0033927
 -0.00230586  0.00559444 -0.00324638 -0.00194907  0.00275778 -0.00213096
 -0.00324157 -0.0017294 ]",-4.534057111083738,0.010737026278264157
BAX,0.4800456543327059,0.481221382143277,[-0.00031399  0.00023177 -0.00027552  0.00081959 -0.00128694 -0.00086771],"[ 0.01501037 -0.00550119 -0.00064877  0.01455865 -0.02114942  0.00472614
 -0.00313829 -0.01888433  0.01229784 -0.00447634  0.00543628  0.01179366
 -0.00429658  0.00231646 -0.00012213  0.00401938 -0.002404   -0.00154124
  0.01389797  0.00585791]",-4.648417937137378,0.009576740958154027
BBY,0.46128861894246087,0.46390153984466204,"[-1.51165830e-03 -1.23458639e-03 -6.25199163e-04 -6.52401084e-05
 -7.50946374e-04 -9.30331107e-04]","[ 0.01051641 -0.0105947   0.00948048 -0.0045441   0.0235371   0.01278635
 -0.00233425  0.02171838 -0.01193299  0.00288321 -0.00308748 -0.00092736
 -0.01406269  0.00599298 -0.00969617 -0.01642524  0.00378119 -0.01107155
 -0.01509118 -0.01924785]",-4.07821647661076,0.01693764742009311
BDX,0.4741280815612832,0.47470961599294287,[ 0.00067033  0.00025651 -0.00057454  0.00116606 -0.00127484 -0.00098749],"[ 0.01531064  0.00060175 -0.01322792  0.01545144 -0.01892872 -0.008186
  0.00440938 -0.01120891  0.00269725 -0.00099707  0.00390126 -0.00059682
  0.00349852  0.00451657 -0.00409538  0.0030108   0.00016584 -0.00503902
 -0.00400297  0.00385467]",-4.418340041299027,0.012054225202432373
BEN,0.4824255712013309,0.4833823851466461,"[ 8.07056345e-04  1.93082239e-06 -3.48947663e-04  1.28193570e-03
 -1.30621342e-03 -8.62496541e-04]","[ 1.46727777e-02 -8.13875682e-04 -9.73683038e-03  1.39544157e-02
 -1.61852514e-02 -3.24754408e-03 -4.75438243e-05 -9.22211081e-03
  2.00582294e-03 -3.70228026e-03  3.48560731e-03  6.73695150e-04
 -2.48174839e-03 -2.84287043e-04  6.79375768e-04 -7.34463029e-03
  8.82542041e-03 -1.35311318e-04 -3.26151510e-04 -8.47936693e-03]",-4.337615617035584,0.013067649366842687
BIIB,0.4556899080270918,0.45746851039775843,[ 0.00133472  0.00288404 -0.00128389  0.00204377 -0.00177722 -0.0011608 ],"[ 1.27624696e-02 -6.83124416e-03  3.21909587e-03  7.14107759e-03
 -3.21733806e-03  1.12550953e-02 -1.01305297e-02 -9.20003292e-04
 -5.37457601e-05 -1.08342234e-02  1.40476430e-02  3.30446187e-03
 -7.86668105e-03  1.11366673e-02 -6.52568472e-03 -9.71767361e-03
  8.10660643e-03 -6.90908126e-03  1.26636735e-03 -5.72214465e-03]",-4.131179861296377,0.016063914446198178
BIO,0.49761699172058943,0.49905612483147493,[-0.00018413 -0.00061254  0.00019275  0.00081196 -0.0009168  -0.00029537],"[ 1.26162133e-02 -3.61811260e-03 -4.73002468e-03  7.96409191e-03
 -4.31753025e-03 -3.74505142e-04  2.11978812e-03 -1.25712863e-04
 -2.52483249e-03  1.31459617e-03 -1.77143405e-03 -1.72035288e-03
 -1.45771635e-03  5.41020339e-04 -3.09276282e-03 -5.26689610e-03
  6.98474654e-03 -5.64701799e-03 -4.20686825e-03  5.30365975e-06]",-4.865801332213269,0.007705650930459525
