,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-6.710299541072793,7.6018820160384974,"[-3.11044000e-03 -1.86265274e-03 -1.13925135e-04 -7.47826739e-04
 -1.33856994e-04  5.01453425e-05]","[ 0.00284472 -0.00713006  0.0026015  -0.00140617  0.00254452  0.00685052
 -0.00427094  0.00944274 -0.00874902 -0.00121988  0.00347603 -0.00199772
 -0.00100231  0.01031616 -0.01415604  0.00227713 -0.00374219 -0.00853655
  0.01048353  0.00658549]",-4.064978915820839,0.017163351144958316
AFL,0.485899589320561,0.48785966676522263,[-0.00063638  0.00159238 -0.00070394  0.00114274 -0.00045049  0.00049812],"[ 3.08471124e-04 -7.50106947e-03 -1.09513190e-03 -5.29277286e-03
  6.44330230e-04  1.00906878e-03 -5.93893536e-04  8.12017298e-04
 -2.72858466e-03 -5.51873904e-03  6.77209854e-03 -5.64665251e-03
  4.77683079e-03  4.15057429e-03 -3.72687472e-03  2.01975109e-04
 -1.15744999e-05 -7.74850024e-04 -1.33340301e-02  8.52403428e-03]",-4.992462019918202,0.006788929420187786
AIG,0.4684185166757498,0.46925843263638106,[ 0.00050108  0.00077775 -0.00081891  0.00021249 -0.00014721 -0.00049367],"[ 0.0098448  -0.00030676 -0.00518826  0.01746936 -0.01409805  0.00746872
 -0.01229359 -0.0024643  -0.00523741 -0.00313794 -0.00243505  0.00022016
 -0.00804157 -0.00058396 -0.00399128 -0.00515914 -0.00138498  0.00227233
 -0.0148813   0.00777335]",-4.358024855314645,0.012803651755908512
AIZ,0.46883807392653876,0.47038235702620207,"[ 2.70197634e-04 -1.12803164e-04  2.05673532e-04  8.99671983e-05
  3.61778874e-04  5.06354612e-04]","[ 0.00592843 -0.0059773   0.00391809  0.00444027  0.00065022  0.011521
 -0.01150342  0.01458257 -0.01957751 -0.00015198 -0.00559417 -0.00999779
  0.00014511 -0.00435506 -0.00139801 -0.00185878 -0.00378224  0.00152942
 -0.01988548  0.00162508]",-4.348847818753261,0.012921692138217889
AJG,0.483802472232931,0.48541542101243934,"[ 1.16192794e-03 -9.06545889e-04  3.59198101e-04  1.87634020e-04
 -9.93885664e-05 -2.33463066e-04]","[ 0.00371945 -0.00536328 -0.0010358   0.00253171 -0.00327555  0.00519369
 -0.00715148  0.00299869 -0.00772096 -0.00473593  0.00258823 -0.00566682
  0.00077015  0.00282475 -0.00556929 -0.00017095 -0.00249771  0.00082653
 -0.01785241  0.01227483]",-4.8250392999081155,0.00802623843376392
AKAM,13.029088614312851,-12.086486897476195,"[ 6.96888653e-04  3.10723910e-03 -1.87468258e-03  6.47724849e-04
 -3.69785127e-05 -3.57502363e-04]","[ 1.02030560e-02  1.68500202e-03 -1.12425511e-02  1.94230273e-02
 -1.97764458e-02 -8.70980639e-06 -1.84194124e-03 -1.68298020e-02
  1.53820012e-02 -2.91048071e-03  6.28347924e-03  1.48186408e-02
 -1.15872425e-02  1.09931537e-02 -8.23540434e-03 -2.29872240e-03
 -5.28401715e-04 -9.78870602e-04  7.07020377e-03  7.98959582e-04]",-3.641431922411814,0.0262147795470858
ALB,0.46348655763659424,0.4645733201140593,[ 0.00147307 -0.00015684 -0.00015584  0.0006666   0.00043979  0.00059914],"[ 0.00877749 -0.00124579 -0.00339807  0.01380104 -0.00870486  0.00751095
 -0.00709061  0.00453031 -0.00957266  0.00298025 -0.00743651 -0.0011243
 -0.0054332  -0.00364603 -0.00217302 -0.00108039 -0.00635955 -0.00161655
  0.00772213 -0.00631266]",-4.34037289352706,0.013031667872704593
ALGN,0.4636729751146283,0.46482237617657063,"[ 9.44854057e-04 -2.32726352e-04  7.13282358e-04 -3.12565424e-04
  3.09186123e-04  8.29803118e-05]","[ 0.00671158 -0.00487152  0.00090017  0.00858651 -0.00715371  0.01090776
 -0.01988729  0.00415504 -0.01460378 -0.01030599  0.00223393 -0.00966318
 -0.00401749  0.00219539 -0.01171566 -0.00798864 -0.00059538 -0.0043359
 -0.02543197  0.01584012]",-4.350614818353335,0.01289887967412044
ALK,17.47039781620529,-16.564530289994394,[ 0.00292559  0.0016099   0.00084137 -0.00077437  0.00140148  0.00056687],"[ 1.37117065e-02  1.64469117e-03 -4.86995067e-03  2.60547857e-02
 -1.92478502e-02  1.22815482e-02 -2.14958186e-02 -1.79712199e-03
 -9.90096253e-03 -4.59857485e-03 -6.01541764e-03  1.72841364e-06
 -1.50568450e-02 -3.52786918e-03 -5.29740191e-03 -1.31505309e-02
  4.64177399e-03  2.68045805e-03 -2.40055683e-02  1.61508207e-02]",-4.609837770263921,0.009953432919671497
ALL,0.4718872146387878,0.4730651883801575,[ 0.00185802 -0.00040812  0.00019442  0.00040002 -0.00010132 -0.00029042],"[ 0.00621933 -0.00357051 -0.00249222  0.00864779 -0.00807159  0.00691477
 -0.01215262  0.00158405 -0.00989288 -0.00521661 -0.00061293 -0.00473475
 -0.00581074  0.00231765 -0.01136221 -0.00354192 -0.00440421 -0.00154671
 -0.01699826  0.02057861]",-5.096261267695533,0.006119583332530316
ALLE,-5.942868091011399,6.890048137520871,"[-6.62694734e-04 -1.60838617e-03  1.05863510e-04  5.48048199e-05
 -2.97976054e-04 -1.75789326e-04]","[ 0.00165596 -0.00641022 -0.00140658 -0.00181639 -0.00139504  0.00246276
 -0.00313935  0.0007937  -0.00371752 -0.00571451  0.00593144 -0.00556932
  0.00392919  0.00328066 -0.0024892  -0.00074962  0.00212346  0.00058989
 -0.01496189  0.00983726]",-4.347798047194346,0.012935264085593437
AMAT,8.644422624439915,-7.697864989940515,"[-8.78670222e-04 -2.17653845e-04 -7.08374114e-04  2.29129922e-04
  5.58360360e-06  1.84565637e-04]","[ 0.00986515 -0.00124069 -0.00167215  0.01585578 -0.00906072  0.01071679
 -0.0127554   0.00665686 -0.01293688 -0.00027203 -0.00347554 -0.00456372
  0.00181041  0.00144885 -0.00206934  0.00901303 -0.00704311  0.00433943
  0.01067247  0.00803281]",-4.3488183794408855,0.012922072549548662
AMCR,0.49312309245858227,0.4954118693315834,[-0.00162564  0.0005521  -0.00038367  0.00100808 -0.00051066  0.00071614],"[ 8.09445460e-05 -7.07448415e-03 -3.55419580e-03 -7.31240101e-03
  1.97537409e-03 -4.63707154e-03  1.29606217e-02 -2.95282964e-03
  7.50944850e-03  5.22447456e-04  7.27568543e-03 -6.12447428e-04
  1.22302614e-02  4.31253278e-04  1.31138917e-02  5.30364471e-03
  9.13752312e-03  5.15624979e-03  1.60311916e-02 -8.59050205e-03]",-4.768441120281372,0.008493610362058509
AMD,26.118634128477062,-25.336432263208124,[ 0.00097294  0.0005886  -0.00073989 -0.00020532  0.0010319   0.00040654],"[ 0.01669364  0.00254722 -0.00077142  0.03166501 -0.01778556  0.02013934
 -0.02899478  0.00950385 -0.02184228 -0.00096717 -0.01180275 -0.00255849
 -0.01502444 -0.00277202 -0.00948544 -0.00607686 -0.00690292  0.00042636
 -0.01235625  0.00455936]",-3.0017409789741625,0.04970046553737828
AME,0.4651376722413746,0.46634550387419904,[ 0.00202327  0.00172968 -0.00018477  0.00137189  0.00010792  0.00076314],"[ 6.98736105e-03 -3.02611639e-03 -1.95719798e-03  1.00065315e-02
 -7.55698613e-03  7.70655416e-03 -1.12126116e-02  2.95367876e-03
 -1.04628341e-02 -4.13199357e-03 -1.49551974e-03 -7.61753966e-03
  5.71638241e-04 -4.28399337e-03 -1.32248705e-05 -3.80616427e-03
 -4.17904661e-03 -1.75253766e-03 -1.43802912e-02 -8.70894887e-03]",-4.405210899836299,0.012213530311659691
AMGN,-12.379191149861303,13.224106381562219,[-0.00276761  0.00021735 -0.00022982  0.00103951 -0.00102129  0.00058013],"[ 0.00039792 -0.00951631  0.0050749  -0.00856072  0.00950681  0.00616976
  0.00046129  0.01668557 -0.01547504  0.00360817 -0.00367649 -0.00756783
  0.00240516 -0.00078061 -0.00195167  0.0017364  -0.00048983  0.00262584
 -0.01051699  0.0125679 ]",-3.99113796780733,0.01847867401445789
AMP,10.473700428062587,-9.554772530409242,"[ 1.18226029e-03  9.82717794e-04  2.80863016e-04  9.85294747e-04
 -2.24358196e-05  6.75679151e-04]","[ 1.07983018e-02 -4.26810291e-04 -4.80041408e-03  1.96610974e-02
 -1.72938414e-02  9.73557708e-03 -2.27171461e-02 -4.62376634e-03
 -1.14381687e-02 -1.31172612e-02  2.38342728e-03 -1.44997060e-02
  8.08113300e-03 -7.44979490e-03  8.44661045e-03 -2.40929918e-04
 -8.81216810e-05  8.33135770e-03 -2.29718482e-02  2.59749305e-03]",-3.6316973835960358,0.026471214448882237
AMT,-6.997371339119836,7.916386271923991,[-0.00124374 -0.00213238  0.00050499 -0.00158655  0.00060581 -0.00018727],"[ 0.00102354 -0.00706239 -0.00090366 -0.00578661  0.00448176 -0.00048232
  0.01141284  0.00579364  0.00129051  0.00775101 -0.00085441  0.00777091
 -0.00617779  0.00797901 -0.00824509  0.00203685  0.00028069 -0.00120978
  0.01320913  0.01269668]",-4.233076196033665,0.01450769332628687
AMZN,-6.657933331752818,7.5722847512942275,[-0.00363476  0.00028275 -0.0008786  -0.00072656  0.00075119  0.00112229],"[ 0.00125123 -0.00685959 -0.00055202 -0.00528137  0.00512104  0.0007551
  0.00914173  0.00971496 -0.00718903  0.00843388 -0.00673768 -0.0019718
  0.00142286 -0.00440329  0.00398199  0.0037401  -0.0020026   0.00436748
  0.00664848  0.00415885]",-4.270915146379626,0.013968993628141241
ANET,10.378002602114108,-9.433372553811996,[-0.00235547  0.00023344 -0.00074564 -0.00045365  0.00031746  0.0004655 ],"[ 0.01064899 -0.00054819 -0.00243057  0.01826662 -0.0116394   0.01120085
 -0.01542185  0.0042433  -0.01173357 -0.00235218 -0.00204499 -0.00379081
  0.00035877  0.00268671 -0.00315492  0.00755991 -0.00524127  0.00451825
  0.00937604  0.01044576]",-4.277867575499142,0.013872212013566532
ANSS,0.4830197959297959,0.48457869777449764,"[-2.01695849e-03 -3.47403457e-04 -5.59335425e-04  3.41608579e-06
 -3.57246202e-04 -5.71479021e-05]","[ 0.00421343 -0.00461517 -0.00192287  0.00403162 -0.00414978  0.00517313
 -0.00704913  0.00386931 -0.0103005  -0.0026695  -0.00203219 -0.00704644
 -0.00056663 -0.00266558 -0.00254279 -0.00298147  0.0010454  -0.00030511
 -0.00320328  0.01322619]",-4.314332574958529,0.013375473633741497
AON,0.4879888850327144,0.4896115886668043,"[ 4.48607116e-04 -9.66898728e-04  3.15977965e-04  2.94108804e-04
 -1.85721959e-04 -2.86552614e-05]","[ 4.89541662e-03 -3.59649652e-03 -3.09508977e-03  5.30244997e-03
 -4.44083023e-03  3.40074067e-03 -9.27940579e-04  1.75522572e-03
 -3.16483744e-03  5.56086617e-04  8.97220622e-06 -1.46071916e-03
  2.70127882e-03 -3.63203520e-04  3.67043516e-03  3.19421654e-03
 -6.53978900e-04  3.75506970e-03  3.99441619e-03 -2.78653556e-03]",-4.956570823511761,0.00703701768038594
AOS,0.47404259775099855,0.47575648851705754,"[-6.48014388e-04 -8.03735368e-04 -3.14263312e-04 -1.43799813e-04
  6.57391511e-05 -7.64350360e-05]","[ 0.00300713 -0.00563661 -0.001499    0.00051909 -0.00165449  0.00357369
 -0.00379149  0.0043839  -0.01075685 -0.00226473 -0.00317817 -0.01136902
  0.00472377 -0.01085015  0.0077327  -0.00598819  0.00166292  0.00031659
 -0.01301461 -0.00828865]",-4.337148038669476,0.01307376094569219
APA,0.4663989762574772,0.4675963794943813,[ 0.00031695  0.00259838 -0.00246549  0.00187887 -0.00121919 -0.00089226],"[ 0.00861278 -0.00232988 -0.00101839  0.01239877 -0.00628313  0.00980101
 -0.01002341  0.00921113 -0.01581954  0.00272788 -0.00967217 -0.0060648
 -0.00309409 -0.00791986  0.00248192 -0.00219926 -0.00083935  0.00351548
 -0.00218053  0.00473405]",-4.030475016583227,0.017765888857164836
APD,0.46783851997023684,0.46867594971072785,[ 0.00099439 -0.00161917  0.00029776  0.00063603  0.00018239  0.00050898],"[ 0.00945448 -0.00059799 -0.00422081  0.01607785 -0.01156473  0.00799118
 -0.01133119  0.00137176 -0.00921349 -0.00202116 -0.00319123 -0.00457301
 -0.00125041 -0.00258687 -0.00219896 -0.00100176 -0.00485949 -0.0027097
 -0.0006661  -0.00342763]",-4.997523223557328,0.006754656071261237
APH,0.48497027335315257,0.4862509985217831,[ 0.00082914  0.00016574 -0.00025011  0.00051916 -0.00019737 -0.00012672],"[ 0.00728441 -0.00105272 -0.00641146  0.01192533 -0.01063095  0.00320974
 -0.00359314 -0.00284954 -0.00180634 -0.00022736 -0.00123709  0.00020646
 -0.00095647  0.00036638 -0.00073218  0.00337672 -0.00452216  0.00265664
  0.00496516  0.00498563]",-4.842296935717052,0.007888912899232004
APTV,0.4708860574228493,0.47262158258978376,"[ 2.46513283e-03 -1.26486250e-03  7.90220746e-05  2.34501714e-03
 -1.25626414e-03 -3.51390208e-04]","[ 0.00291199 -0.00527326 -0.00252586  0.00038716 -0.00175623  0.00207577
 -0.00045785  0.00320438 -0.00741282 -0.00054395 -0.00167871 -0.00767469
  0.00529654 -0.00455208  0.00155614  0.00340808 -0.01287403 -0.00105421
 -0.00678842 -0.0165115 ]",-4.079142149559351,0.0169219759525094
ARE,0.4830108595233898,0.4846736280734001,"[-3.20462163e-03 -1.92746585e-03 -1.34043113e-05 -1.72208943e-03
  5.96114181e-04  7.28275311e-05]","[ 0.00392096 -0.00631033  0.00139536  0.0017516  -0.00143648  0.00736316
 -0.00942987  0.00538522 -0.00842791 -0.00644147  0.00678239 -0.00543461
  0.00269101  0.00952048 -0.01047471  0.00163721  0.0038691  -0.00516355
  0.00957735  0.01843404]",-4.80636567871388,0.008177525512513856
ATO,0.47847830747548514,0.4802474766853573,"[-1.10935208e-03 -2.99577583e-03  1.09618898e-03 -1.62767446e-03
  6.38642010e-04 -4.06932231e-05]","[ 0.00278752 -0.00747728  0.0024909  -0.00160356  0.00171895  0.00690703
 -0.00665821  0.00844288 -0.00989074 -0.00341867  0.00401688 -0.00358211
 -0.00185564  0.01074686 -0.01652292  0.0012093  -0.00216334 -0.00758132
  0.00556529  0.01975534]",-4.816508628844984,0.008095000510046172
AVB,0.4711146006868925,0.473153685592568,"[-3.95675903e-04 -2.18543286e-03  2.99855466e-04 -7.69179169e-04
  3.34387604e-05 -5.54076459e-04]","[ 1.41404362e-03 -9.18281300e-03  5.13756457e-03 -6.31224941e-03
  7.11361757e-03  6.80150746e-03 -1.51161279e-03  1.22263414e-02
 -8.16464060e-03 -3.23929763e-04  4.85460976e-03 -8.93860666e-04
 -1.39971838e-03  1.18414284e-02 -1.43819915e-02  6.93940417e-05
 -1.38405958e-03 -8.95312895e-03  2.77075270e-04  2.90990863e-03]",-4.7663074278355,0.008511752462274428
AVGO,0.47235033473501525,0.47377723645458863,"[-1.48230848e-04  8.84323462e-05 -5.65751510e-04 -8.98541835e-04
  5.60807462e-04 -3.47754877e-04]","[ 0.00611079 -0.00312235 -0.00235449  0.00736234 -0.00406804  0.00512277
 -0.00062017  0.00538936 -0.00531958  0.00529671 -0.00512441  0.00369004
 -0.00669178  0.00199134 -0.00438254  0.0020726  -0.00571134  0.00327082
 -0.00183793  0.00492874]",-3.9838558958148718,0.018613728189257914
AVY,-8.091387675099718,9.007798680722686,[-0.00166405 -0.0017536   0.00030287 -0.00038797  0.0002501   0.00051247],"[ 1.40082361e-03 -7.68106126e-03  2.07354714e-03 -4.28195651e-03
  4.06946418e-03  5.09526455e-03 -1.87271451e-03  1.00890904e-02
 -1.14459779e-02 -2.13071855e-05 -1.41826317e-03 -7.37023022e-03
  1.49325995e-03 -2.57788784e-03 -4.75421894e-04 -4.69611985e-03
  4.09123822e-03 -2.07295862e-03 -7.43527831e-03  3.59768034e-03]",-4.431460038705048,0.011897106749674709
AWK,0.4793220548137983,0.48117672055537525,"[-2.91527432e-03 -1.63297326e-03 -4.09904784e-05 -2.28248880e-03
  5.74694591e-04 -5.73707989e-04]","[ 0.00195476 -0.00718253  0.00077933 -0.00241235  0.00080073  0.00473828
 -0.00489158  0.00554102 -0.00795    -0.00433153  0.00475977 -0.00535325
  0.00209374  0.00770193 -0.01065858  0.00233278 -0.0005824  -0.00528811
  0.00978432  0.01547935]",-4.797469179504118,0.008250601439756247
AXP,10.429238099521134,-9.476856061665583,"[2.53053952e-03 1.44123332e-03 2.00870478e-05 1.14326103e-03
 1.03740174e-04 4.70197945e-04]","[ 1.01798828e-02  6.70817159e-05 -5.43758541e-03  1.88874029e-02
 -1.58252915e-02  8.01126676e-03 -1.50420443e-02 -4.87626412e-03
 -2.95988251e-03 -7.00691634e-03  3.65606338e-03  4.28120109e-04
 -4.61599582e-03  6.73949088e-03 -8.98172944e-03 -4.91472258e-04
 -1.96612710e-03 -1.91768316e-03  8.16824817e-04  9.35114678e-03]",-4.0935845615838575,0.01667933815853175
AZO,0.4783790689683986,0.47970058680030536,[ 0.00023697  0.00165706 -0.00031305 -0.00072817  0.00094426  0.00041241],"[ 6.79312854e-03 -2.98381912e-03 -1.92303195e-03  9.57610343e-03
 -6.55852887e-03  7.56956566e-03 -9.30350789e-03  4.73102391e-03
 -1.06896862e-02 -1.26000481e-03 -3.06451626e-03 -4.97464791e-03
 -7.86487846e-04 -1.63841685e-03 -1.10520410e-03  5.27190181e-04
 -1.25260130e-03  2.55247214e-03 -2.60714750e-05  8.26664040e-03]",-4.806582622848914,0.008175751638737537
BA,12.83445741059983,-11.879233994614584,"[-3.84397666e-07  9.33017039e-04 -4.58707713e-04  2.70258939e-04
  1.75606737e-04  3.30365423e-04]","[ 0.01048535  0.00118134 -0.00695547  0.01969879 -0.01543765  0.00603416
 -0.00805565 -0.00460598 -0.00011648 -0.00071389 -0.00121986  0.00403211
 -0.00521046  0.0009214   0.00036154 -0.00031638 -0.00142999  0.00348786
  0.00025629 -0.00271719]",-4.62723727224747,0.009781746107743352
BAC,25.593136477185446,-24.699398657683155,"[ 3.16812371e-03  2.85578591e-03 -4.40251619e-04  1.79211419e-03
  5.95276362e-05  6.35984998e-04]","[ 1.68710281e-02  4.47368201e-03 -7.82004730e-03  3.50590071e-02
 -2.79993836e-02  1.39953618e-02 -3.11755009e-02 -8.39302033e-03
 -1.07505830e-02 -1.20250290e-02 -3.26353003e-03 -6.08918004e-03
 -9.57011456e-03 -7.04087949e-03 -1.63771107e-03 -1.25132488e-02
  1.11399145e-05  9.82627323e-04 -2.42675076e-02  1.02925764e-03]",-4.206241485848209,0.014902273618169593
BAX,0.468831388381288,0.47115949458372886,"[ 7.81915297e-04 -2.87305513e-03  1.48812618e-03 -1.22726727e-04
 -2.06025475e-05  7.60781824e-05]","[-0.0031832  -0.0091913  -0.00288213 -0.01382905  0.00534402 -0.00590112
  0.01282877 -0.00033924  0.00220005  0.00087232  0.00261572 -0.0022937
  0.00262412 -0.0001439  -0.00110746 -0.00100099 -0.00177254 -0.00154967
 -0.00383421  0.00359089]",-4.4817827215585515,0.011313226833345872
BBY,13.061901934845283,-12.162724475954562,[ 0.00130189  0.00156872  0.00022671  0.00169883 -0.00020553  0.00111508],"[ 0.01153692  0.00038252 -0.00523896  0.02196114 -0.01857647  0.01070342
 -0.02380624 -0.0034354  -0.01338964 -0.01017289 -0.00383243 -0.01077757
 -0.0046307  -0.01028074  0.0018619  -0.01308604  0.00669321 -0.00014674
 -0.01133385  0.00789721]",-3.9506000459525423,0.01924315153520319
BDX,0.4769044703538281,0.479106350829978,"[ 1.10684067e-03 -1.99810541e-03  1.02459843e-03  2.25925654e-04
 -1.48327542e-04 -2.40671114e-05]","[-0.00064985 -0.00797162 -0.00111731 -0.00842165  0.00419127 -0.00114388
  0.00717028  0.00368559 -0.00226539  0.00082568  0.00231327 -0.00379909
  0.00561027  0.00080564  0.00058923  0.0036294  -0.00435061 -0.00010822
 -0.00039185 -0.00493554]",-4.367295242674895,0.012685505421771081
BEN,10.063342040473586,-9.133298420240045,[ 0.00161937  0.00192133 -0.00071972  0.00166368 -0.00029185  0.0004243 ],"[ 0.00979304 -0.00026132 -0.00485551  0.01764457 -0.01408018  0.00826738
 -0.01487307 -0.00174796 -0.00844968 -0.00606369 -0.00031881 -0.00733314
  0.00351433 -0.00398455  0.00446446  0.0016837  -0.00338488  0.00520275
 -0.01012451 -0.00228188]",-4.106098866906068,0.016471908454653152
