,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47017096596213326,0.4701222977614182,"[ 1.98041378e-03  9.13332134e-05 -1.37650502e-04  1.10026506e-03
 -7.74543700e-04 -4.19744281e-04]","[ 0.01407271  0.00292164 -0.01700498  0.01094086 -0.00592326 -0.02322972
  0.0137391  -0.00415427 -0.00035791  0.01537561 -0.00251688 -0.00211088
  0.00509711 -0.00052195 -0.00278267  0.00233189  0.00478693 -0.00286462
  0.00126845  0.01279654]",-4.93649444302927,0.0071797232371040715
ADSK,20.604627570634687,-19.70139155316911,"[4.47620247e-05 9.87287382e-04 3.74292421e-04 7.15431298e-04
 1.62335383e-04 4.65892045e-04]","[ 1.59485389e-02  5.36115612e-03 -1.93855072e-02  2.46092060e-02
 -1.93950401e-02 -2.09093156e-02  7.74744748e-03 -2.44636661e-02
  1.52956938e-02 -9.63429782e-05  4.78078073e-03  5.55862182e-03
  2.76007180e-03  9.96549599e-03 -3.58731044e-03  5.38839685e-03
 -1.67097573e-04  1.68425882e-03 -4.26744149e-03  7.46295078e-03]",-3.6927464785607174,0.024903511071593245
AEE,0.48371874602184095,0.48431292229334155,"[ 5.71047049e-04  3.07964799e-04 -3.30129170e-05  5.38183291e-04
 -2.06934642e-04  2.14276029e-05]","[ 0.01333417 -0.00230662 -0.00915713  0.00707318 -0.00388142 -0.01545634
  0.01339832 -0.00470209  0.00351264  0.0203302  -0.00536223  0.00047151
  0.01015233 -0.00468951 -0.00133823  0.01552112 -0.00669412 -0.00242497
  0.00869716  0.0180222 ]",-5.105548528049902,0.00606301227057035
AEP,0.4809832783847501,0.4822816204884371,"[ 3.46183023e-04 -8.53084577e-05 -6.58752284e-05  5.50381648e-04
 -2.20540229e-04  3.22306754e-04]","[ 0.01194399 -0.00633231 -0.00236377  0.00045213  0.00156398 -0.00581259
  0.00930715  0.0014794   0.00102582  0.01557188 -0.003785    0.00125737
  0.00703307 -0.00332484  0.00065991  0.01265203 -0.00417844  0.00201653
  0.01016529  0.01999655]",-4.948887888243923,0.007091290853373211
AES,-7.874067784127847,8.751922178317368,[-0.00048491 -0.00196851 -0.0011316   0.00038874 -0.0012918  -0.00064106],"[ 0.01235922 -0.00968532  0.00531143  0.00352704 -0.00075596  0.0098206
  0.00066294 -0.00133803  0.00556573  0.00785172 -0.00476536  0.01110972
 -0.01780635 -0.01135539  0.00237557 -0.01155169  0.00563703 -0.00219281
  0.00317342  0.00028881]",-4.002193125656373,0.018275514406272956
AFL,0.471827189062724,0.4719405460916492,[ 0.00124349  0.00079493 -0.00038093  0.00095117 -0.0006031  -0.00024596],"[ 0.01554504  0.00484221 -0.0182586   0.02000591 -0.01336047 -0.01898076
  0.00738997 -0.01178751  0.00135002  0.00273165  0.00112746 -0.00402784
  0.00586654 -0.00168833  0.00132003 -0.00194847  0.00805736 -0.00186672
  0.00304423  0.00063502]",-4.745810415769036,0.008688018245006137
AIG,0.481424796439812,0.4823082987747302,[ 0.00138407 -0.00022571 -0.0006889   0.0014137  -0.00129171 -0.00081366],"[ 0.01468989 -0.00011699 -0.00952471  0.01705224 -0.01155964 -0.00621894
  0.00251017 -0.01119356  0.00389898  0.00043525 -0.00025393  0.00054022
 -0.00063766 -0.00782244  0.00465985 -0.00452161  0.00697212 -0.00266712
  0.01265345 -0.00168883]",-4.570022494329944,0.010357726724870784
AIZ,10.033269929361943,-9.061364479835632,"[ 1.06097685e-03  1.97395459e-04  4.80008607e-05  1.61746790e-04
 -6.30566505e-05  1.49495020e-04]","[ 0.01355099  0.00075257 -0.01178085  0.01141029 -0.00625964 -0.01154818
  0.00594581 -0.00290152 -0.00352282  0.00409186  0.00054346 -0.00503175
  0.0064323   0.00119717 -0.00275275  0.00134623  0.00363748 -0.00327371
 -0.00354154  0.00211838]",-4.576365609915332,0.010292234399339262
AJG,0.4953296866537094,0.4965773808893749,[ 0.00021767  0.00053191 -0.0009302   0.00064333 -0.00074994 -0.00041149],"[ 0.01349371 -0.00424296 -0.00350352  0.01150506 -0.00751011 -0.00086439
  0.002938   -0.00784478  0.0041271   0.00497302 -0.00173507  0.0018645
  0.00136306 -0.00483524 -0.00049344  0.00261893  0.00061009 -0.00474318
  0.00338307  0.0053331 ]",-4.9781048705393784,0.00688710214791644
AKAM,-12.706303487351766,13.573042778175129,[-0.00046541 -0.00244074  0.00088949 -0.000168    0.00037646  0.00160991],"[ 0.0102694  -0.01250806  0.00882565 -0.01277332  0.01538889  0.01113339
  0.00268847  0.02294287 -0.01303924  0.01238217 -0.00488111  0.00171101
 -0.01279917 -0.00438219 -0.00303368 -0.01082072  0.00723142  0.00023426
 -0.0104896   0.00802573]",-3.6156085501484174,0.026900549901498
ALB,12.674520900923225,-11.73306539435832,[ 0.00037606  0.00054211 -0.00096329 -0.00013679 -0.00063754 -0.00136718],"[ 0.01423175  0.00204742 -0.01491603  0.01258713 -0.00706291 -0.01929347
  0.0124434  -0.00467153 -0.00082514  0.01838431 -0.0074794  -0.00186372
  0.00155009 -0.01766325  0.00606522 -0.00275338  0.00719852 -0.00507677
  0.01788417  0.00706077]",-3.8067077110654894,0.022221217327273283
ALGN,13.108913692631749,-12.14897534267029,[ 0.00207963 -0.00217355  0.00070244 -0.00014707 -0.00034932 -0.00083988],"[ 0.01528488  0.00215962 -0.01425913  0.01991257 -0.01488571 -0.01503022
  0.00712061 -0.01777667  0.01022689  0.00459721  0.00014646  0.00325441
  0.00236535 -0.00308509  0.00159164  0.0019605   0.003984   -0.00632357
  0.02487078  0.00743988]",-4.345794250282313,0.012961209714028145
ALK,0.48450600466412114,0.4860200798658145,[ 0.00227344 -0.00335298  0.00096225  0.00114391 -0.0009416  -0.00032024],"[ 0.0128578  -0.00303741 -0.00428423  0.00618728 -0.00120461  0.00255227
 -0.0029338   0.00418491 -0.00775328 -0.01059863  0.00633597 -0.00492886
  0.00078585  0.0079109  -0.00116353 -0.00635918  0.00906521  0.00127077
  0.00264311 -0.00163537]",-4.3190489753356065,0.013312538076159256
ALL,0.48229726432840264,0.4829085104928649,"[ 1.05522522e-03  3.14750377e-04 -3.20774624e-05  5.05378914e-04
 -2.93756229e-04 -1.46220521e-04]","[ 0.01420831  0.00103939 -0.01230739  0.01397732 -0.00851484 -0.01259131
  0.00689955 -0.00638619 -0.0001233   0.00644509 -0.00063196 -0.00227061
  0.00376297  0.00044147 -0.00437109  0.00113694  0.00222502 -0.00541574
 -0.00710105  0.00338224]",-4.911610895103889,0.007360621586618206
ALLE,0.47318547774607006,0.47379926178882087,[ 0.00308497  0.00154714 -0.00010382  0.00169826 -0.00077167 -0.00013213],"[ 1.47989857e-02  1.15411066e-03 -1.21385001e-02  1.74687346e-02
 -1.22533460e-02 -1.07127689e-02  4.12467424e-03 -1.30544192e-02
  5.54519553e-03 -1.08941097e-03  3.10355025e-03  9.56006033e-05
  4.05152667e-03  3.59800714e-03 -1.33128765e-03  7.20729074e-04
  6.70262773e-03 -4.10563725e-03  1.20246766e-02  1.10864449e-02]",-4.558568637128599,0.010477044668603577
AMAT,9.679889413363748,-8.759937020100939,[ 0.00138213  0.00087124 -0.00025905  0.00042555 -0.00036511 -0.00044347],"[ 0.01553755 -0.00020493 -0.00888087  0.02202634 -0.0164665  -0.00343613
 -0.00057132 -0.01876371  0.00919851 -0.00697449  0.00353351  0.0012722
  0.00430737 -0.00217123  0.0055441   0.00132487  0.00680281  0.00375799
  0.00758957  0.01406949]",-4.336968075444874,0.013076113953590741
AMCR,0.49356824746453504,0.494819855155802,"[4.31378641e-04 1.75827586e-04 2.19687296e-04 2.52354957e-04
 7.63970914e-05 3.40521485e-04]","[ 1.22072713e-02 -3.28289845e-03 -5.62618678e-03  3.86006562e-03
 -7.57422461e-04 -4.31013621e-03  3.43510703e-03  1.18676616e-03
 -1.88257309e-03 -2.98887536e-05  3.61498327e-03 -8.48174765e-04
  2.88959707e-03  7.56528621e-03 -4.70672311e-04  2.17612228e-03
  3.00499235e-03  6.90667168e-03  1.71774920e-03  4.68996939e-03]",-5.747432699868271,0.003190962447951432
AMD,16.23225319178628,-15.32870596137676,"[ 3.62680812e-03  2.52341008e-03 -1.60494891e-05  1.37467782e-03
 -7.66418854e-04 -1.50735847e-03]","[ 0.01515699  0.00308247 -0.01468174  0.02006092 -0.01393964 -0.0126141
  0.00427675 -0.01373042  0.00511732  0.00040888  0.00045255  0.00169747
 -0.00509205 -0.00618207  0.00394463 -0.011987    0.01585646 -0.00283616
  0.0118734   0.01058402]",-3.721485644588014,0.024197991513153994
AME,0.48706753529507396,0.4880476922000482,"[ 1.25844147e-03  4.60509832e-05 -7.43647981e-04  1.59602172e-03
 -1.31714310e-03 -5.30252811e-04]","[ 1.36968110e-02 -3.94943535e-04 -9.58022594e-03  1.18463193e-02
 -6.65272235e-03 -7.96136031e-03  4.53074205e-03 -3.96400330e-03
 -1.38561472e-03  4.03099798e-03 -7.46526812e-04 -1.77883300e-03
  6.23738867e-04 -4.08967660e-03  9.58947547e-04 -2.85278782e-03
  4.59963141e-03 -7.75261437e-05 -4.85271721e-03 -1.09208565e-03]",-4.208189403908528,0.014873273464380417
AMGN,6.309515558390825,-5.344177784492514,"[ 3.29648232e-04  1.40552447e-04 -1.02768881e-03  1.49668680e-03
 -1.20006835e-03  6.73211126e-05]","[ 0.0142344  -0.00168051 -0.00695241  0.01529806 -0.01046212 -0.00282459
  0.00126582 -0.01107863  0.00611607 -0.0010735   0.00096825  0.0042455
 -0.00605315 -0.00272879  0.00135107 -0.00744993  0.00877082 -0.00117145
  0.0021206   0.00565165]",-4.038464072816759,0.017624521619348937
AMP,0.47766021783626805,0.47867709316888063,[ 0.00172706 -0.00082595 -0.00055563  0.00108814 -0.00130151 -0.00102005],"[ 0.0137043  -0.00138315 -0.00821941  0.01214459 -0.00775907 -0.00690841
  0.00460351 -0.00775156  0.00419558  0.00424081 -0.00020465  0.00327171
 -0.00354448 -0.00082173 -0.00188706 -0.00252614  0.00151831 -0.00336336
 -0.0009229  -0.00686497]",-4.5040968001240325,0.011063578298096585
AMT,7.805467081429608,-6.849554701020565,"[ 1.10137177e-03 -6.25830324e-04 -1.04389284e-04  4.62099026e-04
 -4.84923419e-04 -8.54336110e-05]","[ 0.01374067 -0.00064783 -0.00991656  0.01248843 -0.00837106 -0.01048953
  0.00693779 -0.00912499  0.00534528  0.00816262 -0.00224263  0.0032627
 -0.00195519 -0.00697494  0.00295488 -0.00154364  0.00325359 -0.00157107
  0.00924234 -0.00057619]",-4.352416930778467,0.012875655375473291
AMZN,19.498670230378686,-18.56877223673137,[ 0.00464795  0.00064889  0.00069572  0.00081063 -0.00053544 -0.00112873],"[ 0.01568126  0.0052008  -0.01859452  0.02369036 -0.01775298 -0.01843639
  0.00611343 -0.01970757  0.00884859 -0.00134051  0.00404744  0.00040447
  0.00528227  0.00665894 -0.00387524  0.00242845  0.00400012 -0.00539854
  0.00578205  0.00722859]",-4.329892373645337,0.013168964741481395
ANET,0.4499332854823286,0.4515175424158382,[ 0.0007675  -0.00171625  0.00032361 -0.00042801 -0.00023667 -0.00060207],"[ 0.01454351 -0.00656469  0.00226475  0.01529955 -0.0104653   0.01281849
 -0.00683861 -0.01174018  0.00735136 -0.0101646   0.00178091  0.00499926
 -0.00491548 -0.01188679  0.01470024 -0.00406249  0.00455333  0.01632736
 -0.00197368  0.00017484]",-3.6207271408811854,0.02676320879239094
ANSS,0.47923582802200326,0.4803838546735944,[-0.00040864 -0.00158459 -0.00055813  0.00037369 -0.00084398 -0.00060938],"[ 1.35463951e-02 -5.50145955e-04 -8.92651571e-03  1.01944135e-02
 -4.57469568e-03 -5.93344481e-03  2.85823051e-03 -7.99444903e-05
 -4.51704804e-03  9.75187927e-04  6.82207100e-04 -1.90713829e-03
 -4.98468306e-03  1.59306512e-04 -3.90892755e-03 -1.15027328e-02
  1.10289698e-02 -8.36128721e-03  7.10651380e-04 -2.84281112e-03]",-4.684263386479172,0.009239538074834845
AON,0.49430779301058325,0.49553489461096434,"[ 2.82634754e-04  4.95314083e-04 -9.87822008e-04  1.30893889e-03
 -9.76046100e-04  5.37612580e-05]","[ 1.36623837e-02 -2.80134850e-03 -5.37193975e-03  1.23721225e-02
 -7.71145232e-03 -1.67740651e-03  1.71715779e-03 -6.59141521e-03
  1.58566141e-03  9.13698483e-04  1.91988748e-04  1.02728488e-04
  8.71630427e-05 -2.34472946e-03 -6.09385831e-04 -2.06352300e-03
  4.06042204e-03 -3.14535675e-03 -1.90338804e-03 -1.42517582e-03]",-4.858301245493023,0.0077636612499579595
AOS,15.03852238246178,-14.08834502290758,[ 0.0034286   0.00046766  0.00055479  0.00141467 -0.00067342 -0.00054926],"[ 0.01441972  0.00321585 -0.01508672  0.01671936 -0.01092878 -0.01331666
  0.00404991 -0.00906663  0.00074229 -0.00300448  0.00443962 -0.00222088
  0.00151279  0.00843077 -0.00598686 -0.00477981  0.00913484 -0.00634647
 -0.00052658  0.0051589 ]",-4.291358393408712,0.013686321255838544
APA,12.949612045410055,-12.064434262517858,"[-1.41556675e-03  5.91779352e-04 -2.69521389e-04  4.69482708e-04
 -8.07710242e-05  2.13428201e-04]","[ 0.01466206  0.00166162 -0.01386129  0.01666487 -0.01233565 -0.01589539
  0.00862344 -0.01579395  0.01187649  0.00758788 -0.00043814  0.00796367
 -0.00491187 -0.00181702  0.00320848  0.00059585 -0.0020169   0.01110719
 -0.01845704 -0.00546456]",-3.653032266264987,0.025912436124606697
APD,0.49216261150402674,0.49350941322309255,[ 0.00102171 -0.00090352 -0.00048238  0.00057481 -0.00085108 -0.00032763],"[ 0.01290698 -0.00419835 -0.00403775  0.00782646 -0.00450812 -0.00271311
  0.0041802  -0.00486747  0.00408335  0.00566314 -0.00089249  0.00438147
 -0.00386312 -0.00189149  0.00037257 -0.00162465  0.00398927  0.00334581
 -0.00800004  0.0100496 ]",-4.3942718639583385,0.012347867980629972
APH,0.4877083262913337,0.4886974803110432,[ 0.00098833 -0.00163589  0.00040114  0.00072186 -0.00043002  0.00033063],"[ 0.01395415 -0.00095263 -0.00863442  0.0137368  -0.00892522 -0.00653556
  0.00369611 -0.00839206  0.00296563  0.00218334  0.000531    0.00065093
  0.0006699  -0.00027188 -0.00185173 -0.00053127  0.00320355 -0.00370592
 -0.00025065  0.00268941]",-4.4415348271218,0.01177784768009142
APTV,10.51448091147751,-9.558899467723641,[ 0.00085734  0.0002508  -0.00077678  0.0008599  -0.0010808  -0.00115377],"[ 0.01375384  0.00080661 -0.01173534  0.01254284 -0.00732306 -0.01117005
  0.00580941 -0.00471857 -0.00140302  0.00489163 -0.00079507 -0.00254243
  0.00171769 -0.00446986  0.00157136 -0.00374058  0.00867463 -0.00105113
  0.00197989  0.00890607]",-4.008704246872777,0.01815690686973265
ARE,0.47627876396641305,0.4773566090997223,[ 0.00034586  0.00197894 -0.00100138  0.00128396 -0.00055382  0.00065147],"[ 0.01320123 -0.00310864 -0.00624316  0.00814966 -0.00402112 -0.0070868
  0.00730832 -0.00236058 -0.00059508  0.01188967 -0.00392982 -0.00155347
  0.00572418 -0.00661112 -0.00039884  0.00580978  0.00117197 -0.0042856
  0.00577174  0.01801021]",-4.326665517328069,0.013211527733947272
ATO,9.617796141328446,-8.638651593112307,"[ 3.91049077e-04  6.30558248e-04 -3.10943839e-04  3.28049612e-04
 -1.72408447e-04  5.64844568e-05]","[ 0.01363685  0.00052679 -0.01198293  0.01124852 -0.0065407  -0.01343893
  0.0079867  -0.00453577 -0.00130729  0.00862071 -0.00221144 -0.00400338
  0.0077429  -0.00769206  0.00386703  0.00376385  0.0021255  -0.00273866
  0.01623775 -0.00050422]",-4.681622281586391,0.009263972917338738
AVB,0.47977246465764584,0.48064280437187107,"[ 1.05038336e-03  5.50812042e-05 -2.62715034e-04  5.97104081e-04
 -5.40034097e-04 -4.40766982e-04]","[ 0.01343458 -0.00158904 -0.00909835  0.00848702 -0.00392345 -0.01189488
  0.00974276 -0.00137085 -0.00276752  0.0149139  -0.00513207 -0.00445503
  0.00973218 -0.0101785   0.00253205  0.0074706   0.00135559 -0.00295163
  0.01053957  0.01552334]",-4.869246665880938,0.007679148073686321
AVGO,0.4765657822223245,0.47819261885650405,[ 0.00353245 -0.0019885  -0.00082472  0.00222492 -0.00264599 -0.00228263],"[ 0.0134289  -0.00557679  0.0001341   0.00992922 -0.00507647  0.00855566
 -0.00442114 -0.002424   -0.00161244 -0.00832978  0.00350587 -0.00111455
 -0.00072015  0.00179604 -0.00149446 -0.00453775  0.00778032 -0.0064722
  0.01339735  0.00627701]",-4.17826071913743,0.015325139121325236
AVY,10.311460779022905,-9.338891191236103,[ 0.00317917 -0.00047033  0.00028908  0.0013234  -0.00089316 -0.00039034],"[ 1.41445368e-02  6.31400101e-04 -1.09414269e-02  1.52322781e-02
 -1.01685512e-02 -8.40621565e-03  3.11291962e-03 -9.57960700e-03
  3.18123398e-03 -9.44261787e-04  1.92900986e-03  7.61809733e-04
 -1.60412805e-03 -1.03358173e-05  3.05029169e-05 -5.25866265e-03
  7.32858447e-03 -3.00693802e-03  5.69405631e-03 -1.19052124e-03]",-4.279348514091495,0.01385168332405054
AWK,0.48158464925454564,0.4822304603163744,[ 0.00148321  0.00033399  0.00024738  0.00052452 -0.00017147 -0.00014116],"[ 1.34350116e-02  7.48153291e-05 -1.20603117e-02  8.71600070e-03
 -4.35303472e-03 -1.62236616e-02  1.12736392e-02 -2.52755081e-03
 -1.06909561e-03  1.47076711e-02 -3.65134601e-03 -2.73960963e-03
  8.02569003e-03 -5.00661624e-03  4.62393778e-05  7.60314617e-03
 -4.06804593e-04 -2.03963531e-03  6.05905762e-03  1.28226874e-02]",-5.157044832635421,0.005758692465069529
AXP,0.4878762782988469,0.4898310872538961,[-0.00090765 -0.00090674 -0.0011589   0.00014344 -0.00091203 -0.00064086],"[ 0.0115947  -0.00884511  0.00346257 -0.00118711  0.00422706  0.00618561
  0.00253593  0.00785111 -0.00471629  0.00864997 -0.00313358  0.00127717
 -0.0036713  -0.00267013 -0.00390794 -0.00040789 -0.0004345  -0.00292826
 -0.00920293  0.0038269 ]",-4.359139394072986,0.012789389539151309
AZO,0.48149978340871885,0.481904481030008,"[ 1.11427475e-03  1.06922496e-03 -9.36016585e-05  6.39090455e-04
 -2.15064502e-04 -4.69734592e-05]","[ 0.01457443  0.00347186 -0.01535424  0.01505454 -0.00858008 -0.01319843
  0.00372123 -0.00462589 -0.00335532 -0.00307447  0.00339547 -0.00422189
  0.00070218  0.00202397 -0.00017152 -0.00714437  0.00731433 -0.00306631
  0.00545152 -0.01436508]",-4.970543734001183,0.006939373835257657
BA,9.481397192550041,-8.510926237445716,[ 0.00112685  0.00020168 -0.00061035  0.00030577 -0.00061884 -0.00047753],"[ 0.01361182  0.00036176 -0.01130561  0.01208054 -0.00769436 -0.01117398
  0.00577181 -0.00715587  0.00258288  0.00314719  0.00138807  0.00089618
 -0.00050052  0.00274918 -0.00243654 -0.00292229  0.00686713 -0.00286118
  0.00225819  0.00651918]",-4.278291563274634,0.013866331611951036
BAC,0.46790934503599596,0.4684460292868961,[ 0.00066912  0.00141449 -0.00117062  0.00090772 -0.00098248 -0.00086414],"[ 0.01501834  0.00140562 -0.01237814  0.01884666 -0.01354276 -0.0106035
  0.00385425 -0.01504736  0.00765299 -0.00161681  0.00352233  0.00219445
  0.00178779  0.00602692 -0.00339454  0.00162686  0.00175683 -0.00228877
 -0.00092096  0.00199301]",-4.4983538382303925,0.011127298803754125
BAX,0.48132609975097224,0.48261017928513716,[ 0.00047583 -0.0002881  -0.00095488  0.00073636 -0.00105334 -0.00070986],"[ 0.01522997 -0.00621757  0.0005759   0.01933289 -0.01549443  0.00743483
 -0.00281421 -0.02201014  0.01770614 -0.0053812   0.00251224  0.01030229
 -0.00223336 -0.00010032  0.00069489  0.00548907 -0.00274323 -0.00363126
  0.01527683  0.00611836]",-4.638568821031739,0.009671529416786125
BBY,-6.656218731897699,7.559686911421553,"[-1.43570700e-03 -8.76348234e-04 -5.72233595e-04  5.37667911e-05
 -6.22244070e-04 -1.02835209e-03]","[ 0.01131174 -0.0095744   0.00505592 -0.00741203  0.01178637  0.0092931
  0.00079656  0.02078781 -0.01450327  0.00615529 -0.00155389 -0.0003624
 -0.01290337  0.00488071 -0.01224338 -0.01234356  0.00291984 -0.01107544
 -0.01453819 -0.01502841]",-4.054021069997062,0.01735245871417376
BDX,0.47447083576398746,0.47516947183344016,[ 0.00104264  0.00028939 -0.00076646  0.00111019 -0.00114005 -0.00098229],"[ 0.01478613 -0.00027596 -0.00970484  0.01781241 -0.01274195 -0.00765118
  0.00363469 -0.0141846   0.00714934  0.00056271  0.00201467  0.00143413
  0.00490239  0.00412156 -0.00414624  0.00658004 -0.00214146 -0.00389102
 -0.00184232  0.00619054]",-4.390492181242848,0.012394627315868127
BEN,0.4843085819437943,0.48535874833454135,[ 0.00128024 -0.00012826 -0.00068445  0.00117534 -0.00118746 -0.00078743],"[ 1.45078915e-02 -1.21742494e-03 -7.36243460e-03  1.66660162e-02
 -1.14073728e-02 -2.21230166e-03  2.43127992e-05 -1.15057149e-02
  5.02531559e-03 -3.93954272e-03  2.07371501e-03  2.14825438e-03
 -2.58265595e-03 -1.93286446e-03  1.83771485e-03 -4.46964754e-03
  4.85945059e-03 -6.05479074e-04  1.81856164e-03 -5.26212903e-03]",-4.303320029690833,0.013523585691109489
BIIB,0.4573989140812934,0.4592489795919028,[ 0.00192143  0.00216563 -0.00178231  0.0018188  -0.00171287 -0.00100042],"[ 0.01335    -0.00773664  0.00401455  0.00845276 -0.00399544  0.01482528
 -0.00785708 -0.00239562  0.00107177 -0.0142421   0.00693807  0.00352287
 -0.00782877  0.01155166 -0.0073338  -0.00780215  0.00566447 -0.00718252
  0.00249445 -0.00381329]",-4.11432093096258,0.01633703061516129
BIO,0.49932571845511525,0.5008286951319767,[ 0.00043019 -0.00086239 -0.0002855   0.00075533 -0.00070504 -0.00020596],"[ 1.30958315e-02 -4.87813239e-03 -2.11956276e-03  8.86021829e-03
 -4.43069943e-03  1.81610243e-03  1.61074450e-03 -2.12628276e-03
 -9.31609211e-04  3.86196191e-03 -1.56201450e-03 -1.30047130e-05
 -1.10985277e-03 -3.37689552e-03 -3.21757444e-03 -2.04616886e-03
  3.33707068e-03 -7.14738867e-03 -2.38442488e-03  3.39866438e-03]",-4.809193765873125,0.008154431429050316
BK,8.107189035306344,-7.139500954182526,[ 0.00181031  0.00141963 -0.0007599   0.00131184 -0.00089803 -0.00023851],"[ 0.01405508 -0.0005777  -0.00920654  0.01475477 -0.01004831 -0.00717242
  0.00377448 -0.01017272  0.00432989  0.00178898  0.00087311  0.00114301
  0.00124122  0.00039222 -0.00173125  0.00091589  0.00154816 -0.00270132
 -0.00098672  0.00077759]",-4.484893254226624,0.01127809134507067
