,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820724127394568,0.48332220782597657,[0.00164486 0.00153694 0.00056339 0.00053299 0.00038016 0.00084349],"[ 0.01353376 -0.00664926  0.00301661  0.00221813  0.00126827  0.00108526
 -0.00114447 -0.00346143 -0.00690776 -0.00501288 -0.00343273 -0.00097107
 -0.00323486  0.00156998  0.00601416  0.00198897  0.00680547  0.00181443
 -0.00718928 -0.00332228]",-4.568688656315697,0.01037155147245487
ADSK,0.47918557427517894,0.4810778554038086,"[ 3.12734698e-03 -1.57908727e-03  1.15623440e-03 -3.87958316e-04
 -1.04532050e-05 -9.83596588e-04]","[ 7.64612342e-03 -7.70139698e-03 -6.10996336e-03  8.48181471e-05
 -9.19498576e-03 -1.11371135e-04 -1.17986138e-02 -3.60072261e-03
 -1.48104082e-02 -2.10996893e-03 -3.57208690e-03  4.84265197e-03
  3.82982119e-03  7.01790788e-03  1.48479133e-02  5.73097864e-03
  9.68536967e-03  2.97943050e-03 -1.29826102e-02  3.44270948e-04]",-4.1780032838781365,0.015329084860353033
AEE,0.4640061080000328,0.465142471398074,"[ 4.65178894e-04  2.05523268e-03 -9.75735996e-05  4.16096529e-04
  2.45323332e-04  6.62142606e-04]","[ 0.01446449 -0.00538035  0.00489315  0.01122703  0.00446702  0.01115158
  0.00431082  0.0129844   0.00163897  0.01306128  0.00257048  0.00739447
  0.00196474 -0.00366984  0.00398229 -0.01298706 -0.00075646 -0.00624469
 -0.01899244  0.01815056]",-4.532910333207036,0.010749346325290149
AEP,0.46915629800623876,0.4699762091777929,"[ 4.73356147e-04  1.36948620e-03 -3.88693795e-05  2.85836077e-04
  1.60500708e-04  4.01581298e-04]","[ 0.01889453 -0.00658911  0.01076391  0.00647502  0.00972005  0.00685511
  0.00798542  0.00738428  0.00306933  0.00855127  0.00235945  0.00584831
  0.00183528 -0.00405635  0.00505819 -0.01534528  0.0007881  -0.01079022
 -0.01679028  0.01478077]",-4.8987211291141355,0.00745611238129294
AES,-8.106943608456504,9.000478928257303,"[ 5.53577035e-04 -5.35064118e-04  5.42584071e-04  4.89711600e-04
  5.98533835e-05  5.61219696e-04]","[ 0.00150433 -0.0051178  -0.01265475  0.00967864 -0.01146461  0.00862239
 -0.0066208   0.00774514 -0.00090948  0.0059605   0.00614048  0.00326536
  0.00834991 -0.00115047  0.00619325 -0.00331156 -0.00105446  0.00262277
 -0.01396507  0.01332859]",-4.2523383652453,0.014230917887869452
AFL,0.48011217015087276,0.4814379305344991,"[ 1.26167705e-03  1.20717332e-03  1.08354124e-04 -2.59523975e-05
  1.38208593e-04 -1.14865689e-04]","[ 0.01278828 -0.00690584  0.0014934   0.00189089 -0.00115388  0.00123006
 -0.00470967 -0.00223888 -0.01144374 -0.00163419 -0.00593717  0.00418693
 -0.00515682  0.00654761  0.00553177  0.00688509  0.00639466  0.00588633
 -0.00888681  0.00366915]",-4.4867097462031715,0.011257623378208454
AIG,0.4766522029089187,0.47866494101157125,"[ 7.77557195e-04 -4.70200962e-04  5.16061949e-04 -1.83817145e-04
  1.91451633e-04  4.01509305e-05]","[ 0.00570952 -0.00694582 -0.00856327  0.00317351 -0.01112931  0.00325712
 -0.01276768  0.00222195 -0.01498872  0.00512793 -0.0043254   0.00970214
 -0.00043313  0.0073066   0.00778973  0.00249565  0.00554422  0.00119324
 -0.00703855  0.0087592 ]",-4.4733841049198775,0.011408642407019689
AIZ,0.4765095837365827,0.47870219583817686,[0.00079924 0.00144708 0.00036786 0.00108871 0.0001858  0.00125404],"[-0.00086794 -0.00480542 -0.01495936  0.01134888 -0.01190845  0.0096707
 -0.00469874  0.0075556   0.00177778  0.00244067  0.00501311 -0.00272133
 -0.00072118 -0.00529003 -0.00614669 -0.00325486 -0.00484393  0.00635601
  0.00228045  0.01412959]",-4.299337751238223,0.013577547749667468
AJG,0.4844195466482777,0.4862139767358933,[0.00128526 0.00182389 0.00028    0.00047258 0.0003266  0.00071962],"[ 0.00681278 -0.00674774 -0.00614016  0.0019108  -0.00704403  0.00127685
 -0.00664336 -0.00199391 -0.00750218 -0.00120925 -0.00097607  0.00388771
 -0.00014943  0.00457818  0.00507952  0.00219795  0.00544427  0.00018464
  0.00232241 -0.00180123]",-4.8543714456783595,0.007794230911482824
AKAM,0.4522809034934199,0.4535436313842839,[ 0.00182471  0.0004443   0.00035704 -0.00059919  0.00018432 -0.00069179],"[ 0.01382788 -0.00981854  0.00157946 -0.00639286 -0.00365223 -0.00553482
 -0.01063566 -0.00983344 -0.01960492 -0.00500302 -0.00874888  0.00852314
 -0.00114141  0.01385775  0.01538464  0.01185883  0.01246861  0.00295081
 -0.01241748 -0.00626355]",-4.116052350415171,0.01630876883611392
ALB,-6.954963734570443,7.868933588293982,[-0.00081111  0.00057155 -0.0002531   0.00013088  0.00010299  0.00054141],"[ 0.00181658 -0.00641916 -0.01270298  0.00528466 -0.012386    0.00509241
 -0.00856724  0.00449925 -0.00303861  0.00710135  0.00644754  0.01120758
  0.01346273  0.00906626  0.01533606  0.00441627  0.00720328 -0.0014655
 -0.00599256 -0.01064301]",-3.548637017257212,0.028763817535703996
ALGN,0.4511962539434446,0.4525519199615151,[-0.00114969  0.00215994 -0.0004036   0.00032705  0.00036845  0.0012435 ],"[ 0.0097716  -0.00578591 -0.00120714  0.00596887 -0.00057697  0.00506697
  0.00166445  0.00322027  0.00241429  0.00337415  0.0046436   0.00552578
  0.00499352  0.0039997   0.00738864  0.00102809  0.00700623 -0.00129828
  0.00800839 -0.00833807]",-3.9367294806888036,0.019511924632698543
ALK,15.191820825958388,-14.28091225892845,[ 0.00203639  0.00104159 -0.00016122  0.00089634 -0.00055093 -0.00067584],"[ 0.01997716 -0.00639383  0.01261824  0.00499398  0.01205292  0.00418493
  0.0106954   0.00097563  0.00566973 -0.0026944   0.00313341 -0.00641914
  0.00103968 -0.01160989  0.00300411 -0.01681096 -0.00062947 -0.00613876
 -0.01536448  0.02121036]",-4.229096001358576,0.01456555183769889
ALL,0.4839786708845499,0.48493722616152724,"[ 1.82389159e-03  1.17970654e-03  5.54666223e-04 -2.22618933e-05
  3.93078585e-04  2.45553608e-04]","[ 0.01780399 -0.00651873  0.00868352  0.00398665  0.00624884  0.00343894
  0.00215372  0.00115703 -0.00593029  0.00123967 -0.00388036  0.00322759
 -0.00359391  0.00093733  0.00650317 -0.00323333  0.00639418 -0.00196768
 -0.01157281  0.00560078]",-4.821025993164456,0.008058514914984131
ALLE,0.46973689620714765,0.47083348602542263,[ 0.00319304 -0.00020117  0.00134703  0.00056463  0.00022709  0.00040339],"[ 0.01210157 -0.0069017   0.00181566  0.0014273   0.00159823  0.00058976
  0.0013522  -0.00340242 -0.00299678 -0.00306877 -0.00275321  0.00324992
 -0.00875861  0.00637015 -0.00409825  0.00683418  0.00272593  0.00463218
  0.00955941 -0.00151603]",-4.67048945762757,0.009367683320666814
AMAT,0.4713980675051226,0.47277327721159035,[ 0.00305928  0.00141254  0.00030071  0.00072212 -0.00023848 -0.0004706 ],"[ 0.01216883 -0.0056028   0.00072735  0.00754893 -0.00174066  0.00688425
 -0.00496298  0.00611684 -0.01140958  0.00612492 -0.00611701  0.00564646
 -0.0064719   0.00109288  0.00328278 -0.00339841  0.00523804 -0.00084451
 -0.00572121  0.00795032]",-4.092979425359423,0.016689434484769342
AMCR,0.4704097989493185,0.4720656649320732,[-0.00124542 -0.00292571  0.00086176 -0.00039987  0.00035384  0.00075042],"[ 0.00714568 -0.00532848 -0.00493973  0.00818593 -0.00435296  0.00743618
 -0.00174538  0.00715712 -0.0001757   0.00821069  0.00382114  0.00925861
  0.00447306  0.00553523  0.00624783  0.00129097  0.0038018  -0.00029584
 -0.00274119 -0.00105046]",-4.216903637792068,0.01474422736636071
AMD,6.7439054869886075,-5.861142942259583,"[6.58075496e-04 2.64554162e-03 5.61760237e-05 6.21500021e-04
 3.29428830e-04 1.01923320e-03]","[ 0.01267797 -0.01029885  0.00149845 -0.00798229 -0.00086412 -0.00816893
 -0.00428    -0.01683736 -0.01174443 -0.01800532 -0.00773058 -0.00518971
 -0.01076685  0.0082934  -0.00018863  0.01937908  0.00769697  0.02190762
  0.01273741  0.0170267 ]",-4.0063848037908425,0.018199069659954697
AME,0.4705809283629789,0.4722482831718567,"[ 9.18893113e-04  9.37714941e-04  3.04002025e-04 -2.83814944e-05
  2.95602729e-04  2.81418499e-04]","[ 9.15899960e-03 -6.65052650e-03 -3.60965806e-03  3.72111181e-03
 -6.05225799e-03  3.42037999e-03 -8.18047104e-03  1.76501097e-03
 -1.16620984e-02  3.43488349e-03 -3.39660932e-03  7.39356878e-03
 -3.18702332e-05  6.18160480e-03  7.88450948e-03  3.79744106e-03
  4.30302453e-03  4.69010438e-03 -1.42992335e-02  1.21139838e-02]",-4.31473019068872,0.01337015639220546
AMGN,0.46964166531033846,0.4717688308218663,"[ 3.06390118e-03 -6.29290285e-04  1.37186676e-03  1.02750694e-03
  5.13595158e-05  6.31652530e-04]","[ 0.00374374 -0.00659396 -0.01076825  0.00401287 -0.01217743  0.00346333
 -0.0116522   0.00095774 -0.01098128  0.00038022 -0.00076708  0.00138587
  0.00350325 -0.00162545  0.00864021 -0.0069169   0.00372117 -0.00545529
 -0.01160126  0.00287437]",-4.493022771205669,0.011186777581288986
AMP,0.47752165058736523,0.47892242629014564,[0.00187047 0.00134353 0.0006798  0.00022777 0.00041927 0.00058956],"[ 0.011038   -0.00722582 -0.00083252  0.0003753  -0.00319366 -0.00034336
 -0.00609211 -0.00472953 -0.0121633  -0.00468404 -0.00657026  0.00145708
 -0.0078065   0.00444083  0.00128272  0.00468316  0.00417465  0.00447143
 -0.0034496   0.00464438]",-4.159953061036688,0.015608290539765495
AMT,0.4722236495208378,0.47401526654488146,"[ 6.64609090e-04 -3.25971827e-04  3.75393770e-04  5.24102124e-04
 -8.19119362e-05  2.88713018e-04]","[ 0.00898805 -0.0062734  -0.00374504  0.00553003 -0.0058502   0.00473006
 -0.00709403  0.00200933 -0.00861695 -0.00040361  0.00014486 -0.00179
  0.00660163 -0.00466289  0.01359452 -0.00678395  0.00592311  0.00090535
 -0.01810032  0.01714569]",-4.770170678356737,0.008478932866117436
AMZN,8.510776473092928,-7.627720827624709,[ 0.00488845 -0.00210887  0.00205694 -0.0008882   0.00025338 -0.00135149],"[ 0.01403661 -0.01198842  0.00334537 -0.01306076  0.00085728 -0.01288088
 -0.00283429 -0.02414239 -0.01071605 -0.02687905 -0.00758353 -0.0130649
 -0.01204979  0.00253849 -0.00407695  0.01400461  0.0021736   0.01889674
  0.00495558  0.01949545]",-4.359483098797763,0.012784994520877226
ANET,-9.155376442329661,10.000851390645614,[ 0.00099738  0.00374491 -0.00073575  0.00098051 -0.00011112  0.000324  ],"[ 0.0011222  -0.00867879 -0.01395536 -0.00362317 -0.01401237 -0.0041369
 -0.0102685  -0.01076492 -0.00379683 -0.01195368  0.00741777 -0.00392694
  0.01636637  0.00245904  0.01665851  0.00430937  0.00415631  0.00187251
 -0.01607046 -0.00929393]",-3.9626203282501966,0.0190132280623882
ANSS,0.4822723520211707,0.4834210622507232,[ 0.00148385  0.00033454  0.00054467 -0.00038878  0.00031609 -0.00013734],"[ 0.01572611 -0.00715065  0.00530622  0.00127292  0.00201156  0.00058404
 -0.00290007 -0.00345895 -0.0111924  -0.00394885 -0.00593758  0.00046971
 -0.00331124  0.00179173  0.00934928  0.00027301  0.00858929  0.00010082
 -0.0126573   0.00029323]",-4.3007841051359845,0.013557924005418161
AON,0.47340491204879764,0.47446970230721086,[ 0.0014961   0.00017215  0.00092387 -0.00028203  0.00059574  0.00051398],"[ 0.01446798 -0.00711787  0.00411454  0.00159449  0.00177444  0.00089005
 -0.00212465 -0.00287989 -0.01067448 -0.00223038 -0.00761307  0.00458972
 -0.00963385  0.00791628  0.00284615  0.00739672  0.00875996  0.00059072
  0.00099161 -0.01717182]",-4.602007660176238,0.010031675318724833
AOS,0.4523795140145222,0.45255433831756714,[ 0.00036453  0.00334338 -0.00045795 -0.00033284  0.00048365  0.00021277],"[ 0.02401617 -0.00948924  0.01689117 -0.00493241  0.01318492 -0.00445653
  0.00581908 -0.00953358 -0.00782736 -0.00805924 -0.00892462  0.00088519
 -0.01351578  0.00489188 -0.00166422  0.00448337  0.00497517  0.00491809
  0.00110491  0.01228727]",-4.7493766786035065,0.008657089670925622
APA,0.4294246041964558,0.4309757812524301,[ 0.00208227 -0.00045692  0.00109233 -0.00018436  0.0003537   0.00013713],"[ 0.00489341 -0.01177393 -0.00786518 -0.01132509 -0.00651464 -0.01092997
 -0.00167102 -0.02049218  0.00419153 -0.0210155   0.00917211 -0.00537192
  0.01125333  0.01048368  0.00493614  0.02195939 -0.00784863  0.02053944
 -0.03039015  0.0065365 ]",-3.864554030872874,0.020972273338224597
APD,0.4736219133118201,0.47465658866144295,[0.00300383 0.00095138 0.00123839 0.00053333 0.00046974 0.00078467],"[ 0.01575001 -0.00745974  0.00561193 -0.0001132   0.0027812  -0.0005821
 -0.00147657 -0.00477264 -0.00940737 -0.00437485 -0.00570471  0.00157684
 -0.00610346  0.00376914  0.00389391  0.00326892  0.00550916  0.00421236
 -0.00596478  0.00855258]",-4.424307524391106,0.011982506021679652
APH,0.4811662866851026,0.48213841229734433,[0.00275933 0.00153177 0.00058374 0.00052525 0.00014116 0.00015653],"[ 0.01746097 -0.00701368  0.0076535   0.00216952  0.00407076  0.00175985
 -0.00167608 -0.00115854 -0.01153334 -0.00083762 -0.00745745  0.00256048
 -0.00698062  0.00157884  0.00528389 -0.00178785  0.00633905 -0.00052365
 -0.01088183  0.00725701]",-4.415671782129916,0.01208643194821939
APTV,0.4602360521951058,0.4613733110615891,"[ 1.95335906e-03  3.02467315e-04  9.26835467e-04 -2.54552954e-05
  4.02583647e-04  3.21905051e-04]","[ 0.0138305  -0.00826713  0.00266003 -0.00234073 -0.00075405 -0.00276669
 -0.0060353  -0.00820654 -0.01582504 -0.00797025 -0.01063978  0.00076057
 -0.01260711  0.00694077  0.00099269  0.01011568  0.00775661  0.00936567
  0.00204326  0.00561115]",-4.369712276858792,0.012654881146395925
ARE,14.736562817361548,-13.777012968214004,[0.000633   0.0018483  0.00022661 0.00039725 0.00044405 0.00096922],"[ 0.0202841  -0.00612901  0.01218826  0.00495633  0.00983948  0.00447385
  0.00571363  0.0027729  -0.00221478  0.00234482 -0.00155584  0.00103633
 -0.00082042 -0.00567394  0.00761447 -0.01492925  0.00605472 -0.01111512
 -0.00921001  0.00936959]",-5.056524154159722,0.006367654075949188
ATO,0.4687251178241931,0.4697268988804331,"[-4.19534200e-05  2.07096381e-03 -1.70448246e-04  2.43257029e-04
  3.31042125e-04  7.26066729e-04]","[ 1.50694231e-02 -5.69771899e-03  6.05013881e-03  8.61468639e-03
  6.19627593e-03  8.01334356e-03  6.73996973e-03  7.04071656e-03
  4.60482379e-03  4.56864774e-03  4.04816826e-03 -5.19151456e-04
  2.74754357e-03 -8.15336844e-03  3.99316399e-03 -1.45868197e-02
  9.49760231e-05 -5.87910831e-03 -1.47065194e-02  1.72424742e-02]",-4.632599455080566,0.009729434972962954
AVB,0.4672394698561336,0.4676784328911915,"[ 4.83239699e-04  1.55557343e-03 -1.28562149e-04  4.91505789e-04
  8.75747578e-05  4.83166200e-04]","[ 0.02293169 -0.0065329   0.01619054  0.00601933  0.0143576   0.005436
  0.01017114  0.00329466  0.00086526  0.0015654  -0.00132379  0.00090384
 -0.00181026 -0.00190757  0.00811317 -0.00529977  0.00806447 -0.00410163
 -0.01086111 -0.00605416]",-4.925486368193529,0.0072591947796283775
AVGO,11.285313741803034,-10.330414306052973,"[ 5.16895031e-03  3.53525006e-03  6.80769916e-04  1.64517178e-03
 -6.51712814e-05  2.99181136e-04]","[ 0.01763375 -0.00653681  0.00867628  0.00298432  0.00663347  0.00245814
  0.00283063  0.00017251 -0.00593697  0.00136295 -0.00567402  0.00494194
 -0.00979536  0.00267246 -0.00058101 -0.00379143  0.00582613 -0.00768117
  0.00629962 -0.00960009]",-4.14781909768569,0.01579883465494143
AVY,0.4793557448016824,0.47990320904204303,[ 0.00132873  0.00158038  0.00037924 -0.0001737   0.00051904  0.00039277],"[ 0.02243704 -0.00656484  0.01484454  0.00567225  0.01156829  0.00524045
  0.00513276  0.00356011 -0.00672769  0.00343412 -0.00621429  0.00496392
 -0.0055513   0.00321167  0.00934176  0.00054052  0.01130624 -0.0007007
 -0.00977838 -0.00620524]",-4.833838817976825,0.007955921236097974
AWK,0.473209567578219,0.47405162735527195,"[6.41290902e-04 1.60622095e-03 5.43870816e-05 5.22868048e-04
 1.82828883e-04 6.40687927e-04]","[ 0.01736952 -0.00665548  0.00881804  0.00409106  0.00809068  0.00385905
  0.00695915  0.0018646   0.0026381   0.0012623   0.00198647  0.00055298
  0.00037226 -0.0047009   0.00329511 -0.0113742   0.00101826 -0.00573429
 -0.01099574  0.01543732]",-5.014071985431542,0.006643794715527664
AXP,-9.904315379874689,10.805499094345572,[-0.0009562   0.00055652 -0.00068219 -0.00012482 -0.00020783 -0.00040347],"[-0.00011535 -0.00390198 -0.01401898  0.01484407 -0.01130184  0.01331293
 -0.00473845  0.01346891  0.00085802  0.00957102  0.00409864  0.00242084
 -0.00163089 -0.00362623 -0.00571785 -0.00390413 -0.0027517   0.0051559
  0.00824181  0.01362763]",-4.28566464816289,0.013764469950678244
AZO,0.48362779717504845,0.48467307810925087,[ 0.00047641  0.00139418  0.00013228 -0.00062333  0.00054364  0.00013525],"[ 0.01510921 -0.00647802  0.0050871   0.00412701  0.00305158  0.0039902
 -0.00014458  0.0030962  -0.00756123  0.00537768 -0.00575137  0.00815651
 -0.01025269  0.00384266 -0.00372604 -0.00318198  0.00051428 -0.00339843
 -0.00101558  0.00955708]",-4.726645291905809,0.008856130995998272
BA,11.3569021046912,-10.428865122060946,"[ 1.31573460e-03  2.24294881e-03 -8.12126519e-05  2.38994727e-04
  1.21526437e-04  3.65836371e-05]","[ 0.01728754 -0.00886632  0.00767278 -0.00541488  0.00479381 -0.00593142
  0.00048496 -0.01328772 -0.00712291 -0.01469671 -0.00376041 -0.00650055
 -0.00274207  0.00021228  0.00649035  0.00360552  0.00597381  0.0084639
 -0.00706489  0.01833839]",-4.47269302825502,0.011416529378501964
BAC,0.4642630102766061,0.4665097197384863,[ 0.0024775  -0.00019599  0.00115374  0.00019493  0.00029976  0.00029166],"[ 0.00079722 -0.00612038 -0.01439686  0.00734608 -0.01491437  0.00704365
 -0.01309738  0.00676299 -0.01214038  0.00786338 -0.00327399  0.00916307
 -0.00485836  0.00621914 -0.00149958  0.0041355   0.00101993  0.0059284
  0.00415397  0.01259115]",-4.2448822421048815,0.01433742192423466
BAX,0.48032201802867186,0.48214752368619745,[0.00267618 0.00033625 0.00148361 0.00084599 0.00051964 0.0013069 ],"[ 0.00598151 -0.00503949 -0.00664203  0.00899867 -0.00632825  0.00765908
 -0.00424799  0.00594859 -0.00378667  0.00358656  0.00076728  0.00136295
 -0.0003393  -0.00206419  0.00251628 -0.00413693  0.00210737  0.00043706
 -0.005516    0.00640828]",-4.762233010974944,0.008546503637331414
BBY,0.4766800544818471,0.4783355060152571,"[-6.80671749e-05  3.58914191e-04 -1.64006842e-04 -1.09307764e-03
  2.41649901e-04 -6.97882602e-04]","[ 0.00722636 -0.00714283 -0.00569138  0.00165179 -0.00688014  0.00129599
 -0.00696348 -0.00137897 -0.00842259  0.00120095 -0.00173102  0.00966152
 -0.00118312  0.01357073  0.00368095  0.01574629  0.00299476  0.01178182
 -0.00300417  0.00142535]",-3.9383339657113967,0.019480643143914383
BDX,0.4786730854039348,0.4795836506192309,[0.00207596 0.00301819 0.00021885 0.00104436 0.00022204 0.00089279],"[ 0.01849121 -0.00589641  0.00958878  0.00711325  0.00694863  0.0063302
  0.00230585  0.00454868 -0.0068104   0.00259723 -0.00510145  0.00050365
 -0.00525197 -0.0036609   0.00702276 -0.0070358   0.0108133  -0.00142417
  0.00269269  0.00914325]",-4.458310282279345,0.01158191693302635
BEN,0.4700569135733446,0.47205296675957525,"[ 1.71217679e-03 -2.42300851e-05  9.21687855e-04  5.76918989e-04
  2.15418518e-04  6.87033782e-04]","[ 4.29070223e-03 -6.55569093e-03 -9.96384096e-03  3.74952400e-03
 -1.13424365e-02  3.03291488e-03 -1.10410253e-02  2.57725486e-05
 -1.12059428e-02 -9.02507110e-04 -1.89173675e-03  8.65367829e-04
  6.11235170e-04 -1.43212271e-04  5.85513375e-03 -1.93694195e-03
  3.25551493e-03  2.20177468e-03 -7.66751088e-03  1.34430281e-02]",-4.159185588863581,0.01562027406634793
BIIB,13.717375278252245,-12.804299978244497,"[ 1.72120967e-03 -6.66380367e-05  8.21318969e-04 -9.58524239e-04
  4.81244446e-04 -4.27034183e-04]","[ 0.01918035 -0.00713766  0.01166243  0.00215455  0.01098055  0.00143707
  0.00809608 -0.00272615 -0.00240247 -0.00462499 -0.00812512 -0.00246277
 -0.02254195 -0.00203444 -0.01702781 -0.00339922 -0.0006668  -0.00108806
  0.02246433  0.0008604 ]",-4.1628881340086,0.01556254623234392
BIO,0.48463968574040234,0.48632836470387125,"[ 5.39688013e-04  5.22581935e-04  3.62858428e-04 -8.52497794e-05
  3.32335513e-04  3.65458099e-04]","[ 7.55324025e-03 -5.06716844e-03 -4.67593786e-03  8.40663101e-03
 -4.76388404e-03  6.87731561e-03 -3.61493459e-03  4.49331997e-03
 -4.60519120e-03  1.83591547e-03 -5.61384396e-04  9.07560443e-04
 -2.33594840e-03  1.79398215e-05  1.96307489e-03  1.20117811e-03
  4.36219305e-03  5.41813844e-03  3.58228182e-03  4.01453425e-03]",-4.8595173531529285,0.00775422554062506
BK,0.4752972298746352,0.47740596098345794,[0.00175694 0.00091062 0.0007014  0.0003842  0.00034306 0.00063923],"[ 2.44956806e-03 -6.28267329e-03 -1.21407017e-02  4.93901932e-03
 -1.28116502e-02  4.11918108e-03 -1.16535581e-02  1.59950552e-03
 -1.18153503e-02  1.51590480e-03 -3.55679986e-03  5.09618657e-03
 -4.34448401e-03  6.00835505e-03  1.11779144e-03  6.19826050e-03
  3.34111077e-03  5.18759581e-03  5.05715378e-04 -6.56653166e-05]",-4.530054622362756,0.01078008722282622
BKNG,0.47077601102218347,0.47298052369081856,"[9.87394970e-04 2.13151085e-04 3.87542587e-04 5.84043819e-04
 1.90562737e-05 4.41418381e-04]","[ 4.10595248e-03 -8.49719490e-03 -1.14066072e-02 -8.72934068e-04
 -1.50029501e-02 -3.53085227e-04 -1.74163350e-02 -2.98181930e-03
 -1.89962960e-02 -8.49087692e-05 -4.23224986e-03  7.35772550e-03
  5.01173162e-03  8.32151585e-03  1.54264774e-02  5.80876736e-03
  7.79914164e-03  4.29293120e-03 -1.79178851e-02  1.07338540e-02]",-4.219279791799109,0.01470923440222389
