,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.476607917408404,0.47786877623122886,[-0.00052943 -0.00056587 -0.00016391 -0.00024932 -0.00011622 -0.00033361],"[ 0.01135635 -0.00741934 -0.0075111  -0.00117048 -0.01247166  0.00730916
  0.00091085  0.01185251  0.00371296  0.00097765  0.00178457  0.00250604
  0.00260626  0.00494377  0.00376136  0.00139758  0.00491406 -0.00084722
  0.00590609  0.00536227]",-5.283621569724449,0.005074021554806737
ADSK,11.718169236648889,-10.77594026194975,"[ 4.75891112e-04 -1.08215056e-03 -3.23509060e-05  1.18234699e-04
 -5.13299438e-04 -8.16589871e-04]","[ 0.01101859 -0.01116513 -0.01179816 -0.00192972 -0.01482782  0.0148455
  0.00134318  0.01831302  0.00810362  0.00727582  0.01530846  0.00187348
  0.01441296 -0.00632917  0.00103498 -0.01720361 -0.00920617 -0.00445554
  0.00249562 -0.01169097]",-4.488509479039948,0.011237380884754566
AEE,0.46680434162399853,0.46816303872491105,[-0.00020904  0.00014926  0.00020253 -0.00048508  0.00037356  0.00016043],"[ 0.0110945  -0.00467961 -0.00463722 -0.00041057 -0.01216206  0.00278126
  0.00012861  0.01329478  0.00628622  0.00062615  0.00458723 -0.00145514
  0.00107573 -0.00352055 -0.00551204 -0.00070425  0.00429883  0.00182913
 -0.0093805  -0.00784165]",-4.769907208283714,0.008481167105493516
AEP,0.4777241751240371,0.47902911824014993,"[-1.06140546e-04  4.91568980e-05  3.02936542e-05 -3.49247519e-04
  1.65705703e-04 -6.73193885e-05]","[ 0.01051663 -0.00613838 -0.00621263  0.0021335  -0.00831532  0.00552564
  0.00070711  0.00599101  0.00254678  0.00142839  0.00561007 -0.00100554
 -0.00508524 -0.00264385 -0.00296937  0.00669495  0.00644781 -0.00054314
 -0.01008887  0.00620647]",-4.676843450905755,0.009308349825752666
AES,0.464116095595418,0.46458732427952176,[ 0.00160838  0.0010882  -0.00038777  0.00093525 -0.00064344 -0.00051726],"[ 0.01042049 -0.01322062 -0.01442257 -0.00080276 -0.01383863  0.02081863
  0.00448209  0.01809847  0.01026011  0.00744087  0.01933579 -0.00557074
  0.00101884 -0.01191868 -0.00268936 -0.00594055 -0.004115   -0.00338214
  0.00261948 -0.00155775]",-4.419338500315406,0.012042195559145829
AFL,13.887152234880638,-12.925272366621906,[ 0.00191312  0.00164062 -0.00040007  0.00031034 -0.00039539 -0.00086799],"[ 0.01004519 -0.01195749 -0.01282988  0.00435035 -0.00508703  0.01742876
  0.00366506 -0.0006072  -0.00216175  0.00456557  0.00983738  0.00526556
  0.00244301  0.00113092  0.00770973  0.00038877  0.00157943 -0.0064455
  0.01425017  0.00643958]",-5.086580200631013,0.006179115129882991
AIG,0.47423408802772915,0.4750680213680037,[ 0.00011036  0.00038062 -0.000605   -0.00050355 -0.00027099 -0.00108438],"[ 0.00906399 -0.00982997 -0.01090517  0.00699905 -0.00250546  0.01648855
  0.0072675  -0.00193641  0.00052115 -0.00092929  0.00566496 -0.00218631
 -0.00466428 -0.00207751 -0.00022103 -0.00050491 -0.00469467 -0.00154131
  0.0053068   0.00528966]",-4.801194900769641,0.008219919190764244
AIZ,13.279947393148126,-12.349403907871656,[ 0.00156974  0.00285346 -0.00107351  0.00065134 -0.00065547 -0.00099641],"[ 0.0102173  -0.01137477 -0.01249441  0.00329861 -0.00655527  0.01841636
  0.00573114  0.00197293 -0.00106413  0.00373792  0.01468994  0.00560983
  0.00486973 -0.01150145 -0.00640397 -0.00184488  0.00162846 -0.00092986
 -0.0088195   0.00089261]",-4.517303300161284,0.010918427726064458
AJG,0.4564630358415633,0.45657607289582774,[ 0.0018367  -0.0001256   0.00029092  0.0001328  -0.00023887 -0.00063277],"[ 0.00933333 -0.01753845 -0.01974024  0.00282615 -0.00822687  0.03285861
  0.01148863  0.00585542  0.00170363  0.0048363   0.01922302  0.00191997
  0.00010306 -0.0119567  -0.00125857  0.00250163  0.00443404 -0.00516765
  0.00224724  0.00446899]",-5.013704443786869,0.006646237035563946
AKAM,0.4680254525107019,0.4702486063288927,[ 0.00010625  0.00218329 -0.00140816  0.00172864 -0.00109659 -0.00023593],"[ 0.0098159   0.00021616  0.00236433  0.00300923 -0.0082414  -0.01753676
 -0.01691532  0.00795103  0.0048616   0.0114567   0.00704664 -0.00226526
  0.00083469  0.0061083   0.0073242  -0.00461461 -0.00241717 -0.00261036
  0.0139802  -0.00798802]",-4.4560795287288135,0.011607782174109831
ALB,21.495979437849854,-20.616256994027236,[ 0.00397992  0.00069626 -0.00015177  0.00169156 -0.00128723 -0.00126771],"[ 0.00920005 -0.01452506 -0.01574838  0.00744464 -0.00177784  0.02276376
  0.00424313 -0.00290301  0.00085394  0.00880118  0.02002161 -0.00500831
 -0.01076681 -0.00881463  0.00405445  0.00511509 -0.00170475 -0.01148991
 -0.01022856  0.0092506 ]",-4.335692297256535,0.013092806820494596
ALGN,0.46330237279099923,0.45846739044594187,[-0.00058578 -0.00057225 -0.00056721  0.00010157 -0.00056644 -0.00074715],"[ 0.00918648 -0.01335614 -0.01518362  0.00374422 -0.0076454   0.02569845
  0.01129346  0.00705642  0.00421789  0.00060433  0.01385786 -0.00104347
  0.00334047 -0.012429   -0.00583653 -0.00784461 -0.00604797 -0.00529584
 -0.02297001 -0.00638135]",-4.625775218332732,0.009796058007768447
ALK,0.4562482565425128,0.4582137935634369,[-0.00042745  0.00151813 -0.00108213  0.00052227 -0.00048524 -0.00031139],"[ 1.12044939e-02 -7.89375899e-04  7.01928689e-04 -4.93020029e-03
 -2.00043564e-02 -1.15716602e-02 -1.03263719e-02  2.99285864e-02
  1.71882626e-02  4.96038933e-03 -9.90894666e-05 -1.06616154e-02
  1.12766555e-03  1.06207292e-02  9.44375121e-03 -9.54659736e-03
 -9.56878733e-03 -4.35372241e-03  9.24619297e-03  7.78349475e-03]",-4.1807265309471395,0.015287396764192917
ALL,0.481676451870567,0.4830387641204448,"[ 3.36826491e-04  1.07217747e-03 -2.05397397e-04 -7.11070639e-05
  7.70109778e-05 -8.31121375e-05]","[ 0.01016573 -0.00530164 -0.00545136  0.00373428 -0.00633277  0.00481617
  0.00126938  0.00330681  0.00188441  0.00053662  0.00513508 -0.00131429
 -0.00461697 -0.00279556 -0.00238375  0.00411478  0.00331362 -0.00156501
 -0.00583374  0.00424201]",-4.853837422666075,0.007798394321732113
ALLE,0.4731085833473628,0.47405574985136456,"[-5.27859706e-04 -4.77570817e-05 -4.43470977e-04 -4.83800025e-04
 -1.89861399e-04 -7.80604134e-04]","[ 1.01259133e-02 -1.08007700e-02 -1.12725680e-02  2.18109431e-03
 -8.74436124e-03  1.32884983e-02  3.13282347e-05  6.75843727e-03
  1.71973628e-03  8.01805464e-03  1.46937502e-02  4.83459016e-03
  8.96273737e-03 -3.50307860e-03  5.22055504e-03 -7.11656434e-03
  1.06266512e-03 -8.16032810e-03 -2.32812515e-05 -1.44287333e-02]",-4.786198970009278,0.008344113406364158
AMAT,8.962123896285561,-8.015917062508718,[ 0.00291734 -0.00155318  0.00043204  0.00065405 -0.00094275 -0.00145257],"[ 0.01161061 -0.00944005 -0.00961852 -0.00431396 -0.01798654  0.01001735
 -0.00038129  0.02383285  0.01133896  0.00486869  0.00628676 -0.0021791
  0.00807817  0.00602055  0.01058519 -0.00987707 -0.00328555 -0.0076104
  0.00906136 -0.00613272]",-4.338879017243432,0.01305115012068669
AMCR,16.94180590131006,-16.012912667725413,[ 0.00377806  0.00246247  0.0006208   0.00198294 -0.00017067  0.00116806],"[ 0.00962459 -0.01379004 -0.01598444  0.00337983 -0.00785313  0.0286582
  0.01428011  0.00777599  0.00591292 -0.00136962  0.014422   -0.00666665
 -0.00793695 -0.01743221 -0.01370338  0.00234734 -0.00331749  0.00287751
 -0.01189681  0.01476546]",-3.7971185405631105,0.02243532528722304
AMD,27.463759524422333,-26.63128014331722,[ 0.00359604 -0.00245083  0.00161933  0.00036299 -0.00067318 -0.00160235],"[ 0.0094393  -0.01695643 -0.02005227  0.00505059 -0.00468649  0.03843327
  0.02027648 -0.00062111 -0.00213372 -0.00302225  0.0178211   0.00675455
  0.00791699 -0.02506466 -0.02264159 -0.00650155 -0.00231092  0.01209254
  0.00574146 -0.00431865]",-2.976493429491946,0.05097125515875029
AME,0.46177790272313124,0.4630591973103481,[-0.00067166 -0.00022337 -0.00076251 -0.00076895 -0.00031686 -0.00128518],"[ 0.01049551 -0.00718827 -0.0072923   0.00103198 -0.01090603  0.00678291
  0.00022411  0.01312177  0.00814395  0.00205349  0.00303361 -0.00518529
  0.00029419  0.00599579  0.00785604 -0.00707022 -0.00848704 -0.00475817
  0.01289892  0.00510809]",-4.490218017953701,0.011218197774435987
AMGN,0.463288960286258,0.4640982849081017,"[-1.41355635e-04  3.41602470e-04 -3.24723338e-04 -1.48994802e-04
 -9.57410141e-05 -3.30946664e-04]","[ 0.00931436 -0.01085443 -0.01215035  0.00555208 -0.00447922  0.01962919
  0.01022948  0.00072985  0.00089279 -0.00485998 -0.00240935 -0.00042006
 -0.00166792  0.00857163  0.00882574 -0.00127252 -0.00278094 -0.0053119
  0.01160721  0.00249891]",-4.899000603981012,0.007454028876434945
AMP,10.04690168664074,-9.100519278619117,[ 0.00179786  0.00215759 -0.00119174  0.00112491 -0.00109558 -0.00124773],"[ 0.01030423 -0.00974303 -0.01037094  0.00266501 -0.00830239  0.01328197
  0.00297282  0.00782593  0.00476568  0.00299802  0.00787279 -0.00207199
  0.00173266  0.00022118  0.0042639  -0.00720087 -0.00862052 -0.00397247
  0.01060919  0.00537271]",-4.4353547396346045,0.011850861191723532
AMT,0.46328995381862176,0.46313350055554164,[ 0.00130652 -0.00053942  0.00017396  0.00028442 -0.00039361 -0.00060746],"[ 0.01002263 -0.01538081 -0.01772872 -0.00017943 -0.01281555  0.03163646
  0.01509521  0.01477143  0.00684721 -0.00141151  0.01239127 -0.00087836
  0.00321144 -0.01113166 -0.00491052 -0.00319735  0.00100716 -0.00463796
 -0.01689713 -0.00097601]",-4.961563780635995,0.007001969722112768
AMZN,17.122322742247288,-16.236631146945935,"[ 8.93264333e-04  1.12675836e-03 -2.48615051e-04 -1.17387896e-04
 -8.22666431e-05 -5.71354668e-04]","[ 0.00892942 -0.01285422 -0.01434729  0.00827572  0.00019511  0.02269345
  0.00833052 -0.00972091 -0.00672635  0.00251322  0.01323878  0.00759867
  0.00129894 -0.00788237 -0.00019941  0.00262421  0.00519807 -0.00749233
 -0.01304523 -0.00497203]",-4.272546407446689,0.013946225128422118
ANET,0.45493431387774225,0.4560071581601839,[ 0.00419336 -0.00302068  0.00104918  0.00093796 -0.00131571 -0.00198765],"[ 0.00869587 -0.01010685 -0.01042209  0.00624775 -0.00284383  0.01176269
  0.00054829 -0.0059342  -0.00751538  0.00431411  0.00466663  0.01488769
  0.01399837  0.01017707  0.0171233  -0.0044906   0.00890502 -0.01476992
  0.00019102 -0.02626404]",-4.178710228286938,0.015318251879127878
ANSS,0.47523725268580364,0.4766338683809092,[-0.00194071 -0.00078007 -0.00110522  0.00081515 -0.0009556  -0.00036148],"[ 0.01002846 -0.00586193 -0.00585464  0.00397763 -0.00640664  0.00475267
  0.0009486   0.00425236  0.00276961 -0.0008464  -0.00123021 -0.00095106
  0.00081267  0.00694772  0.00414952 -0.00493708 -0.00519963  0.00024381
  0.0127793  -0.00065329]",-4.337724184600107,0.013066230720987738
AON,0.4746003585913016,0.475331943278747,"[ 6.40933532e-04 -2.48267859e-04  1.79106436e-04  2.17258499e-05
 -7.07329250e-05 -2.09236769e-04]","[ 0.00961289 -0.01045098 -0.01166545  0.00459088 -0.00595494  0.01802069
  0.00755153  0.00405982  0.00318439  0.00035079  0.00942647 -0.00213606
 -0.00086846 -0.00680918 -0.00326447 -0.0034457  -0.00327205 -0.00221801
 -0.00453937 -0.00375667]",-4.843559950697426,0.007878955373637104
AOS,11.503379718436868,-10.53232812412612,"[ 1.33530484e-03  3.15187625e-04  4.16414223e-05  2.05489474e-04
 -2.27223855e-04 -4.67319149e-04]","[ 0.01032579 -0.01077752 -0.01129943  0.0025776  -0.00822     0.01362151
  0.00088454  0.00704061  0.00376566  0.0062117   0.01042963 -0.0008018
  0.00140363  0.0026202   0.01085414 -0.00443956 -0.00380925 -0.01026509
  0.0095525   0.0001844 ]",-4.878461371068262,0.007608712010274731
APA,18.29457922001607,-17.39027054874092,[ 0.00542698  0.00137928  0.00045648  0.00190435 -0.000984   -0.0007741 ],"[ 0.00969248 -0.01453124 -0.01683764  0.00215685 -0.00984228  0.03028087
  0.01488041  0.01131961  0.00680927 -0.00138413  0.01399821 -0.00273578
  0.00511809 -0.01545321 -0.01056602 -0.01372753 -0.0182775   0.00036676
 -0.01107604  0.01911964]",-3.8472951811354252,0.021337372182914614
APD,0.4685431153786032,0.4691486770759034,"[ 2.16147278e-03  1.13510595e-03  2.50970021e-04  7.65797433e-04
 -1.58207506e-04  4.43010399e-05]","[ 9.55015186e-03 -1.35106620e-02 -1.49138391e-02  3.20740350e-03
 -8.25472452e-03  2.28425057e-02  7.48029491e-03  8.46398573e-03
  5.57328993e-03  2.70293367e-03  9.62599976e-03 -3.40740305e-03
  9.09246534e-05  8.29802993e-04  8.44896334e-03 -5.07024394e-03
 -4.36860335e-03 -7.64670367e-03  1.71459529e-02 -3.86375671e-03]",-4.92894281324045,0.0072341470847152945
APH,0.47041631029608216,0.4715024526316545,[ 0.00062375  0.0002933  -0.00027257  0.00022855 -0.00036028 -0.00053825],"[ 0.01115032 -0.00714234 -0.00758971 -0.00138544 -0.01380137  0.0090617
  0.00307282  0.01677751  0.00853305  0.0004316   0.00545399 -0.00302545
  0.00250305 -0.00188277 -0.00020827 -0.00501917 -0.00215167 -0.00382322
 -0.00836517 -0.00093758]",-4.88260821186177,0.007577225223391929
APTV,6.2799173814108915,-5.348498304304896,[ 0.00141738  0.00195217 -0.00082065  0.00105892 -0.00073701 -0.00057316],"[ 0.01095971 -0.00766713 -0.00802595 -0.00079199 -0.01322425  0.00925849
  0.00267694  0.01635079  0.00859501  0.00016367  0.00222823 -0.00244305
  0.00624218  0.0043963   0.00495304 -0.01139555 -0.00951005 -0.00278603
  0.01064244  0.00176423]",-4.200346022153071,0.01499038891631639
ARE,15.456841797944941,-14.50978047372611,[ 0.00074786 -0.00010408  0.00037854 -0.00050001  0.00024952 -0.00024369],"[ 0.01118914 -0.01300176 -0.01450536 -0.00109735 -0.01317618  0.02300153
  0.00861597  0.01500943  0.00685935  0.00222037  0.01289582 -0.00052357
  0.0046228  -0.00816033 -0.00168974 -0.00510891 -0.00047413 -0.00458898
 -0.00598578 -0.00312257]",-4.945505505218746,0.007115316924964729
ATO,0.47997256217153383,0.48115009378065177,[-0.00058029  0.00045279 -0.00014217 -0.000181    0.00017963  0.00020473],"[ 0.01034334 -0.00611214 -0.00638736  0.00293233 -0.00712754  0.00688267
  0.00284929  0.00350497  0.00087735 -0.00109879  0.0028489   0.000794
 -0.00369517 -0.00169651 -0.00388288  0.00623131  0.00700762  0.00076831
 -0.01033618  0.0033067 ]",-5.003924813941533,0.006711553639160273
AVB,0.47144871118567394,0.4724615140605686,"[-4.00793090e-04  1.43078755e-04  1.90099411e-05 -6.31503685e-04
  3.03759698e-04 -8.32698590e-05]","[ 0.01074053 -0.00757765 -0.00805874  0.00031427 -0.0113582   0.00967088
  0.00242643  0.01217835  0.00611196  0.00264441  0.01069582 -0.00237766
 -0.00095286 -0.00890478 -0.00645486  0.00041839  0.00358685 -0.00101496
 -0.01509627 -0.00526621]",-4.780665001938273,0.00839041746796405
AVGO,0.45776497804154015,0.45866527730550155,[ 0.00183465 -0.00041205  0.00011523  0.00093771 -0.00068382 -0.00051833],"[ 0.01118121 -0.00984528 -0.0106761  -0.00468278 -0.01970141  0.01473521
  0.00464606  0.02959617  0.01714401  0.00191593  0.00855188 -0.01067851
  0.00147384 -0.00293072  0.00117376 -0.00970624 -0.00745718 -0.00487629
 -0.00466729 -0.00197954]",-4.744531310441955,0.008699138245735054
AVY,0.46355573028015956,0.4638666762626621,"[ 4.22457578e-04  1.61443792e-03 -4.29473623e-04 -1.50821212e-04
  3.18982705e-05 -3.07044678e-04]","[ 0.00881203 -0.01559397 -0.01736456  0.00543415 -0.00541508  0.02781823
  0.00872506  0.00372977  0.00350081  0.00567767  0.01834542 -0.00337398
 -0.00262035 -0.00934039  0.00262874 -0.00242254 -0.00341262 -0.00918169
  0.00027438 -0.00303217]",-5.1377157337621675,0.005871085530160738
AWK,0.46065876287558616,0.46131281568552457,"[-5.21002484e-04  2.18757111e-03 -1.05205498e-03  5.86056150e-04
 -3.46488395e-04 -3.80198042e-05]","[ 0.00920168 -0.01063422 -0.01195978  0.00606543 -0.00314996  0.01916018
  0.00902171 -0.00358158 -0.0033597  -0.00123403  0.00827058  0.00522815
  0.00078232 -0.00820853 -0.00682258  0.00213838  0.00346998 -0.00023705
 -0.0154107   0.00194709]",-4.760808924089203,0.008558683271450498
AXP,13.804954247662167,-12.858012133568401,"[ 1.75381184e-03  1.40717546e-03 -2.58737606e-05  3.93686926e-04
 -1.25780390e-04 -2.47094855e-04]","[ 0.01016036 -0.01176533 -0.01266535  0.00347898 -0.006884    0.01741483
  0.00381883  0.00422948  0.0016191   0.00477226  0.01151025  0.00239731
  0.00608047 -0.0021817   0.00401247 -0.00890827 -0.0077202  -0.00405017
  0.01414018  0.00020906]",-4.705759639343636,0.009043042157480533
AZO,0.47982307440021754,0.48142442964273524,"[-8.11556325e-04  3.43354357e-04 -3.70438717e-04 -9.32337838e-05
 -3.47256825e-05 -3.60475733e-05]","[ 0.01061601 -0.0048876  -0.00436399  0.0017903  -0.00899409 -0.00044797
 -0.00510326  0.00752108  0.00312111  0.00593754  0.00751112  0.00086196
  0.00198803  0.00125863  0.00403643 -0.00148958  0.00252547 -0.00376901
  0.00605829 -0.00587295]",-4.994171886985172,0.006777331171909368
BA,10.456867382105438,-9.493302825761093,[ 0.00158571  0.00019637  0.00017896  0.00031328 -0.00022189 -0.00037864],"[ 0.01057293 -0.01011947 -0.01055201  0.00185272 -0.00892528  0.01221443
  0.00030306  0.00753553  0.0034793   0.0068216   0.01340407 -0.00055958
 -0.00039003 -0.00459912  0.00086997 -0.00057552 -0.00107414 -0.00161617
  0.01252535  0.00831899]",-4.423961949845804,0.011986647586318117
BAC,8.815247569349102,-7.893067129206066,[ 0.00191225  0.00042278 -0.00032556  0.00027857 -0.00065569 -0.0013294 ],"[ 0.01007148 -0.00901638 -0.00974781  0.00340292 -0.00711953  0.01318859
  0.00444351  0.00475001  0.00171065  0.00116308  0.00731589  0.00341298
  0.00914577 -0.0029438  -0.00115142 -0.01273896 -0.01175787  0.00027756
  0.01060103  0.00426449]",-4.070466012572843,0.017069432083769723
BAX,0.4490410212973679,0.448584892845506,"[ 8.40793829e-05  1.72599585e-03 -8.79607854e-04  7.94567058e-04
 -5.46549290e-04 -2.59820987e-04]","[ 0.00845303 -0.01869445 -0.02097648  0.00560597 -0.00453555  0.03513656
  0.01216908 -0.00087079 -0.00235754  0.00480208  0.01773454  0.00620561
  0.00459953 -0.00722599  0.00526744 -0.00123681  0.00287997 -0.01029749
  0.00072575 -0.00385908]",-5.222546081440118,0.005393579137834805
BBY,0.46779167480491746,0.46915240337206693,"[ 5.87904503e-04 -4.87904606e-06  2.57062007e-04  8.93574497e-04
 -2.03677726e-04  5.41083516e-04]","[ 0.01050341 -0.00639689 -0.00622347  0.00135733 -0.00973177  0.00369731
 -0.00299831  0.00829751  0.00214255  0.00598068  0.00987134  0.00617406
  0.01404408 -0.00184633  0.00237685 -0.01443115 -0.00824245 -0.00478503
 -0.00112492 -0.00535136]",-4.198945829054535,0.015011393056916112
BDX,0.45637148860032745,0.456026140277287,[ 0.0007231   0.00114485 -0.00039797  0.00042758 -0.00032254 -0.00033988],"[ 0.00896042 -0.01670489 -0.01848174  0.0047507  -0.00490846  0.02910193
  0.00852806 -0.00190422 -0.00415195  0.00583989  0.01612258  0.00825114
  0.00299361 -0.00390269  0.00825433  0.00411175  0.0072262  -0.0118191
  0.00158065  0.00552927]",-5.32302937372161,0.0048779541736823015
BEN,0.454464013228521,0.4556514438899303,[ 0.0010394  -0.00022534 -0.00017488  0.00067659 -0.00063891 -0.00058273],"[ 0.01095718 -0.00742994 -0.00763055 -0.00167148 -0.01477045  0.00775329
  0.00097551  0.0195234   0.01047748  0.00169177  0.00329169 -0.00352647
  0.00737624  0.00496746  0.00679129 -0.01372124 -0.01146807 -0.00477889
  0.00884394  0.00088968]",-4.0665074995751125,0.017137135566687306
BIIB,0.46213135647992926,0.4633392298369736,"[-8.14368913e-04 -8.66524194e-04 -4.41497860e-05  4.69563099e-04
 -2.69504574e-04  2.72666885e-04]","[ 0.00966183 -0.00639871 -0.00695047  0.00513368 -0.00452651  0.00912992
  0.00582443 -0.00031957 -0.001322   -0.00511435 -0.00461533  0.00530906
  0.00730266  0.00785652  0.00483624 -0.00759493 -0.00335827 -0.00322727
 -0.0002178  -0.00884766]",-4.315187924991599,0.013364037813438418
BIO,0.4751696211840538,0.47610265515112915,"[ 7.09075982e-04 -6.07539295e-04 -3.14638175e-05  5.53108074e-04
 -5.44621819e-04 -4.69313922e-04]","[ 0.00919911 -0.010268   -0.01104949  0.00620565 -0.00359743  0.01495047
  0.00391586 -0.00075384 -0.00036845  0.00301223  0.00905163  0.00290851
  0.00546089 -0.00122136  0.00441355 -0.00846896 -0.00521147 -0.0072652
 -0.00249379 -0.01217815]",-4.855922212121629,0.00778215324697306
BK,9.078346875454192,-8.140608700314148,[ 0.0012815   0.00010234 -0.00031643  0.00027072 -0.00061361 -0.00108414],"[ 0.00954384 -0.00913249 -0.00959709  0.00581546 -0.00359102  0.01138324
  0.00143152 -0.00202608 -0.00226953  0.00455199  0.01052455  0.00619951
  0.00859305 -0.0031898   0.00107544 -0.01002144 -0.00832135 -0.00189547
  0.01146206  0.00019027]",-4.318195138796146,0.013323909661648379
BKNG,0.4757060568714778,0.4770905311913341,[ 0.00238517 -0.0003593  -0.00041053  0.00175218 -0.00149095 -0.00116777],"[ 0.01044638 -0.00721406 -0.00694166  0.00190474 -0.00894489  0.00428511
 -0.0033101   0.00739253  0.00283808  0.0055952   0.00633265  0.00198444
  0.00528991  0.00446906  0.00691164 -0.00695161 -0.0063285  -0.00332912
  0.01375097  0.00698839]",-4.063732703093696,0.017184753664872012
BKR,0.4557611541449651,0.4569362484594721,[ 0.00849652 -0.00175375  0.00213188  0.00245379 -0.00142572 -0.0013595 ],"[ 0.00957212 -0.0071949  -0.00716496  0.00498513 -0.00465168  0.00565085
 -0.0020646  -0.00094716 -0.00271547  0.00592321  0.01076524  0.00845065
  0.01148453 -0.00389487 -0.00130108 -0.01085481 -0.0076772   0.0011732
  0.01330989  0.00201574]",-3.940478136696633,0.019438918062951255
