,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,8.966913209652887,-8.01187121502715,[ 0.00080937 -0.00018489 -0.00053453 -0.00029201 -0.00056807 -0.00145112],"[ 9.89693108e-03 -9.69212941e-03 -1.54217067e-02  1.16815771e-03
 -1.19177758e-02  1.65116843e-02  3.27671910e-03  9.33922649e-03
  6.78307739e-03  2.57785643e-03  1.37962126e-02  1.68465175e-03
  6.76155829e-03 -7.38323191e-03 -5.03219540e-05 -1.27558476e-02
 -4.23888090e-03 -7.86436946e-03 -1.40378714e-02 -1.20138734e-02]",-4.367420402197763,0.012683917809319628
ALK,0.45392891903077953,0.4546958652148766,[ 0.00109379  0.00341781 -0.00118171  0.00021574 -0.00042316 -0.00100141],"[ 0.0118091  -0.00884368 -0.0087242  -0.00894064 -0.02777879 -0.00569673
 -0.01160062  0.02597494  0.01772955  0.01902146  0.01480804 -0.00357172
  0.00302345  0.0162119   0.02777131 -0.00450347 -0.00147152 -0.0139947
  0.0255262   0.01332223]",-4.238100869699859,0.01443497973569035
ALL,0.4794407989262922,0.48055058235276255,"[ 4.86222195e-06  6.13408046e-04 -3.99840727e-04 -9.31368467e-07
 -1.73039785e-04 -3.52007645e-04]","[ 0.0104438  -0.00822063 -0.01057575  0.00149357 -0.00965186  0.00566718
 -0.00212606  0.00439801  0.00163214  0.00612634  0.00897951  0.00137286
 -0.00252907  0.00226319  0.00538029  0.00671517  0.0069567  -0.00380347
  0.00271564  0.00845513]",-4.862351970925521,0.007732276398505972
ALLE,0.47277192488499603,0.47340237796227114,"[ 2.20761969e-03  9.19642835e-04 -6.70020739e-05 -5.65259147e-04
 -1.04624799e-04 -1.29177138e-03]","[ 0.01099421 -0.00982814 -0.01391009 -0.00109801 -0.01391565  0.00985982
 -0.00137879  0.0085525   0.00180995  0.00743739  0.01320678  0.00924364
  0.01005391 -0.00033214  0.0056704  -0.00917499  0.00481828 -0.00544413
  0.00189331 -0.01488053]",-4.602607424157477,0.010025660485117752
AMAT,10.1978986489531,-9.259359845831233,[ 0.0034769  -0.00108115  0.00065813 -0.00075834 -0.00031979 -0.00202586],"[ 0.01151922 -0.01039373 -0.01494508 -0.00552121 -0.0228461   0.01057264
 -0.00192048  0.02175741  0.01536114  0.00900792  0.01305375 -0.00012212
  0.00993514  0.00671927  0.01851681 -0.01625021 -0.00242877 -0.01365952
  0.01617583 -0.01370828]",-4.210189249702976,0.014843558933136483
AMCR,18.914012700050264,-18.012722513455362,"[ 1.66323641e-03  3.71873709e-03 -5.49086282e-05  2.48150325e-03
 -9.19078920e-05  1.99772787e-03]","[ 0.0124236  -0.01391092 -0.02258463 -0.0039377  -0.01845103  0.02260288
  0.00351121  0.01509321  0.01021169  0.0037004   0.01323741 -0.00182948
  0.00080175 -0.005616   -0.00269088 -0.00217584 -0.00164398  0.00155239
  0.00433364  0.01013385]",-3.757594621705317,0.0233398139907069
AMD,26.75203751833855,-25.95713908165632,"[ 1.37294572e-03 -9.30012331e-04  6.55324852e-04 -2.45196355e-05
 -5.65069634e-05 -3.99462343e-04]","[ 0.01148543 -0.01575517 -0.02772202 -0.00158818 -0.01465247  0.0329837
  0.00872637  0.00973329  0.00297535 -0.00072326  0.01510156  0.0095184
  0.01335913 -0.01484106 -0.01419026 -0.01831353 -0.00719226  0.01033991
  0.01517709 -0.01030468]",-2.897761681488109,0.05514651748642598
AME,0.4573971991064645,0.45821688296284424,[-0.00051495 -0.00030917 -0.00070703 -0.00131915 -0.00026128 -0.00178068],"[ 0.01167503 -0.00766168 -0.00928785 -0.00314412 -0.01762634  0.00391382
 -0.00214703  0.01449816  0.00993913  0.00373651  0.00069784 -0.00107942
  0.00317614  0.01102673  0.01074451 -0.00829109 -0.00740298 -0.00202615
  0.01845355  0.00324387]",-4.548744093756614,0.010580484139131737
AMGN,0.45883990637006705,0.45952737336297556,"[ 1.03749561e-03  9.58392485e-04 -1.95004470e-04 -6.66991569e-04
  1.69603099e-05 -9.74176387e-04]","[ 0.00920655 -0.00789372 -0.01270374  0.00288567 -0.00943948  0.01619591
  0.00641186  0.00680633  0.00539895 -0.00715827 -0.00786203  0.00116928
  0.00477629  0.01117986  0.00988768 -0.00941205 -0.00269196 -0.00345681
  0.01682263 -0.0063995 ]",-4.896732480702651,0.0074709547205415875
AMP,0.4505375875134978,0.45057030228953165,[ 0.00237084  0.00143954 -0.00106046  0.00026221 -0.00116338 -0.00235424],"[ 0.01087182 -0.0120561  -0.01931423 -0.00339678 -0.01907517  0.01942997
  0.00320507  0.01663677  0.0104285   0.0023709   0.00772832  0.00348317
  0.01134731  0.00338747  0.00840236 -0.01834373 -0.00779351 -0.00376209
  0.02013393 -0.00832714]",-4.450624232455134,0.011671279104760854
AMT,0.4622614580561682,0.46183642937302394,"[ 1.35219648e-03 -3.35847722e-04 -1.54780581e-04  3.05711977e-05
 -4.95827838e-04 -1.07049688e-03]","[ 0.01069095 -0.01780997 -0.03043459 -0.003931   -0.01923652  0.0324338
  0.0057735   0.01509216  0.0075746   0.00438418  0.01630673  0.00425525
  0.00574946 -0.00444531  0.0043048  -0.00253816  0.00716855 -0.00725946
 -0.00619126  0.00201309]",-4.85713104425696,0.007772751613689136
AMZN,15.10576060637862,-14.200970013573906,"[ 2.32279477e-03  9.31416318e-04  9.77212072e-05 -6.11217480e-04
  2.02692773e-05 -1.17298372e-03]","[ 0.01026405 -0.01206859 -0.01950813  0.00191781 -0.00853244  0.02036769
  0.00406574  0.00147138 -0.00467634  0.00125299  0.00866976  0.01321578
  0.00989398 -0.00171309  0.00212442 -0.0060687   0.00800394 -0.00453863
 -0.0041983  -0.01473111]",-4.233534956737579,0.01450103929310552
ANET,0.45349418892539267,0.4546420540096699,[ 0.00651344 -0.0026266   0.00168301 -0.00026159 -0.00069216 -0.00264683],"[ 6.76094483e-03 -5.03184528e-03 -6.74586493e-03  6.79480843e-03
 -3.77474069e-03  7.43098827e-03  2.50249304e-03 -5.23341166e-04
 -3.16043336e-03 -1.77154172e-03  3.49945384e-04  1.22947797e-02
  1.50318036e-02  7.44829991e-03  1.39990916e-02 -1.89901204e-02
  3.65490558e-03 -1.47171955e-02 -5.73795581e-05 -4.02182423e-02]",-4.0738637013211925,0.01701153388217149
ANSS,0.4748203759822615,0.4759463640791591,[ 0.00073345 -0.00020475 -0.00055507 -0.00078553 -0.00050913 -0.00188746],"[ 0.00967287 -0.00534665 -0.00673649  0.00317646 -0.00828696  0.00617597
  0.00182784  0.00488884  0.00360453 -0.001961   -0.00082357  0.00174657
  0.00390176  0.00438247  0.00245898 -0.00810041 -0.0027847   0.00072865
  0.01099224 -0.00733745]",-4.493778526664891,0.011178326307011417
AON,0.46841647504033496,0.46872043422914983,"[ 3.81009139e-04 -6.55501520e-04  8.89998492e-05 -9.32803863e-05
 -1.58439879e-04 -4.03228149e-04]","[ 0.01198253 -0.01385644 -0.02098728 -0.00301305 -0.01519395  0.01707425
  0.00043004  0.00743878 -0.00083512  0.00522195  0.00855776  0.00869425
  0.00310362  0.00086662 -0.00044065  0.0037366   0.00743413  0.0027243
 -0.00217108  0.00433025]",-4.768380690194718,0.008494123647177467
AOS,8.588981594021314,-7.646454245754887,[ 0.00298264  0.00059662  0.00025085 -0.00039099 -0.0001889  -0.00139089],"[ 1.13023653e-02 -9.40863549e-03 -1.35345262e-02 -2.26539409e-03
 -1.65931571e-02  1.07597179e-02 -5.68107392e-05  1.34984601e-02
  8.14355788e-03  4.44246109e-03  6.64162753e-03  3.29581774e-03
  8.28489129e-03  7.04922686e-03  1.25821883e-02 -1.19832529e-02
 -2.23958903e-03 -7.06625003e-03  1.55070136e-02 -7.48091281e-03]",-4.867890748573895,0.007689567425756336
APA,21.595079072956917,-20.716821329697524,[ 0.00387236  0.00109082  0.00036755  0.0008082  -0.00057803 -0.00104369],"[ 0.01259126 -0.01505282 -0.02481526 -0.0060565  -0.02214387  0.025001
  0.00363606  0.01887399  0.01067062  0.00498218  0.01549484  0.00508893
  0.01338091 -0.00500733  0.00129343 -0.02242432 -0.01723669 -0.00265406
  0.00451531  0.00659305]",-3.7412658960185343,0.023724051931587335
APD,0.46601338335227316,0.4666484804427282,"[ 2.06288681e-03  1.17160516e-03  3.81399169e-05  2.61557378e-04
 -1.76749549e-04 -5.20043523e-04]","[ 0.00813438 -0.00616016 -0.01025996  0.00364938 -0.01054941  0.01534548
  0.00686517  0.01190706  0.01425974 -0.00606061  0.00057437 -0.00765825
  0.00426672  0.00053223  0.00402627 -0.01930659 -0.01245554 -0.00484026
  0.01875324 -0.02004205]",-4.998395056226445,0.006748769707764511
APH,0.4665974218003513,0.4668728034713263,"[ 7.54411530e-04  6.02322263e-04 -4.27217422e-04 -4.90852844e-05
 -3.52220414e-04 -8.65948933e-04]","[ 0.01255391 -0.01281321 -0.01840575 -0.00611662 -0.02134999  0.01167028
 -0.00313468  0.0163705   0.00773713  0.01055484  0.0127582   0.00399159
  0.00443957  0.00608151  0.01241826 -0.00083069  0.00543035 -0.00714864
  0.00433022  0.00565396]",-4.868834012036513,0.0076823175575657186
APTV,10.791039515572423,-9.864575191202617,[ 0.00346698  0.00230156 -0.00027904  0.00018807 -0.00049832 -0.00157115],"[ 0.01230468 -0.01005657 -0.01330864 -0.00597029 -0.02199524  0.00641631
 -0.00374177  0.01835853  0.00997038  0.0088935   0.00745797  0.00481318
  0.01050702  0.01199048  0.01769479 -0.01383037 -0.0042372  -0.00675304
  0.02523712 -0.00220992]",-4.189177540579778,0.015158747201899565
ARE,14.031106627157117,-13.090906846813121,[ 0.00096892  0.00074007  0.00012842 -0.00037303  0.00025066 -0.00018597],"[ 0.01036405 -0.01263846 -0.02149243 -0.00054483 -0.01507163  0.02446197
  0.00526145  0.01367327  0.01102158  0.00298991  0.01664492 -0.00156025
  0.00521173 -0.00716877  0.00403776 -0.01053815 -0.0015109  -0.00970249
  0.00207494 -0.00728031]",-4.9212242463168945,0.007290200380393567
ATO,0.48117462070011285,0.48220549317262196,[-0.00068215  0.00064339 -0.0002415  -0.0003392   0.00023519  0.00014109],"[ 0.01015721 -0.00950783 -0.0132555   0.0020171  -0.00839476  0.00971512
 -0.00038954  0.00198028 -0.00143271  0.00425955  0.00775695  0.00359151
 -0.00349245  0.00067166  0.00148733  0.01188701  0.01267588 -0.00151881
 -0.00663378  0.01100316]",-5.037832683934077,0.006487794192452649
AVB,0.4702493313082534,0.4709283842356928,"[-8.27962384e-06  5.94854666e-04 -2.14925080e-04 -4.56388966e-04
  1.57478307e-04 -2.42311608e-04]","[ 0.01116785 -0.01012893 -0.01457805 -0.0016299  -0.01534496  0.01063845
 -0.0013916   0.0118646   0.00777776  0.00841529  0.01636013 -0.000304
  0.00094268 -0.00376629  0.00312701  0.00040818  0.00672651 -0.00527008
 -0.00414536 -0.00317472]",-4.785101377403098,0.008353276871499957
AVGO,9.039610114116613,-8.1039775757978,[ 0.00321152 -0.00098994  0.00069074 -0.00033657 -0.00029473 -0.00145475],"[ 0.01130311 -0.00961723 -0.01384696 -0.00487884 -0.0226073   0.0102069
 -0.0015692   0.02342741  0.02027036  0.00904817  0.01658871 -0.00875634
  0.00241826  0.00023103  0.01210331 -0.01055888 -0.00461263 -0.01230353
  0.00575107 -0.0036969 ]",-4.441273630671462,0.011780924413896561
AVY,0.46590139203398684,0.46459100397573294,"[ 8.59695713e-04  1.88930455e-03 -6.74075428e-04 -5.12160763e-04
 -8.92904455e-05 -1.01138026e-03]","[ 0.01194514 -0.01494374 -0.02353956 -0.00429961 -0.01808182  0.02107287
  0.00158022  0.01184908  0.00322259  0.0056101   0.0110783   0.00754844
  0.00583926  0.00023012  0.00206953 -0.00153591  0.00589008  0.00037635
  0.00179473 -0.00125587]",-5.007646350562846,0.006686622765859264
AWK,10.455891601665208,-9.501208014781959,"[-1.06388222e-03  3.31899198e-03 -1.48274179e-03  3.14913953e-04
 -1.88660469e-04 -2.22010819e-05]","[ 1.01033496e-02 -9.67108620e-03 -1.32707580e-02  2.94791865e-03
 -5.72497539e-03  9.14827748e-03 -5.25352949e-04 -3.27766231e-03
 -8.51539597e-03  3.61788585e-03  6.34372433e-03  1.08213523e-02
  9.55199986e-05 -7.57239454e-04 -3.84492321e-03  9.92068992e-03
  1.07241517e-02  2.88438073e-03 -1.34154998e-02  1.15137603e-02]",-4.723608440321614,0.008883066630504387
AXP,8.96752829235821,-8.052708454863955,"[ 2.07750864e-03  1.15020815e-03  3.42596095e-05 -3.41534457e-04
 -3.23652576e-05 -9.25040137e-04]","[ 0.01000383 -0.00916564 -0.01454433  0.00025954 -0.01355068  0.01607655
  0.00404427  0.01121221  0.00751273 -0.00039242  0.00622149  0.00389439
  0.01176869 -0.00043804  0.00258499 -0.02158496 -0.01125447 -0.00099232
  0.01816989 -0.01428199]",-4.785942928517817,0.008346250119137534
AZO,0.4794710257545786,0.4807282448179208,"[ 1.26068394e-03  2.09031332e-04 -4.25377861e-05 -3.18243079e-04
 -1.59103418e-04 -8.82838835e-04]","[ 0.00997093 -0.00569107 -0.00605204  0.00177297 -0.01059781  0.00066868
 -0.0038247   0.00738973  0.00494287  0.00856279  0.01298407  0.00183061
  0.0035831   0.00187001  0.01019623 -0.00388436  0.00522338 -0.00793515
  0.0127253  -0.00696879]",-4.729593607695653,0.008830058778597166
BA,6.000363829599938,-5.059544491418531,"[-1.31017624e-05 -2.76570128e-04 -2.40365209e-04 -8.08487237e-04
 -4.70732358e-05 -9.47552088e-04]","[ 0.00970317 -0.00784832 -0.01203021  0.00177932 -0.01160108  0.01298925
  0.00280612  0.01039016  0.00988368  0.00190303  0.01239514 -0.00296629
  0.00391248 -0.00699289 -0.00139941 -0.01233146 -0.00713509 -0.00215959
  0.01074411 -0.00624734]",-4.07494757743094,0.01699310547586523
BAC,6.425159095224411,-5.520280920835359,"[ 2.80530714e-03 -1.04762597e-03  6.52591105e-05 -1.15110310e-03
 -6.06094185e-04 -2.85723914e-03]","[ 0.00937664 -0.00776308 -0.01197116  0.00214243 -0.01068533  0.01357708
  0.00385486  0.00820174  0.00583327 -0.00104601  0.00621024  0.00374861
  0.01116631 -0.00278991 -0.00064957 -0.02294042 -0.0166402  -0.00021202
  0.01369807 -0.00812068]",-4.026292930104308,0.017840342918886965
BAX,0.45242831896146607,0.45238741215019757,"[ 6.98926873e-05  1.76738220e-03 -1.02972700e-03  2.00094707e-04
 -4.30313389e-04 -6.72602110e-04]","[ 0.00904388 -0.01412523 -0.02462052  0.00176959 -0.01057164  0.02901627
  0.0073185   0.00591957  0.00068792  0.00012268  0.01180266  0.00957905
  0.01043205 -0.00401228  0.0038212  -0.00908397  0.00601282 -0.00652363
  0.00287272 -0.01030174]",-5.113480273294065,0.0060151122184592875
BBY,0.4628038424065481,0.46356769974138107,"[ 2.92804076e-04  2.82686305e-04  1.36294516e-04  7.46521108e-04
 -6.76269767e-05  6.28133604e-04]","[ 0.01099347 -0.00792263 -0.00945995 -0.00251125 -0.0167131   0.00229967
 -0.00482621  0.01229389  0.0046375   0.0106156   0.0136727   0.00991694
  0.01547022  0.00380118  0.0118947  -0.02161234 -0.00888101 -0.00843486
  0.0112471  -0.01202011]",-4.23768218476185,0.014441024709667623
BDX,0.4598889459074737,0.4594738554659347,[ 0.00143988  0.00185019 -0.00060245  0.00024458 -0.00038805 -0.00083594],"[ 0.01070526 -0.01544077 -0.02484817 -0.00158569 -0.01377382  0.02300192
  0.00196441  0.00592231 -0.0036942   0.00612112  0.01112102  0.01490809
  0.00925894  0.00449263  0.01049949  0.00108816  0.01367758 -0.00557498
  0.00603229  0.00511401]",-5.202622609987252,0.005502115578935699
BEN,5.927430329591197,-5.009602521411582,"[ 1.78407787e-03 -4.13986463e-04 -1.69312479e-04 -4.62164143e-05
 -7.08094830e-04 -1.64124898e-03]","[ 0.01127002 -0.00726933 -0.00876627 -0.00359343 -0.01951464  0.00335693
 -0.00297198  0.01803713  0.01333258  0.006593    0.00683037 -0.00097492
  0.00827067  0.00874269  0.01492686 -0.01791237 -0.0117899  -0.00862656
  0.01793077 -0.0050134 ]",-4.088396718004328,0.016766092796078894
BIIB,0.46355197568515843,0.4647358726005615,[ 0.00138519 -0.00059503  0.00023444 -0.00022661 -0.00021138 -0.00085312],"[ 0.00756912 -0.00405578 -0.00576859  0.0072658  -0.00301633  0.0094256
  0.00573962  0.00031312  0.00151188 -0.00803499 -0.00606108  0.00256969
  0.0064585   0.00433396  0.0029716  -0.01533757 -0.00803176 -0.00479135
 -0.00140172 -0.01791119]",-4.272291585485987,0.013949779385685906
BIO,0.47224533076824643,0.47286440042692635,"[ 1.06828746e-03 -1.30347202e-04 -1.88108020e-04  4.15178749e-05
 -4.27323724e-04 -9.00663083e-04]","[ 0.01051991 -0.00928705 -0.01332625  0.00090031 -0.01032028  0.0113081
  0.00122914  0.00395697 -0.0016547   0.00144835  0.00419313  0.00987601
  0.00865846  0.00199709  0.00153472 -0.00920951 -0.00031519 -0.00154886
 -0.0045805  -0.01330916]",-4.905446294003241,0.007406137030689942
BK,0.447852596126263,0.44833587173468226,"[ 2.09625514e-03  5.17486032e-05 -3.29314347e-04 -5.30685112e-04
 -6.22953619e-04 -2.10346618e-03]","[ 0.00980163 -0.00931709 -0.0141712   0.00043184 -0.01249795  0.01403462
  0.00264489  0.00816455  0.00240901  0.0009858   0.00628586  0.01010446
  0.0154092   0.00011014  0.00149377 -0.02339134 -0.01140879  0.00133103
  0.01909183 -0.0153041 ]",-4.454902859053407,0.01162144873833184
