,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-21.15590507294876,21.942192485643428,[-0.003139    0.00251347 -0.00179483  0.00024425 -0.00017286  0.00038198],"[-0.00941026 -0.00479304 -0.03700234  0.01066736 -0.02395364  0.01431484
 -0.02916732  0.01710819 -0.01714932  0.02146332  0.00040174  0.00999469
  0.00592902 -0.00443165  0.00659932 -0.00947755  0.00137862 -0.0055053
 -0.00236883  0.03565779]",-4.068382697891644,0.0171050301503417
AEE,0.4628547093684524,0.4638486296767243,[-0.00103745  0.00023229 -0.00073813 -0.00060431 -0.00019192 -0.00082135],"[ 0.0114196  -0.00608697  0.00241026  0.00342589  0.00067304 -0.00010346
  0.00752382 -0.00379438  0.0043889  -0.00516854  0.00059331 -0.00265843
 -0.00757584  0.00133627 -0.01057709  0.00281034 -0.00367685  0.00972857
  0.0084315   0.00692742]",-4.567847694346138,0.010380277221305743
AEP,0.4624624448760031,0.4629945958332662,"[-1.53892793e-03  3.93349218e-04 -8.06474830e-04 -8.67177457e-04
 -2.44702483e-05 -7.11525665e-04]","[ 0.01632513 -0.00626434  0.01125745  0.00364329  0.0056006   0.00046516
  0.01335241 -0.00289645  0.00587222 -0.00387411 -0.00113619 -0.00165051
 -0.00996467  0.00176344 -0.01056794  0.00291863 -0.00160486  0.00955541
  0.00921306  0.00630815]",-4.723447011833658,0.008884500726267806
AES,0.4646911546264195,0.46625911698433686,[-0.00117644  0.0027252  -0.00134561  0.00016937 -0.00022928 -0.00023429],"[ 8.51414526e-03 -6.54443102e-03 -4.87464949e-03  3.25957275e-03
 -5.85217112e-03 -4.93686307e-06 -6.61760432e-03 -3.46601702e-03
 -8.18472175e-03 -5.43720529e-03 -1.84918964e-03 -5.58635919e-03
  4.06007087e-04 -3.95331978e-03  3.59692820e-03 -2.12205523e-03
 -3.85682117e-04  8.63161272e-03 -1.33286268e-02  3.48280130e-02]",-4.310727190819363,0.0134237843913222
AFL,0.45571772819226164,0.45802927051750536,[-0.00319979  0.00173507 -0.00163934 -0.00124149  0.00011465 -0.00064045],"[-0.00034516 -0.00809395 -0.0207758   0.00055281 -0.01475294 -0.00408927
 -0.01705937 -0.00780301 -0.01012652 -0.007913    0.00324464 -0.00261743
  0.00996677  0.00078933  0.01252793 -0.00025181  0.00252093  0.00212042
 -0.01581327  0.01595168]",-4.742503327234902,0.008716797852653961
AIG,0.4597142532730633,0.46248468461326037,"[-2.16633661e-03  6.68707999e-05 -5.15409761e-04 -1.05708979e-03
  3.20208058e-04 -1.48697229e-04]","[-0.00411885 -0.00623109 -0.02734655  0.00676695 -0.01816466  0.00743188
 -0.02041835  0.00791694 -0.00992143  0.01039114  0.00535652  0.00401235
  0.01236474 -0.00515797  0.01305862 -0.00930237  0.00132372 -0.00792892
 -0.01710596  0.03153132]",-4.508802976273276,0.01101163347639847
AIZ,-10.691279904427383,11.573552071600723,[-0.00223846 -0.00243876  0.00026311 -0.00149094  0.00039636 -0.00026369],"[-0.00234027 -0.00479276 -0.02145401  0.00810831 -0.01168285  0.00832922
 -0.00367427  0.00660948  0.00826576  0.00311953  0.01261381 -0.00855718
  0.00688079 -0.01558505 -0.00534306 -0.01441472 -0.01066858 -0.01006153
 -0.00624463  0.02874696]",-4.190965767601221,0.015131664143087786
AJG,-9.518158924233663,10.409575423348983,"[-1.29920248e-03 -1.04777614e-03 -2.31103276e-04 -1.05453320e-03
  7.66333802e-05 -6.68491537e-04]","[-6.63522380e-04 -6.83488835e-03 -2.08824888e-02  1.95100480e-03
 -1.43930465e-02 -2.09407198e-03 -1.61782997e-02 -5.29758290e-03
 -1.10611159e-02 -4.69022122e-03 -1.07286327e-03 -1.12580776e-04
  7.77427626e-05  2.08503755e-03  5.69615004e-04  1.35641992e-04
  1.49985582e-04  4.58378673e-04  2.34602525e-03  9.05819916e-03]",-4.461008527071533,0.011550708209301045
AKAM,-9.90114579892962,10.731570913787131,"[-9.77418047e-05  2.10848451e-03 -1.49757699e-03  1.07895123e-03
 -8.12896696e-04 -5.88782942e-04]","[-9.93776590e-04 -8.47777684e-03 -2.30969804e-02  7.31182664e-05
 -1.75299079e-02 -4.50123530e-03 -2.49451831e-02 -7.41033295e-03
 -2.04273989e-02 -4.31764930e-03 -3.57520606e-03  5.90335946e-03
  6.54742509e-03  1.09947708e-02  1.52044460e-02  7.99833860e-03
  7.96398081e-03  9.25485865e-03 -9.93570139e-03  6.38276192e-04]",-3.628817051656253,0.02654757024557491
ALB,0.45070774548917314,0.45214896318796177,"[-1.22334636e-03  2.42608066e-03 -1.46724502e-03 -1.21543846e-03
  7.13631173e-05 -1.14030386e-03]","[ 0.00921564 -0.00548212 -0.00354889  0.00588686 -0.00506841  0.00494254
 -0.00568031  0.00414351 -0.00815779  0.00644757 -0.00262567  0.00514997
 -0.0009386   0.00165461  0.00206461 -0.00043052 -0.00230036  0.00740735
 -0.0192875   0.03077823]",-3.6927769012274143,0.024902753451900794
ALGN,0.47181017017930904,0.4739089410125029,[-0.00013103  0.00051801 -0.00086153 -0.00110983 -0.00027414 -0.00177121],"[ 0.00011303 -0.00562784 -0.01864517  0.00570485 -0.0120192   0.00431368
 -0.00969163  0.00221295 -0.00264091  0.00087158  0.00458755 -0.00368893
  0.00277771 -0.00656181 -0.00297724 -0.00607583 -0.00743169  0.0014033
 -0.00876188  0.03096447]",-3.932163354978329,0.0196012222503478
ALK,-11.149440911709156,11.995501739017525,"[-3.33939503e-05 -6.11779163e-04 -4.06619257e-04 -1.66683913e-04
 -4.18299460e-04 -9.46490610e-04]","[-1.95480650e-03 -5.53008955e-03 -2.40407980e-02  6.26294020e-03
 -1.72405733e-02  5.91446357e-03 -2.26895123e-02  5.96423868e-03
 -1.79243306e-02  9.57150950e-03 -4.31792769e-03  7.41161009e-03
 -5.35709123e-06  8.58461450e-04  2.67770838e-03 -4.41457512e-03
 -1.36472910e-03 -7.69764497e-03 -1.17588741e-02  7.90705746e-03]",-3.8333471429539,0.021637071917676567
ALL,0.47599197163600065,0.4776338808432519,"[-7.29146215e-04  2.29830703e-04 -9.21401946e-05 -9.69806872e-04
  3.99582580e-04 -1.98331851e-04]","[ 0.0076832  -0.00743895 -0.00648796  0.00062816 -0.00706616 -0.0043089
 -0.00970894 -0.00793046 -0.01323019 -0.00687371 -0.0071269   0.00073614
 -0.00566974  0.00509166  0.00075762  0.00306801  0.00318222  0.00378428
 -0.00280418  0.00652563]",-4.572799117685342,0.010329007109167017
ALLE,-6.5740590753299335,7.480302655205137,"[ 1.42417632e-04  7.95907245e-04 -2.39482449e-04 -2.02154382e-04
  2.98081747e-05 -2.63302761e-04]","[ 0.00124551 -0.00580692 -0.01825224  0.00546635 -0.01378887  0.00451491
 -0.0172714   0.00403844 -0.01292942  0.00688925 -0.0002791   0.0050519
  0.00557055 -0.00063787  0.00850763 -0.00498382  0.00015608 -0.00523385
 -0.01749916  0.01962258]",-4.1745568431527795,0.015382006786455226
AMAT,0.4613145457383088,0.46365695833628345,[-0.00336421  0.0013472  -0.00164452 -0.00040748 -0.00014224 -0.0001381 ],"[-0.00068265 -0.00578122 -0.0215331   0.00707297 -0.01545093  0.00757112
 -0.01909263  0.00761383 -0.01374564  0.009063   -0.00104844  0.00185284
  0.00317034 -0.0068141   0.00407967 -0.00984646 -0.00316693 -0.00712512
 -0.01827352  0.03262061]",-4.031572665672451,0.01774639884399597
AMCR,0.4778528803335408,0.4803436341909606,"[ 1.72862835e-03  8.80680574e-05  5.38575492e-04  5.97722599e-04
 -8.88893205e-05  1.26861544e-04]","[-0.00341221 -0.0062761  -0.02511142  0.00462111 -0.01590864  0.00316023
 -0.01528857  0.00251076 -0.00615146  0.00591089  0.0038568   0.0062236
  0.00371214  0.00174239 -0.00016715 -0.00302244 -0.00324877 -0.00337839
 -0.00035389  0.02038411]",-4.760936989401348,0.008557587271187102
AMD,-9.742085557343634,10.478285751143247,[-0.00148933  0.00154566 -0.0005188  -0.00061509  0.00051647  0.00069118],"[ 0.00061446 -0.00473798 -0.01830858  0.01097848 -0.01265338  0.01543261
 -0.01346879  0.02031887 -0.00987054  0.03072418 -0.00234455  0.02551582
 -0.0043707   0.01126672 -0.00765702  0.00220465 -0.00966785  0.00519844
 -0.01585797  0.02002654]",-3.090191647277075,0.04549323491451829
AME,0.45173373999882155,0.45498394657013275,[-0.00146051 -0.0001863  -0.00027292 -0.00031458  0.00011202  0.0001537 ],"[-0.00822777 -0.00813808 -0.03554527  0.00406619 -0.02378905  0.00341245
 -0.0301812   0.00337527 -0.01766915  0.00703784  0.00304583  0.00650046
  0.0140381   0.00120007  0.01705308 -0.00356463  0.00191796 -0.0032625
 -0.02566221  0.02268521]",-4.8337544325227455,0.00795659262845158
AMGN,0.47579167320961924,0.4778845107958171,"[-2.46956312e-03  1.44592192e-03 -1.39979383e-03 -1.13613158e-03
  8.51235151e-05 -6.93414953e-04]","[ 0.00560176 -0.00640106 -0.0112566   0.00477898 -0.01072264  0.00355935
 -0.01561429  0.00293617 -0.01435068  0.00587285 -0.0007498   0.00509725
  0.00935125  0.00017864  0.01637648 -0.00438785  0.00249442 -0.0063215
 -0.03242709  0.01312002]",-4.510666267758029,0.010991134697039924
AMP,-18.073055622950335,18.88310967163716,[-0.00271665 -0.0011317  -0.00090984 -0.00069331 -0.00026917 -0.0006296 ],"[-0.00774277 -0.00583848 -0.03389949  0.00673947 -0.02187762  0.00715488
 -0.02484634  0.00773898 -0.0109454   0.0112727   0.00712179  0.00689411
  0.01532859 -0.00149475  0.01454051 -0.00651319 -0.00016729 -0.00715502
 -0.02145151  0.02078615]",-4.157639302046203,0.015644446173909896
AMT,0.4720592289328703,0.47440239395002354,"[-2.59226232e-03  2.34381314e-04 -7.22403649e-04 -7.97281541e-04
  2.24319284e-04  3.26436763e-05]","[-0.00072428 -0.00587452 -0.0205886   0.0060059  -0.01351793  0.00564864
 -0.0120628   0.00552918 -0.00270908  0.00813941  0.00811646  0.00423227
  0.01113585 -0.00303187  0.00719853 -0.0071378  -0.00416521 -0.00592524
 -0.01756425  0.02769373]",-4.473787933198217,0.01140403620471824
AMZN,-13.014525584016546,13.870649811892369,"[-2.62790426e-03  7.41512541e-04 -6.78054530e-04  4.86216933e-06
  2.53564669e-04  9.93893628e-04]","[-0.00427185 -0.00518737 -0.02762933  0.0085846  -0.01831394  0.01044205
 -0.02038177  0.01209728 -0.00937502  0.01640052  0.0060526   0.00929888
  0.01259339 -0.00195363  0.01104908 -0.00786349 -0.00324168 -0.01011119
 -0.02577566  0.01564408]",-3.834606436755378,0.02160984163618938
ANET,-12.981412792613458,13.805181795759918,[-0.00190472  0.00143196 -0.00141433 -0.00032066 -0.00021851 -0.00049616],"[-0.00328098 -0.00461612 -0.0257181   0.01061311 -0.01717656  0.01429004
 -0.01914784  0.01773627 -0.00993117  0.0244733   0.00398271  0.01601679
  0.00964637  0.00205152  0.01064973 -0.00458731  0.00199111 -0.00096142
 -0.01063498  0.03001446]",-3.7689836985983747,0.023075503040364202
ANSS,0.47256831661649534,0.4747070818002012,[-0.00120078  0.00100769 -0.0005461  -0.00081252  0.00027291 -0.00023521],"[ 0.00411633 -0.00633084 -0.0135359   0.0049149  -0.01159809  0.00382091
 -0.01600012  0.00329692 -0.01438202  0.00587446 -0.00205266  0.0033953
  0.00514133 -0.00305716  0.01062937 -0.00749397  0.00164439 -0.00747738
 -0.0217647   0.02868114]",-4.63548537705676,0.009701397059832946
AON,0.47424455078397193,0.4761278118474153,[-0.00077842 -0.00019744 -0.00026754 -0.00104386  0.00016979 -0.00065102],"[ 3.76870189e-03 -7.35770077e-03 -1.29242235e-02  8.47089841e-04
 -9.98248208e-03 -4.09801547e-03 -1.13778666e-02 -8.07849194e-03
 -1.12142407e-02 -7.76878447e-03 -4.70841300e-03 -5.04810348e-05
 -4.97813099e-03  5.64043755e-03 -1.46039250e-03  4.59421162e-03
  2.53912861e-03  5.89252810e-03  5.97370575e-03  7.03498933e-04]",-4.621903131309962,0.009834062728163055
AOS,-11.022397151355094,11.887877271383822,"[-2.96393039e-03  4.42600432e-05 -1.16713806e-03 -1.12455589e-03
 -9.77076273e-06 -6.55250838e-04]","[-0.00192309 -0.00643318 -0.02436571  0.00478967 -0.01779031  0.0034229
 -0.02421003  0.00228279 -0.01929229  0.0038674  -0.00436818  0.00231331
  0.00121829 -0.00141662  0.00388123 -0.00379246 -0.00252661  0.00081113
 -0.01705372  0.02923543]",-4.06662531655093,0.017135116640134916
APA,-15.690287957991492,16.473958617198743,"[-9.97318790e-05  1.59871542e-03 -7.58393187e-04  3.29656824e-04
 -2.32068687e-04 -2.38877716e-04]","[-4.29015933e-03 -7.06799650e-03 -2.75531796e-02  3.16890886e-03
 -1.82523382e-02  1.17424407e-05 -2.07457171e-02 -3.72769457e-03
 -1.14402473e-02 -6.45485231e-03  2.14255797e-03 -6.73564013e-03
  4.99890924e-03 -4.02246879e-03  9.11001546e-04 -1.21709754e-03
 -9.84324875e-03  1.05907177e-02 -2.80910636e-02  3.30683216e-02]",-3.481784874447357,0.030752472715593834
APD,0.46360448251091174,0.46563540398808256,"[-1.94495158e-03  6.69338324e-05 -8.62194896e-04 -1.04349725e-03
 -4.10398535e-05 -8.40334729e-04]","[ 0.00015442 -0.00766669 -0.01903511  0.00094035 -0.01293943 -0.00392353
 -0.01337309 -0.00855196 -0.00909313 -0.01068992 -0.00146844 -0.00587634
 -0.00318376  0.00031747 -0.00508516  0.00252827 -0.004285    0.01193042
 -0.00131235  0.02213644]",-4.355233910875235,0.012839435949200428
APH,0.4637161777191905,0.46604609704084066,"[-2.03182798e-03  3.11020293e-04 -7.36725561e-04 -5.55083767e-04
  4.79423794e-05 -1.41224406e-04]","[ 0.00106194 -0.00810263 -0.01940721  0.00110025 -0.01543932 -0.00280169
 -0.0223899  -0.00566462 -0.01980075 -0.00469992 -0.00493131 -0.00042908
  0.00279312  0.00074784  0.00847065 -0.00156788  0.00014572 -0.00021821
 -0.02265651  0.01995585]",-4.382265297958693,0.012497017064912564
APTV,-19.672876242206968,20.47522840827496,[-0.00470865 -0.00155002 -0.00157408 -0.00202653 -0.00010343 -0.00132733],"[-9.09635308e-03 -6.05178629e-03 -3.75376298e-02  9.14946840e-03
 -2.54840706e-02  1.24472361e-02 -3.40071315e-02  1.57349000e-02
 -2.20934114e-02  2.25338116e-02 -7.50162898e-05  1.52691920e-02
  1.11110719e-02  1.91969098e-03  1.48905774e-02 -5.02050638e-03
  1.89555571e-03 -2.71887990e-03 -2.09331229e-02  2.91854153e-02]",-3.982181040807856,0.018644929606746383
ARE,-11.389586230074054,12.274115091948808,"[-3.40809292e-03 -3.46787263e-03  2.98757869e-04 -1.69417568e-03
  4.89230043e-04 -1.74981851e-05]","[-0.00285212 -0.00456669 -0.02449994  0.00926537 -0.01590663  0.01133733
 -0.01588502  0.01296563 -0.00623203  0.01685016  0.00554372  0.00879583
  0.00820209 -0.00236258  0.00515304 -0.00699906 -0.00291308 -0.00426313
 -0.01050273  0.02619048]",-4.567306293172138,0.010385898637163065
ATO,0.45788689140715677,0.45833893071331383,[-0.00074837  0.00072429 -0.00055647 -0.0008708   0.00010011 -0.00067395],"[ 0.02140177 -0.00836606  0.01822613 -0.00027535  0.00701554 -0.00561448
  0.00834411 -0.00983917 -0.00521589 -0.01012351 -0.00826532 -0.00289384
 -0.01027135  0.00253752 -0.00309639  0.00200793  0.00187403  0.00494183
 -0.00315817  0.01119293]",-4.9270762839541495,0.007247662441591153
AVB,0.4748427577018167,0.4767263079375176,"[-3.10467675e-03 -1.41256981e-04 -1.10696817e-03 -1.12934030e-03
  1.76210553e-06 -6.01394892e-04]","[ 0.00699023 -0.00535846 -0.00768399  0.00673969 -0.00738336  0.00700899
 -0.00774308  0.00783628 -0.00580182  0.01212523  0.00353268  0.00795101
  0.00992184 -0.00156007  0.01410332 -0.00760508  0.00384072 -0.00923847
 -0.0176019   0.02400144]",-4.99756124626904,0.00675439924580336
AVGO,-4.640374513193803,5.5252961066761745,"[-5.42680112e-05 -7.37896953e-05  3.22299791e-04 -4.78655905e-04
  3.41370077e-04  1.70407278e-04]","[ 0.00387183 -0.00436366 -0.01289027  0.00970301 -0.01022612  0.01192179
 -0.01282393  0.01338843 -0.01455064  0.01630669 -0.0091586   0.00656873
 -0.01256189 -0.00534361 -0.0117284  -0.00990933 -0.00535904 -0.01011663
  0.00055603  0.02071833]",-3.5874236199402154,0.02766952588533815
AVY,0.4751219330787433,0.4769855827227184,"[-3.12498226e-04  1.89138676e-03 -1.54378989e-03 -9.68867043e-05
 -7.06284931e-04 -1.46914736e-03]","[ 0.00569578 -0.00743772 -0.01026466  0.00080407 -0.00935773 -0.00410547
 -0.01256193 -0.00806382 -0.01333876 -0.00803547 -0.00445269 -0.00146587
 -0.00062537  0.00336616  0.00512297  0.0026587   0.00285882  0.00536809
 -0.00891486  0.00820213]",-4.642628176682575,0.009632348816993128
AWK,10.97339465960829,-10.030137948018547,[-0.00030677  0.00081447 -0.0007132  -0.00028553 -0.00025534 -0.00077367],"[ 0.01665718 -0.00638887  0.01038731  0.00230857  0.00343529 -0.00180092
  0.00627266 -0.0052537  -0.00232192 -0.00527065 -0.00389626 -0.00106748
 -0.00575724  0.00173086 -0.00061264  0.00058176  0.00204427  0.00219879
 -0.00521487  0.0080747 ]",-4.8394824249694235,0.007911147604604993
AXP,-19.025872100934695,19.852550405899,[-0.00316234  0.00118845 -0.00104755  0.00028856  0.0001078   0.00107458],"[-8.40196924e-03 -4.69329121e-03 -3.41983182e-02  8.31992589e-03
 -2.11174295e-02  9.39750510e-03 -2.17876571e-02  1.04479760e-02
 -7.66287144e-03  1.51508073e-02  7.37893103e-03  1.20385037e-02
  1.19273579e-02  4.87035409e-03  9.83799617e-03 -8.09265516e-05
  1.03207494e-03 -3.02274318e-05 -7.40686926e-03  2.84895946e-03]",-4.1809468504733545,0.015284029023183945
AZO,0.47498424327812483,0.47688364801652955,[-0.00233804  0.0009815  -0.00108372 -0.00133814  0.00024866 -0.00059543],"[ 0.00452528 -0.00697466 -0.01191182  0.00172759 -0.00957265 -0.00245854
 -0.01019687 -0.00585365 -0.00731056 -0.00590723  0.00160577 -0.00236689
  0.00460667 -0.00081043  0.00507783 -0.00263791 -0.00176611 -0.00351297
 -0.01301607  0.00953232]",-4.162464721985004,0.015569136996742446
BA,-17.321591009075526,18.163943426606973,"[-3.85109026e-03  2.91429849e-05 -9.19658408e-04 -1.24422387e-03
  4.23623527e-04  2.12090378e-04]","[-0.00718272 -0.00435534 -0.0313604   0.0086129  -0.01878774  0.00955024
 -0.01705407  0.00988809 -0.00402731  0.01207196  0.00690888  0.00554914
  0.00592476 -0.00231955 -0.00120136 -0.00528888 -0.00625618 -0.00211182
 -0.00489546  0.01998785]",-4.192228191594169,0.015112573619922966
BAC,-21.92914567639679,22.73476674202318,"[-2.15049109e-03 -1.37312621e-04 -7.85469870e-04 -8.50922024e-04
  1.97051270e-05 -4.46684410e-04]","[-0.0110863  -0.00462956 -0.03909484  0.01002986 -0.0239524   0.01293223
 -0.02541314  0.01530253 -0.00933841  0.01992437  0.00700808  0.01074444
  0.01017118 -0.00207364  0.00418947 -0.00754386 -0.00567747 -0.00620996
 -0.01224147  0.02345969]",-4.085862156580046,0.016808641386345857
BAX,0.48215528327989443,0.48384644488163886,"[-1.75808852e-03  2.09960974e-03 -1.53309394e-03 -9.21816904e-04
 -9.60052212e-05 -9.86431845e-04]","[ 7.16142841e-03 -6.63406161e-03 -7.14567758e-03  2.47625108e-03
 -6.91576267e-03 -8.31896872e-04 -7.18609012e-03 -2.81995097e-03
 -7.22260904e-03 -2.21297697e-04 -8.59552860e-04  3.44296920e-03
  4.24362658e-05  2.27921806e-03  6.19331467e-04 -1.65876217e-03
 -2.75847985e-03 -1.32824406e-03 -9.63677338e-03  2.01385541e-02]",-4.575498792961763,0.010301159750370648
BBY,0.46280176869589446,0.4650657596322074,[-0.00576035  0.00030388 -0.00234834 -0.0028535   0.00018277 -0.00161839],"[ 0.00042449 -0.0059512  -0.01949099  0.00532393 -0.01422345  0.00406486
 -0.01739212  0.00282901 -0.01295697  0.00410281 -0.00122401  0.00228331
  0.00292681 -0.00092414  0.00585942 -0.00256919  0.00241928  0.00365028
 -0.00276337  0.0279144 ]",-4.058842894511815,0.017268989601781977
BDX,0.4739155256338641,0.4760238467473448,"[-1.37734301e-03  7.47592947e-04 -1.04192896e-03 -8.93247745e-04
 -9.58323957e-05 -9.20248685e-04]","[ 4.52022961e-03 -6.35293151e-03 -1.28807870e-02  4.50316006e-03
 -1.13106143e-02  3.25556709e-03 -1.57631226e-02  3.27546463e-03
 -1.43511008e-02  8.00687651e-03 -2.11425039e-03  8.35323263e-03
  4.89513681e-03  1.79017001e-03  9.62223791e-03 -5.29654822e-03
 -9.81153548e-05 -1.18520211e-02 -2.42806156e-02  9.21871435e-03]",-4.430545471840851,0.011907992426368605
BEN,-12.131530394759114,12.954797599185733,[-0.00030923  0.00079014 -0.00093418  0.00015761 -0.00055562 -0.00090931],"[-0.00173921 -0.00711819 -0.0232969   0.00249338 -0.01619581 -0.00110272
 -0.01882396 -0.00475548 -0.01058963 -0.00664419  0.00404215 -0.00587406
  0.01185353 -0.00399511  0.01503032 -0.00297702  0.00446883  0.00411626
 -0.01371526  0.02852746]",-4.010330941895683,0.01812739512950444
BIIB,0.45507992451547175,0.4573889927267065,"[-1.68406376e-03  2.28195206e-03 -2.21999787e-03  7.88110666e-06
 -8.75190567e-04 -1.42892351e-03]","[-0.00115052 -0.00547859 -0.02180485  0.00797078 -0.0147753   0.00958837
 -0.01526442  0.01138277 -0.00653713  0.01658443  0.00558199  0.01109413
  0.00899572  0.0004799   0.00502298 -0.00536016 -0.00684847 -0.00385747
 -0.02275004  0.02517976]",-4.568081530794379,0.01037785021792054
BIO,0.4683683251620677,0.4703488040910763,"[-5.03907244e-05  2.43484898e-04 -1.16348851e-04 -8.68499967e-05
  4.99977195e-05 -5.85372945e-05]","[-0.04897429  0.00129775  0.00319661  0.01957704  0.00779056  0.00579738
 -0.01355442 -0.0058878  -0.00658117  0.00936266 -0.00725901  0.00818751
  0.0062418  -0.00251076  0.00530537 -0.00220295 -0.00198622  0.00047338
 -0.00656309  0.0157113 ]",-3.7245096450136064,0.024124927305296005
