,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47298180349640284,0.4746629728860861,"[-1.16119716e-03 -4.92648002e-05 -3.18053429e-04  2.16098658e-04
  7.61942719e-05  2.08561471e-04]","[ 0.00761892 -0.01077726 -0.00151216  0.01433546 -0.01058219 -0.00099958
  0.00455706  0.00290535 -0.00560007 -0.00354722  0.0088057   0.00106386
 -0.00651926  0.00217853  0.00942974 -0.00022898 -0.00941298  0.00555822
  0.00826558  0.00051591]",-4.73445083518934,0.00878727316816738
ADSK,16.75453629026769,-15.789840402897239,"[ 3.88599700e-03  1.24570654e-03  1.01395689e-03 -5.99637382e-04
 -1.65570110e-04 -8.04948862e-05]","[ 0.00120654 -0.00061436 -0.01267929 -0.01280825  0.01741149  0.00232267
 -0.00771758  0.01109124  0.00199698 -0.00576022 -0.00111563  0.0078533
 -0.00136399 -0.00230007 -0.0012844   0.00553476 -0.00461363 -0.0026685
 -0.00580323 -0.01356305]",-4.386429378239739,0.012445086678766636
AEE,0.4799587600974594,0.481606677851794,"[ 5.12073523e-04 -9.47192602e-04  5.84548233e-04  1.17157172e-03
 -7.10800825e-06  5.67358476e-04]","[ 0.00568393 -0.00805675 -0.00326695  0.00758589 -0.00768907  0.00116886
  0.00407226 -0.00361556 -0.00083935  0.00343761  0.00225941 -0.00116919
 -0.00173104  0.00753715 -0.00953746 -0.00694869  0.00322038 -0.00413973
  0.0102999  -0.01830968]",-4.605887748735651,0.00999282694639021
AEP,0.4759235470453081,0.477789944433431,"[-1.65662929e-05 -9.11325305e-04  3.71691422e-04  1.15266598e-03
  3.33900089e-05  5.74250308e-04]","[ 0.00659624 -0.01041374  0.00052465  0.01170506 -0.01219333  0.00340927
  0.00263981 -0.00564145 -0.00132236  0.00143384  0.00419239 -0.00197965
 -0.0012287   0.00723112 -0.00644291 -0.00449163  0.0011725  -0.00204594
  0.00831476 -0.01203728]",-4.841102944418233,0.007898337818106706
AES,0.47086376143132475,0.47214668805146515,"[ 7.21072174e-04  8.61546802e-04 -3.25750236e-04  1.38196058e-03
 -6.36207343e-04 -3.35163586e-05]","[ 0.0044861  -0.00594314 -0.00602366  0.00151174  0.00098887  0.00208153
 -0.00237534  0.00323791 -0.00078575 -0.00531554  0.00809122  0.00296344
 -0.00346977  0.00937387 -0.01192392 -0.00286183 -0.00135603 -0.009321
  0.00966805 -0.01517638]",-4.266234726309404,0.014034527629973845
AFL,0.4888943297621937,0.49041853037817607,"[-1.06415020e-03  4.90648617e-04 -7.44990496e-04  4.08799434e-04
 -2.17182314e-04 -3.56432861e-06]","[ 0.00534497 -0.00912901 -0.00076053  0.00570819 -0.00331008  0.00551485
 -0.00438586  0.00171975 -0.00129562 -0.00567134  0.00420957  0.00191698
 -0.000669    0.00032924  0.00295137  0.00522843 -0.00377986  0.00115493
 -0.00469887  0.00222327]",-5.0388634273982875,0.006481110386228186
AIG,0.48255385788063154,0.4834119556331391,[ 0.00037606  0.00151625 -0.00110741  0.00050364 -0.00065473 -0.00077572],"[ 0.00269448 -0.00239252 -0.01022672 -0.00731378  0.01009304  0.00270338
 -0.00535389  0.00352663  0.00553893 -0.00061087 -0.00881524  0.00938454
  0.00205667 -0.00927558  0.0012484   0.01331179 -0.00131381 -0.00784116
 -0.01028228  0.01233354]",-4.713387712716113,0.008974323596717782
AIZ,0.4767218328645091,0.4777272852589908,"[-1.18028976e-03 -3.07261798e-03  5.89514009e-04 -2.77006866e-04
  6.82033410e-04 -4.35313136e-05]","[ 0.0040411  -0.00668397 -0.00381994 -0.00236253  0.00898738  0.00606902
 -0.0090645   0.01420391 -0.00616553 -0.01042738  0.00480234 -0.00167752
  0.00190969 -0.0035984   0.01176275  0.00967123 -0.00656425  0.00823665
 -0.00407495  0.0091091 ]",-4.414818710193451,0.012096746943217242
AJG,0.48661300172175526,0.4876450014473429,"[-3.36224107e-04  6.19128034e-05 -6.31996236e-05  1.88341559e-04
  4.27031812e-05  2.03305694e-04]","[ 0.00388171 -0.00538099 -0.00700448 -0.00131914  0.00579124  0.00155543
 -0.00229585  0.00867007 -0.00296651 -0.00322092  0.00100482  0.00033654
  0.00143388 -0.00072578 -0.00014021  0.00639772 -0.00103905 -0.00236166
 -0.00857659  0.00467767]",-5.1135324448718595,0.006014798408750283
AKAM,0.4659051554412822,0.46690291851665056,[-0.00049603 -0.00283694  0.00149031 -0.0010167   0.00110031  0.00075728],"[ 0.00528965 -0.00474161 -0.01103728  0.00342806  0.00163931 -0.00584885
  0.00591746  0.0073338  -0.00119684 -0.00019612  0.00107215  0.01073522
 -0.01292156 -0.00526973  0.01550582 -0.00663614 -0.00626449  0.00886035
  0.00794201 -0.00593792]",-4.008138409894482,0.01816718362626125
ALB,0.4835466333106897,0.4848690837449168,[-0.00107624 -0.00096863  0.00063472 -0.00049127  0.00027554  0.00101461],"[ 5.10833986e-03 -5.32716597e-03 -8.71511650e-03  4.69115938e-03
 -4.00968934e-03 -3.70780758e-03  8.21860369e-03 -1.70867850e-03
  2.00586515e-04  7.52980291e-03 -3.27816801e-03  7.25090876e-04
  6.09779435e-06  1.97066758e-03 -4.56860313e-03  1.43684209e-03
 -4.40811679e-03 -4.67567830e-04 -8.90356160e-03 -2.13491291e-02]",-4.367007175687116,0.012689160223494974
ALGN,0.4790251375021934,0.48018372430691814,"[ 9.41923678e-04 -6.66935626e-05  4.55141578e-04 -2.05163458e-04
  2.25607451e-04 -5.50750515e-05]","[ 0.00248895 -0.00452783 -0.00395608 -0.0068159   0.00637779  0.01066082
 -0.01239061 -0.00351991  0.0082113  -0.00366383 -0.00611937  0.00766953
  0.00437678 -0.00365089 -0.00702333  0.0106481   0.00218905 -0.0106323
 -0.00363962  0.005564  ]",-4.558078442594663,0.010482181717605732
ALK,0.4581709458129292,0.4588430098137892,"[ 1.89211230e-03  4.33212785e-03  8.72276757e-05  2.41408060e-04
 -2.07809170e-05  1.17401192e-03]","[ 0.00317003 -0.00161489 -0.01363244 -0.00485416  0.00775507 -0.00406455
  0.00449965  0.00489271  0.00236997  0.00553047 -0.00744536  0.00931886
 -0.00806064 -0.00640359  0.00716674 -0.00925305  0.00782004  0.00406786
  0.0031913   0.00630875]",-4.57635588140899,0.010292334527893937
ALL,0.4946682101477896,0.4960547134769815,"[-3.55265605e-04 -6.11845433e-05 -2.53972978e-04  3.50303550e-04
 -3.53085830e-05 -6.64944886e-05]","[ 4.80818722e-03 -7.59413861e-03 -3.98005273e-03  3.85261516e-03
 -9.98736933e-04  2.27152960e-03 -6.09664784e-05  3.47014956e-03
 -1.99908534e-03 -6.09054864e-04 -3.03147712e-04  1.25352442e-03
 -1.04138962e-03 -2.11357926e-03  3.78170392e-03  3.15920294e-03
 -6.00218904e-04  7.44565826e-04  2.14828594e-04  3.60659244e-03]",-5.071084230134268,0.00627561224289928
ALLE,0.4824414602257572,0.48424621951232677,"[-5.60210878e-05 -1.05505098e-03  4.10388370e-04  2.00268981e-04
  1.30666342e-04  4.85203951e-04]","[ 0.00566132 -0.00891956 -0.00067301  0.00827274 -0.01061127  0.00482789
  0.0005697  -0.01032793  0.00436727  0.00336367 -0.00190329  0.00325371
 -0.0003787   0.0022359  -0.0045245   0.00024172 -0.00103389 -0.00039567
 -0.00606248 -0.01494757]",-4.519751367701239,0.010891731368137262
AMAT,8.332116767778436,-7.36646778273071,[ 0.00202789 -0.00050483  0.00075425 -0.00068282 -0.00034303 -0.00027351],"[ 0.00246175 -0.00438823 -0.00482993 -0.00770951  0.01023221  0.01000859
 -0.01511381  0.00423905  0.00430814 -0.012151    0.00415829  0.00923728
 -0.00235543  0.0001862   0.00032226  0.00502108 -0.0064125   0.00073283
 -0.00127357 -0.01290541]",-4.450715722130317,0.011670211352071502
AMCR,0.48973710070298493,0.4905673436245463,[ 0.0004267   0.00117769 -0.00036816  0.00020222 -0.00033656 -0.00010895],"[ 0.00161723 -0.0019683  -0.00947496 -0.01081805  0.01311806  0.0048703
 -0.00680036  0.00613518  0.00204504 -0.0012196  -0.00452919  0.00352754
  0.00049568 -0.0023099  -0.00035213 -0.00091581  0.00477784  0.00165875
  0.0034264  -0.00296472]",-5.161568454133882,0.0057327011517852855
AMD,0.44368013633322767,0.44501764625873613,[ 0.00294113 -0.00379468  0.00280697 -0.00261857 -0.0002869  -0.00011339],"[ 0.00533997 -0.00739193 -0.00220609  0.00503769 -0.0074249   0.00581304
 -0.00199929 -0.01181311  0.00911486  0.00409629 -0.00942638  0.01089406
 -0.00280578 -0.00986809  0.01342912  0.00620248 -0.01283     0.01204685
 -0.00754962 -0.02690995]",-3.5387121513095097,0.029050715927907006
AME,0.4791796625648005,0.48062938331866534,"[-4.94942779e-04 -4.13781109e-04 -8.91427400e-05 -8.19307947e-04
  7.45030023e-07 -2.92030677e-04]","[ 4.66014022e-03 -8.50552824e-03  8.06747784e-06  3.16129370e-03
 -2.71022939e-03  8.88217848e-03 -8.36900754e-03 -2.39048626e-03
  2.17023291e-03 -6.74180491e-03  3.37539636e-03  3.81223734e-03
  1.06665972e-04 -1.46360853e-04  4.94765877e-03  7.79024065e-03
 -9.17279030e-03  5.56314831e-03 -3.69804432e-03 -2.86119229e-03]",-5.021116376015171,0.006597157688169535
AMGN,0.4809034416870224,0.4824323328193138,[-0.00085528 -0.00104594  0.00019591 -0.00028569  0.00015001  0.00013785],"[ 0.00384951 -0.00836243  0.00166086  0.00033992 -0.00151862  0.0119286
 -0.00913742 -0.00399903  0.00143517 -0.00207152 -0.00120244 -0.00377565
  0.00698962  0.00239366 -0.00515992  0.0045032   0.0031775   0.00050403
  0.00236771 -0.00337959]",-4.709686681298299,0.009007599389697201
AMP,0.478827584764491,0.4798575405023391,"[ 1.97318299e-06  7.13512026e-04 -5.81514199e-04  1.40946485e-04
 -4.44039435e-04 -1.48116435e-04]","[ 0.00377892 -0.00528931 -0.00635837 -0.00227992  0.00662306  0.00390725
 -0.00688475  0.00772106 -0.00073635 -0.00809072  0.00347304  0.00423928
  0.0001258  -0.00177199  0.00434169  0.0102752  -0.00669462  0.00146422
 -0.01078612  0.00970067]",-4.770782140928545,0.00847374990077708
AMT,0.4883510564245824,0.48979395049348995,"[ 7.12867932e-04 -1.96112597e-04  3.08231047e-04  2.38175709e-04
  3.68277173e-05  3.26830903e-04]","[ 0.00515828 -0.00636474 -0.00636232  0.00571515 -0.00625742 -0.0011044
  0.00562402 -0.00551316  0.00316297  0.00600626 -0.00308637  0.00502856
 -0.00343192  0.00164628 -0.00532166 -0.00375701  0.00239833 -0.0036531
 -0.00250255 -0.01010373]",-4.300987624398615,0.013555164987487952
AMZN,0.46776932569605273,0.4681216476830932,"[ 2.31499350e-03  4.92023724e-04  3.46816708e-04 -4.68476085e-04
  1.15210551e-06 -2.10089020e-04]","[ 0.00196788  0.00183435 -0.01835989 -0.01222713  0.01698414 -0.00462536
  0.00132193  0.01033049  0.00183501  0.00389941 -0.00889129  0.00437161
  0.00471883 -0.00427474 -0.00758936  0.01248287 -0.00171106 -0.00926645
 -0.02299925 -0.00334086]",-5.048884544346491,0.0064164867623459675
ANET,12.178981291642252,-11.21740791635919,"[ 1.99198581e-03  7.88521689e-04  5.36878867e-04 -7.07933625e-04
 -1.59291355e-04  5.20485181e-05]","[ 2.08038260e-03 -2.38842148e-03 -9.95752051e-03 -9.86209310e-03
  1.53011566e-02  4.15594676e-03 -1.01768567e-02  1.21002872e-02
  2.48350885e-04 -9.98788321e-03  2.51400920e-03  6.48744118e-03
  8.37251524e-05 -2.62934878e-03  2.48480286e-03  1.21268237e-02
 -1.03362960e-02 -3.50219552e-03  1.51666491e-03  5.65937510e-04]",-4.577006950590054,0.010285635687022678
ANSS,0.4752845691366558,0.47675336359702464,[ 0.00109859  0.00047009  0.00013308  0.00106774 -0.0003039   0.00046048],"[ 0.00457729 -0.00794699 -0.00087094  0.00274833 -0.00315017  0.00829805
 -0.0074092  -0.00584415  0.00628354 -0.00307701 -0.00358472  0.00836896
  0.00037331 -0.00573078  0.00389012  0.01077236 -0.00598571 -0.00309694
  0.00050591  0.00439573]",-5.118346954656547,0.005985909701243048
AON,0.491188804576174,0.49240160606367217,"[-2.06226684e-04  5.35076314e-04 -1.06449101e-04  6.64425537e-04
 -1.63558330e-06  6.33465533e-04]","[ 4.15842251e-03 -5.50197640e-03 -7.08675016e-03  2.82265995e-04
  2.97117911e-03  1.02895802e-03 -1.42874322e-03  4.67196532e-03
 -1.74453843e-04 -2.49822132e-03  6.00022378e-04  3.83312096e-03
 -2.57409329e-04 -6.54937732e-04 -1.18484657e-03  6.64287079e-03
 -3.21933105e-03 -3.54385512e-03 -9.71924611e-03 -1.57187493e-05]",-4.894165346290974,0.007490158304036528
AOS,0.4682080710173241,0.46886409181388977,[-0.00011173  0.00347905 -0.00046717 -0.00088929  0.00041185  0.00089555],"[ 0.00198102 -0.00091731 -0.01198086 -0.01004575  0.01171743  0.0016823
 -0.00250147  0.00341071  0.0039188   0.00427734 -0.01029216  0.00300314
  0.0057327  -0.0044402  -0.00571462  0.00888959  0.00129856 -0.0034563
 -0.02041354 -0.01003714]",-4.667758309752109,0.009393302818459518
APA,15.95922280654415,-15.036657194362748,[ 0.00226552  0.00297718 -0.00097123  0.00154027 -0.00109222 -0.00060699],"[ 0.00280956 -0.00035193 -0.01752985 -0.00894993  0.01968279 -0.0082893
  0.00467909  0.02712312 -0.01261506 -0.0020601   0.00328888 -0.00541558
 -0.00058298 -0.00047716  0.00640747  0.0015227  -0.00382437  0.00394542
  0.0074513   0.00028729]",-3.8213937252434342,0.021897260851779947
APD,0.4803106356163427,0.4817235473207278,"[-2.22166102e-04  1.79890583e-04  3.05032891e-04 -1.12809939e-05
  2.01397965e-04  8.35651255e-04]","[ 0.00414334 -0.00580667 -0.00443412  0.00087057 -0.00218667  0.0058742
 -0.00579059 -0.00784661  0.00854022 -0.00272393 -0.0005681   0.01110534
 -0.00227404  0.00126942 -0.0066741   0.00528957 -0.00516138 -0.00474548
 -0.01575005 -0.01364592]",-4.814051203020277,0.00811491783600286
APH,12.848417899906869,-11.859360598835739,"[ 1.70942469e-03  1.12452440e-03  1.84643237e-04  4.60302911e-05
 -1.68160455e-04 -1.00927709e-04]","[ 0.00283098 -0.00237785 -0.01151087 -0.0047159   0.00635989 -0.00091691
  0.00010963  0.00213633  0.00357184  0.00094241 -0.00189529  0.0069822
 -0.00165043  0.0020298  -0.00939687  0.00194984 -0.00094754 -0.00816917
 -0.00612711 -0.0134321 ]",-4.914565735958528,0.007338904222716926
APTV,0.47638384193285127,0.47750226800213375,"[-6.94709743e-04 -1.18530656e-03 -2.15087511e-04 -3.60686692e-06
 -4.96551186e-04 -9.88444629e-05]","[ 0.00376773 -0.00607862 -0.00405363 -0.00248656  0.00645982  0.0068452
 -0.00959119  0.00793529 -0.00252865 -0.01033617  0.00764853 -0.00011273
  0.00156835  0.00426997 -0.00070199  0.00592825 -0.00566241  0.00618061
 -0.0189139  -0.01102097]",-4.503712962736664,0.011067825728194562
ARE,0.4811916244080128,0.48269072434657107,[ 0.00128262 -0.00039539  0.00069708  0.00038042 -0.00027567  0.00047828],"[ 4.40702143e-03 -6.65637547e-03 -3.67019096e-03  2.56827765e-03
 -3.56759822e-03  4.65031019e-03 -2.13491712e-03 -5.62348538e-03
  3.87927359e-03  4.92965595e-04  3.28709167e-06  3.03878017e-03
  1.08774925e-03  5.13313662e-03 -1.19141350e-02  1.61779152e-03
  1.02443541e-03 -7.42592210e-03 -5.08893429e-03 -1.26898034e-02]",-4.132751054085881,0.01603869475733395
ATO,0.4744763126007467,0.47625062625983705,[ 0.00032406 -0.00085136  0.00051992  0.00125105  0.00011231  0.00067192],"[ 6.16458179e-03 -8.58477992e-03 -2.44875060e-03  9.50219905e-03
 -1.03773445e-02  1.49142705e-03  4.32311213e-03 -6.23356602e-03
 -9.21715055e-05  3.48546334e-03  3.52522432e-03 -1.50648205e-03
 -9.69201009e-04  1.03822099e-02 -1.46152185e-02 -6.68619827e-03
  3.60041760e-03 -6.75854493e-03  4.80708520e-03 -2.19685408e-02]",-4.618217473767023,0.009870374591075322
AVB,0.47880978511356453,0.4804835589043046,[-0.00100739 -0.00204385  0.00039338  0.00044751  0.00021466  0.00038451],"[ 5.57892508e-03 -8.15364508e-03 -2.71441908e-03  7.36750202e-03
 -7.84171352e-03  2.36541586e-03  2.35018700e-03 -4.74331764e-03
  4.25373700e-06  2.40505256e-03  2.19635607e-03 -1.99503912e-03
  2.15284728e-03  7.95553767e-03 -1.30270340e-02  6.25788336e-04
  3.81878982e-04 -7.09148732e-03 -2.04091957e-03 -1.50931826e-02]",-4.303718085231046,0.013518203624153447
AVGO,0.48152551368157204,0.4825810929870531,"[ 8.73095051e-04  2.39534403e-03  2.85617889e-05 -5.05308108e-04
  3.48983493e-05  6.93451753e-04]","[ 0.0029769  -0.00402158 -0.00722625 -0.00422714  0.00457211  0.00425534
 -0.00406929 -0.00169319  0.00591253  0.00158549 -0.00796052  0.0075422
  0.00098952 -0.00635239  0.00154263  0.00769523 -0.00306809 -0.00254249
 -0.0008094  -0.00408094]",-4.376490479293596,0.012569393852591069
AVY,0.4874413668999362,0.4886836598633901,"[-5.00939661e-05  1.13913417e-03 -1.75227332e-04 -6.22242092e-04
  3.92125672e-05  3.30172627e-04]","[ 0.00249556 -0.00389077 -0.00585926 -0.00602821  0.00477848  0.00693174
 -0.0054553  -0.00371392  0.00534397  0.00319373 -0.00744471  0.00121988
  0.00608059  0.00083778 -0.01231071  0.00352238  0.00730542 -0.00650904
 -0.01056731 -0.00871608]",-4.630005010333905,0.009754710227865076
AWK,0.4634707550885567,0.4654648197122447,"[-2.45082323e-05 -1.23440476e-03  5.34886054e-04  9.53462709e-04
  4.88413985e-05  5.40611063e-04]","[ 7.21756390e-03 -1.06690354e-02  6.31276971e-04  1.38321168e-02
 -1.52348101e-02  2.40810406e-03  5.60529837e-03 -7.74863039e-03
 -2.37154167e-03  4.31168698e-03  4.97598416e-03 -5.76733894e-03
  7.51493968e-05  1.16758368e-02 -1.17513227e-02 -8.25360206e-03
  3.30756721e-03 -9.50016084e-04  6.07321265e-03 -2.25631792e-02]",-4.650143305979949,0.009560231793985697
AXP,0.4817797089541109,0.48317418964079145,[ 0.00177139  0.00109578  0.00070243 -0.00017411 -0.00041267  0.00068695],"[ 0.00447452 -0.00536897 -0.00673105  0.00258827 -0.00344099  0.00157138
 -0.00036218 -0.0066661   0.00681476  0.00014911  0.00028425  0.01039041
 -0.00467682  0.00362596 -0.00960716 -0.00023059 -0.00156755 -0.00917206
 -0.00140251 -0.01006652]",-4.28194299915064,0.013815791918613
AZO,0.47209250146252607,0.4738448074935192,[-0.00038728 -0.00066132  0.00041538 -0.00031672  0.00039945  0.00053253],"[ 0.00614825 -0.01008947  0.00057592  0.01006662 -0.0112982   0.00347565
  0.00560841 -0.00530297 -0.00382798  0.00897217 -0.00436909 -0.01095712
  0.00775179  0.00180683 -0.00070324  0.00224928  0.00169584  0.00546226
  0.00481011 -0.00442084]",-5.053308949290791,0.00638816033658701
BA,0.49020023651682865,0.49145552052225794,"[-6.81982682e-04  9.72372294e-04 -6.18210285e-04 -1.74604493e-04
 -4.27577967e-04  2.73729457e-05]","[ 0.00452264 -0.00539503 -0.00801601  0.00263255 -0.00129533 -0.00189191
  0.00508985  0.00036857  0.0004687   0.00497315 -0.00387751  0.00336277
 -0.00236036 -0.00257562  0.00377605  0.00096304 -0.00323304  0.00151873
  0.00337399 -0.00224098]",-4.897152036868672,0.007467820892876852
BAC,10.40344684530586,-9.438396923629112,[ 0.00136061  0.00127633 -0.00019314 -0.00091843 -0.0002631  -0.00067498],"[ 0.00272267 -0.00317715 -0.0091976  -0.00545154  0.00729705  0.00263257
 -0.00470288  0.00181687  0.0054936  -0.00207413 -0.00395757  0.01107655
 -0.00372675 -0.00487814  0.00220862  0.00268275  0.00099292 -0.00100275
 -0.00929197  0.00519218]",-4.6582538925346855,0.009483006301890496
BAX,0.4862711486247815,0.48752457496040424,"[ 1.23144753e-03  1.12784745e-03  3.01520448e-04 -3.10711331e-04
 -1.48431849e-06  4.32887425e-04]","[ 0.00350173 -0.00467762 -0.00706508 -0.00128056  0.00087995  0.00149067
  0.0028636  -0.00173986  0.00112457  0.0081945  -0.00808119 -0.00239999
  0.00476948 -0.00046934 -0.00564725  0.00133086  0.0044605  -0.00234642
  0.00313638 -0.00721267]",-4.774194770418089,0.008444881418712228
BBY,12.93096367541285,-11.964459783539045,"[-8.02461813e-05  2.71020532e-03  1.53698543e-04 -2.15907283e-03
  7.80623682e-04  5.89209431e-04]","[ 0.00181707 -0.00215553 -0.01007086 -0.01027229  0.01442218  0.00404177
 -0.00867703  0.00894396  0.0029243  -0.00633113 -0.00171764  0.01050675
 -0.00528673 -0.00553693  0.00675143 -0.00052017  0.00099694  0.00400037
 -0.0041945  -0.00089531]",-3.6492596381940388,0.02601037874288676
BDX,0.48522298807645314,0.48632455087477455,[ 0.00014093 -0.00016785 -0.00013654 -0.00034803 -0.00016924 -0.00036534],"[ 0.00323023 -0.00445608 -0.00700509 -0.00323029  0.00450077  0.00345457
 -0.00304543  0.00180601  0.00141812 -0.00029234 -0.00130251  0.00142749
  0.00230485  0.00232354 -0.00726385  0.00316465  0.00062394 -0.00305004
 -0.0089482  -0.01109141]",-4.869294878652855,0.007678777849596564
BEN,0.4835781350234459,0.48499301353941027,[ 0.00123127 -0.00098284  0.00014222  0.00136441 -0.00086762  0.00029385],"[ 3.94399515e-03 -6.82290734e-03 -2.25395118e-03  3.39165615e-04
 -8.12256805e-04  7.83586299e-03 -6.80692962e-03 -3.97874520e-03
  3.88884081e-03 -2.28459015e-03 -1.74596679e-03  2.27102815e-03
  4.76522367e-03 -2.57675919e-04 -2.95647447e-03  1.05528152e-02
 -3.44239596e-03 -7.62715371e-05 -1.50310721e-02  3.71761567e-04]",-4.525392591085098,0.010830461658994704
BIIB,0.4775042901017745,0.4787492222864218,"[-1.67323926e-03  2.75211309e-06 -2.31490421e-04 -1.24202679e-03
  3.95708102e-04 -1.26840048e-04]","[ 0.00302249 -0.00490687 -0.0037501  -0.00443187  0.00286017  0.00967345
 -0.00962854 -0.00642014  0.00782371 -0.00065054 -0.00668508  0.00343403
  0.00929795 -0.00080004 -0.01259951  0.01592462 -0.00140839 -0.01111192
 -0.01568349 -0.00396949]",-4.350329493359847,0.012902560571980567
