,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4796006572569469,0.4814666961039238,"[ 8.16243215e-04 -1.71987082e-03  6.35618899e-04  5.41682042e-04
 -2.36640964e-04  8.59721291e-05]","[ 0.01128039 -0.01186197 -0.00099634  0.01425428 -0.01097067  0.00040125
  0.00197338 -0.00227691 -0.00061302 -0.00553722  0.0086246   0.00186282
 -0.00040715  0.00870342 -0.01010035  0.00509354 -0.00215838 -0.01039685
 -0.00123037 -0.01705671]",-4.685197029565925,0.009230915669737274
AEP,0.47578242830793466,0.477823482186252,[ 0.0003021  -0.00140462  0.00057022  0.00063738 -0.00026683  0.0003046 ],"[ 1.29194155e-02 -1.29595445e-02  1.93330494e-05  1.70865836e-02
 -1.36478727e-02 -1.48065026e-04  3.26728631e-03 -4.08929355e-03
  1.94238594e-04 -5.46672051e-03  8.76022169e-03  3.16239177e-03
 -2.20805136e-03  7.28006760e-03 -8.08362732e-03  5.06593667e-03
 -2.72715189e-03 -9.78790197e-03 -1.68506863e-03 -1.18541225e-02]",-4.937767538113464,0.007170588582620665
AES,0.46585672909556697,0.46713586923743183,"[ 1.32726553e-03 -8.26452939e-05 -2.56315297e-04  1.14425101e-03
 -5.34170847e-04 -2.21025565e-04]","[ 0.00532314 -0.00891    -0.00133926  0.00403151 -0.00268821  0.00807076
 -0.00915429  0.00134858 -0.00179249 -0.01156795  0.01263738 -0.00096925
  0.0026546   0.01381614 -0.01167863  0.00595532 -0.00484568 -0.00836157
  0.00038643 -0.01570004]",-4.370105049422646,0.012649911632291067
AFL,0.4882083586156553,0.48958579816514736,"[-2.83462394e-04  1.23378209e-03 -7.67498567e-04  4.05278653e-04
  5.21535573e-06  2.04882216e-04]","[ 0.00374702 -0.00781401 -0.0028871   0.00262925 -0.00286448  0.00606333
 -0.00390843 -0.00088385  0.00023404 -0.0028329   0.00317142  0.00136262
 -0.00158832  0.0023434   0.00059077  0.00209804 -0.00372247  0.00157736
 -0.00316821 -0.00095153]",-5.050086326184849,0.006408780176833703
AIG,9.596116209636923,-8.613268289342823,[ 0.00152024  0.00216279 -0.00120238  0.00060983 -0.00016189 -0.00051639],"[-0.00051038 -0.0054451  -0.00360548 -0.00421858  0.00132646  0.01032084
 -0.00733988 -0.00329437  0.00341971  0.00325084 -0.00689059  0.00035485
  0.00379708 -0.00415868  0.00274764  0.00734584 -0.00224642  0.00265017
 -0.00279897  0.01097308]",-4.609112969930809,0.009960649786244988
AIZ,0.47436597543549996,0.47505539827862137,"[ 9.89169289e-04 -3.14499682e-04 -1.67910750e-04  2.51212545e-04
  1.30628032e-04 -3.64505512e-05]","[-0.00065106 -0.00422204 -0.00676952 -0.00652996  0.00732334  0.00715933
 -0.00956387  0.00837517 -0.00365007 -0.00741764  0.00478628 -0.00116445
  0.00081306  0.00162846  0.00434514  0.00547683 -0.00784357  0.00736812
 -0.0034898  -0.00037059]",-4.769285983612539,0.008486437452605135
AJG,0.48339243978591984,0.4843547052239304,"[ 2.40003238e-04  3.55816051e-04 -9.58903986e-05  2.63343063e-05
  3.47138751e-04  3.64682350e-04]","[ 0.00138828 -0.00543223 -0.00645196 -0.00270833  0.0039776   0.0044942
 -0.0051648   0.00638505 -0.00320195 -0.0035755   0.001884   -0.00182706
  0.00410917  0.00190538 -0.00127031  0.00790323 -0.00220069  0.00100396
 -0.00993754  0.00450491]",-5.177096936006099,0.0056443686159508314
AKAM,0.4625609002836491,0.4640071892068814,"[ 7.96633524e-05 -2.33538059e-03  1.11421151e-03 -7.36422935e-04
  1.02021247e-03  9.92981316e-04]","[ 0.00553116 -0.0070297  -0.00706966  0.00392149 -0.00079222 -0.00200904
  0.00300504  0.00639933 -0.00355986 -0.00288423  0.0038336   0.00376219
 -0.01057896 -0.00530466  0.01557944 -0.00540095 -0.00891474  0.01585147
  0.00607387 -0.00589345]",-4.0103776311534896,0.018126548794637404
ALB,0.47730645344801026,0.47897266581566117,"[-1.30819931e-03 -5.17558997e-04 -2.24915276e-05 -1.68028669e-04
  6.11555347e-04  9.74158767e-04]","[ 0.00856735 -0.0099917  -0.00314536  0.0099879  -0.00730597 -0.00099232
  0.00557014  0.00147578 -0.0044022   0.00072173  0.00295499 -0.00194325
  0.00303984  0.00102559  0.00191424  0.01165773 -0.00952288  0.00462763
 -0.01260545 -0.01163294]",-4.4516414378144,0.011659413053234756
ALGN,0.47289582497543214,0.4735449603332617,"[ 1.37929345e-03 -7.21058048e-05 -1.50217617e-04 -5.97782675e-04
  6.57783023e-04 -2.40391107e-04]","[-0.00128732 -0.00504852 -0.00175069 -0.00720257  0.00339723  0.01805508
 -0.02000057 -0.00661058  0.00894936 -0.00440621 -0.00563313  0.00204864
  0.00890781  0.00125324 -0.01005095  0.01253903  0.00167558 -0.00831814
 -0.00778864  0.00069654]",-4.6427655293013625,0.009631025879514588
ALK,8.648458879808942,-7.688616316700331,[ 0.00135965  0.00310405 -0.00078541  0.00019688  0.0007788   0.00059199],"[ 5.25029458e-04 -5.79384317e-03 -4.13643633e-03 -2.39411884e-03
 -2.74850791e-05  7.74319918e-03 -3.54973476e-03 -3.11145918e-03
  2.29980997e-03  5.22771060e-03 -5.42401753e-03  6.78697638e-05
 -1.79279521e-04 -7.10668843e-04  2.54260933e-03 -7.50312176e-03
  5.95783658e-03  1.06785174e-02 -3.89246103e-03  3.43326404e-03]",-4.425942068516055,0.011962936085179256
ALL,0.49182900837914706,0.49323549884488366,"[ 2.65548698e-04 -4.43347418e-05 -1.61612850e-04  1.65413940e-04
  4.68300120e-05  4.80577332e-05]","[ 0.00488214 -0.00854037 -0.00265417  0.00436338 -0.00357708  0.00459631
 -0.00244818  0.00050996 -0.0014361  -0.00338077  0.00403573  0.00018141
  0.00058765  0.00185426  0.0013681   0.00818566 -0.00710636  0.00139704
 -0.0062593   0.00435855]",-5.28504951236219,0.005066781313638598
ALLE,0.4818489356978393,0.48365811072462367,[0.00016259 0.00025459 0.00026864 0.00022496 0.00022919 0.00057056],"[ 0.00898499 -0.01163183  0.00162069  0.01171221 -0.01210071  0.00652116
 -0.0014495  -0.00932718  0.00389687 -0.00081312  0.00185312  0.00244222
  0.00087414  0.00318633 -0.00376978  0.00703262 -0.00445848 -0.00072899
 -0.01146783 -0.01302316]",-4.634427721088034,0.00971166322841849
AMAT,15.47514094583694,-14.508252597040576,[ 0.00217977  0.00015224  0.00013634 -0.00023786  0.00047711 -0.00028738],"[-3.74102635e-03 -3.52845414e-03 -4.19812061e-03 -1.04302874e-02
  6.82972321e-03  1.56655149e-02 -1.76090349e-02 -2.13795211e-03
  6.08448282e-03 -4.29760134e-03 -2.37259371e-03  2.54870752e-03
  4.72677902e-05  2.35182570e-03 -2.04422844e-03 -5.29662880e-03
  1.20627587e-03  5.88064319e-03  4.10471581e-03 -1.90826260e-02]",-4.524002024658293,0.010845532611516278
AMCR,0.48558611662762463,0.4860399298712498,[ 0.0004077   0.00098428 -0.00048434  0.000349   -0.00016509 -0.000163  ],"[-3.04821710e-03 -2.09793406e-03 -8.86279821e-03 -1.11436029e-02
  1.06344240e-02  8.71796846e-03 -1.18754693e-02  5.70147199e-03
  1.45785447e-03 -1.52054636e-03 -5.69726569e-03 -4.11121713e-06
  3.92530388e-03 -1.42099640e-03 -1.42157392e-03 -1.24472396e-03
  5.49223785e-03  4.55944418e-03  2.59180749e-03 -3.90960625e-03]",-5.159952041670416,0.005741975054583163
AMD,9.60266611607445,-8.720580460191128,[ 0.00134917 -0.00347964  0.00109302 -0.00171799  0.00087092 -0.00073292],"[-0.0001117  -0.00549901  0.00063675 -0.00494261 -0.00329841  0.02062943
 -0.01465631 -0.02033841  0.01632021  0.01283001 -0.02268189  0.00228335
  0.0117294  -0.0087176  -0.00192972  0.00942564  0.00214521  0.0108666
 -0.02317749 -0.02102421]",-3.144872444883499,0.04307241780371601
AME,0.4773563100133328,0.4783388748512567,[-0.00052222  0.00034979 -0.00031071 -0.00088693  0.00040888 -0.00028041],"[-1.44212412e-03 -4.66545582e-03 -3.73049222e-03 -5.90197397e-03
  1.66567263e-03  1.13946827e-02 -7.02212450e-03 -4.56347777e-03
  3.34841166e-03  4.88737572e-03 -4.95952458e-03 -1.13953435e-05
 -9.58764851e-04 -3.51063668e-05  4.59052431e-03 -6.79334503e-03
 -1.81785780e-03  1.11594840e-02  9.01603500e-03 -7.43652673e-03]",-5.141803906599779,0.005847132513166639
AMGN,0.4819478113325074,0.4829649229971806,"[ 4.31745420e-04 -8.74235815e-04  6.46270573e-05 -4.43616821e-04
  4.32339476e-04 -4.77088907e-05]","[ 0.00056063 -0.00547793 -0.00418062 -0.00322468  0.00075171  0.00979174
 -0.00786774 -0.00495916  0.00556859  0.00357798 -0.00686786  0.00060474
  0.00520658  0.00325404 -0.01072381 -0.00170439  0.00869253 -0.00577769
  0.00315357 -0.01238678]",-4.801091887065685,0.008220765998701961
AMP,11.472129189057268,-10.489660045029588,"[ 7.25483615e-04  1.27205347e-03 -4.67180863e-04  1.89878018e-04
  2.09507446e-04  9.23137079e-05]","[-1.06030314e-03 -4.81156484e-03 -5.00147564e-03 -4.73477540e-03
  1.91369186e-03  7.21161135e-03 -1.92901652e-03  1.82184374e-05
 -1.44716177e-03  5.14327041e-03 -1.63745087e-03 -1.91579171e-03
 -2.37491224e-03  9.06354791e-04  6.81423495e-03 -8.17258965e-03
 -9.07821159e-04  1.15403017e-02  7.47713083e-03  7.01042369e-03]",-4.881873953621548,0.007582790906524523
AMT,0.4827734451807437,0.48455914337221695,[ 0.0004215  -0.00019984  0.0001816   0.00016979  0.0001738   0.00029297],"[ 8.88801698e-03 -1.14832969e-02  8.25717882e-04  1.15185809e-02
 -1.09681188e-02  4.66973580e-03  3.48493437e-04 -5.47252805e-03
  1.23786786e-04 -2.08775487e-03  5.40961652e-03  4.18602166e-04
  8.29243998e-04  5.12712297e-03 -2.64695575e-03  7.35094679e-03
 -5.92665412e-03 -5.11782621e-05 -1.05771641e-02 -6.19118332e-03]",-4.438855257786451,0.011809449560377385
AMZN,0.4610252691119005,0.46143129543224254,"[ 2.21044598e-03  1.09449568e-03  2.36354751e-04  1.34705399e-05
  3.31577221e-04 -8.68425877e-05]","[-0.00014619 -0.00295591 -0.00994286 -0.00768091  0.01030349  0.00353308
 -0.00681958  0.01242476 -0.00554893 -0.00281705 -0.00312859 -0.00477147
  0.01197211 -0.00346366  0.00087849  0.02071938 -0.0053285   0.00397717
 -0.02181401  0.00743819]",-5.126238231622383,0.005938859118649273
ANET,20.174906333853755,-19.212424010171155,[ 0.00169192  0.0014586  -0.00024906  0.00017551  0.00050577  0.0002396 ],"[-0.00534393 -0.00199468 -0.00773386 -0.01304179  0.0109969   0.0107977
 -0.01250287  0.00520332  0.00046259 -0.00112022 -0.00409342 -0.00125749
  0.00345259 -0.00044083  0.00146171  0.00044792 -0.00170104  0.00549568
  0.0105352  -0.00399187]",-4.822667523062501,0.008045297473198277
ANSS,0.47267942177268235,0.4737424889865614,[ 0.00114053  0.00017979  0.00011366  0.00109423 -0.00020207  0.00048124],"[ 0.00136987 -0.00689194 -0.00148904 -0.00102445 -0.00228906  0.01189197
 -0.00892609 -0.0077715   0.00696252  0.00148146 -0.00616437  0.00375063
  0.00022017 -0.00452156  0.00291128  0.00543427 -0.00432586  0.00084166
  0.00506153  0.00201147]",-5.0940929461243964,0.006132866953452958
AON,0.48862173562211986,0.48977365808547435,[ 0.00012545  0.00095615 -0.00029085  0.00051389  0.00029408  0.00074469],"[ 0.00241858 -0.00633373 -0.00559513 -0.00038603  0.0014762   0.00388271
 -0.00341041  0.00425683 -0.00205162 -0.00265654  0.00135072 -0.00012085
  0.00138846 -0.00013169  0.00141139  0.00680607 -0.0037191   0.00179132
 -0.00720348  0.0028515 ]",-4.91933488129358,0.007303987250118703
AOS,0.4646510352071718,0.4653778300521466,[-0.000414    0.0034778  -0.00052334 -0.0001892   0.00079259  0.00096349],"[ 0.00118296 -0.00464134 -0.00728974 -0.0044329   0.00603803  0.00569238
 -0.00838309  0.0061809  -0.00055036 -0.00290222 -0.00502896 -0.0010725
  0.00987112 -0.00488072 -0.00076824  0.01920617 -0.00322718  0.00215584
 -0.02461209 -0.00134785]",-4.685048718705833,0.009232284816306837
APA,13.958092145177703,-13.055652890349974,[ 0.00317878  0.00247695 -0.00102744  0.00185401 -0.00036277 -0.00029201],"[ 0.00260777 -0.00238987 -0.01600196 -0.00498798  0.01400625 -0.00918772
  0.0022924   0.02801606 -0.01606481 -0.01010598  0.00948905 -0.00446182
  0.00082893 -0.00053757  0.00760353  0.00924964 -0.00936357  0.0053949
  0.00465413  0.00225306]",-3.814427686476149,0.022050330545497116
APD,0.4758230467105944,0.4770677659074613,"[-1.52095089e-04  7.75760976e-04 -8.28295259e-05  2.57480669e-04
  4.82688695e-04  8.93663397e-04]","[ 0.00321359 -0.0086086   0.00071606  0.0019807  -0.00434928  0.01279837
 -0.010524   -0.00669821  0.00431914 -0.00429324  0.00163597  0.00195391
  0.00126209  0.00156576  0.00101881  0.0076426  -0.00713201  0.005536
 -0.01231296 -0.00527869]",-4.88455870078789,0.007562460333561012
APH,11.882650591482793,-10.909355647539272,"[1.67270459e-03 8.28641307e-04 2.11267316e-05 1.98081788e-04
 3.44627220e-04 1.42925134e-04]","[-0.00085634 -0.00453302 -0.00662449 -0.00527307  0.00462285  0.00593434
 -0.00481511  0.00391496 -0.00149805  0.0005586  -0.00120981 -0.00161047
  0.00263271  0.00185445 -0.00119256  0.00160382 -0.0009004   0.00197863
 -0.00028165 -0.00613763]",-5.0598801815049885,0.006346319873851698
APTV,0.47590906690960577,0.4766621441898354,"[ 9.29582445e-05  9.73446505e-04 -4.45059971e-04  4.98846035e-04
  6.11105534e-05  3.44944367e-04]","[-6.97450349e-05 -4.20014891e-03 -7.37844724e-03 -6.13927644e-03
  7.52358414e-03  6.63373619e-03 -1.01796705e-02  7.83814667e-03
 -1.95113872e-03 -6.82602059e-03  2.35302860e-03 -7.25538099e-04
  2.75583264e-03  2.71443253e-03 -1.12822252e-03  1.64007771e-03
  6.88332224e-04  8.35558840e-03 -1.51809467e-02 -1.23602478e-02]",-4.5332749557778165,0.010745427585472726
ARE,0.47519348877649525,0.4764391260013309,[ 0.00076898 -0.00059262  0.00037506  0.00072607 -0.00017031  0.00031485],"[ 0.00411816 -0.00871644  0.0003952   0.00285192 -0.0048163   0.01222681
 -0.00988916 -0.00729601  0.00412738 -0.00231304  0.00087509 -0.00121483
  0.00860835  0.00897462 -0.01353865  0.0084743   0.00129343 -0.00562272
 -0.01441547 -0.01461821]",-4.218295836645179,0.014723714752063464
ATO,-8.00500892628103,8.925132974604008,"[ 8.08661333e-04 -8.62855519e-04  2.39811728e-04  6.56391387e-04
 -4.76100287e-05  3.08061608e-04]","[ 0.01007302 -0.01150099 -0.00070229  0.01220438 -0.0090067   0.00233525
 -0.00113002 -0.00038153 -0.00206035 -0.00843512  0.01108375  0.00014035
  0.00249396  0.01086976 -0.0117049   0.01014538 -0.0044738  -0.01098532
 -0.00857381 -0.01637893]",-4.784559821385714,0.008357801864012464
AVB,-6.04889950067237,6.98523252381825,[-0.00072732 -0.00148771  0.00022443  0.00030273 -0.00012593  0.00033462],"[ 8.74011433e-03 -1.08746410e-02 -8.87709974e-04  1.01536124e-02
 -7.54180578e-03  3.45556454e-03 -1.95214723e-03 -2.00188089e-05
 -2.38347408e-03 -6.98524737e-03  8.81412420e-03 -1.14656521e-03
  5.01645034e-03  8.85746874e-03 -9.71633164e-03  1.37720699e-02
 -6.01453939e-03 -8.72224255e-03 -1.05813337e-02 -1.07736257e-02]",-4.40467307761356,0.012220100786394687
AVGO,7.817705115006483,-6.844161699813152,[ 0.00065305  0.00236896 -0.00072584  0.00042583  0.00050722  0.00065952],"[ 0.00067573 -0.0061612  -0.00301963 -0.00217521 -0.00085346  0.01012237
 -0.00668317 -0.00622341  0.00581145  0.00481542 -0.00894381  0.0017264
  0.00330198 -0.00412251  0.0005928   0.0044413  -0.00096166  0.0025985
  0.0008569  -0.00600168]",-4.408458351812803,0.01217393179045728
AVY,0.4857933974916365,0.4868686380870898,"[-4.46146524e-05  1.31681177e-03 -4.20050722e-04 -1.11957613e-04
  4.56008334e-04  3.85561332e-04]","[ 2.92356631e-03 -7.07871019e-03 -3.26277222e-03  3.88182922e-05
  1.28255620e-06  8.72692876e-03 -9.49569989e-03 -1.24452395e-03
  3.13380234e-03 -3.48327905e-03 -2.36902906e-03  5.37814099e-04
  8.11441185e-03  1.51391222e-03 -9.08503667e-03  1.31213752e-02
  2.16477277e-03 -6.67905517e-03 -1.64352052e-02 -2.90706906e-03]",-4.59290939777534,0.01012336259808225
AWK,-10.121726209256828,11.024087362474022,[ 0.00022097 -0.00178132  0.00063282  0.00052011 -0.00033937  0.00011153],"[ 0.01121231 -0.01185635 -0.0012976   0.01391914 -0.00987001  0.00018654
  0.00106589 -0.00033346 -0.00173756 -0.00674917  0.0089783   0.00044252
  0.00293937  0.00989404 -0.01274756  0.00822785 -0.00097432 -0.01020667
 -0.00926547 -0.02016858]",-4.72635423755344,0.008858708986619309
AXP,0.48239831685795453,0.48370765830210366,"[-9.05070711e-04 -2.58517164e-04 -4.01184542e-04 -3.44804725e-04
  1.83804993e-04 -2.02789208e-05]","[ 2.18613621e-03 -8.26715458e-03  7.79900002e-04  1.12481715e-03
 -4.70339906e-03  1.25741830e-02 -7.09063008e-03 -6.91332656e-03
  1.68601053e-03  5.29914805e-05  2.37844627e-03 -1.62319329e-03
  2.24225997e-03  5.63831655e-03 -3.69420505e-04  3.17423528e-03
 -5.68425794e-03  4.53240641e-03 -2.14948634e-03  2.31869892e-03]",-4.99792631904101,0.006751933848599778
AZO,0.4791710032421184,0.48115435552232844,"[-5.62816969e-04 -5.15720078e-04  2.31499137e-04 -5.74547268e-05
  7.75478529e-05  2.91532832e-04]","[ 0.01255077 -0.0117183  -0.00332817  0.01617868 -0.01178032 -0.00541268
  0.01030202 -0.00109336 -0.00174165  0.00330045 -0.0009399   0.00083254
  0.00290753 -0.00111156 -0.00401341  0.01093916 -0.00082902 -0.00681465
 -0.00438297 -0.00460967]",-5.035909262328641,0.006500284964633726
BA,0.48554823967834476,0.4865944852332775,"[-1.14587972e-03  7.60717295e-04 -7.43072920e-04  2.30348462e-04
 -7.30406828e-05  1.92414491e-04]","[ 1.36758514e-03 -5.72839910e-03 -5.33554003e-03 -1.31278728e-03
 -2.98415445e-04  4.64512711e-03  7.73690556e-04 -1.35560153e-03
 -4.18213467e-05  8.26563299e-03 -6.57705840e-03 -2.05501030e-03
  2.47849858e-03 -1.21116351e-03  2.82374940e-03 -2.06572591e-03
 -1.76859175e-04  8.25588771e-03  5.44286175e-03 -3.74185798e-03]",-4.893868082160201,0.007492385190404452
BAC,16.51046599813989,-15.532329611218934,[ 0.00089099  0.00162508 -0.00059026 -0.00042578  0.00036958 -0.00036791],"[-0.00406887 -0.00334103 -0.00478548 -0.0096304   0.0045268   0.0125438
 -0.00843126 -0.00434457  0.00441158  0.00728951 -0.00902657 -0.00039603
  0.00071588 -0.00131757  0.00309492 -0.00997825  0.00618442  0.01217917
  0.00095988  0.00235004]",-4.718154655873838,0.008931645309555201
BAX,0.4861178373428748,0.487359765771034,[ 0.00070015  0.00137174 -0.00047703  0.00010606  0.0003374   0.00018593],"[ 3.49998145e-03 -6.35516696e-03 -6.66010214e-03  1.40154115e-03
 -4.58210654e-04  1.03970297e-03  1.76295061e-03  1.19125926e-03
  1.31708748e-04  5.79902049e-03 -7.24075143e-03 -6.38991172e-04
  5.41202541e-03 -2.30697782e-03 -4.25987178e-03  5.62953976e-03
  3.96916903e-03 -4.07123366e-03  3.23288348e-05 -3.64027467e-03]",-4.740393075889443,0.008735211909361194
BBY,15.811895005507582,-14.861529637284793,[-0.00027184  0.00178427 -0.00023051 -0.00193846  0.00192319  0.00084466],"[-0.00329868 -0.00325229 -0.00560673 -0.01102842  0.00967823  0.01458584
 -0.02055473  0.00227856  0.00558647 -0.00901626 -0.00288412  0.00332452
  0.0034258  -0.00136258 -0.00232082  0.00425846  0.00284137  0.00495717
 -0.01524598 -0.00779926]",-3.6782424643474156,0.025267344091618224
BDX,0.48587027784004466,0.48706154464059714,"[ 4.79139560e-04  5.00495081e-04 -5.60938513e-04 -5.24894127e-05
  1.11499575e-04 -2.91931975e-04]","[ 0.0044431  -0.00724143 -0.00575449  0.00223657  0.00070678  0.00231333
 -0.00421818  0.00517525 -0.00120213 -0.0060538   0.00230079  0.00151484
  0.00217055  0.00028876 -0.00299276  0.00949    -0.0017162  -0.00307455
 -0.01046489 -0.00520137]",-4.881829322760805,0.007583129340561755
BEN,0.4843936154795029,0.48548063791763807,"[ 1.28398904e-03 -3.26481268e-05 -9.47960560e-05  1.55810175e-03
 -2.75410003e-04  6.58145873e-04]","[ 8.05147580e-05 -5.16437472e-03 -5.03564621e-03 -3.74258713e-03
  1.72757582e-03  7.59224925e-03 -4.32542436e-03 -1.50985949e-03
  2.00881453e-03  5.21008612e-03 -7.50712762e-03 -4.14849444e-04
  3.04136626e-03 -3.47509234e-03  2.65073751e-03  9.96457554e-04
  2.20261961e-03  6.78371649e-03 -2.52644495e-03  4.40630057e-03]",-4.755579154783375,0.008603560456900982
BIIB,9.620406671194585,-8.655997113145832,"[ 2.06307250e-04  2.28848692e-04  1.57294829e-04 -8.57002351e-04
  6.70513811e-04  5.41830972e-05]","[-0.00142365 -0.005312    0.00034257 -0.0064504  -0.00094206  0.02024439
 -0.01487264 -0.01474931  0.0098963   0.0089327  -0.01301324 -0.00396227
  0.01685722  0.00590427 -0.01642137  0.00819896  0.00763432 -0.00355895
 -0.01476065 -0.0123689 ]",-4.3356474792491895,0.013093393627156502
