,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4727378940915012,0.47442779042564714,[-0.00088719  0.00063392 -0.00030709 -0.0001131   0.00010293  0.00017162],"[ 0.0078944  -0.01008087 -0.00374373  0.01044703 -0.00825351 -0.00138307
  0.00344795  0.00136042 -0.00411253 -0.0008114   0.00468495  0.00140512
 -0.00579486  0.0022232   0.00600149 -0.00171486 -0.00417484  0.00423729
  0.00672867 -0.00487143]",-4.69286154262323,0.009160435638642373
ADSK,20.349041952521397,-19.414762032385088,"[ 3.86637569e-03  2.94257573e-04  1.23344323e-03 -2.37870585e-05
  3.21204236e-04 -2.27529241e-04]","[-2.04650945e-03 -1.01636398e-05 -2.92762019e-03 -1.75387627e-02
  1.37075866e-02  1.89727421e-02 -1.23610095e-02 -8.32427263e-04
  2.23589671e-03 -3.74024985e-03  2.38470993e-03 -3.95024415e-03
  5.82968905e-03  7.73589904e-03 -2.74048700e-03  1.71089509e-03
 -6.88090750e-03  6.81999900e-03 -4.09202742e-03 -1.90958118e-02]",-4.412254412240099,0.012127806412493088
AEE,0.473670878308306,0.47550329252086265,"[-3.13821087e-04 -9.04469117e-04  3.22539604e-04  7.92835816e-05
  5.72436487e-05  3.01427525e-04]","[ 0.01200474 -0.0138319  -0.00350368  0.01912187 -0.01165854 -0.00403678
  0.00037072  0.0029944   0.00091821 -0.01049973  0.00609368  0.00575733
  0.0017407   0.00351252 -0.01691359  0.00813033 -0.00071113 -0.01215462
 -0.00726467 -0.01937659]",-4.767456595982712,0.008501976645572227
AEP,0.4740209949009418,0.4759395175935417,[-0.00017268 -0.00068097  0.00020476  0.00048046 -0.00012553  0.00036583],"[ 0.01185694 -0.01424571 -0.00267353  0.01985168 -0.01410971 -0.00398556
  0.00199776  0.00076729  0.0007744  -0.0078086   0.00562504  0.00562736
 -0.00067637  0.00267302 -0.0119483   0.00618904 -0.00086375 -0.00979122
 -0.00465855 -0.01236417]",-4.982424990907451,0.006857413213709705
AES,0.4685171966593485,0.4693756477494962,"[ 7.53302935e-04  1.05358450e-03 -2.24301228e-04  7.10413539e-04
 -3.16314771e-04 -2.86801168e-05]","[ 0.00287614 -0.00469164 -0.00390949 -0.00401748  0.00406808  0.00791422
 -0.0038436   0.0033657  -0.00571848 -0.00317723  0.0065186  -0.00448695
  0.00276592  0.00988131 -0.00559142  0.0006115  -0.00460993  0.00064133
  0.00397133 -0.00796164]",-4.478533703871562,0.011350043484012206
AFL,0.48626603433586624,0.48746777404811537,"[-5.19015963e-04  1.02097662e-03 -4.45006307e-04  1.27641569e-04
 -4.63207967e-05  7.38627874e-05]","[ 0.00335592 -0.00655777 -0.00099687 -0.00086331 -0.00282308  0.00956952
 -0.00261881 -0.00391014 -0.0011713  -0.00038792  0.00496628 -0.00133553
 -0.00246415  0.00552429  0.00411502  0.00051493 -0.00698058  0.00320367
 -0.00114613  0.00134545]",-5.032898841569766,0.006519883041858268
AIG,13.098009817004685,-12.10256974691072,[ 0.00129954  0.00125567 -0.00025213  0.00049448 -0.00030619 -0.00034235],"[-1.42237669e-04 -3.02981892e-03 -1.71167380e-04 -9.46537006e-03
 -8.00255148e-05  1.58076181e-02 -3.35921877e-03 -1.12617983e-02
  2.95395048e-03  1.02458902e-02 -3.18858010e-03 -4.96526362e-03
  2.31124229e-03  2.61219760e-03  8.60348624e-03 -4.85678898e-04
 -6.07822283e-03  6.84667843e-03  5.93551611e-03  1.13158853e-02]",-4.4831057717216,0.011298268764059378
AIZ,0.47466990580683677,0.47522011133118297,[ 0.00022749 -0.00046726  0.000475   -0.00035267  0.0003214   0.00016987],"[ 3.57835096e-04 -6.93065079e-04 -6.09764230e-03 -1.21276139e-02
  1.18659701e-02  1.01747360e-02 -5.72625208e-03  5.57040459e-03
 -5.46943167e-03 -1.62939462e-03  3.29762011e-03 -4.23359158e-03
  5.45306783e-04  3.55151377e-03  1.06576124e-02  7.02277473e-05
 -7.91669450e-03  1.06988903e-02  1.78374139e-03  2.37348789e-03]",-4.7653826710611185,0.00851962740366727
AJG,0.4797623623412728,0.4804482049368947,"[1.35823604e-04 1.54915288e-04 2.70264029e-04 5.66522821e-05
 2.24583863e-04 4.12466003e-04]","[ 2.79577432e-06 -1.80973782e-03 -2.70105409e-03 -1.06634480e-02
  5.13216726e-03  1.21899384e-02 -2.54756630e-03 -1.09793525e-04
 -8.58782684e-03  3.46355266e-03  5.10438847e-03 -8.01811988e-03
  2.15845382e-03  7.00590252e-03  7.90319804e-03  2.86108753e-03
 -9.72634812e-03  5.26925584e-03 -4.73187694e-03  1.18341659e-02]",-5.080978784877811,0.0062138240414826955
AKAM,0.4597124052247097,0.4612175081946074,[ 0.00012504 -0.00341887  0.00184845 -0.00080545  0.00096474  0.00095549],"[ 6.45299615e-03 -7.94464783e-03 -4.54765823e-03  5.68871804e-03
 -3.45685761e-03  8.60825286e-04  7.51685464e-04  3.12095200e-03
 -3.30659846e-03 -4.10041246e-03  6.31713500e-03  3.93263604e-03
 -1.23174222e-02  6.75026165e-05  1.72291461e-02 -4.71658682e-03
 -7.77562059e-03  1.15636255e-02  8.35368933e-03 -1.00345939e-02]",-4.046961775157837,0.01747538822374716
ALB,0.47681586916327456,0.4781892846317376,[-0.0008895  -0.00014445  0.00036936 -0.0003098   0.00056779  0.000817  ],"[ 0.00460683 -0.00614662 -0.00414038  0.00217776 -0.00447761  0.00152096
  0.00608117  0.00024821 -0.01035414  0.01027192 -0.0001471  -0.0077159
  0.00378917  0.00098494  0.0128986   0.00388806 -0.01028543  0.01124619
 -0.00610883 -0.00472425]",-4.4596230940867185,0.011566722031929773
ALGN,11.235348775680402,-10.261740212249238,"[ 9.15326672e-04  1.58371039e-04  4.31371212e-04 -5.39368668e-04
  3.78369795e-04 -9.94694755e-05]","[ 0.0003736  -0.00404682  0.00127567 -0.00874016 -0.00027135  0.01891675
 -0.00799714 -0.01347212  0.00927364  0.00448066 -0.00273463 -0.00161447
  0.00494509  0.00384111 -0.00369784  0.00288556 -0.00327158 -0.0019163
  0.00196694  0.00651153]",-4.557421290553624,0.010489072368570692
ALK,10.126851358688581,-9.175764240465362,"[1.91185659e-03 2.15747716e-03 5.96521621e-05 7.98876961e-04
 2.20200399e-06 3.15637674e-04]","[ 1.25719156e-03 -4.42309369e-03  2.76440872e-05 -5.85106147e-03
 -2.94865640e-03  1.41468833e-02 -2.53216862e-03 -1.18201051e-02
  3.34044839e-03  8.91283020e-03 -2.62971083e-04 -3.81656504e-03
 -3.00412542e-03  8.16252320e-03  3.43033562e-03 -1.11879311e-02
  2.95980631e-03  1.28808011e-02  3.14557922e-03 -3.98384716e-04]",-4.414066307291433,0.012105851995626684
ALL,0.49175523979182406,0.4930195515461934,"[-3.82086739e-04  4.25626110e-04 -6.40363491e-05 -4.94877567e-05
  1.60342287e-04  2.71641166e-04]","[ 0.00388669 -0.00633804 -0.00261289 -0.00014395 -0.00154803  0.00655153
 -0.00077263 -0.0003253  -0.00445145  0.00104977  0.00307324 -0.00305468
  0.00111194  0.00217943  0.00836179  0.00458769 -0.00904497  0.00481087
 -0.0033729   0.01025958]",-5.408691006761315,0.004477497390818643
ALLE,0.48212298463236736,0.48359519005469076,"[ 3.03992140e-04  4.62861078e-04  3.27890660e-04 -7.90645494e-05
  3.71104356e-04  4.63778909e-04]","[ 5.29975129e-03 -8.84836247e-03 -6.19872819e-05  5.11925086e-03
 -9.89488233e-03  7.02089428e-03  1.10264159e-03 -8.90986124e-03
  1.67233896e-03  5.95693708e-03 -3.74482897e-04 -1.40420919e-03
  9.84250173e-04  2.16726975e-03  3.18082019e-03  1.87833573e-03
 -5.07995863e-03  5.00481065e-03 -6.68373831e-03 -6.84768424e-03]",-4.629530114751958,0.009759343796799087
AMAT,16.2136366969287,-15.25571536955318,"[ 2.40852920e-03 -4.77713239e-04  8.41753666e-04 -7.05781516e-05
  5.67342822e-05 -4.06649408e-04]","[-0.00112528 -0.00145117 -0.00062658 -0.01446047  0.00751825  0.02087705
 -0.01234926 -0.00882756  0.00918339 -0.00219317  0.00221135  0.00027835
 -0.00257005  0.00905032 -0.00254082 -0.00746309 -0.00200168  0.00745024
  0.00883913 -0.02204643]",-4.5403726551130825,0.010669429795022462
AMCR,0.4846760209536735,0.4852123455769146,[ 0.00041407  0.00081564 -0.00037378  0.00047638 -0.00032782 -0.00020659],"[ 0.00053176 -0.00104489 -0.00573062 -0.01196102  0.01188299  0.01197441
 -0.00875319  0.00202568  0.00303569 -0.00244535 -0.00123422 -0.00051139
  0.00361843  0.00176845 -0.00175262 -0.00012533  0.00144455  0.00379725
  0.00138868 -0.00387728]",-5.158437498528033,0.005750678112440495
AMD,13.124891895533366,-12.237705735820274,[ 0.00196265 -0.00494134  0.00160635 -0.00131407  0.00035412 -0.00064114],"[ 0.00112397 -0.00192338  0.00118671 -0.01070608 -0.00194339  0.0237191
 -0.01000752 -0.02730048  0.02592467  0.01822115 -0.0216261  -0.0014533
  0.01816277 -0.00578995 -0.00431845  0.00378328  0.00270733  0.01632035
 -0.0275802  -0.03214709]",-3.334668028932272,0.03562641118624932
AME,0.47725997357872196,0.4781716711537041,[-0.00092417 -0.00012269  0.00017753 -0.00145357  0.00070743 -0.00012654],"[ 0.00146804 -0.00351474 -0.00219308 -0.00717821  0.0021889   0.01308811
 -0.00527011 -0.00716926  0.00503157  0.00438853 -0.00190114 -0.00123905
 -0.00086896  0.00301322  0.00627837 -0.00500595 -0.00293549  0.01094827
  0.00865901 -0.00759907]",-5.139253162579284,0.005862066089229707
AMGN,0.47573597397124356,0.47654460199845095,"[ 8.23855974e-04 -1.62378937e-03  6.35687021e-04  5.21512450e-05
 -1.34817836e-04 -2.30613370e-04]","[ 0.0016196  -0.00541266  0.00231299 -0.00544116 -0.0037489   0.01825774
 -0.00720674 -0.01371337  0.00678306  0.00189991  0.00303629 -0.00249368
  0.00308872  0.01197762 -0.01428411 -0.00051442 -0.00213027 -0.00559681
  0.00336134 -0.01420836]",-4.841392994143175,0.007896047239601954
AMP,13.149924811135143,-12.159993680962927,"[ 1.18978835e-03 -1.76936386e-04  5.21094713e-04 -1.30139481e-05
  1.16488785e-04 -3.73280773e-05]","[-0.00025041 -0.0025736  -0.00048588 -0.00953676 -0.00061413  0.01441137
 -0.00084896 -0.0090274  -0.00377324  0.01009475  0.00355963 -0.0071393
 -0.0061056   0.00984934  0.01293798 -0.01070288 -0.00560849  0.01361793
  0.01370052  0.00813496]",-4.867785706742223,0.00769037519442751
AMT,0.4852313205111114,0.486674454981551,"[ 1.29911823e-05  9.09839403e-04  9.42604577e-05 -8.88622207e-05
  3.68248099e-04  4.74340515e-04]","[ 0.00487125 -0.00729687 -0.00270624  0.00321634 -0.00581874  0.00382917
  0.00325032 -0.00302097 -0.00451248  0.00748464 -0.00034331 -0.00443894
  0.0020652   0.0015331   0.00815727  0.00146777 -0.00506795  0.00868328
 -0.00634101  0.00413717]",-4.605190979302556,0.00999979206901715
AMZN,11.976431106733397,-11.018990784425538,"[ 2.39802673e-03  8.28312566e-04  4.74027954e-04  1.52098661e-04
  9.41317508e-05 -1.87487270e-04]","[ 0.00178885 -0.00305308 -0.00506354 -0.00601964  0.00406507  0.0055709
  0.00142354  0.0040536  -0.01080363  0.00604171  0.00031881 -0.00797589
  0.007032   -0.000705    0.01187739  0.00985266 -0.01077851  0.00524786
 -0.01249104  0.0143703 ]",-4.953774641104212,0.007056722001024403
ANET,22.003241973906068,-21.052265638324656,"[ 2.18629744e-03  7.65948293e-04  4.66771997e-04  7.52873535e-04
 -1.22916857e-04  9.17584982e-05]","[-0.00337912  0.00065742 -0.00136224 -0.01894363  0.00995181  0.02014236
 -0.00822516 -0.00556323 -0.00099057  0.00419379  0.00281487 -0.0069895
  0.00027543  0.00943968  0.00666741 -0.0042355  -0.00928222  0.00852417
  0.01754958 -0.00352296]",-4.705683848894482,0.009043727559680508
ANSS,0.47065324443927625,0.4715426330351472,[ 0.00136236 -0.00047331  0.00064353  0.00095429 -0.00015177  0.00051368],"[ 0.00069396 -0.00363985  0.00033206 -0.0079415  -0.00128209  0.01645068
 -0.00504098 -0.01265581  0.00697171  0.0068948  -0.00278475 -0.00082568
 -0.00085878  0.00018852  0.00982657  0.00109413 -0.00859909  0.00363043
  0.0100612   0.00610177]",-5.040944554974795,0.006467636394088414
AON,0.48581035825137486,0.48684685714719667,"[-3.96638734e-04  7.22721500e-04  5.17252563e-05  3.85753202e-04
  2.18196514e-04  8.06553330e-04]","[ 0.00210087 -0.00436513 -0.00273811 -0.00493332  0.00187208  0.00926821
 -0.00233835 -0.00032958 -0.00479324  0.00111744  0.00381009 -0.00407448
  0.00098617  0.00416293  0.00662486  0.00333143 -0.0085542   0.00418214
 -0.0039073   0.00583534]",-4.888424385756185,0.007533282676476175
AOS,9.651674565722336,-8.67771054666008,"[-1.64153291e-05  2.12294808e-03 -7.16725563e-05 -5.04528617e-05
  5.60115597e-04  7.54192295e-04]","[ 0.00202868 -0.00434675 -0.00282339 -0.00482419  0.00110008  0.00915033
 -0.00151493 -0.00253314 -0.00234252  0.00550171 -0.00171368 -0.00475781
  0.00639053  0.0001486   0.00585924  0.00678144 -0.00733257  0.00550418
 -0.01228634  0.00034375]",-4.456153398631376,0.011606924740041335
APA,10.767125627573828,-9.878355145267648,"[ 3.59331116e-03  1.70917907e-03 -7.18140099e-05  2.22998359e-03
 -1.06238641e-03 -2.43995817e-04]","[ 0.00401777 -0.00189527 -0.01207212 -0.00517398  0.0157436  -0.00273099
 -0.00176048  0.02331985 -0.01785811 -0.01117528  0.01038149 -0.00391268
  0.00039863  0.00464832  0.00444268  0.00458628 -0.00894418  0.00116545
  0.00955812 -0.0047232 ]",-3.804394540606188,0.022272678286803883
APD,0.4758399562214194,0.4764684396887971,"[-6.69178221e-05  8.44134310e-04  1.95225987e-04  9.71070786e-06
  4.12931630e-04  6.79008223e-04]","[-9.40470257e-04 -1.27452550e-03 -5.05760472e-04 -1.25255243e-02
  1.82327092e-03  1.70302822e-02 -3.25077685e-03 -1.04498828e-02
  3.00292183e-05  1.07051987e-02 -1.07258879e-03 -6.37207998e-03
 -1.07035532e-03  3.66928580e-03  1.68113834e-02 -3.56377306e-03
 -8.72455062e-03  1.56195277e-02  4.05161379e-04  6.39075453e-03]",-4.923734229705261,0.007271925043531464
APH,0.46403370877399114,0.4642015670191928,"[1.33018624e-03 1.74996610e-04 5.76079141e-04 2.07775753e-05
 2.18614088e-04 1.27919247e-04]","[-0.00238129  0.00151166 -0.00322735 -0.01896041  0.01274156  0.01852041
 -0.00884081 -0.00139505 -0.00340893  0.00177186  0.00327268 -0.00844858
  0.00605452  0.00970789  0.00089104  0.0016545  -0.00940611  0.00597121
 -0.00026372 -0.00484006]",-5.052206560116262,0.006395206458457885
APTV,9.578329233135852,-8.605548573960148,"[ 1.20781294e-03 -1.26047568e-04  5.11665294e-04  4.59604707e-04
  1.17045545e-05  2.73712832e-04]","[ 1.88838305e-03 -4.11793677e-03 -3.13575427e-03 -5.47954558e-03
  2.75610041e-03  9.29734996e-03 -2.84558268e-03 -4.47631985e-05
 -4.20194250e-03  2.37173085e-04  5.29473159e-03 -3.37195848e-03
 -3.05447789e-03  7.78547192e-03  4.53207388e-03 -5.44046587e-03
 -2.45306227e-03  1.13704618e-02 -5.69334106e-03 -1.04352515e-02]",-4.401769199493386,0.01225563804265272
ARE,0.47854500449986354,0.47952056866219106,"[-8.94556763e-05  2.91116995e-04 -2.06912532e-05  1.08275712e-04
  6.37949275e-05  2.19245993e-04]","[ 0.00358553 -0.00589014 -0.0022517  -0.00201267  0.00018511  0.01023209
 -0.00507565 -0.004517    0.00394121  0.00149593 -0.00233173 -0.00277633
  0.01072696  0.00425    -0.01165407  0.00547934  0.00066358  0.00018025
 -0.01502071 -0.00974877]",-4.283644185854269,0.013792308657470219
ATO,0.4736549249896578,0.47551517074461624,"[-3.31137074e-04  3.95494787e-04 -8.83645740e-05  2.92277385e-04
  3.14664608e-06  3.42014528e-04]","[ 0.01158629 -0.01366293 -0.00334182  0.01900731 -0.013      -0.0049892
  0.00323895  0.00298079 -0.00315702 -0.00690099  0.00675313  0.00309773
  0.00086393  0.00422156 -0.01212453  0.00709065 -0.00224017 -0.00941867
 -0.00799312 -0.01320845]",-4.819448136721414,0.008071240131306279
AVB,0.4805683126315315,0.48213408439248123,"[-6.55758477e-04 -5.24141301e-04  1.16325149e-04  5.92209149e-06
  9.24558838e-05  3.20270098e-04]","[ 0.00708874 -0.00946775 -0.00328871  0.00860017 -0.00746454 -0.00019121
  0.00382039  0.00173587 -0.00739547  0.00137308  0.00380174 -0.00325796
  0.00370375  0.00346898 -0.00147092  0.00690672 -0.0062095  -0.00210909
 -0.00663214 -0.00108146]",-4.481141302584059,0.011320485679431454
AVGO,9.758896305389046,-8.79003768392123,"[-5.27044846e-05  1.57418117e-03 -6.58564750e-07  2.29705505e-04
  3.67866231e-04  7.46129563e-04]","[ 0.00121972 -0.00450853  0.00023796 -0.00612156 -0.00254657  0.01522599
 -0.00408982 -0.01313289  0.00714898  0.00883415 -0.00429928 -0.00240608
  0.00275066  0.0024694   0.00297777 -0.00068376 -0.00489582  0.00548993
  0.00689034 -0.0079728 ]",-4.373065553353892,0.012612516900112001
AVY,0.48382549061999225,0.4846149467467179,"[ 7.44510635e-05  1.22313881e-03 -2.36503681e-04  6.73003695e-05
  1.01899117e-04  1.45509677e-04]","[ 0.00106827 -0.00341625 -0.00183416 -0.00796403  0.0028579   0.01348406
 -0.00519297 -0.00545233  0.00177908  0.00390059 -0.001466   -0.00440105
  0.00788678  0.00414587 -0.00448979  0.00471542 -0.00252334  0.00016044
 -0.00862504  0.00109777]",-4.484199999292555,0.011285912648307812
AWK,0.46400898135813706,0.46627685966983845,"[-4.55866928e-04 -6.01869275e-04  2.11178190e-04  4.98953761e-05
  1.01330510e-04  3.56741768e-04]","[ 0.01503356 -0.01580741 -0.00503325  0.02641622 -0.01624913 -0.01086896
  0.00518947  0.00505906 -0.0013388  -0.00869063  0.00495913  0.00656147
  0.00117268  0.00078299 -0.01613258  0.00817476  0.00247076 -0.01177467
 -0.01224418 -0.01812389]",-4.758972722145556,0.008574413179532869
AXP,0.48146919892508405,0.4823260019871105,"[-7.15847091e-05 -8.20534525e-04  5.05460370e-04 -4.87886727e-04
  3.41054454e-04  1.43595583e-04]","[-0.00097916 -0.00155559  0.00048667 -0.01191727 -0.00069859  0.01739641
 -0.00145072 -0.01225796 -0.00276213  0.01322432  0.00119218 -0.0092319
 -0.00152335  0.00888371  0.0130182  -0.00645541 -0.00815897  0.01271027
  0.00985218  0.01241137]",-5.069133225474508,0.006287867943204697
AZO,0.47774482969811777,0.47959784350739176,[-0.00045889 -0.00046786  0.0001442  -0.00013668  0.0001378   0.00021846],"[ 0.00943606 -0.01152954 -0.00343095  0.01502979 -0.01358308 -0.00452132
  0.00778542 -0.00091701 -0.00489742  0.00559679 -0.00068715 -0.00106884
  0.00393394 -0.00187252 -0.00108764  0.00833947 -0.00354746 -0.00515724
 -0.0034436  -0.00116891]",-5.012203492015434,0.006656220207071111
BA,0.48262288364071393,0.48380764017876077,"[-1.07036399e-03 -1.00016831e-05 -2.36382990e-04 -1.09651407e-04
  3.65546304e-05  1.48176017e-04]","[ 0.00287063 -0.00542425 -0.00198094 -0.00221429 -0.002569    0.0088417
 -0.00030275 -0.00599678 -0.00063493  0.00764537 -0.00131992 -0.00439392
  0.00247559  0.00350237  0.00458576 -0.00091116 -0.00466307  0.00761345
  0.00513158 -0.00384425]",-4.878662848778882,0.007607179178819004
BAC,15.86359540418917,-14.895651668292025,[ 0.0014678   0.0004087   0.00030025 -0.00027091  0.00012095 -0.00038532],"[-0.0013092  -0.00185539  0.00017814 -0.0131016   0.00295244  0.01959475
 -0.00728245 -0.01263242  0.00664205  0.00723275 -0.00135242 -0.00357357
 -0.00119327  0.00761974  0.00322685 -0.00923023  0.00084685  0.01196681
  0.00334425 -0.00049745]",-4.752483786929234,0.008630232900586428
BAX,0.4804216812007593,0.48158112666808345,"[ 5.70113992e-04  9.00780916e-04 -9.83818500e-05  4.54529479e-04
 -1.09330708e-04  1.10765564e-04]","[ 0.0037748  -0.00678051 -0.00122657  0.00047104 -0.00475263  0.00811436
 -0.00029849 -0.00565328 -0.00079403  0.00489882  0.00034882 -0.00366444
  0.00533123  0.0045432  -0.00529653  0.00515268 -0.004698   -0.00435694
  0.00044859 -0.00510912]",-4.7460363190118775,0.008686055815178699
BBY,15.973335488110639,-15.030814074822397,[-0.00088134  0.00174672  0.00027223 -0.00146683  0.00140167  0.00077027],"[-3.91125543e-04 -1.08581536e-03 -3.56067515e-03 -1.45244649e-02
  1.31402503e-02  1.80181266e-02 -1.47155399e-02 -1.93394402e-03
  1.02710495e-02 -7.43678651e-03 -7.49995525e-04  2.64144761e-03
  3.39258265e-03  2.68027022e-03 -5.13525320e-03  6.15938339e-05
  1.92627138e-03  5.82132462e-03 -1.22731418e-02 -1.30203780e-02]",-3.6832263766149276,0.025141727157342905
BDX,0.48252499823227535,0.48354101481863504,"[ 4.90858417e-04  5.57287974e-04 -2.26217184e-04  4.63103377e-05
 -1.82424980e-04 -4.04188671e-04]","[ 0.00259289 -0.00493551 -0.00284555 -0.00360246  0.00142324  0.0083541
 -0.00237863  0.0006376  -0.00473886 -0.00065046  0.0045493  -0.00313684
  0.0013012   0.00431934  0.00285393  0.00459728 -0.00769865  0.00103801
 -0.00563302 -0.00058092]",-4.794474645799321,0.008275345173334303
BEN,9.154908736245849,-8.169199057108328,[ 0.00208915 -0.00130984  0.00082922  0.00157241 -0.00053913  0.00041431],"[ 0.00160238 -0.00470936 -0.00027332 -0.00423602 -0.0051165   0.0116149
  0.00098773 -0.01133678  0.00026746  0.01235901 -0.00166119 -0.00478047
 -0.00215347  0.00392234  0.00985221 -0.00547405 -0.00293112  0.00922223
  0.00656491  0.00704191]",-4.684635100872836,0.009236104243783369
BIIB,13.041484290500186,-12.072709437920695,"[ 1.18801792e-03 -1.72349112e-05  5.08372727e-04 -2.69540718e-04
  2.83002456e-04 -1.39051499e-05]","[-0.00023607 -0.00266924  0.00163815 -0.01117572 -0.000867    0.021767
 -0.00761078 -0.01989126  0.01261779  0.01406438 -0.00994454 -0.00725698
  0.01607198  0.00738718 -0.01610958  0.00082511  0.00377835  0.0025511
 -0.00802206 -0.0107348 ]",-4.302848994852899,0.013529957271604177
BIO,14.38430155923432,-13.409425720921739,[0.00255706 0.00036644 0.00101249 0.00014715 0.00038966 0.00031144],"[ 0.00037775 -0.00184163 -0.00461336 -0.00959041  0.00563451  0.00916073
 -0.00079022 -0.00022444 -0.00562695  0.00835367 -0.00168351 -0.00741552
  0.00469204  0.00244435  0.00738527  0.00115872 -0.00473711  0.004182
  0.01095806  0.01867339]",-4.786420905379626,0.00834226175794583
