,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4687859663952692,0.46843665199045853,[ 0.00013328  0.00108024  0.00054949 -0.00125423  0.00084739 -0.000554  ],"[ 0.01639946 -0.0124944  -0.0002597  -0.00556023 -0.01391623 -0.01266739
 -0.00875643  0.00059197  0.00098024  0.0081832   0.00781821  0.00437185
 -0.0058179   0.00560583 -0.01117365  0.01317121 -0.0035038   0.01182191
 -0.0179752  -0.01328202]",-4.574047461386558,0.010316121003020635
ADSK,-4.826110118467205,5.6646811047588255,"[ 2.60618249e-04  3.89616448e-04  1.38236546e-05 -1.16698681e-03
  2.47516194e-04 -1.16216895e-03]","[ 0.00234544 -0.00837111 -0.02057803  0.00495413 -0.03595381  0.01248864
 -0.01945267  0.02481597 -0.00484939  0.03141571  0.00958351  0.02548639
  0.00587029  0.01645159 -0.00287939  0.00331231 -0.01383047  0.00561309
 -0.01904856  0.00957733]",-4.0420954642900595,0.017560636148601122
AEE,0.45936463547893347,0.459666580275014,"[ 8.63627008e-05  2.29029996e-03 -1.89406707e-04  4.82764639e-05
  2.58865821e-04 -1.52340051e-04]","[ 0.0162505  -0.01133695  0.00194151 -0.00540575 -0.00916161 -0.01808302
 -0.00999725 -0.0100651  -0.00370032 -0.00018135  0.00624304  0.00120802
  0.00308492 -0.00422586 -0.00115207 -0.00196204 -0.00202154  0.00589742
  0.00185614  0.01107554]",-4.4968133660020495,0.011144453308164217
AEP,10.457035837672775,-9.501785611540809,"[ 1.36369926e-04  1.56112578e-03 -8.26532785e-05 -1.97921784e-04
  2.98054655e-04 -6.26376993e-05]","[ 1.38457591e-02 -8.11956397e-03  9.21670843e-04 -8.90602282e-04
 -3.32982088e-03 -9.90543683e-03 -3.23404345e-03 -6.44660839e-03
 -6.43771988e-04 -1.03785760e-03  4.87615333e-03  4.97578211e-04
 -8.95453737e-05 -4.90358120e-04 -2.83499018e-03  2.23866187e-03
 -1.24797132e-03  7.32196427e-03  1.13827355e-03  6.40447822e-03]",-4.625983272737959,0.009794020106750567
AES,15.64929070311987,-14.775509397966783,[ 0.00336619  0.0032788   0.00106881  0.00120253  0.0001333  -0.00080923],"[ 0.01501654 -0.01124395 -0.00244637 -0.0046877  -0.01811861 -0.01208493
 -0.01329745  0.00094832 -0.00214902  0.01061256  0.0097369   0.00717763
  0.00098173  0.00058894 -0.00816841  0.00343457 -0.01130256  0.01173432
 -0.01350691  0.01173195]",-4.301994774075713,0.013541519779984369
AFL,0.46382310213688577,0.46456594341528,"[ 8.15542213e-04  1.78919210e-03  2.83740045e-05 -1.12747908e-03
  4.74778322e-04 -1.09977763e-03]","[ 0.01653796 -0.01259296 -0.00061723 -0.00569127 -0.01469759 -0.01189847
 -0.00798572  0.00221896  0.00296068  0.00908047  0.01169875  0.003875
 -0.00281583  0.00442312 -0.00724024  0.01243969  0.00042148  0.01133695
 -0.01564359 -0.00968804]",-4.817379828698922,0.008087951217901197
AIG,0.44333466310383707,0.4461416917741705,[-0.00020049 -0.00147893  0.00038978 -0.00191533  0.00054951 -0.00074872],"[-0.00109854 -0.00106944 -0.01631068  0.01507713 -0.00589274  0.0267159
  0.00934344  0.02043151  0.00805894  0.00949404  0.00398222  0.00474557
 -0.00761534  0.01176912 -0.00793655  0.01195047 -0.0052183   0.00735062
 -0.01721608 -0.00548571]",-4.7179937428113075,0.008933082643595209
AIZ,0.46876908121002203,0.47075587357993415,[ 0.00085491 -0.00050417  0.00088381 -0.00146791  0.00076139 -0.00051168],"[ 3.82814539e-03 -3.23403040e-03 -1.09568550e-02  9.91466833e-03
 -5.42927328e-03  1.56234097e-02  6.64414158e-03  1.33135056e-02
  8.68586643e-03  6.54675610e-03  1.25049027e-02 -1.81108654e-04
  4.43702300e-05 -4.25050171e-03 -6.12288650e-03 -1.66252842e-03
 -1.15897922e-02  5.54149223e-04 -2.05060409e-02  2.67181479e-03]",-3.9919249860706087,0.018464136681850835
AJG,0.4526855302323106,0.45309259388471146,"[ 1.88714955e-03 -2.37810415e-05  7.20901670e-04 -8.70861744e-04
  4.31237212e-04 -5.24695880e-04]","[ 0.01597662 -0.01369439 -0.00351734 -0.00672657 -0.02297307 -0.01184489
 -0.01387658  0.00622315  0.001215    0.01499601  0.01307496  0.00681941
 -0.00340134  0.00264606 -0.01239309  0.01223889 -0.00316381  0.01599036
 -0.00915499 -0.00801392]",-4.953342127423185,0.00705977478997195
AKAM,7.548981599186803,-6.620195811468106,[ 0.00183002  0.00324624 -0.00064011  0.00132819 -0.00077899 -0.00140803],"[ 0.01023587 -0.01079947 -0.00983778 -0.00257301 -0.02976799 -0.00814463
 -0.02457073  0.00437841 -0.01338864  0.01738127 -0.00449783  0.01925547
 -0.00098997  0.01615587 -0.00168336  0.00490655 -0.00077357  0.00077724
 -0.00356601 -0.0091704 ]",-3.679034404273418,0.02524734179436234
ALB,11.303546436380975,-10.405100237849911,[ 0.00225632  0.00272367  0.00095065 -0.00060922  0.00065123 -0.00156151],"[ 0.01299059 -0.01039234 -0.00435615 -0.00254191 -0.01835469 -0.00771838
 -0.01344712  0.00454047 -0.00348644  0.01501614  0.00762802  0.01394544
  0.00132136  0.01007714 -0.00728923  0.00632966 -0.01408568  0.00989433
 -0.02248753  0.00602558]",-3.930172757612324,0.019640279252215464
ALGN,6.126728101021166,-5.212005938682102,"[ 1.87508819e-03 -9.94166257e-04  4.53177299e-05 -1.51667773e-03
 -1.35088030e-04 -1.87683099e-03]","[ 0.01043885 -0.00769744 -0.00444812  0.001128   -0.01110754 -0.00441696
 -0.00854306  0.00084106 -0.00325406  0.00899621  0.00773395  0.01077637
  0.00650454  0.0043171  -0.00130234 -0.00286186 -0.01547037  0.00421422
 -0.019238    0.01754569]",-3.90757570895838,0.020089144007382542
ALK,0.45210072216534597,0.45359079358292786,"[ 2.21395390e-03  1.90349452e-03  7.00149091e-04  6.92683648e-05
  2.05245268e-04 -1.09736917e-03]","[ 0.00719304 -0.00900431 -0.01381814  0.00141336 -0.02960723  0.00303316
 -0.01751633  0.01466882 -0.00510466  0.02057051  0.00362589  0.01478041
 -0.00308198  0.00845335 -0.00966837  0.00426888 -0.01046657  0.00319018
 -0.01646063 -0.00761555]",-3.9136374354083285,0.019967737450217536
ALL,10.154782758580636,-9.201481170188583,[ 0.00164136  0.00118107  0.0006633  -0.00065053  0.00053369 -0.00060014],"[ 0.01310361 -0.00889749 -0.00237314 -0.00132447 -0.0116666  -0.00789568
 -0.00882955 -0.00097617 -0.00388655  0.00525821 -0.00153915  0.00589136
 -0.00728147  0.00807824 -0.00974294  0.00867311 -0.00522853  0.00818205
 -0.00502291 -0.00471444]",-4.873358301066839,0.007647639039485428
ALLE,0.45974365099649567,0.4612205147847804,[ 0.00151759  0.00196142  0.0007403  -0.00031581  0.00064005 -0.00024387],"[ 8.58214871e-03 -7.61149555e-03 -8.98060123e-03  2.44251200e-03
 -1.74738882e-02  2.23680116e-03 -8.86776489e-03  9.37453607e-03
 -1.56906009e-03  1.36772584e-02  5.08625052e-03  1.20155924e-02
  2.64545570e-05  1.21557529e-02 -2.02607784e-03  6.63804549e-03
 -5.99364624e-03  2.15202143e-03 -2.48593003e-02 -4.01388521e-03]",-4.190255820115605,0.015142410644273727
AMAT,7.724597918860349,-6.8191345211054895,[ 0.00141312  0.00118176  0.00146808 -0.00030015  0.00068736 -0.00111122],"[ 0.01069691 -0.00977354 -0.0080781  -0.00112054 -0.02315481 -0.00435512
 -0.01606253  0.00723578 -0.00539076  0.01640111  0.0049457   0.01443215
  0.00091279  0.00917254 -0.00510191  0.00286067 -0.01104862  0.00197376
 -0.02241944 -0.00241299]",-3.7786641977065494,0.022853198399748382
AMCR,6.016747421823368,-5.130987563546695,[0.00371543 0.00178702 0.00127381 0.00159843 0.00029799 0.00165945],"[ 0.00845195 -0.00948897 -0.01249641  0.00042435 -0.02801013  0.00198062
 -0.01392446  0.01470243  0.00105068  0.01797797  0.0139567   0.005373
 -0.00183611 -0.00911095 -0.01547841  0.0005567  -0.00822122  0.01460258
  0.01148965  0.00597888]",-3.808942604029947,0.022171610738362844
AMD,-5.907658654099061,6.656255592877196,[-0.0001597   0.00188511  0.00155884  0.0001972   0.00112985  0.00054124],"[ 0.00199213 -0.00834435 -0.02091246  0.00558876 -0.03485788  0.01480906
 -0.01657189  0.02704429 -0.00170686  0.03105435  0.01149602  0.02156235
  0.00133624  0.01062157 -0.01313425  0.00459799 -0.02259428  0.0139828
 -0.01754022  0.0169092 ]",-3.1437644725908434,0.04312016729689314
AME,0.4476086651866546,0.44984099098432356,[ 0.00036966 -0.0003684   0.00058096 -0.00081388  0.00043018 -0.0003632 ],"[ 0.00269012 -0.00487478 -0.01624472  0.00853539 -0.01957617  0.01660879
 -0.00400962  0.01968899  0.00206036  0.01562647  0.00253906  0.00936793
 -0.00773346  0.01234799 -0.00913515  0.01165415 -0.00511015  0.00686009
 -0.01660284 -0.00782141]",-4.706025665928869,0.009040636787815588
AMGN,0.4615753118020046,0.4636752551828352,"[ 1.06142053e-04  6.54640736e-04 -6.44812617e-05 -1.02394787e-03
  3.46487946e-04 -6.07121272e-04]","[ 0.00449374 -0.00336713 -0.00955172  0.00954921 -0.00370866  0.01384364
  0.00549732  0.01053384  0.00423744  0.00516438  0.000274    0.00407565
 -0.00844325  0.01248358 -0.00678453  0.01187945 -0.00267655  0.00289062
 -0.02031056 -0.01645998]",-4.4107324414357585,0.012146278633298226
AMP,-8.206836547020062,9.03605109378053,[ 0.00081167 -0.00056295  0.0007573  -0.00094605  0.0002119  -0.00164325],"[ 0.00168619 -0.00507869 -0.01821146  0.00932383 -0.02222084  0.02049702
 -0.0039153   0.02619933  0.00499578  0.02264766  0.01067065  0.01315458
 -0.00291957  0.01080114 -0.00926266  0.00869424 -0.00917801  0.00500052
 -0.02085953 -0.01040013]",-4.304406195289521,0.01350890481193718
AMT,0.4609148682775178,0.4624145712825669,"[-1.15660136e-05  6.19686244e-04  6.33782063e-04 -5.49490412e-04
  5.69400994e-04 -3.44473420e-04]","[ 0.00889416 -0.00750056 -0.00873613  0.00280123 -0.01561082  0.00464344
 -0.00381836  0.01239704  0.00523984  0.01312991  0.01468194  0.00573519
  0.00191544  0.00138654 -0.00433357  0.00427212 -0.00587402  0.00653111
 -0.01797071  0.00259445]",-4.341512676467452,0.013016823061516785
AMZN,-10.386631505323631,11.201200494109198,"[-1.26721793e-03  9.46828557e-05 -1.93655344e-04 -1.55516483e-04
  3.38040947e-04  1.23399699e-03]","[ 0.00114058 -0.00317122 -0.01653011  0.01083693 -0.01658997  0.01922197
 -0.0028025   0.01988557  0.00166272  0.01712002  0.00587566  0.01325106
  0.00036299  0.01223138 -0.00194566  0.00324507 -0.00849113 -0.00302951
 -0.02476473 -0.0071407 ]",-3.804716095658383,0.022265517545922757
ANET,-10.738285649407603,11.529160749954471,"[ 2.09326857e-03  8.43713021e-05  3.06109409e-04 -2.26086275e-04
 -2.75098112e-04 -1.41062416e-03]","[ 0.00124885 -0.00317805 -0.01372022  0.01117881 -0.01007273  0.01646163
 -0.00280041  0.01407981 -0.00403298  0.01673377 -0.00220033  0.02547235
  0.00552696  0.0377998   0.01331319  0.01290023  0.00017655 -0.00288898
 -0.03226979 -0.00192867]",-3.708371269345889,0.024517423048316216
ANSS,0.4621765965557342,0.4639630101774738,"[-4.44224904e-05  1.28800801e-03 -1.39968068e-04 -3.45105264e-04
  2.26994335e-04 -2.71096369e-04]","[ 0.00703671 -0.004859   -0.00759142  0.00628067 -0.00689341  0.00726117
  0.00040708  0.00749643  0.00169158  0.00633951  0.00135411  0.00562018
 -0.00627184  0.0106741  -0.00742093  0.01013994 -0.00597999  0.00663255
 -0.01806186 -0.0057928 ]",-4.406889909006509,0.012193040888044281
AON,0.4544664611133448,0.4548076998512004,[ 0.00265481  0.00013512  0.00091305 -0.00068118  0.00032232 -0.0009371 ],"[ 0.01645773 -0.01252197  0.00031428 -0.0067676  -0.01612997 -0.0189644
 -0.01631098 -0.00673404 -0.0070913   0.00680282  0.0042049   0.00817375
  0.00125334  0.00200857 -0.00573235  0.00143767 -0.0057286   0.00903364
  0.00488976  0.00533178]",-4.9107569933328215,0.007366909518683273
AOS,0.44896766040017755,0.45043056864702197,[ 0.00087965  0.00088128  0.00071026 -0.00079638  0.00059732 -0.0006278 ],"[ 0.0080223  -0.00821229 -0.01037529  0.00185745 -0.02151036  0.00086337
 -0.01364372  0.00857153 -0.00606998  0.01469832 -0.00126882  0.01456581
 -0.00402051  0.01551249 -0.00724213  0.0089008  -0.01213883  0.00735147
 -0.02567708  0.00345697]",-4.051641131371372,0.017393805683026294
APA,7.068785301632194,-6.230085414851527,[ 0.00410002  0.00022293  0.00185907  0.00132555 -0.00023965 -0.00102421],"[ 0.00907039 -0.0106763  -0.01120418 -0.00110913 -0.02860844 -0.00305343
 -0.01933869  0.01007774 -0.00578191  0.01949795  0.00802914  0.01351039
  0.00065561 -0.00161244 -0.01594071 -0.00443012 -0.0290574   0.00820346
 -0.02197319  0.01672619]",-3.339971398517307,0.03543797128562625
APD,7.733402057243176,-6.797823285098565,[ 0.00126512  0.0001414   0.00112948 -0.0007658   0.00054925 -0.00106766],"[ 0.01178617 -0.00828688 -0.0032023  -0.00032639 -0.01086792 -0.00772498
 -0.00920112 -0.00360228 -0.00605731  0.00242835 -0.00471775  0.00558522
 -0.00629605  0.00876768 -0.00734101  0.0072993  -0.00809939  0.00951879
 -0.01150109  0.00969086]",-4.342268064410692,0.013006994023152743
APH,10.59832297042237,-9.675749786823356,[ 0.00123833  0.00227449  0.00057095 -0.00043122  0.00056942 -0.0007746 ],"[ 0.01269912 -0.01054125 -0.00538834 -0.00271659 -0.02039493 -0.00790806
 -0.01475885  0.00373983 -0.00519935  0.0124952   0.00141997  0.01094594
 -0.00494855  0.0095919  -0.01055156  0.00808501 -0.01162036  0.00729768
 -0.0222917  -0.00462314]",-4.47564436765839,0.011382884997911874
APTV,-11.194808769597037,11.975230676097633,[-0.0013362  -0.00070375  0.00027822 -0.00111917  0.00042053 -0.00072592],"[-0.00016243 -0.00610342 -0.02264788  0.00861873 -0.03305444  0.01972484
 -0.01453927  0.02793053 -0.00325806  0.02905722  0.00354142  0.0227308
 -0.00222171  0.02060766 -0.00679605  0.00993244 -0.01029431  0.00620669
 -0.01968718 -0.00174512]",-3.9472351475083487,0.019308011848851
ARE,0.45076584099773465,0.45287246995591907,[-0.0006477  -0.0021494   0.00130911 -0.00114295  0.00090116  0.00048748],"[ 0.0021067  -0.00569381 -0.01893121  0.00769537 -0.02661778  0.01681174
 -0.00822088  0.02325159  0.00259199  0.02054631  0.01043495  0.01049552
 -0.00039357  0.00462389 -0.00552752  0.0037653  -0.00573578  0.00494015
 -0.01234911  0.0023283 ]",-4.383475613464404,0.012481900880904964
ATO,14.28150794851092,-13.318698859668732,[ 0.00054314  0.00115553  0.00018188 -0.00050411  0.00053601  0.00034218],"[ 0.01595276 -0.00966827  0.00289538 -0.00339973 -0.0032966  -0.01463009
 -0.00378809 -0.01003381 -0.00112991 -0.00454725  0.00147478 -0.00246801
 -0.00447033  0.00128188 -0.00441567  0.00736246  0.00022783  0.00919571
 -0.00935227  0.00296577]",-4.941109710204726,0.007146663245150216
AVB,0.46959342157431727,0.47106866917451706,"[-8.06208880e-04  1.33470599e-03 -8.36316655e-05 -5.02397057e-04
  4.35175234e-04 -1.56525306e-04]","[ 0.01020558 -0.00841206 -0.00774678  0.00141915 -0.01567087  0.00301435
 -0.00303911  0.01242904  0.00722563  0.01279092  0.01715992  0.00393534
  0.00182853  0.00115324 -0.00269282  0.00733913  0.0016328   0.00749064
 -0.01369831 -0.00478198]",-4.8507678732248545,0.007822368655041398
AVGO,0.44223861185404095,0.4433874714663959,[ 0.00213813 -0.00094537  0.00219023 -0.00106506  0.00087503 -0.00130616],"[ 0.00948879 -0.00961241 -0.00986493 -0.00025517 -0.02460274 -0.00185304
 -0.01562305  0.0096024  -0.00414512  0.01726567  0.00666965  0.01293925
 -0.00012995  0.00504558 -0.01013174  0.00215565 -0.01730722  0.00818188
 -0.02018533  0.00945169]",-3.900085028408053,0.020240190381468917
AVY,10.073530130085375,-9.141029938662623,[ 0.00271149  0.00316299 -0.00032064  0.00013287 -0.00023563 -0.00149509],"[ 0.01271966 -0.00911496 -0.00330602 -0.00189432 -0.01535656 -0.00987198
 -0.01373955 -0.00172557 -0.00688294  0.00800226  0.00092499  0.00893929
 -0.00143487  0.00341672 -0.00780406  0.00037396 -0.00957873  0.00509234
 -0.00182771  0.00216213]",-4.7706404033646495,0.008474951034565954
AWK,13.357083560148354,-12.403077996002843,"[-9.70612797e-05  3.74758039e-03 -1.39627970e-03  5.72480912e-04
 -3.46881819e-04 -3.51873017e-04]","[ 0.01516324 -0.00883588  0.00256082 -0.00229667 -0.00264647 -0.01312745
 -0.00388361 -0.00899662 -0.00125664 -0.00223231  0.00469203  0.00030458
  0.00044585 -0.0003621  -0.00217158  0.00176828 -0.00228848  0.00548751
 -0.00497783  0.00351351]",-4.829103729190923,0.007993682560582529
AXP,-11.135488428877283,11.960870874834443,[-0.00163708  0.00088095 -0.00013274 -0.00050642  0.00057067  0.00058377],"[-6.74969034e-05 -4.04077832e-03 -2.06786789e-02  1.02325500e-02
 -2.67105940e-02  2.07272515e-02 -9.44520566e-03  2.55799648e-02
 -1.98971384e-05  2.41769261e-02  8.06649636e-03  1.61248770e-02
  7.26510555e-04  8.51927874e-03 -5.24797384e-03  1.54099933e-03
 -5.47812610e-03  1.61552955e-03  5.74267501e-04 -4.79696748e-03]",-4.161721103354651,0.015580718802761412
AZO,6.895762556073685,-5.933843406730031,"[ 2.02101903e-04 -6.52940278e-06 -5.40329492e-05 -8.14096457e-04
  1.65381557e-04 -5.15017580e-04]","[ 0.01144467 -0.00759111 -0.00348953  0.00064743 -0.00966173 -0.00508402
 -0.0061127  -0.00081175 -0.00178226  0.00359495  0.0033189   0.00372199
 -0.00101303  0.002907   -0.00241001  0.002408   -0.00277163  0.00126112
 -0.01394253 -0.00380595]",-4.133599319133262,0.016025095461884645
BA,-6.99934845096347,7.8453743529897455,"[-1.48098917e-03 -8.02169279e-05  4.82645569e-04 -1.47053455e-03
  9.29054109e-04 -1.54323253e-04]","[ 0.00247335 -0.00469329 -0.01690724  0.00869377 -0.02109981  0.01738841
 -0.00470918  0.02166955  0.00324583  0.01831615  0.00817628  0.01003171
 -0.0031839   0.00741392 -0.0083384   0.00694893 -0.00740483  0.00745256
 -0.0123553   0.0001391 ]",-4.13694598491493,0.01597155446513762
BAC,-17.41112878594933,18.177449925042456,[ 0.00076342 -0.00254049  0.00071183 -0.00193645  0.00031382 -0.00132916],"[-0.00274391 -0.00202568 -0.02253549  0.01376421 -0.02326017  0.02690213
 -0.00499417  0.02751668  0.00137211  0.02268696  0.00632437  0.01579286
 -0.00023555  0.01143446 -0.00567985  0.00261496 -0.01322533  0.00264312
 -0.01752236  0.00603955]",-4.129544794014339,0.016090201511834677
BAX,9.290992039587994,-8.333495661563854,"[ 2.76383917e-04  1.98264281e-03 -7.39508525e-04 -3.26789079e-04
 -9.55188620e-05 -7.07915900e-04]","[ 0.01280332 -0.00875874 -0.00237657 -0.00077269 -0.01017253 -0.00648802
 -0.00656726  0.00056804 -0.00107823  0.0069171   0.00503932  0.00762873
 -0.00063907  0.00990213 -0.00275807  0.00869095 -0.00456493  0.00759099
 -0.02139186  0.00143657]",-4.549784344187239,0.010569483508647082
BBY,9.876457849784753,-8.97607696222958,[-0.00233946  0.00029134 -0.00018129 -0.00197746  0.00089485 -0.00030042],"[ 0.01176801 -0.0099551  -0.00493846 -0.00202994 -0.01888272 -0.00952095
 -0.01744521  0.00079911 -0.00899456  0.01535787  0.00515189  0.02040581
  0.00972657  0.01572599  0.00498486  0.00087543 -0.00950764  0.00370064
 -0.01759181  0.01491764]",-4.130650415539847,0.01607242166939286
BDX,0.4694414677254881,0.47093087307036136,"[-1.73386259e-04  8.34914895e-04 -4.12394168e-04 -7.92420108e-04
  5.21294840e-05 -9.53818461e-04]","[ 0.00914955 -0.00742142 -0.00763081  0.00258601 -0.0142996   0.00234041
 -0.00583974  0.00861656  0.00052769  0.01100554  0.00494487  0.00775562
 -0.00389576  0.00828227 -0.0066138   0.00766644 -0.00448337  0.00212
 -0.02048858 -0.01520983]",-4.37136619987514,0.0126339682461295
BEN,7.366769963370981,-6.446448604180802,"[ 3.95987300e-03  1.16025058e-03  1.53024061e-03  5.79938363e-05
  1.61065478e-04 -1.84715500e-03]","[ 1.09982578e-02 -8.90717599e-03 -6.10649055e-03  2.14103589e-04
 -1.63632439e-02 -1.85690407e-03 -9.50091796e-03  8.13241606e-03
 -9.40485030e-04  1.56342846e-02  9.01258517e-03  1.42875189e-02
  2.61341689e-03  1.26339950e-02 -3.13559232e-03  6.91690151e-03
 -9.75724538e-03  5.67096830e-03 -2.47164161e-02  4.94140087e-06]",-4.300175449556715,0.01356617862336217
BIIB,-9.158741107300687,10.005439268355632,[-0.00035036  0.0001324  -0.00104229  0.00019514 -0.00073785 -0.00060059],"[ 0.00264007 -0.00188563 -0.01054866  0.01153382 -0.00274676  0.01539983
  0.00406419  0.00962367  0.00083101  0.00698117 -0.00042363  0.01142612
 -0.00013869  0.02016288  0.00324793  0.00836059 -0.00600679  0.00070216
 -0.02871099  0.00302651]",-4.393905671613978,0.012352390503359716
BIO,0.46693719959181795,0.46835780539551547,"[ 2.01487404e-05 -1.36273782e-03 -2.83671830e-04 -1.16196881e-03
 -1.46687565e-04 -8.40097375e-04]","[ 8.77370209e-03 -6.56276424e-03 -6.48157158e-03  3.08642732e-03
 -1.15835792e-02  3.55212651e-06 -7.35784304e-03  3.72193815e-03
 -3.54285932e-03  9.55232047e-03  2.59354052e-03  1.25304290e-02
  2.30543889e-03  1.43506800e-02  1.53134726e-03  5.89330151e-03
 -5.08289896e-03  3.49517709e-03 -2.10367463e-02  3.01055586e-03]",-4.9677568258473705,0.006958740206395653
BK,0.4456245050501305,0.44776462309653636,[ 0.00055252 -0.00073799  0.00028857 -0.00163174  0.00033199 -0.0012171 ],"[ 0.00205958 -0.00408162 -0.01603996  0.00912873 -0.01894854  0.01534196
 -0.0066259   0.01703054 -0.00170975  0.01636566  0.00173886  0.01400929
 -0.00173523  0.01378919 -0.00397754  0.00524825 -0.00940773  0.00249117
 -0.01900369  0.00144254]",-4.503316948685056,0.011072209610685918
BKNG,5.424492140544954,-4.512804511578384,"[ 8.52943220e-04  1.74705303e-03  3.57905897e-05  5.06690250e-06
  9.71286199e-05 -6.71295370e-04]","[ 0.00852841 -0.01073162 -0.01337075 -0.00149423 -0.03456695 -0.00331435
 -0.02485942  0.01094035 -0.01069824  0.02191557  0.00064707  0.01913832
  0.00025745  0.0118659  -0.00311917  0.00238857 -0.00277468 -0.00104546
 -0.00660917 -0.01119323]",-3.6522180311601384,0.0259335435317813
