,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4758524245427277,0.4764271236071484,"[-1.19937911e-03  2.45313839e-03 -8.23078769e-04  1.08053787e-03
 -4.14344676e-05  1.16627431e-03]","[ 0.00899953  0.00131324 -0.0032708  -0.00887506  0.00960653  0.01179834
 -0.00888446 -0.00228052  0.00337205  0.00023664 -0.00326029 -0.00509308
  0.00427999  0.00610816 -0.00766745  0.00023497  0.00427409 -0.00109192
  0.00266686  0.00749265]",-3.8630727060547945,0.02100336310855116
ALL,-6.446664141200358,7.334640330533637,"[ 7.10931505e-04 -2.78418800e-04 -3.08897703e-04  1.86599176e-03
 -9.91549912e-04 -1.61469632e-05]","[ 0.01731526 -0.00516191 -0.00465982  0.01697231 -0.01309965 -0.0075377
  0.01605546 -0.00079188 -0.01071634  0.00662887  0.0008179  -0.00836005
 -0.00113831  0.00528103  0.00148804 -0.00498007  0.00215053  0.00564304
  0.00727032 -0.00115945]",-4.105415469196043,0.016483169166504896
ALLE,0.47780653911298065,0.4793591151074256,[ 0.00021609  0.0024722  -0.00084173  0.00158843 -0.00050861  0.00053402],"[ 1.30945097e-02 -2.29209720e-03 -2.32871418e-03  5.08561039e-03
 -5.27639499e-03  2.69898711e-03  5.16072263e-03 -5.60597388e-03
  5.18814804e-04  5.92477513e-03 -5.47672158e-03 -4.03494555e-03
 -6.15806988e-04  3.52076544e-03 -2.15223444e-03 -6.64499481e-03
  7.45252167e-03  9.85868864e-05  1.50117426e-02  1.08130552e-02]",-4.313688876715244,0.013384086174263858
AMAT,-10.667459427343179,11.510362377576392,[-0.0029503  -0.00047738 -0.00054567  0.00093673 -0.00013178  0.0014212 ],"[ 0.01941259 -0.00590345 -0.0085516   0.02086735 -0.01129255 -0.01184923
  0.01399623  0.00416537 -0.00763822  0.00045094  0.00322045  0.00665423
 -0.00743032 -0.00807428  0.00940504 -0.00104842  0.00516032 -0.00396178
  0.00529193  0.02531791]",-4.204989297944795,0.014920945752998523
AMCR,0.47633911471727,0.4785038861098162,[-0.00172264 -0.00127399 -0.00049085 -0.00095819 -0.00013842 -0.00085095],"[ 1.70656385e-02 -5.36576732e-03 -2.29233165e-03  1.64314411e-02
 -1.39505361e-02 -4.50758679e-03  1.25236182e-02 -4.03214760e-03
 -4.10054567e-03  5.72281284e-03 -1.89262783e-03 -2.50957381e-03
 -2.46943816e-03  5.17691320e-04  3.56478015e-03 -2.99966300e-03
 -9.42855691e-05  6.56752042e-04  1.87961543e-02  3.25976329e-03]",-4.469765025967918,0.011450005988511524
AMD,0.4399929125557831,0.4416776831970394,[ 0.00052843  0.00175693 -0.00059797  0.00060226 -0.0002667  -0.00017481],"[ 1.65999308e-02 -3.77242383e-03 -7.76205060e-03  1.22182821e-02
 -4.17499974e-03 -5.07840938e-03  6.15219021e-03  2.67799278e-03
 -2.67064331e-03  1.54819664e-05 -1.87709613e-03  4.03397780e-03
 -1.30615984e-03 -6.28614671e-03 -7.99186435e-04  2.47935694e-03
  1.12601183e-02 -8.12877246e-03 -8.73223488e-03  3.12112613e-02]",-3.3525767183764774,0.03499406797182482
AME,0.47661748997353875,0.4781174500745233,[-0.00042576  0.00200567 -0.00077768  0.00138195 -0.00035862  0.00076403],"[ 0.01312218 -0.00109803 -0.00733051  0.00384457 -0.00135076 -0.00088182
  0.00741116 -0.00129902 -0.00225996  0.00632165 -0.00966713 -0.00201341
 -0.00172148 -0.00902733  0.01283778 -0.00160082  0.00131338  0.0057419
  0.01408611  0.0194884 ]",-4.272141946640076,0.013951866970761905
AMGN,-4.42311025297929,5.301479345831599,[-0.00048951  0.00325175 -0.00142991  0.00186289 -0.00067527  0.00057953],"[ 1.60723238e-02 -5.13747435e-03  2.83380322e-03  1.46494689e-02
 -1.88407042e-02  1.01252418e-03  1.21580374e-02 -1.35935583e-02
  3.76665016e-03  1.13178592e-02 -1.11484978e-02 -5.13708732e-03
  9.30321252e-05  3.14703154e-03 -4.22684541e-03 -8.67244069e-03
  1.31489452e-02  1.09847605e-03  4.16715517e-03  1.71380350e-02]",-4.067315427612793,0.017123295585984508
AMP,-5.736760669214173,6.644033484821174,[-0.00114064  0.00153315 -0.00086718  0.00155089 -0.0004696   0.00091908],"[ 0.01711025 -0.00521511 -0.00203991  0.01713373 -0.01700694 -0.00567105
  0.01756106 -0.00596582 -0.00668413  0.01009369 -0.00543464 -0.00728522
 -0.00187402 -0.00027865  0.00726491 -0.0048627   0.00262745  0.00547551
  0.00992886  0.01408341]",-4.362489603946476,0.012746614093410621
AMT,0.47139029530714904,0.4731238919773937,[ 0.00080911  0.0008575   0.00013543  0.00114621 -0.00012342  0.00077865],"[ 1.41311059e-02 -2.38769312e-03 -3.60973733e-03  8.14452970e-03
 -9.93259341e-03 -9.59086789e-04  1.29232958e-02 -7.70235571e-03
 -1.24599163e-03  1.19814402e-02 -1.41122044e-02 -7.22783501e-03
  9.45544627e-05 -4.70303305e-03  8.68043821e-03 -4.87632636e-03
  2.66319581e-03  6.41333153e-03  2.00160372e-02  1.33705964e-02]",-4.343017124433813,0.01299725465205118
AMZN,8.79995612036677,-7.839291267377561,"[ 2.81176858e-03  1.15672841e-03  3.61759722e-04  2.42554453e-04
 -8.83200921e-05 -6.22259128e-04]","[ 0.0105849  -0.00030452 -0.00147556 -0.002628    0.00053041  0.00840777
  0.00011144 -0.00666926  0.00082136  0.00713569 -0.00822714 -0.01340377
  0.00730418  0.01213528 -0.01429917 -0.00544566  0.01100673  0.00425008
 -0.0045219  -0.0018893 ]",-3.7513901644708536,0.023485075035454023
ANET,-14.064678413097374,14.908015277018764,[ 0.00043587 -0.00029662  0.00016595  0.00059965 -0.00016353  0.0002451 ],"[ 1.93104134e-02 -8.39289537e-03  5.25640260e-03  2.47556222e-02
 -2.76369816e-02 -3.31727834e-03  1.63539250e-02 -1.40710486e-02
  3.04747213e-03  9.78770296e-03 -6.63706555e-03  2.07472279e-04
 -4.11874288e-03 -3.59319229e-05  3.40253313e-03 -7.92456294e-03
  7.41931918e-03  7.02253104e-03 -4.09946676e-03  7.48763427e-03]",-3.6271462210899266,0.026591963814140862
ANSS,0.47749746888268846,0.47903746629205046,"[ 5.01769355e-05  5.67978359e-04  1.33144162e-04  1.44989550e-03
 -1.22773592e-04  1.28314738e-03]","[ 0.01311332 -0.00206813 -0.00351628  0.0047581  -0.00382307  0.00174413
  0.00534147 -0.0035062  -0.00157928  0.00494488 -0.00350928 -0.00356688
 -0.00181546  0.00202657  0.00208027 -0.00606084  0.00543975  0.00153228
  0.01591535  0.01528569]",-4.479433156053899,0.011339839252428019
AON,0.47311762740238006,0.47556313396488675,"[-5.86103448e-05  7.40472857e-04 -4.52161935e-04  1.16367362e-03
 -4.75437359e-04  3.42406259e-04]","[ 0.01778523 -0.00574419 -0.00107784  0.01877586 -0.01887736 -0.00531459
  0.01685552 -0.0074755  -0.00381315  0.00947692 -0.00544661 -0.00371893
 -0.0036989  -0.00159319  0.00815814 -0.00582854  0.00259019  0.00336826
  0.01787854  0.01651143]",-4.627794646333351,0.009776295535093309
AOS,0.4664908566718318,0.4679923322860879,[0.00098134 0.00266223 0.0003337  0.00166603 0.00034318 0.00206616],"[ 1.34808585e-02 -2.01905612e-03 -5.09801496e-03  5.41945389e-03
 -3.26393546e-03 -2.80233308e-04  7.61880061e-03 -1.25822515e-03
 -6.56715725e-03  5.80095586e-03 -2.06646137e-03 -1.02021144e-02
  2.06346953e-03  8.50867855e-03 -6.91184131e-03 -6.03900595e-03
  1.03883257e-02 -2.23276663e-05  5.00238173e-03  1.39870583e-02]",-3.9166461476674908,0.019907750560660183
APA,-10.53628609838119,11.357879198407405,"[-8.46737017e-04  2.61881691e-03 -7.60113284e-04  7.21760044e-04
  8.62894744e-05  9.77900758e-04]","[ 0.01990882 -0.00555903 -0.0103218   0.02172391 -0.01232873 -0.013982
  0.01765374  0.00373851 -0.00785444  0.00378829 -0.00497277  0.00590536
 -0.0056972  -0.01886171  0.02036268  0.00522486 -0.00226139  0.00162037
  0.00371057  0.02417186]",-3.4821332726449046,0.03074176047570048
APD,0.47273200331494475,0.474315974962744,[-0.00065085  0.00312629 -0.00082968  0.00180044 -0.00012515  0.00162677],"[ 0.01406787 -0.00277186 -0.00248149  0.00691581 -0.00608243  0.00230445
  0.00384358 -0.00642572  0.00572829  0.00529003 -0.01249273  0.00237303
  0.0007166  -0.00936556  0.00253105  0.00214433  0.00791697 -0.00363775
 -0.00151668  0.02626441]",-4.078778127662086,0.016928137043619104
APH,0.4742105111666998,0.4762558913989398,[ 0.00046117  0.00253291 -0.00087749  0.00199538 -0.00067374  0.00062089],"[ 0.0163582  -0.00480373 -0.00267256  0.01440471 -0.01223582 -0.00355994
  0.01147079 -0.00427561 -0.00295133  0.00623777 -0.00445481 -0.0031426
 -0.00094125  0.00027381  0.0001743  -0.00353475  0.00663581  0.00037765
  0.00504848  0.01208451]",-4.3559337690748094,0.012830453308327544
APTV,0.4826761238757171,0.48418597247992035,"[-1.10445342e-03  9.89559416e-04 -1.16436302e-03  1.07221277e-03
 -6.98915997e-04 -2.11164206e-05]","[ 0.01441945 -0.00146743 -0.01137414  0.00611326  0.00174055 -0.00543252
  0.00792199  0.00566255 -0.00817854  0.00256556 -0.00358037 -0.00249247
 -0.00052416 -0.00638001  0.00652138  0.00085295  0.00553926  0.00115843
  0.00066534  0.02233644]",-3.9586837674378645,0.019088222303744632
ARE,0.4792716589291015,0.4809691846657607,[ 0.00052442  0.00093433 -0.00028892  0.00169876 -0.00058255  0.00057498],"[ 0.01405999 -0.00236759 -0.00450617  0.00762819 -0.00758919 -0.00092959
  0.01044579 -0.00572698 -0.00141811  0.00935498 -0.00963337 -0.0068669
  0.00053124  0.00245396 -0.00168354 -0.00718649  0.00544627  0.00193934
  0.02322092 -0.001726  ]",-4.481966345581745,0.011311149643836213
ATO,10.112300979228378,-9.137718242023034,"[ 1.05346295e-03  5.94702737e-04  1.85546266e-05  7.18759364e-04
 -2.61171541e-04  4.69987127e-05]","[ 0.01087921  0.0003247  -0.00700393 -0.00217699  0.00367238  0.00282126
  0.00407452 -0.00090408 -0.00377528  0.00699118 -0.01055947 -0.01033661
  0.00512648 -0.00139462  0.00217059  0.00201644 -0.00169447  0.00451913
  0.01248324 -0.00082547]",-4.9190869396921935,0.00730579843693901
AVB,0.4820635656883249,0.48311137842626706,"[ 1.00731387e-03  7.39473918e-04 -1.81513132e-04  8.54054838e-04
 -4.07042623e-04 -7.63311393e-05]","[ 1.06992757e-02  1.22629536e-03 -8.71760214e-03 -3.54215649e-03
  4.63078520e-03  2.32115528e-03  5.62196959e-03 -1.20009571e-03
 -4.18457047e-03  9.35745618e-03 -1.44470703e-02 -1.28285648e-02
  6.17046893e-03 -2.08207961e-03  2.36402500e-03  5.77461029e-06
  1.55476674e-03  6.20141339e-03  1.54356864e-02  3.71678911e-03]",-4.696208481073838,0.009129827474772065
AVGO,0.46796413538727777,0.469592828624879,"[ 8.19762348e-04  1.69034098e-04  2.38970940e-05  1.77221948e-03
 -5.69939939e-04  5.81870524e-04]","[ 0.01474503 -0.00332063 -0.00483914  0.00797385 -0.00107152 -0.00069679
  0.00136015  0.00427931 -0.00705558 -0.00468182  0.01513106  0.00219224
 -0.00735306  0.00989968 -0.00020004 -0.00776013  0.00386202  0.00026597
  0.00718851  0.00838156]",-3.762020069327334,0.023236753079915098
AVY,0.4765592245812438,0.47831870263478693,[ 0.00050763  0.0017568  -0.00054304  0.00143924 -0.00045286  0.00045805],"[ 0.01458396 -0.00285414 -0.00469972  0.00876551 -0.00686288 -0.00191443
  0.00960744 -0.00286656 -0.00321328  0.00637648 -0.00648745 -0.00289943
 -0.00166854 -0.0047528   0.00791403 -0.00174509  0.00260612  0.00073939
  0.01511034  0.02192885]",-4.106528889368152,0.01646482668679301
AWK,0.47518059923859157,0.47525045443152775,[ 0.0021013   0.00061294  0.00050627  0.00099813 -0.00014146  0.00035552],"[ 0.00787823  0.00401809 -0.00987503 -0.01293584  0.01342339  0.00774857
 -0.00149572 -0.00010881 -0.00228463  0.00725589 -0.01364597 -0.01272748
  0.00640495 -0.001426    0.00391885  0.00025987 -0.00091472  0.0086186
  0.01516318  0.00257516]",-4.869716743103992,0.007675539129392137
AXP,0.47904369499694605,0.48051304560939867,[-0.00203843  0.00090597 -0.00120763  0.00074017 -0.00050936  0.0001955 ],"[ 0.01251631 -0.00113542 -0.00494251  0.00275667 -0.00223555  0.00167837
  0.00600507 -0.00345489 -0.00130413  0.00635418 -0.00732198 -0.00327064
 -0.00200851 -0.00367559  0.00921221 -0.00382263  0.00060891  0.00371786
  0.02168964  0.01557739]",-4.23793419308168,0.014437385909817094
AZO,8.407448677174928,-7.42166393864832,"[ 9.03999698e-04  2.96226194e-03 -3.95574067e-04  1.34152632e-03
 -8.11355083e-05  8.93835750e-04]","[ 0.01081992 -0.00034057 -0.00435972 -0.00304978  0.00603362  0.00700852
 -0.00490735 -0.00079713  0.00262091  0.00026986 -0.00537055 -0.0014641
  0.00354433 -0.00179215 -0.00194164  0.00498337  0.00013804 -0.00152964
  0.00134855  0.00507081]",-4.377111481534899,0.012561590653989473
BA,0.4749637024082356,0.4769969438735499,[-0.00111554  0.00248286 -0.00145658  0.00151125 -0.00069531  0.00036891],"[ 0.0161799  -0.00356229 -0.00638687  0.01297195 -0.00983103 -0.00635221
  0.01489913 -0.00099092 -0.00850334  0.00722477 -0.00261961 -0.00516548
 -0.00350348 -0.00100517  0.00771718 -0.00582275  0.00482014  0.00182585
  0.01681218  0.02304032]",-4.20444692914469,0.01492904060344174
BAC,0.4601165666202127,0.46252030701103947,[-0.00143321  0.00308363 -0.0015342   0.00144824 -0.00053125  0.00061376],"[ 0.01731767 -0.0061576   0.0023138   0.01833785 -0.0206041  -0.00249085
  0.01550034 -0.00978464 -0.00406791  0.00947528 -0.00148464 -0.0075977
 -0.00243688  0.00798937  0.00017377 -0.00884025  0.00455539  0.00424345
  0.01121188  0.00757591]",-4.0799342116243285,0.016908578003996783
BAX,0.44830499586751876,0.4505392179521885,"[ 7.20150359e-04  1.57313255e-03 -5.13998199e-04  9.08484159e-04
 -3.82819144e-04 -5.04913047e-06]","[ 0.01776855 -0.00745637  0.00838182  0.01940192 -0.0240669   0.00420511
  0.00667154 -0.01770657  0.01237886  0.00682708 -0.00851754  0.00465112
 -0.00121447  0.00055976 -0.00757405 -0.00179739  0.00764891 -0.01022017
  0.00685634  0.01393365]",-4.23932081975594,0.014417380518617906
BBY,12.271435370210199,-11.325844368447566,"[-1.63077939e-03  3.42714121e-03 -1.34706124e-03  3.34544278e-04
  7.40675098e-05  6.14025769e-04]","[ 0.01111029  0.00217947 -0.01544656 -0.0076044   0.02175316  0.00221081
 -0.0117143   0.01532504 -0.00528526 -0.01229085  0.0132758   0.00878804
 -0.00601287 -0.00112788  0.00534057 -0.00093676  0.00352744  0.00338608
 -0.00838329  0.01095586]",-3.8433732159970004,0.021421220931216702
BDX,0.46810252900688326,0.47016170506742877,"[-1.12251001e-04  1.36746563e-03 -8.54672588e-04  1.26989833e-03
 -6.70344830e-04  5.32519155e-05]","[ 0.01606384 -0.00504513 -0.00012816  0.01426613 -0.01428786 -0.00136034
  0.01069613 -0.00728444 -0.00075746  0.00689417 -0.00418792 -0.00350138
 -0.00089302  0.00356496 -0.0030113  -0.00471349  0.00562442 -0.00085359
  0.00810951  0.00378716]",-4.492634043816464,0.011191127033452599
BEN,-12.034837551949009,12.868689369719494,"[-2.08070020e-03  5.77291989e-05 -9.80492967e-04  1.02115927e-03
 -6.25458550e-04  3.64082943e-04]","[ 0.02018389 -0.00648664 -0.00589782  0.02440462 -0.01993115 -0.01316778
  0.0228036  -0.00119775 -0.01142916  0.0075498   0.00169677 -0.000948
 -0.00943272 -0.00361965  0.01665694 -0.00912841  0.00229873  0.00708315
  0.01716926  0.02110337]",-4.602733309455783,0.010024398481292395
BIIB,-14.407396756530707,15.1540971513943,[-0.00195705  0.00314844 -0.00140131  0.00136147 -0.00023148  0.00120451],"[ 0.01968351 -0.00633686 -0.00749534  0.02111052 -0.00964058 -0.01102866
  0.01026915  0.00813623 -0.01213898 -0.00665133  0.02170411  0.01059302
 -0.0154895   0.00170981  0.01390466 -0.00649332 -0.00494887 -0.00172295
  0.02374304  0.01041929]",-3.336092664722712,0.03557569266207898
BIO,0.47661734273345213,0.478766279916251,[-0.00032231  0.00069577 -0.00046506  0.00092862 -0.00038139  0.00031069],"[ 0.01627359 -0.00482839 -0.00186319  0.01452297 -0.0133196  -0.00343984
  0.01260711 -0.0044016  -0.00518298  0.00626005 -0.00060632 -0.00379328
 -0.00361474  0.00219331  0.00473813 -0.00587701  0.00317398  0.0023752
  0.01283734  0.01340984]",-4.56467446893802,0.010413268497422096
