,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47879510163075323,0.4810906915210522,"[ 1.28484729e-04  3.45941843e-03 -7.89102924e-04 -1.80121453e-05
  2.79146842e-04  3.13784893e-04]","[ 1.83525595e-02 -2.17900582e-03 -1.06394724e-02  8.24615667e-03
  5.07103585e-03 -3.61388806e-03 -2.77267297e-05  1.29386550e-03
 -4.10387002e-03  5.14094947e-03  1.24527024e-03 -7.12320274e-03
  4.40706257e-03  4.79774757e-03 -9.51835446e-03  8.44959202e-03
 -1.31513601e-04 -9.79002190e-03  1.08048617e-02 -1.23503095e-02]",-4.1526357204070035,0.0157229206004183
ADSK,0.4754042410041164,0.4771845071062607,"[-2.44040588e-03  1.64179836e-03 -1.52043119e-03 -1.03340710e-04
  3.14970142e-05  1.24993527e-03]","[ 0.01717214 -0.00191289 -0.00865666  0.00827024  0.00155162 -0.00332038
  0.00163417 -0.00057789 -0.0046966   0.00814294 -0.00171968 -0.01028551
  0.00922795  0.00746966 -0.01574628  0.00820498 -0.00119313 -0.01110543
  0.02382075 -0.01238849]",-4.187663256372068,0.01518171924210524
AEE,0.4574922273742007,0.4579436412760407,"[ 1.58218560e-03  3.31686556e-04  6.14777268e-04  4.08258944e-04
  1.95318669e-05 -1.47337442e-04]","[ 6.70547810e-03  1.82742163e-03  4.06018303e-03 -1.89751177e-04
 -1.20297210e-02  1.51933347e-02  4.63981568e-03 -1.88074555e-02
 -4.76083354e-03  1.11812909e-02 -1.18305011e-05 -2.56287431e-03
  3.33391074e-03 -5.58637786e-03 -6.14548164e-03  1.40062626e-02
  2.20891328e-05 -9.99680247e-03  9.66337246e-03 -8.53532203e-03]",-4.661742027879015,0.009449985915706595
AEP,0.4683331474858737,0.46924763636237127,"[ 1.54235393e-03  8.34414682e-04  3.21175239e-04  7.88511933e-04
 -8.41034746e-05  3.61719773e-04]","[ 1.05487522e-02 -1.55384209e-05 -1.57795736e-04  3.43106108e-03
 -9.01076449e-03  7.64819890e-03  5.47034587e-03 -1.17618296e-02
 -9.81797614e-03  1.00766599e-02  2.80943227e-03 -5.02373660e-03
  3.32408880e-03 -2.35049968e-03 -7.87102725e-03  1.36713342e-02
 -4.06553900e-04 -1.02684052e-02  1.19593278e-02 -1.43176616e-02]",-4.544745392443674,0.010622877036730921
AES,-8.1366485249708,9.046026416968994,[0.00058454 0.00077094 0.00034105 0.00023687 0.00018618 0.00012877],"[ 0.01740802 -0.00259565 -0.00903295  0.00892915  0.0017776  -0.00554241
  0.00231059  0.00467123 -0.00936082  0.00200437  0.00389583 -0.00452853
  0.00457639  0.00223422 -0.01436076  0.01027558  0.00578143 -0.01079466
  0.0068094  -0.01420788]",-4.323820752847447,0.013249164927873607
AFL,0.47683967344926786,0.4783687957297631,"[1.06231617e-03 4.23539853e-03 5.09147478e-05 2.32831676e-04
 6.56157682e-04 2.94911407e-04]","[ 0.01448221 -0.00195795 -0.00506732  0.00780989 -0.00341351 -0.00259906
  0.00397779 -0.00014872 -0.00895095  0.00653908  0.00102349 -0.00877009
  0.00790237  0.00694051 -0.01760423  0.00778263  0.00508488 -0.0126881
  0.01125989 -0.00399284]",-4.432029603632437,0.0118903325043021
AIG,0.47958247828345774,0.4807656115273123,"[ 1.48991493e-03  4.34816973e-03  6.73240654e-05  8.03875530e-04
  3.25470258e-04 -6.55100578e-05]","[ 0.0092275  -0.00160181  0.00179034  0.00730749 -0.01220802 -0.00312366
  0.00730021  0.00452885 -0.01280828 -0.00061651  0.00275719 -0.00221743
  0.00667196  0.00383673 -0.01697601  0.00350544  0.0057463  -0.00363882
  0.01263959 -0.01094732]",-4.3349280571194555,0.013102816693459987
AIZ,10.519024359707696,-9.593353247201602,[ 0.00087321  0.00534299 -0.00059969  0.00059523  0.00026196 -0.00024769],"[ 0.00529708  0.00086633  0.00679064  0.00225158 -0.01808383  0.00924969
  0.0088812  -0.01170333 -0.01252938  0.00855943  0.00129187 -0.00396242
  0.00762001 -0.00167118 -0.01697609  0.01201063  0.00462015 -0.00922172
  0.01520912 -0.01769656]",-4.589466828039367,0.01015827303611963
AJG,0.48018671039009364,0.482169343642708,"[-2.04433673e-04  2.22910787e-03 -3.05480507e-04  1.64198946e-05
  3.04562513e-04  2.49812530e-04]","[ 0.01945136 -0.00243317 -0.01129924  0.00967782  0.00344595 -0.0069888
  0.00275372  0.00452906 -0.01216326  0.00501849  0.00534319 -0.00897277
  0.00507997  0.00664595 -0.01657407  0.00982857  0.00569845 -0.01296196
  0.0111129  -0.01606212]",-4.635446040449973,0.009701778687380291
AKAM,0.47533787806640426,0.4769857816290708,[0.00129024 0.00192182 0.00100985 0.00051657 0.00069633 0.00076277],"[ 0.01434169 -0.00082077 -0.00616421  0.00497201  0.00107104  0.00328856
  0.00061296 -0.00558485 -0.00498202  0.00829683  0.00381672 -0.0103396
  0.0013717   0.01326896 -0.00923395 -0.00230346  0.0048678  -0.00534413
  0.00818758  0.00290788]",-4.263540514755087,0.014072390598994969
ALB,-15.145291713355611,15.980178021962988,"[ 1.30247804e-03  3.10577223e-04  5.46080007e-04 -4.24410401e-06
  2.77801131e-04  3.53548876e-04]","[ 0.02182778 -0.00350264 -0.01546241  0.01150592  0.01201897 -0.01181922
 -0.00313363  0.01161871  0.00033737  0.00094574 -0.00145723 -0.01004648
  0.00773296  0.01586592 -0.0163976  -0.00268099  0.00342536 -0.00813501
  0.0182656   0.00740896]",-4.066488241302327,0.01713746560149675
ALGN,0.46701265196138037,0.46884960600100345,[-0.00144805  0.00291153 -0.00029467  0.00034645  0.00053875  0.0008681 ],"[ 0.01576696 -0.00294016 -0.00668845  0.01060501 -0.00186588 -0.01063745
  0.00434409  0.0125451  -0.01353111 -0.00270162  0.00661592 -0.00495036
  0.00289292  0.00998982 -0.01278269 -0.00048087  0.00301659 -0.0044859
  0.01724349 -0.00489417]",-4.231168206747204,0.014535400273598596
ALK,14.63685983308114,-13.725981310327198,[-0.00041138  0.00390187  0.00045997 -0.00065385  0.00136798  0.00044633],"[ 0.00265352  0.00137402  0.01030596  0.0005982  -0.02275434  0.01355701
  0.01078284 -0.01753983 -0.01577564  0.01204224  0.00510604 -0.00563602
  0.00165841  0.00027577 -0.00616118  0.00865522  0.00043291 -0.00667705
  0.00765856 -0.0089472 ]",-3.8630832285840704,0.02100314210121074
ALL,0.47172371467068674,0.4737778579592446,"[ 2.10412274e-03  4.87611254e-05 -3.91641931e-04  1.11373310e-03
 -8.33147157e-04  1.42902187e-04]","[ 0.01834492 -0.00318806 -0.00972402  0.01068181  0.00124775 -0.0091804
  0.00366653  0.00737987 -0.01388307  0.00337659  0.00794286 -0.00949448
  0.00029848  0.01201686 -0.00714249 -0.0002414   0.0021788  -0.00281512
  0.00211758 -0.00959902]",-4.080675821429621,0.016896043085339266
ALLE,0.47676248132460197,0.4781547791802248,"[6.17365699e-04 2.74576306e-03 3.44336691e-05 4.03987971e-04
 3.14947681e-04 1.38104924e-04]","[ 0.01331739 -0.00127229 -0.00407357  0.00568022 -0.00325063  0.00254199
  0.00283942 -0.00599652 -0.00619811  0.0085713   0.00127623 -0.0077661
  0.0043834   0.00452847 -0.00980443  0.00791744  0.00241366 -0.00930733
  0.00331948 -0.00837449]",-4.377147045277211,0.012561143924760156
AMAT,-15.32366326800653,16.170254953225452,[-0.00257186  0.00102173 -0.0004386   0.0004053   0.00012171  0.00052598],"[ 0.02215724 -0.00339307 -0.01647567  0.01115112  0.0143773  -0.01229193
 -0.00412536  0.01575954 -0.00143904 -0.00560692  0.00408321 -0.0031907
  0.00073166  0.00934222 -0.00851658  0.00038739  0.00357963 -0.00978677
  0.01007438  0.00955812]",-4.417329093687586,0.012066417554484737
AMCR,0.48945012706430935,0.4913265271210212,[-0.0013578  -0.00229122 -0.00110356 -0.00118401 -0.00049143 -0.00046487],"[ 0.01842724 -0.00361606 -0.00937057  0.01119798  0.00045885 -0.00892675
  0.0030914   0.00479293 -0.00749083  0.00511134  0.00045937 -0.00686089
  0.00457541  0.00175646 -0.00348105  0.01104044 -0.00597363 -0.00779307
  0.00186495 -0.01321863]",-4.750582430803909,0.008646657656481883
AMD,-17.69364524042342,18.44271633196164,[ 0.00017938  0.00242839 -0.00100183  0.00164004 -0.00083508  0.00022421],"[ 0.02284465 -0.00123759 -0.01903742  0.009349    0.02271096 -0.01103707
 -0.01167773  0.01934642  0.01799376 -0.01385859 -0.0089366   0.00664812
  0.00934762 -0.00030933 -0.02046975  0.00389513  0.01744662 -0.01233989
 -0.01055418  0.02491722]",-3.3973736650469033,0.0334610345448727
AME,0.4718023824497834,0.4731090980133788,[0.00149164 0.00297235 0.0006996  0.00016084 0.00074529 0.00027753],"[ 1.14679738e-02 -1.14568621e-03 -1.97932106e-03  5.90677983e-03
 -5.15152223e-03  1.85106192e-04  3.08849875e-03  1.06220242e-03
 -5.79271596e-03 -1.04598719e-05  8.22155513e-04 -7.76359786e-05
  5.20526572e-03 -1.45862120e-03 -1.15589007e-02  9.27622051e-03
  4.95172466e-04 -7.95982177e-03  1.85166653e-02 -1.20314382e-02]",-4.447217348552489,0.011711109608090874
AMGN,0.45133458665409126,0.4522223702531848,"[ 2.18967642e-04  3.06445571e-03  2.17008967e-04 -8.57736653e-05
  6.98294813e-04  7.08309882e-05]","[ 0.00774381 -0.00015863  0.00355689  0.00397543 -0.01387855  0.00576679
  0.00734872 -0.00891996 -0.01148806  0.00956673  0.0019737  -0.00873016
  0.00651403  0.00816061 -0.01708372  0.00238632  0.00935075 -0.0060362
  0.00276795 -0.0014374 ]",-4.137875174227953,0.015956720760143595
AMP,0.47675091967234867,0.4787292638002985,"[ 5.10144862e-05  3.29610253e-03 -5.00425649e-04  6.09846509e-04
  2.25846007e-04  7.03528672e-04]","[ 0.01782775 -0.0029021  -0.00933472  0.01043489  0.0015501  -0.00921628
  0.00280454  0.00844152 -0.01024529  0.0019605   0.00340627 -0.00827205
  0.00622702  0.01029392 -0.01706671  0.00286456  0.00559835 -0.00753041
  0.01154656 -0.00946537]",-4.388594929619623,0.012418165364402262
AMT,0.47062773160396454,0.47169336050647664,[0.00246028 0.00234473 0.00118133 0.00054669 0.00072102 0.00066307],"[ 0.01169054 -0.00104678 -0.00090186  0.00638552 -0.00996946  0.0007965
  0.00710684 -0.00433037 -0.01296008  0.00770834  0.00202168 -0.00587222
  0.00727919 -0.00147904 -0.0144862   0.0161678   0.00104197 -0.01377468
  0.0121815  -0.02063744]",-4.47511332626004,0.011388931386377624
AMZN,15.458666160567647,-14.555098782117886,[ 0.00417856  0.00403502  0.00125887 -0.00048816  0.00094698 -0.00124084],"[ 2.19020446e-03  1.71406483e-03  1.08296885e-02  7.58534401e-05
 -2.32176487e-02  1.47563682e-02  1.08105346e-02 -1.95269160e-02
 -1.55648720e-02  1.43751240e-02  4.82653912e-03 -9.02532203e-03
  2.52995414e-03  6.65224123e-03 -1.04614797e-02  1.48950662e-03
  8.64143837e-03 -1.39071197e-03 -8.16728387e-03 -5.57680405e-03]",-3.9357890381918703,0.019530283107011735
ANET,0.45681738402378336,0.45807168389336167,[0.00156333 0.0028993  0.00080884 0.00053751 0.00058729 0.00012698],"[ 0.00857637 -0.00167528  0.0030743   0.00965091 -0.01486256 -0.01026955
  0.00871901  0.0154886  -0.01331262 -0.00841833 -0.00070843  0.00154373
  0.01374635  0.00439587 -0.03180304 -0.00112174  0.01682295  0.00303145
  0.00863105 -0.01639198]",-3.9546246535790384,0.01916586103706675
ANSS,0.4703929480281676,0.4715171386577812,[0.00175907 0.00258995 0.00090366 0.00063708 0.00067489 0.00076714],"[ 1.06559556e-02 -1.56349939e-03  6.44887146e-05  6.71721274e-03
 -1.01306911e-02 -4.61596370e-04  6.35270069e-03 -1.19605200e-03
 -1.08204022e-02  4.46061427e-03  1.60211106e-03 -4.40477338e-03
  6.19758352e-03  1.21816568e-03 -1.24504542e-02  9.70708369e-03
  1.24869474e-03 -8.99169811e-03  1.01875335e-02 -1.15584961e-02]",-4.594745813021208,0.010104788960343284
AON,0.48159258501355695,0.48340186427545967,[ 0.00143222  0.00244829 -0.00010765  0.00046366  0.00010247  0.00021209],"[ 0.0186702  -0.00239506 -0.00985764  0.00970101  0.00074678 -0.00656335
  0.00410327  0.00289557 -0.01309574  0.00673789  0.00410627 -0.00955635
  0.0067145   0.00503459 -0.01708252  0.01245512  0.00393321 -0.01338685
  0.01162993 -0.02160663]",-4.558628854774205,0.010476413784636089
AOS,0.4736188705534285,0.47559144415140003,[ 0.00126696  0.00187966  0.00121411 -0.00025235  0.00129942  0.00146134],"[ 1.72364055e-02 -2.41778227e-03 -9.37164468e-03  8.91085311e-03
  3.93819154e-03 -5.94792377e-03  4.03672297e-05  5.50916019e-03
 -3.42482251e-03  2.15246925e-03  3.07617392e-04 -7.25491875e-03
  6.34341616e-03  1.01776075e-02 -1.65778393e-02  9.71299717e-04
  9.87139919e-03 -8.19425112e-03 -1.47553242e-03  6.00052360e-03]",-3.8618923118354878,0.02102816999502284
APA,-21.676627658924406,22.470753484136683,[-0.00232127  0.00308906 -0.00094813 -0.00093541  0.00073367  0.00031008],"[ 0.02600279 -0.00401081 -0.02133715  0.01339076  0.02046016 -0.01742605
 -0.00667063  0.02107634  0.00373248 -0.00764654 -0.00102717 -0.00228892
  0.005817    0.00625385 -0.01230341  0.00614474 -0.00112607 -0.01515767
  0.02449189  0.00717768]",-4.126399927225443,0.016140882703223162
APD,0.47600001988098384,0.4775896935477988,[0.00018026 0.0032967  0.00018168 0.00037222 0.00066168 0.00072052],"[ 1.35277912e-02 -3.29448253e-05 -6.04718680e-03  3.42871721e-03
  3.90327163e-03  6.04981549e-03 -3.19151599e-03 -6.67895401e-03
  6.55340286e-03  5.60320267e-03 -4.55857792e-03 -5.21212216e-03
  6.53364630e-03  6.53207060e-03 -1.29739039e-02  1.72684594e-03
  5.08797487e-03 -7.41571477e-03  1.24977923e-02  6.70902633e-03]",-4.0646687292452635,0.01716867581185277
APH,0.4798466012485151,0.48178684631095553,[-0.00041769  0.00338339 -0.00035241  0.00086264  0.00022983  0.00057574],"[ 0.01715669 -0.00234239 -0.00940584  0.00845883  0.00428644 -0.0049096
 -0.00015934  0.00459533 -0.00373863  0.00217892  0.00160337 -0.00663142
  0.00420816  0.00898665 -0.01198566  0.00194056  0.00516763 -0.00794782
  0.00430111  0.00231804]",-4.429364941185633,0.011922058477538742
APTV,-10.84230156919559,11.717525266055581,"[-2.17276518e-04  9.79698533e-04  1.57818230e-04  1.59882929e-04
  2.15021467e-04  4.23105844e-05]","[ 0.01931134 -0.00206823 -0.01361406  0.00806733  0.01332404 -0.00551101
 -0.00609743  0.00898556  0.00684214 -0.00427436 -0.0020382  -0.00081406
  0.00417707  0.00557229 -0.01160632  0.00104358  0.00716942 -0.00691749
  0.00311487  0.00662442]",-4.370559361833004,0.012644165925718319
ARE,0.48153875570739574,0.48291850627267785,"[6.37241900e-04 9.38151808e-05 2.04160325e-04 3.88317622e-04
 1.40886988e-05 5.12695714e-04]","[ 0.0151478  -0.00128704 -0.00554126  0.00627408 -0.0037605   0.00202375
  0.00481673 -0.00750264 -0.01189707  0.01091951  0.00441145 -0.00821577
  0.00301673  0.00046007 -0.00829157  0.01392664  0.00117234 -0.01030631
  0.00278122 -0.02103946]",-4.58558774000213,0.010197754397864654
ATO,0.4699900211542248,0.47077431267185244,[0.00053287 0.00164587 0.00017734 0.00050979 0.00017506 0.00018715],"[ 0.009188    0.00133274  0.00100395  0.00087939 -0.00896302  0.01280201
  0.00464072 -0.01611349 -0.00887372  0.0101897   0.00469156 -0.00260812
 -0.00011968 -0.00578031 -0.00412768  0.01537139  0.00165103 -0.00992765
  0.0026586  -0.01830895]",-4.704175005971306,0.0090573834236942
AVB,0.4680239820405131,0.46881670140742215,"[1.37215684e-03 3.69679593e-04 6.71854244e-04 8.68017933e-04
 1.86361069e-05 4.20276590e-04]","[ 0.01007588  0.00033769  0.0008318   0.00323629 -0.01127991  0.007986
  0.00709996 -0.01227024 -0.01315839  0.01027597  0.00427629 -0.00431272
  0.00333014 -0.00494887 -0.00960482  0.01690772  0.00226916 -0.01136289
  0.00622187 -0.02067649]",-4.719434131283808,0.008920224796701733
AVGO,-11.920968355650075,12.778657568427501,[0.00054029 0.00130218 0.00089209 0.00106845 0.00039072 0.00101416],"[ 0.01977839 -0.00243185 -0.01379055  0.00831982  0.01209122 -0.00547511
 -0.00408642  0.00776032 -0.0004933  -0.00206371  0.00489612 -0.00364689
 -0.00202265  0.00960873 -0.00431888 -0.00299237  0.0049611  -0.00230912
 -0.00012914  0.00137198]",-3.815876880899416,0.022018398472918692
AVY,0.4769763132727008,0.4785061897062228,"[ 8.04030209e-04  3.27542188e-03 -2.12987683e-04  6.86824009e-05
  3.80799775e-04  7.31507086e-05]","[ 0.0144657  -0.00177438 -0.00505814  0.00779578 -0.00347384 -0.00309866
  0.00410759  0.00176458 -0.00957294  0.0036637   0.00159415 -0.00522298
  0.00747012  0.0022628  -0.01665271  0.01099959  0.00220448 -0.01234139
  0.02033965 -0.01260413]",-4.319431916106683,0.013307441138538286
AWK,0.47038928487895443,0.47138684183138396,[0.00140819 0.00087352 0.00087873 0.0005973  0.0002999  0.00030958],"[ 0.01118072  0.00087772 -0.00187597  0.00152335 -0.00448133  0.01170706
  0.00228011 -0.01575605 -0.00467512  0.01138157  0.00251607 -0.00486128
  0.00042751 -0.00273943 -0.00193025  0.01355027 -0.00237893 -0.00985986
  0.00614938 -0.01604661]",-4.801855480615974,0.008214491070859028
AXP,0.48026929638411475,0.4819448700542628,[-0.00037116  0.00177215 -0.00050916 -0.00038613  0.00015789 -0.00035789],"[ 0.01583869 -0.00169019 -0.00757632  0.00711896  0.00187631 -0.00152432
  0.00048688  0.00027408 -0.00263727  0.00365847 -0.00071087 -0.00414589
  0.00599873  0.00086563 -0.01098635  0.0108737  -0.0004766  -0.0103305
  0.01428982 -0.0147329 ]",-4.2328437307147,0.014511066253872567
AZO,0.46144272145348264,0.4621920181737639,[0.00140038 0.00470539 0.00040786 0.00062352 0.00080359 0.00059076],"[ 0.00657268  0.0009329   0.00353999  0.00123394 -0.00952445  0.01084483
  0.00231655 -0.01078602  0.00069288  0.00449124 -0.00323328  0.00054646
  0.00523962 -0.0034386  -0.00805361  0.00783462  0.00058065 -0.00410259
  0.0099916  -0.00889627]",-4.533613157954069,0.010741794072944108
BA,0.47674745562525733,0.4783556254657174,"[ 1.13384953e-05  3.46609788e-03 -5.58209108e-04  5.35051481e-04
  1.47012428e-04  2.39244388e-04]","[ 0.01467629 -0.00232276 -0.00487538  0.00916745 -0.00506737 -0.00631931
  0.00592834  0.00515227 -0.01466534  0.00316664  0.00493289 -0.0075274
  0.00600411  0.0076851  -0.01713875  0.00565869  0.00406857 -0.00910576
  0.01849729 -0.01142182]",-4.170635828426601,0.015442438260508373
BAC,0.46945321051994693,0.4708078718393002,[ 0.00011082  0.00422453 -0.00051781  0.00034471  0.00035831  0.00012398],"[ 1.08500546e-02 -1.94912950e-03 -1.75484689e-05  8.17189397e-03
 -1.06967683e-02 -4.31436234e-03  7.23294473e-03  3.66283473e-03
 -1.31915146e-02  3.00722984e-03  2.19094365e-03 -7.29382727e-03
  8.23755576e-03  1.00061341e-02 -1.97259403e-02 -2.53551348e-04
  7.20553201e-03 -2.06653395e-03  1.13669750e-02 -1.08476105e-02]",-4.079934371748801,0.016908575296519863
BAX,6.6642342486317325,-5.7374181726477405,[ 0.00322883  0.00377837  0.001044    0.00034189  0.00076183 -0.00011783],"[ 7.69130985e-03  2.67003964e-05  2.86969768e-03  3.47822261e-03
 -1.11298540e-02  5.56870502e-03  5.06430227e-03 -4.97778675e-03
 -7.00603210e-03  2.73433443e-03  5.05269301e-05 -8.57324808e-04
  7.67003184e-03 -1.04988241e-03 -2.00681850e-02  9.48790840e-03
  1.16429957e-02 -1.25551599e-02  7.12728120e-03  2.98193386e-03]",-4.385983877236928,0.012450632212540804
BBY,0.4646137819179641,0.4664881826450192,"[-1.47627830e-03  6.23166336e-03 -1.63608326e-04 -4.65281900e-05
  1.36000114e-03  6.72970694e-04]","[ 0.01491232 -0.00037019 -0.00870989  0.00451719  0.00914826  0.0011086
 -0.00563852  0.00532658  0.00564979 -0.00770643  0.00353194  0.00544077
 -0.00574059  0.00173119  0.00435254 -0.00432066  0.00159463  0.00485619
 -0.00147579  0.00031275]",-3.770457684007597,0.023041515140560038
BDX,0.4696471177199699,0.47054348354290787,"[1.43897019e-04 1.93119579e-03 1.63744349e-04 3.53100089e-04
 2.84532801e-04 3.36938143e-05]","[ 0.00688375 -0.00023412  0.00408449  0.003823   -0.01333428  0.00474949
  0.00673081 -0.00388276 -0.01216581  0.00247696  0.00556088 -0.00219424
  0.00146734  0.00364767 -0.01050465  0.00229911  0.00689325 -0.00420533
  0.00460686 -0.00171716]",-4.800865434242131,0.008222627825174121
BEN,-14.736811828118778,15.60955015743216,[-0.00033539  0.00155505 -0.00030389  0.00029773  0.00018191  0.00067267],"[ 0.02173508 -0.00398896 -0.0143086   0.01225996  0.00719345 -0.01326523
  0.00181558  0.01343549 -0.01386228 -0.00111952  0.00924596 -0.00619226
  0.00043879  0.00736047 -0.01068456  0.00652049  0.00459179 -0.01039785
  0.00618866 -0.01242925]",-4.40433769583097,0.01222419987292091
BIIB,-15.47709394482233,16.299334962744975,[-0.00287193  0.00207891 -0.00164762  0.0007218  -0.00010786  0.00192566],"[ 0.02203193 -0.00369109 -0.01598315  0.01368145  0.0127256  -0.02064604
 -0.00245577  0.03085865 -0.00687257 -0.01982419  0.00951167  0.0084416
 -0.00484362  0.00032289 -0.00076082  0.00110675  0.00027341 -0.00323874
  0.00902384  0.00123572]",-3.28809378673848,0.03732493090471084
BIO,0.4842384460587051,0.4858243097222473,"[-7.32563435e-04  2.31398008e-03 -2.40997738e-04  1.04261739e-04
  2.81534767e-04 -9.61732545e-05]","[ 0.01272587 -0.00239398 -0.00307021  0.00868474 -0.005305   -0.00594438
  0.00435245  0.00719283 -0.00954767 -0.00081816  0.00254641 -0.00391377
  0.00549325  0.00682772 -0.01414358  0.00191799  0.00382325 -0.00493282
  0.01194088 -0.0058259 ]",-4.557750012741221,0.010485624944409288
BK,0.47109844630824504,0.4726083741534375,"[ 7.61614122e-04  3.79216255e-03 -5.24391014e-04  1.12586923e-04
  2.83060384e-04 -2.04953577e-05]","[ 0.01450541 -0.00181146 -0.00498406  0.00758493 -0.0038296  -0.00174596
  0.00434648 -0.00224433 -0.00955733  0.00906366  0.00105781 -0.01133379
  0.00809855  0.00988544 -0.01762935  0.00523318  0.00454028 -0.00926151
  0.01184043 -0.01014218]",-4.313950243701579,0.013380588473107363
BKNG,7.463503030137212,-6.5596083323748715,[-0.00041022  0.00566496 -0.00104736  0.00043858  0.00024457 -0.00032848],"[ 0.0073331   0.00057115  0.00300085  0.00193647 -0.01023467  0.01000037
  0.00380771 -0.01241588 -0.00376403  0.00956063 -0.00097517 -0.00731004
  0.00579595  0.00764053 -0.01269971  0.00058373  0.00404242 -0.00416505
  0.01367611  0.00028985]",-4.103295562651792,0.016518149008589077
