,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4638627563814291,0.46580170115338254,"[-1.27925327e-03  2.96202700e-03 -9.16078580e-04  5.15433766e-04
  7.26506038e-05  7.71659011e-04]","[ 0.01308076 -0.00393998 -0.00664561 -0.00301895 -0.00533623  0.01158498
  0.00704758 -0.00742797 -0.00657742  0.00423442  0.0034656  -0.00236822
  0.00093816  0.01053717 -0.0010399  -0.01357109 -0.00276288  0.00873613
 -0.00399263 -0.00119178]",-4.1692965650798826,0.015463133607220975
AEE,0.45759274672013217,0.4578759411631402,"[-3.81845869e-05 -4.94406290e-04 -1.33080052e-04 -7.50037315e-04
 -6.17359145e-05 -8.98669477e-04]","[ 0.00084327 -0.00963232  0.0091123   0.0182934  -0.0086089  -0.01853117
 -0.00334676  0.01544627  0.00631535 -0.00764673  0.00076816 -0.00033474
 -0.00562153 -0.00270877 -0.00255968  0.01114717  0.0102862  -0.00091968
  0.02070918 -0.00985066]",-4.934340301414414,0.007195206047808584
AEP,0.4619330319732837,0.46260525575106265,"[-2.67337493e-04 -1.05917863e-03 -4.71979168e-05 -8.19799383e-04
 -6.46184622e-05 -8.92427713e-04]","[ 0.0048976  -0.00757318  0.00484092  0.01184325 -0.00824674 -0.01186306
 -0.00165815  0.01298094  0.00604256 -0.00837631  0.00066572 -0.00016761
 -0.01007243 -0.00264914  0.00530116  0.01640503  0.00592038 -0.00653167
  0.01656706 -0.02105779]",-4.924157667879875,0.007268846484700763
AES,9.480628428236464,-8.549543961839525,"[-5.29506276e-04  1.09711360e-03 -7.00211195e-04 -4.91346180e-04
 -9.04775059e-05 -7.05744622e-04]","[ 5.01835014e-03 -8.00828060e-03  5.12928908e-03  1.02385473e-02
 -1.05461367e-02 -7.76137056e-03  7.13775973e-03  9.69916599e-03
 -3.88259570e-03 -1.05403889e-02  4.60109399e-03  6.30540661e-03
 -5.18422489e-03  1.43720518e-04  2.31259215e-03  5.19832578e-04
 -7.15317959e-05  2.06670919e-03  2.02062488e-03 -5.35554202e-03]",-4.383252560642026,0.012484685314651458
AFL,0.46544376014976946,0.46628577178469344,[ 0.00040499  0.00245234 -0.00036036  0.00038714  0.00014263  0.00042026],"[ 3.87684610e-03 -9.73874574e-03  3.42821287e-03  1.42880570e-02
 -6.28109699e-03 -8.66719641e-03  1.64403860e-03  4.56634464e-03
 -4.69727586e-03 -6.14966019e-04  9.43585034e-03  1.47505861e-03
 -7.55227973e-03 -2.16996742e-04  1.27767985e-03 -1.45874036e-03
 -1.63639909e-03  4.63374030e-03  2.06893912e-03 -6.25813790e-05]",-4.849710643819099,0.007830643066410957
AIG,0.46871011073680197,0.4706427074398075,"[ 8.67024209e-05  2.14841619e-03 -4.33107012e-04  5.20170188e-04
  3.25213607e-05  4.83910908e-04]","[ 0.01318006 -0.00512014 -0.0089078  -0.00011836 -0.00133126  0.00946011
 -0.00045347 -0.00858823 -0.00215928  0.00981033  0.00405205 -0.00732024
 -0.00351722  0.00944069  0.00274107 -0.00711324 -0.00531943  0.00347548
 -0.0004058   0.00239287]",-4.463377152794105,0.01152338128113128
AIZ,0.47468327016484174,0.4758177060140611,[ 0.00024987  0.00242816 -0.00084227  0.00053905 -0.00033531 -0.00018161],"[ 0.00592889 -0.00967126 -0.00150367  0.01322377 -0.00156326 -0.00476055
 -0.00368065 -0.00214847 -0.00430183  0.00870909  0.01255714 -0.00168151
 -0.0088066  -0.00489197 -0.00283319  0.00367243  0.0045691   0.00516416
  0.00609298 -0.00272914]",-4.404012670290796,0.012228173695849786
AJG,0.4711672243898571,0.47225711594430797,"[ 1.06142456e-03  1.35788238e-03 -9.97274087e-06  3.85377734e-04
 -3.99576079e-06  1.18132682e-04]","[ 0.00786635 -0.00830472 -0.00249692  0.01046352 -0.00220361 -0.00485861
 -0.00491835  0.00214575  0.00144535  0.0030732   0.00690446 -0.00288702
 -0.01138266 -0.00107738  0.00601761  0.00676812 -0.00281511  0.00084246
  0.01029376 -0.01591425]",-4.77716393695881,0.008419844347374472
AKAM,10.034113007858918,-9.088153743113596,[ 0.00045353  0.00535446 -0.00098526  0.00071866  0.00023603  0.00077868],"[ 0.00526204 -0.00919672  0.00208382  0.0121338  -0.00618351 -0.00660985
  0.00131428  0.00412868 -0.00210464 -0.00059968  0.00476347 -0.00191636
 -0.00437016  0.00716871  0.00275579 -0.00755564 -0.00583006  0.00454676
  0.00037826  0.00590738]",-4.333210322917097,0.013125343191570802
ALB,16.643396651759552,-15.710685436409156,"[ 3.17992937e-03  2.97365346e-03 -1.01404291e-04  3.51263512e-04
 -5.92445030e-05 -4.26889256e-04]","[ 0.00211266 -0.01157788  0.00374394  0.02038003 -0.00266346 -0.01584896
 -0.00911759  0.00709657  0.004637    0.00618118  0.00771327 -0.01212209
 -0.01552589  0.00790089  0.00922839  0.00155919  0.0017885   0.00097444
 -0.01237051 -0.01406442]",-4.056386247440066,0.017311465567385255
ALGN,0.4588233410367245,0.45932416561129746,"[-9.34303855e-04  1.35161949e-03 -1.94961358e-04  9.51793648e-05
  3.68977224e-04  8.31702491e-04]","[ 0.00240846 -0.01108912  0.00378454  0.01918573 -0.00386908 -0.01460243
 -0.00491077  0.00786322  0.00042697 -0.00057196  0.00832752 -0.00034496
 -0.01076292 -0.00080345  0.00523793  0.00209013 -0.00393176  0.00279721
  0.00110677 -0.006497  ]",-4.968116403711938,0.006956238447267716
ALK,-15.845429460608479,16.598780801504866,[-0.00284672  0.00297161 -0.00218277  0.00070117 -0.00077828 -0.00017603],"[ 0.01604611  0.00124515 -0.00369728 -0.01413721 -0.01405302  0.01667639
  0.01816405 -0.00053404 -0.00482591 -0.00795944 -0.00340662 -0.00616347
 -0.00498975  0.0251038   0.01653751 -0.01550499 -0.01399654  0.00103348
 -0.01110923 -0.01294217]",-4.37664283631526,0.012567478963056707
ALL,0.47621431673021564,0.47738303076067595,"[-9.41815480e-05  9.77195402e-04 -7.15616819e-05  3.96770034e-04
  1.00360954e-04  5.61027017e-04]","[ 0.00889512 -0.00641346 -0.00072914  0.00613717 -0.00622664 -0.00343603
 -0.00043657  0.0061599   0.00348383 -0.00392667  0.00148239 -0.00175509
 -0.0094565   0.00068901  0.00699408  0.01154838  0.00134514 -0.00614015
  0.01014399 -0.01369013]",-4.844432742508142,0.007872081685995477
ALLE,7.5156001106385775,-6.5607664881029955,[-0.00020098  0.00285962 -0.00084018 -0.00021195  0.00013922 -0.00016104],"[ 0.00686619 -0.00907293 -0.00132695  0.01114539 -0.0033934  -0.00389364
 -0.00100165  0.00040573 -0.00303095  0.00297774  0.00755791 -0.00074819
 -0.00589731  0.00206872  0.00140115 -0.0036115  -0.00258708  0.00549058
 -0.00138732 -0.00399029]",-4.6343608368714735,0.009712312807128063
AMAT,18.43000252981589,-17.519192239231707,"[ 2.07106663e-03  6.91322045e-04  2.78934028e-04 -3.87992271e-05
  3.13032414e-05 -4.08828427e-04]","[ 0.00115134 -0.01122169  0.00659247  0.01947008 -0.00593393 -0.01573375
 -0.00464721  0.00874382  0.00418251  0.00315126  0.00293468 -0.0140248
 -0.0089588   0.01944345  0.00982141 -0.01484078 -0.0132766   0.00607211
  0.00036126  0.00908967]",-4.110285958691655,0.01640308325134353
AMCR,0.47054757477746784,0.47217570971197426,[-0.00137442  0.00140992 -0.00144747 -0.00033176 -0.00051937 -0.00111799],"[ 0.01227569 -0.00609986 -0.00862539  0.00312832  0.00046043  0.00531355
 -0.00574886 -0.0065365   0.00161686  0.01073176  0.00474586 -0.00642158
 -0.00570265 -0.000976   -0.00194292  0.00874457  0.00767106 -0.00225155
  0.00925168 -0.00224484]",-4.501594097527893,0.011091301821622403
AMD,24.94393300154345,-24.079469243639057,[-0.00122563 -0.00371034  0.00114714 -0.00126672  0.00132083  0.000349  ],"[-0.00063705 -0.01371024  0.00761117  0.02613645 -0.00419431 -0.02436869
 -0.00988737  0.01603959  0.008052   -0.00569788  0.0017338  -0.00107488
 -0.00719697  0.00034695  0.00273429  0.00453576  0.00140692 -0.00049112
 -0.00039586 -0.00142364]",-3.0773831847414166,0.046079681028574127
AME,0.45321357976289595,0.4550594533449408,"[-2.05717379e-03  6.82157064e-04 -9.16982520e-04 -7.11087449e-04
  5.31586252e-05 -3.72445331e-04]","[ 0.0136274  -0.00296419 -0.00547584 -0.00443757 -0.00743961  0.00959388
  0.00736067 -0.00110258 -0.00083037 -0.00428807 -0.00450219 -0.0020927
  0.00178909  0.01620797  0.00688481 -0.01248027 -0.00975007  0.00045641
 -0.01142592  0.00220153]",-4.503703997870309,0.011067924950217812
AMGN,0.4722446772938384,0.47379647587882695,"[-5.19958678e-04 -1.20260827e-04 -9.10790282e-05  3.36961600e-04
 -1.13840991e-04  2.79832626e-04]","[ 0.0107906  -0.00455858 -0.00154938  0.00029844 -0.00896423  0.00335879
  0.00745931  0.00325363 -0.00182702 -0.00620411  0.00032588 -0.00082315
 -0.00533103  0.01065784  0.00994083 -0.00541331 -0.01162665  0.00099807
  0.00669117 -0.00882392]",-4.800133634656686,0.008228647343079569
AMP,0.4682607999081363,0.4699633053354673,[-0.00027657  0.00331453 -0.00061826  0.00093677  0.00012865  0.0011707 ],"[ 0.01128376 -0.00549443 -0.00592688  0.00202888 -0.00277354  0.00588637
 -0.00091342 -0.00539964  0.00097231  0.00879631 -0.0002573  -0.0125088
 -0.00085751  0.01943761  0.00317135 -0.0165808  -0.00435786  0.00686085
 -0.01193081  0.0014844 ]",-4.1414505920961835,0.01589977068644393
AMT,0.45822754334970417,0.4588139306506047,"[-2.08107507e-04  6.23740273e-04 -8.16536325e-05 -4.65494187e-04
  2.71706183e-04 -4.32004217e-05]","[ 0.00140479 -0.00939144  0.0090139   0.01548956 -0.01070456 -0.01329286
  0.00433122  0.01074536 -0.00277333 -0.00518332  0.0076043  -0.00061741
 -0.00949773  0.00177585  0.00199472  0.002605    0.00478427  0.00236745
  0.0065864  -0.00805749]",-4.894384117684718,0.007488519850894866
AMZN,0.4606803862790175,0.4612302468512773,"[ 3.52774939e-04  6.38656118e-04  2.33708011e-04 -5.61220952e-04
  4.52834491e-04  3.36022724e-05]","[ 0.00345943 -0.01058444  0.00103016  0.0193231  -0.00016728 -0.01479127
 -0.01240092  0.00614617  0.00549576  0.00575009  0.00939074 -0.00554894
 -0.01620198 -0.00596704  0.00549368  0.01465409  0.00275093 -0.00031316
  0.0147544  -0.02262225]",-4.487657669826832,0.011246957067284725
ANET,4.887485445254402,-3.962307144686663,[0.00171378 0.0002733  0.00063099 0.00032309 0.00023388 0.00047845],"[ 0.00850124 -0.00835931 -0.00549309  0.010513    0.00171437 -0.00237324
 -0.01112267 -0.00375286  0.00607113  0.01441164  0.00232444 -0.01683499
 -0.00633457  0.0154086   0.00389726 -0.01035854 -0.00248325  0.00858937
 -0.00273167 -0.0137124 ]",-3.9947547487515935,0.01841196141356183
ANSS,0.4765096274038987,0.477790388481694,"[-2.62703695e-03  1.51137215e-05 -6.06259789e-04 -9.70559490e-05
  3.64610838e-05  4.33056149e-04]","[ 7.70505832e-03 -7.46841698e-03 -9.62829748e-05  7.51211502e-03
 -6.78023809e-03 -2.26680061e-03  4.16603342e-03  3.71091253e-03
 -2.91237679e-03 -5.45445808e-03  1.87389791e-03  4.13689813e-03
  4.81558793e-06  4.87837548e-03  1.52748198e-03 -7.91804000e-03
 -8.40377560e-03  3.82668364e-03  9.01789110e-04  8.64607677e-03]",-4.3388409430318085,0.013051647042398208
AON,0.47520640988497487,0.4763386229788725,"[-6.43158910e-04  1.62453982e-03 -4.94518853e-04 -4.54409031e-06
  1.27170238e-04  2.18536440e-04]","[ 0.00763164 -0.00828731 -0.00154457  0.01025524 -0.00333861 -0.00523421
 -0.00371583  0.00353139  0.00222179  0.00068572  0.00385412 -0.00217152
 -0.00735239  0.00117351  0.0036387   0.00352946 -0.00224918  0.0015239
  0.01102257 -0.01077461]",-4.650351791185696,0.009558238834851601
AOS,10.946037981587258,-10.012255813006366,"[ 3.23274893e-04  1.66148888e-03 -3.24977823e-04  3.84111032e-04
 -9.49421466e-06  2.35577348e-04]","[ 4.75207209e-03 -9.15792501e-03  3.54920895e-03  1.29941863e-02
 -7.43434415e-03 -9.37813681e-03  1.93342769e-03  8.30421572e-03
 -1.09702379e-03 -5.65026316e-03  4.46700081e-03  1.00574316e-05
 -8.21442691e-03  6.95101169e-03  8.91265819e-03 -4.79302333e-03
 -8.43514419e-03  1.88357624e-03 -7.96145026e-03 -3.41187546e-03]",-4.718123786651165,0.008931921026758665
APA,0.4686599497176848,0.4699156190446949,[-0.00071244  0.00477957 -0.00130089 -0.00014142  0.00029707  0.00013832],"[ 0.00756482 -0.00800529 -0.00143541  0.00864413 -0.0043409  -0.00162751
  0.00053458 -0.00037424 -0.00264188  0.00347348  0.00565227 -0.0038123
 -0.00556868  0.00721837  0.00430051 -0.00537988 -0.00573205  0.00028887
 -0.00778688  0.01381606]",-4.125474633326102,0.016155824675310168
APD,0.47666933297114267,0.4781655950736738,"[ 1.54512687e-03  1.75898634e-03 -9.77188410e-05  1.06828955e-03
 -2.30806886e-04  3.57521275e-04]","[ 0.01000682 -0.00554258 -0.00179207  0.00259261 -0.00771809  0.00238155
  0.0067452   0.00219222 -0.00354701 -0.00513746  0.00186493  0.00080249
 -0.00342656  0.01054037  0.00696712 -0.0106306  -0.00784376  0.00520222
 -0.01179651 -0.00990074]",-4.892072093243945,0.007505853522029638
APH,0.475906406006143,0.47709180895055064,"[ 2.22410994e-04  1.43993811e-03 -4.80183349e-04  4.59089775e-04
 -1.84140946e-04  4.31084926e-05]","[ 0.00731761 -0.00762587  0.00039979  0.00873631 -0.0058248  -0.00472461
 -0.00126892  0.0046267   0.00362227  0.00032793 -0.00048147 -0.0078206
 -0.00350694  0.01216287  0.00234532 -0.00642528  0.00099759  0.00403844
 -0.00030431 -0.00322997]",-4.930064992389048,0.007226033628925823
APTV,-7.901107569156084,8.755556890294164,[-0.00166497  0.00268479 -0.0011943   0.00041301 -0.00019819  0.00029934],"[ 0.01377079 -0.00237121 -0.00474333 -0.00631017 -0.0093484   0.01190734
  0.01211474 -0.00219679 -0.00537209 -0.0056065  -0.00231575  0.00145013
  0.00403435  0.01447886  0.00203485 -0.01641108 -0.00596213  0.00703774
 -0.00945542 -0.00349678]",-4.0005087501602565,0.018306323174400847
ARE,0.45772600156130155,0.45814620091021335,"[-8.98679296e-04 -1.26624590e-03 -1.68693164e-05 -6.68807388e-04
  1.86635803e-06 -4.88524245e-04]","[ 0.00116368 -0.01066012  0.00707589  0.01866287 -0.00706869 -0.01521008
 -0.00118552  0.00962252 -0.00078351 -0.0026369   0.0080046   0.00062769
 -0.00897488 -0.00273235  0.0008586   0.00555517  0.00206199  0.0012655
  0.01094037 -0.00303913]",-4.693954963715922,0.00915042489907111
ATO,0.4599370814368811,0.46041435936571057,[-0.00013631 -0.0001021  -0.0004403  -0.00039106 -0.00029964 -0.00092884],"[ 0.00278943 -0.00884216  0.00704407  0.01500959 -0.00889811 -0.01446316
 -0.00037665  0.01345509  0.00330058 -0.00845906  0.00289467  0.00144111
 -0.00875461 -0.00290333  0.00259265  0.011879    0.00623569 -0.00289796
  0.01359337 -0.01537616]",-4.816347805754074,0.008096302477739546
AVB,0.46797317366828634,0.4695003671611078,[-0.00162463 -0.0001863  -0.00020919 -0.00047676  0.00024509  0.0002068 ],"[ 1.13601502e-02 -4.61767360e-03 -2.98914712e-03 -2.32735696e-05
 -7.85204721e-03  5.17799578e-03  8.17888124e-03  3.08376428e-04
 -6.62105656e-03 -4.16587048e-03  7.88249156e-03  5.09929701e-03
 -9.61642881e-03 -3.69296078e-03  5.57325536e-03  8.91611249e-03
  5.42294687e-04 -3.56819888e-03  2.11939721e-03 -9.00372814e-03]",-4.585825378841747,0.010195331303264945
AVGO,0.46164160368704643,0.46236550477907795,[ 0.0001181   0.00160076 -0.00019221  0.00034885  0.0001482   0.00052669],"[ 0.00392195 -0.00919511  0.004015    0.01476589 -0.00598079 -0.01219651
 -0.00403563  0.00958205  0.00643386 -0.00212883 -0.00188671 -0.00891223
 -0.00468251  0.01592893  0.00699512 -0.01084826 -0.00743435  0.00578102
  0.0002254  -0.00776579]",-4.446182845790509,0.011723231052078911
AVY,0.4751032931374603,0.4766295945472078,"[-8.85407001e-05  2.05690217e-03 -7.25169637e-04  1.06846336e-03
 -3.49810590e-04  4.47217559e-04]","[ 0.01207626 -0.00610514 -0.00713588  0.00387061 -0.00134978  0.00165134
 -0.00500641  0.00051732  0.00548083  0.00038573 -0.00208925 -0.00247844
 -0.00249452  0.00414659  0.00237591  0.00234647  0.00272577  0.00019235
 -0.00249291 -0.01725847]",-4.8126933779221925,0.008125943959188815
AWK,0.4479583522809646,0.4480830078048809,"[-4.05352953e-04 -7.98794549e-04  5.23084806e-05 -4.31640782e-04
 -7.98997477e-06 -3.71514291e-04]","[-0.00129943 -0.01150397  0.00934676  0.02337442 -0.00620874 -0.02153981
 -0.00581878  0.01362439  0.00308049 -0.0042421   0.00693484  0.0027587
 -0.00842302 -0.0097359  -0.00318103  0.01398683  0.00819907 -0.00054915
  0.02117772 -0.0071333 ]",-4.794310437735724,0.008276704163316311
AXP,0.4749965120744603,0.4768287550578858,[ 0.00170347  0.00070152  0.00041191  0.00122577 -0.00017636  0.00070509],"[ 0.01283085 -0.00467922 -0.00698277 -0.00103903 -0.00391495  0.00915056
  0.00318839 -0.00612554 -0.00311928  0.00523159  0.00257478 -0.00485013
 -0.00155772  0.01047542  0.00195137 -0.00965311 -0.00527156  0.00571235
  0.00256451 -0.00179714]",-4.56847621393264,0.010373755063625466
AZO,0.47073922538653507,0.47200217223984936,"[-7.72755630e-04  6.21820561e-04 -7.45785414e-04  6.63086886e-05
 -3.66094349e-04 -4.76320637e-04]","[ 0.00922315 -0.00557074  0.00015018  0.00348684 -0.0087661  -0.00064138
  0.0053116   0.00549196 -0.00106322 -0.00683466  0.00271688  0.00302382
 -0.00691422 -0.00181543  0.00391215  0.01039264  0.00117562 -0.00501381
  0.01611556 -0.00692829]",-5.059736856493453,0.006347229525407178
BA,0.47790067553781085,0.4794262324296507,"[-4.13853624e-04  1.19429661e-03  3.26946191e-05  2.95316660e-04
  3.60297025e-04  9.57034195e-04]","[ 0.01030245 -0.00633531 -0.00366236  0.00377788 -0.00514435  0.00261203
  0.00334416 -0.00026161 -0.00311562 -0.00165994  0.00312018  0.00245834
 -0.00175592  0.00281372  0.00030199 -0.00341414  0.00036282  0.00457746
 -0.00341466 -0.01207687]",-4.440131974619599,0.011794381857974788
BAC,0.46308226161581767,0.46515991135227963,[-0.00108923  0.00361596 -0.00091886  0.00177746 -0.0001362   0.00178168],"[ 0.01352114 -0.00310579 -0.00754096 -0.00484506 -0.00476842  0.01469556
  0.00688557 -0.01126541 -0.00684264  0.00975004  0.00345294 -0.00826738
  0.00084961  0.01643382  0.00079138 -0.0171367  -0.00657741  0.00561841
 -0.00752538  0.01665713]",-4.333261962538322,0.013124665421319986
BAX,0.46770695366046294,0.46884683844212505,[ 0.00010944  0.00356131 -0.0011641   0.0011766  -0.00044233  0.00025634],"[ 0.00845118 -0.0069503  -0.00097443  0.00729055 -0.00608161 -0.00344747
  0.00218061  0.00573142 -0.00163207 -0.00726012  0.00488857  0.00645819
 -0.00807365 -0.00371534  0.00577906  0.00627694 -0.00190962  0.00111828
  0.003509   -0.02519929]",-4.765955037145067,0.008514752453154781
BBY,0.47204563966119706,0.47379200680723094,[ 0.00036731 -0.00210645  0.00098219  0.00038321  0.00012345  0.00073593],"[ 0.01183943 -0.00434006 -0.0039263  -0.00164572 -0.00749551  0.00842877
  0.00873038 -0.00339358 -0.00659124 -0.00014024  0.00424367  0.00019498
 -0.00253809  0.00654735  0.0025515  -0.00514463 -0.0049349   0.00056049
  0.00076661  0.01073882]",-4.2834391691377744,0.01379513660118201
BDX,0.46646562341857195,0.4668441557686577,"[ 9.17221143e-04  1.42611859e-03 -2.41800868e-05  7.63564481e-04
 -6.29141228e-05  4.46578205e-04]","[ 6.40680618e-03 -8.77605906e-03 -2.76102466e-05  1.25256638e-02
 -3.88319223e-03 -8.61982077e-03 -3.68988284e-03  6.82234839e-03
  2.15710714e-03 -3.12183258e-03  4.92975520e-03  6.60870492e-04
 -1.07663540e-02 -8.11745779e-04  8.03604709e-03  6.35520181e-03
 -3.42293561e-03 -1.49055742e-04  3.38131341e-03 -2.04707625e-02]",-5.04495776908828,0.006441732398338663
BEN,-9.520571755355856,10.357056047758727,[-0.00219122  0.00054769 -0.00065706  0.00047015 -0.0001233   0.00071535],"[ 0.01412138 -0.00147058 -0.00442562 -0.00837505 -0.01045578  0.01398965
  0.0141638  -0.00364092 -0.00693318 -0.00316234  0.00016872 -0.00297135
 -0.00176038  0.01829789  0.00971482 -0.01522891 -0.01408     0.00102105
 -0.00891125  0.01108297]",-4.222029966844475,0.014668837008248876
BIIB,-6.535556101483565,7.40548602878807,[ 0.00101883 -0.00319721  0.00091743  0.00080334 -0.00049375  0.00021105],"[ 0.01379699 -0.00379349 -0.00902449 -0.00337841 -0.00263013  0.01376982
  0.00382405 -0.01204159 -0.00693367  0.01186041  0.0077336  -0.00693569
 -0.00531376  0.00883346  0.00468788 -0.00805883 -0.01486312  0.00339654
  0.01841108  0.01358237]",-3.9197736184158147,0.019845586911283235
BIO,0.47362622369043106,0.47502164195450275,"[-6.83409558e-04  5.95561615e-04  4.79914099e-05  6.26325060e-05
  3.17669980e-04  7.09089552e-04]","[ 9.46952962e-03 -7.86496842e-03 -5.28589952e-03  7.83710084e-03
 -7.15925413e-04  7.92470757e-05 -5.04460341e-03 -2.88057211e-03
  1.16994450e-03  7.17379899e-03  3.93483209e-03 -4.66576956e-03
 -3.95122961e-03  2.80540506e-03  2.88863013e-04 -1.19605706e-04
 -3.00364222e-03  2.28917294e-03  1.26235422e-02 -1.57055143e-05]",-5.038388979784218,0.00648418606315355
BK,0.46934338797768216,0.47100789236827006,"[ 3.53538680e-04  2.55555261e-03 -2.09365359e-04  1.41027031e-03
  1.26770574e-05  1.42808052e-03]","[ 0.01122192 -0.00654997 -0.00734129  0.00401937 -0.00060358  0.00516072
 -0.00320519 -0.00663815  0.000102    0.00991821  0.00214792 -0.00877143
 -0.00100989  0.01234286  0.00090253 -0.01193447 -0.00445775  0.00633429
 -0.00533897  0.00323594]",-4.285515739915705,0.013766519746383989
