,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4790860890389566,0.4809028632102743,[-0.00062607  0.00319463 -0.00092362  0.00064067  0.00016409  0.00030116],"[ 0.01746527 -0.00358403 -0.00888005  0.0097836   0.00071244 -0.00569683
 -0.00127805  0.00248109  0.00428721  0.00070394 -0.00478333 -0.00283541
  0.00708648  0.00651011 -0.00958847 -0.00386965  0.00101175  0.00082229
  0.0184938  -0.00576125]",-4.199952800742194,0.014996284617277617
ADSK,-10.033684346590935,10.939989441733507,[-0.00363804  0.00194322 -0.0010333   0.00064716  0.00046492  0.00128761],"[ 0.01857436 -0.00495899 -0.00661984  0.01209527 -0.00547898 -0.00494555
  0.00397669 -0.00692507  0.00689957  0.01340366 -0.01205128 -0.0100944
  0.0114698   0.00615846 -0.0070142  -0.00277532 -0.00411705  0.00122475
  0.02846394 -0.00274674]",-4.271466449940576,0.013961294594658455
AEE,0.4641731192457217,0.46497488675813314,[ 0.0015928  -0.00033256  0.00045562  0.0003586  -0.00023849 -0.00017827],"[ 0.0077817   0.00209952  0.00204511 -0.00139642 -0.00224833  0.01883322
 -0.00165548 -0.01273499  0.00224946  0.01039982 -0.00224673 -0.01012009
  0.00471672  0.00580166 -0.00026035  0.00566585 -0.00895701 -0.00734726
  0.01357342  0.0016787 ]",-4.731618843298834,0.008812193925554958
AEP,0.47376982886857383,0.47496013620124855,"[ 1.38160076e-03  3.90525793e-04  4.11261008e-04  9.69821593e-04
 -6.47793684e-05  3.41657527e-04]","[ 0.01177952 -0.00068827 -0.00164799  0.003661   -0.0026138   0.00907499
  0.00014468 -0.00842056  0.00186913  0.00889254 -0.00211207 -0.00905425
  0.00300758  0.00792604 -0.00014078 -0.00090987 -0.0071841  -0.00240132
  0.0189552   0.00318198]",-4.717920820690676,0.008933734086677374
AES,-12.934133624558594,13.803587775119285,"[-3.75816082e-04 -1.32089565e-04 -7.70282145e-05  1.54726912e-03
 -6.05475681e-05  4.37653682e-04]","[ 0.01980948 -0.00669673 -0.00796023  0.01480519 -0.00580609 -0.01230004
  0.00618363 -0.00023635  0.00305749  0.00719871 -0.00895758 -0.00317037
  0.00754384 -0.00055625 -0.00317748 -0.00025807  0.00035485  0.0056166
  0.00859677 -0.0018586 ]",-4.3808060893050325,0.012515266131718597
AFL,-4.629887374574619,5.563053355156337,"[ 5.92201683e-05  2.64625406e-03 -4.51961824e-04  5.91221201e-04
  3.71131282e-04  6.19289958e-04]","[ 0.01555413 -0.00432999 -0.00285682  0.01014545 -0.00744117 -0.001995
  0.00614427 -0.0058924   0.00096504  0.0095352  -0.00544569 -0.00612297
  0.00605733  0.00363639 -0.00657428 -0.00095859  0.00356857 -0.00168642
  0.00762145  0.00898804]",-4.2899860969053085,0.013705115839563655
AIG,0.481599656873448,0.48346572359212003,[ 0.00017334  0.00225333 -0.00053382  0.00100693 -0.00013257  0.00045932],"[ 0.01704886 -0.00525427 -0.0042696   0.01230854 -0.00807265 -0.00736851
  0.00865654 -0.00243655 -0.00245383  0.00801679 -0.00338116 -0.00494548
  0.00322619  0.00215068 -0.00147948 -0.00170773  0.00131517  0.00468739
  0.00481982  0.00153131]",-4.219921636412539,0.014699796388548276
AIZ,6.50455693148138,-5.5553505661662586,"[ 4.03185100e-04  3.12519019e-03 -6.94469454e-04  8.98125759e-04
  1.36034830e-05  3.72317893e-04]","[ 0.00967601  0.0003247   0.00207593  0.00135386 -0.00444726  0.01676329
 -0.00151864 -0.01434329  0.00528289  0.00990103 -0.00116682 -0.00812412
  0.0008173   0.01279705 -0.0056019  -0.00923757 -0.00031272 -0.00200419
  0.02401491  0.00576734]",-4.516787011593461,0.010924066240903156
AJG,0.47415690544781797,0.47655255267143587,[-0.00141789  0.00110756 -0.00063077  0.00060011  0.00019095  0.00045838],"[ 0.02341006 -0.00804657 -0.01062858  0.01879984 -0.0075684  -0.0196514
  0.00949714  0.00105084  0.00235084  0.00941928 -0.01065899 -0.00469429
  0.00840094  0.00070591 -0.00409389 -0.00394123  0.00214613  0.00831311
  0.01218629  0.00273837]",-4.599888469060568,0.010052956897837669
AKAM,0.4777065473818516,0.4789508636089149,[0.0004682  0.00092385 0.00074712 0.00061283 0.00091557 0.00144278],"[ 0.01308117 -0.00161348 -0.00287908  0.00519255 -0.00194792  0.00621451
 -0.00130959 -0.00570283  0.00320145  0.00416437  0.00044873 -0.00490318
 -0.00089506  0.01253954 -0.00573162 -0.01393554  0.00657492  0.00563985
  0.00919434  0.01540639]",-4.186160520592125,0.015204550505192881
ALB,-16.60113344675539,17.415909582191006,[-0.00037519 -0.00069389  0.00030047 -0.00020098  0.00049683  0.00040146],"[ 0.02213818 -0.00692946 -0.01256114  0.0170048  -0.00320552 -0.02201257
  0.00872675  0.00900512 -0.00417205  0.00480804 -0.00865483 -0.00825572
  0.01637856  0.00098846 -0.01356215  0.00862583  0.00130853 -0.00507008
  0.00610757 -0.00544959]",-3.9703420811640266,0.0188669779933296
ALGN,-7.368826329253029,8.270916880507393,[-0.00096748  0.00194781 -0.00022972  0.00099117  0.0002829   0.00123364],"[ 0.01741639 -0.00473068 -0.00686208  0.01213714 -0.00494959 -0.01138007
  0.00880976  0.00456158 -0.00905885  0.00372892  0.00172363 -0.00754016
  0.00336197  0.00610096 -0.00323933  0.00045317 -0.00239714 -0.00042208
  0.0105693  -0.00305674]",-4.188190924073972,0.015173710452377476
ALK,11.526508413194557,-10.577523530041846,[-0.00117481  0.00420986 -0.00076434 -0.00058699  0.00063046  0.0010833 ],"[ 0.00705017  0.00216714  0.00468626 -0.00206728 -0.00435145  0.02373788
 -0.00263498 -0.01736937  0.0037747   0.01005979  0.00360346 -0.00889993
 -0.00560682  0.01699909 -0.00067985 -0.01619395  0.00018522  0.00395983
  0.02090842  0.01155579]",-3.919096422157677,0.01985903082004868
ALL,-7.709712498269691,8.610776094776664,"[ 3.95474189e-04 -2.60155371e-04 -3.68965955e-04  1.66168295e-03
 -5.43452107e-04 -9.51625171e-05]","[ 0.01738879 -0.0051903  -0.00546544  0.01290613 -0.00756131 -0.0116918
  0.01149915  0.00296    -0.01072928  0.00594657  0.00185812 -0.00900633
  0.00387181  0.00692995 -0.0051867  -0.00062358  0.0006826   0.00243632
  0.00351662 -0.01149033]",-4.1392319668508515,0.015935085479744013
ALLE,0.4797573456772996,0.48118130785557917,[ 0.00024762  0.00260472 -0.00050597  0.00054481 -0.00011891  0.00027245],"[ 1.33958520e-02 -1.92160047e-03 -3.52521146e-03  5.93669851e-03
 -1.93098466e-03  3.45841947e-03 -1.53793045e-08 -3.59210584e-03
  2.01562877e-03  4.49732134e-03 -2.54571025e-03 -6.13581058e-03
  6.02278709e-03  8.70744911e-03 -1.02051177e-02 -3.65917484e-03
  3.03515504e-03 -1.20393420e-03  1.17277566e-02 -2.13137632e-03]",-4.391391150326039,0.01238348993594365
AMAT,-14.71484770631867,15.534075613420043,"[-2.45810255e-03 -1.24758469e-04 -5.03941792e-04  1.15547374e-03
  8.05267395e-06  1.21060713e-03]","[ 0.02115546 -0.00604744 -0.01331098  0.01505054  0.00084105 -0.01995182
  0.00305801  0.01325577 -0.00205114 -0.00562334 -0.00269956  0.00274551
  0.00588868 -0.00200911 -0.00605643  0.00372012  0.00309411 -0.00126966
  0.00175863  0.00579648]",-4.262635449520179,0.014085132795888078
AMCR,0.4842700522714744,0.48645379619522433,"[-2.27872575e-03 -1.61960689e-03 -5.68777256e-04 -6.01102255e-04
  5.93332998e-05 -9.20916572e-04]","[ 0.01916725 -0.006106   -0.0071429   0.0144963  -0.0065204  -0.01339706
  0.00813546  0.00313789 -0.00275642  0.00304791 -0.00328097 -0.00112292
  0.00511682 -0.00074115 -0.00532831  0.00363455  0.00033879 -0.00293862
  0.0103054  -0.00834125]",-4.456173670693046,0.011606689446132168
AMD,-15.38407693781975,16.098662580692217,"[ 2.85948185e-05 -5.60646424e-05 -6.49471443e-04  2.46861763e-03
 -4.92741186e-04 -5.13788108e-04]","[ 0.02112588 -0.00301193 -0.01701322  0.01135308  0.00944956 -0.01550888
 -0.00882535  0.01659569  0.01021714 -0.01524946 -0.00872846  0.01304417
  0.01315273 -0.0083129  -0.02111143  0.00982954  0.01763329 -0.01418062
 -0.01473372  0.02380069]",-3.3827378173535845,0.033954366509606815
AME,0.4744260756116168,0.47601025743347447,"[ 1.29934131e-04  1.44831704e-03 -9.99095303e-05  1.10074167e-03
  3.49654404e-04  6.97000446e-04]","[ 1.50578440e-02 -3.37039021e-03 -4.19329591e-03  8.37630988e-03
 -3.28927867e-03 -2.75509762e-05  6.96879266e-04 -3.03069430e-03
  4.28918387e-03  2.63404095e-03 -3.22037151e-03  8.67530018e-04
  9.72054122e-04  8.60231042e-04 -5.07866293e-04 -1.30495319e-03
 -1.71463631e-03 -4.29511119e-04  1.61500695e-02  3.93241104e-03]",-4.307487244492219,0.013467347264835717
AMGN,0.45220889489672983,0.45376344959178494,[-0.00123575  0.00205936 -0.00074394  0.00046645  0.00019099  0.00021648],"[ 0.01534194 -0.00410157 -0.00146797  0.01008134 -0.01002341 -0.00030327
  0.0092413  -0.01038735 -0.00072406  0.0167008  -0.00682666 -0.01365194
  0.00830984  0.00840198 -0.00728682 -0.00441146  0.00406417  0.00397035
  0.00353451  0.00577538]",-4.15036785357834,0.01575861855430023
AMP,-10.380697700434553,11.287241245525761,"[-8.25286156e-04  1.40397193e-03 -3.91512082e-04  1.22954935e-03
  3.29957871e-05  9.90454736e-04]","[ 0.01858615 -0.00625776 -0.0058868   0.01407615 -0.0078505  -0.01072976
  0.00883048 -0.00138521 -0.0012217   0.00874189 -0.00587393 -0.00617774
  0.00658806  0.00311342 -0.00537697 -0.00226299  0.0028004   0.00464272
  0.00688534 -0.00069169]",-4.318624770657778,0.013318186515047325
AMT,0.4733461598325268,0.47508233676012224,[0.00123286 0.00109131 0.00033463 0.00103325 0.00014179 0.00064411],"[ 0.01660271 -0.00455255 -0.00408793  0.01088708 -0.00690219 -0.00303954
  0.00546042 -0.00633393  0.00333884  0.01065366 -0.00781248 -0.00609475
  0.0064757   0.00234718 -0.00263219 -0.00087729 -0.00234157  0.0023078
  0.01714164 -0.00126743]",-4.4589310675585265,0.011574729280714824
AMZN,13.003418739698573,-12.064095956750451,[ 0.00446799  0.00272517  0.00065446 -0.0009018  -0.00015675 -0.00069176],"[ 0.00621339  0.00197764  0.00608047 -0.00157074 -0.00720157  0.02103897
  0.00372825 -0.01614747 -0.00487335  0.01447124  0.00376313 -0.01705929
  0.0019497   0.01818325 -0.00828695 -0.00858606  0.00396918  0.00153365
  0.00173436 -0.00124026]",-3.8973350368019797,0.02029592733807902
ANET,-12.406333316608787,13.272260828882262,[ 0.00025393 -0.00040272  0.00026216  0.00089401  0.00015602  0.00057039],"[ 0.01952827 -0.00726084 -0.00460008  0.01618391 -0.01229473 -0.01240353
  0.01332953 -0.0053551  -0.00062378  0.01449882 -0.01000442 -0.00624745
  0.00704053 -0.00307496  0.00022678 -0.00035878  0.00445363  0.01365056
 -0.01052664 -0.00155666]",-3.6150023996223912,0.02691686062684916
ANSS,0.4765519364878164,0.4780066559634077,[0.00069961 0.00107995 0.00048086 0.00076854 0.00035474 0.00125083],"[ 0.01412695 -0.00297917 -0.00273946  0.00753109 -0.00425364  0.00210327
  0.00157043 -0.00448649  0.0021904   0.00389735 -0.00084932 -0.00233365
  0.00047446  0.00689133 -0.0051244  -0.00678136  0.00304347 -0.00032715
  0.01557267  0.00702863]",-4.459720719475732,0.011565592881309573
AON,-9.26588806182618,10.192893321883398,"[-5.39622841e-05  1.36573554e-03 -3.01727403e-04  9.96942210e-04
 -3.34173535e-05  4.62482746e-04]","[ 1.80084483e-02 -5.68375278e-03 -5.39216736e-03  1.26946715e-02
 -6.73052440e-03 -6.44591667e-03  5.26752355e-03 -4.28127040e-03
  3.90079558e-03  8.60591781e-03 -7.09794926e-03 -4.73465261e-03
  5.53594794e-03  4.98224397e-03 -5.82703767e-03 -6.51605622e-03
  2.19325583e-03  5.02709884e-03  1.76251923e-02  6.07253714e-05]",-4.497162154488419,0.011140566928965008
AOS,0.47082134144780086,0.4726205296777114,[0.00079596 0.00140921 0.00082568 0.00028425 0.00109095 0.00163872],"[ 1.64434052e-02 -3.30702306e-03 -7.53747735e-03  9.62842234e-03
 -1.00789375e-03 -7.29207084e-03  2.77829910e-03  5.01291438e-03
 -3.26691039e-03  3.14749220e-05 -1.01195199e-03 -5.04219679e-03
  8.76070680e-03  7.25333314e-03 -1.66371572e-02  1.72578408e-04
  1.02428630e-02 -6.50548365e-03 -2.29632214e-03  5.66865648e-03]",-3.8576926366399453,0.02111666717860126
APA,-20.0165068097348,20.773919200503716,[-0.00256522  0.00205589 -0.00090174  0.00073138  0.00073038  0.00105946],"[ 2.29248176e-02 -7.42780820e-03 -1.42824350e-02  1.75362334e-02
 -9.20084836e-05 -2.38116763e-02  3.13291188e-03  1.41266702e-02
  2.21640031e-03 -7.44816432e-03 -7.09858612e-03  1.02082206e-02
  6.72319210e-03 -1.28376228e-02 -2.77236024e-03  1.18731325e-02
  1.05950911e-03 -5.52489415e-03  2.29449264e-03  6.79694599e-03]",-3.788481931459446,0.022629929572771646
APD,0.4728049392470624,0.47421233837673454,[-0.00017025  0.00203149 -0.00025684  0.0013835   0.00037968  0.00116567],"[ 0.01410572 -0.0023571  -0.00355942  0.00639029 -0.00237541  0.00519967
 -0.00197357 -0.00793278  0.00999101  0.00719469 -0.00928478 -0.00223284
  0.0068224   0.00110853 -0.00507361 -0.00117563  0.0032005   0.00091719
  0.00532522  0.0133294 ]",-3.9829138875604984,0.018631270736171615
APH,0.47331566911560485,0.47532525025606503,"[-7.85021789e-04  2.04653073e-03 -6.79532769e-04  1.61647203e-03
  4.97304517e-05  9.64165153e-04]","[ 0.01791983 -0.00493502 -0.00721774  0.012381   -0.00454265 -0.01050128
  0.00652728  0.00259066 -0.00249742  0.00430487 -0.00438758 -0.00407249
  0.00756062  0.00039235 -0.0067317   0.00380993  0.00374314 -0.00103096
 -0.0026278   0.0027018 ]",-4.3305295034271785,0.013160577074148642
APTV,-7.103626606879259,7.969624545785289,"[-1.42580971e-03 -9.95785087e-04 -1.45272296e-04  8.33246841e-04
 -1.89879727e-05  4.39042559e-04]","[ 0.01784649 -0.00270064 -0.0124378   0.00902595  0.00624012 -0.00928491
 -0.00512135  0.01122599  0.00343407 -0.00842554 -0.00333646  0.00266128
  0.00927549  0.00213924 -0.01475077  0.00286056  0.00698306 -0.00547104
  0.00139661  0.00145327]",-4.246852104460132,0.014309206975421207
ARE,0.4826462604302154,0.4842783898628145,"[ 4.20398559e-04  5.19833440e-05  7.00920794e-05  1.07428738e-03
 -1.82932920e-04  5.09666925e-05]","[ 0.01467519 -0.0023924  -0.00500537  0.00743338 -0.00254222 -0.00063824
  0.0033884  -0.00206038 -0.00265544  0.00762118 -0.00244678 -0.01143205
  0.00820853  0.00863425 -0.00663777  0.00247638 -0.00530517 -0.00302243
  0.01318959 -0.01294385]",-4.806235260733637,0.008178592078422756
ATO,0.47789705677786337,0.47879907397272947,[ 0.00018161  0.00124191 -0.00027242  0.00061223 -0.00022038  0.00027125],"[ 0.00829052  0.00207688  0.00013232 -0.00126719  0.00044148  0.01645153
 -0.00358654 -0.00801603  0.00090875  0.00536079  0.00097553 -0.00855306
  0.0029557   0.00904138 -0.00230359  0.00139924 -0.00713241 -0.00383548
  0.01387628 -0.00632054]",-4.897890421691975,0.00746230880253877
AVB,0.4739672839833084,0.47509157353462256,"[ 1.50536858e-03 -1.53018682e-04  2.30844411e-04  1.27511684e-03
 -4.70627218e-04  5.41977704e-05]","[ 0.01003094  0.00011597  0.00011438  0.00224712 -0.00320483  0.01059099
  0.00151278 -0.00728987 -0.00230127  0.00746625  0.00063059 -0.00943309
  0.0039299   0.00757409 -0.00343888  0.00347927 -0.00587256 -0.00655767
  0.01323962 -0.00580649]",-4.928226859981467,0.007239328250411477
AVGO,-4.824697468862123,5.710729537587896,[-0.00048827  0.00023097  0.00012433  0.00188885  0.00032603  0.00150063],"[ 0.01684839 -0.00208761 -0.01155255  0.0078827   0.00651036 -0.00766137
 -0.00518012  0.01242962 -0.00070592 -0.01153036  0.00442272  0.00303496
  0.00076919  0.00879162 -0.01086041 -0.00748975  0.00783652  0.00201549
  0.00318549  0.0001888 ]",-3.7516631570172763,0.02347866466004933
AVY,0.4787890035259783,0.4805418337957373,"[-3.94075047e-05  2.16260566e-03 -4.78055973e-04  1.08438851e-03
  2.05236895e-04  4.76161832e-04]","[ 0.01648074 -0.00399469 -0.00576138  0.00997509 -0.00344561 -0.00379141
  0.00243426 -0.00158261  0.00237501  0.0044257  -0.00401346 -0.0032125
  0.00420328  0.00415441 -0.00467437 -0.00223206 -0.0003653  -0.00167086
  0.0181025   0.00601812]",-4.200300928982135,0.014991064895727102
AWK,0.4771435893711981,0.47801429550931257,"[1.47006908e-03 8.84337194e-04 5.05268461e-04 4.60738212e-04
 4.79756688e-05 5.44784355e-04]","[ 8.63885329e-03  2.01026615e-03 -2.82673526e-04 -1.16573391e-03
  1.16588019e-03  1.70528949e-02 -5.58335434e-03 -8.54456638e-03
  4.32579647e-03  4.16446983e-03 -5.20351330e-05 -5.86158898e-03
  1.83534896e-03  8.73892045e-03 -2.41369665e-03 -1.67849210e-03
 -5.53971546e-03 -2.33729523e-03  1.78088398e-02 -3.65564815e-03]",-4.90924473542826,0.007378058613863989
AXP,0.48208825077051365,0.483793016344261,"[-1.20641244e-03  8.96083076e-04 -5.42642901e-04  2.28210641e-04
  4.39433141e-05  7.23817542e-05]","[ 1.62989754e-02 -3.09241943e-03 -7.35183956e-03  8.51841979e-03
  3.66431413e-04 -2.16274093e-03 -2.42474542e-03  1.25255932e-06
  6.79705401e-03  1.05200196e-03 -6.04077661e-03 -6.82130303e-04
  6.50041789e-03  3.44126482e-03 -7.41041005e-03 -1.93850362e-03
 -1.64913034e-04  2.33019945e-04  1.90325926e-02 -4.80505549e-03]",-4.214786470709564,0.014775476427266728
AZO,0.47276378063883934,0.4734738594758834,[ 0.00083273  0.00397073 -0.00043411  0.00074683  0.00010668  0.00102873],"[ 8.31272246e-03  2.16805351e-03  4.27144130e-04 -1.87062528e-03
  1.52908199e-03  1.99864283e-02 -8.50914142e-03 -1.04607078e-02
  9.41935850e-03  2.07346293e-03 -8.54469219e-04 -4.62820122e-04
 -1.10662721e-03  6.84785422e-03 -2.02135942e-03 -5.82632252e-03
 -1.57022258e-04 -6.51971589e-05  1.35114257e-02  7.33783263e-03]",-4.441532762604369,0.011777871995688362
BA,-5.707442728991224,6.646973968706386,"[-5.27187351e-04  2.35002129e-03 -7.90147350e-04  1.22783825e-03
 -4.71715283e-05  3.86187132e-04]","[ 1.65395765e-02 -3.75941681e-03 -6.20177396e-03  9.83659209e-03
 -3.14945449e-03 -4.31338195e-03  3.44417842e-03 -8.82009150e-04
 -1.21904208e-03  5.58689211e-03 -1.03382661e-03 -8.33260111e-03
  3.45052544e-03  1.16363086e-02 -6.35349374e-03 -8.31493051e-03
  2.43486327e-06  1.70809046e-03  2.10301580e-02  4.31089593e-03]",-4.188875697562689,0.015163323454510484
BAC,0.4691968980854498,0.4711671725466366,[-0.0011316   0.00268606 -0.00087643  0.0011042   0.00012816  0.00066687],"[ 0.01793238 -0.00565873 -0.00476793  0.01348554 -0.00913683 -0.00973134
  0.01091437 -0.00226252 -0.00465764  0.01056581 -0.00393698 -0.00949818
  0.00668396  0.00614326 -0.00710871 -0.00328026  0.00418243  0.0048377
  0.00369579 -0.00317089]",-3.9874198435240342,0.018547507908220913
BAX,0.455728850475024,0.45720482328496137,"[ 1.36314677e-03  2.39697712e-03 -8.05042215e-05  3.05259132e-04
  4.39429226e-05  3.86151580e-04]","[ 0.01379924 -0.00346682  0.00038986  0.00854244 -0.01025664  0.00339086
  0.00740051 -0.01211706  0.0035698   0.01450159 -0.00953358 -0.00546419
  0.00714367 -0.00364776 -0.00133746  0.00549713  0.00197973 -0.00142059
 -0.00199287  0.01496313]",-4.2440054197305495,0.01434999880960954
BBY,7.631737842354815,-6.727574757599905,[-0.00163438  0.00392266 -0.0009781  -0.00010594  0.00062084  0.00107554],"[ 0.01137535  0.00302865 -0.00895806 -0.00127206  0.01323689  0.00892427
 -0.01653384  0.00984481  0.00532795 -0.01988607  0.01039554  0.01122844
 -0.00931667  0.00947604 -0.00360055 -0.01287329  0.00602272  0.00475948
  0.00432721  0.00514465]",-3.8104121164800744,0.02213905320805042
BDX,0.47077110389791105,0.4723620166864763,[-0.00041822  0.00115306 -0.00033897  0.00041722 -0.00018241  0.00031152],"[ 0.01364937 -0.00309775 -0.00140514  0.00829229 -0.00792122 -0.00061488
  0.00899565 -0.00476441 -0.0064404   0.01026293 -0.00091631 -0.00979125
  0.00409685  0.00406135 -0.00097741  0.00261683 -0.00157609  0.00078984
  0.00010797  0.00154298]",-4.660465231421675,0.009462059330251958
BEN,-19.713670029332423,20.531380673379218,"[-1.92234688e-03  1.01255139e-04 -4.52389397e-04  1.02875820e-03
  5.06775643e-05  6.32984977e-04]","[ 0.02302507 -0.00849154 -0.01209301  0.01866935 -0.00446155 -0.0225851
  0.00774858  0.0080837  -0.00144473  0.0017648  -0.00488563 -0.00167303
  0.0049052   0.00259722 -0.00429518 -0.00548515  0.00229085  0.00856697
  0.01228881 -0.00238483]",-4.516885776451308,0.010922987380331397
BIIB,-17.313849348129153,18.0934466301121,[-0.00383094  0.00255348 -0.00124171  0.00180748  0.0004719   0.00199915],"[ 0.02299703 -0.00535591 -0.01787032  0.01597628  0.00538657 -0.02799995
  0.00217061  0.02587209 -0.00979544 -0.01820262  0.00731516  0.00924289
 -0.00147582 -0.00219178 -0.00224918  0.00504185 -0.00180985 -0.00502671
  0.00995305 -0.00352124]",-3.332595148287898,0.03570033707772998
BIO,0.48303074091065806,0.4850171932695288,"[-1.04427522e-03  3.62785599e-04 -3.08455954e-04  3.64797543e-05
  8.98500822e-05  1.30988054e-04]","[ 0.01821036 -0.00562727 -0.00624306  0.01333973 -0.00652618 -0.01082339
  0.00784159  0.00128846 -0.00271431  0.00472485 -0.00283983 -0.00324442
  0.00397914  0.00236365 -0.00466593 -0.00169161  0.00310319  0.00234583
  0.00690346  0.00176276]",-4.494212496414193,0.011173476303999756
BK,0.46773984954328385,0.46968201882622906,[-0.00070426  0.00315467 -0.0009393   0.00120501  0.0001316   0.00057836],"[ 0.01803534 -0.00549618 -0.00505158  0.01302578 -0.00828926 -0.00779439
  0.00868666 -0.00445168 -0.00010346  0.01206491 -0.00778633 -0.00967552
  0.00977672  0.0054294  -0.00910893 -0.00200932  0.00327132  0.00225072
  0.00945503 -0.00189986]",-4.220479091833895,0.014691604190963273
