,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,7.417813362641572,-6.470550461887783,"[-1.46394717e-03  3.57932549e-04 -6.64235162e-04 -6.95565971e-04
  3.81413143e-05 -4.37477690e-04]","[ 0.00519983 -0.0076516   0.00364671  0.00788642 -0.01276633 -0.00261861
  0.00859596  0.00552202 -0.00722978 -0.00476711  0.00494944  0.00220936
 -0.00279695  0.00380158  0.00234851 -0.00332423 -0.00306582  0.00277218
  0.00567376  0.00049007]",-4.6785255241680925,0.009292705660399006
ADSK,0.4690245532495969,0.4708474393603115,"[-9.15693980e-04  2.04086815e-03 -7.18180579e-04  5.47770623e-04
  3.72038315e-05  6.68836223e-04]","[ 0.01353142 -0.00369561 -0.00846302 -0.00343731 -0.00380476  0.00991287
  0.00487439 -0.0081599  -0.00632481  0.00375354  0.00245937 -0.00129782
 -0.00011184  0.00893196  0.00015273 -0.01064323 -0.00238735  0.01012151
 -0.00222449 -0.00188953]",-4.141446535687983,0.01589983518253494
AEE,14.159680819697732,-13.197317725844943,[ 0.0009905  -0.00138492  0.00066639 -0.00073894  0.00015171 -0.00062782],"[ 0.00204872 -0.01046189  0.00489207  0.01551251 -0.00754719 -0.00826077
 -0.00165787  0.00597157  0.00150499  0.00045448  0.00261821  0.00027402
  0.0014753  -0.00337615 -0.01449421  0.00580849  0.01043852  0.00301076
  0.02290692  0.00292201]",-5.08780135750627,0.006171574066307065
AEP,13.21254190293034,-12.244972460573832,[ 0.00090748 -0.00151978  0.00081396 -0.00069884  0.00023278 -0.00042189],"[ 0.0020515  -0.00981498  0.00505073  0.01361804 -0.00794258 -0.00559353
 -0.00089223  0.00146681 -0.0005889   0.00573861  0.00626499 -0.00282954
 -0.001387   -0.00431712 -0.01244093  0.01232194  0.01158926 -0.00323355
  0.02549538 -0.00671718]",-5.03143589167589,0.00652942828446586
AES,11.225276747742383,-10.284653775053812,"[-1.09067326e-04 -1.72603234e-04  2.14173493e-05 -7.20812180e-04
  1.81910445e-04 -4.48215998e-04]","[ 0.00318963 -0.00887637  0.00611822  0.01136638 -0.01381797 -0.00615727
  0.00819133  0.00882002 -0.00690564 -0.00648818  0.00567514  0.00335538
 -0.00250916  0.00117429 -0.00151231 -0.00121748  0.0022555   0.00378972
  0.00211675 -0.00029054]",-4.39668723577295,0.012318079278217445
AFL,0.47034004262435986,0.4710154651960043,"[ 1.78895980e-04  2.16169689e-03 -4.32782430e-04  4.24537335e-04
  7.90958142e-05  3.98723890e-04]","[ 2.95398559e-03 -8.71074631e-03  5.95327993e-03  1.10766475e-02
 -1.24802384e-02 -5.13243552e-03  5.64692915e-03  5.51056548e-03
 -4.24565829e-03 -6.28519607e-04  5.94465362e-03 -2.20506368e-03
 -4.62105416e-03  6.07348782e-03  2.28239494e-03 -8.24704938e-04
  7.73366904e-04 -8.34099808e-04  1.02767876e-03  8.82255644e-05]",-4.864423677173454,0.007716273975064244
AIG,0.46794927415844423,0.4698330771967845,"[ 3.13732059e-04  1.61079303e-03 -1.49980287e-04  6.02799529e-04
  9.84824080e-05  6.37923787e-04]","[ 1.41935988e-02 -4.33775741e-03 -1.08827036e-02 -1.80903448e-03
  1.04491720e-03  8.90274189e-03 -1.80990487e-03 -9.04188464e-03
 -7.94440296e-04  7.23586119e-03  3.41391761e-03 -4.38501730e-03
 -4.01191444e-03  9.34347742e-03  6.46565663e-03 -5.99610711e-03
 -5.64084074e-03  2.78554102e-03 -2.35868118e-04 -3.63914493e-06]",-4.463373471497769,0.011523423702190654
AIZ,0.4776870734410942,0.4791759277542377,"[ 1.86819490e-04 -3.86577345e-04  2.89523164e-04 -3.04344471e-04
  1.58234474e-04 -7.03715905e-05]","[ 0.01034008 -0.00704965 -0.00569304  0.00577697 -0.00231887  0.00036594
 -0.0003719   0.00120847 -0.00315161 -0.00144689  0.00797577  0.00185715
 -0.00698623  0.00111801  0.00743869 -0.00020181 -0.00296401  0.00219961
 -0.00602075 -0.00429949]",-4.560441502053049,0.010457440942427633
AJG,0.4742037933794525,0.47474257291746175,"[ 4.13817822e-04  1.57193688e-03 -1.22997066e-04  8.79125828e-04
 -1.72514102e-05  7.16464652e-04]","[ 0.00276424 -0.00889288  0.00476478  0.01109351 -0.00907588 -0.00322597
  0.00093343 -0.00071819 -0.001391    0.00836846  0.00698634 -0.00765921
 -0.00516347  0.00634211 -0.0003204   0.00357667  0.00283082 -0.0025486
  0.01158524 -0.0070934 ]",-4.710428055637749,0.009000923861488054
AKAM,6.0207198212997195,-5.092482241409883,"[ 2.32726460e-03 -7.82789616e-05  1.98956975e-03 -9.83895163e-04
  1.48900561e-03  8.62015998e-04]","[ 0.00654198 -0.00865653 -0.00022065  0.01164338 -0.00569461 -0.00695723
 -0.00129389  0.0099554   0.00216883 -0.00621491  0.00460032  0.00078736
 -0.00828393  0.00659684  0.01314069 -0.00449433 -0.00778738  0.00360372
 -0.00273556 -0.00426278]",-4.002180122214761,0.018275752052402578
ALB,13.685285736058393,-12.749255804256352,[ 0.00257115  0.00279013 -0.00037782  0.00061877 -0.00025101 -0.00041613],"[ 0.00183865 -0.0108007   0.00440084  0.01857678 -0.0045261  -0.01262748
 -0.00882485  0.01040578  0.01006052  0.00246497  0.00674134 -0.00879657
 -0.01373032  0.01114537  0.0162636   0.00257956 -0.00053439 -0.00419351
 -0.01530359 -0.01797572]",-4.070236924593678,0.017073342933418507
ALGN,12.926145372951368,-11.967079680868778,[-0.00066164  0.00181931 -0.00053766  0.00015566  0.00015451  0.00042745],"[ 0.00329256 -0.00940961  0.00397341  0.01128199 -0.00835695 -0.00334655
  0.00034233 -0.00011205 -0.00028246  0.00679173  0.00473715 -0.00588901
 -0.00303557  0.00466524 -0.00289838  0.00389961  0.00387985 -0.00377391
  0.00847427 -0.00105467]",-4.940490716994191,0.007151088350590768
ALK,0.4524470636039119,0.45463876193042907,"[-1.21025995e-03  1.72818600e-03 -9.03021189e-04 -1.94233293e-05
 -1.44367881e-06  6.67636961e-05]","[ 0.01563999 -0.00045858 -0.01060882 -0.01100844 -0.00432159  0.01844106
  0.00897001 -0.01847157 -0.0123783   0.01136625  0.00432045 -0.00440876
  0.00178682  0.01065933 -0.00363413 -0.01204511 -0.00351725  0.01156029
  0.01197799 -0.00076183]",-4.323555422163431,0.013252680804280879
ALL,0.47634250064084355,0.4772482431691792,[0.00066978 0.00094028 0.00038836 0.00071248 0.00022549 0.00095149],"[ 4.36730132e-04 -1.01458034e-02  7.00415832e-03  1.52461179e-02
 -8.77614828e-03 -6.91792564e-03 -9.59395169e-04  1.32973096e-03
 -1.41859274e-03  8.42744758e-03  9.58392553e-03 -6.30706723e-03
 -4.89255582e-03  4.67859428e-05 -7.06841380e-03  9.71352350e-03
  9.04749341e-03 -3.33116226e-03  1.92451305e-02 -3.65286665e-03]",-4.947124075790021,0.007103809597607605
ALLE,0.46349859643334457,0.464307011962445,"[-3.48931441e-05  3.25777585e-03 -7.51127931e-04  4.65921806e-04
  1.64376698e-04  5.49394759e-04]","[ 0.00275821 -0.00881673  0.0058611   0.01150369 -0.0115659  -0.00531337
  0.00362675  0.00474892 -0.00165513  0.00175132  0.00502844 -0.0052077
 -0.00543138  0.01004763  0.0043087  -0.00296113  0.00068727  0.00020211
 -0.00415735 -0.00475754]",-4.689211307806968,0.009193934481869125
AMAT,16.592491924096773,-15.677947191846298,[ 0.00164779  0.00136765 -0.00027759  0.00026953 -0.00024613 -0.00050446],"[ 2.82929955e-05 -9.89323519e-03  9.27247628e-03  1.64257984e-02
 -1.23779301e-02 -1.13716064e-02 -3.13999480e-04  1.10120914e-02
  7.06763738e-03  1.21596495e-03 -1.34539863e-04 -1.21414126e-02
 -7.74496060e-03  2.69205955e-02  1.60764279e-02 -1.80698248e-02
 -1.06643132e-02  3.64658421e-03 -5.65385677e-03  1.23113546e-02]",-4.193909363581685,0.015087188129160854
AMCR,0.46869022763022095,0.4704008522064763,"[-1.40928868e-03  1.56918353e-03 -1.45509837e-03 -9.03099091e-05
 -4.88536385e-04 -7.85160974e-04]","[ 9.51401936e-03 -7.58510536e-03 -7.27562919e-03  6.65545256e-03
  3.58381053e-03  2.99843206e-03 -7.96311893e-03 -9.22263208e-03
  3.90136436e-05  1.30878462e-02  9.87583102e-03 -5.10153979e-03
 -4.45531168e-03 -2.49986059e-03 -6.68497103e-03  8.06868127e-03
  7.47382481e-03  3.10705284e-04  1.16738967e-02  1.43766980e-04]",-4.549649459624599,0.010570909264961575
AMD,28.711593588592653,-27.955141160766413,[-0.00504992  0.00054001 -0.00132261 -0.00061921  0.00062004  0.00077384],"[-0.00264095 -0.01117918  0.01499303  0.01685869 -0.02040963 -0.01152485
  0.00904407  0.01196006 -0.00061492 -0.00126171 -0.00090313 -0.00893855
 -0.00118038  0.02203492 -0.00086189 -0.01438291  0.00698894  0.00246495
 -0.02043078  0.01078147]",-3.233484418179036,0.03941990377899296
AME,0.47513845605962046,0.4768324836148429,"[-8.31101918e-04  1.46375162e-03 -4.81001649e-04  4.21991186e-05
  1.84033019e-04  4.10626921e-04]","[ 0.01315757 -0.00468524 -0.00813747 -0.00046901 -0.00296353  0.00570896
  0.00136132 -0.00188772  0.00038221 -0.00134783 -0.00152653  0.00012862
 -0.00168853  0.00914769  0.00721795 -0.00834952 -0.00694133  0.00364997
 -0.00490147 -0.0025556 ]",-4.635283186082523,0.00970335879307163
AMGN,0.45810685525765643,0.45889903984032826,[-0.0003225   0.00058638 -0.00034487  0.00054198 -0.00021388  0.00023314],"[ 0.00162004 -0.00738154  0.00860025  0.00768935 -0.01601952 -0.00047108
  0.00948202 -0.00217933 -0.0069921   0.0083003   0.00461377 -0.00899148
 -0.00099682  0.012998   -0.00451607 -0.00534781  0.00192095  0.00225348
  0.01793067  0.0031193 ]",-4.760831235798907,0.008558492314724194
AMP,0.4641221514736193,0.4658419627851558,[ 0.00027125  0.00231779 -0.00035264  0.00062199  0.0001669   0.00072166],"[ 0.01359281 -0.00506012 -0.01071949  0.00102941  0.00272519  0.00540497
 -0.00625121 -0.00511559  0.00609882  0.00577983 -0.00065502 -0.00628237
 -0.00425216  0.01483011  0.00936633 -0.01133544 -0.00605432  0.00749006
 -0.00893198 -0.00570233]",-4.112791026381206,0.01636204384219194
AMT,11.791603585899047,-10.841824825980583,"[ 5.30887925e-04  1.04937665e-03 -7.57479312e-06 -1.32783581e-04
  1.86082155e-04 -7.55619261e-06]","[ 0.00305496 -0.00948864  0.00494528  0.01210273 -0.01061889 -0.00507376
  0.00446053  0.00372331 -0.00618558  0.00120756  0.00863343 -0.00118895
 -0.00325782  0.00139895 -0.00569675  0.00127306  0.00651248  0.00431859
  0.00971866 -0.00048825]",-4.959436924166218,0.007016877754720496
AMZN,8.743592330567767,-7.779555805115985,[-0.00056375  0.00209303 -0.0005133   0.00052058  0.00011333  0.00069911],"[ 0.00469979 -0.00909676  0.00138271  0.01127444 -0.00505716 -0.00379441
 -0.00353456  0.00067718  0.00303169  0.00660412  0.00584823 -0.00619725
 -0.00656625  0.00359582  0.00240881  0.00747505  0.00267038 -0.00498499
  0.01012244 -0.01250676]",-4.609716126636369,0.009954643765002758
ANET,0.45646531255045,0.45781769390286015,[0.0010803  0.00054817 0.0003787  0.00040596 0.00011375 0.00038296],"[ 9.16352978e-03 -7.32560782e-03 -5.80527569e-03  8.19757665e-03
  2.29418827e-03 -1.48989060e-03 -1.11691730e-02 -7.24941234e-04
  1.22699372e-02  8.10735596e-03 -3.64478541e-05 -1.10394904e-02
 -7.86085403e-03  1.78227136e-02  1.29634638e-02 -8.97023946e-03
 -5.45660215e-03  6.91538225e-03 -6.63234034e-03 -1.69404941e-02]",-4.017707262630439,0.017994173595375106
ANSS,0.47932752702555514,0.4806576980236963,"[-2.69023581e-03 -3.93983181e-05 -7.56448160e-04 -8.41936799e-05
 -2.16536707e-05  3.89237791e-04]","[ 8.97336111e-03 -5.85164767e-03 -1.14496675e-03  3.53444738e-03
 -9.90328164e-03  5.07918058e-04  6.52547271e-03  5.34572719e-03
 -1.58370615e-03 -7.85509099e-03 -3.05671946e-03  3.51197168e-03
  8.63382499e-05  7.46230687e-03  5.74362323e-03 -8.00386324e-03
 -8.04291718e-03  5.90685109e-04 -1.27324164e-03  7.93055807e-03]",-4.374255692943569,0.012597515173268967
AON,0.4787795520825412,0.4799174584888099,[-0.00070322  0.00132389 -0.00033848  0.00037899  0.000123    0.0006493 ],"[ 0.00393425 -0.00896596  0.00314276  0.01109795 -0.00774438 -0.00389332
 -0.00016288  0.00162313  0.0006368   0.00455927  0.00417367 -0.00486896
 -0.00357346  0.00551284 -0.00062103  0.0013713   0.00138452  0.00015283
  0.01175546 -0.00451799]",-4.621419887670376,0.009838816124859586
AOS,12.979423592330386,-12.055562757928913,[-0.00127349  0.00325788 -0.00110433  0.00040884  0.00017681  0.00073976],"[ 2.43687116e-03 -9.27624764e-03  6.56115326e-03  1.18322508e-02
 -1.23468983e-02 -5.75448085e-03  3.76975287e-03  5.75327934e-03
  3.41087452e-05  4.65548200e-04  2.30799947e-03 -4.35959481e-03
 -4.07530356e-03  9.07042604e-03  4.31185245e-03 -1.14715960e-03
 -1.28597313e-03 -3.63343700e-03  4.60204126e-04 -1.13206989e-03]",-4.534203076857321,0.010735459154293485
APA,0.46506650259654003,0.4666350749987426,"[-2.99851509e-04  3.31940912e-03 -8.55663383e-04 -5.34924806e-04
  5.42076785e-04  9.43470074e-05]","[ 0.01258068 -0.00609061 -0.00892159  0.00405299  0.0008009   0.00102118
 -0.00450649  0.00245965  0.00414713 -0.00368546  0.00198715  0.00221529
 -0.00708277  0.00287429  0.01473254  0.00056347 -0.01057396 -0.00566206
 -0.0052752   0.00241356]",-4.088866401791912,0.016758219883145964
APD,0.4730443496354887,0.47437385459418596,"[ 1.25327133e-03  1.58001688e-03 -5.22507967e-05  9.52991821e-04
 -1.60075084e-04  3.89103532e-04]","[ 0.00873019 -0.00582766 -0.00113099  0.00298447 -0.00928625  0.00206918
  0.00579585  0.00138349 -0.00255039 -0.00204691  0.00041838 -0.00068399
 -0.00251995  0.00924332  0.00632859 -0.00662113 -0.00429808  0.00364161
 -0.00588617 -0.01072138]",-4.82078182820202,0.008060482762205534
APH,0.47387151287247514,0.4750172103306961,"[ 6.60963880e-04  1.29135877e-03 -1.77735530e-04  5.01308207e-04
 -8.52781328e-05  1.66834495e-04]","[ 0.00550144 -0.00915741  0.0001576   0.01176656 -0.0041568  -0.00489104
 -0.00396857  0.00338985  0.00432169  0.0027715   0.0021821  -0.00470823
 -0.00353121  0.00920128  0.00128857 -0.00620719  0.00029659  0.007942
  0.00084948 -0.00149387]",-4.9587226158844535,0.0070218917591720826
APTV,-5.363435218902259,6.248819068178096,"[-1.03629786e-04  1.64946188e-03 -6.22189543e-04  1.67762986e-04
 -5.67488114e-05 -1.84577956e-05]","[ 0.01264496 -0.00393734 -0.00650463 -0.00271245 -0.00643089  0.00847751
  0.00733453 -0.00516171 -0.007085    0.00014868  0.00072545  0.00077661
  0.00161093  0.00856576 -0.00182826 -0.01219426 -0.00123361  0.01261603
 -0.00316033 -0.00451213]",-3.957939322308962,0.01910243772850341
ARE,14.832542371068397,-13.896093009998594,"[ 8.20729302e-05 -5.18113226e-04 -7.03943276e-05 -2.12734553e-04
 -1.57514866e-04 -4.70263740e-04]","[ 1.48232231e-03 -9.17521310e-03  7.72826235e-03  1.09300419e-02
 -1.36599681e-02 -3.15145539e-03  6.98115915e-03 -4.85103180e-05
 -6.72565863e-03  6.24806168e-03  5.92765781e-03 -5.62193607e-03
  4.53850423e-05  6.20304449e-03 -1.07234987e-02 -1.22472307e-04
  9.18360050e-03 -8.11831932e-04  1.05359774e-02  1.07206579e-02]",-4.629359435471968,0.009761009656731344
ATO,12.488620304765739,-11.5262416876102,[ 0.00090578 -0.0005323   0.00018315 -0.00038337 -0.00011967 -0.00076683],"[ 0.00255054 -0.00982426  0.00498445  0.01346204 -0.00915429 -0.0063691
  0.00102707  0.00463763 -0.00137967  0.00101292  0.00523625 -0.00020872
 -0.00138406 -0.00335223 -0.0094435   0.00845421  0.00899722 -0.0009858
  0.01814634 -0.00471285]",-4.877917814945644,0.00761284889648621
AVB,0.4659287736998108,0.4672332521727865,[-0.00042434 -0.00045403  0.00023272 -0.00015842  0.00016346  0.00021115],"[ 5.77204283e-03 -7.90007374e-03  7.51937034e-04  8.03574992e-03
 -7.71938558e-03 -5.91085668e-05  5.40972877e-03 -2.43928024e-03
 -1.30275923e-02  4.28371952e-03  1.65465049e-02  8.86378150e-04
 -6.55579882e-03 -5.95240993e-03 -4.28425580e-03  7.83001787e-03
  6.38421694e-03  1.52945534e-03  8.19517392e-03 -2.34635827e-03]",-4.6424511887809325,0.009634053777072344
AVGO,8.382282388149253,-7.440063447635526,[-0.00033822  0.00235097 -0.00086165  0.00061793 -0.00015222  0.00030102],"[ 0.00497407 -0.00874786  0.00170415  0.01109728 -0.00605107 -0.00494532
 -0.00378762  0.00439286  0.00875573  0.00262465 -0.00374253 -0.00727545
 -0.00203298  0.01517244  0.00436332 -0.00895383 -0.00384351  0.00536528
  0.00522814 -0.00436128]",-4.393607632736556,0.012356072544627283
AVY,0.46935169152081724,0.4707808698193228,"[-1.41490413e-03  3.27821378e-03 -1.12101064e-03  1.10147890e-03
 -2.25551243e-05  1.17165619e-03]","[ 0.00692707 -0.00769559 -0.00162794  0.0072568  -0.00317499  0.00058665
 -0.00427333 -0.00361244  0.0053702   0.00802867 -0.00086101 -0.00549143
  0.00022742  0.00360417 -0.0067539   0.00448115  0.00725341 -0.00108932
  0.00551431 -0.01156109]",-4.488182542148829,0.011241055399759873
AWK,15.161818290211576,-14.205658774712761,[ 0.00090808 -0.00135837  0.00071203 -0.00037267  0.00011845 -0.00027506],"[ 0.00129785 -0.01030052  0.00670901  0.01466421 -0.01024001 -0.00737543
  0.00123553  0.00502322 -0.00077812  0.00152318  0.00389996 -0.00081477
  0.00021265 -0.00299964 -0.01221432  0.00883494  0.01025486 -0.00364458
  0.01970475  0.00323016]",-4.786101002713502,0.008344930896633232
AXP,0.47517655610859416,0.47691499245050245,[ 0.00149792  0.00021067  0.00025098  0.00092392 -0.0003405   0.00011244],"[ 0.01186526 -0.00500056 -0.00706463 -0.0002298  -0.00279395  0.00735519
  0.0014997  -0.0076046  -0.00313658  0.0064829   0.00317921 -0.00408213
 -0.00189712  0.00939983  0.0015658  -0.00769124 -0.00322423  0.00715958
  0.00546055 -0.00140704]",-4.564994693924279,0.01040993444251293
AZO,0.4721595913204591,0.4730748525938708,"[ 6.85706896e-05  6.97718415e-04 -4.70125309e-04  3.68072398e-04
 -3.49597905e-04 -2.90189172e-04]","[-0.00092111 -0.00920602  0.01005922  0.01341958 -0.01354606 -0.00508663
  0.00542599 -0.00029903 -0.00770391  0.00831744  0.0103265  -0.00476575
 -0.00153345 -0.00192876 -0.01395638  0.0093859   0.01101457 -0.00267705
  0.02796376  0.00536859]",-5.184924716519231,0.005600358213898498
BA,0.47199422161193855,0.4734569899467494,"[-1.08787029e-03  8.81705909e-04 -4.37146619e-04  8.27239938e-05
  7.56294965e-05  3.52121737e-04]","[ 0.00913388 -0.00615661 -0.00241387  0.00327128 -0.00724577  0.00260394
  0.00411039 -0.00052995 -0.00295059 -0.00024456  0.00175444  0.00020612
 -0.00125531  0.00400218 -0.00049976 -0.00143247  0.00207806  0.00310091
 -0.00227193 -0.01206499]",-4.456867575072318,0.01159863830717999
BAC,0.4663738819027152,0.46832187285268495,[-0.00092823  0.00417617 -0.00147515  0.00199411 -0.00037376  0.00140651],"[ 0.01436011 -0.00228748 -0.00927266 -0.0061367  -0.00383009  0.01263561
  0.00556898 -0.01162671 -0.00683617  0.00792109  0.00270494 -0.00623895
 -0.00135811  0.01725614  0.0043097  -0.0162125  -0.00518684  0.00621118
 -0.00821759  0.01441302]",-4.339074241315169,0.013048602470708675
BAX,0.4600318620920711,0.46089546152168287,[-0.0007072   0.00432108 -0.00162199  0.00158991 -0.00048254  0.00069749],"[ 0.00166742 -0.00851215  0.00759795  0.01076869 -0.01345711 -0.00395239
  0.00603711  0.00243315 -0.0050238   0.00281523  0.00623362 -0.00240668
 -0.00252651  0.00051161 -0.00553516  0.00662005  0.00711589 -0.00093824
  0.01031648 -0.01506998]",-4.536092358461815,0.010715195996230623
BBY,0.468903951837049,0.4703384900806265,[ 0.0003921  -0.00179825  0.00108132  0.00033295  0.00022784  0.00080958],"[ 7.71918015e-03 -5.58925792e-03  4.11679638e-05  1.79083757e-03
 -1.06048694e-02  5.29963434e-03  9.43575318e-03 -5.79484097e-03
 -1.09554253e-02  5.61213529e-03  6.74519891e-03 -3.65627583e-03
 -9.60427897e-04  8.61805274e-03 -3.42120153e-03 -6.52485583e-03
  1.13925352e-03  1.75637973e-03  3.39463953e-03  1.59709286e-02]",-4.299446361022561,0.013576073175212599
BDX,0.470491020422862,0.47125162676657906,[ 0.00066453  0.00207357 -0.0002947   0.0010034  -0.00013472  0.00055359],"[ 0.00023821 -0.00986515  0.0081613   0.01490486 -0.01060355 -0.00776551
 -0.00043827  0.00427312  0.00187927  0.00553695  0.00604634 -0.00647292
 -0.00603293  0.00303744 -0.00017505  0.00901247  0.00511828 -0.0047746
  0.01194757 -0.01644345]",-4.986032518948557,0.006832719471716029
BEN,-5.99639829654923,6.901335652819543,[-0.00076891  0.00096052 -0.00051299  0.00084143 -0.00022496  0.0006215 ],"[ 0.01295654 -0.00356212 -0.00712059 -0.00373358 -0.00588214  0.01016935
  0.00769655 -0.00844525 -0.00986781  0.00426103  0.00548354 -0.00233378
 -0.00236691  0.01115539  0.00475573 -0.01190786 -0.00733524  0.00609407
  0.0013735   0.01092882]",-4.1439371082933265,0.0158602847606426
BIIB,0.4521987026818205,0.4538814116759821,[ 0.00207482 -0.00106311  0.00064762  0.00160751 -0.00081571  0.00027185],"[ 1.00970957e-02 -2.06735055e-03 -2.79152230e-03 -5.74721795e-03
 -9.88905564e-03  1.38331453e-02  1.16726050e-02 -1.72103558e-02
 -1.53347213e-02  1.70289357e-02  9.88455778e-03 -1.29076753e-02
 -2.55953306e-03  2.12256185e-02  7.08664680e-05 -1.67997733e-02
 -3.26780410e-03  6.27585953e-03  7.94122066e-03  2.21349693e-02]",-3.751168696186862,0.023490276810714392
