,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4864728114860029,0.48839651868995254,[-0.00171497 -0.00094482 -0.00054831 -0.0008273  -0.00018041 -0.00079429],"[ 0.02027939 -0.00351301 -0.00978972  0.0143768  -0.00220418 -0.01503293
  0.00726096  0.00394928 -0.00566232  0.00643742 -0.00035333 -0.00752532
  0.00948867  0.00140909 -0.00396618  0.01088832 -0.00907323 -0.00939347
  0.0029538  -0.01589484]",-4.672375331060348,0.009350033703268904
AMD,-16.536720226859046,17.281858570920534,"[ 9.32016236e-04  9.39411132e-04 -5.29015693e-04  1.81195599e-03
 -1.17614308e-03  4.03536847e-05]","[ 0.02451249 -0.00136325 -0.02001295  0.01058045  0.02516852 -0.01499551
 -0.01550482  0.01359188  0.00942566 -0.01412194 -0.00770071  0.00732761
  0.01475866 -0.00105673 -0.01781794  0.00501151  0.01930659 -0.01360323
 -0.01001176  0.02164814]",-3.3802597266450958,0.03403861285169307
AME,0.47284650429318104,0.4740153332424936,[0.00202509 0.00181358 0.00047496 0.00075359 0.00027457 0.00070348],"[ 0.00786225 -0.00056319  0.00105209  0.00365955 -0.00646405  0.00309501
  0.00228215  0.00151313 -0.00156658 -0.00484652  0.00088348  0.00405839
  0.0051025  -0.00019791 -0.00873337  0.00336854  0.00282608 -0.00408402
  0.01856508 -0.00620268]",-4.348685856938618,0.012923785128412515
AMGN,0.4510148699862357,0.4520924238949242,"[ 1.07654739e-03  1.77973367e-03 -4.35793877e-05  2.29080898e-05
  2.87708173e-04  1.24106480e-04]","[ 0.00761949 -0.00063961  0.00344077  0.00390715 -0.01506356  0.00664753
  0.01014383 -0.00651537 -0.00664457  0.01035352  0.00224733 -0.00906016
  0.0078431   0.00711639 -0.0127645   0.00089476  0.01012655 -0.00558546
  0.00148784 -0.00034432]",-4.105233793761968,0.01648616402545606
AMP,0.4746162663304137,0.4765839376065634,"[ 9.19054357e-04  2.00276099e-03 -1.57189788e-04  1.11063720e-03
 -8.34969949e-05  6.94544928e-04]","[ 0.01752288 -0.00285675 -0.00794525  0.01230952 -0.00156114 -0.01351089
  0.00576193  0.00656887 -0.00606702  0.00121322  0.00204372 -0.00714618
  0.00972133  0.00792684 -0.01380833  0.0002662   0.00580527 -0.00425563
  0.01168667 -0.00816   ]",-4.344037374521133,0.012984000964045334
AMT,0.4707416512119821,0.4718492044721776,[0.00286593 0.00143212 0.00076298 0.00084085 0.00018332 0.00050338],"[ 0.00681076 -0.00046935  0.00350849  0.00374698 -0.01314976  0.00429755
  0.00810604 -0.0015259  -0.00551856  0.00103033  0.00201686 -0.00028838
  0.00793661  0.00018657 -0.01238144  0.0073361   0.00485069 -0.00905065
  0.01487306 -0.0135354 ]",-4.379496169542674,0.01253167086825428
AMZN,15.129538772946166,-14.218623567796964,[ 0.00437936  0.00199789  0.00073397 -0.00040523  0.00041992 -0.00089385],"[ 3.46169309e-04  1.25358286e-03  1.15726030e-02 -2.30271184e-03
 -2.44484195e-02  2.02675604e-02  1.34100352e-02 -1.41073625e-02
 -8.25832374e-03  1.38165028e-02  5.38119973e-03 -8.28411310e-03
  4.56990346e-04  6.40635089e-03 -6.72114474e-03 -1.14531152e-03
  1.05660429e-02  4.65416611e-05 -9.95964298e-03 -2.44117037e-03]",-3.9074043652882713,0.02009258644995806
ANET,0.45867764113408477,0.4603223589567297,[0.00162085 0.0007887  0.00062688 0.00080073 0.00021177 0.00077223],"[ 0.01251055 -0.00236556 -0.00167688  0.01130701 -0.0105913  -0.0128016
  0.01036966  0.0081588  -0.00822961 -0.00356216  0.00254696 -0.00203045
  0.01207331  0.00460853 -0.01975     0.0009663   0.01645956 -0.00114478
  0.00126771 -0.01262716]",-3.9136730097017343,0.019967027124701574
ANSS,0.4722089841739905,0.4734122688047117,[0.00214389 0.00174436 0.00067949 0.00113624 0.00030675 0.00116785],"[ 0.00742418 -0.00064061  0.00228583  0.00379014 -0.01038986  0.00371508
  0.00637107 -0.00044828 -0.00523134 -0.00032873  0.00347279 -0.00053888
  0.00448184  0.00249221 -0.01029572  0.00339951  0.00579034 -0.00676644
  0.01170056 -0.00579792]",-4.500307843155408,0.011105577236025952
AON,0.47899913124313287,0.4806948916051125,"[ 1.91192646e-03  1.84505277e-03  1.34567008e-04  6.79886661e-04
 -5.31753312e-06  1.78679382e-04]","[ 0.01368699 -0.00192303 -0.00403865  0.00925786 -0.00515089 -0.00793323
  0.00641674  0.00487343 -0.00601583 -0.00031563  0.0019238  -0.00411441
  0.01093251  0.0050705  -0.01630024  0.0032684   0.00684557 -0.00630868
  0.01729564 -0.01571378]",-4.537359452241168,0.010701627436173658
AOS,-3.502012740369601,4.435343932129542,"[1.85310469e-03 1.25685677e-03 1.26878787e-03 6.67238390e-05
 1.24584924e-03 1.52730695e-03]","[ 0.01501815 -0.00205563 -0.00614989  0.00869008 -0.00047312 -0.00570444
  0.00234298  0.00284056 -0.00272683  0.00167832  0.00020177 -0.00535823
  0.0096288   0.0066552  -0.01437141  0.00037443  0.01201229 -0.00652839
 -0.0013689   0.00434358]",-3.86277088256087,0.021009703373761117
APA,-16.54169426453692,17.35666604438176,[-0.00169225  0.0019884  -0.000701   -0.00046838  0.00062433  0.00068545],"[ 0.02578399 -0.002368   -0.02090541  0.01323764  0.02367851 -0.02096863
 -0.0111934   0.01680139  0.00335615 -0.01362086 -0.00073514  0.00226388
  0.00685827  0.00541655 -0.01045459 -0.0004945   0.00194959 -0.00942718
  0.02421303  0.01133874]",-4.000184932349349,0.018312252047782543
APD,0.47745735076423323,0.47885336453048977,"[8.93431326e-04 2.37307047e-03 2.19876207e-05 9.33341187e-04
 3.30878743e-04 1.14891683e-03]","[ 0.00999264  0.00041053 -0.00298386  0.00044739  0.0032687   0.01093821
 -0.0060877  -0.0043783   0.00508227  0.0015991  -0.00395691 -0.00142515
  0.00869289  0.00525861 -0.01161989 -0.00245576  0.00850942 -0.00307214
  0.01340895  0.00906963]",-4.036277490481977,0.017663101250379416
APH,0.479019553524631,0.48085109954728944,[ 0.00084815  0.00206818 -0.00030768  0.001331   -0.00022096  0.00071724],"[ 0.01606918 -0.00213998 -0.00770602  0.00885305  0.00235587 -0.00625154
  0.00057408  0.00354931 -0.0020327   0.00062873  0.00086855 -0.00477653
  0.00651553  0.00690176 -0.01012811 -0.00081132  0.00643957 -0.00466703
  0.00501409  0.00378669]",-4.365199195480136,0.012712122725641971
APTV,0.4526227736293978,0.45506322296825347,"[ 1.18164198e-03 -8.42207950e-04  6.29344475e-04  2.36333654e-04
 -3.80881551e-05  1.83558844e-05]","[ 0.02495824 -0.00220264 -0.0192759   0.01200425  0.02046823 -0.0155352
 -0.00992088  0.01059811  0.0041569  -0.00586446 -0.00297425 -0.00187642
  0.00909758  0.00644696 -0.011047   -0.00147614  0.00701448 -0.0046627
  0.0055165   0.00711632]",-4.295907793577743,0.013624198122248101
ARE,0.47646333891639553,0.477791737435066,[ 0.00172012  0.00041474  0.00043744  0.00085249 -0.00018065  0.00021226],"[ 9.73526243e-03 -1.49054188e-03  1.15309358e-03  6.86671076e-03
 -1.25211582e-02 -5.47808056e-04  8.96037504e-03 -1.15469375e-03
 -5.30891182e-03  4.27897488e-03  9.72443845e-06 -3.43430270e-03
  1.02843242e-02  1.43195210e-03 -1.06956298e-02  6.02496696e-03
  1.26101606e-03 -3.20241505e-03  1.05566989e-02 -1.83998272e-02]",-4.708203550867983,0.00902096874625524
ATO,0.46776842670493995,0.4683467764407647,"[ 1.37619652e-03  1.29776737e-03  8.32911518e-05  4.16610426e-04
 -7.96450745e-06  5.25549829e-05]","[ 0.00137897  0.00126736  0.00865767 -0.00216842 -0.0159446   0.01673201
  0.00571933 -0.00724777 -0.00233266  0.00079839  0.00128797  0.00403867
  0.00326642 -0.00246471 -0.0069477   0.00511233  0.00433131 -0.00229124
  0.01118852 -0.01180735]",-4.772006782649443,0.00846337894476499
AVB,0.46532478010640593,0.4661345767312235,[ 0.0022416   0.00067536  0.0004382   0.0015202  -0.0004007   0.0004267 ],"[ 0.00230372  0.000489    0.00857758  0.00081101 -0.01867513  0.01038648
  0.0091888  -0.00428906 -0.00469621  0.00068844  0.00110863  0.00224489
  0.00754499 -0.00140972 -0.01117618  0.00585063  0.00480923 -0.00378093
  0.01484309 -0.01348735]",-4.810438262265259,0.00814428958061281
AVGO,-7.164649913006704,8.053359696508661,"[1.68892757e-03 7.38751612e-04 6.94990840e-04 1.40620740e-03
 9.23056791e-05 1.20431342e-03]","[ 0.01829666 -0.0017969  -0.01195622  0.00857189  0.0118201  -0.00871525
 -0.00580825  0.00870629  0.00032645 -0.00793637  0.00301073  0.00038302
 -0.00010393  0.0075825  -0.00653528 -0.00705483  0.00848762  0.00473276
  0.00269704  0.00093682]",-3.7694216941504486,0.023065398285750983
AVY,0.47697716278217533,0.4783905522243055,"[ 9.97732189e-04  2.83122457e-03 -4.15553365e-04  8.23664226e-04
  8.79821259e-06  4.53876672e-04]","[ 0.00949974 -0.00099553 -0.00025233  0.00562365 -0.00667605 -0.00104843
  0.00415481  0.00294313 -0.00335762 -0.00308041  0.0009607   0.00020832
  0.00894402  0.00299077 -0.01394276  0.00245093  0.00545838 -0.00627142
  0.02247123 -0.00564392]",-4.245916301344921,0.014322603843322694
AWK,0.4699711191389366,0.4707779361868674,"[2.05505054e-03 8.25273832e-04 6.46107413e-04 7.81318047e-04
 9.87069507e-05 5.29468518e-04]","[ 3.67707115e-03  1.26863208e-03  5.05710141e-03 -2.57526963e-03
 -9.03626114e-03  1.75763432e-02  1.25383953e-03 -7.82106543e-03
 -1.88156134e-05  2.16000510e-03  7.59587045e-04  1.58697853e-03
  2.16993966e-03  3.71293433e-04 -4.96965966e-03  3.01430765e-03
  9.18223015e-04 -3.04042851e-03  1.41160924e-02 -8.32965264e-03]",-4.791294435210271,0.00830170440542122
AXP,0.48039301455549277,0.4818871339987415,"[ 1.84869014e-04  1.00148842e-03 -2.94801603e-04  1.15161912e-04
 -6.53706773e-05 -1.11226292e-04]","[ 1.15555793e-02 -9.88823907e-04 -3.31204224e-03  4.98507009e-03
 -7.02482907e-04  9.65735664e-04 -3.70292874e-04  1.44573240e-03
 -3.33176461e-06 -2.33415901e-03 -9.41494660e-04  1.13341246e-03
  8.00729775e-03  1.11612029e-03 -1.03342845e-02  4.16204598e-03
  2.69741610e-03 -5.39986820e-03  1.67249643e-02 -1.03966077e-02]",-4.1833194057499705,0.015247809802518476
AZO,0.46634048382568005,0.4670659447395141,[ 0.00127714  0.00372526 -0.00025027  0.00108644  0.00030919  0.00113077],"[ 1.66465400e-03  2.16319827e-03  6.17242733e-03 -5.16757410e-03
 -7.13891734e-03  2.13776511e-02 -2.16733232e-03 -7.59031254e-03
  2.62667041e-03 -1.96476088e-03 -2.13460435e-05  5.58748022e-03
  1.41631432e-03 -5.13761321e-04 -6.23215478e-03  7.22841306e-04
  6.39845182e-03 -1.34508494e-03  1.08078004e-02 -6.89997246e-04]",-4.40766361419714,0.01218361071757597
BA,0.4757660208152147,0.47731523593291997,[ 0.00089471  0.00245677 -0.00045704  0.001164   -0.00021433  0.00049798],"[ 0.01130752 -0.0016849  -0.00128805  0.00841282 -0.00870266 -0.00674657
  0.00830431  0.00510974 -0.00772674 -0.0017053   0.00439253 -0.003581
  0.00735738  0.00662851 -0.01485012 -0.00028708  0.0075069  -0.00418528
  0.01997896 -0.00767472]",-4.13188942561736,0.016052520108637596
BAC,0.4705744362356682,0.4720906381108578,"[ 4.24803139e-04  2.60409846e-03 -5.88695080e-04  8.52240588e-04
 -5.58327234e-05  5.11082704e-04]","[ 0.01200199 -0.00192795 -0.00154738  0.00846603 -0.00957121 -0.0045934
  0.00915892  0.00122829 -0.0077714   0.00462257  0.00378586 -0.00813925
  0.00721243  0.0086574  -0.01296737 -0.00133779  0.00794044 -0.0021862
  0.00743499 -0.00756779]",-4.028445717414195,0.017801977765871346
BAX,0.45518135452184494,0.45592007330899087,"[3.59915406e-03 2.05676879e-03 6.62669828e-04 4.99895575e-04
 2.62236262e-04 7.07077172e-05]","[ 1.24136046e-03  1.06566035e-03  9.06647688e-03 -1.00820923e-03
 -1.71148556e-02  1.36139787e-02  6.60595528e-03 -5.09216774e-03
 -2.51309543e-03 -7.44809843e-04  1.47287184e-05  4.01442232e-03
  8.32236196e-03 -1.72534752e-03 -1.48464905e-02  5.41729807e-03
  1.47625064e-02 -9.36342478e-03  5.40911307e-03  6.34987019e-03]",-4.284952498411451,0.013774275805736503
BBY,0.45903292283126146,0.46047792491182077,[-0.00062987  0.00350567 -0.00064791  0.0001035   0.00088453  0.00129231],"[ 0.01111615  0.00092611 -0.00586614 -0.000142    0.01061245  0.00801354
 -0.01065812  0.00294108  0.00456818 -0.0126707   0.00417537  0.01046744
 -0.0111514   0.00077578  0.00476372 -0.00687166  0.00554686  0.01009352
 -0.00500964  0.00356405]",-3.7224089260215067,0.024175660267460704
BDX,0.4682010640774445,0.4693484062142135,[ 0.00110346  0.00056032  0.00015099  0.00054265 -0.00010525  0.00013977],"[ 0.00810617 -0.00131474  0.00311802  0.00552901 -0.01508629  0.00285646
  0.01039346 -0.00315655 -0.00718568  0.00507011  0.00407992 -0.00354277
  0.00217405  0.00276983 -0.00579743  0.0029408   0.0048146  -0.00394565
  0.00068464 -0.00132995]",-4.665904801877622,0.009410729524480283
BEN,-11.484914104277967,12.35381825433227,"[8.03752306e-04 8.92301985e-04 1.58207210e-04 4.14645364e-04
 8.85518290e-05 3.53818861e-04]","[ 0.02136546 -0.00372165 -0.01226141  0.01579781  0.00297542 -0.02263411
  0.00555295  0.01345137 -0.00830996 -0.00524942  0.00560176 -0.00388386
  0.00537177  0.00639671 -0.01158072  0.00159967  0.00497425 -0.0051241
  0.01122087 -0.01177522]",-4.428785210105046,0.011928972069201103
BIIB,-15.433509309421364,16.2416953957588,[-0.00184298  0.00213441 -0.00092822  0.00112399  0.00018206  0.00166812],"[ 0.02407336 -0.00368566 -0.0164778   0.01790862  0.01105734 -0.03161875
  0.00047306  0.02382515 -0.0064515  -0.02051233  0.0076812   0.0079859
 -0.00255718  0.00027865 -0.00346539  0.00268322 -0.00018288 -0.00445643
  0.01209853 -0.00195981]",-3.3168415847002137,0.03626719792384678
BIO,0.48513254136638606,0.4868091076075133,"[-7.60118247e-05  7.48734090e-04 -2.02624982e-04  1.55205170e-04
  1.25849031e-05  1.43948125e-04]","[ 0.01329403 -0.00210931 -0.00379703  0.00875836 -0.00470918 -0.00636591
  0.00566171  0.00408135 -0.00592783 -0.00054948  0.00390056 -0.00343749
  0.00449325  0.00550755 -0.00988209  0.00078047  0.00550428 -0.00471108
  0.00939155 -0.00395841]",-4.492832357683611,0.011188907897822823
BK,0.4704479887040284,0.47197783167154583,"[ 1.11767416e-03  2.91669089e-03 -4.82705084e-04  6.15521820e-04
  1.15717877e-05  2.06994916e-04]","[ 0.01286746 -0.00164755 -0.00303462  0.00741381 -0.00614733 -0.00174074
  0.00606245 -0.00118278 -0.00481639  0.0072171   0.00071272 -0.00940668
  0.01061108  0.00840419 -0.01409214  0.00058715  0.00584593 -0.0057385
  0.01233326 -0.00660177]",-4.258338882813557,0.014145780704109765
