,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4811251084472966,0.48213345244335043,"[ 5.98919442e-04  1.75370608e-03 -3.72169707e-04  5.19091585e-04
 -8.64648567e-05  1.73820597e-04]","[ 0.01635791 -0.0025069  -0.00919874  0.01507762 -0.01158988 -0.01149927
  0.01510414 -0.00995894  0.0052077   0.01554072 -0.00898054 -0.00170786
  0.0065531   0.0069524  -0.01341697  0.00294022  0.00581007 -0.01251959
 -0.01519284  0.00715697]",-4.357829800293828,0.01280614941605095
AIG,0.477683524770071,0.4790877334345393,[ 0.00197262  0.00093148 -0.00035757  0.00103574 -0.0008123  -0.00079767],"[ 0.01502836 -0.0057919  -0.00215293  0.01293601 -0.00967074 -0.00281054
  0.00880552 -0.00856217  0.00577478  0.01076699 -0.00793624  0.00259083
 -0.0002682   0.00232608 -0.00854712 -0.00170117  0.00667267 -0.01004602
 -0.00511143  0.00260199]",-4.207523228161379,0.014883184979482041
AIZ,0.47517622827028316,0.47584896214798694,"[7.04433620e-04 9.29713678e-04 5.61563944e-05 2.64060785e-04
 1.19797756e-04 3.05866598e-04]","[ 1.43421196e-02  2.11268891e-03 -1.65756955e-02  9.39117878e-03
 -5.18052540e-03 -1.58560072e-02  1.39083034e-02 -3.14833002e-03
  1.91636605e-05  9.98456349e-03 -1.87203693e-03 -3.09689519e-03
  6.80480875e-03  9.76398379e-03 -1.03997009e-02  5.92845655e-03
 -1.33644658e-04 -6.01083988e-03 -1.46972372e-02  7.77982648e-03]",-4.604128218851964,0.010010425101724757
AJG,0.4678295348066009,0.4694940348599629,[-0.00016518  0.00210968 -0.00091417  0.00034951 -0.00024614 -0.00017607],"[ 0.01569202 -0.00783297  0.00187512  0.01467172 -0.01165876  0.00152425
  0.00636637 -0.01058982  0.00629375  0.00977592 -0.00877143 -0.00112613
  0.00782853  0.00029529 -0.0077266   0.0053346   0.00387865 -0.0100864
 -0.00601954  0.01005978]",-4.665164075334339,0.00941770288398813
AKAM,-5.911899524425306,6.841663184721408,"[-1.04467777e-05 -2.72663037e-03  1.63146333e-03 -1.02769513e-03
  1.08254368e-03  1.03383182e-03]","[ 0.01289522 -0.00924422  0.00654682  0.00462618  0.00143579  0.01034924
 -0.00288891  0.00662264 -0.01243729 -0.00021747 -0.00315135 -0.01250961
  0.0057993  -0.00619669  0.0042544  -0.00446679  0.01853351  0.0071034
 -0.00439301  0.02260846]",-3.6442732278208028,0.026140401068188636
ALB,6.789198602826424,-5.875500564649753,"[ 1.11813309e-03 -2.43388991e-04 -1.72014761e-05 -5.54408670e-04
 -2.17814383e-04 -1.29502137e-03]","[ 0.01554967  0.00067958 -0.01537561  0.01145091 -0.00715561 -0.0183037
  0.02027519 -0.00518189  0.00197906  0.02213995 -0.01957706 -0.00102548
  0.00347306 -0.0085039  -0.00479611  0.00145833  0.00595205 -0.01318881
  0.00580598  0.01119637]",-3.787350291131213,0.022655553009223818
ALGN,9.082751898560872,-8.15631645976971,"[ 1.88676798e-03 -1.86922953e-03  1.01011856e-03 -3.81546474e-04
  6.45340469e-06 -6.85742458e-04]","[ 0.01535456  0.00152364 -0.01553671  0.01321935 -0.01030354 -0.01502914
  0.01381771 -0.0103598   0.00957417  0.01078853 -0.0041533   0.00741579
 -0.00276848  0.0059071  -0.00885867 -0.00044403  0.00351691 -0.01267309
  0.0086476   0.00361207]",-4.18644086362484,0.015200288612817015
ALK,0.4867313853389662,0.488411147561278,"[ 4.83979669e-05 -7.39116416e-04  3.35165737e-04  7.41494844e-05
  9.71438852e-05  3.18551518e-04]","[ 0.01318326 -0.00719376  0.00229352  0.00759674 -0.00301127  0.0055657
 -0.00038224  0.00024459 -0.00460139 -0.00075339  0.00363094 -0.00626277
  0.00449432  0.00923823 -0.00825601 -0.00074114  0.00806491 -0.00631115
 -0.00571694  0.0057409 ]",-4.023308459833466,0.017893666423577613
ALL,0.48249228690282353,0.48369306150455066,"[ 1.13627426e-03  6.92354975e-04  1.01921130e-04  3.24428987e-04
 -3.03172537e-05  2.97321390e-05]","[ 1.49175462e-02 -2.53349251e-03 -8.03787945e-03  1.18632362e-02
 -8.61992502e-03 -8.08799148e-03  1.10619354e-02 -7.87965147e-03
  5.30397522e-03  1.11848249e-02 -6.78252597e-03 -5.59165318e-05
  7.84198484e-03  4.57433151e-03 -1.01426763e-02  8.43498997e-03
 -8.82769082e-04 -9.86812392e-03 -1.38966798e-02  1.28216957e-02]",-4.743660300031253,0.008706718586509848
ALLE,0.4742901831033882,0.47542996684020145,[ 0.00136943  0.00286425 -0.00041545  0.00163686 -0.00034136  0.00069699],"[ 1.45224444e-02 -2.55228004e-03 -7.39625115e-03  1.15090203e-02
 -8.30559384e-03 -6.04840886e-03  8.16760227e-03 -7.62483293e-03
  5.94386099e-03  6.94414228e-03 -2.19628379e-03  3.59960671e-03
 -1.19822938e-04  7.18531423e-03 -1.01398435e-02 -1.68698408e-06
  5.74471380e-03 -1.28364247e-02  2.77944573e-05  8.54562192e-03]",-4.345523024911084,0.012964725599721557
AMAT,0.47978630327195576,0.4810019068467568,"[ 7.55784169e-04  4.46514339e-04  5.77451694e-05  6.62904914e-04
 -1.68306574e-04  2.53273008e-04]","[ 0.01545732 -0.00285372 -0.0071361   0.01394437 -0.01125421 -0.00631566
  0.00877016 -0.01137689  0.01005769  0.0076009  -0.00237821  0.00649449
 -0.00077278  0.00734672 -0.00914814  0.00059258  0.00550673 -0.0067322
 -0.00989782  0.01089879]",-4.110384308658361,0.01640147008798047
AMCR,0.47972021777195956,0.4813875884059697,[-0.00209519 -0.00055181 -0.00075514 -0.00043079 -0.00020156 -0.00036422],"[ 0.01368306 -0.00547992 -0.00039069  0.00932889 -0.00608306  0.00366748
  0.00071171 -0.00537803  0.00361841  0.00203784 -0.00431655 -0.00048392
  0.008573   -0.0052309   0.00028723  0.01051203 -0.00361725 -0.00538125
  0.00657199  0.0145478 ]",-4.492645870032358,0.011190994685550796
AMD,10.35967295513617,-9.458738010914622,"[ 4.98748026e-03 -6.42002508e-05  6.96113041e-04  1.42811427e-03
 -1.04597672e-03 -1.39676662e-03]","[ 0.01437056  0.00220162 -0.01686137  0.00960563 -0.00605217 -0.01637227
  0.01447249 -0.00599897  0.00765921  0.01076318 -0.00288778  0.01176318
 -0.0129503   0.00865499 -0.01016516 -0.00980302  0.01148088 -0.00780615
 -0.00999564  0.0073254 ]",-3.97203470622537,0.01883507028505752
AME,0.4825888601882923,0.48395409410494855,[ 0.00108037  0.00030111 -0.00040582  0.0010513  -0.00079363 -0.00050044],"[ 0.01446739 -0.00402197 -0.00505366  0.0112731  -0.0078323  -0.00473739
  0.00878247 -0.00647734  0.00343835  0.00946405 -0.00642449 -0.00065418
  0.00513837  0.00198393 -0.00633534  0.00425713  0.0020569  -0.00371359
 -0.01429104  0.00783579]",-4.194149946032527,0.015083558853052001
AMGN,0.4654880735155154,0.46702296549993094,[ 0.00121843  0.00066311 -0.00035385  0.00119243 -0.00074511 -0.00031617],"[ 0.01680016 -0.0065575  -0.00071259  0.01711955 -0.01476184 -0.00135566
  0.00810098 -0.01519398  0.01279733  0.01059664 -0.00808918  0.0058637
  0.00280992  0.00274494 -0.00970048  0.00309524  0.00657082 -0.01137698
 -0.00916159  0.01684837]",-4.004558097426513,0.018232344398663138
AMP,0.46918813075804755,0.4706645453580291,"[ 1.84445174e-03 -1.58310138e-04  3.66533525e-05  5.25016778e-04
 -5.75739210e-04 -8.22544397e-04]","[ 0.0162241  -0.00674468 -0.00072612  0.01586129 -0.01301368 -0.0021017
  0.00924666 -0.01232982  0.00848423  0.01192924 -0.00867877  0.00127729
  0.0057354   0.00392599 -0.01105642  0.00450832  0.00231852 -0.0117006
 -0.0118856   0.00442203]",-4.292489500726466,0.013670849309578313
AMT,0.4646631141978115,0.46570982265034,"[ 1.30840682e-03  2.94657359e-04  2.56794678e-04  6.79567630e-04
 -2.01528637e-04  9.10901330e-05]","[ 0.01534191 -0.00311237 -0.00780446  0.01277293 -0.0094513  -0.00976807
  0.01435071 -0.0087408   0.00684457  0.01658899 -0.01360327  0.00405086
 -0.00011119 -0.00131316 -0.0090213   0.00065723  0.00287671 -0.01396002
 -0.00454673  0.00220773]",-4.302612466280659,0.01353315787158184
AMZN,15.030296397023296,-14.136107411773478,[ 0.00395619  0.00191781  0.00039305  0.00078586 -0.00028122 -0.00062577],"[ 0.01587467  0.00484246 -0.02142729  0.01441168 -0.01175971 -0.01967781
  0.01420227 -0.012173    0.01109028  0.00660378  0.00531078  0.00678429
  0.00104275  0.01796051 -0.01318854  0.00398678  0.00066891 -0.00700672
 -0.00949252  0.00820541]",-4.120300548061399,0.016239632918228965
ANET,-8.892634335057402,9.734337939559063,[ 0.00105251 -0.0016017   0.00063742 -0.00103996  0.00017907 -0.00106444],"[ 0.01630138 -0.0101983   0.00741471  0.0168437  -0.01472678  0.0092612
 -0.00014478 -0.01524602  0.01276656  0.00390148 -0.0067292   0.00543147
  0.00399264 -0.00628644  0.00203928  0.00507405  0.00222842  0.00524798
 -0.00896252  0.00985745]",-3.472499680884233,0.03103934514928857
ANSS,0.479949115077115,0.48137364066904864,[-0.001265   -0.00052729 -0.00069204  0.00025128 -0.0005164  -0.0003447 ],"[ 0.01356101 -0.00573966 -0.00166501  0.00858909 -0.00468864 -0.00115602
  0.00682947 -0.00305495  0.00119682  0.00859813 -0.00624501  0.0009372
 -0.00064839  0.00376968 -0.01046276 -0.00184448  0.00735858 -0.01441127
 -0.00593519  0.00803826]",-4.406975300640962,0.012191999748806819
AON,0.4633315578942293,0.4651788879169506,[ 0.00033229  0.00167646 -0.00074397  0.00139811 -0.00062758  0.00022057],"[ 0.01599768 -0.01036901  0.00621226  0.01482595 -0.01168402  0.00467923
  0.00617586 -0.01055651  0.00635796  0.0118783  -0.01161161 -0.00081559
  0.00733508  0.00061584 -0.01143243  0.00501697  0.00360392 -0.0153686
 -0.01343211  0.00827763]",-4.61774990498332,0.009874990749219192
AOS,7.360646549930431,-6.422545071283272,"[ 2.46723527e-03  1.48868308e-03  4.66955502e-04  9.77177504e-05
  2.33713162e-04 -1.13078733e-04]","[ 0.01546902  0.00092603 -0.01455682  0.0127559  -0.00924323 -0.01417509
  0.01304631 -0.00810739  0.00525683  0.0087638   0.0013375   0.00114962
  0.00310611  0.01658644 -0.01619115  0.00180584  0.00610605 -0.01322391
 -0.01250631  0.01191926]",-3.974295136371522,0.01879254300745836
APA,7.440759918321008,-6.576091680713493,"[ 9.19598975e-04 -5.54004435e-04  6.34288692e-04 -2.12075492e-05
  2.10293807e-04  1.92309936e-04]","[ 0.01718426  0.00030995 -0.01367659  0.01754148 -0.01532458 -0.01402563
  0.01428009 -0.01633096  0.01482216  0.01252767 -0.00684978  0.00783292
  0.00333733  0.00239005 -0.00464454  0.00723542 -0.0029984   0.00324792
 -0.02029644  0.00528626]",-3.4205080602263753,0.0326958192731563
APD,0.48011442545025185,0.4818493645884871,[ 0.00078306  0.00120074 -0.00050529  0.00032411 -0.00034914 -0.00051359],"[ 0.0150699  -0.00745951  0.00122539  0.01285905 -0.00952416  0.00099859
  0.00645674 -0.00825921  0.00493805  0.00955554 -0.00858629  0.00063883
  0.00267812 -0.00066438 -0.00558561  0.00019322  0.00855401 -0.00398642
 -0.01377461  0.01279644]",-4.215411014413403,0.014766251377516077
APH,0.48560232354296934,0.48699656896968313,"[ 1.77806681e-03 -3.96827129e-04  8.04295454e-04  5.31524256e-04
  5.58106468e-05  3.55611514e-04]","[ 0.01489147 -0.00449511 -0.00420179  0.01259631 -0.00940567 -0.00387499
  0.00811498 -0.00840119  0.00546774  0.00834478 -0.0041037   0.00104779
  0.00367144  0.00608194 -0.00950911  0.00287786  0.00346319 -0.00809954
 -0.01070243  0.00771847]",-4.247654958116463,0.014297723386719209
APTV,7.409951059841658,-6.449138643289431,[-0.00050833  0.00108775 -0.00115586  0.0006913  -0.00076492 -0.00056503],"[ 1.36248872e-02  6.92068979e-04 -1.35486760e-02  8.58774774e-03
 -4.58953669e-03 -1.21873921e-02  1.13954874e-02 -2.77535613e-03
  6.21646628e-04  8.55390442e-03 -3.07004222e-03 -1.95471196e-05
  5.60940619e-04  4.34657845e-03 -5.38605165e-03 -8.95050123e-04
  7.29141058e-03 -1.82789066e-03 -8.97541848e-03  1.09798829e-02]",-3.9702191417401473,0.018869297631319
ARE,0.4769942470107014,0.4782491191884498,[-0.0001522   0.00269883 -0.00086734  0.0017411  -0.00045569  0.00093719],"[ 0.01354367 -0.0012513  -0.00895802  0.00810428 -0.00443793 -0.00600631
  0.00701673 -0.00340024  0.00200965  0.00661852 -0.0068907  -0.00059747
  0.00714305 -0.00668994  0.0018098   0.00903998 -0.00115654 -0.00263141
  0.00891819  0.02126596]",-4.298550656596925,0.013588238771614304
ATO,0.4647499149862245,0.46518049851712645,"[-7.26334654e-04  1.14129024e-03 -5.54653555e-04  2.44205640e-04
 -8.81928766e-05  1.64832641e-04]","[ 0.01291356  0.00384944 -0.01956387  0.00471854  0.00047777 -0.01838366
  0.01514185  0.00319541 -0.00423237  0.01152998 -0.00600388 -0.00033153
 -0.00280511  0.00098548 -0.00421677 -0.00156503 -0.00114647 -0.00613953
  0.00387329 -0.00813368]",-4.767970761738358,0.008497606343951773
AVB,0.4757770947748663,0.47630889526917064,"[ 6.18953587e-04  6.77088814e-04 -3.55244510e-04  1.17779964e-03
 -5.91526360e-04  4.91254753e-05]","[ 1.26434713e-02  1.68162579e-03 -1.45648310e-02  4.88414887e-03
 -2.21743462e-04 -1.16659400e-02  1.01654532e-02  2.07707102e-03
 -3.71395332e-03  8.45471178e-03 -7.80911980e-03 -3.30499567e-03
  4.97916676e-03 -7.85527101e-03  3.10666774e-03  5.28486312e-03
  7.29311620e-06 -9.77482837e-04  1.01554490e-02  1.25542928e-02]",-4.715556165496361,0.008954884283996763
AVGO,0.4709373892510546,0.4723521757761431,[ 0.00377582 -0.00128064  0.0001333   0.0016974  -0.00166897 -0.00187291],"[ 0.01262986 -0.00499999 -0.00130605  0.00561778 -0.00081573  0.00332199
 -0.00101971  0.00208788 -0.0041043  -0.00411016  0.00882339 -0.00101122
 -0.00421185  0.01312803 -0.00798666 -0.00715459  0.01114651 -0.00437273
 -0.00181676  0.0047045 ]",-3.7678697964950825,0.023101221212839383
AVY,0.47330976608854025,0.4743185121883115,"[ 3.19618248e-03  1.53424083e-05  6.82872669e-04  1.02506926e-03
 -4.23989156e-04 -2.95302929e-04]","[ 0.01575094 -0.00193057 -0.0095651   0.01401193 -0.01091286 -0.01026957
  0.01263121 -0.01030381  0.00778518  0.01180132 -0.00523445  0.00327919
  0.00191199  0.00878177 -0.01328005  0.00163422  0.00452139 -0.0134503
 -0.01075005  0.00656199]",-4.210507174889367,0.014838840541983403
AWK,0.4765321546298596,0.4771064692114937,"[1.10875097e-03 1.08481405e-03 1.08521188e-04 4.25277171e-04
 3.35125320e-05 2.19612962e-04]","[ 0.01269914  0.00505618 -0.02067225  0.00463618  0.00011194 -0.01700174
  0.01168846  0.00230015 -0.00323217  0.00654724 -0.00258173 -0.00140052
  0.00210836 -0.00223761  0.00259267  0.00361777 -0.00098509  0.00347265
  0.00754411  0.00779894]",-4.95157499785023,0.00707226135622259
AXP,0.4776107940876202,0.4794536176271864,[-0.00120287  0.0001006  -0.00105836 -0.00031753 -0.00048755 -0.00097157],"[ 0.01394184 -0.00919856  0.00512555  0.00949664 -0.00536873  0.00605844
  0.00262051 -0.00279153 -0.00169497  0.0065176  -0.00758525 -0.00612044
  0.00908677 -0.00230988 -0.0041669   0.00544562  0.00388801 -0.00474151
 -0.00932305  0.01422294]",-4.365407203749808,0.012709478773981382
AZO,0.47624659287901594,0.4771902390347038,"[ 1.00700675e-03  2.21482052e-03 -1.05688651e-04  7.49543408e-04
  9.64427300e-05  6.29224459e-04]","[ 0.01369053 -0.00147338 -0.0098108   0.00848317 -0.00412176 -0.00906355
  0.0101381  -0.00175423 -0.00080837  0.00764959 -0.00043452 -0.00029261
 -0.0017456   0.01104602 -0.01121789 -0.00320063  0.00347056 -0.00770826
 -0.00958913 -0.00890054]",-4.60866239919288,0.009965138774796925
BA,0.4757710148642536,0.47668590946328576,[ 0.00047118  0.00118313 -0.00052024  0.00021343 -0.00027123 -0.00043162],"[ 0.01555584 -0.00119554 -0.0111599   0.01304353 -0.00946431 -0.01226902
  0.01409117 -0.00809451  0.00483229  0.01293153 -0.00565593  0.00067311
  0.00273688  0.00921078 -0.01365267  0.00058339  0.00740707 -0.01330379
 -0.01140856  0.01049449]",-4.137518043730563,0.0159624204094641
BAC,0.4693278635837236,0.47056450204412414,[ 0.00025001  0.0020634  -0.00099296  0.00025513 -0.00039058 -0.00061377],"[ 0.0171398  -0.00368226 -0.0060677   0.01796506 -0.01548404 -0.0061493
  0.00941001 -0.01541073  0.01151722  0.00818103 -0.00107364  0.00239426
  0.00739219  0.01223821 -0.01327127  0.0067218   0.00207164 -0.00929636
 -0.01401004  0.00996728]",-4.1814618628930775,0.015276159585016734
BAX,0.4552951492020436,0.4572974710411061,[ 0.00077472  0.00145402 -0.00053063  0.00041394 -0.00036604 -0.00047327],"[ 0.01788346 -0.01108428  0.00843527  0.02007051 -0.01820827  0.00907192
  0.00089793 -0.01933767  0.01704786  0.00447479 -0.00350244  0.00882324
  0.00169976  0.00513843 -0.01005681  0.00375045  0.00215081 -0.01344828
 -0.00010939  0.00597408]",-4.297613429652277,0.013600980004902286
BBY,0.46705721416697676,0.46826297696414837,"[-1.26856629e-03  5.77808294e-04 -3.23661188e-04 -1.19591769e-03
  5.93608685e-04 -1.56701746e-05]","[ 0.01124501 -0.00261098 -0.00502826 -0.00176298  0.0091531   0.00143815
 -0.00227359  0.01488078 -0.01700022 -0.00809357  0.01384336 -0.00718675
 -0.0070828   0.01467765 -0.00392051 -0.01159138  0.01007696  0.00903218
 -0.01618643 -0.00694988]",-3.8148968544520643,0.022039987663011167
BDX,0.47273204572739125,0.4738970861799767,[ 0.00132395  0.00071858 -0.00046523  0.00071789 -0.00068801 -0.00075984],"[ 0.01551867 -0.00141294 -0.00907463  0.01413435 -0.01170853 -0.00657757
  0.00680484 -0.01224166  0.01080839  0.00354861  0.00231625  0.00473144
  0.0062178   0.00937004 -0.00741326  0.01028773 -0.00522507 -0.0029615
 -0.00779598  0.01139984]",-4.397949958799474,0.012302534772138602
BEN,0.46510030640657757,0.46685411742996424,[ 0.00104092 -0.00037889 -0.0001732   0.00056095 -0.00064579 -0.00072467],"[ 0.01645978 -0.00919669  0.00430799  0.01656464 -0.01401493  0.00361657
  0.00548747 -0.01386548  0.01070763  0.00931128 -0.00770918  0.00365705
  0.00410899  0.00335184 -0.01055715  0.00394949  0.00266083 -0.01178124
 -0.01218304  0.00554871]",-4.251702723027068,0.014239966535629764
BIIB,-6.294689301888922,7.201269776984975,[ 0.00146195  0.00470715 -0.00163609  0.00154847 -0.00092428 -0.00059661],"[ 1.45096814e-02 -8.96876849e-03  5.89040417e-03  1.14342086e-02
 -8.10636033e-03  9.75454636e-03 -3.47988198e-03 -7.15171522e-03
  5.16488799e-03 -3.98050359e-03  7.64918054e-03  2.90905539e-03
 -7.73094970e-05  1.49029229e-02 -1.27361122e-02 -3.05863741e-04
  5.26730579e-03 -1.23942576e-02 -4.60442745e-03  5.69087739e-03]",-3.974079452206651,0.018796596698545505
BIO,0.47739867432928956,0.4790537666040685,"[ 3.48281301e-04 -3.86995514e-04  6.59462705e-05  5.15753272e-04
 -2.46461960e-04  8.80716404e-05]","[ 0.01431839 -0.00795333  0.00246228  0.01102033 -0.00739116  0.00284067
  0.00476655 -0.00555044  0.00187791  0.00762586 -0.00639328 -0.00204938
  0.00481224  0.00215849 -0.00815991  0.00207058  0.00560135 -0.00933536
 -0.0087249   0.00908592]",-4.601560255740258,0.010036164538936368
BK,0.47349044694381986,0.4746638062595165,[ 0.00202332  0.00264894 -0.00060191  0.001288   -0.00059581 -0.0002562 ],"[ 0.01671048 -0.00266112 -0.0080381   0.01667165 -0.01402647 -0.00840935
  0.01125244 -0.0137271   0.00983356  0.01067888 -0.00492871  0.00080048
  0.00936559  0.0073312  -0.01105606  0.00876774  0.0005761  -0.00946363
 -0.01183916  0.01202394]",-4.2748379127108675,0.013914303867961313
