,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-9.301977622567478,10.236797246715065,[-0.00266877  0.00111145 -0.00042957 -0.00086899  0.00032647  0.00028897],"[ 8.70569907e-04 -7.25557088e-03 -1.03628393e-02  2.35056598e-03
 -9.97454004e-03 -7.02764391e-04 -2.43317267e-03 -1.94290829e-03
  5.47714380e-05  1.13357619e-03  9.80799178e-04  4.44732273e-03
 -6.01368957e-03 -3.45090051e-03 -7.54689448e-03 -8.67864923e-03
 -4.89295143e-03 -8.28244792e-03 -6.25525031e-03  2.75720864e-02]",-4.784590699808806,0.008357543792254831
ADSK,-22.28357471304902,23.103803518024566,"[-6.06471896e-03  2.46908996e-03 -4.63930653e-04 -3.60258603e-06
 -7.94566316e-04  9.64529175e-04]","[-0.00861618 -0.00703306 -0.02025149  0.00378842 -0.02739532  0.00229462
 -0.02418742  0.00510088 -0.01286199  0.00660123 -0.00647725  0.02026542
 -0.00622861  0.01021919 -0.00102404 -0.00069363  0.00637489 -0.00239329
  0.01379082  0.02084587]",-4.150383941189624,0.015758365037809797
AEE,0.4637754026670449,0.4647616132159386,[-0.00027623  0.0009222  -0.00064924 -0.00054074  0.00018152 -0.00042901],"[ 0.01633945 -0.00629967  0.00275535  0.0033674   0.00577101 -0.00067139
  0.0069238  -0.00661145 -0.00043356 -0.00444924 -0.00300122 -0.00561901
 -0.00897367  0.00313481 -0.00651392  0.00646977 -0.00048774  0.01153123
  0.00714064  0.00324122]",-4.597311452045563,0.010078896948434696
AEP,10.392951090328417,-9.441104455166572,[-0.00024758  0.00070538 -0.00042092 -0.00069702  0.00029756 -0.00035411],"[ 0.01617125 -0.00524478  0.00244027  0.00426311  0.00492213  0.0005888
  0.00572333 -0.00459838 -0.00078974 -0.00358405 -0.00204594 -0.00475914
 -0.00601742  0.0031633  -0.00349019  0.00638668  0.00037552  0.01142066
  0.00335445  0.00260988]",-4.742102953719672,0.008720288526391808
AES,0.4722571222392442,0.4743404593147513,[-0.00084127  0.00215143  0.0002871   0.00031768 -0.00036968  0.00039715],"[-7.14848056e-04 -1.12339827e-02 -1.11379681e-02 -2.44490923e-03
 -9.11402492e-03 -8.27677557e-03  1.41130325e-03 -1.50023120e-02
  3.53592623e-03 -4.39177406e-03  2.62266683e-03  2.92830740e-03
 -8.51039922e-03  5.11858846e-03 -1.17325274e-02  3.96817383e-05
 -4.81273250e-03  1.88388012e-03  5.19305129e-03  2.97164822e-02]",-4.225992184334483,0.014610830878035845
AFL,-12.173525642121245,13.054174893577185,"[-3.15098991e-03  2.33864863e-03 -1.18796676e-03 -6.00858681e-04
  7.25136567e-05  1.21337656e-04]","[-0.00068241 -0.00822502 -0.0118469   0.00049795 -0.01220599 -0.0041034
 -0.0044506  -0.00881207 -0.00010217 -0.00277046  0.00322745 -0.00058758
  0.00053347 -0.00187123  0.00108667 -0.00448551  0.00250833 -0.00225634
 -0.00470747  0.02367625]",-4.72563925459118,0.00886504507744093
AIG,-13.08552833104032,13.976280329217923,"[-4.21760901e-03  4.83941157e-04  2.65608805e-05 -7.75477189e-04
 -8.93014727e-05  4.99464876e-04]","[-0.00185395 -0.00577809 -0.01321538  0.00515821 -0.01489143  0.00436772
 -0.00795266  0.00791504 -0.00187031  0.00631574  0.0030509   0.01058093
  0.00215308 -0.00437681  0.00270406 -0.01094031  0.00278866 -0.00935977
 -0.00508584  0.03259615]",-4.470097703425756,0.011446197463167431
AIZ,-8.928566447343945,9.840193252217937,"[-2.76656785e-03  6.02629194e-05 -1.23055534e-04 -7.86340092e-04
 -2.10578848e-04 -2.32437361e-04]","[ 0.00148143 -0.00669288 -0.01005365  0.00265973 -0.00995192 -0.00086966
 -0.00253938 -0.00417408  0.00090798 -0.00161355  0.00389241 -0.00327804
 -0.00034022 -0.00675925 -0.0025596  -0.00790655 -0.00162346 -0.00645944
 -0.00045691  0.01844565]",-4.598722122427568,0.010064688970769045
AJG,-12.98912878326838,13.88164585042483,[-0.00209438 -0.00031059 -0.00014078 -0.00067934 -0.00010386 -0.00021186],"[-0.00200198 -0.00768786 -0.01379682  0.00116553 -0.01697453 -0.00344716
 -0.01212338 -0.00869596 -0.00578919 -0.00307159 -0.00181461  0.00071873
 -0.00494512  0.00312656 -0.00427265  0.0001115   0.00030664 -0.00026177
  0.00876848  0.00973767]",-4.501056920872637,0.011097261410570101
AKAM,-24.462005179299794,25.225924442233236,[-0.00389943  0.00066063  0.00037415  0.00061049 -0.00094069  0.00093218],"[-8.85647904e-03 -8.00673153e-03 -1.91254774e-02 -8.68752538e-05
 -2.16776760e-02 -4.88873410e-03 -1.10183338e-02 -8.35354371e-03
 -3.37148758e-04 -3.26895185e-05  5.55254854e-03  1.28149566e-02
  1.01572759e-03  1.06501103e-02 -3.55757288e-03  6.55773101e-04
 -3.17059739e-03 -3.34877895e-03 -1.21128351e-03  1.21804441e-02]",-4.043206646609202,0.017541133917473764
ALB,0.4481416042210858,0.44939021716906785,"[-2.25299820e-03  2.66850855e-03  2.66924835e-04 -3.79089809e-04
 -4.26269565e-04  5.25106262e-05]","[ 0.00919966 -0.00473035 -0.00401111  0.00722452 -0.00455009  0.00709744
 -0.00375251  0.01013016 -0.00525407  0.005127   -0.00389949  0.00466276
 -0.00508729 -0.00423575 -0.00147384 -0.00425463 -0.00178535  0.00543514
 -0.01399137  0.04264187]",-3.746474759257653,0.023600797875039988
ALGN,-5.815819253451171,6.758040697922361,[-0.00249329  0.00082572  0.00118646 -0.00128492 -0.0006242  -0.0007306 ],"[ 0.00401791 -0.00725171 -0.00775144  0.00233562 -0.00701943 -0.00129616
 -0.00125141 -0.00490148 -0.00099452 -0.0018565  -0.00146323 -0.00187627
 -0.00949929 -0.00253484 -0.01017424 -0.00255901 -0.00407525  0.00349245
  0.00700086  0.03058366]",-4.3018811469872,0.013543058550872388
ALK,-12.348344698783169,13.196960412485371,"[-1.32879494e-03 -5.75060827e-04  1.04033936e-03  3.27049532e-05
 -6.45859446e-04  2.09968975e-05]","[-0.00115265 -0.00464076 -0.01427189  0.00710215 -0.02117947  0.0068203
 -0.02201753  0.00980408 -0.0141382   0.00542514 -0.00730647  0.00716725
 -0.00388601 -0.00233113  0.00082992 -0.00566838  0.00014636 -0.00465875
 -0.00792475  0.01216228]",-3.882543844092178,0.020598359462672935
ALL,0.4797390367773719,0.4825075530745428,"[-9.99093202e-04  4.01279491e-04  7.05899148e-05 -6.87506374e-04
  4.24941489e-04  2.67190708e-04]","[ 1.53590448e-03 -8.65847983e-03 -1.02995810e-02  2.52566928e-04
 -1.14728173e-02 -4.60866651e-03 -6.84884977e-03 -1.00193612e-02
 -4.45029948e-03 -3.10390987e-03 -3.46278534e-03  2.31375651e-03
 -8.80371259e-03  4.55211278e-03 -6.53257928e-03  4.95235511e-04
 -1.27431572e-04 -5.74957238e-05  3.98411345e-03  1.12090395e-02]",-4.5779125923067285,0.010276324803060847
ALLE,-12.01109468540651,12.905101272070377,"[-1.72723206e-03  1.05480478e-03  4.88264765e-04  3.82226692e-05
 -5.20193640e-04  1.82621856e-04]","[-0.00143665 -0.00497158 -0.01340616  0.00622747 -0.01656856  0.00553693
 -0.01143424  0.00829077 -0.00430726  0.00519078  0.00167978  0.00668542
  0.00096318 -0.00504798 -0.00072488 -0.00901102 -0.00344292 -0.00645267
 -0.00922793  0.02942182]",-4.503926897853406,0.011065458184864681
AMAT,0.46214087612983235,0.46433277767496106,"[-3.55783108e-03  1.66617633e-03 -7.10852091e-05 -3.62833303e-04
 -2.91417260e-04  4.65024801e-04]","[ 0.00011023 -0.00531912 -0.01296783  0.00703836 -0.01884162  0.00678611
 -0.01870121  0.00902038 -0.01147602  0.0039711  -0.00443739  0.00088697
 -0.0010016  -0.00815821  0.00195651 -0.00793529 -0.00132245 -0.00163603
 -0.01356449  0.033207  ]",-4.21304402770574,0.014801244295797206
AMCR,-9.202888959986744,10.135145468644238,"[ 2.02041157e-03  1.37226874e-04  6.12225727e-04  6.67637623e-04
 -2.25885529e-05  2.57742023e-04]","[ 0.00063187 -0.00488615 -0.01175563  0.00534309 -0.01468941  0.00325823
 -0.01001167  0.00288061 -0.00348889  0.00225388  0.0024125   0.00647069
  0.00050441  0.00305196 -0.00315945 -0.00101768 -0.00414807 -0.00077998
  0.00379986  0.01608139]",-4.702197429883584,0.009075312811090926
AMD,0.3868006790773496,0.3880636290225622,"[-1.68782546e-03  1.50866866e-03  2.81314089e-04 -9.90408360e-05
  3.32703613e-05  9.18403638e-04]","[ 0.00859372 -0.0044974  -0.00590778  0.0100901  -0.01125442  0.01293003
 -0.01749791  0.02267989 -0.01772802  0.01368627 -0.01604946  0.02611142
 -0.01423247  0.0126256  -0.00317973  0.00508208  0.00257511  0.01087494
 -0.00155376  0.02717068]",-3.073896105422638,0.04624064501529294
AME,-20.412420932528423,21.263810415780426,"[-3.12539152e-03 -1.54725798e-04 -2.04840255e-04  2.26514265e-05
 -5.16052529e-04  2.27655942e-04]","[-0.00728309 -0.00689371 -0.01776364  0.00343868 -0.02032277  0.00209009
 -0.01158619  0.00577332 -0.00272648  0.00695174  0.00249083  0.01561858
  0.00082506 -0.00117401  0.00157123 -0.01108364  0.0018236  -0.01115523
 -0.01041445  0.03353687]",-4.691239597050414,0.009175305422401664
AMGN,-6.746783106919288,7.6761790821356435,[-0.00409309  0.00152864 -0.00040767 -0.00077212 -0.00023888  0.00012787],"[ 0.00288213 -0.00521186 -0.00936415  0.00605049 -0.01086774  0.00547636
 -0.00698265  0.0086147  -0.00372785  0.00546767  0.00082862  0.00659832
  0.00230434 -0.00588801  0.00473061 -0.00935813  0.00076724 -0.00675542
 -0.02036623  0.02131489]",-4.3418673881934025,0.01301220666053642
AMP,-22.5503060073062,23.350896941807722,"[-4.28908490e-03 -7.93612373e-04  5.01612685e-04 -2.66599784e-04
 -9.81790962e-04 -1.48082954e-05]","[-8.45633486e-03 -6.49186583e-03 -1.94969309e-02  2.83209239e-03
 -2.42543640e-02  3.58671388e-05 -1.66364739e-02  5.53310460e-05
 -4.53327923e-03  3.37175862e-03  4.05920237e-03  1.38127887e-02
  5.19412650e-03  6.84597222e-03  3.78750362e-03 -2.24749092e-03
  1.43366248e-03 -5.38768433e-03 -5.40557830e-03  1.15481763e-02]",-4.055487330131462,0.017327034139802328
AMT,-9.113354853423404,10.036773707923844,"[-3.41374808e-03  1.14444711e-03 -7.71758002e-05 -5.92061091e-04
  6.26685196e-05  6.04881226e-04]","[ 0.00074698 -0.00535521 -0.0107516   0.00540697 -0.01083689  0.0042701
 -0.00269036  0.00643583  0.00211919  0.00468989  0.00671764  0.00731173
  0.0036258  -0.00370301 -0.00083119 -0.00812845 -0.00395888 -0.00539349
 -0.00757782  0.02984104]",-4.627182271782791,0.009782284123120058
AMZN,-13.556899919934343,14.427075073624602,[-0.004066    0.0016934   0.00044961  0.00046105 -0.00053621  0.00154114],"[-2.69349891e-03 -4.65536909e-03 -1.51153867e-02  6.91527039e-03
 -2.05276240e-02  6.76277585e-03 -1.74195405e-02  1.07114445e-02
 -7.90982664e-03  6.88061328e-03  1.04150024e-03  1.20933295e-02
  5.49206680e-03  9.67814013e-04  6.04820169e-03 -4.82300168e-03
  7.00881418e-05 -4.92577156e-03 -1.50244704e-02  1.18930683e-02]",-3.7788341067113196,0.022849315765409075
ANET,-9.598146279914506,10.4488248550916,[-0.00434885  0.00211997  0.00019286 -0.00016918 -0.0007895   0.00048179],"[ 0.00110358 -0.00470491 -0.01218857  0.00833076 -0.01826155  0.00967797
 -0.01947253  0.01672816 -0.01306949  0.01048732 -0.00577462  0.01941692
  0.00105439  0.00637504  0.00962376 -0.00018991  0.01066845  0.00441453
 -0.00066652  0.02846551]",-3.824458900359456,0.021830244673339046
ANSS,-11.792591908115433,12.710777341268646,"[-2.45561298e-03  6.23725606e-04  5.31398773e-04 -7.39901782e-04
  9.91966328e-05  4.56495606e-04]","[-0.00069169 -0.00736454 -0.01136268  0.00322912 -0.01025345  0.00176532
 -0.00119609  0.00469359  0.00124165  0.00574868  0.00139384  0.01123937
 -0.00632015 -0.00568998 -0.00657636 -0.01413386 -0.00188235 -0.01356906
 -0.00496089  0.03938724]",-4.771402318758581,0.00846849629820366
AON,0.4739627774392732,0.4761369792293188,[-0.00082962  0.00016601 -0.00057826 -0.00067918  0.00025101 -0.00030889],"[ 0.00141953 -0.00803502 -0.01107397  0.00112673 -0.01425793 -0.003717
 -0.01164016 -0.01003508 -0.00716492 -0.00427444 -0.00345643 -0.00066743
 -0.00528109  0.00563766 -0.00307269  0.00386113  0.00108864  0.00363715
  0.00704977  0.00271846]",-4.637302267341011,0.009683786688671862
AOS,-17.12083575054644,17.981101207589006,"[-5.01267961e-03  4.81063015e-04  3.00239212e-05 -5.27518801e-04
 -6.38947100e-04  2.81436259e-04]","[-0.00514764 -0.006745   -0.01673994  0.00377139 -0.02137564  0.00167787
 -0.01674461  0.00188622 -0.00827885  0.00258419 -0.00369532  0.00561773
 -0.00701206 -0.00233753 -0.0071219  -0.00620285 -0.00548416 -0.00205527
 -0.00475901  0.03700136]",-4.292267280521964,0.013673887586078322
APA,-18.92870007915644,19.68044725448592,[-0.00290362  0.00043823  0.00157318 -0.00011074 -0.0006241   0.00077399],"[-4.71172023e-03 -9.96292799e-03 -1.59546870e-02 -1.55924302e-03
 -1.90427396e-02 -7.87678532e-03 -1.21248743e-02 -1.68532929e-02
 -4.13107037e-03 -7.14936982e-03  6.96183788e-05 -3.27230007e-03
 -5.58717459e-03  6.09875098e-03 -9.98637894e-03  5.49280906e-03
 -1.13680464e-02  9.96621423e-03 -1.18241303e-02  2.40708311e-02]",-3.48731616198664,0.030582841518414203
APD,-6.528628800847619,7.4462600865834085,[-0.00244292 -0.00020642  0.00017207 -0.00090816 -0.00013203 -0.00022484],"[ 0.0034425  -0.00985269 -0.00888932 -0.00107316 -0.01029078 -0.00735331
 -0.00707086 -0.0171863  -0.00555229 -0.00835816 -0.00505714 -0.00682405
 -0.01121784  0.00553697 -0.0096151   0.00713831 -0.00264935  0.01199571
  0.00749276  0.01741292]",-4.52484380037478,0.010836406946951802
APH,-13.733771084599274,14.623800214153395,"[-2.59160766e-03 -1.07880467e-04  5.64971481e-05 -4.47684373e-05
 -1.83546233e-04  5.45891446e-04]","[-0.00252088 -0.00778565 -0.01370651  0.00166851 -0.01535256 -0.0018723
 -0.00848424 -0.00438581 -0.00319312 -0.0003187  -0.00086457  0.00216288
 -0.00688479 -0.00347537 -0.00813594 -0.00755486 -0.00590873 -0.00577671
 -0.00717135  0.03109479]",-4.466159675543368,0.011491361778724101
APTV,-20.715265039260295,21.537342744694655,[-0.0055939  -0.00045768  0.00023973 -0.00096796 -0.00073413 -0.00010637],"[-0.00772635 -0.0059003  -0.02034045  0.00679862 -0.02992709  0.00739477
 -0.03005367  0.01331878 -0.01682451  0.0094561  -0.00642772  0.01990793
  0.00110131  0.00735289  0.00772169 -0.00082106  0.00638603  0.00122306
 -0.00668541  0.02383905]",-3.87530234642427,0.02074806382237182
ARE,-11.547294803128473,12.44754869854135,[-0.00352694 -0.00208692  0.00079788 -0.00141031  0.00048389  0.00056753],"[-0.00122519 -0.00478407 -0.01350491  0.00657541 -0.01769238  0.00635234
 -0.01436213  0.01058974 -0.00705713  0.00739238 -0.0001891   0.01445052
  0.00256997  0.00292778  0.00503177 -0.00357809  0.0033732  -0.00206864
 -0.00670812  0.01972728]",-4.573331333689043,0.010323511308887335
ATO,0.4563295745628636,0.4568494049469049,[ 0.00022257  0.00164149 -0.0006682  -0.0003056   0.00019057 -0.00032977],"[ 0.02003428 -0.00554669  0.00598216  0.00511791  0.00990403  0.00221211
  0.00970146 -0.00255711 -0.00040182 -0.00418639 -0.00422072 -0.01335004
 -0.01041475 -0.00781494 -0.00757091  0.00020146 -0.00301099  0.01017613
  0.00043871  0.01746042]",-4.9044586808186645,0.0074134550423558135
AVB,0.47501060652390936,0.47667916734545823,"[-3.25550708e-03  7.44641433e-04 -7.33141727e-04 -9.98497090e-04
  1.68452320e-04 -1.65546649e-05]","[ 2.13857357e-03 -5.28443840e-03 -9.73404290e-03  6.24028406e-03
 -1.02712468e-02  6.17675919e-03 -3.92205848e-03  1.07591158e-02
  8.70835277e-05  7.47454374e-03  5.31251441e-03  1.20616373e-02
  6.14154279e-03 -2.96177708e-03  6.57051092e-03 -9.46963026e-03
  3.78486803e-03 -8.34954221e-03 -1.09282303e-02  2.54111897e-02]",-5.01905838002304,0.006610748592467682
AVGO,0.45313529069959463,0.4545053286267991,[-0.00109031  0.00055949  0.00208805  0.00034213 -0.00034209  0.00133065],"[ 0.00842726 -0.00450884 -0.00573093  0.0085833  -0.01020583  0.00959626
 -0.01569838  0.01460856 -0.017302    0.00720909 -0.01827635  0.0065776
 -0.02070061 -0.00559967 -0.00971262 -0.00722649  0.00128623 -0.00263939
  0.00869232  0.02326484]",-3.822818401570443,0.02186608655453261
AVY,0.4756888794666676,0.4785159010308797,[-0.00155464  0.00228789 -0.00068051  0.00055731 -0.00117003 -0.00061402],"[ 1.98365444e-04 -8.97654006e-03 -1.14727425e-02  1.87262026e-05
 -1.30895393e-02 -4.84317758e-03 -8.44535663e-03 -1.03399447e-02
 -5.24217186e-03 -3.49257342e-03 -3.42892440e-03 -7.54272483e-05
 -6.49476816e-03  1.83719398e-03 -2.23479839e-03 -3.82087691e-04
  3.01865434e-03  1.73084932e-03 -7.40147265e-04  1.47915663e-02]",-4.5282125404997124,0.010799963327066571
AWK,0.4532775269469777,0.4524668386247597,"[ 2.97740942e-04  3.60179334e-04 -6.19191848e-04 -1.05135711e-04
 -8.74957662e-05 -5.85624624e-04]","[ 0.02079515 -0.00455524  0.00694749  0.00680602  0.01211856  0.00525912
  0.01361652  0.0037588   0.00322504 -0.00048579 -0.00039304 -0.0080156
 -0.00737932 -0.00866786 -0.00717726 -0.0035679  -0.004093    0.00382016
 -0.000175    0.0173622 ]",-4.974721503224594,0.006910443207640803
AXP,-17.825568894831015,18.670716222846522,[-0.00441934  0.00153732 -0.0003098   0.00044815 -0.00038289  0.00143248],"[-6.20058408e-03 -6.98593847e-03 -1.82197807e-02  3.56496201e-03
 -2.47659393e-02  1.56996988e-03 -2.13202232e-02  2.90436060e-03
 -9.74438817e-03  5.17352128e-03 -4.18671758e-05  2.00203791e-02
  5.94868439e-03  1.52312608e-02  1.00858917e-02  4.80371471e-03
  8.83822255e-03  4.70019260e-05 -2.10250038e-03 -6.50652828e-03]",-4.178107424178786,0.01532748856796762
AZO,-9.00546002930512,9.929468232503295,"[-4.20596276e-03  1.90094458e-03 -3.66551835e-04 -1.19094841e-03
 -1.52626176e-04 -7.13494275e-05]","[ 0.00107416 -0.00723691 -0.00993986  0.00222251 -0.00843906 -0.00140585
  0.00118994 -0.00469788  0.00397766 -0.00159202  0.00529654 -0.00263192
 -0.0034544  -0.00644399 -0.00951022 -0.00788288 -0.00783203 -0.0058749
  0.00218683  0.02177132]",-4.575172130401393,0.010304525303259622
BA,-14.15889048941667,15.035564077566997,[-0.00333095  0.00039682  0.00051418 -0.00088854  0.00032895  0.00088666],"[-0.00307598 -0.0059923  -0.01551989  0.00433839 -0.02142288  0.00224706
 -0.0193922   0.00244828 -0.01046887  0.00313589 -0.00287944  0.01076459
  0.00075767  0.00688763  0.00452139  0.00134724  0.00402881  0.00133986
 -0.00344266  0.00898767]",-4.356695713266009,0.012820680942430307
BAC,-21.303305193583302,22.140947766159965,[-0.00415283  0.00100986  0.0002552  -0.00034924 -0.00065711  0.00033611],"[-0.00839955 -0.00612718 -0.02011714  0.00448167 -0.02716729  0.00306629
 -0.02319892  0.00564905 -0.01076543  0.00625095 -0.00219546  0.01857386
  0.00020217  0.01003404  0.00221362  0.00041764  0.0023583  -0.0016116
 -0.00097763  0.01072321]",-4.205791254116274,0.014908984605266774
BAX,0.48300550207061704,0.4849473282129691,"[-1.97113975e-03  2.04972881e-03 -3.03923328e-04 -8.18332920e-04
 -4.11039933e-05 -2.18813755e-04]","[ 0.00117377 -0.00745475 -0.01025756  0.00207026 -0.01005032 -0.00149297
 -0.00250513 -0.00416774  0.00048986 -0.00023598  0.00200947  0.00445038
 -0.00529109  0.00177542 -0.00863506 -0.00257513 -0.0058398  -0.00143978
  0.00124996  0.02317618]",-4.885083582360885,0.0075584919790346134
BBY,-13.461732928943206,14.282111267859147,[-0.00562124  0.00093818 -0.00083468 -0.00145373 -0.0005314  -0.00070246],"[-0.00071809 -0.00990456 -0.01119063 -0.00127014 -0.00948098 -0.00619254
  0.0003092  -0.00993619  0.00187621 -0.00031041 -0.00022495  0.01384329
 -0.01266322  0.01218999 -0.01392173  0.00176184 -0.00137258 -0.00154037
  0.02088399  0.01539073]",-3.937606107895592,0.01949482744373411
BDX,0.47297181117016507,0.47535499640991,[-0.00313097  0.0003736  -0.0001978  -0.00084334 -0.00026992 -0.00026013],"[-0.00738441 -0.00775393 -0.01794142  0.00417944 -0.02045916  0.00362934
 -0.01057788  0.00804821 -0.00053267  0.00747185  0.00554098  0.01466964
  0.00161515 -0.00324267 -0.00396085 -0.01342259 -0.00754668 -0.01702162
 -0.01329767  0.02234278]",-4.719008715697693,0.00892402040666048
BEN,-18.181872757591563,19.007017382344753,"[-1.29460193e-03  1.30364490e-03  2.60884865e-04  3.51281073e-04
 -6.92797329e-04  7.16942942e-05]","[-0.00498946 -0.00857242 -0.01598552 -0.00019612 -0.01835296 -0.00558304
 -0.00980805 -0.01226436 -0.00102672 -0.00479886  0.00524819 -0.00253017
  0.00373144  0.00047558  0.00171767 -0.00132704  0.0018268   0.00147342
  0.00074282  0.02594451]",-3.9810771388076636,0.018665523146366235
BIIB,0.4604814152918161,0.4644292563849486,[-0.00230587  0.00303412 -0.0006897   0.00039132 -0.00109675 -0.0003982 ],"[-0.00440363 -0.007483   -0.01535739  0.00363916 -0.01738656  0.00257911
 -0.00949878  0.0065361  -0.00228404  0.00770488  0.00222123  0.02067786
 -0.0007525   0.00716234 -0.00180158 -0.00401021 -0.0023985  -0.00540302
 -0.01075257  0.02121517]",-4.485382774777287,0.011272571838651135
BIO,-13.474815473991137,14.388956754356371,"[-3.13572290e-03  4.62117827e-04 -7.02258918e-04 -9.08556999e-04
 -8.69536248e-05 -2.80778835e-04]","[-0.00184903 -0.00758555 -0.01232686  0.00255021 -0.01144795  0.00073685
 -0.00211484  0.00380198  0.00089057  0.00631467  0.00146137  0.01550439
 -0.00499854 -0.00107217 -0.00385217 -0.01139856  0.00095017 -0.01173251
 -0.00467081  0.03539545]",-5.1619601792037075,0.005730455948806173
