,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4725220757472844,0.47438786304936603,"[-6.51805395e-04  6.43983999e-04 -3.76167529e-04  5.72868622e-05
 -4.19294478e-05  6.58890295e-05]","[ 0.00773551 -0.00985822 -0.00348017  0.0110296  -0.00829411 -0.00124152
  0.00393365  0.00120187 -0.00353106 -0.00141487  0.00489804  0.00162039
 -0.00614332  0.00197346  0.00430199 -0.0017253  -0.00436225  0.00449822
  0.00693633 -0.00552252]",-4.6915416703900945,0.009172534225823505
ADSK,17.88283682403833,-16.95452789371855,"[ 3.17721429e-03  1.70332915e-04  1.40330209e-03 -2.81395235e-04
  5.28068594e-04 -5.55920426e-05]","[-0.00249255  0.00010773 -0.00320885 -0.02197077  0.01524735  0.01892294
 -0.01472474 -0.00041979  0.00077515 -0.00221935  0.00203358 -0.00382197
  0.00636089  0.00756873 -0.00207518  0.00280676 -0.00559698  0.00741132
 -0.00409361 -0.01893672]",-4.411855943134558,0.01213263993160651
AEE,0.47387069312762964,0.4758529357884522,"[ 3.40412559e-04 -8.01599102e-04  4.10163731e-05  7.25471691e-04
 -4.92140415e-04 -1.29531571e-04]","[ 0.01214595 -0.01385522 -0.00218184  0.02137151 -0.01251474 -0.00217595
 -0.00179071  0.00172438  0.00107262 -0.01076261  0.00786742  0.0043738
  0.00191987  0.00689344 -0.01360436  0.0095312  -0.00049011 -0.01373649
 -0.00700102 -0.0199006 ]",-4.755292366786781,0.008606028208611857
AEP,0.47328791119123076,0.47545321344903246,[ 0.00015728 -0.00072788  0.00010451  0.00080186 -0.00038987  0.00017753],"[ 1.23903167e-02 -1.44074061e-02 -1.71963958e-03  2.29507104e-02
 -1.48296387e-02 -2.78067805e-03 -5.83841315e-05  2.73154130e-04
  1.57493839e-03 -9.13216893e-03  6.93059863e-03  4.91115129e-03
 -8.69528159e-05  5.04725833e-03 -1.05130537e-02  7.87334856e-03
 -3.93341524e-04 -1.14820429e-02 -5.38513928e-03 -1.36962395e-02]",-4.979817935954186,0.006875314191071928
AES,0.4674297947058594,0.4683543324980849,[ 0.00133432  0.00107418 -0.00048805  0.00141692 -0.00087973 -0.00048661],"[ 0.00317963 -0.00566373 -0.00289914 -0.00366797  0.00260507  0.00810304
 -0.00479558  0.00235625 -0.0053349  -0.00371448  0.00772236 -0.00344573
  0.00235202  0.01156576 -0.0057615   0.00098522 -0.00388542 -0.00151461
  0.00443496 -0.00986479]",-4.438294564841745,0.011816072892080913
AFL,0.48594309587019674,0.4871786421073781,"[-4.54361417e-04  9.97641884e-04 -4.52462236e-04  1.70451214e-04
 -7.92451860e-05  5.37823624e-05]","[ 0.00330127 -0.00686376 -0.00056666 -0.00115274 -0.00360727  0.00946927
 -0.00279832 -0.00363642 -0.00150094 -0.00060402  0.00514052 -0.00074683
 -0.00282229  0.00505119  0.00298913  0.00131719 -0.00619006  0.00338784
 -0.0009984   0.00060785]",-5.028620244709903,0.006547838755935731
AIG,11.423467042430524,-10.432741434461317,[ 0.00105404  0.0011287  -0.00014767  0.00035862 -0.00016994 -0.0002414 ],"[-6.52430343e-04 -2.95287903e-03 -3.52253616e-05 -1.23554197e-02
 -1.88938696e-04  1.60671639e-02 -3.35410708e-03 -1.06377279e-02
  2.35932838e-03  9.48760098e-03 -3.45654052e-03 -3.86678026e-03
  2.26979990e-03  1.42289349e-03  5.99693294e-03  4.46136244e-04
 -5.32990221e-03  7.17223693e-03  5.47371790e-03  1.00866864e-02]",-4.472226720247637,0.01142185423898374
AIZ,0.47372153006021167,0.4743695369662745,"[ 6.78053510e-04 -3.70194282e-04  2.64861776e-04  1.08677762e-04
 -7.92156493e-05 -1.45287119e-04]","[ 0.00014735 -0.00137124 -0.00534615 -0.01404124  0.01091827  0.00989614
 -0.00552133  0.00444353 -0.00613184 -0.00093282  0.00426691 -0.00329075
 -0.00123932  0.00334339  0.00825321  0.0006164  -0.00810428  0.01112797
  0.00266131  0.00157663]",-4.758698484153863,0.008576764931838347
AJG,0.4797753059068203,0.48052893482146436,"[ 6.79446768e-05 -5.98523815e-05  3.91907576e-04 -2.25319448e-05
  3.06775834e-04  5.15210399e-04]","[ 0.00058046 -0.00314906 -0.00256838 -0.01040574  0.00415755  0.01068561
 -0.00239127  0.00057634 -0.00763875  0.00178443  0.00507985 -0.0055004
  0.00203609  0.00618522  0.0040238   0.00480382 -0.00739052  0.00479968
 -0.00520789  0.00878147]",-5.071722871965993,0.0062716056539251185
AKAM,0.4603757040393615,0.4619917676289881,"[-8.36051949e-05 -3.50263766e-03  2.01792885e-03 -1.08543312e-03
  1.11494291e-03  1.25904757e-03]","[ 0.00642886 -0.00757317 -0.00503352  0.00560367 -0.00264305 -0.00012936
  0.00127412  0.00366601 -0.00300916 -0.00389563  0.00566491  0.00417807
 -0.01295549 -0.00215348  0.01347588 -0.00496828 -0.00785338  0.01340906
  0.00844395 -0.01036705]",-4.0420495495602795,0.01756144245897527
ALB,0.47681520181333964,0.47840839183286954,[-0.00073285 -0.00039605  0.00046251 -0.00027372  0.00053828  0.00089157],"[ 0.00505064 -0.00682773 -0.00401422  0.00344573 -0.00524506  0.0005467
  0.00765642  0.00051351 -0.00838651  0.00729659  0.00011621 -0.00501209
  0.00329007  0.00015505  0.00751991  0.00608421 -0.00831129  0.01116415
 -0.00627522 -0.00772602]",-4.43950468151015,0.011801782713454648
ALGN,8.838452933853034,-7.8727731088206,"[ 8.86588127e-04 -8.96431256e-05  5.26984100e-04 -5.14040963e-04
  3.59647437e-04 -8.05349141e-05]","[ 0.00034153 -0.00453673  0.00187743 -0.01043124 -0.00082474  0.01992799
 -0.01084289 -0.01293808  0.00875778  0.00313266 -0.00228441 -0.00100158
  0.0056992   0.00435142 -0.00461268  0.0046727  -0.00203225 -0.0035687
  0.00077248  0.00433191]",-4.552512674383507,0.010540685770364634
ALK,0.46205871180806246,0.46261745393836995,[ 0.00084738  0.00178677  0.0005698  -0.00016033  0.00081335  0.00102103],"[-0.00147238 -0.00073064 -0.00180525 -0.0170868   0.00491963  0.01713096
 -0.0055221  -0.00928786  0.00238149  0.00937933 -0.00285855 -0.00497811
  0.0013923   0.00682445  0.00213094 -0.01202295  0.00218562  0.01526588
  0.00110866 -0.00050347]",-4.343767194453916,0.012987509456239539
ALL,0.4905090167920976,0.49182169493778477,"[ 4.07612720e-06  3.51366080e-04 -1.69902904e-04  3.14565062e-04
 -1.44210508e-04  5.22849559e-05]","[ 0.00413253 -0.00737519 -0.00124389  0.00070738 -0.00344628  0.00714618
 -0.00127927 -0.00093723 -0.00419274 -0.00076472  0.00476422 -0.00187671
  0.00015077  0.00274771  0.00515324  0.00736836 -0.00862336  0.00416976
 -0.00416784  0.00781266]",-5.333153321415074,0.00482881916059893
ALLE,0.48147117660294997,0.4831478330228632,[0.00050441 0.00032156 0.00031198 0.00013516 0.00019631 0.00037339],"[ 0.0057155  -0.00950775  0.00069412  0.00674363 -0.0115454   0.00732463
  0.00062273 -0.00868633  0.00242015  0.00364177  0.00023022 -0.00023705
  0.00106307  0.00228928  0.00059973  0.00336123 -0.00404804  0.00427814
 -0.0069764  -0.00904147]",-4.6148632063037365,0.009903538055888306
AMAT,14.043797736986084,-13.090867574880793,"[ 1.75118107e-03 -6.11633311e-04  1.08126951e-03 -5.42338574e-04
  4.52850299e-04 -9.99187724e-05]","[-1.49150454e-03 -1.35895272e-03 -1.00623752e-03 -1.81440393e-02
  8.61622733e-03  2.07469832e-02 -1.48575353e-02 -7.71531109e-03
  7.48455610e-03 -9.76269319e-04  1.29740181e-03  4.18783440e-05
 -1.38562723e-03  7.91851741e-03 -1.77133167e-03 -8.06029017e-03
 -1.91479020e-03  7.50867685e-03  8.06064774e-03 -2.13127026e-02]",-4.537789465171291,0.0106970265872859
AMCR,0.48506463000434324,0.4855591571746349,[ 0.00023352  0.00082643 -0.00031535  0.00030881 -0.0001825  -0.00010134],"[ 0.00057699 -0.0014724  -0.00617802 -0.0136962   0.01223929  0.01044873
 -0.00923089  0.00194068  0.00221753 -0.00092771 -0.0017898  -0.00026904
  0.0032271   0.00104061 -0.00128817 -0.00064462  0.00187823  0.0039905
  0.00173613 -0.00334756]",-5.158891538228115,0.005748067668942393
AMD,11.533007171304801,-10.650744388500739,[ 0.00090724 -0.00535313  0.00196199 -0.00192051  0.00063063 -0.00056691],"[ 0.00081125 -0.00175733  0.00160011 -0.01398663 -0.00285986  0.02526133
 -0.01218697 -0.02700114  0.02361749  0.01757411 -0.02145866 -0.00157469
  0.01836786 -0.00619311 -0.00317814  0.00515994  0.00260209  0.01767252
 -0.02603233 -0.02977976]",-3.325241947094456,0.03596381635983888
AME,0.4759386411291916,0.47683215481374946,"[-5.71640902e-04 -3.00859241e-06  2.80893558e-06 -1.13610827e-03
  4.16925900e-04 -3.66408091e-04]","[ 0.00088931 -0.00385385 -0.00099936 -0.00923785  0.00044552  0.01406396
 -0.00518572 -0.00807131  0.003362    0.00472632 -0.00081425 -0.00124499
 -0.00200104  0.00285386  0.00560629 -0.00501711 -0.00468829  0.0110995
  0.00869197 -0.00690482]",-5.156646381336175,0.00576098748075982
AMGN,0.4765341565228444,0.47738398348914046,"[ 4.35206694e-05 -1.82817585e-03  1.00461860e-03 -6.99477090e-04
  5.13346748e-04  2.91462009e-04]","[ 0.00193408 -0.00581726  0.00177639 -0.00573942 -0.00394016  0.01700583
 -0.00825387 -0.01169711  0.00591483  0.00202689  0.00162021 -0.00195961
  0.00487238  0.01120077 -0.01139904 -0.00020732  0.00030185 -0.00667892
  0.00237409 -0.01408625]",-4.850491497103154,0.007824530869731281
AMP,12.671782771844631,-11.682455445863408,[ 0.00081121 -0.00014115  0.00063286 -0.00034234  0.0003897   0.00016887],"[-0.00113817 -0.00183126 -0.00102685 -0.0134569  -0.00022516  0.01370751
  0.00164144 -0.00805381 -0.00480106  0.01097742  0.00211456 -0.00606245
 -0.00631601  0.00713641  0.01111425 -0.01254407 -0.00584166  0.01521921
  0.01438188  0.0090553 ]",-4.859293465063953,0.007755961813721018
AMT,0.48411296364773077,0.48571708417487985,"[ 6.07508428e-04  9.28882693e-04 -1.34796321e-04  5.17706797e-04
 -1.44710418e-04  9.70817413e-05]","[ 0.00477192 -0.00771103 -0.00170831  0.00355592 -0.00737269  0.00444047
  0.00405243 -0.00378032 -0.00375414  0.00573707  0.00064674 -0.00312143
  0.00123358  0.00196396  0.0048068   0.00230061 -0.00475664  0.00843267
 -0.00566173  0.00188116]",-4.56929470714389,0.010365267689433624
AMZN,0.4619401099045386,0.4622521519548927,"[ 2.05648464e-03  3.13395436e-04  7.77418250e-04 -9.73485620e-05
  3.37842874e-04  6.92530460e-05]","[-0.00101217  0.00103992 -0.00700849 -0.01843652  0.01364839  0.00902567
 -0.00158263  0.00537691 -0.01000554  0.00621555 -0.00150973 -0.00849508
  0.01019278 -0.00037284  0.0074373   0.01233737 -0.0083875   0.00941297
 -0.01224357  0.01131115]",-4.937065036093293,0.0071756277053754884
ANET,19.22727691568793,-18.281437786614458,"[ 1.28552321e-03  4.57649060e-04  8.85933349e-04 -1.43313110e-05
  5.46616649e-04  6.59492526e-04]","[-0.00379781  0.00090533 -0.00243461 -0.02356218  0.01206501  0.0190441
 -0.00913194 -0.00380889 -0.00162239  0.00444708  0.00127254 -0.00558448
  0.00133929  0.00719942  0.00456232 -0.00356321 -0.00753016  0.00887113
  0.01628869 -0.0043701 ]",-4.71801072913013,0.008932930904694101
ANSS,0.47025559381445997,0.47116287822149333,[ 0.00126731 -0.00049714  0.0006768   0.000909   -0.00010564  0.00056164],"[ 0.00045691 -0.00397867  0.00071344 -0.00944226 -0.00267914  0.01633338
 -0.00484716 -0.01225238  0.00581556  0.00672656 -0.00280877 -0.0002013
 -0.00187269 -0.00133508  0.0079393   0.00208379 -0.00784946  0.0042393
  0.01013501  0.00562697]",-5.038926954189537,0.006480698675159094
AON,0.48552753895481376,0.4866117033830031,"[-3.08008423e-04  6.63303493e-04  5.48919548e-05  4.48716682e-04
  1.69809009e-04  8.01346551e-04]","[ 0.00216152 -0.00496641 -0.00239544 -0.00543945  0.00113682  0.00871972
 -0.0020798  -0.00021484 -0.0047654   0.00067339  0.0040697  -0.0028197
  0.00029444  0.00364364  0.00447639  0.00475283 -0.0072024   0.00442962
 -0.00368432  0.00444093]",-4.878637522016342,0.007607371846479483
AOS,0.46917003211405894,0.4697428276682836,[-0.00044973  0.00164743  0.0003     -0.00054529  0.00098212  0.00120913],"[-6.51389937e-06 -1.56057147e-03 -4.14912661e-03 -1.38428876e-02
  7.93818405e-03  1.17171150e-02 -4.67052018e-03 -1.00355304e-03
 -2.16463059e-03  5.05771607e-03 -3.00370591e-03 -5.07614008e-03
  9.13981818e-03  8.85816157e-05  2.93761514e-03  9.47193316e-03
 -5.44321665e-03  7.88090263e-03 -1.33053692e-02 -1.81093792e-03]",-4.469057001746927,0.011458115740693582
APA,10.365934922480296,-9.47451850810027,[ 0.00198196  0.00172887  0.00020693  0.00152168 -0.00033934  0.00025539],"[ 0.00373283 -0.00117532 -0.01353902 -0.00804553  0.01925108 -0.00508252
 -0.00052505  0.0234625  -0.01783173 -0.00869842  0.00938891 -0.00360734
  0.00015767  0.00349509  0.00443135  0.00594381 -0.00770199  0.00296862
  0.00857252 -0.00426723]",-3.795742995541049,0.022466207322185558
APD,0.47518889973768486,0.476070829617696,"[7.36330586e-05 6.87331376e-04 2.12406282e-04 1.32827490e-04
 3.14781509e-04 6.46881195e-04]","[-6.11814021e-04 -2.55353013e-03  7.81329738e-05 -1.28579593e-02
 -2.43465591e-04  1.63082898e-02 -2.89424217e-03 -9.92235191e-03
  2.62177289e-04  8.60500708e-03 -8.87166633e-04 -3.88639699e-03
 -1.68409012e-03  1.92378572e-03  1.11063102e-02 -2.54159642e-03
 -7.87896022e-03  1.54915340e-02 -7.79702867e-06  3.47044299e-03]",-4.881295592190449,0.007587177768798627
APH,0.4638125661003167,0.46400777861973647,"[ 1.18098779e-03  1.64976995e-04  6.22951273e-04 -8.67283613e-05
  3.07294280e-04  2.02676719e-04]","[-0.00253757  0.00074073 -0.00305752 -0.02160353  0.0120468   0.01739845
 -0.00854675 -0.00123001 -0.00464248  0.00280161  0.00314225 -0.00713679
  0.00548169  0.00905976  0.00093031  0.00255    -0.00774676  0.0060953
  0.00017246 -0.00513807]",-5.05287697794568,0.0063909204348991605
APTV,0.47336423005274225,0.474022772666249,"[ 7.11045505e-04 -5.17719338e-04  8.42142605e-04  2.22931250e-05
  3.97990232e-04  6.42197232e-04]","[-0.00021445 -0.00124691 -0.00451573 -0.01486262  0.00994995  0.01183041
 -0.00634548  0.00151227 -0.00409968  0.00056686  0.00359853 -0.00405521
  0.00038307  0.00748268  0.00217653 -0.00529389 -0.0021735   0.01328129
 -0.00665499 -0.01160693]",-4.390505449416393,0.012394462862892874
ARE,0.4772160887768715,0.47824485965795205,[ 0.00058132  0.00035252 -0.00030165  0.00082698 -0.00052389 -0.00024248],"[ 0.0037522  -0.00663762 -0.00110618 -0.00187319 -0.00158222  0.01109094
 -0.00645007 -0.00565551  0.00362315  0.00121513 -0.00116541 -0.0025049
  0.01047508  0.00643082 -0.01010414  0.00604122  0.00144967 -0.00111555
 -0.01366366 -0.01039647]",-4.248789669995209,0.014281508791340058
ATO,0.47244950257781637,0.47454197336233606,"[ 3.05296627e-04  4.52188769e-04 -3.44703348e-04  9.18335023e-04
 -5.23728502e-04 -6.27126023e-05]","[ 0.01175494 -0.01372795 -0.0020696   0.02139815 -0.01393633 -0.00331442
  0.00189277  0.00189957 -0.00245999 -0.00793456  0.00842289  0.00244575
  0.00101412  0.00719376 -0.01036176  0.00861969 -0.00184142 -0.01095565
 -0.00784416 -0.01441443]",-4.8005156636305815,0.008225504361771734
AVB,0.4798892954599233,0.48162827710660183,"[-1.19265147e-04 -6.37547845e-04 -1.15298248e-05  4.84751961e-04
 -2.93895838e-04  5.01098811e-05]","[ 7.52147045e-03 -1.00652080e-02 -2.53037782e-03  1.06199197e-02
 -8.56455425e-03  2.98522585e-06  3.71223498e-03  1.27200642e-03
 -5.80561283e-03 -7.34567771e-04  4.78716269e-03 -1.91104134e-03
  3.45315328e-03  4.80568470e-03 -3.28689065e-03  8.71910195e-03
 -4.43406215e-03 -3.52456331e-03 -6.34060135e-03 -3.82636014e-03]",-4.447283536768958,0.011710334496284962
AVGO,0.47011577504422675,0.4707728882822576,[-0.0001149   0.00120861  0.00018182  0.0001282   0.00046273  0.00093432],"[-0.00095053 -0.00193005 -0.00029083 -0.01528224  0.00290561  0.0191228
 -0.00824169 -0.01196703  0.00661101  0.00803359 -0.00502398 -0.00326104
  0.00568702  0.00296873  0.00067267  0.00064771 -0.00447244  0.00645918
  0.00548972 -0.01033282]",-4.350721906378862,0.012897498432523163
AVY,0.4837753002162,0.4846060185055512,"[-1.77798613e-04  1.00941179e-03 -4.82427295e-05 -2.05670661e-04
  3.43535040e-04  3.78079121e-04]","[ 1.59306281e-03 -4.46160791e-03 -1.61731339e-03 -7.74362129e-03
  1.75606086e-03  1.25697529e-02 -5.96713934e-03 -4.93765064e-03
  1.73504026e-03  2.77805496e-03 -1.26660512e-03 -3.00641278e-03
  8.10372901e-03  4.10167951e-03 -4.91958796e-03  6.71961923e-03
 -8.12788275e-04 -1.10916017e-03 -9.65642583e-03 -5.58249189e-05]",-4.502678260423097,0.01107928355978187
AWK,-9.799696373465395,10.701162950934558,"[ 2.92495121e-04 -7.51029785e-04 -2.90430247e-06  7.62536079e-04
 -4.97649842e-04 -8.58962778e-05]","[ 0.01124733 -0.0127282  -0.00379972  0.01879197 -0.00909368 -0.00362886
 -0.00058582  0.00440087 -0.00104615 -0.00900685  0.00601374  0.0026735
  0.00506686  0.00600731 -0.0140186   0.01001166  0.00162455 -0.01128869
 -0.0128373  -0.02015432]",-4.794016674457808,0.00827913591222345
AXP,0.4810740316134594,0.48189380346397365,"[-7.02533054e-05 -8.75290838e-04  5.33719336e-04 -4.99051399e-04
  3.50258750e-04  1.62280816e-04]","[-0.00129892 -0.00201253  0.00090587 -0.01395762 -0.00227483  0.01701596
  0.00029136 -0.01161976 -0.00329153  0.01221453  0.00091532 -0.00723254
 -0.00196744  0.00706708  0.0096514  -0.00649109 -0.00777529  0.01290544
  0.00981719  0.01121054]",-5.056458881725248,0.006368069721797576
AZO,0.47763993158883256,0.4797681241906623,[-0.00040903 -0.00064081  0.00020863 -0.00011554  0.00013103  0.00024299],"[ 9.81535958e-03 -1.16626243e-02 -3.15670718e-03  1.74236169e-02
 -1.39416697e-02 -4.40365674e-03  8.25831590e-03 -7.98468429e-04
 -3.08594264e-03  2.90324461e-03 -1.78954066e-04 -9.33988508e-05
  4.35873563e-03 -1.02672788e-03 -2.88903508e-03  1.06863949e-02
 -2.04550925e-03 -5.86978279e-03 -4.29780098e-03 -3.47358463e-03]",-5.02163576525327,0.006593732085151935
BA,0.48237354688840645,0.48364691472744054,"[-1.04404955e-03  5.78468330e-07 -2.32157782e-04 -1.38089078e-04
  5.87693927e-05  1.67894275e-04]","[ 0.00245495 -0.00533918 -0.00174219 -0.00363252 -0.00311112  0.00873359
  0.00087086 -0.00587546 -0.00116074  0.0074907  -0.00144239 -0.00366296
  0.00215345  0.00279415  0.00368927 -0.00067378 -0.00440957  0.00821585
  0.00539083 -0.00379582]",-4.879981393450079,0.0075971553831133895
BAC,14.446149697173633,-13.480409399799397,"[ 8.27272428e-04  3.46390753e-04  5.40404509e-04 -8.37228686e-04
  5.96331657e-04 -1.71806810e-05]","[-0.00197121 -0.00142038 -0.00049069 -0.0171408   0.0038888   0.0190251
 -0.00734609 -0.0112678   0.0050492   0.00828761 -0.00295941 -0.00318419
 -0.00025491  0.00544815  0.00303013 -0.0107282   0.00072449  0.0131157
  0.00324629  0.00071682]",-4.7371117395783555,0.008763922155610521
BAX,0.48096499210386834,0.4822309730316942,"[ 6.30336326e-05  6.98332208e-04  1.70707490e-04 -3.49895503e-05
  3.21424908e-04  4.76738732e-04]","[ 4.00872630e-03 -7.03759817e-03 -1.55480070e-03  7.78803930e-04
 -4.86320070e-03  7.10227394e-03 -4.28546379e-05 -4.60728097e-03
 -4.77344729e-04  3.89604187e-03 -1.68471726e-04 -2.57752782e-03
  6.01199891e-03  4.12571481e-03 -5.07559633e-03  6.84958961e-03
 -2.47383074e-03 -5.07628124e-03 -5.73620018e-04 -6.04086416e-03]",-4.770921460107003,0.008472569427135666
BBY,13.853271149971466,-12.916114623549774,[-0.00079909  0.00170848  0.00043335 -0.00188406  0.00152007  0.0012042 ],"[-0.00072325 -0.00106456 -0.00373125 -0.01825234  0.01454079  0.01816507
 -0.01824385 -0.00177354  0.00854253 -0.00557191 -0.00097872  0.00189466
  0.00372126  0.00253428 -0.00368575  0.00019178  0.0019114   0.00640515
 -0.01194432 -0.01180692]",-3.6876841695786924,0.02502989997931268
BDX,0.48272463870615484,0.483849448537969,"[ 2.82975717e-04  3.41463228e-04 -6.33288810e-05 -1.52652480e-04
  3.77907456e-06 -2.43455180e-04]","[ 0.00319574 -0.00586321 -0.00282256 -0.00273965  0.00088812  0.00709619
 -0.00285288  0.00127475 -0.00396691 -0.0019057   0.00458517 -0.00154905
  0.00126043  0.00383234  0.00061445  0.00664332 -0.00560004  0.0004142
 -0.00636403 -0.00268749]",-4.811189782712664,0.008138171279765443
BEN,0.4803710422850373,0.480985226811181,"[ 1.42857018e-03 -1.63034362e-03  1.17205288e-03  1.02495501e-03
 -4.71559728e-05  8.37103144e-04]","[-9.43519057e-04 -1.48796805e-03 -1.67951568e-03 -1.41150874e-02
  1.32955033e-03  1.43477245e-02 -6.12337001e-04 -9.41814359e-03
  6.11558139e-07  1.21815335e-02 -3.80958312e-03 -5.23979086e-03
  8.94708903e-04  2.59801600e-03  6.88739432e-03 -5.68630320e-03
 -2.73993275e-03  1.19390065e-02  5.74521378e-03  6.04868951e-03]",-4.644154159411789,0.009617661228410047
BIIB,10.959257983932401,-9.99607858791983,[ 0.00053815 -0.00028341  0.00084585 -0.00085323  0.00076692  0.00041569],"[-0.00042419 -0.00266134  0.00169151 -0.01408249 -0.00098008  0.02243983
 -0.00926774 -0.01882326  0.01114605  0.01321062 -0.01028274 -0.00672502
  0.01810767  0.00787447 -0.01337194  0.00213504  0.00465149  0.00130355
 -0.00952617 -0.01017851]",-4.323808106955196,0.013249332476445096
