,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4698688053166451,0.4701687626085393,[ 0.00103385  0.00023883 -0.00011358  0.00028766 -0.00035442 -0.00053771],"[ 1.44428267e-02  7.13109447e-03 -1.95155535e-02  1.05479401e-02
 -6.56526436e-03 -2.03942401e-02  1.50605990e-02 -4.01351347e-03
 -2.39475972e-03  1.16854394e-02 -5.31711401e-03 -3.55384515e-03
  3.65283694e-03 -8.29472390e-05 -3.67042893e-03 -2.31789070e-04
  4.75890796e-03 -3.26674832e-03 -4.89282162e-05  1.12721296e-02]",-4.960255467520471,0.0070111364861259505
ADSK,23.106509990353633,-22.20040903526593,"[-1.53633999e-03  1.36961409e-03 -5.02306354e-04  1.01655368e-03
  3.91952310e-05  1.16186718e-03]","[ 1.72613228e-02  1.04714313e-02 -2.08054766e-02  2.13305202e-02
 -2.13423951e-02 -1.36944030e-02  3.28051352e-03 -2.63343583e-02
  1.53396762e-02 -4.40611164e-03  4.55574290e-03  1.60593859e-03
  2.63755431e-03  9.97754325e-04  5.47936367e-04 -2.72206666e-05
  2.67339368e-03 -1.18566548e-03  1.25529758e-03  1.14062843e-03]",-3.6632645476050194,0.025648644683660633
AEE,0.4824236483735989,0.4832029990538804,"[-5.60711237e-05  7.36481677e-05 -3.57387081e-05 -3.58756897e-04
  1.02438098e-04 -1.91558127e-04]","[ 0.01343501  0.0029834  -0.01460125  0.00816229 -0.00424068 -0.01645973
  0.01476868 -0.00241523 -0.00147449  0.01350724 -0.00736127 -0.00331079
  0.008841   -0.00155685 -0.00185887  0.00776741 -0.00319168 -0.00274049
  0.00504536  0.01258325]",-5.0563851748654915,0.006368539109517812
AEP,0.4803342284982919,0.481641874821404,"[-2.76218601e-04 -9.53141897e-06 -1.59451720e-05 -9.05812392e-05
  5.66160057e-05  5.72366737e-05]","[ 0.01139175 -0.00394184 -0.00561935  0.00302137  0.00152258 -0.00735893
  0.01076156  0.00385253 -0.00273123  0.01098788 -0.00526765 -0.00086196
  0.00615298 -0.00036606  0.00017347  0.00754488 -0.00234749  0.00131565
  0.00681801  0.01741195]",-4.924037696937921,0.007269718587372896
AES,0.4676049458776843,0.46965751181495413,[-0.00022826 -0.00172254 -0.000362   -0.00059062 -0.00065066 -0.00152496],"[ 0.01029394 -0.01240179  0.00640184 -0.00116128  0.00677451  0.0068911
  0.00283757  0.00929003  0.00060185  0.00586622 -0.0029245   0.0120852
 -0.02187815  0.00155347 -0.00308208 -0.01313968  0.00978441  0.00135963
 -0.00547639  0.00529919]",-4.04672324594852,0.017479557111463654
AFL,0.4679615328920981,0.4682407147783259,"[ 4.97086869e-04  1.01990517e-03 -5.25064432e-04  9.32652508e-05
 -3.14489848e-04 -6.24827587e-04]","[ 1.57314976e-02  8.80369681e-03 -2.04512406e-02  1.48022508e-02
 -1.23419198e-02 -1.74142114e-02  8.56016190e-03 -1.22920020e-02
  1.98957579e-03  1.30143233e-03  1.83685913e-03 -5.01347354e-03
  5.80687597e-03 -5.22017416e-05  2.28855355e-03 -3.15372992e-03
  9.46881095e-03 -6.34133545e-04  3.09728154e-03 -6.74888151e-04]",-4.751382120496813,0.008639745777523451
AIG,0.47579371152536154,0.4765921509358076,"[ 1.02517821e-03 -6.37346041e-05 -5.44957413e-04  6.49729632e-04
 -8.97816316e-04 -1.07682362e-03]","[ 1.42886466e-02  2.12766544e-03 -1.12685400e-02  1.19564963e-02
 -9.62359747e-03 -7.20979053e-03  3.78263783e-03 -1.06041380e-02
  4.95605790e-03 -2.33742026e-04  3.48062274e-04 -4.33323752e-05
 -1.35400080e-04 -2.88014000e-03  5.76432980e-03 -4.83665846e-03
  9.11260096e-03 -1.15205065e-03  1.15250147e-02 -1.55085314e-03]",-4.575790934639683,0.010298150791819161
AIZ,10.932025188088916,-9.957928023506389,[ 0.00042286  0.00032698  0.00015505 -0.00040903  0.00023218 -0.00013194],"[ 0.01301818  0.00362573 -0.0139897   0.00858848 -0.00468603 -0.01176029
  0.00732412 -0.00139471 -0.00554948  0.00193005  0.00254148 -0.00602811
  0.00531312  0.00354395 -0.00331907 -0.0014008   0.00593218 -0.0006718
 -0.00449363  0.00013714]",-4.620750316523565,0.009845406118244079
AJG,0.4900727758493404,0.49122639163766846,"[-5.28899376e-05  9.86071102e-04 -7.50734648e-04  1.27081895e-04
 -4.09462434e-04 -6.50642142e-04]","[ 0.01237068 -0.00118885 -0.00793503  0.0070814  -0.0040915  -0.00607439
  0.00517633 -0.00426437  0.00258874  0.00115509  0.00235365  0.00057228
  0.00081728  0.00194424  0.00063988 -0.00153507  0.0057357   0.00058855
  0.00252716  0.00159976]",-5.068824081967365,0.006289812097248931
AKAM,-15.22875719594323,16.08067788614866,[-0.00095742 -0.00285396  0.00134693 -0.00108561  0.00084876  0.00079501],"[ 0.00829058 -0.01676985  0.01084785 -0.00820569  0.01653753  0.00795337
  0.00664643  0.02463105 -0.01291617  0.01310593 -0.00762701  0.00601322
 -0.01445503  0.00153773 -0.00488612 -0.00570966  0.00348965  0.0041138
 -0.01117311  0.01296674]",-3.6360026138811437,0.02635749474515914
ALB,12.322615466104713,-11.381819490983071,[ 0.00043463  0.00069854 -0.00067581 -0.00053959 -0.00036297 -0.00124508],"[ 0.01383617  0.00438389 -0.01635908  0.00937    -0.00572134 -0.01826797
  0.0158589  -0.00422185 -0.00051905  0.015856   -0.01252977 -0.00201715
  0.00187457 -0.00906052  0.00613015 -0.00231925  0.00754627 -0.00410331
  0.01449903  0.01005966]",-3.796046875448933,0.022459381330367397
ALGN,13.228068282735254,-12.271061971840714,[ 0.00205101 -0.00129835  0.00052884 -0.00072716 -0.00017287 -0.00133359],"[ 0.01481673  0.00483296 -0.01613556  0.01316818 -0.0119653  -0.01512831
  0.00973899 -0.01647712  0.01292016  0.00393594  0.00088852  0.00307681
  0.00376294  0.00095894  0.00014859  0.00198429  0.00475963 -0.00608262
  0.02105687  0.01034507]",-4.333970466555929,0.013115369836507677
ALK,0.48554213802349044,0.48710395425206565,[ 0.00099824 -0.00346824  0.00091331  0.00079413 -0.00063833 -0.00021944],"[ 0.01236531 -0.00610893  0.00061231  0.00655065 -0.00233702  0.00733041
 -0.00472718  0.00065728 -0.0036718  -0.00692958  0.0056175  -0.00178174
  0.00025541  0.00228349  0.00136167 -0.00201089  0.00442342  0.00086765
  0.0068173  -0.00160187]",-4.379086428728799,0.0125368066573744
ALL,0.4816814864839206,0.482426945481212,"[ 4.01406222e-04  2.49306518e-04  8.86510180e-05 -2.12517062e-04
  1.14579086e-04 -1.20599917e-04]","[ 0.01536535  0.00698032 -0.01706719  0.01379014 -0.0097405  -0.01240512
  0.00644833 -0.00549946 -0.00558214  0.00282389 -0.00122339 -0.00591318
  0.00101699  0.00106694 -0.00649939 -0.00447029  0.00503906 -0.00528414
 -0.00995658 -0.00128369]",-4.9562915217253,0.007038983406498061
ALLE,8.653836259099227,-7.695517061562851,"[ 2.36618490e-03  1.33122621e-03  5.91280029e-05  8.43122361e-04
 -3.43363375e-04 -2.77751723e-04]","[ 1.38263020e-02  1.22493816e-03 -9.78301512e-03  1.11919549e-02
 -8.59343164e-03 -4.92482074e-03  1.91617673e-03 -8.89218916e-03
  3.73694786e-03 -2.92414556e-03  4.52187230e-03 -3.57732573e-05
  2.81688190e-04  3.10337884e-03 -2.39613070e-03 -3.14600672e-03
  7.86307516e-03 -4.44183759e-03  8.85021487e-03  8.15815048e-03]",-4.588915990037047,0.010163870140353198
AMAT,14.847712685937429,-13.93851647829048,[ 0.0006009   0.0015494  -0.00055508 -0.00013936 -0.00016568 -0.00066526],"[ 0.01631037  0.00469115 -0.011727    0.01804622 -0.01587845 -0.0011662
 -0.00478748 -0.01521966  0.00241531 -0.00955297  0.0046242  -0.00373208
  0.00024314 -0.00172824  0.00391647 -0.00717658  0.01130817 -0.00034234
  0.00149773  0.00869175]",-4.408323055508423,0.012175578989865791
AMCR,0.495804657620596,0.4970698098853708,"[1.77698567e-04 3.38891527e-04 1.43355031e-04 3.76000210e-04
 5.84934100e-05 4.41811768e-04]","[ 1.29873515e-02 -1.22992406e-04 -7.46506799e-03  8.04634214e-03
 -3.07962819e-03 -2.20422085e-03  1.62161779e-03  1.92097498e-03
 -6.32982267e-03 -6.45216769e-04  2.46022126e-03 -1.96595126e-03
 -8.39146050e-04  3.87028098e-03 -2.97073647e-03  5.04499642e-05
  1.75282576e-04  3.58682716e-03 -1.46633026e-03  4.74518306e-03]",-5.7308499172419065,0.0032443186591300036
AMD,15.414569754758896,-14.506166163138523,[ 0.00307017  0.00208888 -0.00039465  0.00062951 -0.00058009 -0.00110867],"[ 0.01573119  0.00529499 -0.01464832  0.01608078 -0.01449715 -0.00902511
  0.00339341 -0.01661102  0.00868104 -0.00045173 -0.0016951   0.00186235
 -0.00524093 -0.00606936  0.00796511 -0.01064299  0.01549    -0.0022526
  0.01305333  0.00995925]",-3.71414068525947,0.024376379099456856
AME,0.4856852021721607,0.4866797037849439,[ 0.00032609  0.00014958 -0.00072009  0.00100814 -0.00095276 -0.0006919 ],"[ 1.34867234e-02  1.95400113e-03 -1.12207765e-02  9.67416846e-03
 -6.07043307e-03 -7.87235365e-03  5.26119843e-03 -3.78464880e-03
 -2.08911387e-03  2.22042730e-03 -8.56846672e-04 -2.51305166e-03
 -9.19530926e-06 -1.25026117e-03  2.14357837e-03 -4.09888581e-03
  6.27372670e-03  1.96239483e-03 -4.44229892e-03 -2.46443992e-03]",-4.232720912888321,0.01451284858093684
AMGN,6.975906686712287,-6.0139729316959265,[-0.00022906  0.00027646 -0.00067123  0.00078987 -0.00071512 -0.00041709],"[ 1.35175351e-02  2.64067158e-04 -8.87499456e-03  1.02117144e-02
 -7.72262892e-03 -4.81350297e-03  2.69585758e-03 -8.92094066e-03
  6.56444437e-03 -1.55615818e-03  3.28226452e-03  4.00715917e-03
 -6.22862062e-03  1.84890974e-03  3.80341323e-04 -7.33041803e-03
  1.04988523e-02  8.23150871e-04 -3.84686182e-05  8.42593774e-03]",-4.059238426585193,0.01726216051317047
AMP,0.47541849840023154,0.47634559358452366,[ 0.00082168 -0.00025552 -0.00051442  0.0004838  -0.00083366 -0.00108719],"[ 0.01338755  0.00145545 -0.01085702  0.00953066 -0.00649562 -0.00802554
  0.00560091 -0.00631156  0.00344705  0.0018512   0.001095    0.00229778
 -0.00428982  0.00178273 -0.00180436 -0.0046014   0.00446974 -0.00092609
 -0.00167123 -0.00942156]",-4.554151895952655,0.010523421404822278
AMT,0.4653686329267462,0.4659112545788795,"[ 4.70015737e-04 -3.73119610e-04  8.87774112e-05 -2.27522843e-04
 -6.26727355e-05 -3.98870178e-04]","[ 0.01470187  0.0050905  -0.01626329  0.01241173 -0.01012629 -0.01525273
  0.01051798 -0.01175674  0.0067522   0.00672999 -0.00342168  0.00080943
  0.00154114 -0.00289823  0.0033753  -0.00119041  0.00523979 -0.00160881
  0.00870643  0.0012202 ]",-4.3521965237885825,0.012878493572685145
AMZN,21.33698503037928,-20.39919462423708,[ 0.00408907  0.0009825   0.00048593  0.00026551 -0.00028745 -0.00108347],"[ 0.01615955  0.01006979 -0.02089207  0.01821311 -0.01716116 -0.01516658
  0.00501851 -0.01943219  0.00829074 -0.00319097  0.00554812 -0.00198872
  0.00440525  0.00402906 -0.00495457 -0.00118992  0.00569368 -0.00653596
  0.00431559  0.00465851]",-4.354460425124036,0.012849370911741223
ANET,0.450221064108935,0.4513725875906876,"[-3.24034497e-04 -9.05376767e-04 -9.08943410e-06 -6.34650549e-04
 -7.25337795e-05 -5.68979428e-04]","[ 0.01536734 -0.00473909  0.00060138  0.01406086 -0.01156093  0.01129276
 -0.00961241 -0.01235198  0.00637643 -0.00989915  0.00101252  0.00223834
 -0.00441649 -0.00889946  0.01837252 -0.0059058   0.00702009  0.0134431
 -0.00126529 -0.00068495]",-3.619817540592578,0.026787563689764184
ANSS,0.47787026861694265,0.4791578420772497,[-0.00136513 -0.00153056 -0.0005065  -0.00030662 -0.00049049 -0.00080056],"[ 0.01226033 -0.00181347 -0.00676061  0.00643954 -0.00274986 -0.00431577
  0.00430106 -0.00114449 -0.00051794  0.00151026  0.00099374  0.00099874
 -0.00487763  0.00138695 -0.00176161 -0.00734003  0.00965576 -0.00405393
  0.00492771 -0.00126305]",-4.701168839765239,0.009084652390645487
AON,0.4873684716912394,0.4884871006279871,[-0.00042695  0.00102866 -0.00081424  0.0007633  -0.00054528 -0.00014684],"[ 0.01304702  0.00083295 -0.00982789  0.00860916 -0.00518077 -0.0059897
  0.00305873 -0.003618   -0.00101175 -0.0022469   0.00464117 -0.00156957
 -0.00142007  0.0028197   0.00018276 -0.00632826  0.00937526  0.00153531
 -0.00308287 -0.00618297]",-4.967324033115129,0.006961752550395813
AOS,14.245522426777939,-13.292495401598412,"[ 2.48039850e-03  2.88531243e-05  1.96786128e-04  6.78020645e-04
 -5.74334425e-04 -7.81105601e-04]","[ 0.01462412  0.0054569  -0.01523301  0.01365147 -0.01143139 -0.01013953
  0.00357516 -0.01170082  0.00347596 -0.00316849  0.00547697 -0.00203404
  0.00167182  0.00415224 -0.00439178 -0.00392363  0.00828308 -0.00515714
  0.00286923  0.00395905]",-4.28010849727806,0.013841160276794624
APA,13.042270357907292,-12.150943385060614,"[-1.97344644e-03 -2.21729069e-04 -5.28910584e-04 -1.69081521e-04
 -9.59580816e-05  7.05270331e-05]","[ 0.01499329  0.00419102 -0.01464353  0.01381295 -0.01252616 -0.01256183
  0.00841281 -0.01716281  0.01517076  0.00471564 -0.0021196   0.0074375
 -0.00368638 -0.00271855  0.00749421  0.00039745 -0.00128057  0.01157204
 -0.01303767 -0.00728095]",-3.629542714508692,0.026528312648131786
APD,0.48975943301052116,0.49099375413980234,[ 0.00046551 -0.00040044 -0.00019704  0.00018899 -0.00047925 -0.00070915],"[ 1.26563673e-02 -1.15935184e-03 -7.55648423e-03  7.23651490e-03
 -3.43863305e-03 -5.31051825e-03  5.47388324e-03 -2.03729771e-03
  1.06767575e-03  3.40049104e-03 -9.83964519e-05  2.72382108e-03
 -5.19469121e-03  1.97462239e-03 -1.43936134e-03 -4.24929090e-03
  6.06192253e-03  4.25066174e-03 -1.09994505e-02  1.01037977e-02]",-4.452570227797904,0.011648588934621973
APH,0.48288368763774336,0.4838277351315688,"[ 6.07753591e-05 -1.76254464e-03  6.16463030e-04 -3.50738730e-04
  1.12018306e-04 -5.02161690e-05]","[ 1.40999417e-02  3.01185641e-03 -1.22708861e-02  1.14681205e-02
 -8.31812026e-03 -8.04065609e-03  4.22749725e-03 -7.11452515e-03
  5.28992662e-04 -6.35251798e-05  1.93677603e-03 -1.69139837e-03
 -1.29437876e-04  1.92120225e-03 -2.85868509e-03 -3.87336047e-03
  6.28127525e-03 -2.68157450e-03 -2.22072890e-03  6.06358468e-04]",-4.499805201042154,0.011111160769978872
APTV,10.932711882705952,-9.979914354824693,"[ 3.47008150e-06  6.08190399e-04 -9.38437427e-04  2.17417916e-04
 -7.49983215e-04 -1.10757180e-03]","[ 0.01360687  0.00318404 -0.01285588  0.01040947 -0.0070114  -0.00966143
  0.00624784 -0.00484541 -0.00206458  0.00318833 -0.0019236  -0.00329633
  0.00087684 -0.00228304  0.00253253 -0.00477818  0.00944296 -0.00032029
  0.00171682  0.00860978]",-4.04302758724867,0.01754427510291698
ARE,0.47319537357477764,0.4741938739677055,"[-2.88102992e-05  2.17880453e-03 -6.59738483e-04  4.64206955e-04
 -1.00415763e-04  1.42988308e-04]","[ 0.01303409  0.00133737 -0.01140527  0.00757401 -0.0031352  -0.01076265
  0.00969783  0.00062869 -0.00594477  0.00823134 -0.0042272  -0.00499723
  0.00525339 -0.00019122 -0.00350578  0.00101183  0.00458703 -0.00400414
  0.00060176  0.01902123]",-4.417207731005044,0.012067882056153948
ATO,0.47641464777080417,0.47205161243295063,"[ 3.80613394e-04  8.05419798e-04 -1.50624354e-04 -1.21206456e-04
  5.80790458e-05 -1.50541611e-04]","[ 0.01437959  0.00565556 -0.01804593  0.01073999 -0.00808551 -0.01901077
  0.01332963 -0.00864266  0.00188031  0.00795025 -0.00258534 -0.00569698
  0.01312586 -0.00262952  0.00546648  0.00521936  0.00381468 -0.00164229
  0.0168836   0.00249183]",-4.652639049247779,0.009536401659165533
AVB,0.4771268682680433,0.4779704156781863,"[ 6.26764475e-04 -2.97145231e-07 -1.28065470e-04 -4.06524741e-04
 -1.46410229e-04 -8.05478242e-04]","[ 0.01295235  0.0020004  -0.01297469  0.00710262 -0.00278045 -0.01384417
  0.01224039  0.00055863 -0.00612167  0.01057754 -0.00632018 -0.00667446
  0.00927264 -0.00358611  0.00281075  0.00297819  0.0044451  -0.0013935
  0.00795629  0.01342423]",-4.89315264087511,0.007497747470062868
AVGO,0.4376231780683256,0.4387951027899805,[ 0.00260048  0.00063621 -0.00067915  0.00319919 -0.00187426 -0.00054871],"[ 0.01470608 -0.00150902 -0.00351459  0.0122147  -0.00754296  0.00702433
 -0.00742763 -0.00184342 -0.00829179 -0.00896257  0.00382546 -0.00527849
 -0.00368206  0.00057891 -0.0038425  -0.00970905  0.01065069 -0.00949013
  0.00922822  0.00213142]",-4.150368025938344,0.0157586158381449
AVY,9.505901151874745,-8.540962548601145,[ 0.00222422 -0.00037051  0.00032079  0.00050487 -0.00046054 -0.00067712],"[ 0.01378145  0.00218914 -0.01150694  0.01124003 -0.00901795 -0.00771537
  0.00403495 -0.01031363  0.00589593 -0.00093468  0.00283479  0.0012959
 -0.00107727  0.00098286  0.0012179  -0.00402846  0.00753596 -0.00134555
  0.00647576 -0.00075529]",-4.283911389413706,0.013788623795830075
AWK,0.48219184180012103,0.48298703767630374,"[ 1.13330771e-03 -3.99965588e-05  2.81702103e-04  8.23495696e-05
 -3.67735191e-05 -1.89453532e-04]","[ 0.01383658  0.0031959  -0.01392835  0.00956194 -0.00564422 -0.01382718
  0.01197029 -0.00293539 -0.0032232   0.01133849 -0.00788188 -0.00467226
  0.00745431 -0.00368329 -0.00023232  0.00450281 -0.0003735  -0.0035847
  0.00444054  0.01128883]",-5.149095691937134,0.005804651547309916
AXP,0.4850092279045601,0.48680416529336573,[-0.00138183 -0.00050394 -0.00082624 -0.00068054 -0.00040011 -0.00110518],"[ 1.05829425e-02 -7.55025685e-03  1.50472121e-04  2.12894460e-04
  5.99953562e-03  7.63374694e-04  5.09073258e-03  1.21160053e-02
 -9.87159332e-03  6.05669946e-03 -1.64436662e-03  7.38956975e-05
 -5.23375013e-03  3.94358165e-03 -7.16011341e-03 -3.19179926e-03
  2.70660534e-03  3.98038981e-04 -1.28879162e-02  4.42860471e-03]",-4.455856577006775,0.011610370437652787
AZO,0.4796010852667658,0.4805469422997996,"[ 8.88329356e-04 -3.27809550e-05  1.83276675e-04 -1.84374206e-04
  1.89116559e-05 -3.24510071e-04]","[ 1.27169826e-02 -8.73350736e-05 -1.00483195e-02  7.87094301e-03
 -5.80043258e-03 -9.10553416e-03  6.48307403e-03 -8.35355108e-03
  6.66347253e-03  3.49020081e-04  4.08398156e-03  3.94951226e-04
  5.15916937e-03  1.66341958e-03  3.80678429e-03  1.29647547e-03
  4.25761736e-03  4.79646557e-06  1.26790989e-02 -8.62126083e-03]",-4.8878562756042445,0.007537563626752634
BA,8.889769611050156,-7.921289513460244,[ 0.00020177  0.00084157 -0.00043295 -0.00031265 -0.00012343 -0.00063898],"[ 0.0130711   0.00194817 -0.01209267  0.00902173 -0.0062862  -0.01055
  0.00754642 -0.00693025  0.00450998  0.0027322   0.00223256  0.00164429
 -0.00042829  0.00359822 -0.00288009 -0.00188747  0.00624755 -0.0012516
  0.00211307  0.00806407]",-4.288542517352255,0.013724914551631592
BAC,9.97495926810719,-9.010255869571854,[-0.00045496  0.00204387 -0.00145834  0.00011758 -0.00063856 -0.00105896],"[ 0.01435338  0.00223425 -0.01031108  0.0127201  -0.01006293 -0.00390248
  0.00029265 -0.00993988  0.00418342 -0.0044088   0.00519713  0.00149423
 -0.0037464   0.00430281 -0.00483293 -0.00428597  0.00387679 -0.00218657
 -0.00429917 -0.00400258]",-4.565241598037917,0.010407364504153605
BAX,0.4780073748928093,0.47893311462209265,"[ 5.17750028e-04  3.47397665e-04 -5.68896544e-04 -8.22885416e-05
 -5.09265033e-04 -1.10809802e-03]","[ 0.01485119 -0.00052448 -0.0069648   0.01356867 -0.01239709 -0.00050511
 -0.0021311  -0.01708147  0.01447992 -0.00826868  0.00921178  0.00599524
 -0.00220009  0.0056111  -0.00225195 -0.00134818  0.00447404 -0.00260644
  0.0083285   0.00356805]",-4.746150211686901,0.008685066593380133
BBY,-8.962575761481798,9.85784768247317,[-0.00161502 -0.00181778 -0.00055995 -0.00066589 -0.00050386 -0.00106419],"[ 0.00973977 -0.01254349  0.00687431 -0.00342351  0.01110521  0.00778809
  0.00243026  0.01946143 -0.0135651   0.00595715 -0.0023379   0.00287267
 -0.01360654  0.0049252  -0.01165592 -0.00785199  0.00143914 -0.00523547
 -0.00924353 -0.01448074]",-4.0119203706812945,0.01809860581122388
BDX,10.115085180021525,-9.13819644732055,[ 0.00030111  0.00098723 -0.00101122  0.00047258 -0.00081957 -0.00107166],"[ 1.44453836e-02  2.37191211e-03 -1.02481573e-02  1.27839678e-02
 -9.56847722e-03 -3.50780949e-03  2.06553230e-04 -7.70068716e-03
  2.25168797e-05 -3.63029090e-03  4.04629010e-03 -1.54617282e-03
 -9.22129496e-04  4.40579531e-03 -7.57961101e-03 -2.54043974e-03
  2.16389135e-03 -4.32944521e-03 -8.02017353e-03 -4.25568960e-04]",-4.490085882304131,0.011219680196224149
BEN,0.4787595624877411,0.47970035160837005,[ 0.00061161 -0.00010082 -0.00046679  0.00051758 -0.00072449 -0.00083332],"[ 0.01440015  0.0015484  -0.00972068  0.01249038 -0.01012918 -0.00366053
  0.00012363 -0.01086484  0.00508968 -0.00478768  0.00439157  0.00088769
 -0.00262724  0.00057854  0.00269816 -0.00592576  0.00778096  0.00099361
  0.00120082 -0.00669444]",-4.326614651935653,0.01321219976058117
BIIB,0.45418579688822963,0.45588376236532296,[ 0.00172253  0.0017406  -0.00123145  0.0010075  -0.00128408 -0.00165544],"[ 0.01210253 -0.00897573  0.00408367  0.00507704 -0.0011592   0.01077897
 -0.00709889 -0.00044973  0.0024452  -0.0115635   0.01341934  0.0049536
 -0.00761524  0.01186896 -0.01008934 -0.00547929  0.00609556 -0.00399219
  0.00143477 -0.00023453]",-4.085899601398736,0.016808012001600404
BIO,0.49431650102981667,0.4957230589751372,"[ 1.17497452e-04 -6.13134817e-04 -2.27123554e-04  8.28513649e-05
 -4.35664060e-04 -6.59019574e-04]","[ 0.01175746 -0.00268529 -0.00585105  0.00510849 -0.00105852 -0.00363701
  0.0039645   0.00128213 -0.00290232  0.00057048  0.00281092 -0.00080973
 -0.00196335  0.00332198 -0.00257088 -0.00520333  0.00831376 -0.00092498
 -0.00267382  0.00042993]",-4.8874885504196195,0.007540335888412881
