,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4833077377605837,0.4846036901138632,"[ 1.02161438e-03 -7.88789697e-07  3.39990987e-04  4.87720884e-04
 -5.83874610e-05  2.37924698e-04]","[ 0.00707418  0.0003174   0.00334087  0.00261293 -0.00983329  0.00622623
  0.00424289 -0.00779652 -0.0028845   0.00291491  0.00148312 -0.00332949
  0.00037953  0.0031944  -0.00069349  0.00300106 -0.0011784  -0.00648031
  0.00531597 -0.00158529]",-4.545962767580389,0.010609952878716475
AES,0.4768724855402515,0.47865289786331805,[ 0.00092281 -0.00055555  0.00059723 -0.0003507   0.00024043 -0.00010166],"[ 0.01361398  0.00071361 -0.00738158  0.00231274  0.00518211  0.00495898
 -0.00430399  0.00022449  0.0042257  -0.00379707 -0.00191098  0.00577618
 -0.00034459 -0.00128715  0.00459999  0.0030655  -0.00279952 -0.00144361
 -0.0131619  -0.0083623 ]",-4.663935948119273,0.009429276126455718
AFL,0.4851601962996656,0.48659931130988227,"[ 1.02069150e-03  3.03830047e-03 -5.93785318e-04  4.75967341e-04
 -2.75216204e-05  4.50228109e-05]","[ 0.00789519  0.00012203  0.00148376  0.00302099 -0.00597224  0.00559628
  0.00092878 -0.00652298  0.00136076  0.00212619 -0.00239986 -0.00189721
  0.0045115   0.00171788 -0.00539424  0.00441662  0.00255238 -0.00628828
 -0.00063775 -0.00308645]",-5.179197339070209,0.005632525608713245
AIG,0.4759428309362139,0.47640788008005985,"[ 1.60883143e-03  2.65637747e-03 -3.46157079e-04  7.12358214e-04
 -1.42200045e-04  5.33129557e-06]","[ 0.00028987 -0.00231578  0.01208135  0.0105417  -0.0157639  -0.00603309
  0.00228715  0.01040751  0.00332653 -0.00047797 -0.00245669 -0.00555032
 -0.00033373  0.00622747  0.00187562  0.00149498  0.00120119 -0.00486881
 -0.00653225 -0.01032066]",-4.9355234386414875,0.007186698165665456
AIZ,14.840315381136163,-13.896290297372834,[ 0.00236947  0.00280491 -0.00046504  0.00072636 -0.00038397 -0.00057537],"[ 0.00262713 -0.00156734  0.00926588  0.00680997 -0.01440876  0.00059009
  0.00370124 -0.00151231  0.00018338  0.00340118 -0.00020699 -0.00711563
 -0.0009676   0.00556734  0.00166861  0.00338292  0.00072678 -0.00729168
 -0.00579126 -0.0100686 ]",-4.821821644362443,0.00805210569802672
AJG,0.48588027210461676,0.48730443839445203,"[ 9.16653530e-04  1.70379888e-03 -3.41800104e-04  6.21787138e-04
 -2.21808875e-04 -3.14712289e-05]","[ 9.29933053e-03  1.45449198e-04 -8.28590832e-04  3.79958429e-03
 -2.07823569e-03  3.10680503e-03 -2.55003413e-03  9.20298495e-04
  6.10243671e-03 -1.60261878e-03 -4.82219012e-03  1.75226431e-04
  7.54209053e-05  2.94772789e-03  9.20443579e-03  2.08341348e-03
 -6.79783944e-03 -5.50538638e-03 -1.58858337e-02 -1.13563500e-02]",-5.105339135637446,0.006064281952262654
AKAM,0.47279270165858134,0.474604905217695,"[2.89515586e-03 3.06667864e-04 1.00201023e-03 7.56102555e-04
 8.56023426e-05 3.89538849e-04]","[ 1.08709673e-02  1.45899988e-03 -3.35543492e-03 -6.73850886e-05
  3.33890137e-04  1.12303755e-02 -1.68897850e-03 -1.88057313e-02
  1.15589571e-03  7.86333138e-03  9.91805448e-04 -6.90637823e-03
 -1.42473357e-03  3.32409824e-03  9.20408299e-04  4.56811135e-03
  3.54716313e-04 -5.53840694e-03 -3.11331308e-03 -8.87971491e-03]",-4.701860988914081,0.009078366631818026
ALB,-8.51374299602893,9.391586751760332,"[ 3.75900540e-03  1.00023025e-04  9.31953877e-04  1.36956187e-03
 -3.76156426e-04  9.83191308e-05]","[ 1.53846909e-02  1.41597633e-03 -1.21201593e-02  8.97107387e-04
  1.54908132e-02  9.66343533e-03 -1.17160421e-02 -1.55971017e-02
  9.41916863e-03  5.17971584e-03 -2.71448798e-03 -2.67455291e-05
  1.51234519e-03 -4.89156652e-03 -5.07171954e-03  1.39156141e-02
  3.86778276e-03 -7.50797337e-03  8.61764865e-03 -1.53523109e-02]",-4.2770539043355695,0.013883504025826315
ALGN,0.46861874064956727,0.4693821926350755,"[7.56168159e-04 9.64585376e-04 9.13246651e-05 5.61947929e-04
 1.73882819e-05 4.43166027e-04]","[ 0.00433819 -0.00228168  0.0057648   0.00993217 -0.0080183  -0.00559172
 -0.00087217  0.01229974  0.00428654 -0.00316486 -0.00170142 -0.00137594
 -0.00194018  0.00468011  0.00495399 -0.00107717 -0.00338101  0.00109334
  0.00302676 -0.0078824 ]",-4.411713201182071,0.012134371891927932
ALK,12.975106125299831,-12.06668133422221,[ 0.00332596 -0.00266253  0.00165312  0.00028234 -0.00010436 -0.00037007],"[ 0.00365478 -0.0003135   0.00903851  0.0045926  -0.01874476  0.00339307
  0.01099504 -0.00429228 -0.01222383  0.00270406  0.01098694 -0.00479342
 -0.00802907  0.00552895  0.00186797 -0.00232759  0.00322195  0.0032386
 -0.00625834 -0.00651858]",-4.054200357524358,0.017349347913630585
ALL,0.48370492307136337,0.48505557836596597,[ 0.00027582  0.00232487 -0.00027061 -0.00022334  0.00040638  0.00025842],"[ 0.00888178  0.00129806  0.00148782  0.0006735  -0.0091761   0.00769174
  0.00409125 -0.00591482 -0.00058471  0.00052343 -0.00277654 -0.00237249
  0.00298935  0.00630692  0.00355192 -0.00338347 -0.00496863 -0.00229805
 -0.00830758 -0.00501513]",-4.964114352236854,0.006984133452999564
ALLE,0.4812531363813489,0.482635196696776,"[ 1.13980691e-03  4.44718935e-04  1.92949898e-04  2.30899467e-04
 -3.02916521e-05 -5.83487284e-05]","[ 8.37247868e-03 -3.46943933e-04  5.40733115e-04  4.00281998e-03
 -4.56164810e-03  4.32992242e-03  6.52495414e-04 -5.10439560e-03
 -2.19187493e-05  2.15906529e-03  1.87637866e-04 -3.10397187e-03
  2.05152287e-03  4.20956460e-03 -4.61606158e-03 -1.38469883e-03
  2.65851610e-03  7.99294477e-04 -1.33726052e-03  1.92986076e-03]",-4.763760425109859,0.008533459551268345
AMAT,0.4670526134799457,0.46940784083451165,[-0.00072888  0.0004266  -0.00016494 -0.00081443  0.00037537 -0.00010627],"[ 0.01784607  0.00101411 -0.01596798  0.00275722  0.02033694  0.0050166
 -0.01407515 -0.00275841  0.01090505 -0.00183399 -0.00244303  0.00593321
 -0.0019357  -0.00502267  0.00289727  0.00952083 -0.00167343 -0.00569531
  0.00317418 -0.00236817]",-4.692884573276927,0.009160224670250846
AMCR,0.4953018629430796,0.49682633084037486,"[ 6.74265329e-05 -6.02659940e-04  1.83021064e-04 -3.83720956e-04
  7.40712056e-05 -2.53229059e-04]","[ 0.01085161 -0.00050205 -0.00342192  0.00487246  0.00061139  0.00178939
 -0.00199144  0.00291278  0.00116256 -0.00288464  0.00152873  0.0030049
 -0.00263841  0.00082927  0.00258853  0.0005841  -0.00121643  0.00142175
 -0.00202358 -0.00183307]",-6.290495185166623,0.0018538417246059553
AMD,-9.612879302831162,10.432074028344823,[ 0.00100965  0.00185424 -0.00092869  0.00250358 -0.00129094  0.00029506],"[ 0.01615953  0.0018211  -0.01394001  0.00376066  0.02050609  0.00160724
 -0.0185125   0.00664028  0.02308388 -0.00712473 -0.01967423  0.01215401
  0.01976742 -0.00951475 -0.018241    0.01631724  0.00787266 -0.01816478
  0.00014028  0.01207646]",-3.5840941313914874,0.027761804790454633
AME,0.48242533070748006,0.48364107798756434,"[1.73931376e-03 1.60017473e-03 2.26130220e-04 2.54304926e-04
 1.51189091e-04 7.80508702e-05]","[ 6.37190441e-03 -1.59652303e-03  2.17149018e-03  8.21236109e-03
 -2.70263717e-03 -2.44059592e-03 -3.80023033e-03  5.63636179e-03
  5.44624165e-03 -5.13861446e-04  3.56510686e-04 -1.39058854e-03
 -6.78674957e-03  1.74567797e-05  8.49948238e-03  1.04886959e-02
 -3.95556570e-04 -1.00726873e-02 -5.09603368e-03 -1.89097356e-02]",-4.8756842190088605,0.007629871929059689
AMGN,6.469662334100033,-5.550461424673892,[ 0.00136347  0.00080767  0.00042259 -0.00068279  0.00046136 -0.00026934],"[ 0.00697184  0.00055232  0.00330784  0.00203772 -0.00946388  0.00773408
  0.00388255 -0.01256425 -0.00261436  0.00610841  0.00116535 -0.00751495
  0.00213089  0.0058842  -0.00637985  0.00062155  0.00660297 -0.00453788
 -0.008896   -0.00117054]",-4.338838215693469,0.013051682638704118
AMP,0.4840968381975319,0.48550590593351567,"[ 7.28125405e-04  2.42040677e-03 -4.03299073e-04  5.58107057e-04
 -3.25642211e-05  2.21906830e-04]","[ 0.00865012 -0.00064483 -0.00058844  0.00545697 -0.00089672  0.00151987
 -0.00358668  0.00055801  0.00553099  0.00017849 -0.00208658 -0.00182567
 -0.0020541   0.00256681  0.00510912  0.00377716 -0.00042883 -0.00382352
 -0.01235384 -0.01430888]",-4.78814501566535,0.0083278911704414
AMT,0.4824371878225814,0.4835906946603763,[0.00176537 0.0002881  0.00081574 0.00040082 0.00025197 0.0005117 ],"[ 0.00844168 -0.00045285  0.00112911  0.00517979 -0.00669543  0.00071619
  0.00244651  0.00608547 -0.00176411 -0.00420671  0.00226058  0.00258805
 -0.00367273  0.0032109   0.00650034 -0.00287562 -0.00268995  0.00213531
 -0.01524444 -0.00255031]",-5.011607518762989,0.00666018831860363
AMZN,15.228524657844297,-14.36957312585877,[ 0.00619425 -0.00012894  0.00180476 -0.00119796  0.00046814 -0.0017737 ],"[ 3.31556271e-03  8.56719611e-04  1.04490634e-02  2.95673228e-03
 -2.23089712e-02  5.28886430e-03  1.35845024e-02 -7.16710981e-03
 -1.29265870e-02  4.67727785e-03  7.47585697e-03 -1.06008107e-02
 -7.67197265e-05  1.42411421e-02 -7.87989068e-03 -1.57838167e-02
  8.98523008e-03  9.81869132e-03 -1.61179197e-02  1.22720704e-02]",-4.400808531804623,0.012267417295193222
ANET,19.756086718255656,-18.82113548700866,"[ 2.75057636e-03  4.93100113e-04  9.08775415e-04  1.19061544e-03
 -6.34027016e-05  6.38029081e-04]","[ 0.00049651 -0.0043741   0.00947152  0.01751694 -0.00614438 -0.01818388
 -0.00835286  0.03277771  0.01714503 -0.00790039 -0.01149319 -0.00315726
  0.00243562  0.00894385  0.00320377 -0.004945    0.00374142  0.00421268
 -0.02194687 -0.01819105]",-4.340219128464257,0.013033671841999744
ANSS,0.4809961330600698,0.4817282939633518,"[3.21009736e-03 1.70891753e-03 5.76659075e-04 7.00513787e-04
 4.72389154e-05 8.67774520e-05]","[ 0.00155837 -0.00184942  0.01005137  0.00906568 -0.01291798 -0.00339257
  0.00057868  0.00484734  0.00467787  0.00213199 -0.00239707 -0.00759853
 -0.00227967  0.00551325  0.00465293  0.00637747  0.00064743 -0.01222612
 -0.00560579 -0.01074747]",-5.0157288195003815,0.006632796164000051
AON,0.48338079488046665,0.4846461618669075,"[ 1.36318638e-03  1.49402559e-03  1.22075974e-04 -1.77776750e-05
  1.90630159e-04 -6.50958026e-05]","[ 0.00862632 -0.00066556 -0.00025868  0.00586595 -0.00193469  0.00016541
 -0.00285847  0.00472023  0.0054471  -0.00193835 -0.00267364 -0.00111655
 -0.00254381  0.0046426   0.00947227 -0.00060064 -0.00466528 -0.00240579
 -0.01723554 -0.00926556]",-4.885391969564978,0.00755616139620547
AOS,0.47339544585242244,0.47458238545954823,[0.00344839 0.00032545 0.00143447 0.00108726 0.0002531  0.0009869 ],"[ 0.00813403 -0.00174752 -0.00068702  0.00875529  0.00125368 -0.00359067
 -0.00611407  0.00796652  0.00847296 -0.00081757 -0.00432646 -0.00483854
  0.00138715  0.00794453 -0.00179689 -0.00459378  0.00571522 -0.00131809
 -0.01729556  0.00975806]",-4.306844106918155,0.013476011407703976
APA,-22.571514358093083,23.32641549610406,[-0.00470317  0.00153724 -0.00156107 -0.0020065   0.00070786 -0.00012047],"[ 0.02165537  0.00295873 -0.01878958 -0.00327143  0.01658967  0.01193721
 -0.00727228 -0.00395787  0.00477401 -0.00893073 -0.00437993  0.01928045
  0.00637677 -0.01192177 -0.00150742  0.01005137 -0.00711797 -0.0032851
  0.01039554 -0.00187933]",-4.594092256196067,0.01011139517266736
APD,0.4804530593241665,0.4823978438593571,"[ 2.24762682e-03  9.22052776e-04  5.06353204e-04  8.83462023e-04
 -3.20163576e-05  4.33839248e-04]","[ 0.01209116  0.00124322 -0.00574433  0.00066813  0.00487861  0.0095892
 -0.00563965 -0.01426221  0.00696068  0.00493964 -0.00559149 -0.00285268
  0.00670086  0.00051074 -0.00687081  0.0068945   0.0016099  -0.00786757
  0.00701919 -0.0035998 ]",-4.275995172811588,0.013898210713044723
APH,0.4838195721505819,0.4854043680487115,"[-6.60590173e-04  2.60354243e-03 -6.56007453e-04 -1.56899882e-06
  2.80908958e-04  4.38573766e-04]","[ 1.02381367e-02 -9.60960665e-04 -3.41630819e-03  5.75731829e-03
  2.95681267e-03  1.72355138e-03 -4.74275872e-03 -1.52751337e-03
  4.20883224e-03  1.60535771e-03  7.66124760e-05 -3.08544135e-03
 -1.02323724e-03  3.03045152e-03 -3.00725095e-03  2.65887396e-03
  6.08741944e-03 -4.02930899e-03 -4.77594882e-03  7.68745834e-04]",-4.850544245514713,0.007824118149041987
APTV,0.4657664003054255,0.46805055877936097,"[ 6.20336873e-04  7.95173202e-04 -3.05541389e-05 -1.93409525e-04
  1.09237571e-04 -1.96971930e-04]","[ 0.01765323  0.00099897 -0.01545429  0.00297661  0.01961553  0.00396403
 -0.0144812   0.00063801  0.01353233 -0.00335072 -0.00661028  0.00560663
  0.00229075 -0.00223815  0.00069583  0.00473689  0.0001906  -0.0030624
 -0.00845493 -0.00029734]",-4.81667003211276,0.00809369405594702
ARE,0.4853678288334888,0.4867393580417679,"[ 1.20608615e-03  3.63560325e-04  2.85054726e-04  3.99720176e-04
 -5.61327629e-05  6.75322984e-05]","[ 8.18348795e-03 -1.71497075e-04  1.03300138e-03  3.80112473e-03
 -5.48219282e-03  4.39028255e-03  1.12022376e-03 -4.86871951e-03
 -4.76865348e-04  2.28192229e-03  1.77352221e-03 -3.76407209e-03
 -2.82634477e-03  4.15517683e-03  3.26082470e-03  1.52277557e-03
 -2.08051226e-05 -3.82030864e-03 -7.98105644e-03 -6.81962242e-03]",-4.663872580304459,0.009429873658011064
ATO,0.4792035263860948,0.4803585603255773,[0.00131195 0.0001356  0.00058536 0.00047697 0.00011555 0.00046782],"[ 0.00623019 -0.0001339   0.00446269  0.0037832  -0.010842    0.0044509
  0.00442689 -0.00505869 -0.00299611  0.00237488  0.00215873 -0.00386267
 -0.00125535  0.00434045  0.00124667  0.00123382 -0.00080911 -0.00503534
 -0.00220178 -0.00095511]",-4.640775186040449,0.009650214016124327
AVB,0.47745404687181076,0.4784963214087377,"[ 2.33954025e-03 -6.00231889e-04  7.82230418e-04  7.09896547e-04
 -2.12926168e-04 -2.18747323e-05]","[ 0.00511445 -0.00045892  0.00616783  0.00472028 -0.01276913  0.00295016
  0.00516758 -0.00261994 -0.00330107  0.001637    0.00218692 -0.00337813
 -0.00089428  0.00383802 -0.00024925  0.00218701  0.00089784 -0.00532901
 -0.00210144 -0.0031025 ]",-4.674788238116786,0.009327500137600912
AVGO,0.4489815910528062,0.45024433006906256,"[ 3.74405066e-03 -3.76970697e-04  1.33221480e-03  8.19956109e-04
  1.06363212e-05  2.48247872e-04]","[ 0.00996069 -0.00200556 -0.00528228  0.01102069  0.01188272 -0.00752304
 -0.01551161  0.01400457  0.01861214 -0.00174782 -0.00823959 -0.00634193
 -0.0040452   0.00968845  0.01373623 -0.00538249 -0.00678806 -0.0003778
 -0.00976686  0.00099343]",-4.018679746143727,0.017976683064223387
AVY,0.4785774092486684,0.47956977212468543,[ 0.00126767  0.0029586  -0.00069231  0.00069368 -0.00028639 -0.00022944],"[ 4.94145099e-03 -2.10564729e-03  4.02476789e-03  9.70199649e-03
 -3.71944986e-03 -4.70797865e-03 -4.84782254e-03  8.35718322e-03
  8.51356722e-03  1.25451018e-05 -2.75485571e-03 -5.24433947e-03
 -5.49370879e-03  4.89505879e-03  1.12661168e-02  5.09153737e-03
 -3.48382505e-03 -1.02367507e-02 -1.08762263e-02 -1.03055642e-02]",-4.776772581113447,0.008423140147550127
AWK,0.47953038161507205,0.4812446002295415,"[ 4.13135374e-04 -5.56210013e-04  4.22909257e-04  1.54965650e-04
  8.20628184e-05  2.77635737e-04]","[ 0.01112105  0.0019211  -0.00220798 -0.00116518 -0.00465781  0.01143225
  0.00317426 -0.01397004 -0.00316135  0.00314708  0.00156047 -0.0013747
  0.00012771  0.00207981  0.00183921  0.00263308 -0.00362951 -0.005262
  0.00096719 -0.00380551]",-4.952977745352385,0.007062347714064539
AXP,0.4810418285156941,0.4827127962970412,"[ 2.64413646e-04  1.10826067e-03 -4.32683399e-04 -4.21362006e-06
 -1.57598691e-04 -4.33716779e-04]","[ 0.01177066 -0.00015619 -0.00548846  0.00442677  0.00518373  0.00255555
 -0.00600851  0.00105547  0.00596115 -0.00193088 -0.00088192  0.00254678
 -0.00439964 -0.00044563  0.00906213  0.00476992 -0.00395924 -0.00237489
 -0.01248988 -0.01304863]",-4.780063817361032,0.008395463174090779
AZO,0.48780757216050546,0.48907966477997916,[ 0.00143208  0.00089452  0.00053346 -0.00013533  0.00043514  0.00028476],"[ 0.00492086 -0.0001789   0.00555449  0.00428768 -0.00934758  0.00420013
  0.00059238 -0.00713304  0.00378977  0.00478241 -0.00383899 -0.0063433
  0.00294881  0.00270268 -0.00151831  0.00956017  0.00084084 -0.01417964
  0.00292047 -0.01331262]",-5.142128480059512,0.005845234997095659
BA,0.48167504001440753,0.48292104162156313,"[ 7.95841002e-04  1.77816841e-03 -3.81187067e-04  6.14248273e-04
 -2.31838823e-04 -4.61350184e-05]","[ 6.60132002e-03 -7.62145202e-04  2.53770708e-03  5.79992316e-03
 -4.92301881e-03  1.61145838e-03 -9.64561725e-04 -1.62127538e-03
  1.80286816e-03  1.68944691e-03  2.16530936e-03 -2.04389200e-03
 -5.95707968e-03 -5.99833892e-05  6.16667284e-03  9.23838286e-03
  2.75197501e-04 -6.31536057e-03 -7.65955819e-03 -2.32896477e-02]",-4.757814061962071,0.008584353768450934
BAC,0.46549086338037404,0.4661823093930001,[ 0.00063734  0.00281846 -0.00080651  0.00040764 -0.00023016 -0.00031338],"[ 0.00352285 -0.00200003  0.00725785  0.00976849 -0.010504   -0.00538876
  0.00071374  0.01100858  0.00284332 -0.00129006 -0.00065579 -0.00609561
 -0.0029455   0.00994175  0.00442874 -0.0075002   0.00179661  0.00534919
 -0.01703413 -0.00756152]",-4.590982927604793,0.010142883751575653
BAX,0.46975227975817563,0.470681806015061,[ 0.00406096  0.0004669   0.00116184  0.00038672  0.00013646 -0.0001615 ],"[ 4.76639613e-03 -9.71077858e-05  7.27795357e-03  4.59492659e-03
 -1.54425505e-02  1.80121944e-03  6.73770598e-03  3.48501296e-03
 -2.55354604e-03 -3.07791549e-03 -2.49096123e-03  2.30109677e-03
  7.52508870e-03  1.91629429e-03 -8.77567985e-03  9.01329310e-04
  4.07880952e-03 -5.24221065e-03 -6.82366191e-03  7.89759341e-03]",-4.7545137822434755,0.008612731338292299
BBY,0.46291675262510407,0.46488171684265206,[0.00050686 0.00177792 0.00011872 0.00104806 0.0001848  0.00129357],"[ 0.01443373  0.0009951  -0.0089773   0.00148453  0.00720236  0.00712317
 -0.00419746 -0.00523628  0.00142918 -0.00212904  0.00128786  0.00768081
  0.00032556 -0.00571515 -0.00284064  0.00712066 -0.00015501  0.00219038
  0.0088893  -0.01309128]",-4.3878971987316016,0.012426832925410454
BDX,0.47161661118358855,0.47243191795824957,"[ 1.84001546e-03  4.81590589e-04  4.74445074e-04  5.32521611e-04
 -7.65666214e-06  1.73024451e-04]","[ 3.32076931e-03  1.13701695e-05  9.57485155e-03  4.20448538e-03
 -1.83252884e-02  2.92421475e-03  7.91190061e-03 -5.19004661e-04
 -3.07038703e-03  2.56825829e-04 -1.50776291e-03 -3.24275017e-03
  3.68595249e-03  6.00537121e-03 -7.07534192e-04 -1.69014373e-03
 -2.06592425e-03 -4.60204961e-03 -4.34161204e-03  1.74116308e-03]",-5.076661927831973,0.006240706213077366
BEN,0.47391753088864813,0.476131445567885,"[ 2.86417874e-04  1.37083122e-03 -1.69345491e-04  2.07868455e-04
  8.66774474e-05  2.19390589e-04]","[ 0.0192068   0.00264904 -0.0154724  -0.00107578  0.01347446  0.00868118
 -0.00614564 -0.00113569  0.00256363 -0.00709605  0.00090697  0.01283344
 -0.00340186 -0.00505052  0.00923016  0.00141755 -0.00753677  0.0057913
 -0.01265822 -0.00932896]",-4.688249857948697,0.009202778239607228
