,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47113966341674474,0.4727796233901465,"[-1.19227649e-04  1.67989711e-03 -4.26101321e-04  3.66871975e-04
  1.91284506e-05  3.27280155e-04]","[ 0.00712624 -0.0092873  -0.00222738  0.0076809  -0.00910551  0.00028111
  0.00644785 -0.00049598 -0.00686624  0.00100267  0.00673385  0.0014716
 -0.00667991  0.00067394  0.01018584 -0.00249039 -0.0077367   0.00537644
  0.00592432  0.0023336 ]",-4.553083958220138,0.010534665766686149
ADSK,18.303749476320995,-17.379011456854432,[ 0.00359975  0.00082425  0.000947    0.0002579   0.00021601 -0.00014381],"[-0.00060172 -0.00494418 -0.00068463 -0.01449504  0.00713756  0.02198087
 -0.01664354 -0.00613206  0.00827433 -0.00168871  0.00195719 -0.00282873
 -0.00108047  0.01099598 -0.00076439 -0.00693157 -0.00443855  0.00923257
  0.00575203 -0.01216037]",-4.305534891311833,0.0134936659664401
AEE,0.4747153939317138,0.4764902304399389,"[ 2.27910110e-04 -1.08362948e-03  3.29347713e-04  1.23101590e-04
 -1.10627960e-04 -3.08833770e-05]","[ 0.00554869 -0.00806209 -0.00352779  0.0039149  -0.00567045 -0.00081013
  0.00812897  0.00470183 -0.01458024 -0.00054588  0.0066512  -0.00354946
 -0.00020495 -0.00392559  0.00282609  0.01500256 -0.00915224 -0.00840121
 -0.01905193 -0.00062756]",-5.006629528316761,0.0066934253305522065
AEP,0.4734498078224108,0.47523659298618876,"[-8.29603489e-05 -6.34091155e-04  8.78868628e-05  3.66142556e-04
 -2.10284921e-04  7.86319276e-05]","[ 5.73649682e-03 -8.74803349e-03 -8.86249409e-04  6.00943529e-03
 -1.01992697e-02  2.10580643e-05  1.02989942e-02  1.10478880e-03
 -1.30131191e-02  1.54133723e-03  7.31004003e-03 -1.06064009e-03
 -3.31758155e-03 -3.91745251e-03  5.76121160e-03  1.03181691e-02
 -7.15487696e-03 -6.95293406e-03 -1.19473735e-02  4.70962142e-03]",-5.1187023930577675,0.005983782457143507
AES,0.4714481167541357,0.4724086276727046,[ 0.00108796  0.00184443 -0.0005475   0.00100431 -0.00050801 -0.00016031],"[ 0.00296505 -0.00718555 -0.00081691 -0.00294023 -0.00225989  0.00975992
 -0.00202709 -0.00163237 -0.00483676 -0.00110127  0.00803394 -0.0028887
 -0.00413908  0.00882025  0.00127632 -0.00368462 -0.00273878  0.00030255
  0.00809902  0.00298587]",-4.459489811972716,0.01156826377183516
AFL,0.48524004927079467,0.4859371428679798,"[ 2.06645191e-04  1.94293379e-03 -4.00727622e-04  5.55246486e-04
 -1.26320147e-05  3.89056483e-04]","[ 0.002962   -0.00718054 -0.00048475 -0.00292033 -0.00321487  0.01045118
 -0.00134412 -0.00388585 -0.00268755  0.00248284  0.00477148 -0.00270361
 -0.00427023  0.00345987  0.00831414 -0.00141812 -0.0085283   0.00487136
 -0.00045615  0.00775606]",-4.789153440991111,0.008319497347058306
AIG,9.867843024334654,-8.90038710203461,[ 0.0017988   0.00310938 -0.00028102  0.00143793 -0.0001907   0.00061666],"[ 0.00194384 -0.00695485  0.00299734 -0.00569867 -0.0048662   0.01881249
 -0.00696596 -0.01354713  0.01041667  0.00866009 -0.00268275 -0.0021572
 -0.00225139  0.00529317  0.00332891 -0.00682684 -0.00234743  0.00548381
  0.01419048  0.00924194]",-4.324819968046351,0.013235932772891023
AIZ,0.47776501189193044,0.4786201131821266,"[ 4.92091035e-04 -7.67181657e-05  3.77465647e-04  4.75588466e-05
  1.85791695e-04  2.84112537e-04]","[ 2.74053164e-03 -6.66236997e-03 -2.37384468e-03 -5.24385442e-03
  1.95652394e-03  1.14140880e-02 -7.70950769e-03 -5.14802150e-04
 -6.67948587e-05 -5.59022481e-03  7.18182986e-03  2.88257771e-03
 -5.47876933e-03  5.29082581e-03  5.07555583e-03 -4.41594773e-03
 -4.99907072e-03  4.64244486e-03  6.58169782e-03  1.12521057e-03]",-4.524967159881655,0.010835070255583026
AJG,0.47980162685946137,0.48045744923391903,"[4.31929769e-04 1.54275135e-03 8.47866790e-05 6.24126362e-04
 2.25422121e-04 8.64943863e-04]","[ 0.00106355 -0.00614305  0.00086708 -0.00760744 -0.00170842  0.0149184
 -0.00296269 -0.00532287 -0.00434759  0.00335806  0.00744139 -0.00670096
 -0.00494043  0.00896634  0.00749454 -0.00359789 -0.00890327  0.00284736
  0.00279994  0.01433242]",-4.748239015097188,0.008666944130381741
AKAM,0.46212017874629385,0.4638224506253539,[ 0.00133769 -0.00151675  0.00177898 -0.00017185  0.00100226  0.00135482],"[ 0.00948706 -0.00951839 -0.00743436  0.00956781 -0.00311825 -0.0031107
 -0.00058499  0.00426906 -0.00016014 -0.00722775  0.00470742  0.00986633
 -0.00683037 -0.00198169  0.00972342 -0.00574083 -0.0061588   0.01289508
  0.0064751  -0.01242631]",-3.9412300944226604,0.019424306312725945
ALB,0.4731833756876048,0.4748227964013137,[-0.00075928  0.00099676  0.00021346 -0.00023603  0.00076733  0.00116826],"[ 0.00832431 -0.0096547  -0.00327117  0.00917387 -0.00949223  0.00057889
  0.00563617 -0.00446601 -0.00060325  0.00864114 -0.00134894 -0.0043273
 -0.00197363  0.00243216  0.00721235 -0.00511271 -0.00646025  0.01263809
  0.00377949 -0.00403653]",-4.363168792501289,0.012737959678328277
ALGN,14.50855897948048,-13.544875641950718,"[ 9.35458712e-04  4.73007926e-05  4.25502619e-04 -3.58542844e-04
  2.60913546e-04 -1.27167632e-04]","[-9.88470638e-05 -6.17981511e-03  4.74617334e-03 -9.32705617e-03
 -4.86626910e-03  2.15255884e-02 -5.61716946e-03 -1.43904338e-02
  7.11192777e-03  1.08993688e-02 -2.10740901e-03 -5.34081509e-03
 -1.52310807e-03  3.30862639e-03  5.44697868e-03 -9.63891037e-04
 -6.29530599e-03  1.03729204e-03  6.55125383e-03  1.80792062e-02]",-4.594762039033127,0.01010462500124738
ALK,10.561375963269578,-9.629118436060958,[0.0020054  0.00332344 0.00011497 0.00095684 0.00032756 0.00093621],"[ 0.00154276 -0.00729178  0.0059114  -0.00437627 -0.00956509  0.01866374
 -0.00201781 -0.01452783  0.00449518  0.00899232  0.00393373 -0.00281338
 -0.00706897  0.01076015  0.00566418 -0.01455686  0.00155497  0.01053646
  0.00799125  0.00336305]",-4.401127666348664,0.01226350296320066
ALL,0.4882455600209434,0.48948988054957504,[-0.00033109  0.00122086 -0.00018951  0.00039244  0.00011662  0.00059554],"[ 0.00352712 -0.00762444 -0.00010552 -0.00060841 -0.00549599  0.00796844
  0.00176356 -0.00281978 -0.00489501  0.00179639  0.00526507 -0.00040033
 -0.00447117 -0.000615    0.00824722  0.00282949 -0.00716113 -0.00010967
 -0.00291131  0.01124293]",-5.092643460194557,0.006141762903531262
ALLE,0.47977359103685585,0.4809772408360827,"[5.13309586e-04 1.94240413e-03 2.00459245e-06 5.45213065e-04
 2.95312279e-04 8.54887921e-04]","[ 3.92034796e-03 -8.14610982e-03  2.27844489e-03  1.19076633e-03
 -1.04734726e-02  9.72193666e-03  4.60700248e-03 -9.32179466e-03
 -1.11929124e-03  1.07196120e-02  2.03532990e-04 -4.44360096e-03
 -3.19017619e-03 -4.33931150e-04  1.03702594e-02 -5.07967786e-05
 -8.89622739e-03  7.60206655e-03 -6.47457990e-03  4.01682425e-03]",-4.51902836496093,0.010899608967182818
AMAT,21.495406911427796,-20.538711353284572,"[2.73479559e-03 1.01164315e-03 7.76542573e-04 5.04573969e-05
 3.87567488e-04 1.23870243e-04]","[-0.00222324 -0.00476529  0.00207356 -0.01570201  0.00439829  0.02278903
 -0.01223203 -0.00614947  0.00138431 -0.00065165  0.00603788 -0.00526735
 -0.00239227  0.01016664  0.00308644 -0.00178337 -0.01275616  0.00640521
  0.00215688 -0.01783859]",-4.619233397162249,0.009860352138492649
AMCR,0.4768635653032524,0.4773763156050491,"[-4.41913846e-05  1.00974682e-03 -5.34220443e-04  3.53309416e-04
 -2.74073010e-04 -1.68887936e-04]","[ 0.00032776 -0.00571981  0.00059966 -0.0101506   0.002447    0.01746803
 -0.0108015  -0.0032305   0.0022647  -0.00585975  0.00620016  0.00263368
 -0.00223307  0.00546309 -0.00409301  0.00207267 -0.00058271 -0.00591724
 -0.000896   -0.00711143]",-5.1652765715615585,0.005711482986773138
AMD,18.05352006210011,-17.187231426369728,[-0.00061288 -0.00325366  0.00068617 -0.00179052  0.000438   -0.00083742],"[-0.00043887 -0.00591956  0.00978231 -0.010149   -0.01168882  0.02929762
 -0.00573315 -0.02788826  0.02063625  0.02455499 -0.01519663 -0.00664623
  0.00312284 -0.00249126  0.00508361 -0.00167104 -0.00461069  0.01673458
 -0.01799187 -0.02010986]",-3.138777590519399,0.04333573955606566
AME,0.4736483552162851,0.4744923176907912,"[-4.17410088e-04  6.99788474e-04  7.77214860e-05 -8.19258658e-04
  6.16238442e-04  2.38171092e-04]","[ 0.00280871 -0.00728115  0.00101638 -0.00371143 -0.00330381  0.01448133
 -0.00656526 -0.00780849  0.00661139  0.00159984  0.00102994  0.00246258
 -0.00334145  0.00308342  0.00293003 -0.00410483 -0.00318009  0.0057748
  0.00615915 -0.00869837]",-4.737510163071332,0.008760431098638848
AMGN,0.4726463323138659,0.4727274057076752,[ 0.00063993  0.00023244  0.00043239 -0.00017173  0.00036388  0.00031734],"[-0.00412429 -0.00392541  0.00833463 -0.01782036 -0.00435057  0.02775058
 -0.00308686 -0.01426406 -0.00510856  0.01123602  0.00764749 -0.01427812
 -0.00310886  0.01164623  0.00561726  0.00239086 -0.0147597  -0.00370719
 -0.00124624  0.00557152]",-4.809168593617136,0.00815463669706922
AMP,0.4770703809503835,0.47756888754664445,[0.00227884 0.00208135 0.00058393 0.00132364 0.00027145 0.00129311],"[ 0.00338101 -0.00624588 -0.0033846  -0.00714946  0.00427428  0.0163935
 -0.01407355 -0.00698212  0.01104223  0.00178964 -0.00090824 -0.00454264
 -0.00060403  0.01559474 -0.00401886 -0.01547953  0.00223593  0.01339729
  0.01914101 -0.00882037]",-4.360485296682445,0.012772187844896444
AMT,0.4797069033030405,0.4811288789762908,"[-9.16048373e-04  1.22920697e-03 -4.74364368e-04  2.15366102e-04
  5.66586943e-05  4.15835045e-04]","[ 0.00532614 -0.00889483  0.00169122  0.00494087 -0.01228709  0.00593418
  0.00687003 -0.00734196 -0.00267848  0.00814344  0.00219957 -0.00082181
 -0.0051645  -0.00098815  0.00991302 -0.00250938 -0.00320833  0.00623821
 -0.00359365  0.01123422]",-4.6738948524902755,0.00933583691557944
AMZN,0.47738766591405435,0.47699503594335685,"[ 8.91814349e-04  1.17779383e-03  3.27694046e-05  4.98239484e-06
  1.43172573e-04 -8.60769744e-06]","[-0.00045775 -0.00538121  0.0021085  -0.01107721 -0.00093411  0.01833809
 -0.00411063 -0.00701266 -0.00360193  0.00502103  0.0060045  -0.00796951
 -0.00362095  0.00694136  0.0081028   0.00044303 -0.01178905  0.00089114
 -0.00091101  0.01571934]",-4.77998550678451,0.008396120653395569
ANET,13.613684638455714,-12.693118549824415,[0.0029191  0.00344718 0.00023728 0.0015813  0.00013177 0.0010937 ],"[ 0.00141918 -0.00497306 -0.00250849 -0.01309107  0.00802375  0.02276071
 -0.02049567 -0.00885362  0.01533088 -0.00026539 -0.00078525 -0.00343122
 -0.00048731  0.01776524 -0.00604573 -0.01576739 -0.00029505  0.01060331
  0.03274461 -0.01358991]",-4.381868575896612,0.012501975890865203
ANSS,0.46893295403647406,0.4696360196030025,"[ 2.08700270e-03  1.16070276e-03  6.17306403e-04  1.58832113e-03
 -4.22091037e-05  1.13651507e-03]","[ 2.00233454e-03 -6.76254070e-03  1.80271311e-03 -5.91934261e-03
 -3.40705368e-03  1.73767523e-02 -6.89996089e-03 -1.10658606e-02
  8.81292636e-03  6.49859246e-03 -2.54508828e-03 -2.74369966e-04
 -1.97469453e-03  9.06438162e-05  6.65682364e-03 -1.40591825e-04
 -9.49209315e-03  3.40066967e-03  1.08956695e-02  5.46330521e-03]",-4.7673337253614605,0.008503021352905142
AON,0.4854103617173064,0.48639645927305714,"[ 9.74766051e-05  2.32688892e-03 -2.04315895e-04  1.04342433e-03
  1.52878119e-04  1.19488026e-03]","[ 2.71018570e-03 -7.11242020e-03 -4.45059188e-05 -3.39367799e-03
 -3.31680366e-03  1.11227177e-02 -1.58347019e-03 -4.12917362e-03
 -2.81491653e-03  2.06845420e-03  5.50656774e-03 -2.40799767e-03
 -4.64442907e-03  3.96105958e-03  7.81933593e-03 -1.36419701e-03
 -8.00389471e-03  2.94365627e-03  8.53918760e-04  1.04711050e-02]",-4.61398144735626,0.009912274440307277
AOS,10.456737348998995,-9.483965026876204,"[-4.81999750e-04  2.83188648e-03 -3.37017938e-04  7.79839939e-05
  6.00606557e-04  1.01094568e-03]","[ 0.0017426  -0.00713944  0.00309431 -0.00394541 -0.00720034  0.01396218
  0.00088972 -0.00907505 -0.00130284  0.00829812  0.00226085 -0.00455422
 -0.00363991  0.00104156  0.01015849  0.00102625 -0.01012268  0.00434654
 -0.00654009  0.01035226]",-4.440417093557191,0.01179101953570354
APA,0.45376576679543257,0.45490992350467035,[ 0.00243199  0.00314139 -0.00035962  0.00108313 -0.00032768 -0.00015269],"[ 0.007038   -0.00710371 -0.01112805 -0.00013338  0.00942092  0.00121724
 -0.01132096  0.01169337 -0.00352107 -0.01875791  0.01220364  0.00615116
 -0.00437964  0.01229718 -0.00674917 -0.00669623  0.00173347 -0.00269313
  0.02457032 -0.00690299]",-3.825715096719123,0.021802838816622407
APD,0.4718724570143502,0.47254208478521825,"[6.27392463e-04 1.73280657e-03 5.35155916e-05 5.00100742e-04
 2.70734994e-04 7.64123972e-04]","[ 0.0023344  -0.0069217   0.00184367 -0.00513434 -0.00426222  0.01685961
 -0.00583799 -0.01152128  0.00796947  0.00743458 -0.00094012 -0.00138796
 -0.00426681  0.00444704  0.00868257 -0.00919166 -0.0049015   0.01347888
  0.00616319  0.00250037]",-4.756362969332613,0.008596819503213518
APH,10.027317036984487,-9.065329519636386,[0.00155986 0.00047117 0.00058858 0.00018096 0.00028585 0.00036704],"[ 0.00306745 -0.00621505 -0.00576486 -0.00661522  0.00620287  0.01055336
 -0.00909828  0.00021117  0.00102182  0.00034539 -0.0001063  -0.00807249
  0.00280361  0.00790023 -0.0013218   0.00011077 -0.00745802  0.00640208
  0.00104053 -0.0048273 ]",-4.9594055492541775,0.007017097912096542
APTV,6.926986972069213,-5.963523236702951,[0.00141904 0.00262983 0.00035511 0.00105491 0.00051223 0.00152938],"[ 0.00405322 -0.00709053 -0.00388337 -0.00319262  0.0020181   0.00983178
 -0.00745474 -0.00120426  0.00128408 -0.00190511  0.00424748 -0.00288379
 -0.00244092  0.01100229  0.00028474 -0.00920398 -0.00142505  0.01217683
 -0.00125282 -0.01312801]",-4.124306732011277,0.01617470410670097
ARE,10.5887884891784,-9.623836977461062,"[-5.09060327e-04 -2.17019553e-04 -3.69471758e-04  3.12678740e-05
 -3.20882819e-04 -4.16208594e-04]","[ 0.00151805 -0.00740607  0.00558011 -0.00227227 -0.01224143  0.01285707
  0.00699561 -0.01019227 -0.00592232  0.01103238  0.00337991 -0.00542768
 -0.00358389 -0.00157796  0.00906092  0.0053098  -0.00601067 -0.00132915
 -0.01840526  0.01570382]",-4.486462405597407,0.01126040818997861
ATO,0.47471924584477415,0.47653885825365777,"[ 2.72261788e-04  2.57147207e-04 -8.51988187e-05  3.14012903e-04
 -1.64696064e-04 -3.01147605e-05]","[ 0.00566579 -0.00810731 -0.00319664  0.00458371 -0.00720417 -0.00169633
  0.01101933  0.00446001 -0.01760708  0.00169179  0.00779138 -0.00616429
 -0.00111766 -0.00292081  0.00588688  0.01398457 -0.0113932  -0.00639347
 -0.01998118  0.00461129]",-4.971725139635326,0.006931180460713654
AVB,0.4766850703193351,0.47824144108314115,"[-1.58913497e-03 -4.24241509e-04 -3.73817338e-04  5.21233817e-05
 -1.24787668e-04  1.81995313e-04]","[ 0.00521056 -0.00836987 -0.00068421  0.00403169 -0.00953141  0.00286761
  0.00912957 -0.00221619 -0.01082333  0.0068852   0.00516609 -0.00655302
 -0.00323704  0.00036271  0.00932177  0.00442167 -0.00995365  0.00037281
 -0.00676458  0.01453901]",-4.68425941154549,0.009239574801458934
AVGO,11.433082257166594,-10.469800963956667,"[ 4.86727666e-04  3.07624205e-03 -9.76167637e-05  1.01148563e-03
  4.47966570e-04  1.54696648e-03]","[ 0.00145073 -0.00676601  0.00222715 -0.00618715 -0.00373476  0.01676743
 -0.00490987 -0.01018568  0.00527537  0.00808896 -0.00256081 -0.00553127
  0.0011589   0.00287697  0.00164075  0.00263281 -0.00962599  0.00296777
  0.00396483 -0.00883895]",-4.331167618112951,0.013152181795504559
AVY,0.48193997224997803,0.48267539925528713,[-0.00028245  0.00275842 -0.00051203  0.00052978  0.00026202  0.0008792 ],"[ 0.00204116 -0.00649167 -0.00032441 -0.0066275  -0.00049168  0.01552813
 -0.00686777 -0.00780576  0.0050162   0.00640355 -0.00217472 -0.00710136
  0.00194403  0.00642372 -0.00200696 -0.00021257 -0.00230047  0.00171765
 -0.00220363  0.00503066]",-4.408554347928788,0.012172763196380283
AWK,0.46385054522748903,0.4658830693151898,"[-4.82763434e-04 -1.25123390e-03  1.32005612e-04  1.04614648e-04
 -1.81883820e-04 -2.59085680e-05]","[ 0.00722413 -0.00887072 -0.00285844  0.00904479 -0.01113107 -0.00543599
  0.01517874  0.00531795 -0.01971644  0.00065802  0.00884426 -0.00276108
 -0.00177094 -0.00654659  0.00483207  0.0175391  -0.00901776 -0.011055
 -0.02691861  0.00158869]",-4.768907083156584,0.00848965357688236
AXP,0.48004153225089846,0.4808227043348697,[0.00127698 0.00018163 0.00053817 0.00048681 0.00011506 0.00046558],"[ 0.00377733 -0.00749577  0.00052545 -0.00240056 -0.00464835  0.01444146
 -0.0051508  -0.01103375  0.00804702  0.00842725 -0.00156397 -0.00430423
 -0.00263626  0.00932258  0.00287746 -0.01205168 -0.0005055   0.01099747
  0.01618088  0.00427015]",-4.734356842788308,0.008788099143888093
AZO,0.47466416539765094,0.4765057097558777,"[ 8.71666132e-05 -2.74287274e-04  5.75869973e-05  2.38992145e-04
 -1.28233345e-04  3.04278871e-05]","[ 0.00632102 -0.00924837  0.0008566   0.00807563 -0.01436661  0.00060423
  0.01320799 -0.00319558 -0.01167209  0.00785539  0.00436418 -0.00486059
 -0.00154084 -0.0034618   0.00480241  0.01235204 -0.0101437  -0.00971499
 -0.00944431  0.00472357]",-5.045822603754011,0.006436163773170347
BA,0.4802558999511197,0.48148080481155003,"[-6.72848673e-04  1.07916524e-03 -3.95656967e-04  6.62782980e-04
 -5.60199396e-05  6.76300939e-04]","[ 0.00584915 -0.00868091 -0.00111457  0.00321882 -0.00656538  0.00799918
 -0.00145318 -0.0074047   0.00570827  0.00629292 -0.00224819 -0.00139831
 -0.00122508  0.00386049  0.0012929  -0.0054212  -0.00095121  0.00684168
  0.01005055 -0.00376705]",-4.680372854373027,0.009275554811065453
BAC,15.129350450829694,-14.181569531672862,[ 0.00118605  0.00313696 -0.00014445  0.00050379  0.00037192  0.00072006],"[-5.00055718e-05 -5.91239782e-03  2.81012966e-03 -1.07696615e-02
 -3.53679815e-04  2.19341629e-02 -1.08727704e-02 -1.14874329e-02
  8.76488733e-03  5.02129282e-03  2.94944697e-04 -3.78603374e-03
 -2.05917489e-03  9.97534940e-03  6.47922128e-04 -8.90731331e-03
 -4.93691390e-04  9.08099427e-03  3.01118387e-03 -3.11390181e-03]",-4.51195918121455,0.010976933293658732
BAX,0.47750659997717393,0.47842308591892185,"[ 1.13739490e-03  2.60329703e-03 -2.28691598e-04  7.36819459e-04
  8.91604404e-05  5.34446468e-04]","[ 0.0016424  -0.00661227  0.00141622 -0.00532179 -0.00467919  0.01330795
  0.0009004  -0.0069134  -0.00499945  0.00916893  0.00256225 -0.0120181
  0.00054692  0.00634607  0.00294943  0.00541944 -0.01307209 -0.00262755
  0.00074817  0.00381891]",-4.590297111803797,0.010149842287384315
BBY,18.835442455849584,-17.916792294490882,[-0.001718    0.00180391 -0.00021015 -0.00210788  0.00151226  0.00043404],"[-0.00107787 -0.00553844  0.00265894 -0.01288812  0.00244271  0.02245652
 -0.01387394 -0.00791934  0.0079189  -0.00292459  0.00401806  0.00374042
 -0.00455121  0.00529748  0.00283339 -0.0050208  -0.00126065  0.00562683
 -0.00568056 -0.00302701]",-3.63374617374558,0.02641703600455577
BDX,0.4869113790745807,0.48792204136326395,[ 0.00061028  0.0012777  -0.00029624  0.00026222 -0.00010639 -0.00011731],"[ 2.96749255e-03 -6.78102835e-03 -2.36964079e-03 -4.27773975e-03
 -9.04447353e-05  1.01431599e-02 -2.98751969e-03 -2.05834580e-03
 -3.57808493e-03  2.20230894e-03  4.38573945e-03 -6.31885071e-03
 -2.22896687e-03  5.99403030e-03  6.32525251e-03 -1.79434112e-04
 -1.10212480e-02  4.50088635e-03 -7.31229762e-04  6.08378704e-03]",-4.715221553079725,0.00895788120084256
BEN,7.057963190720989,-6.090345610793412,[ 0.00234091  0.00102334  0.00063407  0.00204859 -0.00024967  0.00122474],"[ 0.00310866 -0.0076769   0.00248208 -0.00200967 -0.00737663  0.01435033
 -0.00183646 -0.01142894  0.0046856   0.00932595 -0.00012261 -0.00443963
 -0.00307281  0.00653469  0.00480976 -0.00703335 -0.00400567  0.00744206
  0.00842544  0.00346531]",-4.456308810104172,0.01160512103093503
BIIB,21.38072674893312,-20.425346914175154,"[ 4.62606279e-04  1.12169185e-03  3.72879382e-05 -5.57737908e-04
  4.23387918e-04 -5.20872785e-05]","[-0.00351972 -0.00545791  0.01326503 -0.01335521 -0.01375442  0.03010584
  0.00112212 -0.02511437  0.00411911  0.02405302 -0.00248961 -0.01587791
 -0.00031322  0.00842471  0.003555   -0.00112776 -0.00576098  0.00082615
 -0.00294817  0.00964924]",-4.1902081679281915,0.015143132230456087
BIO,9.186254552604172,-8.232032390697086,[0.00254363 0.00130829 0.00094127 0.00042248 0.00049443 0.00071507],"[ 0.00272334 -0.00702439 -0.00016576 -0.00461192 -0.00145856  0.01413269
 -0.00682262 -0.00656109  0.00434323  0.00234672  0.00178146 -0.00283018
 -0.00142049  0.00867485 -0.00258623 -0.0043116  -0.0001807  -0.00256344
  0.0197381   0.0109756 ]",-4.732632227585273,0.008803268310004869
BK,0.4761453338377242,0.4769055299848741,"[ 1.14828622e-03  2.54931012e-03 -6.32087867e-05  1.59043124e-03
 -2.79550243e-05  1.24403034e-03]","[ 0.00371215 -0.0071243  -0.00156102 -0.00400678 -0.0001667   0.01438098
 -0.00968326 -0.00775252  0.00955989  0.00267453 -0.00068024 -0.0006835
 -0.00265683  0.00862956  0.00153321 -0.01128571  0.00055901  0.01043436
  0.01157369  0.00260079]",-4.37318320607305,0.012611033090492104
