,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47560517804407554,0.476338839192348,"[ 2.35208779e-04 -9.59499337e-05 -1.25251730e-04 -1.10680576e-03
  1.35401713e-04 -9.87957322e-04]","[ 0.01110983 -0.00914807 -0.01217816 -0.0010757  -0.01630571  0.00570433
 -0.00143595  0.00904911  0.0061024   0.00294776  0.00295078  0.00105224
  0.00237131  0.00609913  0.00626692 -0.00299378  0.00173447 -0.00661985
  0.01253421 -0.00038621]",-4.985202301712161,0.006838394468607059
ADSK,16.961083409664166,-16.03161572550675,[ 0.00087048  0.00092839 -0.00115692 -0.0002796  -0.00088499 -0.00210999],"[ 0.01289103 -0.0143897  -0.02004831 -0.00663844 -0.02550103  0.00829067
 -0.00680613  0.01342061  0.00329607  0.01078447  0.01191752  0.0109935
  0.01293849 -0.0050626  -0.00071273 -0.01220783 -0.00455674 -0.00213748
 -0.00155141 -0.0103359 ]",-4.136977148604774,0.015971056740323453
AEE,0.4625001017808925,0.4633193341141619,[-0.0013183   0.00021584 -0.00054359 -0.00087101  0.00010199 -0.00052792],"[ 0.01281457 -0.01043272 -0.01077945 -0.00524918 -0.02022931 -0.00079163
 -0.01059506  0.00743791  0.00141761  0.00468994  0.00017665 -0.00090183
 -0.00837177  0.00360551 -0.00434647  0.00765031 -0.00129958  0.00487621
 -0.01225758  0.00161968]",-4.628353633102274,0.009770832242336549
AEP,0.47078250212105865,0.47174123531123974,"[-1.17110775e-03 -7.87136832e-05 -5.20993519e-04 -1.02234871e-03
  3.28512559e-05 -8.24906098e-04]","[ 0.01197149 -0.00829906 -0.00797285 -0.00280586 -0.01680068 -0.00131527
 -0.00894054  0.00641941  0.00269367  0.00335493 -0.00100269 -0.00265443
 -0.0088836   0.0071357  -0.00034332  0.00795868 -0.00168005  0.00159499
 -0.00632501  0.00863812]",-4.640680914096837,0.009651123803438936
AES,13.452833529224545,-12.514018418460742,[ 0.00128334  0.00086573 -0.00073895  0.00031095 -0.00080449 -0.00140252],"[ 0.01314587 -0.01196206 -0.0146899  -0.00692511 -0.02587799  0.00298593
 -0.01047851  0.01458503  0.00815663  0.01006018  0.00891019  0.00043718
  0.00032385 -0.00317249 -0.00317296 -0.00188101 -0.00463751  0.00359839
  0.00298473 -0.00015243]",-4.26805051547739,0.014009067009280658
AFL,0.4516073484916621,0.45098290096503096,[ 0.00109843  0.00155742 -0.00098385 -0.00077916 -0.00043868 -0.00194013],"[ 0.01175705 -0.01427283 -0.02126634 -0.00433269 -0.02145326  0.01273934
  0.0041683   0.01073407  0.00296085 -0.00060947 -0.00131249  0.00755082
  0.00820841  0.00938703  0.00417967 -0.00887041 -0.00653789 -0.00057865
  0.01732926 -0.00380514]",-4.947754023384388,0.007099335979061309
AIG,0.4737224348936146,0.47504994165223846,[ 0.00059219 -0.00088401 -0.00052956 -0.00133694 -0.00045163 -0.00229209],"[ 0.0073629  -0.00464605 -0.00892308  0.00873946 -0.0016627   0.01137507
  0.01317598  0.00254534  0.00760664 -0.00495185  0.00411386 -0.00337338
  0.00355163 -0.00533097 -0.00091402 -0.0097961  -0.00491116 -0.00305824
  0.00894657 -0.00652446]",-4.70275358560509,0.00907026692722523
AIZ,0.4605001067942467,0.4614897860978477,[-0.0005179  -0.0004552  -0.00073154 -0.00160161 -0.00022135 -0.00202689],"[ 0.0085704  -0.00800637 -0.01377833  0.00440367 -0.00952512  0.01305299
  0.01104479  0.00831156  0.01219091 -0.00180044  0.00818445 -0.00599238
  0.00345548 -0.01189557 -0.00431992 -0.01408348 -0.01562429 -0.00550788
 -0.00826552 -0.00652517]",-4.055748909360612,0.01732250234030673
AJG,12.82294561468496,-11.873449312551104,"[ 1.54316212e-03  2.22923074e-04 -1.18384749e-05 -1.59078320e-04
 -2.56638648e-04 -9.44434806e-04]","[ 0.01314571 -0.01140018 -0.01381978 -0.00590546 -0.02285202  0.00352481
 -0.00610979  0.01123779  0.00503717  0.0038188   0.00071853  0.00126167
 -0.00013481  0.00614404  0.00063039 -0.00229497 -0.00650264  0.00228332
  0.01208541 -0.0001592 ]",-5.036579690439047,0.006495928451395431
AKAM,5.112004646605246,-4.169216386031401,[ 0.00284991  0.00329278 -0.00202045  0.00210844 -0.00214624 -0.00225807],"[ 0.01093299 -0.00783621 -0.00610577 -0.00304476 -0.01908511 -0.00676849
 -0.02399672  0.00732038 -0.00426974  0.01925192  0.01267341  0.01627614
  0.01032842  0.00618222  0.00850654  0.00182697  0.02094637 -0.00342204
  0.0177153  -0.00807231]",-3.989345562524883,0.01851182498848912
ALB,18.885716082574422,-17.955299833159046,[ 0.00259851  0.00045754 -0.00017055 -0.00040385 -0.000468   -0.0018113 ],"[ 1.28514230e-02 -1.54637845e-02 -2.34545835e-02 -5.56318352e-03
 -2.35178622e-02  1.37152299e-02  1.60452032e-03  1.25205951e-02
  4.18183055e-03  4.77644378e-03  6.86870204e-03  7.48369757e-03
  7.35299847e-03 -1.01032344e-03 -3.69386427e-05 -4.42322698e-03
  4.07450538e-03 -1.26006921e-03 -4.83123732e-03 -6.89765225e-03]",-4.5905899856150585,0.010146870099649126
ALGN,11.095585618410823,-10.141257114622379,"[-5.73814238e-07 -1.68290890e-03 -8.73377292e-04 -1.54114935e-03
 -8.47120055e-04 -3.07601283e-03]","[ 0.01137902 -0.01113779 -0.01584467 -0.00150913 -0.01619721  0.00871146
  0.00072448  0.00772063  0.00351248  0.00302458  0.00645478  0.0032254
  0.00411069 -0.00551471 -0.00358394 -0.00715759 -0.00677241 -0.00294895
 -0.01898175 -0.00697715]",-4.076382945287158,0.016968731615400533
ALK,5.914499030838157,-4.981137932068722,[ 0.00186844  0.00296213 -0.00067193  0.00076901 -0.00041169 -0.00048175],"[ 1.10925638e-02 -7.87915213e-03 -8.71616523e-03 -3.86043137e-03
 -2.43830550e-02 -3.05761711e-04 -1.33952887e-02  1.77641973e-02
  1.42787957e-02  1.34619132e-02  1.09829917e-02 -9.06866287e-04
  5.08546708e-03  6.16360520e-03  1.18763668e-02 -5.68626457e-03
  8.58101524e-05 -1.25718760e-02  1.36019017e-02  2.12369959e-03]",-4.060114837018218,0.017247038403155602
ALL,0.47425584278467536,0.4750736641882856,"[ 1.12579827e-03 -4.23604876e-04  8.49428855e-05 -1.12328685e-03
 -5.55176662e-06 -1.41829017e-03]","[ 1.23748906e-02 -9.99732793e-03 -1.07364127e-02 -4.18041340e-03
 -1.89171195e-02 -3.44238674e-05 -1.00379442e-02  6.62507860e-03
 -1.00359909e-03  4.82772087e-03 -1.28592353e-03  4.19706666e-03
 -4.21405290e-03  1.05890445e-02  8.03661543e-04  7.97431227e-03
  2.37798995e-03  5.17165174e-03 -2.72219302e-04  8.22262828e-03]",-4.9125904059414305,0.007353415307893295
ALLE,0.4732777052631112,0.4739895287502182,"[ 1.24797369e-03  1.31460268e-03 -5.79703448e-04  4.13246074e-05
 -3.79665399e-04 -9.56585679e-04]","[ 0.01063117 -0.01053938 -0.0150445  -0.00037918 -0.01493066  0.007969
 -0.00146429  0.00689656  0.00116782  0.00599111  0.00909323  0.00876209
  0.01007659 -0.00370241  0.00103003 -0.0087356   0.00405589 -0.00564429
 -0.00245437 -0.01571682]",-4.460855617837758,0.011552474554284669
AMAT,13.397693513634863,-12.452034196045378,[ 0.00267298 -0.00118558  0.00020511 -0.00064518 -0.0005563  -0.00214464],"[ 0.01185831 -0.01294462 -0.01903786 -0.00471369 -0.02420934  0.01011874
 -0.00210894  0.01548018  0.00922666  0.00766727  0.00930773  0.00507668
  0.01023708  0.00104087  0.00635939 -0.0101069   0.00228892 -0.0100343
  0.0040364  -0.01324834]",-4.101934156431008,0.016540652233945033
AMCR,17.46275981440579,-16.5301511269598,[0.00313132 0.00198332 0.00125023 0.00159548 0.00054228 0.00193769],"[ 0.01259935 -0.01482373 -0.0223453  -0.00711546 -0.02896223  0.01276686
  0.00066493  0.01984998  0.01501462  0.00492916  0.00549213 -0.00298224
  0.00063384  0.00323938  0.00198382 -0.00231663 -0.00769522  0.00210852
  0.01275347  0.0149503 ]",-3.827280740852219,0.021768730038016285
AMD,21.731611624193256,-20.978985287299245,[ 0.00125378 -0.0022432   0.00040745 -0.00124833 -0.00024733 -0.00215711],"[ 0.01201477 -0.01471298 -0.02406249 -0.00380662 -0.02248905  0.01729087
  0.00761521  0.01471005  0.00978865  0.00253703  0.00875074  0.00354585
  0.00958382 -0.00710188 -0.00403487 -0.01275049 -0.01079134  0.00454539
  0.01238287 -0.00070366]",-2.853038362624179,0.05766883558125142
AME,0.4645334048624108,0.4652052079721151,[ 0.00073122  0.00064308 -0.00048539 -0.00029301 -0.00030334 -0.00103604],"[ 0.01032914 -0.01018901 -0.01587855  0.0004039  -0.01493305  0.01107351
  0.00430637  0.00900156  0.0058334   0.00176904  0.00514111  0.00387692
  0.00698202  0.00100423  0.00242783 -0.00731799 -0.00100163 -0.00191771
  0.01121206 -0.003139  ]",-4.700309078250066,0.009092466383753628
AMGN,0.4623554974979364,0.4632311194910283,[ 0.00036216  0.00097647 -0.00061165 -0.00037287 -0.000216   -0.0009207 ],"[ 0.00844338 -0.00818195 -0.01448784  0.00540996 -0.0063944   0.01473865
  0.01564321  0.0038522   0.00494003 -0.00818221 -0.00267714  0.00112015
  0.00596826  0.00614295  0.00519869 -0.00968648 -0.00160636 -0.00666387
  0.01294103 -0.01008205]",-4.714455642387472,0.008964744765937636
AMP,7.679572004165942,-6.750740436407178,[ 0.00324908  0.00065926 -0.0008038   0.00043451 -0.00135559 -0.00260676],"[ 0.00901496 -0.00978018 -0.01694759  0.00263287 -0.01301265  0.01471353
  0.00936362  0.01019916  0.00951646  0.00124671  0.00931809  0.00315778
  0.01277142 -0.00574463  0.00218196 -0.01695958 -0.00543467 -0.00628841
  0.01382158 -0.01258846]",-4.4140028290720865,0.012106620477945728
AMT,0.45695077814546664,0.4568133780280357,[ 0.0007218  -0.00108749 -0.00022678 -0.0006538  -0.0004675  -0.00159257],"[ 0.01124338 -0.01632375 -0.02641149 -0.0049141  -0.025488    0.01829184
  0.00749703  0.01742127  0.01285408  0.00235202  0.00674938  0.0001548
  0.00575108 -0.00063615  0.00296472 -0.00761399 -0.00232744 -0.00694905
 -0.00299237 -0.00304387]",-4.804134624320824,0.008195790384117623
AMZN,0.45918722579465016,0.4597916206307972,"[ 6.61468426e-05  2.62456307e-03 -7.18203639e-04  1.86332896e-03
 -3.74655737e-04  1.20296476e-03]","[ 0.00673132 -0.00909274 -0.01828288  0.00588995 -0.01075154  0.01951917
  0.01645435  0.01205919  0.01419087 -0.00131321  0.00907418  0.0020101
  0.01728384 -0.0014951   0.01063721 -0.02196715 -0.00102474 -0.01863042
  0.01089757 -0.02147565]",-4.193033046595921,0.015100415083041592
ANET,0.45419340263520486,0.45532098507669905,[ 0.00430672  0.00034303 -0.00020808  0.00109831 -0.00137818 -0.0021079 ],"[ 0.00814158 -0.0077324  -0.01123579  0.00557552 -0.00370157  0.00773265
  0.00390834 -0.00282683 -0.00848117 -0.00066215  0.00148234  0.01580248
  0.01445144  0.00563702  0.00706743 -0.01073547  0.01092945 -0.01351985
 -0.00935574 -0.03039985]",-3.921298901251416,0.01981533985172952
ANSS,0.47861713692057867,0.47982397056993475,[ 0.00035238  0.00087893 -0.00080583  0.00043026 -0.00064462 -0.00079812],"[ 0.00923209 -0.00639768 -0.0094404   0.00487905 -0.00567655  0.00765059
  0.00610511  0.00161222  0.00163074 -0.00239227  0.00218317  0.00211161
  0.00359239 -0.00122012 -0.00101189 -0.00636212 -0.00137173 -0.0009909
  0.00557916 -0.00869604]",-4.4904593228154,0.011215491095354066
AON,0.4634123542031255,0.46357792791856645,[ 0.00182071 -0.00077009  0.0004114  -0.00054536 -0.00013022 -0.00112673],"[ 0.01354624 -0.016339   -0.02138499 -0.0091702  -0.02732373  0.00659894
 -0.00803464  0.01056011 -0.00307413  0.00527945 -0.00192106  0.01075514
  0.00031759  0.0120354  -0.00088782  0.00691609  0.0021291   0.01051224
 -0.00125259  0.00889924]",-4.689012040072518,0.009195766718910809
AOS,10.34987641221764,-9.402722990892785,[ 0.00222983  0.00051015 -0.00013724 -0.00017343 -0.0004024  -0.00137039],"[ 0.01114705 -0.01063445 -0.01565056 -0.00110545 -0.01643523  0.00959884
  0.00245091  0.00887783  0.00460412  0.00192125  0.00444794  0.00500214
  0.00831198  0.00135949  0.00302734 -0.01013264 -0.00220056 -0.00556403
  0.00604111 -0.01141111]",-4.600824934884038,0.010043547053964302
APA,21.060188762486227,-20.196497136453416,[ 0.0038052   0.00113006 -0.00023959  0.00027136 -0.00094231 -0.00227129],"[ 0.01192887 -0.01639215 -0.02672264 -0.00559054 -0.02668431  0.01834653
  0.00597167  0.01815122  0.01150373  0.00517661  0.01094125  0.00575287
  0.01449894 -0.00624139 -0.00051866 -0.01922124 -0.02027425 -0.00203038
  0.00277766  0.00546191]",-3.7332035587605374,0.023916096362611685
APD,11.826425397105146,-10.875331674045556,"[ 1.39223557e-03  7.29192852e-04 -2.39580560e-04 -9.73110496e-04
 -6.43194673e-05 -1.51414215e-03]","[ 0.01252108 -0.01086904 -0.01324245 -0.00297643 -0.01529226  0.0045238
 -0.00093735  0.00315802 -0.00275767 -0.00248299 -0.00473603  0.00270144
 -0.00435005  0.00453412 -0.00655     0.00226075 -0.00611656  0.00934816
 -0.00214211 -0.00262664]",-4.424096943771864,0.011985029570913729
APH,0.46251445772429534,0.4626327772734708,[ 0.00079627  0.00011267 -0.00046921 -0.0005852  -0.00040104 -0.00150822],"[ 0.01335349 -0.01506848 -0.01970167 -0.0093047  -0.02992596  0.00580968
 -0.00952216  0.01592888  0.00554942  0.00857636  0.00320908  0.00540462
  0.00244547  0.01021358  0.00573658  0.00076334  0.00060881 -0.00280439
  0.00022147  0.00458886]",-4.849324569815931,0.007833666857793055
APTV,9.655657287425157,-8.72342962269646,[ 0.00242193  0.0022308  -0.00061005  0.00066704 -0.00063792 -0.00103955],"[ 0.01016539 -0.01091514 -0.01747306 -0.00066593 -0.0186071   0.01216614
  0.00301086  0.01326162  0.00930302  0.00530033  0.00946655  0.00603289
  0.0141621   0.00045295  0.00732271 -0.01503559 -0.00131072 -0.00939095
  0.01583522 -0.01071012]",-4.039050827145338,0.017614183388297174
ARE,14.510517889540532,-13.57334599543587,[ 0.00084174 -0.00042044  0.000425   -0.00115615  0.00041084 -0.00065359],"[ 1.17595331e-02 -1.32038123e-02 -2.04698902e-02 -3.67094874e-03
 -2.22019393e-02  1.35365555e-02  4.94854816e-03  1.47840133e-02
  1.18747796e-02  2.13752754e-03  6.75007929e-03 -1.27839064e-03
  5.13394253e-03 -3.63008765e-03  8.12437863e-05 -1.05713560e-02
 -7.51000258e-03 -5.20204763e-03  1.92437985e-04 -9.48969468e-03]",-4.865415570233633,0.0077086240510384095
ATO,0.47496194592851754,0.4759982699195778,[-0.0008378   0.00031678 -0.00028741 -0.00082772  0.00023377 -0.0003453 ],"[ 0.01145213 -0.00805619 -0.00866889 -0.00105649 -0.01390615  0.00098542
 -0.00529339  0.00459614  0.00118546  0.00167667 -0.00127553 -0.00058214
 -0.00645208  0.00726976  0.00053641  0.00692702  0.00189458  0.00090012
 -0.00406026  0.00594088]",-5.022033826003606,0.006591107901537505
AVB,0.468988144461337,0.4696320152192283,"[ 2.71269224e-05 -1.45717591e-04  2.44350988e-06 -6.16157748e-04
  1.60360435e-04 -3.69757904e-04]","[ 0.01144538 -0.01136337 -0.01596336 -0.00267558 -0.01948004  0.00765415
 -0.00304216  0.01120401  0.00689307  0.00693743  0.00935861  0.00123691
  0.00148661 -0.00479763 -0.00168256 -0.00033793  0.00576907 -0.00146906
 -0.00797897 -0.00574639]",-4.814884472450425,0.008108158739507293
AVGO,12.487501519152275,-11.547229134540236,[ 0.00195192 -0.00198759  0.00019123 -0.00127563 -0.00048425 -0.00251131],"[ 0.01213922 -0.0119008  -0.01656856 -0.0052203  -0.02514006  0.00755614
 -0.00398136  0.01719866  0.01440543  0.00782985  0.00993832 -0.00444726
  0.00053536 -0.00379711  0.00107895 -0.00455271 -0.00360463 -0.00664967
 -0.00724875 -0.00353258]",-4.187060744649426,0.015190869162108695
AVY,14.577176242755494,-13.620301074251197,"[ 1.56870745e-03  2.69460496e-03 -1.30357279e-03 -6.20843562e-05
 -7.34525444e-04 -1.87915714e-03]","[ 0.01360206 -0.01275315 -0.01518386 -0.00619202 -0.0208157   0.00298741
 -0.00777073  0.00602733 -0.0038165   0.00377916 -0.00057739  0.00709831
 -0.00183881  0.0042626  -0.00558231  0.00417433 -0.00138775  0.00936271
 -0.00771592 -0.00022954]",-4.809493575753087,0.008151987016390264
AWK,0.46970461939892477,0.47049050356751726,[-0.00195283  0.00317227 -0.00208631 -0.00022774 -0.00045606 -0.00090638],"[ 0.01143005 -0.01066788 -0.014159   -0.00139021 -0.01479628  0.00616532
 -0.00177247  0.00468038 -0.00178207  0.00187847  0.00016826  0.00646599
  0.00072391  0.0067747   0.00096296  0.00262966  0.000833    0.00170292
 -0.00432408  0.00827133]",-4.692445885841406,0.009164244027276487
AXP,13.79941582098656,-12.87827954042087,"[ 1.98410009e-03  1.41148092e-03 -6.14306283e-05 -4.00126685e-04
  3.89267866e-05 -8.52660219e-04]","[ 0.0115593  -0.01200003 -0.01762506 -0.00157544 -0.0155492   0.01071859
  0.00365735  0.0059272  -0.00059274  0.00037804  0.00338304  0.00902268
  0.00964134 -0.00277179 -0.00451426 -0.01191483 -0.00896792  0.00469743
  0.00720593 -0.01056702]",-4.726500028121805,0.008857417564542032
AZO,0.48184066255416413,0.4831013242318441,[ 0.00041981 -0.00065927 -0.0002035  -0.00040922 -0.00029681 -0.00098884],"[ 0.0091922  -0.00449027 -0.00519711  0.00403146 -0.00875873  0.00220249
 -0.00274491  0.00570995  0.00646523  0.00531123  0.00919644  0.00026891
  0.00514668 -0.00349238  0.00345187 -0.00782704  0.00322503 -0.00869779
  0.00801253 -0.01380718]",-4.482509367071358,0.01130500911387814
BA,7.479139478743459,-6.539984297515379,[-0.00078264 -0.00043399 -0.00072281 -0.00109866 -0.00028664 -0.00152723],"[ 1.07241225e-02 -8.73756089e-03 -1.23619081e-02  1.22007981e-05
 -1.52119029e-02  7.17283315e-03  6.19897495e-04  9.54386787e-03
  8.54496120e-03  3.33573447e-03  7.34453078e-03 -1.60189447e-03
  2.41779550e-03 -5.30097114e-03 -2.53243026e-03 -7.30910935e-03
 -8.04159034e-03  4.96899900e-04  7.99307883e-03 -1.71070631e-03]",-4.020519889309896,0.01794363381073709
BAC,0.44880106855729907,0.44939244281417007,[ 0.0027772  -0.00211125  0.00011588 -0.00115503 -0.00078037 -0.00305618],"[ 0.00799135 -0.01123616 -0.02034339  0.00422523 -0.0099239   0.01890301
  0.01497268  0.00695393  0.00563203 -0.00187622  0.00933037  0.00666355
  0.01659374 -0.01227391 -0.00446752 -0.02331188 -0.01460288 -0.0010106
  0.00964398 -0.01568136]",-4.056914768185095,0.017302318516122125
BAX,12.988428130507625,-12.050841465009658,[-0.00120156  0.00197038 -0.00152035 -0.00019404 -0.00044669 -0.00090422],"[ 0.01209634 -0.01150931 -0.01532783 -0.00188963 -0.01384569  0.00721872
  0.00095177  0.00228702 -0.00481587 -0.00120248 -0.00129197  0.00814918
  0.00317253  0.00215133 -0.00392745 -0.00380381 -0.0037787   0.00280709
 -0.00667227 -0.00961303]",-4.731839607112438,0.008810248726740397
BBY,10.192157638836475,-9.243323917759962,"[ 4.60764710e-05 -4.00490344e-04  1.04653794e-04 -6.49064220e-05
  1.67553880e-05 -9.07233607e-06]","[ 0.01224766 -0.01013932 -0.01078218 -0.00406856 -0.01870575 -0.00114041
 -0.01466887  0.00544835 -0.00628704  0.01133504  0.00728358  0.01656286
  0.01246526  0.00303868  0.00189403 -0.00891994 -0.00423201 -0.00129798
 -0.00062132 -0.00535347]",-4.169387609443704,0.015461725840144621
BDX,0.46703809441946786,0.4676545605229116,[-0.00070292  0.0006812  -0.00123166 -0.00062664 -0.00051239 -0.00148101],"[ 0.00939886 -0.00960706 -0.01582133  0.00209934 -0.0130133   0.01265504
  0.0071509   0.00877588  0.00646521  0.00070363  0.00506465  0.00537301
  0.01166507  0.00396893  0.00864639 -0.01217896  0.00146817 -0.01124817
  0.01273022 -0.00920454]",-4.7641854980382385,0.008529832979461034
BEN,10.678352340567777,-9.741832978741673,[ 0.00384166 -0.00038165  0.00030121  0.00038072 -0.00080587 -0.00174474],"[ 0.01140444 -0.01081717 -0.01538573 -0.00238279 -0.01905873  0.0078916
 -0.0018921   0.01066133  0.00449629  0.00571421  0.00709261  0.00768791
  0.01111337  0.00087177  0.00309303 -0.0117141  -0.00404053 -0.00377857
  0.00844345 -0.00927543]",-4.221385859520255,0.014678288357118435
BIIB,0.46867325087162814,0.4699536847215644,"[ 6.58773751e-04 -2.01559202e-05 -3.41020244e-04  1.00648649e-03
 -7.11227948e-04 -2.74256848e-04]","[ 0.0075913  -0.00732769 -0.0125477   0.00823632  0.00062726  0.01279714
  0.0140457  -0.00406235 -0.00439286 -0.00730083  0.00020228  0.00708771
  0.00762602 -0.00346671 -0.00302938 -0.01022483 -0.0014043  -0.00351347
 -0.01115268 -0.01866729]",-4.330457072921349,0.01316153033592533
BIO,0.47123929309464896,0.4718281920310031,[ 0.00077786 -0.00047993 -0.00033052 -0.00038062 -0.00047299 -0.00136022],"[ 0.01220541 -0.01347294 -0.01780999 -0.00377659 -0.01675478  0.00715622
 -0.00213585  0.0025828  -0.00840601  0.00106008 -0.00115085  0.01372209
  0.00601196  0.0040787  -0.00405219 -0.00315178 -0.00149771  0.00494063
 -0.01248531 -0.01082952]",-4.8415073477566475,0.007895144349693302
BK,0.4504697880269486,0.45100890004268995,[ 0.00291937 -0.00034775 -0.00013065 -0.00054452 -0.000664   -0.00230247],"[ 0.00973919 -0.01272029 -0.02039467  0.00072581 -0.01323548  0.01464783
  0.00693533  0.00507093 -0.00239878  0.00129556  0.00693912  0.01481355
  0.01767074 -0.00564874 -0.00349373 -0.01791239 -0.00701     0.003426
  0.01255114 -0.01554807]",-4.495408831934342,0.011160117070070108
BKNG,9.854947306892786,-8.899688758074822,[ 0.0016098   0.00325866 -0.00153777  0.00098304 -0.00112816 -0.00145579],"[ 0.01151126 -0.01106839 -0.01359194 -0.00482999 -0.02352109  0.00191054
 -0.01407016  0.01226525  0.00074014  0.01430011  0.00997488  0.01620688
  0.01700118  0.00933835  0.01241683 -0.01010747  0.00613042 -0.00886524
  0.02277741 -0.00596214]",-3.864669163891368,0.02096985887608531
BKR,0.4641957247801707,0.4654440880712416,[ 0.00666047  0.00015393  0.00096306  0.00149168 -0.00106395 -0.00160578],"[ 0.00958171 -0.00622563 -0.00742363  0.00337516 -0.00767612  0.00273483
 -0.00304835  0.00133509 -0.00244564  0.00450478  0.00759423  0.00919138
  0.01042415 -0.00558734 -0.00331884 -0.01334825 -0.01214213  0.00207584
  0.00903821 -0.00370203]",-3.847175464463265,0.021339926775015575
