,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4891514945102064,0.4906535569949362,"[-5.18761093e-04  8.71624947e-05  1.29360972e-04  7.46100221e-04
 -2.00924740e-04  6.68233930e-04]","[ 0.00517957 -0.00576327 -0.00476935  0.00738976 -0.00782423  0.00087152
  0.00019203 -0.00502685  0.00069594 -0.00227634  0.0050971  -0.00097638
  0.00293555  0.00378612  0.00177201  0.00178773  0.00013535  0.00760186
  0.00106736 -0.0037373 ]",-5.058897845681196,0.006352557154263451
ADSK,8.666482992701239,-7.698109077739482,[ 0.00247243 -0.00120887  0.00090679 -0.00013013  0.0006109   0.00018377],"[ 0.00358885 -0.00079589 -0.01675777  0.00090398  0.00396248 -0.00621968
  0.00183973  0.01135568 -0.0082636  -0.00556287  0.0088938  -0.0045769
 -0.00206374  0.003657    0.00561391 -0.0048063   0.0008374   0.01122771
  0.00345981 -0.0151429 ]",-4.154763803012072,0.015689496503821027
AEE,0.4787653374485881,0.48039556396235655,"[-9.73310330e-04 -1.87048974e-03  7.97947388e-04  6.56369257e-05
  4.06267423e-05  6.33098896e-04]","[ 0.00405026 -0.00751521  0.00030539  0.00340161 -0.00134311  0.00498337
 -0.00213228  0.00238763 -0.00158154 -0.00156873  0.00156329  0.00140389
 -0.00251869  0.00119768 -0.00040943 -0.00030992 -0.00217874 -0.00259168
  0.01576317 -0.00735983]",-4.435845514033439,0.011845046519409354
AEP,0.4786611269569229,0.4806755412143949,[-0.00118492 -0.00155875  0.00093542  0.00019993 -0.00012577  0.00069516],"[ 0.00420648 -0.0116597   0.0107306   0.00334646 -0.00077108  0.01164831
 -0.00417216  0.00386072 -0.00293714  0.00154107 -0.00386149  0.00030993
 -0.00372947 -0.00173022 -0.00133889 -0.0039274   0.00092037 -0.00566208
  0.01356461 -0.00831706]",-4.717326021560072,0.008939049444573596
AES,0.4638520747186985,0.46560723538006027,[-0.00153912 -0.00058317  0.00014114  0.00096628 -0.00075334  0.00043978],"[ 0.00368174 -0.00899546  0.0048695   0.00132282  0.00296757  0.00950026
 -0.00669976  0.00944565 -0.00669463 -0.00654828  0.00568188 -0.00322792
 -0.00164224  0.00417592 -0.00302562 -0.00305716  0.00060982 -0.00456444
  0.01465138 -0.00759338]",-3.9928696741608434,0.01844670206826354
AFL,0.49111172138197257,0.4928501100088635,[-0.0006469   0.00119142 -0.00027139  0.00078737 -0.00035403  0.00047291],"[ 0.00557052 -0.00552019 -0.00368957  0.00775535 -0.00756309  0.00458342
 -0.00633038 -0.00287339 -0.00251512 -0.01084623  0.00948872 -0.00633226
  0.0068092   0.00068265  0.01107384  0.00062088  0.00426448  0.01619072
  0.00958397  0.00042174]",-5.061761094176105,0.006334394219459156
AIG,0.4729700908616002,0.4740308964811555,"[ 5.29395546e-04  5.97649265e-04 -1.05955858e-03  1.22762633e-04
 -3.93759528e-05 -5.25445579e-04]","[ 0.00508465 -0.00141145 -0.01551187  0.00674244 -0.00662716 -0.00599649
  0.00303552 -0.00337411 -0.00027964 -0.00235419  0.00487916 -0.00174337
  0.00305622  0.00079702  0.00669743  0.00084     0.00246372  0.01049834
  0.0033679   0.00295537]",-4.401979751012219,0.01225305787108762
AIZ,0.4768265565334656,0.47871130279006874,[-0.00021432 -0.00175183  0.0006251  -0.00022807  0.0001916   0.00028566],"[ 0.00377222 -0.0084278   0.00382884  0.00081707  0.00462602  0.0095249
 -0.00764454  0.01347645 -0.01122249 -0.00739256  0.00351504 -0.01077846
  0.00619053 -0.00265808  0.00976398  0.00081888  0.00183031  0.01353049
 -0.00398491  0.00242843]",-4.50932415167151,0.011005895979187262
AJG,0.48807775656160923,0.4893740818081377,"[ 9.79719375e-04  1.73362076e-04  4.42988979e-04  4.42146680e-04
 -4.97407984e-05  2.95726709e-04]","[ 0.00545553 -0.00208543 -0.01283994  0.00687933 -0.0055364  -0.00231944
 -0.0022729   0.00096931 -0.00598142 -0.0100921   0.01164331 -0.01105478
  0.010674    0.00304914  0.00997642  0.00165419  0.0057271   0.01719145
  0.00604927  0.00509472]",-4.944725457602359,0.007120869376278548
AKAM,13.172515351690139,-12.318990012777387,[ 0.00091783  0.00152137 -0.00089356  0.00086532 -0.00038877 -0.00039144],"[ 0.00612648  0.00041105 -0.0225637   0.00810278 -0.00977169 -0.01496174
  0.01362985 -0.01215178  0.01134185  0.00814621  0.0025357   0.01994753
 -0.0208234   0.00899095 -0.00982252 -0.01015308 -0.00376891 -0.00546323
 -0.00231809 -0.03072712]",-3.8605211958433774,0.021057021830274168
ALB,0.476940717717554,0.4783169754871872,[-0.00135002 -0.00325119  0.00229211 -0.00012041  0.00018385  0.00131928],"[ 4.26596547e-03 -7.30953018e-03 -2.29322399e-03  3.10092501e-03
 -4.42507951e-05 -5.66782475e-04  6.78342680e-03  5.23256414e-03
 -3.84011576e-03  1.06344036e-02 -7.53922181e-03  1.74129908e-04
 -5.21136768e-03 -1.32645260e-03 -2.10807176e-03 -5.05997063e-03
 -2.06365508e-03 -1.59110445e-03 -2.60881631e-03 -2.73205040e-02]",-4.31222597953661,0.013403680044581241
ALGN,0.4841496699787759,0.48615418822927114,[-0.00014618 -0.00096713  0.00106039 -0.00016963  0.00027456  0.00069105],"[ 0.00520669 -0.00871732  0.00465802  0.00662332 -0.00612672  0.01015495
 -0.00836293 -0.00209981 -0.00201979 -0.00874759  0.00568961 -0.00581819
  0.00960156 -0.00010097  0.00671489  0.00683118  0.00107112  0.00922043
  0.00579007  0.0144976 ]",-4.3706135863397755,0.012643480320645922
ALK,0.46184422460004043,0.46234449088505314,[ 0.001491    0.00220419 -0.00053619  0.00054005  0.00103945  0.00128136],"[ 0.0059288   0.0033535  -0.02769084  0.00797013 -0.00902885 -0.01438641
  0.00690498 -0.0084141   0.0046055  -0.00302319  0.00776146  0.00424646
  0.00033261  0.00180742  0.00897683  0.00213968  0.00302664  0.01550989
 -0.00138687  0.01997045]",-4.533352114703903,0.010744598511805517
ALL,0.4959108354644731,0.49739847318098335,[ 0.00069628  0.00052643 -0.00015207  0.00073844 -0.00016782  0.00024922],"[ 5.09540812e-03 -5.03397059e-03 -6.11909418e-03  6.88797282e-03
 -6.49686524e-03  6.02289486e-04 -4.10831725e-04 -2.02899407e-03
 -2.37917188e-03 -2.77005846e-03  3.70619376e-03 -5.24586278e-03
  5.46949828e-03  4.70829698e-04  5.75857360e-03  7.39136434e-05
  4.39049754e-03  9.45962738e-03  4.26862381e-03  1.85451596e-03]",-5.011892840999453,0.00665828828985041
ALLE,0.47608259225624433,0.4782507102755496,"[-5.67644933e-04 -2.00595159e-03  8.90572026e-04  7.44787903e-05
 -1.07098430e-04  4.00009212e-04]","[ 0.00566946 -0.0091223   0.00537807  0.00823756 -0.00901716  0.01011767
 -0.0071184  -0.00624534  0.00069948 -0.00548078  0.00087547 -0.00315411
  0.00783446 -0.00508863  0.01167724  0.00636912 -0.00058151  0.01309597
  0.00477907  0.00433432]",-4.219111643968326,0.014711707936034955
AMAT,0.4778362071042149,0.47939058033063553,"[ 1.20189458e-04 -2.01239443e-03  2.57059170e-04 -3.33592601e-04
  3.23686931e-04  2.29482613e-06]","[ 3.31695243e-03 -4.55841958e-03 -5.20036073e-03 -4.11923724e-04
  5.56119960e-03  4.83021836e-03 -7.85360048e-03  1.12922798e-02
 -5.42943373e-03 -1.23992279e-02  9.26477659e-03  2.19453331e-03
 -8.45746469e-03  1.76130942e-05  8.82787764e-03 -5.08407169e-03
 -2.99295363e-03  8.89161045e-03  1.29488760e-02 -1.75896741e-02]",-4.410926041433977,0.012143927341388857
AMCR,0.49704850042013093,0.4983096428036228,"[ 4.35033498e-04  7.75660635e-04 -7.59876181e-04  2.17156086e-04
 -5.60455899e-05 -2.98659238e-04]","[ 0.00273714 -0.00185805 -0.01251665 -0.00133681  0.00552917 -0.00124625
 -0.0023129   0.00813195 -0.00103304 -0.00569752  0.00335704  0.00675289
 -0.00579096 -0.00162522  0.00374719  0.00410123 -0.00668539  0.00012789
  0.0026651   0.00587645]",-5.40314474264472,0.004502399767673843
AMD,0.44443687420861266,0.44614018173417147,[-0.00061083 -0.00576189  0.0010787  -0.00199037  0.00052039 -0.00082248],"[ 0.00543795 -0.00771897  0.0004549   0.00568104 -0.00523131  0.00393571
  0.0014763  -0.0049404   0.00579027  0.00762965 -0.01295249  0.01297102
 -0.01368196 -0.01473747  0.01563258 -0.00390927 -0.00840595  0.00993899
  0.01002469 -0.03516979]",-3.523684551940677,0.02949057518488822
AME,0.48003293833515503,0.4820457378507664,"[-6.10732752e-05  5.37645558e-04  2.57809972e-04  3.73804121e-04
  2.15923417e-04  8.02920595e-04]","[ 0.00525497 -0.00750167  0.00232048  0.00673231 -0.00643656  0.00988474
 -0.01003757 -0.00292049 -0.00093676 -0.01134858  0.00586265 -0.00357581
  0.0067262  -0.00363558  0.0127801   0.00536589 -0.00110994  0.01405091
  0.00636425 -0.00044666]",-4.952561266387764,0.007065289645912129
AMGN,0.4726964329004686,0.4752957324873564,[-0.00183785  0.0013869  -0.00092275  0.00143391 -0.00059523  0.00088028],"[ 0.00554626 -0.01254951  0.01623914  0.00422885 -0.00027407  0.02082333
 -0.01673286  0.00785801 -0.00938249 -0.01187223 -0.00068658 -0.01307807
  0.01272166 -0.01235364  0.01956873  0.00529202  0.00437017  0.01275062
  0.02456865  0.02011473]",-4.270923826730234,0.013968872372905176
AMP,0.4427504630213443,0.4440696313596912,[ 0.00286791  0.00135934 -0.00089955  0.00088933  0.00067485  0.00043178],"[ 0.00574318 -0.00398889 -0.0074489   0.00738839 -0.00698692  0.00221481
 -0.0056465  -0.00254593 -0.00281753 -0.01209518  0.01229388 -0.0090725
  0.01527549  0.00400445  0.00806312  0.01185458 -0.00051287  0.0185856
 -0.01420467  0.018825  ]",-3.7531591897834193,0.02344356606927975
AMT,0.48104497488488,0.48262548186113063,[-0.00193293 -0.00231516  0.00137207 -0.00037732 -0.00013034  0.0005372 ],"[ 0.00419987 -0.00920336  0.0029404   0.00304489 -0.00022938  0.00363708
  0.00403051  0.00419359 -0.00207986  0.00985141 -0.00894343  0.00426624
 -0.01162006 -0.00308012 -0.00179825 -0.01202529  0.00411656 -0.00494633
  0.00658504 -0.01675822]",-4.201748255327093,0.014969383626285512
AMZN,0.47012158707461404,0.4713756621276379,"[-3.34375530e-03 -6.96508502e-05 -6.78382223e-05 -1.01995493e-05
 -6.40321089e-05  9.14277842e-04]","[ 0.00344405 -0.00669819 -0.0038692  -0.00107567  0.00843547 -0.00168462
  0.00748415  0.01904573 -0.0138741   0.01126824 -0.00861626 -0.0091694
 -0.00296323 -0.00311517  0.00040385 -0.01055424  0.0057457   0.00074445
 -0.00292777 -0.01600382]",-4.529044085050694,0.010790986409281948
ANET,0.4787739111570432,0.47962544516727873,[ 0.0018435  -0.00081975  0.00023541 -0.00018849  0.00070019  0.00016967],"[ 0.00388481 -0.00061793 -0.01762433  0.00190025  0.00218206 -0.0075294
  0.0035424   0.00896771 -0.00717886 -0.00388785  0.00922634 -0.00498482
  0.00045411  0.00704661 -0.00102298 -0.00224015  0.00045635  0.00383093
  0.00264285 -0.01133406]",-4.396193404560832,0.012324163832486117
ANSS,0.47324640451186883,0.4753733182143246,"[-1.17438146e-03 -9.56827404e-04 -7.15224589e-04  4.94179780e-04
 -3.94212344e-04 -5.27983175e-05]","[ 0.00508911 -0.00976237  0.00745539  0.00598138 -0.0049992   0.01197637
 -0.00804719 -0.00100315 -0.00149846 -0.0040301  -0.0035905  -0.00179793
  0.00129086 -0.01005762  0.01407469 -0.00122497  0.00298566  0.00814505
  0.01964331  0.00029824]",-4.554481276198091,0.010519955768484539
AON,0.4940401717176656,0.4955189183490498,"[ 4.95393646e-04 -8.87367205e-04  9.86343334e-04  3.80185831e-04
 -1.92212406e-05  5.54392339e-04]","[ 0.00437125 -0.0060994  -0.00405     0.00445674 -0.00234931  0.00096602
  0.00096124  0.00322395 -0.00453401 -0.00041816  0.00318529 -0.00426741
  0.00103222  0.00315985  0.00071613 -0.00313645  0.00282759  0.0059192
 -0.00223796 -0.0087228 ]",-4.934105421692848,0.007196896254291545
AOS,0.4735589175390242,0.47497629097107325,[-0.000697    0.00050568  0.00040059  0.00010167  0.00019401  0.0007961 ],"[ 0.00445146 -0.00404101 -0.00822705  0.00378793 -0.00074702 -0.00017582
 -0.0009042   0.0061844  -0.00742499 -0.00370309  0.0025691  -0.00950007
  0.00845215 -0.00406416  0.01379623  0.00347848  0.00073336  0.01857612
 -0.00019496 -0.00024726]",-4.416980456807187,0.012070625086066248
APA,9.13648937007538,-8.202978233046352,[ 0.00276396  0.00273088 -0.00164603  0.00142705 -0.00041278 -0.00068832],"[ 3.06312672e-03 -8.46702274e-04 -1.78852587e-02 -2.88744512e-03
  1.17664497e-02 -9.42228735e-03  7.87792646e-03  2.39920985e-02
 -1.76681094e-02  4.22920486e-03 -3.53399187e-05 -1.49328749e-02
  5.00485312e-03  4.09197569e-04  1.96541473e-03 -3.47851890e-03
  5.17421299e-03  2.75800499e-03  4.11089094e-03  4.34021322e-03]",-3.7802412314057583,0.022817186539159696
APD,0.4804596821777097,0.4823659129139381,[-0.00013019 -0.00088577  0.00067672  0.00045051  0.00032932  0.00110357],"[ 0.00514489 -0.00894697  0.00448426  0.00702481 -0.00720204  0.00874614
 -0.00537987 -0.00438328  0.00073113 -0.00414066  0.00216245  0.0001332
  0.00040081 -0.0005252   0.0043968  -0.00102687  0.00112741  0.00711885
 -0.00155979 -0.01053557]",-4.621560676088748,0.009837431031003584
APH,0.47962632334107497,0.4803504684773891,"[7.79497157e-04 3.22412265e-04 1.53570150e-04 4.66615128e-04
 4.11991620e-05 3.20588086e-04]","[ 0.00425464  0.00136252 -0.0226113   0.00297493  0.00015072 -0.0106494
  0.00453333  0.00559181 -0.00448006 -0.00475303  0.00966092 -0.00176791
 -0.00191598  0.00447508  0.00516724 -0.00308671  0.00067706  0.00965237
  0.0108654  -0.00983351]",-4.747484844513616,0.008673482950077143
APTV,0.47522143840539033,0.4769560948173539,[-0.00133555 -0.00099828  0.00029785  0.00081526 -0.00029628  0.00082052],"[ 0.00350528 -0.00949394  0.00539826 -0.00048627  0.00659399  0.00861272
 -0.0045014   0.01435626 -0.00875636 -0.00375363  0.00478755 -0.0020031
 -0.00667708  0.00541752 -0.00341578 -0.00637345 -0.00274444  0.00373528
 -0.01690762 -0.02632715]",-4.60215104653663,0.010030237016431175
ARE,0.47693640240328516,0.47869451922633705,[-0.00178423 -0.00067021  0.00021877  0.0006075  -0.00034453  0.0007338 ],"[ 0.00436403 -0.00851817  0.00315881  0.00436176 -0.00249839  0.00745234
 -0.00419143  0.00204131 -0.00274023 -0.00321653  0.00211843 -0.00126865
 -0.00115615  0.00049242  0.00180895 -0.00276016  0.00124346  0.00152047
  0.00992023 -0.00928238]",-4.06700640801698,0.017128587837528072
ATO,0.4755551548783002,0.4773733829670924,[-0.0010763  -0.00171395  0.00094801  0.0006061  -0.00016866  0.00098266],"[ 4.29176388e-03 -8.62946907e-03  3.80864721e-03  3.71871712e-03
 -1.29587653e-03  8.48353344e-03 -5.54767255e-03  3.60723854e-03
 -3.46591203e-03 -4.60815150e-03  2.40475826e-03 -1.53164906e-03
 -1.08848764e-03 -5.10863294e-04  3.13357629e-03 -2.09002040e-03
  3.91506359e-04  3.89525493e-05  2.13025438e-02 -8.43385441e-03]",-4.5032638903280295,0.01107279709952197
AVB,0.4776123467127824,0.479518439371818,[-0.00092105 -0.00140907  0.00041325  0.00054781 -0.00053346  0.0002039 ],"[ 4.36729583e-03 -9.63903938e-03  5.47726917e-03  4.18082135e-03
 -1.94334402e-03  8.08330692e-03 -3.02993425e-03  3.49397873e-03
 -4.33783297e-03 -6.86960911e-04  7.26931184e-04 -3.79586919e-03
  1.47306261e-03  1.83068139e-03 -1.86353354e-03 -8.87193858e-04
 -4.83122436e-05 -1.96773405e-03  8.57038657e-03 -1.14875400e-02]",-4.274898424258102,0.013913461917379698
AVGO,0.48546532489201305,0.4870152115404286,"[-1.76184310e-03  5.00846216e-04  3.42082683e-04  2.10060767e-04
 -5.15873633e-05  8.47499176e-04]","[ 0.0039737  -0.00681553 -0.0021901   0.00315502 -0.00104204  0.00196733
  0.0017247   0.0023681  -0.00089005  0.00380703 -0.00396412  0.0034299
 -0.0052866  -0.00339379  0.00403166 -0.0017314  -0.00311266  0.00291346
  0.00579399 -0.01223381]",-4.317579499382354,0.013332114911060204
AVY,0.48314223318362154,0.4852054606444281,"[-1.60901756e-03 -1.86898119e-03  1.07134926e-03 -8.61834994e-05
 -5.90125398e-05  7.32162928e-04]","[ 0.00403735 -0.01042112  0.00842443  0.00224676  0.00174252  0.01161436
 -0.00666849  0.0088615  -0.00787344 -0.00291295 -0.00185971 -0.00730237
  0.00398495 -0.00550329  0.00887452 -0.00016048  0.00262358  0.00770907
  0.0083408   0.00470866]",-4.368160035891427,0.012674539824904341
AWK,0.4804079092581641,0.4823715857273294,[-0.00123104 -0.00063707  0.0002554   0.00016923 -0.00020755  0.00034643],"[ 4.54248226e-03 -9.17240694e-03  5.22233904e-03  4.68198752e-03
 -3.02788880e-03  9.48742069e-03 -5.96087466e-03  1.35112267e-03
 -2.48788686e-03 -4.10714747e-03  1.12124498e-03 -1.86119901e-03
  1.00940907e-03 -1.74690447e-03  3.85490696e-03  3.99718877e-05
 -1.46180674e-04  2.66644288e-04  2.01413184e-02 -6.47827395e-03]",-4.579563456156171,0.010259373985534026
AXP,0.46032406818039595,0.46150205576318715,"[ 1.95849446e-03  9.73179517e-05 -9.89017975e-05  8.45099822e-04
  4.63981854e-04  6.82551596e-04]","[ 0.00548662 -0.00327419 -0.0106431   0.00829952 -0.00999327 -0.00242746
  0.00069243 -0.0096252   0.00522084 -0.00432504  0.00785733  0.00514038
 -0.00147849  0.00589552 -0.00106079  0.00104344 -0.00052771  0.0022236
  0.00598371 -0.00244163]",-4.026631086371351,0.017834311115026362
AZO,0.47739053420317584,0.47907976276956454,[-0.0015654  -0.00032182  0.00032623 -0.00022355  0.00022872  0.00070894],"[ 4.56194629e-03 -7.27557388e-03 -4.46060367e-04  4.99888067e-03
 -4.06036404e-03  3.93998735e-03  4.55278505e-06 -7.35914981e-04
 -1.24712204e-03  3.35367507e-03 -5.85039578e-03 -3.04770410e-03
  7.87750478e-03 -6.11502448e-03  5.48030798e-03  9.60095406e-03
 -4.46296082e-03  1.15898072e-03  8.27681126e-03  6.51210958e-03]",-5.115250683864798,0.006004472421387256
BA,0.45754978235149196,0.45825683027499836,[ 0.00042079  0.00116864 -0.00068169  0.00062453  0.00032173  0.00062103],"[ 0.00602827  0.00069391 -0.02179479  0.00936781 -0.01144289 -0.01184184
  0.00811106 -0.01092742  0.00504898  0.00124044  0.00507337  0.00285031
  0.0026948   0.00437702  0.00096371  0.00447014 -0.00169668  0.00562562
  0.00080849 -0.00199683]",-4.553809810677327,0.010527021928138832
BAC,13.048690259855592,-12.166314409031214,[ 0.0030683   0.00174896 -0.00132942  0.00065853  0.00048706 -0.00021945],"[ 0.00601578  0.0002944  -0.01907241  0.00974304 -0.01233163 -0.00680794
  0.00021284 -0.01233348  0.00584481 -0.00972765  0.01325397  0.00280962
  0.00426067  0.00550933  0.00714206  0.00594866 -0.00011096  0.0166996
 -0.00564746  0.01156063]",-4.267153270729895,0.014021642211745589
BAX,0.48084879872668534,0.48220872835417955,[-0.00070453 -0.00139448  0.00135157 -0.00047903  0.00016287  0.00049948],"[ 0.00415222 -0.00486999 -0.00722311  0.00382705 -0.00190712 -0.00151382
  0.00321593  0.00224693 -0.00249353  0.00294831 -0.00177318 -0.00161059
  0.00211683 -0.00211093  0.00435496  0.00304125 -0.00199289  0.00327505
  0.01198931  0.00099269]",-4.712361830556173,0.008983534919251052
BBY,6.830035489403325,-5.8494017766645685,[-0.00159072  0.00140181 -0.00030274 -0.00070693  0.00088126  0.00092862],"[ 0.00326979 -0.00183238 -0.01379172 -0.00035176  0.00552395 -0.00372938
  0.00018146  0.01146395 -0.005491   -0.00563472  0.00678479  0.00321744
 -0.01230368  0.00051342  0.00896546 -0.01119891  0.00248661  0.01415116
 -0.0001392  -0.01201723]",-3.739282125219884,0.023771161725101787
BDX,0.48509666982443955,0.4867096175384403,[-0.00056752 -0.00042345  0.00121451  0.00037683 -0.00046019  0.00045909],"[ 3.66923557e-03 -7.68252966e-03  2.46939829e-04  2.06553217e-03
  1.29999704e-03  4.23941596e-03 -9.60366550e-04  6.74739860e-03
 -4.93310578e-03 -7.27103148e-04  2.36768165e-03 -2.29108241e-03
 -9.21985978e-05  2.99703763e-03 -8.12999859e-04  5.25086039e-04
 -2.46924064e-03  3.48330776e-03 -4.05441653e-03 -7.81019962e-03]",-4.5410201239013155,0.010662523908156299
BEN,0.4652063659499103,0.4667527603074731,[ 0.00112256  0.00204681 -0.00115275  0.00217438 -0.00048278  0.00066   ],"[ 0.00543085 -0.00536934 -0.00434363  0.0078199  -0.00868429  0.00340856
 -0.004223   -0.00648455  0.00132229 -0.00732289  0.00662    -0.00264977
  0.00909796  0.00116001  0.00627443  0.00945374 -0.0027399   0.01118408
 -0.0042605   0.00709657]",-4.176569432199721,0.015351080259710347
BIIB,0.47629582888359917,0.478051621130054,[-0.00111109  0.00142685 -0.00155417  0.00044213 -0.00044047 -0.0003829 ],"[ 0.00555247 -0.00664474 -0.00062327  0.00771295 -0.00804816  0.0066929
 -0.00699897 -0.00463977 -0.00096521 -0.00947604  0.00727539 -0.00673275
  0.01382174  0.00053399  0.00745123  0.01265521 -0.0038724   0.0110521
  0.00243933  0.00738794]",-4.025187529809797,0.017860074542865974
BIO,0.4692018695912405,0.46998716822719383,"[ 8.44880723e-04  9.47972826e-04  7.68013100e-05  4.94297000e-04
 -1.46086917e-04  1.37216687e-04]","[ 4.39840561e-03  6.55946053e-05 -2.00293879e-02  3.84094663e-03
 -1.82178391e-03 -1.01852296e-02  6.39012584e-03  2.24690676e-03
 -2.72028311e-03 -1.18528742e-03  8.30956923e-03 -3.44154472e-03
  7.07035671e-03  8.13582643e-03 -3.01835850e-03  8.84872276e-03
 -3.71718366e-03  3.92136846e-03 -5.51638677e-03  1.15651108e-02]",-4.540519425186512,0.010667863956939888
BK,7.985338502063872,-7.071248301885537,[ 0.00212917  0.0008465  -0.00030734  0.00087641  0.00027661  0.00039303],"[ 0.00579237 -0.00193638 -0.01405182  0.00930128 -0.01176361 -0.00465487
  0.00136724 -0.01213102  0.00677438 -0.00552969  0.00999357  0.00646839
 -0.00230337  0.00695047  0.00016971  0.00018824  0.00060862  0.00656159
 -0.00086603 -0.00050348]",-4.297424564974795,0.013603548992192195
