,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4765257280473936,0.47696098773327633,"[ 1.10667331e-03  6.06315217e-04  4.28173939e-04 -4.47429937e-04
  4.53851396e-04  7.85236976e-05]","[ 0.02041723  0.00420138 -0.00731918  0.02630115 -0.01933785  0.0105104
 -0.01099189 -0.01305444  0.00618383 -0.01084822  0.00546625  0.00884418
 -0.00430361  0.00789053 -0.00194222  0.00679249 -0.00387044  0.006092
  0.01111946 -0.00727599]",-4.6814889562566355,0.009265208121922984
ADSK,0.4796053429760319,0.4805491716078372,[ 0.00453654 -0.00183114  0.00175785 -0.00049014  0.00025834 -0.00079249],"[ 1.60093741e-02 -2.21391901e-03 -2.60705841e-05  1.44413478e-02
 -7.65521268e-03  1.18693812e-02 -1.01434449e-02 -4.25609960e-04
 -4.00388245e-03 -1.33694544e-02  9.31899165e-03 -3.50061581e-03
  9.42291839e-03  1.35482214e-02 -6.91813884e-03  2.01885513e-02
 -9.80961838e-03  7.45731729e-04  3.15575714e-02  1.43580050e-03]",-4.281414671919142,0.013823093106246607
AEE,12.798265080659565,-11.864782559057016,[ 0.00020965  0.00070972  0.00026135 -0.00011232  0.00043954  0.00058402],"[ 0.01654982  0.00038652 -0.00241752  0.01623426 -0.00683854  0.00867703
 -0.00074647  0.00079817  0.00459501  0.00831666  0.0007607   0.01477655
 -0.00493341  0.00758325  0.00212795  0.00988452  0.00039624  0.01131838
  0.01326614 -0.00337423]",-4.7547771995410635,0.008610462894665077
AEP,0.4620052444335363,0.4625432802111146,"[ 5.93307907e-04 -4.11373196e-04  3.71790627e-04 -3.12666116e-04
  1.86819086e-04 -7.80120876e-05]","[ 0.02088701  0.00354221 -0.00331262  0.02471615 -0.01257503  0.01215898
 -0.00387864 -0.00233901  0.00682009  0.00784636  0.00020733  0.01872446
 -0.00844477  0.00667541  0.00386152  0.00592884  0.00373221  0.01143065
  0.01351145 -0.00779351]",-4.8738034138856134,0.0076442357347990516
AES,0.48689267145291604,0.488615422062555,[ 0.00029265 -0.00315688  0.00110671 -0.00042322  0.00019073  0.0001086 ],"[ 0.00996458 -0.00800424  0.0027276  -0.00022549  0.00442491  0.00485639
  0.00063933  0.00668454 -0.00344941 -0.00198934  0.00632405 -0.00252682
  0.00859506  0.0101307  -0.00460475  0.0163386  -0.0040914   0.00128623
  0.02773635  0.00930074]",-4.281066480550286,0.01382790702599112
AFL,0.48088429671649263,0.4821534730672227,"[ 5.96412330e-04  5.49227204e-04  6.97410000e-05 -4.88164207e-04
  2.57825156e-04 -2.06875034e-04]","[ 0.01222357 -0.00392573 -0.00210656  0.00762787 -0.00406585  0.00588691
 -0.00407509  0.00082416 -0.0041694  -0.00243032  0.00138948  0.00232099
 -0.0038477   0.00814968 -0.00959899  0.01049892 -0.00747799  0.00350865
  0.01972174  0.01497294]",-4.790599838429704,0.008307472745677814
AIG,0.48281530064310435,0.4839542801720246,[ 0.0015308  -0.00101107  0.00072486 -0.00045522  0.00018824 -0.00035891],"[ 1.41580223e-02 -3.11774486e-03  1.45268959e-04  1.10780871e-02
 -4.76929492e-03  1.01823335e-02 -6.98233481e-03  2.22633685e-03
 -4.16342986e-03 -6.39170296e-03  5.07938448e-03  1.18016742e-03
  2.95681806e-04  1.07948867e-02 -8.65477508e-03  1.02366596e-02
 -3.97941417e-03  2.19416871e-05  1.86365688e-02  7.19714860e-03]",-4.791473455385435,0.008300218365863902
AIZ,0.48692404206334144,0.4880332224264552,"[ 1.19123033e-03 -5.57447036e-05  1.95417437e-04 -5.57233358e-04
  1.01290509e-04 -6.30057626e-04]","[ 0.01437302 -0.00165558 -0.00329624  0.01246604 -0.00770603  0.00673325
 -0.00475855 -0.00381653  0.00189325 -0.00530952  0.00503263  0.00556364
 -0.00194196  0.01015907 -0.00709573  0.00931602 -0.00389212  0.0012096
  0.02251987  0.00421823]",-4.675821441950786,0.00931786790558351
AJG,0.4835485229606073,0.4846697485116045,[ 0.00127894 -0.00033344  0.00049981 -0.00019317  0.00014235 -0.00017123],"[ 0.01480743 -0.00028463 -0.00577832  0.013818   -0.00937209  0.00431204
 -0.00240371 -0.00668103  0.00423983 -0.0021137   0.00238972  0.00526192
 -0.00057654  0.00252488  0.00282418  0.00690501 -0.00258327  0.00566154
  0.01724833 -0.01031686]",-4.999159279200285,0.006743614113171522
AKAM,0.4770171622302305,0.4778099910862347,[ 0.00307325 -0.00192918  0.0015801  -0.00133496  0.00059003 -0.00080682],"[ 1.77565701e-02  2.96278921e-05 -1.20151084e-03  1.90010473e-02
 -1.07451758e-02  1.35796321e-02 -1.15637514e-02 -1.09581827e-03
 -4.35585138e-03 -1.10785742e-02  6.50779657e-03 -1.30236463e-03
  5.83050495e-03  1.00671127e-02 -3.07991991e-03  1.70564064e-02
 -7.31731545e-03  6.28032442e-03  1.99925733e-02  2.33944044e-03]",-4.287531401807281,0.01373879904431847
ALB,0.4831648191773973,0.48445750825190526,"[ 7.97116595e-04  8.60529472e-04  1.20970572e-04 -3.20196230e-04
  3.35127150e-04  6.29026622e-05]","[ 0.01336601 -0.00354473 -0.00078169  0.00906949 -0.00415198  0.00672362
 -0.00370119 -0.00230367  0.00298945 -0.00945385  0.01026709  0.00074526
  0.00853778  0.01218459 -0.00294017  0.01493029 -0.00383643  0.00234011
  0.01673293 -0.0001592 ]",-3.9537083723201976,0.01918343040435632
ALGN,7.629608758956499,-6.662594045637767,"[ 2.19471804e-03 -6.31309500e-06  6.32463705e-04 -4.49434699e-04
  2.66492533e-04 -4.12295889e-04]","[ 0.01629552 -0.00138369 -0.00210489  0.0167414  -0.01225869  0.0121713
 -0.01480014 -0.0058352  -0.00429477 -0.02034797  0.00862842 -0.00210296
 -0.00263394  0.01362733 -0.01690447  0.00529799 -0.00337275 -0.00655534
  0.02089532  0.01941655]",-4.461485385662766,0.011545201467929424
ALK,18.952383348699964,-17.999933467260963,[ 0.00273826 -0.00067713  0.00133745 -0.00095     0.0007382  -0.00014425],"[ 0.02036212  0.00362082 -0.00503516  0.02555713 -0.01735693  0.01165058
 -0.00987483 -0.01298118  0.01263336 -0.01316534  0.01249172  0.01504307
 -0.00370742  0.01894434 -0.00913114  0.00640248  0.00490329 -0.00224617
  0.02679707  0.00286727]",-4.503759927757913,0.011067305939730092
ALL,0.46837400207829716,0.46863009968845737,"[ 9.18188333e-04  2.64955255e-04  3.07046284e-04 -2.65445771e-04
  2.33347842e-04 -6.08882104e-05]","[ 2.07518280e-02  3.67054137e-03 -4.06589382e-03  2.59337939e-02
 -1.54966437e-02  1.39788237e-02 -1.01993444e-02 -3.69034050e-03
  8.32009436e-05 -1.88598409e-03  1.05775316e-03  9.61370144e-03
 -5.16172425e-03  6.39836787e-03  4.66547102e-04  9.53988669e-03
 -2.62450290e-03  1.07800048e-02  1.34584776e-02 -3.18865902e-03]",-5.037246077983433,0.0064916010875970065
ALLE,8.765105621817407,-7.791117656646154,[ 0.00327361 -0.00089436  0.00110859 -0.0009029   0.00030931 -0.00097398],"[ 0.0158282  -0.00081803 -0.00243524  0.01559349 -0.00954092  0.00993001
 -0.00840862 -0.00366225  0.00016936 -0.00977877  0.00684271  0.0035765
 -0.00064178  0.01211455 -0.00967799  0.00986823 -0.00589186 -0.00190327
  0.02299714  0.00231928]",-4.490758853000958,0.01121213222029249
AMAT,13.727093806138644,-12.783555634322123,"[ 2.87535178e-03  2.37688974e-03  1.93132953e-05  5.97249699e-04
 -3.34995142e-05 -1.63703295e-04]","[ 0.01830441  0.00072122 -0.0004846   0.02065764 -0.01091065  0.01587325
 -0.01264924  0.00153412 -0.00606417 -0.00798563  0.00420405  0.00268982
 -0.00187514  0.01113988 -0.00866904  0.01047189 -0.00451858  0.00083351
  0.02286816  0.00444886]",-4.340072314405109,0.013035585508741628
AMCR,0.47007023210420096,0.4710501485380453,[-0.00130065 -0.00026303 -0.00079424 -0.00015081 -0.00040821 -0.00060899],"[ 0.01763581 -0.00155623  0.00421695  0.01562472 -0.00260276  0.0147266
 -0.00411021  0.00683603  0.00093324 -0.00069298  0.00789934  0.00476953
  0.00720748  0.00914925  0.00371881  0.00832126  0.00528734  0.00303191
  0.0034846  -0.00731831]",-4.785203957777874,0.008352420033176022
AMD,-13.60426300463591,14.390195962926724,[-0.00069479 -0.00162464 -0.00016874 -0.00029551 -0.0004121  -0.00082566],"[ 0.0080917  -0.01217391  0.00796755 -0.00731941  0.01240742  0.00562127
  0.0025939   0.01514974 -0.00925765 -0.00184658  0.00835449 -0.01200753
  0.02149722  0.00991782 -0.00125005  0.02650504 -0.01219841 -0.0003462
  0.03370563 -0.00526618]",-3.706739055037968,0.024557473413506975
AME,0.47815294993001384,0.479439001826992,[ 0.0026469  -0.00115166  0.00093598 -0.00094804  0.00023858 -0.00100312],"[ 1.28039506e-02 -4.48796740e-03  2.59344055e-04  7.42177014e-03
 -2.04232425e-03  7.21387870e-03 -2.67521571e-03  2.17467380e-03
  1.45308823e-05 -2.24327017e-03  5.67225638e-03  6.22570285e-03
 -1.49366481e-03  1.40981108e-02 -1.07676850e-02  1.20681736e-02
 -3.80192865e-03  1.12078514e-03  2.21832622e-02  1.37699917e-02]",-4.236925215748986,0.014451960256299636
AMGN,10.691412108445485,-9.73349141305311,[ 0.00279389  0.00044038  0.00075952 -0.00019175  0.00031368 -0.00020838],"[ 0.01608208  0.00052541 -0.00618834  0.01748864 -0.01430226  0.00691772
 -0.00941527 -0.01281094  0.00536678 -0.01675007  0.00874166  0.00296175
 -0.00229967  0.00932426 -0.00879726  0.00160707 -0.00184844 -0.00651862
  0.02136142 -0.00293003]",-4.213786425475627,0.014790259962917076
AMP,8.443542172975464,-7.473569682269141,[ 0.00188722  0.00095302  0.00026904 -0.00027582  0.00023538 -0.00030461],"[ 0.01574607 -0.00113269 -0.0017726   0.0152025  -0.00891249  0.01051574
 -0.00898008 -0.00258568 -0.00141843 -0.01119393  0.00770097  0.00019114
  0.00418773  0.01150718 -0.00665334  0.01378467 -0.0076215   0.00015424
  0.022441   -0.00192021]",-4.279272054442133,0.013852742459390614
AMT,0.47190762012585824,0.47301345888250884,[0.00328485 0.00120145 0.00076926 0.00042701 0.00020558 0.00010163],"[ 0.01381053 -0.00118697 -0.00559502  0.01239936 -0.00956301  0.00472365
 -0.00526002 -0.00682362  0.00062529 -0.00725905  0.00290141  0.00110636
 -0.00073439  0.0031658  -0.00025805  0.00698211 -0.00147046  0.0074408
  0.01388504  0.00671555]",-4.72091725017112,0.00890700484862728
AMZN,0.467494528264932,0.4691522079203803,"[-5.40486557e-05 -8.85104187e-04  2.20420551e-04 -4.66340090e-04
  1.01060164e-04 -2.28543467e-04]","[ 0.00943005 -0.00672899 -0.00143451  0.00104153 -0.00059592  0.00192135
 -0.00221561 -0.00217405 -0.00270061 -0.01251954  0.00726408 -0.01143543
  0.01293728  0.00076558  0.00506577  0.00999198  0.00043539  0.00700804
  0.00467111  0.0089919 ]",-4.272385035177959,0.013948475844007966
ANET,-16.642570370028736,17.45071109159295,[ 0.00295912  0.00207543 -0.00041284  0.00221654 -0.00090025 -0.00021032],"[ 0.00309569 -0.01183973 -0.00304288 -0.01370725  0.00783888 -0.01092334
  0.01097437 -0.00598826  0.00790987 -0.0065509   0.00902336 -0.00771024
  0.01409196  0.00130165  0.00247902  0.00987485 -0.01024287 -0.00251469
  0.00886481 -0.01644882]",-3.561510990639768,0.02839588636412723
ANSS,0.476960460896491,0.47780639935234775,[ 0.00206317 -0.00078514  0.00094029 -0.00086342  0.00042699 -0.00049352],"[ 0.01637252 -0.00035776 -0.00238917  0.01690642 -0.01007186  0.01151486
 -0.01007984 -0.00081161 -0.00558163 -0.00735221  0.00253053  0.00019698
 -0.00078197  0.00664262 -0.00470673  0.0105231  -0.00512188  0.00479603
  0.01943956  0.00565672]",-4.6001362562770325,0.010050466212223488
AON,0.46993218533542935,0.47018496309215513,[-0.00028691 -0.00134521  0.00044973 -0.00090292  0.00035937 -0.00016069],"[ 2.05741988e-02  1.46154214e-03  1.00471028e-03  2.43155980e-02
 -1.25171725e-02  1.93538705e-02 -1.57608611e-02  2.00677178e-03
 -7.56085432e-03 -1.14718646e-02  5.25215787e-03  4.79341833e-05
 -2.23404479e-04  9.69451976e-03 -7.41429290e-03  7.52884215e-03
 -5.24657628e-03 -1.71242165e-03  1.03020945e-02 -5.20321476e-03]",-4.879048262850322,0.00760424782984738
AOS,0.4687197412237971,0.4690623139975962,[ 0.00120133  0.00083344  0.00019085 -0.00065347  0.00038465 -0.00028828],"[ 0.02025754  0.00264081 -0.00372441  0.02454795 -0.01563754  0.01327334
 -0.01099218 -0.00697946  0.0040445  -0.00820007  0.0063783   0.01197997
 -0.00687455  0.01496225 -0.01009446  0.00837946 -0.00042676  0.00267543
  0.02204679  0.0124013 ]",-4.726391377474443,0.008858379980977011
APA,-21.636783087350487,22.38227734365276,[ 0.00293528  0.00019604  0.00069416  0.00109228 -0.00013287  0.00030049],"[ 2.43882157e-03 -1.46425768e-02  2.58508217e-03 -1.81878967e-02
  1.58244656e-02 -8.68553689e-03  1.53608664e-02  4.48477752e-03
  7.58733557e-03  2.99966638e-03  1.08789331e-02 -1.63365637e-03
  1.82863216e-02  1.19384251e-02  8.48558173e-05  2.58509402e-02
 -1.30573205e-02  6.71581476e-03  1.18340401e-02  7.73914242e-04]",-3.646565431797337,0.02608055055790631
APD,0.469276424427152,0.4697328211491459,"[3.73690429e-03 1.06541585e-03 9.06622252e-04 4.25855326e-04
 2.39628472e-04 8.86675347e-05]","[ 0.01885236  0.00049654 -0.00060791  0.02134855 -0.01234785  0.01600052
 -0.0141293  -0.00083456 -0.00507126 -0.01126026  0.00513478  0.00318846
 -0.00419253  0.01162291 -0.00931611  0.00672371  0.00195698  0.00314086
  0.01560614  0.01909681]",-4.299176833215675,0.013579732797604476
APH,0.4693309632640747,0.4700413732063966,[ 0.00231337  0.00110359  0.00065928 -0.00013111  0.00047532  0.00019142],"[ 1.75965865e-02 -3.87927631e-04  5.49429139e-05  1.85715340e-02
 -9.40401944e-03  1.51594194e-02 -1.19642352e-02  2.82370342e-03
 -7.67086103e-03 -6.89121066e-03  2.91672764e-03  1.56332314e-03
 -2.60969516e-03  9.69841580e-03 -8.64265072e-03  9.85283733e-03
 -4.77201738e-03  2.19453344e-03  1.82736596e-02  8.33214247e-03]",-4.473290901323495,0.011409705783076327
APTV,0.4730004223446008,0.4735103774339009,[ 0.00108322  0.0003135   0.00033907 -0.00111283  0.00051047 -0.00049486],"[ 0.01901808  0.00171988 -0.00384065  0.02268152 -0.01559929  0.01300308
 -0.01326331 -0.00743936  0.00043723 -0.01330062  0.00647413  0.00615143
 -0.00568544  0.01269653 -0.0106023   0.00632774 -0.00068111  0.00153597
  0.01734796  0.01369221]",-4.561375938534335,0.010447673692258283
ARE,13.081794622917274,-12.108499513272863,"[-2.61866346e-05  1.40523264e-03  7.70810908e-05 -4.86068830e-04
  6.09337030e-04  4.67505911e-04]","[ 0.01709068  0.00125183 -0.00378633  0.01786388 -0.00926076  0.00798112
 -0.00158337 -0.00329407  0.00633103  0.00523977 -0.00038516  0.01342731
 -0.0091217  -0.00040749  0.00707328 -0.00668475  0.01243646  0.00665057
  0.00161407 -0.01030395]",-5.021251912634861,0.00659626359230965
ATO,11.616337248019843,-10.653364553640975,"[2.10984716e-03 1.72349986e-03 5.98309082e-04 3.09395161e-05
 5.79581392e-04 5.41627224e-04]","[ 0.01605829  0.00015902 -0.00349967  0.01537423 -0.00790125  0.00638394
 -0.00025494 -0.00502303  0.0104969   0.00167622  0.00551725  0.01419366
 -0.00267468  0.00816302  0.00344773  0.0037446   0.00885488  0.00625583
  0.01310329 -0.00543482]",-4.988682723955014,0.006814635338279478
AVB,0.46844709318160505,0.46897842674348095,"[ 2.21444946e-04  5.86311794e-04 -2.01354040e-05  1.17735991e-04
  5.88990829e-05  1.44244916e-04]","[ 0.0206589   0.00405682 -0.0054146   0.02570354 -0.0158069   0.01150202
 -0.00703309 -0.00631851  0.00478062  0.00223803 -0.00106436  0.01472096
 -0.01120683  0.00219663  0.00389468 -0.00018763  0.00384402  0.01145151
  0.0021204  -0.00744875]",-5.049662242170037,0.006411498614443372
AVGO,14.81978469425442,-13.89108143189104,"[ 3.17775123e-03  3.79301583e-03 -1.40929103e-05  5.78814987e-04
  3.68125555e-04  3.59851328e-04]","[ 0.02012936  0.00057662  0.00293051  0.02328671 -0.01084735  0.0214928
 -0.01755472  0.00577873 -0.01185328 -0.01225126  0.00496254 -0.00193351
 -0.00162316  0.01134609 -0.01288717  0.00579787 -0.00389753 -0.00819912
  0.02387637  0.00085115]",-3.890106449675527,0.020443169753320334
AVY,0.4595208006214432,0.45951956176825076,[ 0.00235422 -0.00029546  0.00084533 -0.001456    0.00058402 -0.00094325],"[ 0.0222167   0.0029071  -0.00016663  0.02773684 -0.01509066  0.01988568
 -0.01572834  0.00053517 -0.00485715 -0.00747976  0.00374378  0.00834557
 -0.00796052  0.01380818 -0.01226844  0.00765817 -0.0030597   0.00112306
  0.01602166  0.0111027 ]",-4.935506838486356,0.0071868174669600954
AWK,0.4747761233633784,0.4757400427293043,"[ 5.45192252e-04  6.17989920e-05  4.49979211e-04 -3.54385198e-04
  4.16508193e-04  2.62619547e-04]","[ 0.01751375  0.00146662 -0.00461518  0.01834682 -0.01007158  0.00698079
 -0.00081985 -0.00502923  0.00861202  0.00498489  0.00175011  0.01468235
 -0.00509337  0.00462248  0.00516782  0.00445588  0.00524912  0.00966238
  0.01353747 -0.00539147]",-4.966793097738954,0.006965449772511151
AXP,0.4826783708476694,0.4836100415438479,"[ 1.48382227e-03 -4.18250265e-04  7.23281793e-04 -4.30409287e-04
  3.55411391e-04 -7.04731196e-05]","[ 1.65504614e-02 -3.01524937e-05 -2.69980356e-03  1.65206546e-02
 -8.84086346e-03  9.46039478e-03 -5.40227682e-03 -1.75905273e-03
  8.80905093e-04 -2.23982321e-03  3.69669674e-03  5.77285310e-03
  4.64619042e-04  7.90687241e-03 -1.63291437e-03  1.20180986e-02
 -5.44554481e-03  4.46212894e-03  2.22721996e-02 -6.76842536e-03]",-4.62910825657774,0.009763461724284385
AZO,0.4608743189789383,0.4604575617436351,"[ 6.30215160e-05  1.29566749e-03 -1.23693456e-04 -1.23346306e-03
  6.05746552e-04 -3.48058651e-04]","[ 2.43507894e-02  5.38208400e-03 -1.39917528e-03  3.19466406e-02
 -1.68561724e-02  1.95539547e-02 -1.26215972e-02 -1.28663412e-03
  7.58710801e-04 -1.62517957e-03  2.45657768e-03  1.31064178e-02
 -8.11145665e-03  9.19203458e-03 -3.79511550e-03  3.71900435e-03
 -6.61543538e-05  3.25642714e-03  7.04286313e-03 -3.65543622e-03]",-5.2595623611270765,0.005197578883602002
BA,0.47710764835129066,0.47831736285304466,[-0.00045743 -0.00083655  0.0003945  -0.00155023  0.00068828 -0.00025216],"[ 1.26369555e-02 -3.91425548e-03 -1.60894525e-03  8.34072964e-03
 -4.82084331e-03  6.72544587e-03 -5.86499649e-03 -1.04387403e-03
 -3.28723799e-03 -9.16197219e-03  5.67598379e-03 -2.78900667e-03
  4.93762912e-03  7.62494645e-03 -2.15663609e-03  1.29309711e-02
 -9.14262249e-05  7.75015662e-03  1.89673926e-02  1.67245607e-02]",-4.555481910144876,0.010509434408516781
BAC,0.4804051340049858,0.48153495546103464,[ 0.00140175 -0.00056439  0.00044033 -0.00059311  0.00012125 -0.00064236],"[ 0.01486935 -0.00244427  0.00053301  0.01151549 -0.00283676  0.00949536
 -0.00222958  0.00481396 -0.0013582   0.00273657  0.00297893  0.00501594
  0.00219201  0.00779234 -0.00108742  0.01257857 -0.00485037  0.00382653
  0.01914928 -0.00664101]",-4.644217757454593,0.00961704958342949
BAX,0.4834489916354584,0.4846971139055296,"[ 2.06963040e-03  1.93095223e-04  5.34838587e-04  5.69299911e-04
 -6.47841895e-05  7.94419960e-05]","[ 0.0135856  -0.00304892 -0.00060216  0.00992865 -0.00358459  0.00863833
 -0.00474571  0.00417037 -0.00703766 -0.00136737  0.00064271 -0.00247095
  0.00246232  0.00261362 -0.00092437  0.01075763 -0.0070933   0.00466157
  0.01465856 -0.00080778]",-4.602389047093468,0.010027850098491208
BBY,10.627767248066188,-9.686451492385421,[0.00668764 0.00100055 0.00212328 0.00142529 0.00047422 0.00101587],"[ 0.01748921 -0.00072744 -0.00024442  0.01859424 -0.01100912  0.01488465
 -0.01405471 -0.00154883 -0.00457834 -0.01496757  0.00789127  0.00127047
 -0.00166596  0.01496465 -0.01312794  0.01020964 -0.00311695  0.002049
  0.01067927  0.02291884]",-3.9898445798375057,0.018502589571839666
BDX,11.046771481448951,-10.07281057491589,"[-6.90877755e-04  7.64937264e-04 -5.12282172e-04 -6.89239472e-04
  9.96391374e-05 -4.85353505e-04]","[ 1.59271979e-02  3.90507659e-04 -3.67280994e-03  1.62430143e-02
 -9.01873146e-03  8.76834001e-03 -5.32078704e-03 -1.23858929e-03
 -2.45821101e-03 -4.37231303e-04 -1.27224220e-03  1.89094173e-03
 -2.89518052e-03 -3.13558809e-03  5.82916113e-03 -5.94865652e-05
  3.84840198e-03  7.10345836e-03  7.00126032e-03 -2.96694415e-03]",-4.080212650672196,0.016903870651022414
BEN,0.48015736018488064,0.48132340870748686,"[ 1.38379547e-03 -4.39042813e-04  5.58994203e-04 -2.01325169e-04
  1.88709674e-04 -9.41552815e-05]","[ 1.39206644e-02 -2.91038700e-03 -1.16021695e-03  1.08103270e-02
 -5.72666566e-03  8.13272363e-03 -6.02218204e-03 -1.69810320e-03
 -3.15351197e-04 -9.51634471e-03  7.83224884e-03  1.78945149e-04
  4.61979700e-03  1.06569269e-02 -5.19719392e-03  1.16513095e-02
 -2.87660747e-03 -6.57636258e-05  2.34596273e-02  1.04892505e-03]",-4.3450209407313904,0.012971236617742035
BIIB,0.4676270279590139,0.46865628290091144,[ 0.00219133 -0.00092792  0.00168579 -0.00059662  0.00096172  0.0007768 ],"[ 0.01597293 -0.00268158  0.00340533  0.01277185 -0.00135181  0.0136556
 -0.00429009  0.01119519 -0.00813446  0.00634181 -0.00175947  0.00360103
 -0.00446268  0.00298258 -0.00438011  0.00180995 -0.00421373 -0.0050238
  0.01613617 -0.01514901]",-4.140086486813234,0.015921474447376963
BIO,0.48107101512464007,0.4821727309260488,"[ 1.00653434e-03 -4.90892116e-05  9.26319068e-04 -9.68027724e-05
  6.51637495e-04  8.89809358e-04]","[ 0.01401418 -0.00367465  0.00085727  0.0106793  -0.00447865  0.01152178
 -0.00936231  0.00480946 -0.01067126 -0.00730134  0.0018142  -0.00410215
 -0.00172144  0.00617642 -0.00954541  0.00617565 -0.00255932 -0.00057553
  0.01842659  0.01844064]",-4.731769602146467,0.008810865509491382
