,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46184704453159764,0.46261808282170636,"[ 4.53046860e-04  3.61619612e-03 -1.25515572e-03  8.85659507e-04
 -3.17186249e-04  7.21119390e-05]","[ 1.35617256e-02  1.28386426e-03 -1.27212690e-02  2.75412191e-03
  5.94062479e-03 -8.42795711e-03  1.23797589e-02  7.14080289e-03
 -8.30328857e-03  7.80237588e-03 -6.01319261e-03 -1.49207333e-03
 -1.14619800e-03 -9.50327286e-03  9.63922994e-03  3.06002485e-03
 -3.62576749e-04  1.60830139e-05  1.18120062e-02  2.10882077e-02]",-4.329501596975035,0.013174111871298017
ADSK,-3.3658833561758192,4.273663303195699,"[-1.74835598e-04 -7.56602607e-04  1.53393469e-04 -2.10143042e-04
  6.25236401e-06 -1.26396473e-04]","[ 1.72924325e-02 -4.99180323e-03 -4.81028035e-03  1.71347468e-02
 -1.42439363e-02 -6.45235452e-03  1.86238178e-02 -5.76539197e-03
  2.89016463e-05  1.70240737e-02 -1.17213574e-02 -3.20611765e-04
 -1.12389149e-03 -1.14748200e-02  8.92090279e-03  3.46399149e-04
  3.09908550e-03 -4.06220162e-03  2.20109059e-02  2.84823265e-02]",-3.9611679365253183,0.019040862780849623
AEE,10.329876661847841,-9.363046047808524,[ 0.00237328 -0.00063744  0.00064004  0.00030256 -0.00024696 -0.00052237],"[ 0.01184516  0.00115747 -0.00881257 -0.00051057  0.00304291 -0.00151235
  0.00793285 -0.00180052  0.00313171  0.01425238 -0.0148258  -0.00322594
  0.00721066 -0.00916221 -0.00147186  0.00559764  0.00449808 -0.00546229
  0.01015633  0.00161538]",-4.870889498324506,0.007666542877039924
AEP,0.48071150183463657,0.48167955504967863,"[ 1.90217089e-03  2.26868299e-05  4.78786491e-04  7.07651162e-04
 -1.92027547e-04  7.42141408e-05]","[ 0.01245002  0.0008042  -0.00953539  0.00092726  0.00385623 -0.00331678
  0.0082577   0.00152813 -0.00128475  0.0098303  -0.00908011 -0.0019371
  0.00266915 -0.00694771  0.00186185  0.00309752  0.00173508 -0.00392333
  0.01325906  0.00684539]",-4.743290895192857,0.008709935484614543
AES,-13.53861691867254,14.40072132765478,[ 0.00142839 -0.00038503  0.00024453  0.00072097 -0.00047102 -0.0002409 ],"[ 0.01774435 -0.01075532  0.00540645  0.0222985  -0.02319162  0.00341281
  0.00756049 -0.01251208  0.00540603  0.00754756 -0.00271046  0.00122954
 -0.00155132 -0.00169235  0.00437818 -0.00143848  0.0028448   0.0044952
  0.00320813  0.01820131]",-4.045953552356475,0.017493016193584305
AFL,0.47141455515364283,0.47296846643506474,"[ 7.02236873e-04  2.35329231e-03 -4.25841351e-04  7.28694587e-04
 -3.72914580e-05  4.42678689e-04]","[ 0.01561864 -0.00531009 -0.00259294  0.0131037  -0.01002464 -0.00184391
  0.01074081 -0.00348384 -0.00330974  0.00976911 -0.00521543 -0.00718483
  0.00550605 -0.00257899  0.00068405  0.00642857  0.00217631 -0.00019473
 -0.00100098  0.02050004]",-4.2889606229397,0.013719177287644988
AIG,0.4748706869920698,0.47670036430644486,"[ 1.40014740e-03  9.41713344e-04 -1.94611674e-04  1.04809377e-03
 -5.04061734e-04 -4.84328482e-05]","[ 0.01640428 -0.00708685 -0.00032801  0.01666192 -0.01469654 -0.00075084
  0.00982604 -0.00629961 -0.0002436   0.00726667 -0.00117698 -0.00175749
 -0.00089854  0.00144377 -0.00018152 -0.00190223  0.00266811  0.00069896
  0.00265731  0.00867541]",-4.257943897666834,0.014151369180986704
AIZ,0.47516373729371103,0.47592921016021483,"[ 3.15311709e-04  2.35636470e-03 -5.15283494e-04  7.58157098e-04
 -3.96527369e-05  5.42216550e-04]","[ 0.01230074  0.0011497  -0.01001053 -0.00131955  0.00913636 -0.0023985
  0.0031729   0.00639235 -0.00503607  0.00288564 -0.00576763 -0.00264099
  0.0053908  -0.00911903  0.00544848  0.01339194 -0.0022606  -0.00259015
  0.00249472  0.02492138]",-4.50590904871789,0.011043546500663635
AJG,-7.032368312699048,7.947689691902272,[-0.00043447  0.00109023 -0.00059723  0.0005622  -0.00025618  0.00017704],"[ 1.65520314e-02 -7.25699334e-03 -6.19170633e-04  1.70695670e-02
 -1.42158740e-02 -1.67317239e-03  1.09372004e-02 -4.69938435e-03
 -3.18523454e-03  7.41996408e-03 -1.24669835e-03 -4.34495959e-03
  9.72201256e-04 -1.81823055e-05  2.00847084e-03  2.52443401e-03
 -5.47663630e-04  2.02010936e-04  5.70548477e-03  1.34053022e-02]",-4.631113585251426,0.009743902392533206
AKAM,0.4775981690947342,0.47900335285676765,[0.00222278 0.00094102 0.00090548 0.00091769 0.00024848 0.00100668],"[ 0.01404843 -0.00495378 -0.00022379  0.00670088 -0.0023115   0.00542136
 -0.00370585 -0.00049026 -0.00217793 -0.00327877  0.00242372 -0.00446132
  0.00532125  0.00232214 -0.00214536  0.00645002  0.00546247  0.00355167
 -0.01521007  0.02672799]",-4.1262761867907845,0.01614288010664187
ALB,0.45132522942264214,0.4527010156385659,[ 0.0025704   0.00106654  0.00047991 -0.00013476  0.00019281 -0.00046352],"[ 0.01673515 -0.0022578  -0.00934827  0.01441555 -0.01054796 -0.01122207
  0.02618985 -0.00229584 -0.0081859   0.02449915 -0.01453485 -0.01396078
  0.00706717 -0.00682038  0.00166227 -0.00020655  0.00940421  0.0008173
  0.00390307  0.02089084]",-3.8875020540384364,0.02049648124741172
ALGN,0.47374074240077096,0.47522677785121603,[0.00187892 0.00053431 0.00057215 0.00034305 0.00015    0.00025586],"[ 0.01551746 -0.00266698 -0.0076487   0.01226466 -0.00873275 -0.00736584
  0.01732145 -0.00273642 -0.00278777  0.01337224 -0.00453253 -0.00250066
 -0.00256888  0.00206731 -0.00502711 -0.00873199  0.00771294 -0.0061191
  0.01123804  0.0022027 ]",-4.288577702406131,0.013724431648269192
ALK,0.479074274008863,0.4801384445056867,"[4.16345407e-05 7.37643103e-04 9.90973566e-05 5.16582749e-04
 1.53718778e-04 8.47332949e-04]","[ 0.01211707 -0.00190524 -0.00301632 -0.00073931  0.00627996  0.00680132
 -0.0098708   0.00217947  0.00134477 -0.00810994  0.00284368  0.00169795
  0.00445293  0.00106105 -0.00520571  0.01170754 -0.00024384 -0.00758676
 -0.00347255  0.01752095]",-4.0093554992572535,0.01814508599044473
ALL,0.4518055349337372,0.4536919345284524,[ 0.00154024 -0.00097304  0.00029473  0.00119513 -0.0007825  -0.00021961],"[ 0.01799836 -0.00754614 -0.00207583  0.02091601 -0.01691889 -0.00608811
  0.0183471  -0.00279971 -0.01071335  0.01052424  0.00206372 -0.0103314
 -0.00204058  0.00596931  0.00201654 -0.00858925  0.0018227   0.00712757
  0.00823601 -0.00170677]",-4.101931708996364,0.016540692716159874
ALLE,0.4795731510668543,0.4811140423021413,[ 0.00156862  0.00301938 -0.0005986   0.00139063 -0.00033534  0.00045269],"[ 0.01465874 -0.00484781 -0.0021114   0.01010938 -0.00681829  0.00081411
  0.0045791  -0.00278425 -0.00057507  0.00312717 -0.00012782 -0.00064296
 -0.00050012  0.0012024  -0.00125154 -0.0003887   0.00298184 -0.00342453
  0.00905308  0.01511736]",-4.280773590974412,0.013831957668981789
AMAT,-5.56600217645565,6.4757333330967075,[-0.0001441   0.0007704  -0.0002319   0.00112046 -0.00026316  0.00083992],"[ 1.63163007e-02 -6.47225637e-03 -1.72539748e-03  1.60286218e-02
 -1.29448447e-02 -2.32518349e-03  1.10493943e-02 -4.17767944e-03
 -2.66555889e-03  6.84920781e-03 -3.22601150e-05 -1.76574855e-03
 -3.14845465e-03  1.77110563e-03  1.32703217e-03 -6.37440832e-03
  6.09002752e-03  2.72153123e-03  2.79833585e-03  1.63030423e-02]",-4.094482528657812,0.016664367384686997
AMCR,0.479070223518881,0.4809667919002345,[-0.00157242 -0.00106935 -0.00060915 -0.00088777 -0.00021497 -0.00099307],"[ 1.72339187e-02 -8.79293462e-03  1.60025644e-03  1.89084223e-02
 -1.55713264e-02 -3.53574106e-05  8.80583995e-03 -4.08385974e-03
 -5.65904245e-03  4.02354562e-03  2.63611965e-03 -5.65149645e-03
 -2.31705118e-04  2.10292885e-03  4.48838658e-03  1.93451320e-03
 -4.94121068e-03  2.52581545e-03  1.39163751e-02  6.04944420e-03]",-4.4281787108981,0.01193620917572859
AMD,5.48274646217115,-4.596270293860641,"[ 3.29218880e-03  3.14111946e-03 -5.13712760e-04  1.53760690e-03
 -5.91765159e-04 -7.84357742e-05]","[ 0.01316734 -0.000826   -0.00569926  0.00287306 -0.00076125  0.00128875
  0.00403858 -0.00392732  0.0045247   0.0097171  -0.00997887 -0.00285892
  0.00672271 -0.00274848 -0.00794978 -0.00085599  0.01981919 -0.00192137
 -0.0178885   0.03598615]",-3.6108790243534483,0.027028078082349607
AME,0.4740297568581932,0.4753296167089761,"[ 1.41784365e-03  1.51070397e-03 -2.22361966e-04  6.97619462e-04
 -2.56730878e-04 -5.99445759e-05]","[ 1.45279149e-02 -4.47638988e-03 -2.65505247e-03  8.44191227e-03
 -3.22715225e-03  1.10322198e-03  2.32998964e-03  7.06244777e-05
 -1.90145703e-03  1.32413922e-03 -2.88248918e-03 -2.59040511e-04
  2.56662478e-03 -8.27765795e-03  9.90275201e-03  1.18885282e-02
 -4.86120438e-03  3.81669507e-03  5.13770610e-04  2.36439887e-02]",-4.190998015194146,0.015131176191209903
AMGN,-7.286223379617308,8.14713634140581,[ 0.00179361  0.00117878 -0.0003654   0.00126833 -0.00076858 -0.00035009],"[ 0.01598736 -0.00751744  0.00234018  0.01528774 -0.01587354  0.00347837
  0.00684295 -0.01011588  0.00378853  0.01062093 -0.00685082 -0.00552695
  0.00578609 -0.00080306 -0.00313201  0.00045643  0.01087243  0.00149356
 -0.00561526  0.02564333]",-4.092148232986902,0.016703312382217034
AMP,0.4596654180685234,0.4618337766883036,"[ 7.34117082e-04  1.14819940e-03 -3.20341065e-04  7.97045351e-04
 -3.47036884e-04  5.02943209e-05]","[ 0.01821737 -0.01004006  0.00351967  0.02285537 -0.02251695  0.00059283
  0.01148439 -0.00999385 -0.00119932  0.00931046 -0.00076505 -0.00788188
  0.00406971  0.0044701  -0.0029529   0.00253402  0.00117945  0.00215037
 -0.00355591  0.00799748]",-4.344749213298033,0.01297476173748983
AMT,0.47404354408397137,0.47562915605863637,"[ 2.09332046e-03  1.56008893e-04  6.75662922e-04  6.30012724e-04
 -1.32290339e-05  2.77946636e-04]","[ 0.01674517 -0.00615412 -0.00281178  0.01631545 -0.01208036 -0.00369958
  0.01236824 -0.0030534  -0.00289248  0.00838831 -0.00447204 -0.00090503
 -0.00045882 -0.00785857  0.01041071  0.00676907 -0.00486263  0.0012213
  0.01104821  0.02179347]",-4.351515151249361,0.012887271614770917
AMZN,0.47021258170195357,0.4711795310918881,[ 0.00330697  0.00108112  0.00043123  0.00083331 -0.00027919 -0.00027172],"[ 0.01380288 -0.0001568  -0.01072543  0.00441423  0.00421576 -0.00713773
  0.01079268  0.00714461 -0.00999247  0.00446556 -0.00057557 -0.00220515
 -0.00394262 -0.00240711  0.0050321  -0.0051957   0.00472604  0.00062207
  0.01026453  0.01724412]",-4.016257021968163,0.018020288409412725
ANET,-15.533926196171063,16.347756920175712,"[ 1.72038618e-03 -1.05719048e-03  1.03812263e-03  1.55126615e-04
 -3.32807136e-06 -6.64702942e-05]","[ 0.01809484 -0.01126067  0.00640778  0.02384714 -0.02644089  0.00392461
  0.00900148 -0.01539967  0.00667225  0.01061489 -0.00387172 -0.00239697
  0.00204216  0.00216591 -0.00214784 -0.0021664   0.00648803  0.00661137
 -0.01203412  0.0063003 ]",-3.645357750766318,0.026112066570908664
ANSS,0.47841730258953735,0.4799048032409019,"[ 5.69031469e-04 -5.20389410e-04  5.76009518e-04  6.07137518e-04
  4.29240971e-05  7.07584623e-04]","[ 1.50881735e-02 -5.68826350e-03 -1.45017605e-03  1.08580646e-02
 -5.70483088e-03  9.55762279e-04  3.29285550e-03  5.23479974e-05
 -4.50211344e-03 -9.37984041e-06  1.88574129e-03 -1.89088047e-03
 -4.75466129e-04 -1.06055076e-03  4.77680038e-03  3.10547787e-03
 -2.41684483e-04  5.19890220e-04  8.35626690e-03  2.40180560e-02]",-4.472860742214038,0.01141461482771459
AON,-8.619650707624842,9.527146163955763,[ 0.00081004  0.00102385 -0.00027667  0.0011859  -0.00045871  0.0002787 ],"[ 0.01672094 -0.00810761  0.00072007  0.01750731 -0.01411614 -0.00030121
  0.00856871 -0.0039428  -0.00417758  0.00466254  0.00022526 -0.00440462
  0.0013327  -0.00136582  0.00568981  0.00610533 -0.00382632  0.00239801
  0.00555739  0.01946211]",-4.5520647932017,0.010545407802540261
AOS,0.4792877567092921,0.48063117850695664,"[ 2.64444641e-03  8.50331414e-04  9.40922047e-04 -9.54348887e-05
  4.99551089e-04  1.72903024e-04]","[ 0.01493135 -0.00363879 -0.00546325  0.00950758 -0.00289905 -0.00366421
  0.00925476  0.00334396 -0.01029845  0.00395522  0.00150402 -0.00806478
  0.00139524  0.00250887 -0.00038905 -0.0010062   0.00594144 -0.00034239
  0.00295818  0.02542685]",-3.9159162507054344,0.019922286471529046
APA,0.45477743685223204,0.45636549714319563,[ 0.00182214  0.00236258 -0.00013815  0.00028472  0.00022739  0.00016632],"[ 0.01625211 -0.0053171  -0.00261324  0.01465946 -0.01302347 -0.00237445
  0.01347538 -0.00691465  0.0014951   0.01528027 -0.01213093 -0.0037581
  0.00446224 -0.01072187  0.00870659  0.00468717  0.00472301  0.00944442
 -0.00994872  0.02269643]",-3.5098187670236545,0.029902333234730863
APD,0.4673678778616433,0.46881530472255034,[0.00217556 0.00295626 0.00019949 0.00110255 0.00021831 0.00099363],"[ 0.0137488  -0.00459735  0.00117411  0.00569573 -0.0051379   0.0083788
 -0.00426059 -0.00749225  0.00860304  0.00467026 -0.00994041 -0.0012957
  0.01043838 -0.00816373 -0.00048476  0.01307877  0.00751477  0.00083598
 -0.01480865  0.03224578]",-4.24459745701962,0.01434150558961568
APH,0.47049472557330013,0.4723182294303236,"[2.32981058e-03 4.05783237e-04 8.61892478e-04 9.13840380e-04
 5.15891284e-05 6.52695762e-04]","[ 0.01650935 -0.00834298  0.00188782  0.01666257 -0.01376657  0.00150339
  0.0069035  -0.00429179 -0.00466641  0.00461907  0.0005526  -0.00728555
  0.00270555  0.00160628  0.00201561  0.0017155   0.00218042  0.00426863
  0.00094688  0.01634491]",-4.2904261147031875,0.013699086671240217
APTV,0.4669332132783613,0.4675850791152366,[ 0.00108993  0.00087315 -0.00033625  0.00081103 -0.00052417 -0.00027444],"[ 0.0132564  -0.0003216  -0.00914183  0.0029178   0.00430737 -0.00416255
  0.0076005   0.00506965 -0.00675306  0.00520511 -0.00416098 -0.00354834
  0.00147526 -0.00562179  0.00530644  0.00205862  0.0050873   0.00345249
 -0.00210977  0.0247951 ]",-3.963057030388157,0.01900492675777449
ARE,0.4791839035193845,0.480548996399933,"[ 7.70312153e-04  2.12643075e-04 -6.69350140e-05  4.85521664e-04
 -2.77122672e-04 -1.01790846e-04]","[ 1.54000456e-02 -3.47647626e-03 -5.99215970e-03  1.11791027e-02
 -6.22362514e-03 -5.30386151e-03  1.42159903e-02  2.78520268e-05
 -6.22494402e-03  1.11049692e-02 -5.44534953e-03 -4.10426941e-03
 -2.25759274e-03 -5.20497945e-03  7.81041903e-03 -5.09867102e-03
  2.52665346e-03  1.44916740e-03  2.37056942e-02  1.08913137e-02]",-4.431460906728717,0.01189709642270893
ATO,10.44345542286564,-9.475517115259809,[ 0.00159216 -0.00034281  0.00034597  0.00013405 -0.00017984 -0.0004549 ],"[ 0.01201931  0.00137108 -0.01035197 -0.00024755  0.00531074 -0.00387066
  0.00866464  0.00245852 -0.0020428   0.01002962 -0.00899057 -0.00228957
  0.00230934 -0.00640718  0.00151834  0.00164932  0.00170426 -0.00257336
  0.01182022 -0.00190112]",-4.920460219356423,0.0072957724183539885
AVB,0.47163441728759314,0.47241708919827097,"[ 1.25598816e-03  3.59454340e-05  1.07890044e-04  5.02711315e-04
 -3.02070500e-04 -2.22313171e-04]","[ 0.01261586  0.00238192 -0.01293789  0.0003857   0.00591971 -0.00718919
  0.01235657  0.00397631 -0.00375712  0.01172917 -0.00986027 -0.00174272
  0.00101507 -0.00858203  0.00433342  0.00172325  0.00134842 -0.00279446
  0.01447491  0.00732957]",-4.75734012646558,0.008588423162655245
AVGO,0.4707768696705856,0.47214772757692186,[ 0.00240213  0.00079546 -0.00026269  0.00201358 -0.00114049 -0.00012167],"[ 0.01393447 -0.00392939 -0.00282316  0.00631587 -0.00016077  0.00247013
 -0.00259668  0.00255783 -0.00445038 -0.00780625  0.01043084  0.00092874
 -0.00465326  0.01066392 -0.00682455 -0.00664064  0.00526308 -0.00285346
  0.00125502  0.00671716]",-3.791235583732159,0.02256770033393634
AVY,0.47383146841946133,0.4753303632135636,"[ 2.66948649e-03  1.12223454e-03  3.21410705e-04  8.36119500e-04
 -2.26863997e-04 -5.51426311e-05]","[ 0.01507926 -0.00517539 -0.00206001  0.01107794 -0.0073216   0.00035871
  0.00521908 -0.00259806 -0.00076855  0.00396709 -0.00254269 -0.00107419
  0.00216678 -0.00377776  0.00310174  0.0075964  -0.00082498 -0.00218966
  0.00402343  0.02417308]",-4.133016450862796,0.016034438704235814
AWK,10.230554036062294,-9.273079113263899,"[ 2.63906859e-03 -2.28770192e-04  8.39750704e-04  1.72963142e-04
  4.02855324e-05 -2.30383309e-04]","[ 0.01217517  0.00114443 -0.01022858 -0.00017911  0.00611362 -0.00377543
  0.00773376  0.00366106 -0.0029322   0.00820752 -0.00820619 -0.00067586
  0.00041477 -0.0088072   0.00645819  0.00179342  0.00046742 -0.00045043
  0.01473607  0.00670664]",-4.954410459174457,0.007052236635748708
AXP,0.4773056845196431,0.47872101206615186,"[ 4.69703955e-05 -4.33555163e-04 -4.44431166e-04 -6.81297423e-04
 -3.26960160e-04 -1.35538798e-03]","[ 1.50043198e-02 -6.10246226e-03 -1.04732637e-04  9.91113742e-03
 -4.44968519e-03  3.22702177e-03 -9.25479523e-05  3.45783217e-04
 -3.76152716e-03 -1.27720069e-03 -5.40873457e-04 -2.13391822e-03
  3.02014108e-03 -7.02720650e-03  1.03525435e-02  1.24184143e-02
 -5.62633023e-03  2.51381416e-03  7.13035689e-03  2.73521326e-02]",-4.291299491843193,0.01368712742532879
AZO,0.4850985324255944,0.48586692547548854,"[ 5.68087193e-04  2.84394659e-03 -4.17948504e-04  1.07083620e-03
  7.15908847e-05  1.02297489e-03]","[ 0.01097361  0.00220801 -0.00958251 -0.00525671  0.01167267  0.00114485
 -0.0032644   0.00432648  0.00213132 -0.00119496 -0.00403767  0.00487525
  0.00173508 -0.00585811 -0.00022763  0.00831137 -0.00016579 -0.00577186
  0.00116844  0.00843439]",-4.365184694863932,0.012712307060591234
BA,0.478511681216574,0.4800475208650881,"[ 8.39334550e-04  1.58167854e-03 -4.99131014e-04  7.39631969e-04
 -3.47812308e-04 -5.44061563e-05]","[ 0.01590321 -0.0056629  -0.00278951  0.01365928 -0.0087617  -0.00253228
  0.00987752 -0.00065283 -0.00666551  0.00559888 -0.00055057 -0.00595913
  0.00161901 -0.00075908  0.00311566  0.00286131  0.00184029  0.00084519
  0.00382079  0.02524492]",-4.08921517955941,0.01675237600779402
BAC,-6.8922214164053806,7.792029140643948,[-0.00029085  0.00214117 -0.00081363  0.0005355  -0.0001243   0.00028947],"[ 0.01640531 -0.00713663 -0.0005495   0.01670418 -0.01410431 -0.00135293
  0.01057889 -0.00496157 -0.0029634   0.00724176 -0.00038417 -0.00471634
  0.00072412  0.00284111 -0.00197768 -0.00092023  0.00359981 -0.00102607
  0.00224744  0.01303835]",-4.194523972838898,0.015077918252639133
BAX,-8.373358814958245,9.234055994127248,[ 0.00199874  0.00167235 -0.00031868  0.00065671 -0.00040514 -0.00050941],"[ 0.01580159 -0.00824236  0.00525739  0.0149358  -0.01796512  0.00882279
 -0.00149653 -0.01553972  0.01514418  0.00529939 -0.00555312  0.00450995
  0.00485918  0.00096779 -0.01112474  0.00630966  0.00632026 -0.01142241
 -0.00243914  0.01416776]",-4.28766526684072,0.013736960022618094
BBY,10.989413492146088,-10.048985533310447,[-0.00186421  0.00189058 -0.00099931 -0.00047115  0.00037178  0.00030086],"[ 0.01075835  0.00138718 -0.0069528  -0.00893407  0.01984809  0.00687501
 -0.01722245  0.01244557 -0.00640055 -0.01963295  0.01209395  0.00316176
 -0.00201632  0.00453697  0.00129931  0.00254187  0.00060985  0.00720131
 -0.01262539  0.00618721]",-3.7982488647635035,0.02240998042276248
BDX,0.4659957174904547,0.4677888424598274,[ 0.00093951  0.00041072 -0.00037909  0.00075114 -0.00064442 -0.00052763],"[ 0.01563472 -0.00688279  0.00084988  0.01430918 -0.01338442  0.00192341
  0.00723524 -0.00710461  0.00030091  0.00797271 -0.00259036 -0.00554609
  0.00299745  0.00309625 -0.00420444 -0.00199236  0.00591345  0.00017212
  0.00300101  0.00429117]",-4.478469806142392,0.011350768749187959
BEN,-12.925796669606928,13.769943635762097,"[-5.03206756e-04  8.26976829e-05 -4.49723779e-04  8.89782410e-04
 -5.25589440e-04  1.72204359e-04]","[ 1.78345896e-02 -9.87338141e-03  2.31267225e-03  2.21070705e-02
 -1.97091856e-02 -1.14375422e-03  1.18131319e-02 -6.00946271e-03
 -5.51471888e-03  6.07042232e-03  2.90322642e-03 -6.56035883e-03
 -4.81752565e-04  4.27180901e-03  2.69242483e-03 -1.38839916e-03
 -1.24170647e-04  6.62065964e-03 -5.34786859e-05  1.09944751e-02]",-4.399731482268893,0.012280637029171837
BIIB,-6.979147075575696,7.861622985363426,[ 0.00080828  0.00425227 -0.00189337  0.00148919 -0.0008568  -0.00029286],"[ 0.01505078 -0.00790854  0.0045352   0.01153858 -0.00988894  0.0092264
 -0.00727581 -0.00617428  0.00340133 -0.00724329  0.00844142  0.00028702
  0.00115459  0.011507   -0.01163259  0.00096085  0.00431291 -0.00628646
 -0.00259349  0.01084478]",-3.987235242291053,0.018550932117096363
BIO,0.47352311586103635,0.4753515435569899,[ 0.001061   -0.00037369  0.00020397  0.00039264 -0.00029841 -0.0002743 ],"[ 0.01664518 -0.00857285  0.0020303   0.01723489 -0.01418425  0.00151385
  0.00639917 -0.00417983 -0.00475292  0.00303269  0.00247821 -0.00634641
  0.0016788   0.00303793  0.00162993  0.00202813  0.0002352   0.0033949
  0.00261536  0.01498909]",-4.534581396691169,0.010731398485334187
