,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4670775060577484,0.4678281741269299,"[ 8.08021324e-04 -8.49906772e-04  5.57275737e-04  2.09454523e-04
  4.09874760e-05  2.15778553e-04]","[ 0.00988053 -0.01097391 -0.00760843 -0.00277893 -0.01690133  0.00233886
 -0.0054408   0.00601194 -0.00163006  0.00383742 -0.00261112  0.00834002
  0.00444171  0.01303967  0.01246903 -0.0024866  -0.0009384  -0.00231115
  0.01408312  0.01214039]",-4.788570634113353,0.008324347420522465
AIZ,0.47013256202438825,0.47209576520744917,[-0.00090162  0.00036505  0.00015407  0.00048941  0.00029055  0.00117839],"[ 0.00259566  0.00157548  0.00222243  0.01345503  0.00947166  0.00417449
  0.003715   -0.00229069  0.00391587 -0.00223548  0.00784307 -0.00383699
 -0.00336382 -0.00319857 -0.00198504  0.003061    0.00047367  0.00091125
 -0.00666636  0.00927208]",-4.402498030437809,0.012246709008676972
AJG,0.4858328255841377,0.4871289467572826,"[7.57921378e-04 1.89412972e-04 2.59430593e-04 4.55096719e-04
 1.59556784e-05 3.65097190e-04]","[ 7.96102669e-03 -5.60323384e-03 -1.94966850e-03  2.61877779e-03
 -6.45466300e-03  9.39051229e-04 -3.03578921e-03  1.43360650e-03
  1.80105055e-05  8.20470393e-06 -1.19470102e-03  1.37724115e-03
 -2.43701297e-04  7.33054856e-03  8.87164038e-03 -1.26835094e-03
  7.38346039e-04 -3.16918904e-03  1.90825068e-02  5.98260155e-03]",-4.9464573388497906,0.007108547549190847
AKAM,11.291704097073543,-10.32009072645041,[ 0.00297878 -0.00032045  0.00039725  0.00102169 -0.00061819 -0.00055112],"[ 0.01092121 -0.01119446 -0.00582113 -0.00470618 -0.01836517 -0.00164455
 -0.01125927  0.00391989 -0.00711157  0.00947302  0.00046726  0.0135326
  0.00541993  0.01184755  0.0097213   0.00152972  0.00478166  0.00192835
  0.02397567  0.00121375]",-4.353779742037572,0.012858120238614138
ALB,0.4651782561428335,0.4664578583329291,"[-1.22483602e-03 -1.65760888e-04 -4.43375964e-04 -3.84932927e-04
 -3.48134462e-05 -1.94400638e-04]","[ 0.00353882 -0.00634643 -0.00901438  0.00869515 -0.00256866  0.01213545
  0.00840005  0.00575144  0.00509119 -0.00351116  0.00190519  0.00907742
  0.01552878  0.01483052  0.0277486  -0.01185769  0.00573836 -0.01268508
  0.01690497 -0.00124753]",-3.8593666442727117,0.02108134728769726
ALGN,0.4712707374124494,0.4731839870644458,"[-1.04559746e-03 -7.66417144e-04  9.49260591e-05  4.09440280e-04
  2.68377514e-05  7.53929711e-04]","[ 0.00431372  0.00077219  0.00420738  0.01051431  0.00767538 -0.00074851
 -0.00295653 -0.00580938 -0.004705    0.00332461  0.01021207  0.00685228
  0.00632743 -0.00225676  0.00260887 -0.00731549  0.00134385 -0.00158719
  0.01168091 -0.00302363]",-4.186816586940295,0.015194578582746428
ALK,0.4659712570412479,0.46765638761139383,"[ 1.52042634e-03 -2.75859685e-04 -8.86088734e-05  9.08612056e-04
 -7.50100906e-04 -6.56951906e-04]","[ 6.69941825e-03 -3.44309225e-03  4.49671040e-04  5.78998740e-03
  6.52652603e-04  3.94603667e-04 -1.57009313e-03 -2.63924785e-03
  1.13905580e-05 -8.11902231e-04  8.67714584e-03 -3.03975881e-03
 -1.31649963e-03 -1.18991131e-02 -1.20907915e-02 -1.19665230e-02
 -7.83543557e-03 -3.62743184e-04 -1.00558190e-03 -9.99413775e-03]",-4.153524234309755,0.01570895677131977
ALL,0.4905220728543717,0.4920361859423431,"[ 2.39421916e-04 -2.07006248e-04  1.19907870e-04  2.76412333e-04
 -8.22944587e-05  1.18360859e-04]","[ 0.00721238 -0.00419862 -0.00091137  0.00478203 -0.00210142  0.00161621
 -0.00034502 -0.00040389  0.00135605 -0.00343595 -0.00089256 -0.00317144
 -0.00361268  0.00169237  0.00211394 -0.00206047 -0.00114378 -0.00372457
  0.00680368 -0.00258001]",-4.938168782537938,0.00716771200107644
ALLE,0.47086314552109715,0.47161828669236966,"[ 2.66799343e-03 -1.66007213e-03  1.21645223e-03  7.14250559e-04
 -2.04535031e-04  1.89148514e-06]","[ 0.01119477 -0.01152763 -0.00645088 -0.00513785 -0.01945415 -0.00054179
 -0.00865469  0.00595553 -0.00083421  0.00460778 -0.00328491  0.00055546
 -0.00858033  0.00720889 -0.00112687  0.01190749  0.00211101  0.00341002
 -0.00102571  0.00211326]",-4.824475377680551,0.008030765884465512
AMAT,-6.129647232723532,7.043560846018431,[ 0.00138536 -0.00195356  0.00046492 -0.00043232 -0.00029816 -0.00109623],"[ 0.0055405   0.00058206  0.00599592  0.00811591  0.00493709 -0.00468109
 -0.00851585 -0.00680805 -0.00880092  0.00726535  0.00817868  0.00962703
  0.00382505  0.00125249  0.0028749  -0.00046     0.0036204  -0.00015197
  0.00979135 -0.00341234]",-4.220067388812956,0.014697654014070903
AMCR,0.48675342758308454,0.48809386085030854,[-0.00105128 -0.00095227  0.0003826  -0.00080936  0.0005821   0.00046668],"[ 0.00537395 -0.00569983 -0.00640804  0.00628998 -0.00572409  0.00829336
  0.00369367  0.00738023  0.00873934  0.00165634  0.0111141   0.00037718
  0.00569281  0.00166199  0.00948261 -0.00398931  0.00557985 -0.00125637
  0.02215655 -0.00064406]",-4.465238862259014,0.011501948050547129
AMD,0.4411182856255134,0.44288320033106265,[-0.00165924 -0.0003158   0.00051269  0.00041231  0.0006413   0.00191851],"[ 0.00660596 -0.00076228  0.01015612  0.00430353  0.00526579 -0.01406201
 -0.01832097 -0.01719696 -0.02607737  0.00509399 -0.01433747  0.01498001
 -0.01024413  0.01333514 -0.00535564  0.02219578  0.00385325  0.00906359
 -0.00863533  0.00777028]",-3.6957463228829783,0.024828916357505747
AME,0.4786212209932648,0.4792814306637799,"[-1.18842796e-03 -3.71631458e-04 -1.47795587e-04 -5.56100888e-05
  4.67640962e-05  2.84265244e-04]","[ 0.01028273 -0.00865027 -0.00329151 -0.00233234 -0.01378938 -0.00180222
 -0.0087701   0.00254918 -0.00353753  0.00494814 -0.0012014   0.00420299
 -0.00282084  0.00650981  0.00239919  0.00294705 -0.00062276 -0.0011262
  0.00086829 -0.00019037]",-4.618010136977871,0.00987242129502195
AMGN,0.46811167560561195,0.4691752547331289,"[ 1.13996572e-03 -4.62970030e-04  5.69366588e-04  7.53096118e-04
 -3.62476986e-05  5.52671218e-04]","[ 0.00821865 -0.00977737 -0.00861879  0.00117164 -0.01078537  0.00660609
  0.00149484  0.00509416  0.00218411 -0.00143016  0.00232641  0.00393402
  0.00614764  0.00185036  0.00227661 -0.01184125 -0.00312961  0.00066645
  0.020023   -0.00654698]",-4.1278713487384024,0.016117150125769912
AMP,0.47985550136266736,0.4814605919292154,"[ 6.46883530e-06 -5.23268457e-04  2.85257111e-04  4.12849451e-04
  2.43881161e-05  5.33773021e-04]","[ 0.00700095 -0.00311281  0.0017604   0.00530464  0.00094534 -0.00222166
 -0.00589565 -0.00591239 -0.00924916  0.0020931   0.00037318  0.00847482
  0.00053509  0.00288909 -0.00287476  0.00241849  0.0012473   0.00654375
  0.01083955  0.00381879]",-4.564740256360062,0.010412583457866366
AMT,0.4798818035665584,0.48150011323861003,[ 0.00081841 -0.00126766  0.00039627  0.00109779 -0.00050242  0.00020969],"[ 6.88940064e-03 -4.76135979e-03 -1.44815943e-03  5.59215709e-03
  1.07184984e-03  1.91546383e-03  2.37844302e-04 -4.47552907e-03
 -4.24915122e-03 -4.86379392e-03 -9.23072451e-04  1.33993527e-03
 -1.33459575e-03 -3.57503905e-03 -8.09677437e-03 -6.01791930e-03
 -3.42752177e-03  1.68804739e-05 -6.52367229e-03 -1.77078474e-02]",-4.718375409058069,0.00892967383802501
AMZN,8.929526177485075,-7.957999193144682,"[ 5.01578589e-03 -1.33159084e-03  1.77909598e-03  1.71423976e-04
  2.94429924e-06 -7.01073918e-04]","[ 0.01129989 -0.01012412 -0.00054139 -0.00545366 -0.01336931 -0.00899368
 -0.01671269 -0.00648942 -0.01931842  0.00374797 -0.01826362  0.01113877
 -0.01221458  0.01420162 -0.00909213  0.01844061 -0.00404757  0.01043308
 -0.01541969  0.0139397 ]",-4.20896142805294,0.014861795369412793
ANET,5.034756231283209,-4.1169695596791955,[-0.00220961  0.00058164 -0.00056841 -0.0011355   0.00050167  0.00011738],"[ 0.00858312 -0.00682951 -0.00229542  0.00053544 -0.01043915 -0.00145033
 -0.00969679  0.00231289 -0.00409374  0.01194826  0.01396716  0.01064011
  0.00792952 -0.00178633  0.00107313 -0.00716194  0.00180949  0.00033543
  0.01361935 -0.01190657]",-3.8798531200697237,0.020653858596243805
ANSS,0.48200523858391403,0.4832277578413128,"[ 6.46584918e-04 -2.63583223e-04  2.98489849e-04 -1.43509394e-05
  6.27201765e-05 -5.58153585e-06]","[ 8.19762424e-03 -5.89602136e-03 -2.40284121e-03  2.12762181e-03
 -7.99824040e-03  1.04788456e-03 -3.79694715e-03  3.07270106e-03
  1.80170769e-03  2.58277601e-03  2.85348021e-03  9.05560442e-05
 -2.08499221e-03  5.13830318e-03  7.36315746e-03  3.91000389e-03
  4.40009529e-03 -2.96094956e-03  9.18946680e-03  3.54358419e-03]",-4.780846755579478,0.008388892617615766
AON,0.4792683663980528,0.48074331302368434,[ 0.00068632 -0.00071493  0.00043404 -0.00026572  0.00013467 -0.00011133],"[ 0.0058239  -0.00176121  0.00174236  0.00641854 -0.00148219 -0.00090374
 -0.00605039 -0.00011346 -0.00232742  0.00682097  0.00496463  0.00681424
  0.00159081  0.01036331  0.013788    0.00853738  0.00835976 -0.00178052
  0.01215094  0.01235215]",-4.62819804983809,0.009772352538573864
AOS,0.47324098484468374,0.4737630231810124,"[-4.51734230e-04  1.77807108e-03 -4.58590078e-04  2.40847961e-05
  1.65325085e-04  2.67845213e-04]","[ 0.01381311 -0.0174652  -0.00958701 -0.01119947 -0.02419092 -0.00315164
 -0.01181004  0.00018238 -0.01320329 -0.00083824 -0.01823775  0.00670696
 -0.01047789  0.00762376 -0.01570606  0.00640342 -0.0084433   0.00963262
 -0.01163732 -0.00856567]",-4.960931128131795,0.007006400937353703
APA,0.4540326264234697,0.4553796647039487,[-0.00068164 -0.00010992 -0.00026472  0.00053093 -0.00028691  0.00018784],"[ 0.00594492 -0.00679447 -0.00548263  0.00642395  0.00220569  0.00658721
  0.00690184 -0.00577464 -0.0074653  -0.0164941  -0.02351329  0.00543945
 -0.0007784   0.016986    0.00702056 -0.00249061 -0.00626921 -0.00183477
 -0.00379068  0.00859035]",-4.158889058888906,0.015624906632634683
APD,0.4801701325461744,0.4814028057322083,"[ 1.47210781e-03 -4.46586073e-04  7.52475751e-04  7.80039951e-04
 -1.49762281e-05  5.54717190e-04]","[ 0.00982816 -0.00741069 -0.00113193 -0.00087616 -0.00874942 -0.00366334
 -0.00934082 -0.00310562 -0.01014088  0.00225261 -0.00684643  0.00728082
 -0.00419576  0.00664238 -0.00420697  0.0044066  -0.00232577  0.00346779
 -0.00319786 -0.00570404]",-5.087556970876577,0.006173082500806135
APH,0.47299451841681717,0.47234245284602294,[ 0.00178871  0.00029777  0.00026942  0.00111755 -0.00039172  0.00012511],"[ 0.01083483 -0.00988627 -0.00459627 -0.00375031 -0.01666293 -0.0011565
 -0.00828745  0.00492244 -0.00019487  0.00484824  0.00046689  0.00069576
 -0.00393145  0.00465705  0.00246845  0.00165844 -0.00195287 -0.00203122
  0.0031974   0.00735029]",-4.674719930196134,0.009328137301501619
APTV,8.262751554916973,-7.3213513657422835,"[ 6.53377764e-04 -3.92469646e-04  3.13824505e-04  8.97365756e-05
 -2.18176099e-05 -4.15907853e-05]","[ 0.00977641 -0.00915011 -0.00423267 -0.00228876 -0.01455125 -0.00125546
 -0.00891408  0.00269705 -0.00561955  0.00420932 -0.00919732  0.00713871
 -0.00549323  0.01801985  0.01007311  0.0158601   0.003754    0.00095123
 -0.00330815  0.01944917]",-4.508219431298987,0.011018061135003872
ARE,0.47166457171995874,0.4731379869486237,[-0.00033605 -0.00158258  0.00042467  0.00039503 -0.00010454  0.00041694],"[ 0.00829066 -0.00531207 -0.00042516  0.00263909 -0.00397772 -0.00084355
 -0.00369694 -0.00149056 -0.00051993 -0.00058349  0.00453121 -0.00378549
 -0.00459207 -0.00820334 -0.01005912 -0.00618224 -0.00371825 -0.00060803
  0.00316443 -0.01756443]",-4.648257429375042,0.009578278222783839
ATO,0.4685578552808256,0.47025109607945953,[-0.00143593  0.00102948 -0.00039856  0.00019512  0.00019524  0.0007493 ],"[ 0.00455227 -0.00325884 -0.00314007  0.00925683  0.00254061  0.0073076
  0.00703036  0.00151974  0.00848596 -0.006857    0.00663005 -0.00934437
 -0.00346993 -0.00874541 -0.00599372 -0.00748792 -0.00307674 -0.00319791
 -0.00194783 -0.01313665]",-4.704519654421656,0.009054262348400777
AVB,0.4783232042738188,0.47990531667136144,"[-1.21694574e-03 -8.24228660e-04 -2.79664180e-05  3.63370145e-04
 -6.08522048e-05  5.83406361e-04]","[ 6.24951397e-03 -3.90357334e-03 -1.68500576e-03  6.36261634e-03
 -5.81710961e-04  3.57258967e-03  2.02817355e-03  7.95447397e-04
  5.13148592e-03 -2.96113541e-03  7.24071457e-03 -6.06541925e-03
 -2.16430391e-03 -7.09618307e-03 -3.78103744e-03 -6.37158028e-03
 -2.34320029e-05 -1.53693679e-03  1.35254914e-02 -1.25143911e-02]",-4.803911235036617,0.008197621440376597
AVGO,13.884612200349581,-12.961735178790642,"[ 3.35358009e-03 -9.33663136e-04  1.18898264e-03  8.93354010e-04
 -1.61346527e-04  5.75427067e-05]","[ 1.19249457e-02 -1.20290490e-02 -5.80305800e-03 -7.43799653e-03
 -2.46291760e-02 -3.84050515e-03 -1.68452224e-02  8.18472629e-03
 -4.03023353e-03  1.90225419e-02  1.32731092e-02  1.15216496e-02
  3.57567637e-03  2.33627469e-03  1.30459453e-03  1.12070971e-03
  9.39097950e-04 -4.76423032e-05 -4.12880112e-03 -2.55153090e-03]",-3.894654516691521,0.02035040395969031
AVY,0.4852417803897888,0.4869148611176396,"[-5.18105192e-05 -7.44118087e-04  3.03425166e-04  7.00669930e-04
 -1.22589460e-04  5.97520308e-04]","[ 0.00514443  0.00060647  0.004362    0.00818944  0.00147166 -0.00156407
 -0.00454015  0.00015198  0.00325702  0.00458491  0.00734685 -0.00289275
 -0.00400123  0.00452106  0.01180418  0.00704839  0.00680222 -0.00784773
  0.0062644   0.00449591]",-4.870588015997214,0.007668854552675946
AWK,0.47743992151820663,0.47909626562796953,"[ 9.46611652e-06  1.40287668e-03 -4.86702307e-04  9.36639153e-04
 -2.98346552e-04  3.58374742e-04]","[ 0.00621451 -0.00474308 -0.00257598  0.00664713  0.001643    0.00424399
  0.00371826 -0.00281563  0.00020759 -0.0081013  -0.00116708 -0.00396435
 -0.00363724 -0.00610587 -0.01041333 -0.00786618 -0.0054305   0.00017878
 -0.00220173 -0.01989973]",-4.793046584969312,0.008287171311843925
AXP,0.46395258411532736,0.46588394426209756,"[-2.62172474e-03  1.36437783e-03 -1.32766500e-03 -4.52668517e-04
 -9.18021751e-05 -2.27989505e-04]","[ 0.00299233  0.00165052  0.00290082  0.01281531  0.00881859  0.0028156
  0.00150713 -0.00274092  0.00187134  0.00066212  0.01040015 -0.00014939
  0.00053337 -0.00325875  0.00014926 -0.00081217  0.00104299 -0.00073796
 -0.00189273  0.00313418]",-4.035266936110359,0.017680959796560484
AZO,0.46100769580982753,0.46124851097296865,[ 0.00030554 -0.00020347  0.00051111 -0.00033791  0.00038356  0.00026511],"[ 0.01373032 -0.01828631 -0.01289888 -0.01138101 -0.02895936  0.00146684
 -0.0077577   0.0087534  -0.00096849  0.00094953 -0.00881074  0.00042663
 -0.00687959  0.00654903 -0.00324747  0.00113232 -0.00548753 -0.00088962
 -0.00827695 -0.00458501]",-4.9711201505195355,0.006935375018154824
BA,0.4747762091073781,0.47565514038165513,[ 0.00175339  0.0001955   0.0004052   0.00037401 -0.00010321 -0.00014815],"[ 0.01176495 -0.01051905 -0.00233329 -0.00572585 -0.01596607 -0.00631659
 -0.01418138 -0.00176244 -0.01223032  0.00494623 -0.00998897  0.00782477
 -0.00758574  0.0093336  -0.00499238  0.00830799 -0.00487309  0.00403897
 -0.00883544  0.00734429]",-4.407589909055033,0.012184508745429513
BAC,0.47717501313691973,0.47929256828437533,[ 0.00046617 -0.00094016  0.00084072 -0.00044046  0.00050369  0.00041175],"[ 0.00409006  0.00126077  0.00459505  0.01027248  0.00573041 -0.00116236
 -0.00407186 -0.00358074 -0.00256048  0.00421442  0.00532555  0.00415639
 -0.0007498   0.00674258  0.00918138  0.00893157  0.00580013 -0.00041007
  0.00526537  0.02052688]",-4.513515308015876,0.010959865077162942
BAX,0.484000480855877,0.4857089340445737,[-0.00080499 -0.00071042  0.00030411 -0.0001205   0.00028169  0.00058165],"[ 3.94553291e-03 -1.46980337e-03 -1.62217681e-03  1.07585529e-02
  4.17504014e-03  6.48299004e-03  5.11004315e-03  5.37852335e-04
  4.36993449e-03 -3.74790806e-03  3.87793669e-03 -1.10678846e-03
  6.62776625e-04  1.97981591e-03  3.87632928e-03 -1.55188160e-03
  8.13734247e-05 -1.09316177e-03  1.69897162e-03  4.08151450e-03]",-4.912387924544061,0.007354904388450746
BBY,0.45968700254756106,0.46064143524622386,"[ 3.07789792e-04 -5.43888252e-04  3.94457607e-04 -4.22168345e-04
  2.61586635e-04  9.42520901e-06]","[ 0.00996384 -0.00735599 -0.0002443  -0.00309119 -0.01587386 -0.00632373
 -0.01621356  0.00335893 -0.0049597   0.01508101  0.00709683  0.00706053
 -0.00345953  0.00618473  0.00252558  0.0110984   0.00260425  0.00416202
  0.00803313  0.01964063]",-4.25489754257978,0.01419454500753911
BDX,0.4823605705624185,0.48383020274681104,"[ 1.59243728e-03 -3.48511546e-04  8.42016282e-04  1.05784578e-03
  1.54321203e-05  8.75979343e-04]","[ 0.00759366 -0.00511872 -0.00145292  0.00396245 -0.00277031  0.00057912
 -0.00349402 -0.00241119 -0.00544365  0.00084881  0.00119527  0.00637128
  0.00161217  0.00147971 -0.00232807 -0.00251791 -0.00029518  0.00199211
  0.0027037  -0.01020214]",-4.692457895237512,0.009164133970900807
BEN,0.4847115868373415,0.4864801770968958,"[ 8.35592496e-04 -6.03626415e-04  7.10172912e-04  8.73383671e-04
  3.79135643e-05  8.82971672e-04]","[ 0.00595445 -0.00067425  0.00375716  0.00769385  0.00410054 -0.0018019
 -0.00362048 -0.00514512 -0.00415185  0.00019629  0.00211994  0.00243822
 -0.00062676  0.00167682  0.00251494 -0.00125029  0.00036724 -0.00237952
  0.00588967  0.00024969]",-4.629155115809713,0.009763004226685666
BIIB,10.343813383601839,-9.446027123823672,[ 0.00307446 -0.00241016  0.00159403 -0.00120883  0.000406   -0.00093335],"[ 0.0106909  -0.00968751 -0.00433698 -0.00333158 -0.01561553 -0.0018962
 -0.01028333  0.0028298  -0.00543232  0.00752928  0.00107069  0.00696328
 -0.00275024  0.00391414 -0.0059978   0.00548049 -0.00201331  0.00936297
  0.00750907  0.00858167]",-3.816113629005604,0.022013186275792178
BIO,0.4619014083315475,0.4619465361424388,[ 0.00127212  0.00014098  0.00040438 -0.00019927  0.00013856 -0.00022991],"[ 0.01122008 -0.01754337 -0.01464597 -0.00990663 -0.03417206  0.00340518
 -0.01159261  0.01735235  0.00457221  0.01606423  0.00777816  0.00640369
 -0.00159269  0.00996884  0.0055495   0.01112042  0.00015104  0.00164748
 -0.01703825  0.02279519]",-4.656668461239934,0.009498052881357074
BK,0.48039436981540395,0.4814299238335125,"[1.29502486e-04 5.46573689e-05 1.49882560e-04 1.14655930e-04
 1.05678404e-04 2.91892779e-04]","[ 0.00709683 -0.0063904  -0.00417082  0.00210718 -0.01192016  0.0022412
 -0.0057816   0.00752198  0.003311    0.0091964   0.00657181  0.004762
  0.00040768  0.01202249  0.01502511  0.01124927  0.00706651 -0.00068701
  0.00855014  0.02577658]",-4.842256711370986,0.00788923023197676
