,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-12.036344178678958,12.896994551553806,[ 0.00081131 -0.00040791  0.00044566  0.00084115 -0.00075331 -0.00019454],"[ 0.01773516 -0.01342896  0.00525013  0.01926234 -0.02050603  0.00406705
  0.00635829 -0.01758421  0.00587163  0.00974384 -0.00382542  0.00148683
 -0.00043612 -0.00169103  0.00146561 -0.00130942  0.00537673  0.0030728
  0.00121374  0.01563084]",-4.036547432734548,0.017658333876527262
AFL,0.4725755303886475,0.47418030076185935,[ 0.00134014  0.00190327 -0.00068932  0.00065148  0.00027805  0.00028285],"[ 1.49297224e-02 -2.80957488e-03 -5.45708541e-03  1.06519861e-02
 -7.98838919e-03 -4.42256537e-03  1.12979920e-02 -5.50280625e-03
  5.96872317e-05  1.34540812e-02 -6.17213399e-03 -3.32690974e-03
  6.23683875e-03 -1.53595519e-03 -2.70211527e-03  2.86926821e-03
  4.47607877e-03 -4.89046013e-03 -1.80771988e-03  1.41969934e-02]",-4.237533266060135,0.014443175408454481
AIG,0.4740868131252404,0.47601603829815536,"[ 1.17842461e-03  8.43295847e-04 -2.58343528e-04  1.17428222e-03
 -5.47904692e-04 -4.95645691e-06]","[ 0.01599172 -0.00729062 -0.00119118  0.0141373  -0.01249908 -0.00127066
  0.00895749 -0.00868113  0.00094005  0.00945131 -0.00198529 -0.00101829
 -0.00047156  0.00180026 -0.00187662 -0.00204129  0.00449686 -0.00091133
  0.00148422  0.00663804]",-4.256965474607927,0.014165221982753705
AIZ,0.47660193774141185,0.4773670576070463,[ 0.00114662  0.0018593  -0.00078159  0.00063132  0.00031624  0.00034271],"[ 0.01129059  0.00651691 -0.01250159 -0.00114941  0.0084522  -0.00483177
  0.00436549  0.00734007 -0.00109004  0.0052363  -0.00666485  0.00157344
  0.00624212 -0.00847084  0.00129417  0.00911419 -0.00087212 -0.00665231
  0.00202049  0.01823827]",-4.445558185763165,0.011730556373588037
AJG,0.4669067988518123,0.46927299150839497,[-0.00062219  0.00096858 -0.00043326  0.0005696  -0.00038046  0.00013704],"[ 1.76819614e-02 -1.12080597e-02  2.00100109e-03  1.83649843e-02
 -1.75236009e-02 -8.00501425e-05  9.69436317e-03 -1.12933794e-02
 -5.81959648e-04  9.95235050e-03 -1.00152554e-03 -5.32038098e-03
  4.09423005e-03  3.00221335e-03 -1.65260848e-03  1.08416441e-03
  1.65909194e-03 -3.37037351e-04  3.24808364e-03  8.85860558e-03]",-4.610877417957376,0.009943090233401154
AKAM,0.4791007443889098,0.4805585459377986,[0.00270334 0.00011042 0.00036908 0.00091456 0.00068378 0.00088288],"[ 0.0127375  -0.0014228  -0.00378817  0.00441595 -0.00054524  0.00311324
 -0.00133115 -0.00175515  0.00190358 -0.00062721  0.00027302  0.00037729
  0.00539025  0.00298297 -0.00562031  0.00255636  0.00818427 -0.0044473
 -0.01749943  0.01920203]",-4.053142711515159,0.01736770708925666
ALB,0.4526042755386374,0.45394859480558847,"[ 2.86960483e-03  7.15141778e-04  8.26125036e-05 -1.74734233e-04
  5.87471507e-04 -5.48289724e-04]","[ 0.01694691 -0.00022647 -0.01055967  0.01337455 -0.00968549 -0.01390137
  0.02480324 -0.00307827 -0.00607695  0.02897606 -0.01368572 -0.01165197
  0.0080287  -0.00580909  0.00010892 -0.00268845  0.01137274 -0.00030408
  0.00529453  0.01650997]",-3.889561772100398,0.020454307722475175
ALGN,0.44715879396964897,0.44841030444390545,[ 0.0036613  -0.00051165  0.00016595 -0.00013437  0.00089421 -0.00029302],"[ 0.01547935  0.00278634 -0.01264508  0.01067509 -0.00756639 -0.01310093
  0.01959058 -0.00515597  0.00117843  0.01867345 -0.00463017  0.00283344
 -0.00858482  0.00529434 -0.00842908 -0.00977488  0.00918589 -0.0114541
  0.0131752  -0.00400927]",-4.23339211188294,0.014503110839906835
ALK,0.4805702161392413,0.4817783596498524,[ 0.00077282  0.00025779 -0.00023467  0.00045436  0.00053989  0.00069784],"[ 0.01110874  0.00121809 -0.00486198 -0.00054461  0.00600996  0.00568053
 -0.00759197  0.00244875  0.00308961 -0.00762502  0.00176878  0.00442171
  0.00530725  0.00137168 -0.00572791  0.00757728  0.00120822 -0.01154752
 -0.0028459   0.01305663]",-3.975097354404134,0.01877747333596843
ALL,-5.303645608832153,6.189751466890323,[ 0.00143344 -0.00112123  0.00022568  0.00134441 -0.00085679 -0.00018484],"[ 0.01726279 -0.00645729 -0.00475918  0.01610183 -0.01134598 -0.00873211
  0.01713319  0.00018648 -0.01010647  0.01248295  0.00117747 -0.00945333
 -0.00380008  0.00421829  0.00217151 -0.0071627   0.0028098   0.00789987
  0.0102551  -0.00043591]",-4.116893565719882,0.01629505541894488
ALLE,0.4815584446670266,0.483151064857446,"[ 2.61233477e-03  2.98852396e-03 -5.81552201e-04  1.09021108e-03
 -9.80050768e-06  7.70443941e-05]","[ 1.45081924e-02 -3.59266805e-03 -4.19126590e-03  9.79088386e-03
 -6.42503637e-03 -1.89909691e-03  6.47332120e-03 -3.74423582e-03
  4.35281489e-04  5.13969845e-03 -2.33283338e-05  1.68217407e-03
 -3.19444456e-03  2.34835750e-03 -2.60790060e-03 -2.04014669e-03
  4.15707048e-03 -5.39609095e-03  1.11962106e-02  1.07536995e-02]",-4.250677260791318,0.014254576573291051
AMAT,0.4621683803128284,0.4641385183258098,[-0.00048527  0.00056828 -0.00024365  0.00131081 -0.00039473  0.00090543],"[ 1.69554919e-02 -8.97489407e-03 -3.44306123e-05  1.63628961e-02
 -1.49949706e-02 -1.31441160e-03  9.85321162e-03 -9.70430257e-03
  1.85166671e-05  9.46699076e-03 -4.03583956e-04 -2.13126026e-03
 -2.29082885e-03  4.18127620e-03 -2.48817647e-03 -5.48421237e-03
  8.72265148e-03  5.91813301e-04 -5.88027191e-04  1.22956532e-02]",-4.085754885460963,0.016810444564830402
AMCR,0.47666506466002434,0.4789205586088866,[-0.00211641 -0.00093638 -0.00041181 -0.00081254 -0.00046449 -0.00088584],"[ 0.0170953  -0.01146229  0.00244398  0.01651689 -0.01357919  0.00110567
  0.00684017 -0.00511057 -0.00501366  0.00492864  0.00163434 -0.00709873
  0.00258984  0.00131318  0.00330056  0.00152989 -0.00278502  0.00493562
  0.01454821  0.00591366]",-4.423514779158889,0.011992008862366505
AMD,6.375398650384746,-5.48239826940429,[ 0.00559811  0.00255343 -0.00148401  0.00114647  0.00095638 -0.00080446],"[ 0.01356009  0.00183399 -0.00846888  0.0058764  -0.00310767 -0.00420639
  0.00933828 -0.00511963  0.00365527  0.01351654 -0.00748684  0.00137785
  0.00057127  0.00037797 -0.00719263 -0.00690586  0.02067622 -0.00657923
 -0.01430659  0.02504604]",-3.5806275294965784,0.02785821091983739
AME,0.4739779646373708,0.47525242164889225,"[ 1.29618875e-03  9.75482218e-04 -4.81220177e-04  8.32970615e-04
 -1.63791707e-04 -2.79844034e-05]","[ 0.0127789  -0.00028018 -0.00572408  0.00451467 -0.00037239  0.00015905
  0.00229882 -0.0017079   0.00325223  0.00484593 -0.00640309  0.00376182
  0.00474371 -0.00864678  0.00301574  0.00831374 -0.00124462 -0.00177829
 -0.00243062  0.01690865]",-4.164264921782737,0.015541134651940066
AMGN,-7.146567428992593,8.009268715497658,[ 0.0027761   0.00074434 -0.00091924  0.0012657  -0.00025395 -0.00050455],"[ 1.65852789e-02 -9.22354192e-03  1.28606919e-03  1.55192811e-02
 -1.52756804e-02  1.08623249e-03  8.54704007e-03 -1.24138214e-02
  2.20618737e-03  1.23708596e-02 -4.94992551e-03 -3.77728508e-03
  4.48221026e-03  3.00354402e-04 -2.21835334e-03 -2.22722262e-03
  1.12637271e-02  3.33655538e-05 -3.82485027e-03  2.11381787e-02]",-4.096442973265317,0.01663172981803409
AMP,0.45963864820695216,0.4617881651186197,"[ 1.05636375e-03  7.15925718e-04 -4.53020605e-04  7.57135236e-04
 -2.07113461e-04 -5.47897926e-05]","[ 1.76615118e-02 -9.62845804e-03  5.17707084e-04  1.83733810e-02
 -1.86393863e-02 -1.51190530e-03  1.17415458e-02 -1.42782075e-02
  1.86120851e-03  1.31828968e-02 -2.11250531e-03 -4.62713738e-03
  5.00553902e-03  5.78601294e-03 -5.96288462e-03  6.71147447e-05
  3.53849200e-03 -2.94684652e-03 -5.68830806e-03  3.06989822e-03]",-4.305789256189698,0.013490234088237742
AMT,0.4733058647922299,0.4748643008797838,"[ 1.87146653e-03 -7.72846669e-05  8.47978557e-04  5.90995321e-04
 -9.73545595e-05  1.76422802e-04]","[ 0.01538506 -0.00342963 -0.00528551  0.01155584 -0.00858615 -0.00467345
  0.01113982 -0.00581517  0.00172043  0.01278931 -0.00761321  0.00184222
  0.00119193 -0.00785212  0.00357641  0.00445159 -0.00076919 -0.00222553
  0.00897255  0.01551034]",-4.3235404888807185,0.01325287871178773
AMZN,7.290560795921472,-6.377959109319403,"[ 3.91561906e-03  3.52914564e-04  4.34483184e-04  4.94520393e-04
  2.90176042e-05 -7.12186590e-04]","[ 1.34487374e-02  2.52326866e-03 -1.10769770e-02  5.86501843e-03
 -2.84392552e-05 -8.68684554e-03  1.18664949e-02  3.43368952e-03
 -3.32231395e-03  9.38082004e-03 -2.00451916e-03  8.51361460e-04
 -6.43336995e-03  1.16117806e-03 -2.24390991e-03 -6.41315802e-03
  8.29240984e-03 -4.35466085e-03  9.43575681e-03  9.12354531e-03]",-4.0063268663125635,0.018200124098703283
ANET,-13.38992313353947,14.206132436631117,[ 0.00072433 -0.0016939   0.00094051  0.00045507 -0.00027999  0.00019653],"[ 0.01812873 -0.01369042  0.00594611  0.02032376 -0.02330903  0.00471726
  0.00731028 -0.02217424  0.00803662  0.01310668 -0.00502095 -0.00096864
  0.00489682  0.00236156 -0.00418508 -0.00127861  0.0081633   0.00214984
 -0.01780859  0.0061559 ]",-3.668113413870047,0.02552457886806536
ANSS,0.47777869721307825,0.4793015061424107,"[ 4.15119428e-04 -8.96644675e-04  4.23327019e-04  7.26985103e-04
  7.76703221e-05  7.57125337e-04]","[ 0.01412183 -0.00445259 -0.00264279  0.00835735 -0.00399261  0.00079775
  0.00287744 -0.000789   -0.0015389   0.00189186 -0.00018405 -0.00063972
  0.00094511 -0.00116164  0.00104062  0.00179289  0.00306988 -0.00145644
  0.00711877  0.01954823]",-4.455617692920018,0.011613144301694486
AON,-6.605542185827539,7.516007846507925,[ 0.0006923   0.00085287 -0.00022253  0.00121692 -0.00050987  0.00024424],"[ 0.01642137 -0.00898646  0.00015074  0.01516216 -0.01291192 -0.00042727
  0.00790658 -0.0072382  -0.0011087   0.00735704 -0.00129514 -0.00327282
  0.00351052 -0.00060243  0.00130597  0.00388884 -0.00098091  0.00030437
  0.0036975   0.01433521]",-4.519139260895772,0.010898400311875717
AOS,0.47089099973175497,0.47217049532633454,"[ 2.47785210e-03  3.48579435e-04  6.49742662e-04 -5.58050511e-05
  7.11946137e-04  1.58637188e-04]","[ 1.37836215e-02  3.32542300e-05 -8.04733488e-03  6.64673801e-03
 -1.02331269e-03 -5.38337318e-03  9.07501239e-03  3.19533410e-03
 -5.10904760e-03  7.36012210e-03 -1.01901901e-03 -4.75418990e-03
  2.00016736e-03  2.80350855e-03 -4.07933820e-03 -2.38631708e-03
  1.00501764e-02 -5.50300148e-03  1.88849172e-03  2.02670875e-02]",-3.9150079974020815,0.019940389173702232
APA,0.45430208435704206,0.45585338553072857,[ 0.00136153  0.00268042 -0.00052929  0.00056591  0.00041831  0.00036066],"[ 0.01566988 -0.00393811 -0.00403908  0.01184352 -0.01029629 -0.00324768
  0.01204342 -0.00942088  0.00337742  0.01869042 -0.013268   -0.00107425
  0.00645268 -0.01155885  0.00485525  0.00314058  0.00647687  0.00583106
 -0.01327037  0.01944426]",-3.512981021631673,0.02980792379568404
APD,0.4688181978972605,0.4703939426275021,[ 0.00286032  0.00235624 -0.00050243  0.00118045  0.00077159  0.00093822],"[ 0.01303892 -0.0026981  -0.00120263  0.00510763 -0.00396416  0.00655474
 -0.00207372 -0.00984008  0.00896465  0.00648228 -0.00976917  0.00283646
  0.01185284 -0.007736   -0.00188078  0.00783681  0.00845555 -0.00433262
 -0.0156199   0.02575667]",-4.2015444159889785,0.014972435286549514
APH,0.4698600380438343,0.4717549753906569,"[ 2.10580904e-03 -6.94611649e-05  4.98662992e-04  1.11794384e-03
  1.67897644e-04  7.63399947e-04]","[ 0.01591403 -0.0085104   0.00039828  0.01368563 -0.01132256  0.00072475
  0.00669351 -0.00616511 -0.00210902  0.00691924 -0.0007464  -0.00549454
  0.00425855  0.00188741 -0.00078709  0.00020155  0.0045849   0.00159376
 -0.00065289  0.01256938]",-4.272239912128711,0.013950500236244244
APTV,0.46146850774224785,0.46230026761510457,[ 0.00179049  0.00018175 -0.0006977   0.00074462 -0.00013658 -0.00045595],"[ 1.22207739e-02  4.89925378e-03 -1.20511741e-02  1.87276633e-03
  4.72388481e-03 -6.92255168e-03  8.60459065e-03  5.62620840e-03
 -2.35381573e-03  8.81717369e-03 -5.87550095e-03  6.78420369e-04
 -4.03241838e-05 -5.17416263e-03  6.78187133e-04 -5.10107169e-04
  7.77912152e-03 -1.72857161e-03 -2.30409248e-03  1.82657427e-02]",-3.9344099476296472,0.019557235716895376
ARE,0.4763337008132184,0.4779144228344268,"[-4.96834674e-04  8.15408011e-04  1.41821483e-05  8.73728392e-04
 -6.46134119e-04  2.72105727e-04]","[ 0.01605189 -0.0072302  -0.00180268  0.01232482 -0.00695092 -0.0024801
  0.00998988  0.00194941 -0.00874313  0.01003586 -0.00420878 -0.00870047
  0.00087699 -0.00706817  0.0093914  -0.00239766  0.00346995  0.0094086
  0.02561167  0.01481396]",-4.329129419761778,0.013179015888066454
ATO,0.4712647856410867,0.4717888049624364,"[ 1.95236132e-03 -3.66626523e-04 -5.24533239e-05  2.10869807e-04
  6.99764969e-05 -3.96428785e-04]","[ 0.01109537  0.00843774 -0.01491942 -0.0021872   0.01039777 -0.00809185
  0.00842434  0.01042941 -0.00380421  0.00969829 -0.00856354  0.00067034
  0.00044985 -0.00996708  0.00418065  0.00206024  0.0002048  -0.00136211
  0.0154447   0.0015519 ]",-4.937086753725389,0.00717547186942513
AVB,0.47284363400862944,0.47374642660917204,"[ 1.61585403e-03  1.18825835e-04  7.28666258e-05  4.34514708e-04
 -1.78483765e-04 -3.08264508e-04]","[ 0.01297703  0.00343186 -0.0114354   0.00370629  0.00329715 -0.00811967
  0.01133058  0.00671032 -0.00520861  0.01176298 -0.00763534 -0.00219759
  0.00063499 -0.00913827  0.00575608  0.00165513  0.0001349   0.00107381
  0.01821322  0.00911296]",-4.783389763914858,0.008367586695814845
AVGO,0.4713531513192753,0.472734781851256,[ 0.00232749  0.00066442 -0.00025295  0.00214567 -0.00123563 -0.00023212],"[ 0.01304011 -0.00168762 -0.00448402  0.00497701  0.00061766  0.00154448
 -0.00153092  0.00279715 -0.00177371 -0.0069109   0.00849469  0.00248487
 -0.00652947  0.01094325 -0.00761737 -0.00582387  0.00756101 -0.0066873
  0.00091553  0.00529373]",-3.7833377067578478,0.022746642958032515
AVY,0.47519157713722665,0.47666534400808275,"[ 3.25496259e-03  6.40396067e-04  2.21001449e-04  6.09875199e-04
  7.58321091e-05 -3.62733184e-04]","[ 0.01398717 -0.00182362 -0.00546281  0.00815952 -0.00501191 -0.00212333
  0.00650261 -0.00463356  0.00293178  0.0078344  -0.00472547  0.00296189
  0.00165097 -0.00316056 -0.00150661  0.00357003  0.00262202 -0.00727997
  0.00440031  0.01666678]",-4.055370065003185,0.017329066115821027
AWK,0.4661275370651577,0.466597783329849,"[ 2.97841116e-03  1.08714025e-05  6.45834776e-04  1.87704719e-04
  2.24027044e-04 -2.18961041e-04]","[ 0.01171762  0.00682537 -0.01375241 -0.00126288  0.01062632 -0.00746796
  0.00731349  0.01285038 -0.00581885  0.00708381 -0.00779725  0.00113488
 -0.00197935 -0.01363358  0.00940781  0.00251064 -0.00080718  0.00248801
  0.01981973  0.01116127]",-5.015807677263371,0.006632273137154825
AXP,0.47394985823500313,0.47551816984177075,[-0.00140983 -0.000485   -0.00059853 -0.00018865 -0.00068696 -0.000887  ],"[ 0.01416787 -0.00702562  0.00128453  0.0074567  -0.00250706  0.00649787
 -0.00319338  0.00040939 -0.00214044 -0.00139113 -0.00303692 -0.00343168
  0.00984474 -0.00947832  0.0076202   0.01076115 -0.0022423   0.00384637
  0.00507076  0.02622935]",-4.296221499097606,0.01361992480640987
AZO,0.48206751943898146,0.4828364697851994,[ 0.00188568  0.0025976  -0.00059463  0.00077036  0.00053524  0.00066101],"[ 0.01042548  0.00675525 -0.01149657 -0.00284238  0.00947587 -0.00167648
 -0.00055838  0.00550681  0.0030785  -0.00038235 -0.00334704  0.00816498
 -0.00061266 -0.00483784 -0.00131305  0.00541984 -0.00118329 -0.00843298
  0.00280487  0.00476172]",-4.348474582758824,0.012926515878973747
BA,0.47355065678059555,0.4750319666405344,[ 0.00105027  0.00118633 -0.00052755  0.00068795 -0.00025337 -0.00020013],"[ 0.01450371 -0.00196994 -0.00623154  0.00930693 -0.00556321 -0.00450879
  0.00986139 -0.00258555 -0.00106754  0.01007552 -0.00372402 -0.00187676
  0.00233865 -0.00030411 -0.00249327  0.00032067  0.00642595 -0.00518706
  0.00212377  0.01829086]",-4.051848801791364,0.017390193879140238
BAC,0.4589089534327699,0.4610809861868382,[-0.00074213  0.00200532 -0.00086009  0.00073171 -0.00025251  0.00039928],"[ 0.0172912  -0.0103732   0.00161715  0.01743657 -0.01686746  0.00022954
  0.00920077 -0.01178378  0.00024919  0.00993384 -0.00054917 -0.00517067
  0.00396047  0.0059415  -0.00540444 -0.00146385  0.00629548 -0.00333991
 -0.00159917  0.00881119]",-4.19640584641535,0.01504957019878443
BAX,-7.2118936261379645,8.073313450586966,[ 0.00191318  0.00155477 -0.00052782  0.00078609 -0.00032976 -0.00046874],"[ 0.01571365 -0.00958112  0.0047478   0.0134215  -0.01609606  0.0092535
 -0.00131964 -0.02132291  0.01374686  0.00641483 -0.005261    0.0054179
  0.00750448  0.00204888 -0.00976118  0.0039171   0.00782434 -0.01397888
 -0.00323795  0.01171786]",-4.295375825566736,0.01363144768792231
BBY,10.874977972331735,-9.929143950452415,[-0.00097926  0.00207517 -0.00109775 -0.00066448  0.00070236  0.00014966],"[ 9.88928112e-03  4.60329539e-03 -7.47373313e-03 -6.43761695e-03
  1.70909059e-02  6.35703985e-03 -1.43832719e-02  1.66095653e-02
 -4.68206977e-03 -2.15059433e-02  1.11275614e-02  4.52525115e-03
 -3.80558805e-03  4.18544809e-03  2.47141207e-04  1.79774963e-03
  8.97364314e-05  4.28863328e-03 -1.42511231e-02  4.25855649e-03]",-3.788675852421731,0.02262554158052804
BDX,0.4652100735335733,0.46716805893120433,[ 0.00083557  0.00029368 -0.00065342  0.00093221 -0.00058614 -0.00040076],"[ 0.01589349 -0.00927188  0.00159095  0.01401341 -0.01260874  0.0020127
  0.00650149 -0.00837766 -0.00116645  0.0084178  -0.00141895 -0.00630143
  0.00431142  0.00327276 -0.00221686 -0.00233012  0.00630705  0.00169474
  0.00425164  0.00486128]",-4.4845796680093475,0.011281628553654615
BEN,-9.160925311519799,10.018295722140213,"[-1.20468051e-04 -4.75297049e-04 -3.83722940e-04  7.66621065e-04
 -4.86285409e-04 -1.86240915e-05]","[ 0.01778937 -0.01027861  0.00039367  0.01911345 -0.0185391  -0.00258276
  0.01221589 -0.01198908 -0.00025146  0.01073146  0.00094204 -0.003691
 -0.00056377  0.0069708  -0.00379119 -0.00313122  0.00334421  0.00086891
 -0.00366369  0.00343257]",-4.309543778495779,0.013439679666677334
BIIB,-6.589602951378938,7.470053644514692,[ 0.00054271  0.00499649 -0.00192892  0.0017434  -0.00098408 -0.00019272],"[ 1.48774384e-02 -9.80764707e-03  4.68142921e-03  1.07670548e-02
 -8.98390621e-03  1.01224062e-02 -6.76804457e-03 -8.08069722e-03
  2.87326906e-03 -8.27150752e-03  8.18875499e-03 -5.57704226e-05
  2.98211261e-03  1.19054795e-02 -9.45531062e-03  5.10337620e-04
  5.59229038e-03 -8.01812613e-03 -3.67980069e-03  1.01284457e-02]",-3.992395263943606,0.018455455448381362
BIO,0.47225244888781065,0.47420525272368447,"[ 7.32442323e-04 -7.51923013e-04 -4.56023348e-05  5.95234455e-04
 -2.92990320e-04 -1.28647080e-04]","[ 0.01610396 -0.00935331  0.00120103  0.01421623 -0.01174176  0.00147262
  0.00564036 -0.00601517 -0.00256183  0.00488262  0.00103705 -0.00562472
  0.00387342  0.00314324 -0.0007469   0.00073478  0.00282945  0.00176589
  0.00104891  0.01187362]",-4.528855086153271,0.010793026086557717
BK,0.4599226701316437,0.4618044452059073,[ 0.0010962   0.00219129 -0.00045336  0.00116203 -0.0003442   0.00024953],"[ 0.01633578 -0.00690119 -0.00169358  0.01474783 -0.01366115 -0.00211428
  0.010647   -0.01034098  0.00143154  0.01271656 -0.00445707 -0.00368436
  0.0067766   0.00109838 -0.0041221   0.00327793  0.00331572 -0.00588528
 -0.00087211  0.01239436]",-4.259210783232085,0.014133452367315459
