,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483936970701156,0.4880931665233581,[-0.00208844  0.0006958  -0.00063076 -0.00091046  0.00042495  0.00012237],"[ 0.00480214 -0.00758667 -0.01233299 -0.00265451 -0.0115438  -0.0075887
 -0.00329275 -0.01269275 -0.00203223 -0.00311012 -0.00430978  0.00381377
 -0.01186164  0.00268707 -0.00842998 -0.00424155 -0.00250328 -0.00049247
 -0.00011137  0.02013176]",-4.74527379063405,0.008692681705122671
ADSK,-8.45696265271546,9.33651317646713,[-0.00307009  0.00102552 -0.00049403 -0.0001144   0.00065716  0.00156292],"[ 0.00559673 -0.00660269 -0.015677    0.00471928 -0.02625254  0.00020619
 -0.02514435 -0.00910483 -0.02483348 -0.00792643 -0.010915    0.00117573
 -0.00566552  0.01482996 -0.00576008  0.02383057 -0.00217884  0.01477852
  0.02170045  0.0017734 ]",-3.7927086049929635,0.02253448210312349
AEE,0.490094507734611,0.4916620846590131,"[-9.44401809e-04  9.81813912e-04 -5.19411847e-04  1.46368311e-05
  5.10685567e-05  2.19042712e-04]","[ 0.00885314 -0.00648989 -0.00425317  0.00217991 -0.00192746 -0.00058624
  0.00310445 -0.00060642  0.00217547  0.00283801  0.00078312  0.00578519
 -0.00222225  0.00241502  0.00108389 -0.00209511  0.0039121   0.00130138
 -0.00522634  0.00558578]",-4.715161982480394,0.008958414843088965
AEP,0.48293990815393795,0.48386818051915154,"[-1.80343651e-03  1.31732853e-03 -7.41666057e-04 -3.49246133e-05
  1.71200716e-04  5.25204779e-04]","[ 1.10045813e-02 -6.18336353e-03  7.54264394e-05  4.88982119e-03
  3.25690974e-03  3.97822995e-03  6.41448751e-03  7.95397690e-03
  3.54463304e-03  7.07236635e-03  1.29401062e-03  5.61615621e-03
  4.03607687e-04 -1.78082188e-03  4.52289911e-03 -7.56814609e-03
  5.68358288e-03  5.99850229e-04 -1.21658103e-02  1.00519060e-02]",-4.835746968360941,0.007940754616632548
AES,-12.215909917630306,13.0591915481727,"[-2.95737670e-03  5.05990309e-04 -1.25983498e-03 -4.00616261e-04
 -6.63849471e-05 -1.41105913e-05]","[ 0.00607748 -0.0091053  -0.00643462 -0.00848197  0.00251996 -0.01277591
  0.01305687 -0.01362958  0.01054545  0.00200187 -0.00704574  0.00909683
 -0.02196337 -0.00021502 -0.01041667 -0.01174529  0.00398088  0.00348023
  0.00601818  0.0387569 ]",-4.3073228034015605,0.01346956203220262
AFL,-9.52581456612435,10.429582679883026,[-0.00304985  0.00181614 -0.00135835 -0.00053269  0.00023232  0.00029477],"[ 5.81950330e-03 -7.25774056e-03 -1.07776160e-02 -1.93392210e-03
 -1.03299413e-02 -7.69240607e-03 -2.56547442e-03 -1.57849656e-02
 -4.99510439e-05 -7.32786768e-03  4.70820914e-04 -1.38193032e-03
 -5.74935760e-03  6.82924266e-04 -3.75658150e-03 -2.88868802e-03
  2.10311534e-03  3.24434290e-03  3.38691756e-03  2.23367087e-02]",-4.736928188510567,0.008765530930521858
AIG,-7.459593809510455,8.391545583527497,"[-1.46193983e-03 -3.16238243e-04 -2.60408268e-04 -5.98647516e-04
  2.31094324e-04  6.91607261e-05]","[ 0.00659448 -0.00687329 -0.0092948   0.00055626 -0.00922609 -0.00313155
 -0.00366347 -0.0056801  -0.00496701 -0.00023276 -0.00648289  0.00393484
 -0.00943438  0.00179997 -0.0030701  -0.00291008  0.00516062  0.00446653
  0.00865087  0.02438105]",-4.4373401073002245,0.011827356215834056
AIZ,0.47320981190134576,0.47533808599459293,[-0.0022604   0.00040333 -0.00064533 -0.00109685  0.00039162 -0.00010415],"[ 6.55549828e-03 -6.80978393e-03 -1.04147917e-02  3.63000152e-04
 -1.22992431e-02 -5.43954247e-03 -6.23196210e-03 -1.51480997e-02
 -3.35869842e-03 -9.53651221e-03  1.14987429e-03 -4.05991982e-03
 -3.72177194e-03  1.64037413e-03 -4.90783608e-03  3.34166523e-04
 -1.27658830e-03  7.70510817e-05  8.37436714e-03  8.42980889e-03]",-4.578310231766674,0.010272239343139799
AJG,-10.230201509146548,11.14521555202363,[-0.00139955 -0.00036834 -0.0002162  -0.00133379  0.00041236 -0.00044349],"[ 0.00515897 -0.00702865 -0.01309623 -0.00058741 -0.01568883 -0.00619997
 -0.00969004 -0.01465252 -0.00854973 -0.00761146 -0.00519842 -0.00062027
 -0.0082767   0.00487814 -0.0063173   0.00473992 -0.0006267   0.00363688
  0.01436242  0.00707348]",-4.50983361960858,0.011000290256156469
AKAM,-19.576651687638485,20.379636968620833,[-0.00271919  0.00047135 -0.00080437 -0.000461    0.00021162  0.00034728],"[ 0.00241906 -0.00834214 -0.01661225 -0.00719404 -0.01524096 -0.01441166
 -0.00350633 -0.02371878  0.00103362 -0.00657207 -0.00251747  0.0085859
 -0.01624818  0.0122229  -0.01427541  0.0067399  -0.00399718  0.00348689
  0.01641756  0.01820507]",-4.260711107805721,0.014112263500481885
ALB,0.45949430621100296,0.46097128523634523,[-0.00247114  0.00117785 -0.00130481 -0.00109978  0.00029836 -0.00039826],"[ 9.90378695e-03 -7.58761413e-03 -1.26478759e-03 -1.13443340e-04
  3.13159093e-03 -1.99026268e-03  6.62933245e-03  4.44100520e-05
 -7.98584534e-04  4.66159799e-03 -1.39852210e-02  5.64517802e-03
 -2.11085541e-02 -1.96506730e-03 -8.97737476e-03 -7.17748293e-03
  1.91523765e-03  1.17115136e-02  1.93133687e-04  4.40673804e-02]",-3.7263742336998593,0.024079986150191093
ALGN,0.48147304509335126,0.48369285447026106,[-0.00241137  0.00016551 -0.00077984 -0.00098407  0.00023752 -0.00019943],"[ 0.00660191 -0.00704356 -0.00995005 -0.00016077 -0.01100761 -0.00541814
 -0.00492814 -0.01275898 -0.00386741 -0.00562946 -0.00398838  0.00200214
 -0.01122078  0.00564223 -0.00890516  0.00359091 -0.00098284  0.00564222
  0.0132289   0.01990905]",-4.552565911720495,0.010540124627261211
ALK,-3.991860713208837,4.888683348423026,"[ 3.76855675e-04 -9.35927548e-04  2.42165941e-04 -5.06497146e-04
  1.76741238e-05 -5.33265409e-04]","[ 0.00760029 -0.00626668 -0.0098963   0.00458585 -0.01582799  0.0008944
 -0.01534569 -0.0050457  -0.01986664 -0.00541929 -0.01620509 -0.00345478
 -0.013914    0.00174396 -0.00862672  0.00463129 -0.00410142  0.00768927
  0.00721745  0.01204487]",-4.072854749013557,0.017028706370192253
ALL,0.4788177160056844,0.48093892431679164,[-0.00188224  0.00103774 -0.00051464 -0.00092116  0.00055813  0.00026503],"[ 6.42165579e-03 -6.66299853e-03 -1.07435226e-02  1.24630427e-03
 -1.28726800e-02 -3.72872642e-03 -7.08661664e-03 -1.07046398e-02
 -5.11471217e-03 -5.25026352e-03 -1.93088912e-03  1.56046115e-03
 -7.60547640e-03  5.35800753e-03 -7.94277459e-03  2.32369861e-03
 -3.77125472e-03 -3.90992282e-05  7.01840368e-03  9.77943391e-03]",-4.596918100683711,0.010082862276107725
ALLE,0.4771266993479473,0.4794628659792115,"[-1.36849933e-03 -5.60038310e-04 -2.37014245e-04 -6.67958686e-04
  1.86962545e-04 -7.67507348e-05]","[ 0.00475667 -0.00746564 -0.01300519 -0.00168904 -0.01390192 -0.00613129
 -0.00748836 -0.01039773 -0.00869013 -0.00233425 -0.00991332  0.0036812
 -0.01241601  0.00322695 -0.00534736 -0.00025831  0.00214384  0.00607067
  0.00416863  0.02192814]",-4.669534398580787,0.009376634285038998
AMAT,0.4692336916678106,0.4707139884997059,[-0.00318056  0.00112547 -0.00106924 -0.00103162  0.00052333  0.00033075],"[ 0.01030618 -0.00576815 -0.00468655  0.0073148  -0.009867    0.00447421
 -0.01132676 -0.00070749 -0.01669944 -0.00561874 -0.01281586 -0.00842239
 -0.00954312 -0.00408622 -0.00529345  0.00056746 -0.00288569  0.01211257
  0.00051542  0.027173  ]",-4.327763426655177,0.013197030634129612
AMCR,0.48828931343443344,0.49042452190306296,"[ 2.40534088e-03 -2.33216153e-04  7.95543884e-04  4.31213037e-04
 -1.38549026e-05  8.96132711e-07]","[ 0.00652723 -0.00682856 -0.01035417  0.00083353 -0.01243128 -0.0036675
 -0.00786525 -0.00973127 -0.00844904 -0.00482362 -0.00580461  0.00115294
 -0.00764294  0.00666851 -0.00590668  0.01026075 -0.00222577  0.01040185
  0.01335669  0.00747676]",-4.810500893673347,0.00814377950826194
AMD,5.753442650150923,-4.949630388992092,[-0.00335286  0.00221069 -0.00102518 -0.00069516  0.00109238  0.00152452],"[ 0.01152103 -0.00634952 -0.00181734  0.00936625 -0.0063916   0.01140557
 -0.01126948  0.0201722  -0.02502524  0.01407982 -0.02992446  0.01452479
 -0.02394657  0.00996555 -0.00912933  0.01321926 -0.00102424  0.02421589
  0.00091671  0.03439147]",-3.4159184787975616,0.032846224282096076
AME,-11.242085293429032,12.146110255119464,"[-2.06653921e-03  5.99893396e-05 -7.07016881e-04 -4.63640314e-04
  3.46129056e-05 -4.67792604e-05]","[ 0.00483656 -0.00682859 -0.01398011  0.00046872 -0.01702819 -0.00452895
 -0.01045088 -0.01071894 -0.0083566  -0.00353947 -0.00484433  0.00517224
 -0.00881584  0.00787271 -0.00619896  0.00415107  0.00069816  0.00395707
  0.00795145  0.01897657]",-4.528497919358719,0.01079688168559356
AMGN,0.48474642538820284,0.486700442291664,[-0.00271642  0.00112465 -0.001082   -0.00146412  0.00049612 -0.00031362],"[ 6.59689009e-03 -6.99729279e-03 -8.87244257e-03  1.76697559e-04
 -7.83777357e-03 -3.26551310e-03 -1.72041074e-03 -4.84008114e-03
 -2.97079046e-03  9.03981070e-04 -5.84260807e-03  4.31937983e-03
 -9.82650900e-03 -5.26820170e-05 -3.70639894e-03 -7.19838783e-03
  1.92252873e-03  6.79855462e-04 -6.05798233e-03  2.08080932e-02]",-4.262996738595441,0.014080044910439364
AMP,-15.489860924540961,16.343370977182946,[-0.00282169 -0.00125315 -0.0005205  -0.00139589  0.00021732 -0.00054358],"[ 0.00339458 -0.00756955 -0.01595627 -0.00328183 -0.01746538 -0.00947743
 -0.00868123 -0.01768801 -0.00561134 -0.00583459 -0.00450014  0.00595045
 -0.01176002  0.0102297  -0.00938204  0.00710573 -0.00101222  0.0045087
  0.01506575  0.01519108]",-4.243645938450809,0.014355158292859145
AMT,0.4733050821849492,0.47730891753408305,[-0.00419371  0.00100191 -0.00123082 -0.00074886  0.00043869  0.000714  ],"[ 0.00441592 -0.00842967 -0.0112306  -0.00597644 -0.00663196 -0.01016594
  0.0030909  -0.01120162  0.00194557  0.00221205 -0.00705221  0.00985321
 -0.01417864  0.00310512 -0.00357396 -0.00565926  0.0075705   0.00462872
  0.00219339  0.0261924 ]",-4.743422278469671,0.008708791219920001
AMZN,0.46970142653258873,0.47173605194509444,[-0.00147827  0.00232315 -0.00056384  0.00032155  0.00050687  0.00138301],"[ 0.00766604 -0.0064782  -0.00957633  0.00305729 -0.01442719 -0.00201575
 -0.01191162 -0.01123284 -0.01267356 -0.0087049  -0.0082142  -0.00288238
 -0.01111964  0.00614774 -0.01065406  0.01080081 -0.00683713  0.01103337
  0.00942827  0.01526062]",-4.321318972020303,0.013282352931911875
ANET,0.4468174064016125,0.44827349924988474,[-0.00129573 -0.00010888 -0.00031832 -0.00171431  0.0005621  -0.00078713],"[ 9.34063232e-03 -5.69956510e-03 -7.21978229e-03  8.59079806e-03
 -1.43680890e-02  6.88153150e-03 -1.60944209e-02  4.98146079e-03
 -2.05580940e-02 -2.25298976e-05 -1.15509266e-02  1.27176352e-03
 -3.10027036e-03  7.03373354e-03  1.00351898e-03  1.56205704e-02
  3.32513787e-03  2.10621933e-02  8.38683890e-03  2.09191297e-02]",-3.788530135897557,0.022628838736023896
ANSS,0.47047551211101063,0.47281885700982,[-0.00259971 -0.00049098 -0.00049873 -0.00158188  0.00051168 -0.00027734],"[ 0.00415498 -0.00804041 -0.01294855 -0.00401808 -0.01087354 -0.00843072
 -0.00146871 -0.01089865 -0.00085745  0.00103198 -0.00701241  0.00942333
 -0.01618595  0.00374575 -0.00858048 -0.00825586  0.00269321 -0.00253429
  0.00507347  0.02852294]",-4.63811164782322,0.00967595199178525
AON,0.4757903473275388,0.47804800955225446,[-0.00227771  0.00086636 -0.00078475 -0.00070346  0.00029725  0.00013512],"[ 0.00518388 -0.00715233 -0.01259704 -0.00091129 -0.01412002 -0.00601298
 -0.00762104 -0.01251287 -0.00666111 -0.00492196 -0.0048272   0.00215802
 -0.00816709  0.00501686 -0.00515099  0.00267865  0.00075717  0.00200466
  0.0102167   0.0066026 ]",-4.714995256404212,0.008959908568962633
AOS,0.46932531310525516,0.4723800722970806,"[-2.93179148e-03 -1.83786928e-04 -7.77373040e-04 -1.16880727e-03
  3.45197574e-04 -7.41481171e-05]","[ 0.00308154 -0.00857525 -0.01722977 -0.00482345 -0.02070661 -0.01116862
 -0.01373261 -0.02169123 -0.01395358 -0.00971892 -0.01463508  0.00115675
 -0.02091904  0.00783537 -0.0149465   0.00814817 -0.00452792  0.01123217
  0.01606515  0.02788229]",-4.560243948276394,0.010459507053457252
APA,-16.455499523844264,17.237733056139938,[-0.00415502 -0.00029355 -0.00050319 -0.00069555  0.00064414  0.00115734],"[ 0.00338056 -0.00836322 -0.01570075 -0.0063104  -0.01664811 -0.013947
 -0.00781819 -0.02696989 -0.00538804 -0.01319419 -0.00580272 -0.00183026
 -0.01471099  0.0075945  -0.01394106  0.01168891 -0.01075702  0.01501186
 -0.00336959  0.02177153]",-3.5859339314821215,0.02771077557565591
APD,-12.229020249494123,13.131046996489927,"[-2.90408873e-03 -9.69613155e-04 -7.33820173e-04 -6.88398278e-04
 -2.74510699e-05 -1.51584915e-04]","[ 0.00462367 -0.00733433 -0.0128215  -0.00220154 -0.01248977 -0.00711752
 -0.00462688 -0.01203131 -0.00373609 -0.00307806 -0.00432648  0.00331706
 -0.00852734  0.00291748 -0.00420405 -0.00113587  0.00103271  0.00473965
 -0.00071446  0.02107571]",-4.648302947761383,0.009577842244937792
APH,-8.190158758089215,9.11654085474883,[-0.00235289 -0.00019933 -0.00052001 -0.00026252  0.00015272  0.00047304],"[ 0.00601268 -0.00731212 -0.01100052 -0.0013707  -0.01208376 -0.00709846
 -0.00580748 -0.01591899 -0.00548981 -0.00817705 -0.0071311  -0.00183578
 -0.01559125  0.00174074 -0.01301681 -0.00099768 -0.00647825  0.00404803
  0.00483472  0.02540629]",-4.4976918960985515,0.011134666869993613
APTV,-11.384750067505404,12.271397348994844,"[-4.48014209e-03 -9.96650601e-04 -1.08274532e-03 -1.12194239e-03
  1.59666470e-04 -1.37950010e-05]","[ 0.0044763  -0.00721751 -0.01578379  0.00137806 -0.02222534 -0.0023815
 -0.01912672 -0.00675242 -0.02217311 -0.00160896 -0.01846109  0.00661911
 -0.01559356  0.01079832 -0.00689604  0.0128388   0.0028745   0.01576455
  0.01577554  0.02620339]",-4.241820614543195,0.014381385035356874
ARE,-7.728355521506649,8.66265205601382,[-0.00339201 -0.00104595 -0.00013647 -0.00109695  0.00067281  0.00073227],"[ 0.00618466 -0.00655707 -0.01092787  0.00240315 -0.01299266 -0.00053387
 -0.00841114 -0.00105704 -0.00988156  0.00327196 -0.00820935  0.00926269
 -0.00752343  0.00767375 -0.00086403  0.00424034  0.00618376  0.00638402
  0.00591756  0.01434453]",-4.523780849053159,0.010847931644048585
ATO,0.4752190540869586,0.47642342232918095,"[-1.98590179e-03  2.55373983e-03 -1.37608272e-03  4.70857256e-04
 -7.96122553e-05  5.86106209e-04]","[ 1.13186733e-02 -6.59521356e-03  9.23978525e-04  2.66035311e-03
  4.80395285e-03  2.75729610e-04  7.92318923e-03  7.38333768e-05
  3.56858035e-03  1.25186998e-03 -3.46032456e-03 -5.25290147e-04
 -8.47702651e-03 -6.16433069e-03 -1.89733952e-03 -1.14866923e-02
  3.17767622e-03  2.30683659e-03 -8.56889223e-03  2.17075940e-02]",-4.856885163931315,0.0077746630153654695
AVB,0.4813777511070618,0.4827930081306868,[-0.00312956  0.00087809 -0.00113103 -0.00134351  0.00039038 -0.00021781],"[ 0.00955339 -0.00604077 -0.00396971  0.00482982 -0.00365058  0.00245274
  0.00020579  0.00241425 -0.00052528  0.00322143 -0.00052078  0.00527546
 -0.0035504   0.0012733   0.00025772 -0.0052028   0.00596396  0.00125755
 -0.00043083  0.02095738]",-4.936278393031625,0.007181274583870739
AVGO,0.45194775695952727,0.45298664222385115,[-0.00027755  0.00011412  0.00060715  0.00085913  0.0003878   0.00179698],"[ 0.0125042  -0.00503597 -0.00155207  0.01256958 -0.00922796  0.01256036
 -0.01545677  0.01361694 -0.02614237  0.00273428 -0.02294358 -0.00175767
 -0.01521987 -0.00049246 -0.006809    0.00227109 -0.00160739  0.00645241
  0.01069774  0.00959543]",-3.832804329390812,0.021648820002000295
AVY,-7.583604511155195,8.51643360423777,"[-1.46409017e-03  3.55252720e-04 -6.73338199e-04  7.57790809e-05
 -1.30819560e-04  1.21911406e-04]","[ 6.50118760e-03 -6.73677539e-03 -9.69260311e-03  7.76666838e-04
 -9.87958816e-03 -3.38227826e-03 -3.73628858e-03 -7.28377283e-03
 -3.36477576e-03 -1.90013623e-03 -3.37167418e-03  2.04107744e-03
 -7.28981840e-03  9.74790792e-05 -3.10238573e-03 -6.48448363e-03
  2.64286205e-03 -6.25012392e-04 -1.54568754e-03  1.98256715e-02]",-4.667278068352303,0.009397814954724458
AWK,0.46893320148647083,0.46961191067003355,[-0.0001645   0.00129878 -0.00051666  0.00050275 -0.00014479  0.00023666],"[ 0.01538082 -0.00532272  0.00697168  0.00920961  0.00839939  0.00753959
  0.00791171  0.00610142  0.00492039 -0.00024508  0.003233   -0.00386156
 -0.00343858 -0.00483653 -0.00472822 -0.00755511 -0.00344933 -0.00026164
 -0.00366381  0.01605648]",-4.99105645536386,0.006798478408030061
AXP,-16.66407144001257,17.53054538395585,[-0.00262991  0.00104357 -0.00076534 -0.0001224   0.00028157  0.00078474],"[ 0.0025911  -0.00712643 -0.01757959 -0.00080071 -0.01994455 -0.00447411
 -0.01188788 -0.00513471 -0.00984538  0.00425505 -0.0049897   0.01528387
 -0.00355829  0.01404939  0.00168916  0.00873372  0.00804406  0.00222771
  0.00864314 -0.00079948]",-4.101315957854631,0.016550880802926042
AZO,0.4784321732287872,0.48070821559584453,"[-2.71626361e-03  2.20997386e-03 -1.19589667e-03 -1.19849546e-03
  5.76951726e-04  7.99130418e-05]","[ 0.00658534 -0.00752972 -0.00914049 -0.00279591 -0.00817268 -0.00911069
 -0.00086696 -0.01890473  0.00064063 -0.00930929 -0.0019458  -0.00169722
 -0.01212959  0.00291133 -0.01068477  0.00069394 -0.00331363  0.00196384
  0.01242263  0.01166743]",-4.8254561447088085,0.008022893435224743
BA,-12.180237595767448,13.08648607713012,"[-2.63961383e-03 -1.55987283e-04 -8.48018825e-05 -1.40921089e-03
  8.99782340e-04  5.55058021e-04]","[ 0.00435127 -0.00689974 -0.01440144  0.00032077 -0.01691681 -0.00356882
 -0.01097619 -0.0062333  -0.0114548   0.0003656  -0.00887569  0.00739997
 -0.0081858   0.00746032 -0.00214518  0.00482556  0.00406328  0.00583865
  0.00660565  0.01124146]",-4.351197958345943,0.012891360014242908
BAC,-13.354679626705769,14.237284404820851,"[-2.76656030e-03  1.37485530e-03 -1.10533099e-03 -9.26142332e-04
  3.48981419e-04  6.33145459e-06]","[ 0.00362804 -0.00689906 -0.01785386  0.00188243 -0.02523323 -0.00246395
 -0.02068131 -0.00812136 -0.01934943 -0.00240883 -0.00919703  0.00885231
 -0.00595147  0.0162913  -0.00368015  0.01871266  0.00108731  0.00901723
  0.01460019 -0.00076592]",-4.357444389406751,0.012811085996702287
BAX,0.48558465986993654,0.4874805503813116,[-0.00100598  0.00058185 -0.00050295 -0.00129015  0.00035994 -0.00060005],"[ 0.0088266  -0.00643024 -0.00575167  0.00245751 -0.00630837 -0.0022159
 -0.00162874 -0.00899548 -0.00074082 -0.00535898 -0.00082909 -0.0001094
 -0.00999382  0.00383159 -0.01127742  0.00248867 -0.00700616  0.00441324
  0.00793019  0.01933076]",-5.05778181651752,0.0063596507509056256
BBY,-12.11223143812015,12.943016853614164,[-0.00540894  0.00053296 -0.00188383 -0.00185516  0.00034203 -0.00056027],"[ 0.00542999 -0.00820652 -0.0104192  -0.00522404 -0.00736563 -0.01093902
  0.00222931 -0.0167083   0.00388179 -0.00182328 -0.00442803  0.01269051
 -0.0205206   0.01383104 -0.01652838  0.00656002 -0.00194767  0.00109388
  0.03018295  0.01360819]",-4.008766813584951,0.018155770887304277
BDX,0.4774088187031425,0.47902214030696844,"[-8.93004092e-04  1.23355856e-03 -8.05509929e-04 -5.28290408e-04
  2.16168332e-05 -4.62777467e-04]","[ 0.0104758  -0.00520603 -0.00508209  0.00854026 -0.01086906  0.00445236
 -0.0100215  -0.00345444 -0.00881736 -0.0066415  -0.0006163  -0.00278745
 -0.0054557   0.00565504 -0.01105441  0.00668105 -0.01104203  0.00012942
  0.00500356  0.00415117]",-4.639333161929092,0.009664139895729255
BEN,-14.443636056521868,15.308017690482645,"[-1.77646069e-03  1.67468716e-03 -1.11842557e-03  2.69018018e-04
 -5.77786534e-05  4.28760755e-04]","[ 0.00395933 -0.00817726 -0.01414396 -0.00578317 -0.01369336 -0.01309213
 -0.00409228 -0.02492118 -0.00045116 -0.01182391 -0.00081604 -0.00241888
 -0.00942627  0.0032308  -0.00718966  0.00211366  0.00167599  0.00800002
  0.01562154  0.0277114 ]",-4.094952907189964,0.016656530667273652
BIIB,0.468980843777936,0.4709665849989276,[-0.00235395  0.00177831 -0.00178441 -0.0004101  -0.00033011 -0.00071225],"[ 5.99039094e-03 -7.08513950e-03 -1.02189394e-02 -1.14837059e-07
 -9.57956356e-03 -3.21693630e-03 -2.94760756e-03 -3.14425271e-03
 -3.66167566e-03  4.73462217e-03 -6.92822460e-03  1.33361350e-02
 -1.25260426e-02  9.82735551e-03 -6.50015445e-03  3.18339790e-03
  9.79568008e-04  4.38530096e-03  4.98356787e-04  1.72203455e-02]",-4.54730700720542,0.010595700141330568
BIO,0.48124067313045366,0.4836390077295918,"[-2.53174762e-03 -1.76856448e-04 -6.28206628e-04 -1.03619330e-03
  2.96055989e-04 -8.95391028e-05]","[ 0.00427038 -0.0073798  -0.01409533 -0.00137594 -0.01479776 -0.00611405
 -0.00604783 -0.01042958 -0.00277094 -0.00069097 -0.00239033  0.00919804
 -0.01032932  0.00807443 -0.00778345 -0.00074841  0.00032868 -0.00094844
  0.00670911  0.02236805]",-4.974354267266591,0.006912981436908389
