,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4846518782570174,0.4864269819540964,"[-9.21403873e-06 -1.76231753e-03  6.55053092e-04  3.58159408e-05
  4.69978825e-05  2.62399774e-04]","[ 0.00637433  0.00097233  0.00762069  0.00545164 -0.00031653 -0.00452639
 -0.00277621 -0.00424536 -0.00491087 -0.00290105 -0.00165117  0.00628091
 -0.0020903   0.00230537 -0.00326944  0.01080321  0.00831809  0.00273154
 -0.00200728  0.00891029]",-4.836874515183988,0.007931806089881492
ADSK,-7.185171933352612,8.094493228253507,[ 0.00080011 -0.00135356  0.00061322  0.00010587 -0.00011888 -0.00013905],"[ 0.00791956  0.00080754  0.00654315  0.00188409 -0.00707801 -0.0022693
  0.00103621  0.00279903 -0.00145494 -0.00557749 -0.00527572  0.00594484
  0.00388442  0.00697247  0.00356139  0.00219783  0.00225478 -0.00310336
 -0.00339571  0.01053035]",-4.165677156733888,0.015519202408789384
AEE,0.4830912556104758,0.4849750444367523,"[-1.15225252e-03 -1.23775660e-03 -1.50274797e-04  8.79230167e-05
 -2.25245944e-04  2.95318153e-05]","[ 0.00711616  0.00154469  0.00887504  0.00344297 -0.00467983 -0.00510968
 -0.00191176  0.00148854 -0.00050008 -0.00463792 -0.00557869  0.00206689
 -0.00324704  0.00739747  0.00029769  0.00613671  0.0030257   0.00400284
  0.00957888  0.00691635]",-4.799783084279736,0.008231532404157556
AEP,0.478436617334419,0.4801740309998185,"[-6.68194287e-05 -1.60448682e-03  4.54142280e-04 -5.75263666e-05
  1.49703596e-06  9.38476020e-05]","[ 6.20534197e-03  5.73540568e-04  6.47067991e-03  5.72426667e-03
 -6.81614724e-05 -3.35622224e-03 -1.53066254e-03 -3.82688431e-03
 -3.82900906e-03 -3.95625866e-03 -4.48606767e-03  4.32502635e-03
 -3.30610029e-03  7.54997865e-03  1.76384824e-03  8.00768793e-03
  4.36017887e-03  3.91882543e-03  1.55204274e-02  6.95699627e-03]",-4.798212118221597,0.008244474024932854
AES,8.561358918221792,-7.596549948697076,[ 0.00139133 -0.00037749  0.00022062  0.00043505 -0.00036493 -0.00042895],"[ 0.00597794 -0.00568963 -0.01039829  0.00660513  0.00066669  0.01074862
  0.00520207 -0.00270531 -0.00159178 -0.00164813  0.00321514  0.00189787
 -0.00135886  0.00228963  0.00545592  0.00137456  0.00212555 -0.0042911
  0.00342847 -0.0049953 ]",-4.348805080446943,0.012922244401255948
AFL,0.4835782579366232,0.48505687575058093,"[ 6.54262618e-05 -8.24993116e-04  2.62693413e-04  5.75070130e-04
 -1.98281876e-04  3.13695763e-04]","[ 0.00832128 -0.00145159 -0.00033338  0.00059315 -0.0091071   0.00463104
  0.00543304  0.00411945 -0.00131826 -0.00425937  0.00210245  0.00579305
  0.00043666 -0.00263131 -0.00080823  0.00891749  0.00754049 -0.00405951
  0.00129384  0.01085472]",-5.252631595089596,0.005233727209901527
AIG,0.470490997233234,0.4714662665253505,[ 0.00192417 -0.00143283  0.00081821  0.00060158 -0.00032966 -0.00020556],"[ 0.00464998 -0.0050822  -0.00853313  0.00923103  0.00528203  0.00907221
  0.00443777 -0.00705865 -0.00337623 -0.00205317  0.00302223  0.00175283
 -0.00395733 -0.00155497 -0.00374024  0.00295303 -0.00100853  0.00098908
 -0.009876    0.01072351]",-4.742174258174893,0.008719666753136927
AIZ,0.46690371179514706,0.46792141170501145,"[ 1.57292035e-03 -5.49185313e-04  7.17131424e-04  5.91662483e-04
 -7.33099522e-05  2.38794544e-04]","[ 4.14817999e-03 -5.14457003e-03 -7.46465063e-03  1.04092835e-02
  6.79469100e-03  5.41383020e-03 -2.93381352e-03 -7.10652711e-03
 -1.65344524e-03  3.31864107e-03  8.43409540e-03 -2.00674580e-03
 -8.39768414e-03 -2.90699459e-03 -1.73161760e-03  3.79869335e-03
 -3.67489647e-04  2.77618342e-05 -8.74611806e-03  2.75193123e-03]",-5.016896754982902,0.0066250540080611785
AJG,0.48236319663851307,0.4836839323523869,[ 0.00084393 -0.00056231  0.00035178  0.000471   -0.0001537   0.0001227 ],"[ 0.00564337 -0.00267711 -0.00225618  0.00721289  0.00228456  0.00387407
  0.0017495  -0.00514819 -0.00318788 -0.00246697  0.00033526  0.00184005
 -0.00655281  0.00319739  0.00130184  0.00751239  0.00073218  0.00118132
  0.00782943  0.0137027 ]",-5.14030186877342,0.0058559217265902
AKAM,0.4686377814573893,0.4694701554555525,"[ 8.83833842e-04 -1.13521419e-03  7.30409938e-04  2.97418355e-04
  2.13680146e-05  2.85171265e-04]","[ 0.004669   -0.0057843  -0.0110081   0.00892036  0.00545084  0.01185807
  0.00614127 -0.00870286 -0.00538292 -0.00093002  0.00720246  0.00323373
 -0.00643386 -0.00470449 -0.00090846  0.00749268 -0.00055402 -0.0014006
  0.00911316  0.01543335]",-4.639317170294479,0.009664294442359039
ALB,0.44841541540564744,0.44863181332255725,[ 0.00370459 -0.00056882  0.00115713  0.00074612 -0.00025402 -0.00034612],"[ 2.10058646e-03 -7.59237208e-03 -1.73396928e-02  1.26537570e-02
  1.22689677e-02  2.06529534e-02  1.83040056e-02 -1.72495186e-02
 -1.22240420e-02 -8.69911178e-03 -8.04508999e-04  1.10518939e-02
 -1.91936726e-05 -2.26508763e-03 -3.60861720e-03  9.69949187e-03
  6.46382941e-03 -3.90280088e-03 -2.19091831e-02  1.07907203e-02]",-4.6649548937245715,0.009419673100297035
ALGN,0.4730555943915638,0.47417724792413746,[ 0.00146064 -0.00274252  0.0014398  -0.00144766  0.00050002 -0.00075283],"[ 0.0034257  -0.00504214 -0.00751267  0.01178707  0.01069154  0.0057147
 -0.00297136 -0.01418743 -0.00906008  0.0041632   0.01040015  0.00843351
  0.0045264  -0.0034522   0.00096454 -0.00379768 -0.00370177  0.00032656
  0.01339329  0.00029264]",-4.400833635354471,0.012267109343337008
ALK,0.4740670986698388,0.4756870517237124,[ 0.00198593 -0.00255148  0.00149666 -0.00113501  0.00036027 -0.00078439],"[ 0.00683245 -0.00060665  0.00338377  0.00435761 -0.00273224 -0.00126002
 -0.00254516 -0.00098551 -0.00243621 -0.00011786  0.00524964  0.00437153
 -0.00030427 -0.00524939 -0.00714335  0.00379251  0.00057598  0.00369199
  0.00559028  0.01276361]",-4.131056490847578,0.016065896380786444
ALL,0.4848830745432233,0.48680708091290853,"[-1.98526801e-04 -1.20069184e-03  3.93660989e-04  1.44601811e-04
  2.75756349e-05  3.46013402e-04]","[ 0.00794214  0.00159659  0.00859401  0.00118249 -0.0087418  -0.00403588
  0.00012649  0.00524271  0.00093586 -0.0058227  -0.00636367  0.00230699
 -0.00152981  0.00772208  0.00153365  0.00547674  0.00358914  0.00184446
  0.00685571  0.00744298]",-4.9962636525059185,0.0067631694009570986
ALLE,0.47785031552550367,0.47896807283467635,[ 0.00025857 -0.00125548  0.00024434  0.00078385 -0.00042137  0.00014195],"[ 0.00632559 -0.00474009 -0.00777353  0.00534699 -0.00228306  0.00848717
  0.00384521  0.0014553   0.00195604 -0.0014083   0.00423358 -0.00237297
 -0.00594064 -0.0022587  -0.00311295  0.00358958  0.00285759  0.00191605
  0.00167108 -0.00566481]",-5.1731135020013745,0.0056668974270568185
AMAT,-18.519209054079493,19.33930391826654,[ 0.0001727  -0.0025828   0.00108894 -0.00161999  0.00054776 -0.00060615],"[ 0.00768503  0.00494307  0.01955133  0.00252176 -0.00618283 -0.01723747
 -0.01433511  0.00273466 -0.00021374  0.0005441  -0.00314172  0.00253807
 -0.00257516  0.00965944  0.00583566  0.00672404  0.00250859 -0.00093345
  0.00489901  0.01674962]",-4.20279925430922,0.014953659084017626
AMCR,0.4859955870286243,0.48743163603862605,"[-3.42564136e-04  2.53518901e-04 -9.95215235e-05 -6.81055228e-04
  2.68343984e-04 -2.04141984e-04]","[ 0.00721593 -0.00236799 -0.00164465  0.00326289 -0.0053726   0.00375267
  0.00203584  0.00292748  0.0009514  -0.00226398  0.00228322  0.00036077
 -0.00480059 -0.00082115 -0.00212184  0.00733543  0.00413549  0.00142801
  0.00856061  0.00950481]",-4.959299085237694,0.007017845020293687
AMD,-21.392299137217623,22.144975225541852,"[-3.60973996e-03 -3.88104475e-03  8.27240152e-04 -6.54950014e-05
  1.82245127e-04  1.39214099e-03]","[ 0.00827734  0.00551872  0.02142669  0.00070855 -0.00999139 -0.01952171
 -0.01679625  0.00691518  0.00161486  0.00145858 -0.00335584  0.00362926
  0.00359888  0.01178674  0.01019562  0.00317603  0.00957806 -0.00712638
 -0.01271084 -0.01055969]",-4.053033712068408,0.01736960026289629
AME,0.47728790045171915,0.47871610775479057,"[ 5.48886016e-04 -6.78393883e-04  2.69713131e-04  4.40327769e-04
 -2.21798966e-04  2.81735872e-05]","[ 0.00628842 -0.00181794  0.00010932  0.00587658  0.00020952  0.00152167
 -0.00085549 -0.00390487 -0.00351713 -0.00054033  0.00379586  0.00329193
 -0.00576276 -0.0003634   0.00121109  0.01044208  0.00526164 -0.0027604
  0.00013981  0.01012251]",-4.663163955477841,0.009436558268757849
AMGN,0.47313894712521526,0.47456122073984935,[ 0.0009652  -0.00053801  0.00028392  0.00010734 -0.00014906 -0.00028567],"[ 6.30987947e-03 -1.77272506e-03 -1.21549701e-04  5.33350533e-03
 -1.28921561e-03  2.74355169e-03  2.32506463e-03 -1.64433748e-03
 -1.58270350e-03 -3.61469624e-03 -8.77746481e-04  1.19852894e-03
 -6.72853342e-03  2.86947240e-03 -6.99086752e-05  8.22279261e-03
  4.23286202e-04  2.21590184e-03  1.27187583e-02  1.98522837e-02]",-4.107338772631765,0.01645149749749332
AMP,0.47769042076366147,0.4807364790037668,"[-7.92693063e-04 -1.13609561e-03 -9.71663665e-05  8.47150379e-05
 -2.58196102e-04 -1.16163025e-04]","[ 0.00681169  0.00319282  0.01401142  0.00368558 -0.00366457 -0.01107376
 -0.00892883 -0.00118276 -0.0037797  -0.00027027  0.00012736  0.00645578
 -0.00058264  0.00314849  0.00074681  0.00884491  0.00526216  0.00018842
  0.00724841  0.01535263]",-4.6503657497794135,0.009558105416210223
AMT,0.4789172493091786,0.4806939883987386,"[ 2.33999002e-03 -1.44428310e-03  8.04653194e-04  1.38069152e-03
 -6.31627160e-04  2.16129566e-05]","[ 0.00769659 -0.00099444  0.00265325  0.00205831 -0.00718775 -0.00135538
 -0.003944    0.00359325 -0.00039656  0.00080473  0.00363475  0.00476204
  0.00387708  0.00381224  0.00925874  0.00103662  0.00437229 -0.00741677
  0.00909614 -0.00383804]",-4.805986323459867,0.00818062828827179
AMZN,10.220427761055683,-9.296068907439082,[ 0.00367492 -0.00173849  0.00164658 -0.0002058   0.00010736 -0.0006288 ],"[ 0.0037052  -0.0061115  -0.01131108  0.01169786  0.01075215  0.01117547
  0.00479076 -0.01444124 -0.00934257 -0.00104142  0.00413375  0.00864257
  0.00379147  0.00077237  0.00185571 -0.00147719 -0.00048499  0.00057927
  0.01117225 -0.00359586]",-4.034215180913571,0.01769956562058164
ANET,0.4562830217400382,0.4582609828584134,[-0.00202276  0.00011335 -0.00035516 -0.00068986  0.0003837   0.00034135],"[ 0.00611899  0.00107991  0.00948743  0.00524433 -0.0021027  -0.0096309
 -0.0127299   0.00014178  0.00012777  0.0044784   0.00635645 -0.00023469
 -0.00579606 -0.00041762 -0.0006181   0.00521159 -0.00067269  0.00185163
  0.00872072  0.01554747]",-4.318264534820957,0.013322985067364873
ANSS,0.4806768220803887,0.48205675946374155,"[ 5.56226851e-04 -1.59803592e-04  3.80290000e-04 -1.89500365e-04
  2.14625780e-04  8.37523279e-05]","[ 6.75358693e-03 -2.63396839e-03 -2.26427059e-03  4.69061685e-03
 -2.35879659e-03  3.74568530e-03  4.59756255e-04 -5.29174171e-04
 -8.14459550e-04 -2.95708025e-04  4.78814713e-03  4.02617662e-04
 -7.37426209e-03 -5.76329809e-05  4.22956686e-03  8.30654706e-03
  2.23179622e-03 -4.78914802e-03  5.53670884e-03  8.26844150e-03]",-4.908444755566892,0.007383963273660635
AON,0.48102019959563513,0.4825107452690973,"[ 1.02349963e-03 -2.12655449e-03  8.16195864e-04 -1.92929983e-04
 -7.38732952e-05 -3.73488933e-04]","[ 0.00501247 -0.00217156  0.00035386  0.00883662  0.00494856 -0.00083404
 -0.00531238 -0.0072024  -0.00382585  0.00141066  0.00250326  0.00230221
 -0.00428265  0.00485312  0.00445688  0.00470521  0.00174381 -0.00052456
  0.00344951  0.00430925]",-4.8754304917222555,0.007631808081378344
AOS,0.46438178444516076,0.4651799112777708,"[ 5.47153532e-04 -1.13914842e-03  4.34147528e-04  1.44917188e-04
 -1.26044272e-04 -8.74116498e-05]","[ 0.00470411 -0.00658915 -0.01249531  0.00884433  0.00454395  0.0116089
  0.00306829 -0.00626898 -0.00249853  0.00194383  0.00989572 -0.00057529
 -0.00957807 -0.00348191  0.00473135  0.00798589  0.00153127 -0.00666946
  0.00407879  0.00482567]",-4.946533244875805,0.007108007988073885
APA,0.45275505866973015,0.4540297601715877,[-0.00196879  0.00062877 -0.00130072  0.00116502 -0.00082924  0.00013464],"[ 0.00583254 -0.00248797 -0.00353744  0.00533993 -0.00123023  0.00936854
  0.01471277 -0.00310702 -0.00512372 -0.01412872 -0.01669847  0.01026575
  0.01125522  0.01681542  0.00680677 -0.00394646  0.00274346 -0.00093517
 -0.00364931 -0.00262291]",-4.2744841916104965,0.013919226521408257
APD,0.478882001031091,0.4809418158381716,"[-1.31237398e-03 -1.88302766e-03 -5.27067835e-05 -9.51617699e-05
 -2.59856725e-04 -1.62191826e-04]","[ 0.00798851  0.0024249   0.01110782  0.00109648 -0.00802887 -0.00679708
 -0.0033924   0.00252208 -0.00276721 -0.0031315  -0.00221276  0.00765908
  0.00265568  0.00513635  0.00452694  0.007676    0.00747675 -0.00361119
  0.00714947  0.00753117]",-5.107705756577443,0.006049947064921345
APH,0.4770028634395179,0.47878116655316155,[ 0.00012312 -0.00123994  0.00066754  0.00012846  0.00013041  0.00044334],"[ 7.52778948e-03  7.37069655e-04  6.66918536e-03  1.96155875e-03
 -7.96195318e-03 -3.10071920e-03 -1.15353013e-03  5.50004981e-03
  2.19846482e-03 -3.20300681e-03  2.13294325e-05 -3.22257005e-04
 -5.47138878e-03 -1.80839806e-03 -6.90221510e-03  8.13619402e-03
  3.48200415e-03  1.57343910e-03 -1.25315274e-02  1.54041884e-02]",-4.756163925522715,0.008598530817228018
APTV,0.4675661337126659,0.468302666704705,"[ 8.16373650e-04 -2.11569128e-03  5.93801755e-04 -4.14621407e-05
 -3.06198646e-04 -5.92724405e-04]","[ 0.00459465 -0.00666702 -0.01338811  0.00899876  0.00467087  0.01423314
  0.00900505 -0.00626625 -0.00261485 -0.00339471  0.00255803  0.0003692
 -0.00637672  0.00016483  0.00135705  0.00458904  0.00038064 -0.00366664
 -0.01028493  0.00387966]",-4.702386497656111,0.009073597124108417
ARE,0.4669582794841824,0.4688912324718641,"[ 4.28093757e-04 -2.51318842e-03  8.79566652e-04 -5.32609416e-04
  9.26482453e-05 -2.91857648e-04]","[ 0.00767376  0.00106106  0.0082732   0.00183893 -0.00802271 -0.00632533
 -0.00688146  0.00535347  0.00193867  0.00080936  0.00326922  0.00021949
 -0.00416266  0.00058114  0.00026228  0.00657626  0.00406013  0.00052986
  0.0110446   0.00542674]",-4.692576749656839,0.009163044837804486
ATO,0.48063924883503945,0.48215234380755423,"[-3.39701440e-06 -6.38973873e-04  1.94891443e-04  2.98797362e-05
 -1.82450974e-06  9.08205585e-05]","[ 0.00733369 -0.00189942 -0.00045375  0.0030178  -0.00624279  0.00293487
  0.00219758  0.00476498  0.00307907 -0.00335519 -0.00056276 -0.0025026
 -0.00617909  0.00286802  0.00021883  0.00372338  0.00010855  0.00162478
  0.00887339  0.00370225]",-4.679334349438585,0.009285192524046493
AVB,0.4709717625769807,0.47273880520339007,"[ 1.44563411e-04 -2.36669558e-03  6.91499379e-04 -3.79766262e-04
  4.40065989e-06 -2.37315794e-04]","[ 0.00797481  0.00051983  0.00602997  0.00118485 -0.00906452 -0.00262186
 -0.00136833  0.00612407  0.00211587 -0.00252509  0.00058572  0.00017459
 -0.00498198  0.00018803 -0.00255283  0.00808091  0.00449488  0.0025107
  0.01211628  0.00809904]",-4.751639807304739,0.008637519715838435
AVGO,0.463839585670496,0.46536525337265405,[ 0.00504937 -0.00337752  0.00246142  0.00182735 -0.00065615  0.0001437 ],"[ 0.006181   -0.00238994  0.00019209  0.00510259 -0.00326652 -0.00203836
 -0.00970393  0.00322831  0.00381472  0.00654286  0.0117673  -0.00499988
 -0.00846197 -0.00363832  0.00310115  0.00198705 -0.00328344 -0.00530204
 -0.00299341  0.00737955]",-3.9441363570654273,0.019367936129882798
AVY,9.21502633212653,-8.303478722076491,[ 0.00120544  0.0004325  -0.00038265  0.00113216 -0.00080165 -0.00047771],"[ 0.00220698 -0.00540445 -0.00739571  0.01473801  0.01498722  0.00358032
 -0.00732924 -0.01565096 -0.00599721  0.00648279  0.01067686 -0.00079254
 -0.01212397 -0.00070082  0.00343153  0.00830039  0.00270353 -0.00141195
 -0.00083192 -0.00506084]",-4.553404579370048,0.010531288671447122
AWK,0.48690161902840684,0.4884948722558651,"[ 5.43953784e-04 -3.58902898e-04 -1.57364044e-05  3.13342633e-04
 -2.96509837e-04 -2.58413798e-04]","[ 0.00726001 -0.00113749  0.00154248  0.00349643 -0.00439667  0.00126839
  0.00104262  0.00097294 -0.00090726 -0.00301659 -0.00066575  0.00237691
 -0.00303108  0.00444803  0.00401258  0.00575145  0.00328589 -0.0006384
  0.01486822  0.00240955]",-4.866234993060963,0.007702310015809285
AXP,0.48079937714614857,0.48263717585632376,[ 0.00160349  0.00021299  0.00010851  0.00142202 -0.00060311  0.00013712],"[ 6.13229832e-03  9.48777445e-04  8.22556909e-03  5.90518644e-03
  2.02775557e-05 -6.45497580e-03 -6.54221576e-03 -3.59300312e-03
 -3.49757730e-03 -2.82924730e-04  7.42202180e-04  4.02308826e-03
 -3.66122601e-03  2.18471449e-03 -1.45044072e-03  9.09899956e-03
  5.33479517e-03  1.36152684e-03 -2.48190734e-03  1.15822592e-02]",-4.653835408856491,0.00952499951530021
AZO,0.47769127673828105,0.4787375415333057,"[ 4.93247870e-04 -1.74612774e-03  8.48341905e-04 -4.73949184e-04
  2.49618203e-04 -3.08123780e-05]","[ 0.00677065 -0.00583385 -0.0112498   0.00373901 -0.00554672  0.01237894
  0.00730495  0.00500284  0.00404018 -0.00223762  0.00436338 -0.00371765
 -0.00522424 -0.00061331  0.00342342 -0.00045437 -0.00283378 -0.00483797
  0.00117659 -0.00064797]",-4.962321775205921,0.006996664278087524
BA,0.479691520312392,0.4818413478344328,[-0.00220581 -0.00156054  0.0001412  -0.00107435  0.00043631  0.0001658 ],"[ 0.00797373  0.00362069  0.01391174  0.00045369 -0.00966265 -0.00819551
 -0.002041    0.00445413 -0.00156718 -0.0053001  -0.00394624  0.00659273
  0.0011441   0.00160842 -0.0038251   0.00959887  0.00699574 -0.00092809
 -0.00993472  0.01873114]",-4.79033584288137,0.008309666171015102
BAC,0.4782103920634519,0.479552456030849,[-0.00096533 -0.00018623 -0.00010095 -0.0002158   0.00011835  0.00017963],"[ 0.00393308 -0.00251584 -0.00071936  0.01112538  0.00865754  0.00050762
 -0.00342034 -0.01001416 -0.00431909  0.00026166  0.00247615  0.00137914
 -0.00433518  0.00015261 -0.00536925  0.00096667 -0.0024497   0.00461815
 -0.01155907  0.00348555]",-4.8321028335067275,0.007969744586898763
BAX,0.47969204933453086,0.48139312402253637,[-0.00010338 -0.00179303  0.00037057 -0.00013277 -0.00013881 -0.0002351 ],"[ 0.00792625 -0.00075764  0.0017524   0.00143908 -0.00753461  0.00304994
  0.00584415  0.00232619 -0.00277078 -0.00653178 -0.00297533  0.00806909
  0.00442272  0.00159041 -0.00148269  0.00661321  0.00773041 -0.00100646
  0.00114238  0.00995624]",-5.099696673700683,0.006098596149588795
BBY,-10.164863444758984,11.03799917274482,[-0.00297824 -0.00106617  0.00017404 -0.00058178  0.00060399  0.00114688],"[ 0.00839648  0.00183751  0.01006095 -0.00070264 -0.01373016 -0.00690642
 -0.00524785  0.01239756  0.00626661 -0.00092272  0.00364545 -0.00151478
  0.00048305 -0.00778269 -0.01469343 -0.00054562  0.00029649  0.00549347
 -0.01741824  0.00813156]",-4.246038167976178,0.014320858502193057
BDX,0.48012713646789645,0.4819852767833321,"[ 1.28481712e-03 -1.75713090e-03  1.01329632e-03  5.91773418e-04
 -5.94853702e-05  4.22731406e-04]","[ 0.00711382  0.00016933  0.00581568  0.00362506 -0.00399648 -0.00398877
 -0.00489411 -0.00010209 -0.00266135 -0.00024036  0.00102206  0.00603087
  0.00281698  0.00505495  0.00623398  0.00336308  0.00477066 -0.00279239
  0.01320057  0.00176262]",-4.968644097587548,0.006952568651191424
BEN,0.48029768645140414,0.4822908686647115,[ 0.00108058 -0.00165935  0.00074005  0.00102241 -0.00036146  0.00037883],"[ 6.78014463e-03  1.74996564e-03  9.82080871e-03  4.37366844e-03
 -2.30816531e-03 -6.58272439e-03 -4.17157278e-03 -2.49009617e-03
 -4.67456668e-03 -2.92685445e-03 -2.76354175e-03  8.08397347e-03
  3.28521818e-03  3.98586644e-03 -2.20401033e-03  6.11842530e-03
  7.03221012e-03  2.84312168e-03 -1.12107853e-05  6.97283859e-03]",-4.950731615664459,0.007078228491397598
BIIB,-6.024100372035493,6.877307043201908,"[ 1.74700582e-03 -1.33094229e-03  9.48573069e-04 -1.52995976e-04
  4.19537176e-06 -3.91205881e-04]","[ 7.66882846e-03  8.64899909e-05  5.68835798e-03  1.50840953e-03
 -9.88377677e-03 -3.91493462e-03 -4.58468632e-03  9.72862792e-03
  6.94115782e-03 -5.54857936e-04  1.49163320e-03 -6.44814050e-03
 -9.38441781e-03  1.09759274e-03 -1.89671942e-03  4.21072779e-03
 -2.08346876e-03  1.94620780e-03  3.14325057e-03  1.41778663e-02]",-3.757843139871465,0.023334014343624376
BIO,0.46052810939285577,0.4611051461983477,"[ 1.48227730e-03 -1.98524108e-04 -1.11159643e-05  6.29851877e-04
 -6.66717186e-04 -8.09223323e-04]","[ 0.00480606 -0.00994958 -0.0216528   0.00542331 -0.00452197  0.01939136
  0.00635815  0.00613611  0.00622544  0.00469942  0.01967927 -0.0057195
 -0.00236907 -0.01712194 -0.00485417 -0.00814345 -0.00763713 -0.00913545
 -0.02336214 -0.00335505]",-4.764024276165317,0.008531208285971455
