,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480724628793582,0.48195641386334787,[0.00148238 0.00093673 0.00079769 0.00037806 0.00053189 0.00101273],"[ 1.11177231e-02 -7.20931484e-03 -7.58049324e-05  7.87204352e-04
 -5.62587784e-04 -3.13070391e-03 -9.43130109e-04 -6.32473074e-03
 -4.09566620e-03 -4.42238127e-03 -6.69336153e-04  5.59996653e-04
 -1.19828961e-03  3.42760308e-03  2.93197746e-03  3.60601802e-03
  4.35100923e-03  1.87527109e-03 -6.77358287e-03 -5.69417566e-03]",-4.581551558169441,0.010238997565371041
ADSK,0.4795688237193961,0.4813009022079181,"[ 3.27980408e-03 -7.37135056e-04  1.20030357e-03  4.84967411e-04
 -4.63669020e-05 -9.50615125e-05]","[ 0.00577556 -0.0078092  -0.00878649  0.0005286  -0.01074953 -0.0027278
 -0.01165668 -0.00499568 -0.01188235 -0.00245221 -0.00090556  0.00357855
  0.00494559  0.00862837  0.01052536  0.00858672  0.010079    0.00483608
 -0.01347317 -0.00336382]",-4.221598136704218,0.014675172822090786
AEE,0.46707618176289195,0.4683386190299247,[0.00088817 0.0016972  0.00029809 0.00048804 0.00047892 0.00111705],"[ 0.01240521 -0.00609503  0.0022218   0.00771284  0.00267044  0.01039574
  0.0039704   0.0108747   0.00326349  0.00767026  0.00495552  0.00758823
  0.00466214  0.00235189  0.00365382 -0.0081619  -0.00421862 -0.00858147
 -0.01975384  0.0144552 ]",-4.507258141341852,0.01102865777892773
AEP,0.4706473667851161,0.470824721616079,"[4.17586015e-04 1.33198583e-03 8.35080728e-05 3.84401888e-04
 2.94798808e-04 7.77986870e-04]","[ 1.66956963e-02 -6.87748556e-03  8.74277675e-03  5.41383342e-03
  9.18783795e-03  6.77282867e-03  8.97257814e-03  6.96026522e-03
  4.36036373e-03  5.17257002e-03  3.15538390e-03  5.67432841e-03
  2.14077045e-03 -3.82069898e-04  3.95443596e-03 -1.24270250e-02
  6.63382538e-05 -1.41644113e-02 -1.64800049e-02  1.43208786e-02]",-4.879383715597886,0.007601697391819342
AES,-9.133917930858562,10.01872687595187,"[ 3.44612241e-04 -2.37146493e-05  4.59286715e-04  4.69785985e-04
  2.05168355e-04  8.64650735e-04]","[ 0.00363298 -0.00513503 -0.01099516  0.00957059 -0.01062627  0.01147448
 -0.00671585  0.0090259  -0.00120849  0.00370402  0.00617768  0.00283539
  0.00769954 -0.00082792  0.00544751 -0.00349232 -0.00077968  0.00274593
 -0.01274816  0.01347247]",-4.25222841341821,0.014232482689317207
AFL,0.48116025169816845,0.4825036584601343,[0.00116043 0.00131476 0.00012158 0.00014483 0.00019378 0.00018024],"[ 0.009811   -0.00691048 -0.00214004  0.00222436 -0.002889   -0.00067281
 -0.00372281 -0.00345928 -0.00757556 -0.00218671 -0.00329265  0.00304202
 -0.0043692   0.00779542  0.00129279  0.00936772  0.00407641  0.00846413
 -0.00681261 -0.00040621]",-4.487206797711283,0.011252029149955533
AIG,0.475819308858218,0.47772059775454484,"[9.36660417e-04 8.30691029e-05 4.74354859e-04 4.33445266e-05
 2.17131731e-04 2.49558957e-04]","[ 0.00629957 -0.00683903 -0.00821349  0.0043954  -0.01072375  0.00435608
 -0.01289373  0.00390167 -0.01531103  0.00383239 -0.00448651  0.0073238
 -0.00059689  0.0084178   0.00622957  0.00338567  0.00797901  0.00105584
 -0.00739777  0.00832513]",-4.466571861105163,0.011486626181353024
AIZ,0.4740980680112341,0.47624660603622787,"[1.37063164e-04 1.30284447e-03 8.47577560e-05 8.84112947e-04
 1.64943709e-04 1.17901677e-03]","[ 0.00264655 -0.00466726 -0.01196907  0.01212852 -0.01059882  0.01480115
 -0.00552764  0.01026889 -0.00079464  0.00156085  0.00314074 -0.00204378
 -0.00196571 -0.00824703 -0.00416132 -0.00694871 -0.00409377  0.00703269
  0.00348955  0.01749696]",-4.323407120281973,0.013254646347521793
AJG,0.48240066589863484,0.48405210268283505,"[1.48390214e-03 2.17766526e-03 9.92152214e-05 7.96900449e-04
 1.33176779e-04 6.54508449e-04]","[ 0.00751112 -0.00618743 -0.00549485  0.00468342 -0.00614292  0.00294003
 -0.00610582 -0.00030177 -0.00806811 -0.00125363 -0.00220844  0.001903
 -0.00184278  0.00327044  0.00414454  0.00228557  0.00990358  0.00110655
  0.00126566 -0.00159675]",-4.852170477503764,0.007811404658166552
AKAM,0.4477200710637296,0.44867273856808615,"[ 3.32701866e-03  1.22411138e-03  7.21795320e-04  3.29239878e-04
  1.82656518e-04 -3.29219335e-05]","[ 0.01075893 -0.01060295 -0.00199459 -0.00705003 -0.00552767 -0.01320813
 -0.0106095  -0.01346828 -0.01688594 -0.00415307 -0.00580529  0.00734011
  0.00181934  0.01835508  0.01212653  0.01684977  0.01348426  0.00372875
 -0.01673082 -0.01244575]",-4.218008995172595,0.014727938729861898
ALB,-7.954095235415982,8.852482881650058,"[-1.40437473e-03  1.01225749e-03 -8.00805415e-04  9.61415611e-05
 -5.38726850e-05  2.42301164e-04]","[ 0.00399626 -0.00551276 -0.01058799  0.00854849 -0.01053053  0.01042488
 -0.00729702  0.00929797 -0.00242218  0.00591524  0.00584992  0.00734331
  0.00969336  0.00739018  0.01038812  0.0028956   0.01071247 -0.00196109
 -0.00161554 -0.00802221]",-3.5238310234813905,0.029486255971233024
ALGN,0.4500212690061579,0.45147590986327785,[-0.00105495  0.00244013 -0.00070031  0.00069122  0.00019587  0.00121763],"[ 0.0078631  -0.00548234 -0.0038511   0.00747708 -0.0018808   0.00748
  0.00280147  0.0043418   0.00579192  0.00119013  0.00657476  0.00290212
  0.00396598  0.00361042  0.00332423  0.00298244  0.00720606  0.00113254
  0.00929226 -0.0095555 ]",-3.939808365812684,0.019451942045340512
ALK,14.627550360037125,-13.696254706876205,[ 0.00349308  0.0003362   0.00065814  0.00146724 -0.00049059  0.00013999],"[ 0.0162052  -0.00828433  0.00800448 -0.00159585  0.00877606 -0.00573836
  0.00989626 -0.00773786  0.00827809 -0.00472068  0.00745633 -0.00082615
  0.00705367 -0.00372307  0.00432681 -0.01047774 -0.0061546  -0.00910116
 -0.0211058   0.01547996]",-4.285798904247452,0.013762622110881244
ALL,0.48555997402258455,0.4866102278770183,"[ 1.76868094e-03  9.58337612e-04  6.46680584e-04 -8.13181401e-05
  4.75197150e-04  3.39766016e-04]","[ 0.01360475 -0.00657453  0.00403494  0.0034984   0.00416966  0.00164416
  0.00376771 -0.00067245 -0.00116397 -0.00061476 -0.0008329   0.00282561
 -0.00305828  0.00347375  0.00154307  0.00035912  0.00341551 -0.00145098
 -0.00851083  0.00175214]",-4.796624602298408,0.008257572653115223
ALLE,0.4712373648509164,0.47171723365811763,"[ 2.64944161e-03 -8.50559856e-04  1.45337053e-03  9.48529199e-05
  3.66527424e-04  2.99420308e-04]","[ 1.45328363e-02 -7.70341311e-03  4.60771585e-03  6.44883322e-05
  3.12854461e-03 -2.51301191e-03  2.33462197e-04 -2.82716707e-03
 -6.91353629e-03  2.45185929e-04 -4.59519574e-03  5.36122285e-03
 -7.19035507e-03  6.98371906e-03 -1.45339920e-03  2.42083696e-03
  4.18643948e-03  2.51880018e-04  6.92239275e-03  3.73757463e-03]",-4.629891349219291,0.009755819022114517
AMAT,0.4779732808819545,0.47940154218245007,[0.00427706 0.00079207 0.00119598 0.00071268 0.00013397 0.00017858],"[ 0.00994442 -0.00713997 -0.00254736  0.0022319  -0.00452933  0.00091101
 -0.00664304  0.00077368 -0.01000754  0.00253233 -0.00247816  0.00706694
 -0.00025387  0.00854997  0.00426321  0.00267706  0.00223165 -0.00201634
 -0.01244748  0.00173489]",-4.148209466186685,0.015792668491156066
AMCR,0.46816321380349774,0.46991694253794364,[-0.00150834 -0.00249715  0.00072962 -0.00042146  0.0003257   0.00060303],"[ 0.0058836  -0.00482673 -0.00695237  0.01031135 -0.00532827  0.01226543
 -0.00077993  0.00962092  0.002603    0.00448532  0.00519823  0.00497184
  0.00312448  0.0049913   0.00285543  0.00376025  0.00404343  0.00326117
 -0.0003915  -0.00289415]",-4.199728889268463,0.014999642833424295
AMD,7.747100321601758,-6.8508390243812665,[0.00062896 0.00225354 0.00039048 0.00067849 0.00068944 0.00175021],"[ 0.01200837 -0.01097483  0.00045178 -0.00907076 -0.00190526 -0.01774259
 -0.00565134 -0.02093278 -0.01266821 -0.01188826 -0.00686168 -0.001198
 -0.00720094  0.0092061   0.00075682  0.01726744  0.00803611  0.02300608
  0.0076397   0.01389773]",-4.016165097383597,0.01802194499307773
AME,0.472276701344311,0.47385444438830715,[0.00084934 0.00080812 0.00041655 0.00020034 0.00038583 0.00069975],"[ 0.00813525 -0.00709118 -0.00524088  0.00277363 -0.00715054  0.00159991
 -0.00853654  0.00099598 -0.01024975  0.00218456 -0.00143264  0.00659495
  0.0018651   0.00889623  0.00589906  0.00563724  0.00294036  0.00499832
 -0.01467519  0.00958901]",-4.3207010685279075,0.013290562680330634
AMGN,0.46874626708850353,0.4707670395855186,"[ 2.98824839e-03 -6.22688814e-04  1.35642216e-03  9.58862755e-04
  5.65990637e-05  6.56738744e-04]","[ 0.00421884 -0.00634782 -0.01086681  0.0054714  -0.01224715  0.00474584
 -0.01182488  0.00169429 -0.01059289 -0.00064656 -0.00036503  0.00051837
  0.00317977 -0.00217421  0.0067787  -0.00612036  0.00531645 -0.00558362
 -0.01117049  0.00335449]",-4.490380300423897,0.011216377405300999
AMP,0.4781202445258605,0.4795039827492077,[0.00166244 0.00117545 0.0007102  0.00030571 0.00050845 0.00084618],"[ 0.00953946 -0.00718305 -0.0027293   0.00120734 -0.00399261 -0.00243214
 -0.00561144 -0.00559993 -0.01036782 -0.0039169  -0.00533566  0.00109762
 -0.00697613  0.00446251 -0.00069466  0.0054265   0.00305381  0.00611958
 -0.00287624  0.00309019]",-4.1555559609795045,0.015677072865552207
AMT,0.47386132235180106,0.4758342269870294,[ 0.00102408 -0.00095951  0.00041586  0.00094687 -0.00038432  0.00024632],"[ 3.64328437e-03 -6.06603448e-03 -1.06931737e-02  5.73395382e-03
 -9.84321502e-03  3.80592330e-03 -5.63168371e-03 -1.47187721e-03
 -6.98194485e-04 -4.37545758e-03  5.73920869e-03 -2.73955410e-03
  7.20055728e-03 -2.72560715e-03  6.38127894e-03  4.01202849e-05
  1.52843856e-03  6.11872953e-03 -1.43669012e-02  8.09090719e-03]",-4.805849032694944,0.00818175149008789
AMZN,12.2600642459523,-11.350887386559755,[ 0.00556599 -0.00246597  0.00271311 -0.0005227   0.00049887 -0.00062523],"[ 0.01429839 -0.01358615  0.00298984 -0.01633255 -0.00109832 -0.02794064
 -0.00760061 -0.03016861 -0.01622845 -0.01640204 -0.00762293 -0.00388432
 -0.00491725  0.00437238  0.00220231  0.00827203  0.00224685  0.01364927
 -0.00384863  0.02087207]",-4.293010860279855,0.013663723739341287
ANET,-7.582919629921329,8.437519484700312,[ 0.00334804  0.00263198 -0.0002818   0.00101335 -0.00040097 -0.00033261],"[ 0.00415393 -0.01003875 -0.01153947 -0.00554148 -0.01376433 -0.01163038
 -0.01317951 -0.0138187  -0.00790485 -0.00744997  0.00677341  0.00037037
  0.01790009  0.00489981  0.01790585  0.00337777  0.0087668  -0.0026931
 -0.01943193 -0.00997298]",-3.871535670620826,0.020826362422487088
ANSS,0.48223967033921356,0.48340346188496164,"[2.09511951e-03 3.64762342e-04 8.11412990e-04 6.98992800e-05
 3.37792178e-04 2.49154250e-04]","[ 1.02384862e-02 -7.29330128e-03 -1.22693360e-03  7.05549320e-04
 -1.53794234e-03 -3.70610808e-03 -1.66635383e-03 -7.69985188e-03
 -4.77167544e-03 -5.67444397e-03 -1.09888557e-03 -4.15084751e-06
 -1.12191346e-03  4.58580792e-03  3.96371181e-03  6.40609068e-03
  4.98915919e-03  3.62889749e-03 -1.23358675e-02 -7.15985927e-03]",-4.364356897467097,0.012722834632030706
AON,0.4730286816181142,0.47420099599395404,[ 0.00106535  0.00043645  0.00083766 -0.00021938  0.00064733  0.00066009],"[ 1.04358321e-02 -6.69776262e-03 -5.15566782e-04  3.39673212e-03
 -1.62799224e-04  6.29937162e-04 -3.52104477e-05 -3.25365329e-03
 -5.25142159e-03 -3.02300595e-03 -4.89882506e-03  2.07277548e-03
 -1.02659358e-02  7.88996940e-03 -3.10956341e-03  1.06358682e-02
  6.59040812e-03  4.06902292e-03  5.00057363e-03 -2.13437177e-02]",-4.5779720029739694,0.010275714297882951
AOS,14.613133063057068,-13.66246176089019,[ 0.00072068  0.00352832 -0.00025625  0.00023254  0.00057314  0.00086388],"[ 0.01614247 -0.00921314  0.0060988  -0.00565054  0.00280377 -0.01099051
 -0.00288881 -0.01029161 -0.0115194  -0.00273115 -0.00559065  0.00467896
 -0.00418101  0.00610537  0.00170404 -0.00098509  0.00140281 -0.00146602
 -0.00358398  0.01895541]",-4.8125731363498145,0.008126921094212472
APA,0.44408157074497534,0.44511202532093164,"[ 2.63647954e-03  1.45580551e-03  3.99522850e-04  1.04639262e-04
  2.65381834e-04 -3.17956083e-05]","[ 0.00974311 -0.01032669 -0.00215647 -0.00709452 -0.00243603 -0.01499806
 -0.00121685 -0.01878195 -0.00020243 -0.01148926  0.00495907 -0.00214165
  0.00667053  0.00656814  0.00496271  0.01381786 -0.00581007  0.01848341
 -0.02419807  0.0090095 ]",-3.8582453980180365,0.021104997926004124
APD,0.4694586585678074,0.47023063170604973,[0.00371453 0.00093131 0.00167034 0.0008956  0.00065177 0.00138363],"[ 0.01506398 -0.00913101  0.00478094 -0.00431416  0.00212047 -0.00898516
 -0.00254656 -0.00878566 -0.01015823 -0.00216503 -0.00441633  0.00546869
 -0.00209407  0.00896021  0.00445968  0.0035664   0.00426312 -0.00054156
 -0.00966741  0.00752717]",-4.448361346131037,0.011697719787478595
APH,0.48037670141114586,0.48140687048030906,[0.0031547  0.00118549 0.0009565  0.00076737 0.00026876 0.00064248],"[ 0.0133162  -0.00776035  0.00282393 -0.00040906  0.00134873 -0.0039651
 -0.00129963 -0.00537707 -0.00748642 -0.00198862 -0.00358738  0.0037533
 -0.00358087  0.00630858  0.00217573  0.00260151  0.00219895 -0.00106818
 -0.01145265  0.00239081]",-4.460374316939536,0.011558036108947605
APTV,0.46149625330368615,0.4624106758143572,"[2.10117495e-03 6.76947750e-05 1.32201033e-03 1.43701911e-04
 6.38173879e-04 8.82778228e-04]","[ 0.01315524 -0.00938367  0.00183228 -0.00477265 -0.00132633 -0.01038273
 -0.00686032 -0.01160975 -0.01620537 -0.00492733 -0.00956046  0.00354729
 -0.00895444  0.00997797  0.00111581  0.00987233  0.00717769  0.00758643
 -0.0015372   0.00398903]",-4.378513687877181,0.01254398905532594
ARE,0.46544616985950565,0.46511631018648114,[0.00074717 0.0011382  0.00043616 0.00047319 0.00041403 0.00102875],"[ 0.02296224 -0.00966249  0.01784748 -0.00264638  0.01777592 -0.00490415
  0.01457739 -0.00363646  0.00402838  0.00093621 -0.00062813  0.0059361
 -0.00368343  0.00354443  0.00123998 -0.00995625  0.00283326 -0.0187221
 -0.00496344  0.00626246]",-4.984000224797235,0.0068466196874153095
ATO,0.4717577075049546,0.47291788522663714,"[2.72706457e-04 2.09713149e-03 2.73869435e-05 5.88274377e-04
 4.49914144e-04 1.25669780e-03]","[ 0.01342536 -0.00649731  0.00399729  0.00547059  0.0049212   0.00578568
  0.0067243   0.00436736  0.00584358  0.0019994   0.00581846  0.00211469
  0.00449047 -0.00393615  0.00331066 -0.01217614 -0.00252234 -0.00934304
 -0.0147652   0.01584522]",-4.610812050234407,0.009943740211812557
AVB,0.4701262375168557,0.4709035140682814,"[1.69544308e-04 8.98418008e-04 5.67807240e-05 6.68465178e-04
 8.92967405e-05 7.99489477e-04]","[ 0.01479984 -0.00656342  0.00701786  0.00464371  0.00975707  0.00287252
  0.01307826 -0.00103468  0.01055711 -0.00245911  0.00484098  0.0004896
 -0.00120727  0.00213536 -0.0003543   0.00232689  0.00144773 -0.00132601
 -0.00519357 -0.01492135]",-4.954296667573331,0.007053039166706783
AVGO,11.650170971372692,-10.704899654665146,"[5.42024480e-03 2.67322863e-03 1.02294609e-03 1.59040709e-03
 1.11156211e-05 6.10126586e-04]","[ 0.01497217 -0.00715548  0.00563654  0.00117018  0.00488909 -0.00132909
  0.00267582 -0.00212239 -0.00457762  0.00039049 -0.00389481  0.0053654
 -0.00702112  0.00651814 -0.00108737 -0.00065551  0.00437477 -0.0103118
  0.00356808 -0.01117141]",-4.164480060683449,0.015537791508948191
AVY,0.4776884432575927,0.4785109171881632,"[ 1.17534190e-03  1.44036224e-03  5.70486047e-04 -4.84306339e-06
  6.49573830e-04  8.14757038e-04]","[ 0.01511355 -0.00686766  0.00657445  0.00332213  0.00740049  0.00167175
  0.00749295 -0.00030529  0.00196823  0.00023664 -0.00024493  0.00476587
 -0.00406863  0.00831964  0.000702    0.0067992   0.00506174  0.00038881
 -0.00463227 -0.01367679]",-4.874202145497423,0.007641188343949367
AWK,0.4770289053826912,0.47757683825437075,[0.0010451  0.00164247 0.00026972 0.00070483 0.00030508 0.00099578],"[ 0.01699343 -0.00802803  0.00859299  0.00061988  0.00800701 -0.00070964
  0.00646178 -0.0003017   0.00153395  0.00153625  0.00237548  0.00426595
  0.0025231  -0.00052294  0.00404042 -0.01177599 -0.00021652 -0.01235433
 -0.0122141   0.01811968]",-4.982423159456881,0.006857425772734543
AXP,-9.484512787459233,10.384460629471894,[-0.00151677 -0.00014552 -0.00054972 -0.00023216 -0.00012496 -0.00018227],"[ 0.00316485 -0.00458342 -0.01165032  0.01214393 -0.01115161  0.01600805
 -0.00714746  0.01410303 -0.00242091  0.00658623  0.00348868  0.0037636
  0.00052027 -0.00201006 -0.00195919 -0.00513602 -0.00300124  0.00373892
  0.00512726  0.01465938]",-4.25142823778745,0.014243875732740365
AZO,0.47644606229702524,0.4774322003871526,[ 0.00019261  0.00094605  0.00042245 -0.00062196  0.00078505  0.00059974],"[ 0.01621006 -0.0082373   0.0064432  -0.00016922  0.00357081 -0.00082138
 -0.00167411  0.00221311 -0.01056054  0.00616202 -0.00600266  0.01077031
 -0.00649761  0.00897374 -0.00102097 -0.00481618 -0.00146408 -0.01116924
 -0.00344613  0.01368164]",-4.7287024669466176,0.008837931110948256
BA,14.372876518612697,-13.447313756097826,[0.00320964 0.00186261 0.00065399 0.00052375 0.00028278 0.0003304 ],"[ 0.01562808 -0.01111078  0.00520506 -0.01081428  0.00175049 -0.01930405
 -0.00358417 -0.01977073 -0.01010036 -0.00884721 -0.00190508  0.0012259
  0.0043031   0.00561042  0.00950514  0.00193923  0.00504876  0.00187325
 -0.01454963  0.01796909]",-4.454623191006345,0.011624699340728144
BAC,-5.281732511775282,6.187784091008668,[ 0.00172047 -0.00028986  0.00094914 -0.00011394  0.00035913  0.00018755],"[ 0.00563328 -0.00573881 -0.00863738  0.00828176 -0.00995587  0.01031199
 -0.01044041  0.00937709 -0.01253925  0.00593359 -0.00536868  0.00701345
 -0.00767539  0.00658974 -0.00263451  0.00367125  0.00266906  0.00672065
  0.00643594  0.01290286]",-4.242926833235397,0.014365484874559992
BAX,0.4778197220702338,0.4797757864310198,[ 0.00137699 -0.00023913  0.00123819  0.00053515  0.00053693  0.00129859],"[ 0.004601   -0.00448378 -0.00890647  0.01125391 -0.00746638  0.01275105
 -0.00319276  0.00790133 -0.00046503  0.00059017  0.00235812 -0.00123297
 -0.00174147 -0.00451015 -0.00129341 -0.00270293  0.00059392  0.00508853
 -0.00129709  0.00438869]",-4.6757036697256735,0.009318965356243391
BBY,0.47761747746592165,0.4791878214790958,"[ 6.08232015e-04  5.93280331e-04 -1.59303953e-04 -4.44834532e-04
  6.04529425e-05 -5.98818129e-04]","[ 6.42454216e-03 -7.31161976e-03 -7.24239811e-03  2.01829785e-03
 -7.97980537e-03 -1.80573289e-04 -7.21227308e-03 -1.70115808e-03
 -6.98701405e-03  4.66968519e-04 -8.00556238e-05  7.08048455e-03
  2.13612984e-04  1.51642520e-02  2.46709640e-03  1.79879840e-02
  1.97972440e-03  1.54847409e-02 -3.97247330e-03 -2.96346698e-03]",-3.9646431475921755,0.01897480660983989
BDX,0.4795616090752601,0.4806606231734925,[0.00192093 0.0009598  0.00117578 0.00075431 0.00066019 0.00156945],"[ 0.01283154 -0.00740668  0.0023157   0.0004744   0.00166136 -0.00227443
  0.00123094 -0.00318715 -0.001125   -0.00070949  0.00208512  0.00378001
  0.00212108  0.0043047   0.00361335 -0.00013263  0.00328032 -0.00183752
 -0.00086208  0.00166796]",-4.661374568741471,0.009453459037457061
BEN,0.46950006449237563,0.4715536895036831,"[ 1.57799717e-03 -1.56325779e-05  8.83368833e-04  5.55038797e-04
  2.43882295e-04  7.86337865e-04]","[ 0.00506826 -0.00651725 -0.00963201  0.00464179 -0.01121503  0.00349392
 -0.01134968  0.00059084 -0.01127305 -0.00103112 -0.00169003  0.00076331
  0.00060968 -0.00072898  0.00453476 -0.00253061  0.00433148  0.00252234
 -0.00725413  0.01407816]",-4.159047724742271,0.015622427690157027
BIIB,18.024146924452783,-17.093382353266072,[ 0.0023111  -0.00058635  0.00164656 -0.00063744  0.00088745  0.00040242],"[ 0.01801937 -0.00804694  0.00984347 -0.00219392  0.00820569 -0.00651895
  0.00351282 -0.00732245 -0.00808523 -0.00271955 -0.00890848  0.00298584
 -0.0154591   0.00340836 -0.00826925 -0.00308636 -0.00066904 -0.00765858
  0.01170915 -0.00011572]",-4.041369506910077,0.017573389050481926
BIO,0.4860365459317933,0.48769130656553755,[0.00060862 0.00072326 0.00029326 0.00026971 0.00023341 0.00053307],"[ 0.00774158 -0.00569674 -0.00502213  0.00649909 -0.00521337  0.00637658
 -0.00394623  0.00391502 -0.00412597  0.00126307  0.00034928  0.00252286
 -0.00152436  0.00150628  0.0005503   0.00037753  0.00357838  0.00426427
  0.00414397  0.004131  ]",-4.87939573169457,0.007601606049637302
BK,0.47319297352849615,0.47515948444939093,[0.0011222  0.00089753 0.00050512 0.0002217  0.00036842 0.00061238],"[ 3.81251991e-03 -5.94056816e-03 -1.12570635e-02  6.93561463e-03
 -1.23315940e-02  7.03648690e-03 -1.18650855e-02  4.13547766e-03
 -1.22265488e-02  1.21397506e-03 -4.05119621e-03  3.05293147e-03
 -5.07074352e-03  4.23060639e-03 -8.82383829e-05  4.98932491e-03
  4.62683138e-03  7.04824461e-03  1.72867902e-03  8.36160278e-04]",-4.518351724751587,0.010906986576588243
