,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4751364733735925,0.4766966282510464,"[ 1.07013991e-04  3.99197251e-03 -1.16254365e-03  5.56033193e-04
 -1.76033883e-04 -2.91949464e-05]","[ 1.41183316e-02 -2.72234273e-03 -2.61296726e-03  7.25804193e-03
 -4.44005989e-03  1.28400638e-03  3.14610000e-03 -2.04255971e-03
 -2.69771072e-03  2.88677193e-03  7.37054034e-04 -3.85770379e-03
  4.21579125e-05  4.48766073e-03 -1.10785784e-03 -1.09806051e-03
 -8.92431817e-04 -8.86473198e-04  1.92828531e-02  4.59669408e-03]",-4.267840121962002,0.014012014736216494
ADSK,0.4549031921946248,0.4573211547134463,"[-3.09739915e-03  2.50888285e-03 -1.34423374e-03  5.33713066e-04
 -3.54744600e-05  9.30273431e-04]","[ 0.01822617 -0.00823919  0.00220156  0.01976251 -0.02221377 -0.00418321
  0.0141168  -0.0126532  -0.0014171   0.01498071 -0.00977899 -0.0061728
 -0.00215239  0.00044395  0.00504452 -0.00243983 -0.00218771 -0.00174088
  0.03280735  0.01528669]",-4.564374581917115,0.010416391769780686
AEE,0.4673498464651844,0.46813282109676,"[ 1.90147929e-03 -9.35360978e-04  8.19752730e-04  1.87894437e-04
 -2.24546103e-05 -1.39012916e-04]","[ 0.00892249  0.00359618  0.00208434 -0.00598446  0.00018108  0.01519506
 -0.00130846 -0.00893054  0.00045837  0.00819138 -0.00711574 -0.01260148
  0.00804838  0.00412245 -0.00040461  0.00719832 -0.00783068 -0.00308994
  0.01300444  0.00089762]",-4.73476700348378,0.00878449535014915
AEP,0.4730723480753255,0.47425985735793824,"[1.99451983e-03 1.55366248e-04 7.99713988e-04 6.85417993e-04
 8.23690713e-05 4.92065353e-04]","[ 0.01106054  0.00039896  0.00136049  0.00041546 -0.00405337  0.00920019
  0.00224786 -0.00734464 -0.00198781  0.00747744 -0.00281921 -0.00946696
  0.0026665   0.00441233  0.00148035  0.00228501 -0.00483128 -0.00149902
  0.01714361  0.00445146]",-4.725727051678664,0.00886426678646906
AES,-16.147638176502856,17.01143820656112,"[ 5.26002419e-04  1.15508928e-04 -2.88668875e-04  1.29756341e-03
 -7.30193847e-04 -2.02423139e-05]","[ 1.94564631e-02 -1.13476683e-02  2.65811828e-03  2.32847998e-02
 -2.22702695e-02 -4.51615071e-03  9.47922550e-03 -1.21281433e-02
  8.00698554e-03  7.24150996e-03 -6.50411144e-03  8.53159706e-03
 -9.15709996e-03 -5.14728208e-04  1.27351104e-04 -9.61331981e-03
  7.74870177e-03 -3.33405344e-06  1.69324812e-02  1.14513880e-02]",-4.251538332554156,0.014242307642885407
AFL,0.46974546865751016,0.47173369331944065,[ 0.00019444  0.00285387 -0.00055765  0.00036296  0.00012366  0.0003861 ],"[ 0.01648423 -0.00598888 -0.00134147  0.01437875 -0.01272174 -0.00323002
  0.00894516 -0.00601388 -0.00215487  0.00911144 -0.00813132 -0.00588069
  0.0027035   0.00160966 -0.00233738 -0.00093566  0.00377483 -0.00090477
  0.00744289  0.01446144]",-4.29795026297037,0.013596399513152347
AIG,0.47578006388657285,0.4779645656993736,"[ 1.28622206e-03  2.23054335e-03 -6.58782253e-04  1.37151920e-03
 -6.57072148e-04 -9.87710439e-05]","[ 0.01734316 -0.00749566 -0.00039659  0.01694526 -0.01514369 -0.00405135
  0.00928713 -0.00664588 -0.00135873  0.00752967 -0.0031029  -0.00194
 -0.00324763  0.00282627  0.00085893 -0.00549791  0.00335622  0.00262308
  0.00872181  0.00690861]",-4.238701716099194,0.01442630913520208
AIZ,9.37003715683086,-8.402693317788616,"[ 1.12422181e-03  2.55308193e-03 -2.31320803e-04  7.32272432e-04
  7.65591292e-06  4.13894076e-04]","[ 0.01040282  0.00128589  0.00212176 -0.00176272 -0.00317206  0.01246758
  0.00050661 -0.01013836  0.0013968   0.00935226 -0.00549777 -0.01209654
  0.00312272  0.00977647 -0.00166502 -0.00519754 -0.00037058  0.00274426
  0.02094229  0.00765429]",-4.413361376082467,0.012114388797084904
AJG,-8.742884456837531,9.663007456266502,"[-6.68516546e-04  1.58004149e-03 -8.25617079e-04  5.84442180e-04
 -3.29360996e-04  5.29019850e-05]","[ 0.01715769 -0.00729646 -0.00116981  0.01636557 -0.01367575 -0.00419478
  0.00864261 -0.00571177 -0.00129914  0.00740804 -0.00493975 -0.00333576
 -0.00020387  0.00303273 -0.00158495 -0.00352757  0.00257331  0.00086216
  0.01355975  0.0063568 ]",-4.644999486590562,0.009609534593294135
AKAM,0.4741018289707493,0.4753556555271118,[0.00141559 0.00085027 0.00085056 0.00056687 0.00049637 0.00122519],"[ 0.01244591 -0.00145686  0.0016966   0.00360287 -0.00600004  0.00831183
  0.00136468 -0.00810846  0.00107299  0.00476272  0.00381322 -0.00425909
 -0.00541325  0.0109568  -0.00196647 -0.01156405  0.0070841   0.00298904
  0.00749205  0.01960163]",-4.210910771131262,0.014832852850092825
ALB,-14.915105813593927,15.757519614809334,"[-1.56188457e-04  1.30056413e-03 -5.29293068e-04  4.57264260e-05
 -1.52285163e-04 -3.22590168e-04]","[ 0.01932579 -0.00929436 -0.00373437  0.02202316 -0.01624283 -0.01224848
  0.01376932 -0.00066641 -0.01005869  0.00689533 -0.00099955 -0.00572232
  0.00295095  0.00078423 -0.00412166  0.00572312 -0.00047475 -0.00870029
  0.01413039  0.01186617]",-3.9637297613036555,0.0189921458555338
ALGN,-9.038333713370548,9.919778820154152,"[-3.67649026e-04  3.25717383e-03 -6.98018058e-04  1.18095224e-03
 -4.04423110e-05  1.09905460e-03]","[ 1.73234828e-02 -6.79002760e-03 -3.80468604e-03  1.61082385e-02
 -1.04860376e-02 -7.04712718e-03  8.61743662e-03 -4.77577236e-05
 -7.42269742e-03  3.39143844e-03  4.10660973e-03 -3.96993245e-03
 -1.31220410e-03  5.69882834e-03 -2.72342147e-03 -2.38939301e-03
  8.88603878e-04 -8.95959414e-04  1.47529198e-02  1.49944362e-03]",-4.191242428122405,0.015127478388042865
ALK,13.303093191107283,-12.336291889890923,[-0.00067587  0.00290303 -0.00035627 -0.00028813  0.00060371  0.00074961],"[ 0.00869576  0.00265747  0.00584249 -0.00564761 -0.00338606  0.01898097
 -0.00197607 -0.01392864  0.00324416  0.00853624  0.00251769 -0.01133326
 -0.00335264  0.01627817 -0.00093894 -0.01261612  0.00126186  0.00515428
  0.02096542  0.00796458]",-3.882808058183082,0.02059291780476639
ALL,-9.79012093378975,10.670190045799142,[ 0.00145003  0.00036402 -0.00036512  0.00163898 -0.00099889 -0.00032599],"[ 1.75579012e-02 -7.20227527e-03 -3.27376755e-03  1.70914491e-02
 -1.23133438e-02 -7.61389272e-03  1.02461577e-02 -1.18554492e-03
 -8.39623080e-03  5.65567894e-03  2.63450070e-03 -6.76935263e-03
 -5.08545891e-05  7.34667199e-03 -3.89499803e-03 -4.33214792e-03
  2.58232788e-03  2.65390693e-03  6.60250473e-03 -6.78742486e-03]",-4.125542075496993,0.016154735128162664
ALLE,0.4736222022356728,0.4751130564277824,[ 0.00107314  0.00276634 -0.00084382  0.00105227 -0.00055988 -0.00028494],"[ 0.01458981 -0.00447079  0.00167827  0.00912113 -0.00941028  0.00533818
  0.00178507 -0.00904666  0.00523696  0.00434443 -0.00095734 -0.00138928
 -0.00138589  0.01008617 -0.00971975 -0.00811859  0.00626741 -0.00223252
  0.01904415  0.00346763]",-4.393726693285631,0.012354601511418461
AMAT,-15.681746931909364,16.495536220036485,"[-2.39840174e-03 -1.73378002e-03  9.41243055e-05  7.78291688e-04
 -1.17251432e-04  1.25807209e-03]","[ 0.01942654 -0.00904305 -0.00609435  0.02075448 -0.01049448 -0.01166639
  0.00727514  0.00349245 -0.00299531 -0.00318223  0.00474322  0.01025445
 -0.00674004 -0.00421905 -0.00048192  0.00067141  0.00542816 -0.00621377
  0.00453546  0.01944724]",-4.23244390677057,0.014516869285633947
AMCR,-7.561378210268604,8.495123385828226,[-0.00203668 -0.00123361 -0.00057283 -0.00090757 -0.00016852 -0.00083612],"[ 0.01695698 -0.00640806 -0.00343104  0.01474714 -0.00919712 -0.00445909
  0.00562852 -0.00205226 -0.00021095  0.00281607 -0.003348    0.00066006
  0.00039474  0.00165157 -0.00455403 -0.00137296  0.00253626 -0.00142101
  0.01673757 -0.00329944]",-4.459183318446177,0.011571809913201449
AMD,-12.075499330956097,12.810845933360044,[ 0.00216641  0.00025442 -0.00056554  0.00177771 -0.00136034 -0.00113756],"[ 0.01856818 -0.00434556 -0.01216379  0.01376256  0.00181779 -0.00931124
 -0.00103122  0.00941435  0.00340302 -0.01014913 -0.00343304  0.01613441
  0.00243886 -0.01125817 -0.01106189  0.01025846  0.01288157 -0.01539028
 -0.01620448  0.03841817]",-3.37184017680599,0.03432641252073429
AME,0.4705708442730288,0.47230129109342356,[ 0.00108276  0.00201363 -0.00013598  0.00103722 -0.00013312  0.00054815],"[ 0.01532452 -0.00465638 -0.00126019  0.01051161 -0.00797023  0.00127381
  0.00273797 -0.00557801  0.00465037  0.00303581 -0.004626    0.00376944
 -0.0037712  -0.00051453  0.00204443 -0.00355805  0.00152893  0.00057099
  0.01926725  0.00932543]",-4.307829949543797,0.01346273272765447
AMGN,-5.928512315776124,6.7949195831749964,"[-4.41683552e-04  3.02217998e-03 -1.14193002e-03  5.75489370e-04
 -3.09955470e-04 -7.19505756e-05]","[ 0.01556768 -0.00666676  0.0072345   0.01370174 -0.02096685  0.00619042
  0.00836843 -0.01901798  0.0063296   0.01459958 -0.00756972 -0.00655038
 -0.00305502  0.01140599 -0.00677801 -0.01359913  0.00993476  0.00121067
  0.0121088   0.01452574]",-4.145721746752063,0.015832005128457578
AMP,-10.846064996460965,11.739854609193374,[-0.0002249   0.00158206 -0.00055927  0.00124763 -0.0003799   0.00062336],"[ 0.017786   -0.00815325 -0.00117396  0.01825054 -0.01541622 -0.00574212
  0.01005527 -0.00602849 -0.00180732  0.0082807  -0.00532838 -0.00351175
 -0.00074443  0.00334392 -0.00174578 -0.00521073  0.00435763  0.0022449
  0.00988813  0.00615645]",-4.332265265949831,0.013137753251785038
AMT,0.4667745344016489,0.46876756453525353,"[ 1.92741974e-03  8.13336488e-04  4.83534832e-04  8.02445933e-04
 -2.49206044e-05  4.00108279e-04]","[ 0.01673698 -0.00699234  0.00130328  0.01530683 -0.01541635 -0.00025804
  0.00729367 -0.01049564  0.0044043   0.00908381 -0.00911478 -0.00124637
 -0.00110766  0.00228262 -0.0013448  -0.00490086  0.00222458  0.00048429
  0.02286805  0.00399108]",-4.4800688775435775,0.011332632563891847
AMZN,9.011468826252129,-8.069340454515526,"[ 5.18151062e-03  1.63517450e-03  6.45296423e-04 -2.59196083e-05
 -4.68272063e-05 -1.28247142e-03]","[ 0.01040295  0.00103144  0.004803   -0.00204827 -0.00489023  0.01640516
 -0.00141346 -0.01392386  0.00438737  0.00946443 -0.00188513 -0.0152794
  0.005386    0.02204119 -0.01699752 -0.01289512  0.00851159  0.00353539
  0.00611772 -0.00839187]",-3.882196472136438,0.020605515998002394
ANET,-13.492172198258062,14.353946121481655,"[ 1.94803196e-03 -6.38471457e-05  1.91397541e-04  1.01881792e-03
 -4.72124738e-04 -7.79800363e-05]","[ 0.01873435 -0.00957924  0.00078551  0.02160885 -0.02132751 -0.00700333
  0.01389503 -0.01000119 -0.00087954  0.01297846 -0.01163566 -0.00315601
 -0.00179067 -0.0023573   0.00527242 -0.00471856  0.00494731  0.00800654
 -0.01179647  0.00692667]",-3.6287615015322725,0.02654904500735465
ANSS,0.47434705924350556,0.4758480935710671,"[ 1.05340596e-03  1.09931161e-03  2.86776731e-04  1.16227596e-03
 -4.08434786e-05  9.16789560e-04]","[ 0.01406915 -0.00323608 -0.00033804  0.00753427 -0.00676001  0.0038498
  0.00245417 -0.00600713  0.00152691  0.00410467 -0.00029777 -0.00240869
 -0.00239169  0.00708317 -0.00299978 -0.00693839  0.00392686  0.00051893
  0.01848148  0.01034252]",-4.490798847085161,0.011211683810299314
AON,0.472608608941191,0.47510775423107576,"[ 6.03661191e-04  1.64549617e-03 -5.29232611e-04  9.32394006e-04
 -4.35646214e-04 -1.40168489e-05]","[ 0.01910173 -0.00896188 -0.00133621  0.02118656 -0.01859132 -0.00780635
  0.0122435  -0.00750386 -0.00112802  0.01004418 -0.00703513 -0.00176422
 -0.00373835  0.00096671  0.00271812 -0.00689515  0.00371617  0.00313339
  0.0188608   0.01139152]",-4.5654342374029255,0.010405359829159973
AOS,0.46854970336067836,0.4703554548379509,[0.00200518 0.00151872 0.00067485 0.00061895 0.0004261  0.00107459],"[ 0.01680714 -0.0050215  -0.00605412  0.01285733 -0.00479285 -0.00509924
  0.00389499  0.00190039 -0.00279571  0.00019396 -0.00049844 -0.00227759
  0.00515361  0.00645588 -0.01564438 -0.00120177  0.0109178  -0.00578132
 -0.00195657  0.01087907]",-3.832992368824178,0.021644749552868544
APA,-20.273483568170946,21.016464462432868,[-0.00140556  0.00359053 -0.00114938  0.00073227 -0.00010702  0.00068188],"[ 0.02051346 -0.010182   -0.00627237  0.02368846 -0.01322833 -0.01396983
  0.00901937  0.00240923 -0.00029585 -0.00204369 -0.00186719  0.01603377
 -0.00908859 -0.01510535  0.00985902  0.00575087  0.00087361 -0.00647722
  0.00879544  0.02813318]",-3.8415820510368843,0.02145962425462787
APD,0.465630564412231,0.46708309587907254,"[-1.19304515e-05  2.66805521e-03 -3.52656145e-04  8.95980875e-04
  1.21816719e-04  1.06681093e-03]","[ 1.34256951e-02 -3.32745949e-03  3.80798334e-03  6.76202847e-03
 -1.06341154e-02  8.65722334e-03  1.97050720e-03 -1.29118955e-02
  8.68460212e-03  7.36081978e-03 -8.55181616e-03  1.23006270e-03
 -2.58256699e-03  6.28827832e-04  8.99292277e-05 -3.40115212e-03
  4.47004738e-03 -2.27398818e-03  8.09367277e-03  2.33733615e-02]",-4.0647447060355555,0.017167371440522623
APH,-7.451321652139155,8.36401792537285,[ 0.00111261  0.00240385 -0.00060358  0.00173811 -0.00060499  0.000431  ],"[ 0.01672151 -0.00627891 -0.00305388  0.01398004 -0.00847896 -0.00295358
  0.00405824 -0.00275799  0.00215337  0.00224262 -0.00477891  0.00105755
  0.00233212  0.00292395 -0.00979009 -0.00200006  0.00782919 -0.00266938
  0.00231215  0.00450478]",-4.362303334809844,0.012748988615355996
APTV,-7.22046071485096,8.103091437157238,"[-1.58826532e-03 -1.23329087e-03 -2.68980073e-04  1.62890298e-04
 -2.93488315e-04  2.65492469e-05]","[ 1.69101205e-02 -5.25950847e-03 -6.51666624e-03  1.24937578e-02
 -2.36992192e-03 -4.10816216e-03 -2.02282948e-04  3.39264705e-03
  2.87815857e-03 -6.11142256e-03  2.05223543e-03  9.55592071e-03
 -9.43453678e-04  4.27554507e-05 -1.07926825e-02  6.50691018e-04
  8.82978081e-03 -8.31489623e-03  3.60930272e-03  1.32450361e-02]",-4.146047402857727,0.015826850178738572
ARE,0.4748470486644472,0.4767243042464197,"[ 1.34024616e-03  8.35268330e-04 -2.60595740e-05  1.26724826e-03
 -4.77999513e-04  1.92416252e-04]","[ 1.70424881e-02 -7.35764359e-03  9.53297543e-04  1.55523000e-02
 -1.37755974e-02 -2.08080267e-04  4.99829480e-03 -7.98306002e-03
  3.80960222e-03  4.20304775e-03 -1.53687004e-03  6.87474340e-05
  8.09654105e-04  8.17403921e-03 -1.35823269e-02 -3.33683407e-03
  4.16951842e-03 -6.28085669e-03  2.15060153e-02 -1.40492570e-02]",-4.7804230892565664,0.008392447461885095
ATO,0.47772569692440864,0.4784352873258327,"[ 6.28232219e-04  1.03543013e-03 -7.72686455e-05  3.82619012e-04
 -4.47216438e-05  1.36807869e-04]","[ 0.00859036  0.00451165  0.00039257 -0.00751219  0.00338801  0.01450964
 -0.00227345 -0.00531263 -0.00280315  0.00515029 -0.00055007 -0.01254166
  0.00580063  0.00666505  0.00050317  0.00498385 -0.0080078  -0.00028098
  0.01122669 -0.00470788]",-4.892653542633087,0.007501490516640593
AVB,0.47305415437645804,0.47430748374861986,[0.00097544 0.00027227 0.00044942 0.0004032  0.00010633 0.00041357],"[ 0.0124826  -0.00163148  0.00151096  0.00381306 -0.00583491  0.00790559
  0.00145977 -0.00786458  0.00147868  0.00569652 -0.00256627 -0.00638549
  0.00306629  0.00736231 -0.00632282 -0.00024814 -0.00110024 -0.00331587
  0.0193172  -0.00567139]",-4.917087891819193,0.007320417685185054
AVGO,0.46647984023499883,0.4682641780707079,[ 0.00125476  0.00046236  0.00018551  0.00160903 -0.00043048  0.00080912],"[ 1.63437430e-02 -3.77933384e-03 -8.25771066e-03  1.07530183e-02
  5.13979962e-05 -5.75905649e-03  1.26541235e-03  7.61203865e-03
 -5.66015602e-03 -7.45241007e-03  1.30164260e-02  5.84240563e-03
 -6.09428181e-03  4.22542002e-03 -3.73892230e-03 -3.83555198e-03
  6.22699904e-03 -1.41375046e-03  5.50684142e-04  1.01994718e-02]",-3.7220312432337725,0.024184792722702853
AVY,0.47089092211283473,0.4728528432421089,[ 0.00065033  0.00247472 -0.0005539   0.00104908 -0.00031135  0.00027737],"[ 0.01638537 -0.00622152  0.00013077  0.01389168 -0.01261918 -0.00028988
  0.00569444 -0.00768075  0.00314473  0.00535024 -0.00284685  0.00187536
 -0.00497375  0.00275904 -0.00051889 -0.00614736  0.00382971 -0.00190924
  0.02426138  0.01612289]",-4.230041736320441,0.014551783197855396
AWK,8.283406544238446,-7.304963989447145,"[2.10481025e-03 7.26791405e-04 5.92135929e-04 6.00853445e-04
 6.23759355e-05 2.98142076e-04]","[ 1.08089077e-02  9.89910946e-04 -1.78446507e-04 -1.09822480e-03
 -2.43244040e-04  9.75457238e-03 -8.51985625e-04 -4.92502658e-03
 -9.48826661e-05  3.90803839e-03 -2.13075952e-03 -6.73254847e-03
  3.23905669e-03  4.12218355e-03  1.90633228e-04  2.60409901e-03
 -4.85594424e-03 -1.68532942e-04  1.44588654e-02 -2.08141021e-03]",-4.902749886434349,0.007426133942432015
AXP,0.4751789619171909,0.4768293041983584,[-0.00056059  0.00102938 -0.00079504  0.00037805 -0.00045678 -0.00040566],"[ 0.01516606 -0.00446277 -0.00105701  0.00985578 -0.0072411   0.00241539
  0.00156677 -0.00582508  0.00541604  0.0024361  -0.00359493  0.00283525
 -0.00249901  0.00264935 -0.00216754 -0.00430305  0.00187711 -0.00096675
  0.02461324  0.00519486]",-4.263270437788401,0.01407619174083929
AZO,10.62988010482571,-9.649425993815052,"[ 1.43991350e-03  3.86119236e-03 -4.06033261e-04  1.12383630e-03
  5.14309743e-05  7.81680464e-04]","[ 0.01015316  0.00194206 -0.00076621 -0.00332038  0.00257658  0.01127218
 -0.00316666 -0.00406173  0.00181994  0.00197979 -0.00251169 -0.0041596
  0.00248911  0.0024071   0.00105108  0.00241516 -0.00278436  0.0004332
  0.00612279  0.00585807]",-4.3917272901148365,0.012379328051778627
BA,0.467989993500737,0.470127005974842,"[-4.02608288e-04  2.61173774e-03 -1.11362551e-03  9.31470897e-04
 -5.24474831e-04 -6.29011929e-05]","[ 0.0171056  -0.00694312  0.00019937  0.01629043 -0.01565755 -0.00334129
  0.00990315 -0.00692097 -0.00399712  0.00752654  0.00347463 -0.00351666
 -0.00695626  0.00745228  0.00091117 -0.00905444  0.00326386 -0.00021213
  0.02475414  0.01693567]",-4.266788918913996,0.01402675195336262
BAC,-6.215783945582941,7.121910717413467,"[ 8.24024506e-05  3.13916307e-03 -1.09103214e-03  1.11557904e-03
 -4.92039549e-04  1.03124636e-04]","[ 0.01609914 -0.00605869  0.00017904  0.01391082 -0.01380013 -0.0015387
  0.00904126 -0.00773517 -0.00288278  0.01009357 -0.0040735  -0.00882343
  0.00060748  0.00845805 -0.00367481 -0.00792138  0.00506948  0.00448448
  0.00773219  0.00329245]",-4.006875017991033,0.018190150403928733
BAX,0.4505770484754807,0.45243389264585854,[ 0.00160699  0.00260907 -0.00055191  0.00101314 -0.00042362 -0.00015785],"[ 1.61569330e-02 -6.97060444e-03  4.58386092e-03  1.44857585e-02
 -1.81709169e-02  3.69626126e-03  6.77576942e-03 -1.56303975e-02
  9.11262063e-03  1.15075731e-02 -1.42802948e-02 -2.12506779e-04
  2.44923217e-04  9.15895938e-05 -3.36349808e-03 -2.90115816e-03
  5.93151478e-03 -2.88336301e-03  6.74879007e-03  1.78559717e-02]",-4.208308096061702,0.014871508228290087
BBY,11.88812026658156,-10.965811767259828,"[-1.97067448e-03  4.05033022e-03 -9.54807649e-04  1.59807144e-05
  5.27855718e-04  1.14737280e-03]","[ 1.09583687e-02  3.85802380e-03 -7.44650748e-03 -5.39814258e-03
  1.35599463e-02  8.49074099e-03 -1.06865901e-02  8.34370817e-03
 -9.33826043e-05 -1.52721200e-02  2.15348487e-02  1.09134563e-02
 -1.11177548e-02  6.10897375e-03  3.92257231e-04 -5.09931761e-03
  2.72188495e-03  3.04400336e-04  3.56262229e-04  7.58479501e-03]",-3.865625372907667,0.020949816891647682
BDX,0.4658005312594882,0.46774969844722797,[ 0.00050434  0.00219523 -0.00081059  0.0009931  -0.00051908 -0.0001155 ],"[ 0.01689904 -0.00773553  0.00189944  0.01616527 -0.01588579 -0.00073638
  0.00737266 -0.00901644  0.00124844  0.00681535 -0.00143015 -0.0024032
 -0.00099796  0.00727059 -0.00730465 -0.00452908  0.00407125 -0.00222676
  0.0087399  -0.0006676 ]",-4.55391127650533,0.010525953849330156
BEN,-19.55838810363076,20.375061668329238,[-0.00147827  0.00092168 -0.00087432  0.0008733  -0.00048067  0.00029982],"[ 0.02065621 -0.01127044 -0.00454311  0.02518062 -0.01673556 -0.0140054
  0.01203945 -0.00035229 -0.0045685   0.00315504  0.00181487  0.00414411
 -0.00734913  0.0004534   0.00197819 -0.00683997  0.00478172  0.00221618
  0.01411082  0.00819419]",-4.522473424628366,0.010862123770383182
BIIB,-17.818229735601598,18.5725925621684,[-0.00423804  0.00590929 -0.00214611  0.00159417 -0.00040002  0.00169513],"[ 0.02029364 -0.00800932 -0.01065804  0.02117471 -0.00634478 -0.01686202
  0.00772614  0.01214317 -0.0117985  -0.01019281  0.02109495  0.01456811
 -0.01650501 -0.00493814  0.01073152  0.00022344 -0.00239596 -0.00444593
  0.01930748  0.0160684 ]",-3.3622601502061493,0.034656840693968634
BIO,-6.316404232731064,7.250101258494096,[-0.00115604  0.00136524 -0.00089348  0.0001971  -0.00024416 -0.00011152],"[ 0.01627655 -0.00609566 -0.00136418  0.01355092 -0.01051021 -0.00174288
  0.00566686 -0.00475914 -0.00023132  0.0043909  -0.0004691  -0.00162908
 -0.0022175   0.00614503 -0.00383807 -0.00647867  0.00449821  0.00079527
  0.01396365  0.00580043]",-4.558913394453904,0.010473433253273245
