,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48562625883431837,0.48782536576327307,[-0.00245543  0.00106352 -0.00045844 -0.00085979  0.00026322  0.00019504],"[ 0.00274432 -0.00849378 -0.02096442 -0.00419578 -0.00944957 -0.00602987
 -0.00489327 -0.00721909 -0.00166476 -0.00104406 -0.00166636  0.00365901
 -0.00771042  0.0023948  -0.00870876 -0.00683274 -0.00380499 -0.00296256
 -0.00174159  0.02158068]",-4.734008212251973,0.00879116347773513
ADSK,-11.495217374359958,12.360332970648418,[-0.00167054  0.00164334 -0.00083421 -0.00028494  0.00112343  0.00136894],"[ 0.0018654  -0.00728558 -0.03071737  0.00319303 -0.01894572  0.00050198
 -0.02974833 -0.00303498 -0.01722701 -0.00103237 -0.01164935  0.00509127
 -0.00693019  0.01365614 -0.00401806  0.01871373  0.0038022   0.00977638
  0.02026801  0.00593998]",-3.9020479143133633,0.02020050016347668
AEE,0.48480221739205676,0.4861948081954551,[ 0.00029772  0.00057363 -0.00044837 -0.00038389  0.00033444 -0.00017185],"[ 0.0109124  -0.00654317  0.00312106  0.0009688   0.00012563 -0.00135862
  0.00625267 -0.00336675  0.00068288 -0.00119096 -0.00166929  0.00124001
 -0.00562829  0.00167916 -0.00298344  0.00183238  0.00191623  0.00527481
  0.00036894  0.00622414]",-4.616561207430824,0.009886736106009123
AEP,0.47195969101484814,0.47293228317471103,"[-2.48105229e-04  7.97342575e-04 -6.12280334e-04 -5.34402684e-04
  5.05647830e-04  1.40089137e-05]","[ 0.01410885 -0.00595493  0.01262983  0.00446568  0.00392449  0.00287493
  0.01053611  0.00183112  0.00130916  0.00153898 -0.00212327  0.00059241
 -0.0048253  -0.00193768 -0.00026931 -0.00204592  0.00335181  0.00586555
 -0.00433277  0.01015356]",-4.6695535925429725,0.009376454312002302
AES,-10.01680088726936,10.867304118149452,[-0.00306069  0.00100218 -0.00054174 -0.00061355 -0.00038705 -0.00015605],"[ 5.10787166e-03 -1.19008907e-02 -7.90565606e-03 -1.32834608e-02
  8.45980775e-05 -1.27561267e-02  1.47854605e-02 -1.02898522e-02
  6.13786761e-03  1.27671327e-03 -4.62649838e-03  6.06704246e-03
 -1.72626566e-02  1.21286718e-03 -1.45845974e-02 -1.05161718e-02
  2.40816209e-03  1.70997516e-03  7.17530034e-03  3.99385599e-02]",-4.302547795793108,0.013534033095799782
AFL,-10.544730885028748,11.441799511640047,[-0.00307268  0.00245036 -0.00108385 -0.00059793  0.00011549  0.00026863],"[ 0.00334778 -0.00826741 -0.01889273 -0.00479149 -0.00830894 -0.00718503
 -0.00255486 -0.00945348  0.00012243 -0.00396965  0.00168038  0.00078019
 -0.00283077 -0.00057208 -0.00121347 -0.00706089  0.0039303   0.00020213
 -0.00198282  0.0244071 ]",-4.73859699148639,0.00875091518521192
AIG,-7.698018676878837,8.623699516251174,"[-2.02037887e-03  2.37243543e-04  1.17123131e-04 -5.78093740e-04
 -6.84805291e-05  1.36509106e-04]","[ 4.78850513e-03 -7.06680540e-03 -1.58500130e-02  5.79688522e-05
 -8.21262940e-03 -1.58000144e-03 -5.83646744e-03 -1.98932994e-03
 -4.09952263e-03  2.04444780e-03 -4.37080706e-03  4.30015005e-03
 -6.63296673e-03  2.32269665e-03 -2.53274872e-03 -4.48024766e-03
  6.66613323e-03  1.36988437e-03  5.50962016e-03  2.50076710e-02]",-4.429295238746022,0.011922889503061732
AIZ,0.47406815360303145,0.47611445736614566,[-0.00166054  0.00042802 -0.00070089 -0.00123689  0.00054592 -0.00020195],"[ 0.00519274 -0.00756239 -0.0157332  -0.00251567 -0.00868199 -0.00627011
 -0.00619828 -0.01162993 -0.0023842  -0.00874632  0.00050077 -0.00265518
 -0.00338385 -0.00044634 -0.00456841 -0.00213964 -0.00061634  0.00015411
  0.00674155  0.01045919]",-4.59152478465867,0.010137389247220616
AJG,0.47106700498772247,0.47378486133749265,[-0.00205335 -0.00039062 -0.00030292 -0.00112203  0.00026452 -0.00018414],"[-0.0012111  -0.01028385 -0.03392378 -0.00859164 -0.01573    -0.01070489
 -0.01539375 -0.01337444 -0.00644554 -0.0053362  -0.00373901  0.00323253
 -0.00658258  0.00723153 -0.00592442  0.0033561   0.00210618  0.00020545
  0.01257212  0.00674623]",-4.485066704658607,0.011276135324896104
AKAM,-20.274921418247583,21.068061162267043,"[-3.42847448e-03  9.42726497e-04 -8.47622164e-04 -1.32627072e-04
 -2.18871882e-05  6.55447190e-04]","[-0.00117018 -0.01010802 -0.03071944 -0.01126802 -0.01194084 -0.01313967
 -0.00464487 -0.01369671  0.00039198 -0.00162166 -0.00051139  0.0083584
 -0.01007747  0.01220773 -0.01254988  0.00439036 -0.00197239  0.00025818
  0.01228692  0.01715429]",-4.205493882579457,0.014913418772196067
ALB,0.4587194045269281,0.46016265032597997,[-0.00290357  0.00221911 -0.00040884 -0.00126711 -0.00021027 -0.00037252],"[ 0.00916035 -0.00850886 -0.0004551  -0.00100619 -0.00046089 -0.00066387
  0.00559577  0.00160187 -0.00223229  0.00591765 -0.01119289  0.00527813
 -0.01656293 -0.00041436 -0.01084849 -0.00715143  0.00184074  0.00771547
 -0.00035364  0.0461356 ]",-3.7124723346866007,0.024417081388894993
ALGN,0.48647176525618335,0.4884447473354092,"[-1.58971541e-04 -1.98071879e-05 -5.44394485e-04 -1.72167257e-03
  6.94490971e-04 -8.42311754e-04]","[ 0.00700785 -0.00866393 -0.00903699 -0.00481785 -0.00521861 -0.0076966
 -0.00171934 -0.01158589 -0.00331586 -0.00692639 -0.00745523 -0.000547
 -0.01356769  0.00230915 -0.01291688  0.00329905 -0.00098329  0.00819997
  0.01519734  0.02463064]",-4.511161424309673,0.010985693711865573
ALK,-6.596512322142875,7.47808849514405,[-0.00031957 -0.0004298   0.00022763 -0.00028277 -0.00016362 -0.00023834],"[ 0.0050908  -0.0060465  -0.01917103  0.00511657 -0.01300852  0.00282975
 -0.02070712  0.00030068 -0.01511183 -0.00017742 -0.01450711  0.00079679
 -0.01075468  0.00082118 -0.00612653  0.00010895 -0.00091839  0.00381791
  0.00306024  0.01283069]",-4.02095740686075,0.01793578487316798
ALL,0.47910123364257673,0.48114317901203485,[-0.00136547  0.00102688 -0.00060123 -0.00102854  0.00070353  0.00017891],"[ 0.00516758 -0.00705379 -0.01616439 -0.00065296 -0.00913761 -0.00390497
 -0.0075494  -0.00765067 -0.00372343 -0.00421935 -0.00211659  0.00132901
 -0.0067027   0.00382749 -0.00877553  0.00037933 -0.00415927 -0.00011386
  0.00663618  0.01189782]",-4.608843796197356,0.00996333129241489
ALLE,0.47527982447790285,0.4775419392967345,"[-1.77613747e-03  1.77262816e-04  1.91293878e-04 -7.07687767e-04
 -8.01543444e-05 -5.12715696e-05]","[ 0.0014361  -0.00883942 -0.024845   -0.00415001 -0.01144978 -0.00482235
 -0.01013836 -0.00410606 -0.00659086  0.00216818 -0.00769739  0.00508454
 -0.00887268  0.00272859 -0.00359297 -0.004419    0.00426149  0.00200138
 -0.00133491  0.02399374]",-4.664930250430243,0.009419905234933995
AMAT,0.46756736158598433,0.46919190755166684,[-0.0029798   0.00172454 -0.00086944 -0.00111838  0.00048067  0.00028883],"[ 0.00764999 -0.00581282 -0.01123774  0.00650488 -0.00948711  0.00417188
 -0.01533123  0.001049   -0.01256487 -0.00161458 -0.01198725 -0.00261633
 -0.00825255 -0.00507611 -0.00306688 -0.00462207 -0.00010372  0.00733661
 -0.00386435  0.03129329]",-4.331279112933869,0.013150715477095561
AMCR,0.4848227551935319,0.4869800249260053,[ 0.0014457   0.00024512  0.00092939  0.00066018 -0.00030228  0.00023621],"[ 0.00388068 -0.00687453 -0.02049394  0.00086326 -0.01143827 -0.00176503
 -0.01216788 -0.00443403 -0.00616047 -0.00157577 -0.00230336  0.00299851
 -0.00349314  0.00677879 -0.00413311  0.00749275 -0.00207226  0.00527544
  0.00922649  0.00880461]",-4.737113920126401,0.008763903045478031
AMD,0.3926958672892654,0.3935483835725054,[-0.00251188  0.00345042 -0.00056714 -0.00091985  0.00093771  0.00108476],"[ 0.0121072  -0.0064776   0.00135547  0.01318528 -0.00536763  0.01526246
 -0.01495637  0.02005838 -0.01914549  0.01820883 -0.02752427  0.01254367
 -0.02227088  0.01065725 -0.0119016   0.01202244  0.00036617  0.01834
  0.00218541  0.04012667]",-3.4076158091468374,0.033120070887415996
AME,-13.495811394620857,14.387619332592996,"[-1.75195633e-03  5.60342249e-04 -7.04855534e-04 -5.21319562e-04
  9.48477765e-05 -4.88944298e-05]","[ 0.00149767 -0.00757881 -0.02583852 -0.00185641 -0.01238713 -0.00346755
 -0.01110733 -0.00347081 -0.0054318   0.00272841 -0.00423298  0.00679607
 -0.00658839  0.00625949 -0.00341641 -0.00221743  0.00463934  0.00011836
  0.00064812  0.02297586]",-4.593784325448455,0.010114509261579533
AMGN,-6.321037898459228,7.267391891031618,"[-3.29272230e-03  1.79286885e-03 -1.13981279e-03 -1.24230941e-03
  3.47180346e-04 -2.38281775e-05]","[ 0.00573668 -0.00699538 -0.01173206  0.00111257 -0.00569449  0.00066692
 -0.00130379  0.00250708 -0.00242356  0.00619586 -0.00406744  0.0052838
 -0.00597835 -0.00121835 -0.00030056 -0.01229328  0.00452699 -0.00238963
 -0.01250378  0.02211677]",-4.2767537037826795,0.013887672487066799
AMP,-16.951233347223184,17.79209074395367,"[-3.37445877e-03 -6.73347662e-04 -3.85560106e-04 -1.21800615e-03
 -4.26475093e-05 -2.62451935e-04]","[-0.00019114 -0.00860516 -0.03006142 -0.00595202 -0.0134725  -0.00794698
 -0.0109161  -0.00874114 -0.00418637 -0.00018881 -0.00286993  0.00706362
 -0.00725393  0.00988023 -0.00646944  0.00364015  0.00250707  0.00095279
  0.00956289  0.01477093]",-4.197206197969516,0.015037530070696619
AMT,-8.030674597622031,8.955742097542256,[-0.0038982   0.00177761 -0.00079923 -0.00098659  0.00033098  0.00053896],"[ 0.00543858 -0.00914549 -0.00926307 -0.00582249 -0.00240555 -0.00538862
  0.00676165 -0.00223916  0.00085553  0.00537698 -0.00584525  0.00632142
 -0.01076638  0.00035146 -0.00314356 -0.00874265  0.00858632  0.00335209
 -0.0029186   0.02886303]",-4.823659875103299,0.008037317665875812
AMZN,0.4660070587322357,0.46821434060121125,[-0.00261962  0.00324176 -0.00043508  0.00071349  0.00011357  0.00164385],"[ 0.00307448 -0.00715119 -0.02383131  0.0009122  -0.01358862 -0.00169511
 -0.01705548 -0.0045405  -0.0096147  -0.00174238 -0.00642193  0.0028726
 -0.00623707  0.0062067  -0.00531405  0.00603482 -0.00233812  0.0054065
  0.00214493  0.01435743]",-4.159467449018226,0.015615871953903175
ANET,0.4431989981785239,0.44491398398880166,[-0.0021254   0.00030876 -0.00039395 -0.00139425  0.00028539 -0.00029965],"[ 0.00649285 -0.00533993 -0.01672817  0.00974064 -0.01317747  0.00789909
 -0.022654    0.00624972 -0.01533505  0.00443059 -0.01019034  0.00493506
 -0.00271124  0.00897163  0.00415223  0.01498714  0.00817814  0.01485845
  0.00611183  0.0208874 ]",-3.7365714807415737,0.023835684302752236
ANSS,-9.559778675474309,10.470514660484483,"[-2.30421355e-03  2.75027025e-05 -5.15135927e-04 -1.69332041e-03
  5.76222192e-04 -2.98787682e-04]","[ 0.00441082 -0.0083985  -0.01410887 -0.00299608 -0.00539182 -0.00294415
  0.00177626 -0.00017051 -0.00039921  0.00668064 -0.00522551  0.00738877
 -0.01151295  0.00025028 -0.00746705 -0.01541117  0.0039543  -0.00501952
 -0.00221268  0.03385554]",-4.776141745922527,0.008428455437132843
AON,0.47582802499174814,0.4780462820761389,"[-1.97267911e-03  1.13936943e-03 -6.31353845e-04 -8.43435854e-04
  3.00511017e-04  4.16238118e-05]","[ 0.00343047 -0.00806625 -0.0200379  -0.00346407 -0.01007126 -0.00582825
 -0.00852563 -0.00815219 -0.00505013 -0.00319907 -0.00462247  0.00197482
 -0.00714188  0.00347521 -0.00518995  0.00055779  0.00170484  0.00156909
  0.00807861  0.00807575]",-4.725944941761395,0.008862335561050677
AOS,-9.717102703167349,10.621070778175488,"[-3.08293947e-03  4.39552324e-04 -8.20577120e-04 -1.01409880e-03
  2.63671237e-04  9.50708918e-05]","[ 0.00303974 -0.00838603 -0.02318306 -0.00238458 -0.01289089 -0.00492294
 -0.01596915 -0.00830314 -0.01062187 -0.00452865 -0.01197998  0.00082303
 -0.01434034  0.00314596 -0.01369484  0.00247886 -0.00486325  0.00733048
  0.00962223  0.03194464]",-4.522197937998645,0.010865116552469094
APA,-14.94680864243603,15.733552252064255,[-0.00268678 -0.00021906 -0.00019413 -0.00114602  0.00078296  0.00068375],"[ 0.00118289 -0.01113733 -0.02593703 -0.01217792 -0.01175758 -0.01539588
 -0.00877764 -0.02081804 -0.00398399 -0.01271897 -0.00499872 -0.00165035
 -0.01224025  0.0051774  -0.01655444  0.00946859 -0.01413144  0.01199983
 -0.00213149  0.02813142]",-3.612158485152386,0.0269935188292919
APD,0.47099883823721744,0.47370558710749083,"[-2.21406225e-03 -1.24876296e-03 -5.10396916e-04 -9.78951829e-04
  6.01756485e-05 -3.95408652e-04]","[-8.57132094e-06 -1.12026858e-02 -2.78566336e-02 -1.19535998e-02
 -1.15495917e-02 -1.33466992e-02 -7.16222168e-03 -1.47051784e-02
 -3.45862109e-03 -4.87829153e-03 -5.22238859e-03  3.29425706e-03
 -1.01023655e-02  5.23987164e-03 -7.67022925e-03  1.33619823e-03
  1.51188847e-03  4.52261738e-03  2.96570169e-03  2.17624508e-02]",-4.588718244001465,0.010165880204114141
APH,-9.896464493294884,10.813301124123743,"[-2.38173235e-03  3.19061581e-04 -3.73793705e-04 -2.60191735e-04
  7.29566815e-05  4.89493354e-04]","[ 0.00335166 -0.00830318 -0.01993043 -0.00392529 -0.00967358 -0.00626404
 -0.00708595 -0.00868762 -0.00424102 -0.00376882 -0.00558564  0.00086406
 -0.01089073 -0.00011947 -0.01147885 -0.00636177 -0.00559516  0.00058955
  0.00018501  0.02839447]",-4.485536334855277,0.011270840954541202
APTV,-14.244695576774046,15.11321743130675,"[-4.67762548e-03 -7.52763760e-05 -7.20998271e-04 -1.09995722e-03
 -1.05174941e-04  1.02892518e-04]","[ 0.00066036 -0.00812498 -0.03098464  0.0007412  -0.01698296  0.00031244
 -0.02458132  0.00146609 -0.01644632  0.00619125 -0.01662475  0.00884255
 -0.0123399   0.01020155 -0.00376893  0.00782032  0.00861657  0.00947626
  0.00822448  0.02880148]",-4.221418592246219,0.01467780790459132
ARE,-8.469470835604183,9.39834718807291,"[-3.00259383e-03 -7.24125443e-04  4.64883079e-05 -1.27409244e-03
  6.71372739e-04  6.10370285e-04]","[ 4.02381253e-03 -6.98547358e-03 -1.82861643e-02  1.00897224e-03
 -9.55803692e-03  3.49388815e-04 -9.30849275e-03  2.10608329e-03
 -7.17767703e-03  7.06089445e-03 -8.08248114e-03  8.56864691e-03
 -7.53471714e-03  7.32376883e-03 -3.00327443e-05  1.59021856e-03
  9.70603576e-03  4.03497572e-03  1.55497542e-03  1.67182137e-02]",-4.555029177151562,0.010514193453421623
ATO,0.4648958668392406,0.46588441978725104,"[-1.54531282e-04  2.43521715e-03 -9.51141812e-04 -2.24957878e-04
  2.35038859e-04 -7.33721433e-05]","[ 0.01339814 -0.00793278  0.01222628 -0.00115843  0.0048245  -0.00237526
  0.0127353  -0.00362361  0.00075776 -0.00224276 -0.00761814 -0.00263485
 -0.01195391 -0.0076147  -0.00553945 -0.00869749  0.00309443  0.00690025
 -0.00417565  0.02281339]",-4.79379519827409,0.008280969746717609
AVB,0.4806423928550008,0.4822297162409692,[-0.0032153   0.00137133 -0.00116207 -0.00127918  0.00037527 -0.00010904],"[ 0.00528427 -0.00738937 -0.01209492  0.00109096 -0.00505237  0.00174515
  0.0015078   0.0058031   0.00011287  0.01075025 -0.00050471  0.00896476
 -0.00219163  0.00146038  0.00552724 -0.01213103  0.01228832 -0.00289023
 -0.01047976  0.02358872]",-4.98218790239539,0.006859039220351262
AVGO,0.4536193570294779,0.4547715399842444,[ 0.00204748 -0.00019997  0.0005187   0.00026193  0.00102721  0.00103381],"[ 1.23314795e-02 -4.61590997e-03  3.51432633e-04  1.30705015e-02
 -6.76038621e-03  1.14037763e-02 -1.76825720e-02  9.38368861e-03
 -1.90252050e-02  3.76221631e-03 -2.39738376e-02 -3.88588610e-05
 -1.89871056e-02 -2.55732787e-03 -1.19423467e-02 -2.16029284e-03
 -7.42049253e-04  5.37702437e-03  1.30787876e-02  1.80172904e-02]",-3.8746587442099076,0.0207614216202847
AVY,-8.156939771635288,9.086818372427073,"[-1.07799260e-03  5.61358380e-04 -6.51757508e-04 -1.66275127e-05
 -4.47158613e-05  4.61078763e-05]","[ 0.00461209 -0.00752494 -0.01540488 -0.00180822 -0.00730554 -0.00339342
 -0.00318425 -0.00378768 -0.00251104  0.00080842 -0.00349207  0.00289701
 -0.00649163 -0.00098843 -0.00220314 -0.01008584  0.00486621 -0.00183804
 -0.00530472  0.02236198]",-4.716400783800028,0.00894732401804223
AWK,0.46198866757648316,0.4626543236248834,"[ 1.20312458e-03  1.07196916e-03 -4.33005373e-04  6.15258612e-05
  1.81145968e-04 -1.84703191e-04]","[ 0.01671939 -0.00572536  0.01940151  0.00599567  0.00615754  0.00362812
  0.012825    0.00059283  0.00204725 -0.00190745 -0.00225201 -0.00307231
 -0.00703087 -0.00603847 -0.00537181 -0.00615828 -0.0016521   0.00434605
 -0.00171582  0.01593743]",-4.9934601246836365,0.0067821567378668
AXP,-16.433859057256225,17.291238175139135,"[-3.74451173e-03  1.47734630e-03 -8.88273667e-04  3.34215155e-04
 -1.82479176e-05  1.17223327e-03]","[-6.15483203e-04 -7.90319086e-03 -3.23134233e-02 -1.59584832e-03
 -1.53316736e-02 -2.04707487e-03 -1.59296314e-02  4.40728379e-04
 -7.40236020e-03  8.54761730e-03 -3.34283486e-03  1.31563135e-02
 -1.85555293e-03  1.57762760e-02  4.36030272e-03  8.83555165e-03
  1.20389700e-02  6.62219923e-05  4.51374829e-03 -4.13153192e-03]",-4.122239187466976,0.016208180623101608
AZO,0.4799941626866724,0.482088801046737,"[-2.30244866e-03  2.25714386e-03 -1.20420515e-03 -1.30271202e-03
  6.65674307e-04  2.73344678e-06]","[ 0.00577001 -0.00892324 -0.0121866  -0.00645799 -0.00593522 -0.00978747
 -0.00023452 -0.01453161 -0.00016399 -0.00920366 -0.00193094 -0.0016706
 -0.00982679  0.00108757 -0.01214377 -0.00048039 -0.00396851  0.00217562
  0.01233048  0.01312226]",-4.830175241690411,0.007985121817092823
BA,-12.869750323105373,13.765194813041152,"[-3.39925919e-03  3.00044881e-04 -5.71244152e-05 -1.17730537e-03
  6.45635223e-04  8.04140040e-04]","[ 0.00145014 -0.00724953 -0.02654985 -0.00017947 -0.01338305 -0.00130699
 -0.01480409 -0.00053022 -0.00862337  0.00474306 -0.00682308  0.00764735
 -0.00554585  0.0078492   0.00014809  0.00256791  0.00698548  0.00240282
  0.00183133  0.01090073]",-4.336625404130903,0.013080595530550937
BAC,-11.98749116532686,12.870974342243562,[-0.00186219  0.0013835  -0.00113939 -0.00115235  0.00055629 -0.00015465],"[ 0.00157101 -0.0076765  -0.02969797  0.00023986 -0.01710343 -0.00235096
 -0.02424681 -0.00517556 -0.01376371 -0.00085094 -0.00975762  0.00634468
 -0.00751537  0.01468473 -0.00519008  0.01801177  0.00207498  0.00830717
  0.01395603  0.00202199]",-4.350684512777562,0.012897980725454592
BAX,0.48389343179547667,0.48583881670126616,[-0.00145806  0.00091076 -0.00063702 -0.00107305  0.00029165 -0.00036921],"[ 0.00514102 -0.00717286 -0.01445881 -0.00036273 -0.00716152 -0.00240048
 -0.00221861 -0.00374626 -0.00033896  0.00027206  0.00060845  0.00363485
 -0.00542085  0.00305479 -0.0078543  -0.00322884 -0.00532192  0.00018028
  0.00145961  0.02162252]",-4.970581349757246,0.006939112810373589
BBY,-11.696399139553803,12.529706159942764,[-0.00441427  0.00074018 -0.00171261 -0.00219215  0.00043336 -0.0006537 ],"[ 0.00358699 -0.01078451 -0.0158792  -0.0106848  -0.00537382 -0.01179436
  0.00450776 -0.01153362  0.0025568   0.00036048 -0.00415778  0.00970608
 -0.01753871  0.01341774 -0.02044925  0.0050578  -0.00116121  0.00015711
  0.03055559  0.0167212 ]",-4.0384903705388275,0.01762405814067205
BDX,0.4761167846550719,0.47789416366039417,[-0.00060099  0.00149427 -0.00103643 -0.0004814   0.00017789 -0.00038665],"[ 0.00666536 -0.00508641 -0.01389302  0.00628045 -0.00971949  0.00292318
 -0.01111944 -0.00055909 -0.00569892 -0.00047347 -0.001468    0.00233004
 -0.00397634  0.00396522 -0.00723236 -0.00036847 -0.0079208  -0.00237016
 -0.0009334   0.00725332]",-4.653770717161638,0.009525615723593889
BEN,-14.829785408209544,15.691130631122643,"[-1.30881673e-03  2.52980951e-03 -7.22105929e-04  4.91079700e-05
 -1.03192886e-04  2.41683093e-04]","[ 0.00116849 -0.01043124 -0.02453554 -0.01114546 -0.01005093 -0.01376392
 -0.00376998 -0.01728928 -0.00017003 -0.00888479 -0.00023237 -0.0002635
 -0.00691151  0.00160076 -0.00635415 -0.00188504  0.00420018  0.00447359
  0.01175091  0.03181136]",-4.129163176388381,0.016096342988110066
BIIB,0.46859219520405726,0.4706444297400123,[-0.00227785  0.00241189 -0.001485   -0.00052566 -0.00043124 -0.00074771],"[ 0.00296981 -0.00859493 -0.01877628 -0.00324446 -0.00780277 -0.00275135
 -0.00266301  0.00120104 -0.00275788  0.00981567 -0.00636255  0.01231869
 -0.01052299  0.0101457  -0.00560046 -0.00013747  0.00395861  0.0014827
 -0.00398358  0.0195131 ]",-4.5877226992154325,0.010176005832568787
BIO,0.4794056536067358,0.4817529604150387,"[-2.87217597e-03  2.41892104e-04 -6.47881966e-04 -9.04597514e-04
  2.05133868e-04  7.54321294e-05]","[ 9.08944840e-05 -9.06878675e-03 -2.82881870e-02 -4.53829349e-03
 -1.19481182e-02 -5.01410510e-03 -6.89240483e-03 -3.16485453e-03
 -1.39895290e-03  5.51438448e-03 -4.04707148e-04  9.83683214e-03
 -6.22851252e-03  7.69752589e-03 -5.45521379e-03 -6.41660894e-03
  2.55423173e-03 -4.86886058e-03  1.35420604e-04  2.48914780e-02]",-4.9669106929041495,0.006964630717453892
BK,-11.481999948240793,12.36877357568626,[-0.00270006  0.00178143 -0.00129078 -0.00076971  0.00035277  0.00016331],"[ 0.00221142 -0.00773641 -0.02645902 -0.00217117 -0.01448698 -0.00583545
 -0.01703321 -0.01068756 -0.00815687 -0.00644824 -0.00409428  0.00160205
 -0.00598764  0.00812803 -0.00699619  0.00930964 -0.00062717  0.00520248
  0.01397184  0.01254345]",-4.448801747300695,0.011692569232240385
