,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48359937000229275,0.48508506121314093,[-0.00134256 -0.00012635 -0.00047818 -0.0010709   0.00018395 -0.00062514],"[ 0.00831092 -0.00571428 -0.00462595  0.00648772 -0.00468413  0.00156857
 -0.00018225  0.00513515  0.00910978 -0.00431797 -0.00740243 -0.00638424
 -0.00156803  0.00826124 -0.00561643 -0.00447543 -0.00250429  0.01319876
 -0.00725026  0.00014182]",-5.321530421926551,0.004885271474617769
ADSK,0.46425633944446576,0.46520939891835,[-0.00158308  0.00183795 -0.00088997 -0.00130896 -0.00041306 -0.00020054],"[ 0.00832375 -0.01300046 -0.01540909  0.00599772 -0.00479536  0.01368023
  0.00537931  0.00388172  0.00640548  0.00029141  0.00562776 -0.00302904
  0.00235509 -0.00344525 -0.00492202 -0.01169083 -0.01092172  0.00446434
  0.00154129 -0.00459538]",-4.496193798530296,0.011151360188342636
AEE,0.47137524400429703,0.47288375292116275,[ 0.00030778 -0.00109889  0.00050334 -0.00115789  0.00040904 -0.00015139],"[ 0.00849168 -0.00709901 -0.00622859  0.00525163 -0.00649613  0.00212293
 -0.00256428  0.00887806  0.01311271  0.00183837  0.00127249 -0.00896086
 -0.0012205   0.00045343 -0.00811186 -0.00769379 -0.00386191  0.00976443
 -0.0147327  -0.01455429]",-4.821000651450512,0.008058719134151543
AEP,0.4789476644014349,0.48032613461868273,"[ 8.08935727e-05 -1.03679503e-03  3.16832220e-04 -1.13028173e-03
  3.53308696e-04 -2.73572275e-04]","[ 0.00876436 -0.0068949  -0.00664817  0.00513237 -0.00595237  0.00412592
  0.00053249  0.00646503  0.00954946 -0.00080177  0.00138971 -0.00676516
 -0.00303126 -0.00281507 -0.01075591 -0.00175352 -0.00010931  0.0073087
 -0.02134697 -0.00237125]",-4.705532550371776,0.009045095965816345
AES,0.46874381003314564,0.47001106923153213,"[ 1.29607078e-03  7.33477849e-04 -9.35601249e-05 -7.98564246e-04
 -4.10662309e-04 -5.49029398e-04]","[ 0.01002371 -0.00807485 -0.0092509   0.00188981 -0.00871308  0.00864501
  0.00442851  0.00916766  0.01010101 -0.00134293  0.00535349 -0.0066135
 -0.00381468 -0.0079058  -0.01165047 -0.00097796 -0.00256196  0.00860231
 -0.00165117  0.00400957]",-4.355421220032405,0.012837031230494187
AFL,0.4642444240305518,0.4646006569971317,[ 0.00127333  0.00238326 -0.00068285 -0.00043721 -0.00038688 -0.00083256],"[ 0.00520558 -0.01578907 -0.01934432  0.01395871  0.00395598  0.01828021
  0.00919077 -0.01031203 -0.00378106 -0.00333244  0.00150614 -0.00215141
 -0.00627494  0.00128897 -0.00158449  0.0033849  -0.00152137  0.00422042
  0.00598395  0.01143879]",-5.119977096637483,0.0059761597675921305
AIG,0.46582015832979445,0.46655082589509034,[ 0.00065038  0.00153683 -0.00081404 -0.00074707 -0.00036837 -0.00116689],"[ 0.00673513 -0.01384054 -0.01617696  0.01071412  0.00048611  0.01343014
  0.00371182 -0.00420421  0.0019863   0.0023623   0.00531212 -0.00556995
 -0.00557297  0.00199805  0.00366345 -0.00188278 -0.00697459 -0.00124812
  0.01029131  0.00349905]",-4.866248688723093,0.007702204528296046
AIZ,12.547430017953106,-11.6045649131524,[ 0.00038471  0.00344418 -0.00149136 -0.00013973 -0.00040158 -0.00080122],"[ 0.00694631 -0.01305052 -0.01508189  0.0114466   0.00160014  0.01232968
  0.00305891 -0.00658868 -0.00089196  0.00315297  0.00832684 -0.00276848
 -0.00401354 -0.00618035 -0.00768737 -0.00132359 -0.00452145  0.00560157
 -0.00744977  0.00415219]",-4.568783467759495,0.010370568177299894
AJG,11.62936446550021,-10.675329967276385,"[ 1.39945847e-03  6.94554691e-04 -9.74944834e-06 -6.34110956e-04
 -7.98539999e-05 -7.20094506e-04]","[ 0.00748257 -0.01250979 -0.01421302  0.00981223 -0.00053698  0.01124138
  0.00266653 -0.00210344  0.00405068  0.00213254  0.0057141  -0.00676076
 -0.0062991  -0.00294154 -0.00596401  0.00048141 -0.00262356  0.00694486
 -0.00127621  0.00342824]",-5.058376836173962,0.006355867759289528
AKAM,0.4697157354081502,0.4719915385139675,[ 0.00032644  0.00233365 -0.00115341  0.00050674 -0.00072247 -0.00062682],"[ 0.00911349  0.00309773  0.00839532  0.00373581 -0.0067152  -0.01513812
 -0.01596581  0.00539914  0.00593443  0.01078926  0.00402069 -0.00250835
 -0.0002507   0.00690922  0.00565707 -0.00410868 -0.00238159  0.00058592
  0.01291517 -0.00761702]",-4.455930844301598,0.011609508198866955
ALB,18.766936990638992,-17.88683172770906,[ 0.00286558  0.00302436 -0.00047339  0.00019683 -0.00110697 -0.00064129],"[ 0.00569814 -0.01578809 -0.01841256  0.01463656  0.00475187  0.0146404
  0.00224979 -0.01027626 -0.00045669  0.00665113  0.01115673 -0.00933623
 -0.01421827 -0.00308263  0.0027886   0.00935095 -0.0010298  -0.00751712
 -0.00347978  0.01292865]",-4.34280745884727,0.012999980014768656
ALGN,13.349401986007907,-12.395605479693542,[-0.00126231  0.00026518 -0.00061119 -0.00138991 -0.00016513 -0.00066698],"[ 0.00748707 -0.01376513 -0.01504296  0.00836098 -0.00307301  0.00995893
 -0.00150426  0.00361427  0.00943832  0.00801093  0.0097802  -0.00709633
  0.00140573 -0.00159305  0.00085808 -0.01497406 -0.01346835 -0.00445299
 -0.0132624  -0.01489602]",-4.7113495372003245,0.008992633496399467
ALK,-13.265753995862202,14.127125021809064,[-0.0018163   0.00116891 -0.00128073 -0.00020537 -0.00030997 -0.00055474],"[ 0.01341684  0.00505219  0.00746341 -0.00888544 -0.0196251  -0.00536001
  0.00256474  0.02360892  0.01685772 -0.01102415 -0.0092597  -0.00505623
 -0.00022768  0.00415688 -0.00590784 -0.00178194 -0.00233373  0.00512022
 -0.00275291  0.01559603]",-4.216229900382731,0.014754164451026149
ALL,0.48416742836271637,0.4854962909534064,"[ 5.12517653e-04  1.01893289e-03 -1.93028622e-04 -5.88433923e-04
  6.35510514e-06 -2.36072853e-04]","[ 0.00889647 -0.00612796 -0.00559578  0.00609284 -0.00397804  0.00282994
 -0.00080536  0.00158233  0.00412431  0.00061284  0.00164225 -0.00373086
 -0.00410513  0.00063117 -0.00384783  0.0022299   0.00220774  0.00305909
 -0.00705268  0.00184514]",-4.8170326730523385,0.008090759483260166
ALLE,0.4746796178352222,0.4751572025938677,"[-5.08184340e-04  1.94668638e-04 -5.14839203e-04 -9.46017632e-04
 -8.26491298e-05 -9.04346033e-04]","[ 6.85828044e-03 -9.98799008e-03 -1.01475961e-02  1.14065475e-02
  1.39666483e-03  5.47703597e-03 -2.92977275e-03 -6.00276431e-03
 -3.59220248e-05  6.27709996e-03  5.71631595e-03 -3.40865125e-03
 -3.62859412e-03  3.46671817e-03  3.80159981e-03 -2.99139862e-03
 -4.62463732e-03 -2.31195876e-04  2.95333863e-03 -7.78907788e-03]",-4.935828192444982,0.007184508325762873
AMAT,11.234102011921111,-10.345017642546685,[ 0.00240725 -0.00062403  0.00053957 -0.00127073 -0.00041744 -0.00162585],"[ 0.00512214 -0.00974662 -0.00828794  0.01296732  0.00082469  0.00045265
 -0.00879133  0.00041254  0.01276373  0.00839325 -0.00133246 -0.01790767
 -0.01147459  0.01995831  0.01794544 -0.00487692 -0.01438383 -0.00023003
  0.02465416  0.00540887]",-4.252428014069676,0.014229642159995613
AMCR,14.517208534954014,-13.572762649556672,[ 0.00362234  0.00287562  0.00053112  0.0016759  -0.00022392  0.00110228],"[ 0.00744823 -0.01520446 -0.01982666  0.00742316 -0.0030354   0.02140194
  0.0134445   0.00081601  0.00581823 -0.00468619  0.00804192 -0.00944266
 -0.01155018 -0.01401252 -0.01604364  0.00717112 -0.00257171  0.00824649
 -0.00975739  0.02138816]",-3.8196733336944604,0.021934965138063173
AMD,27.509971518477997,-26.744037271008505,[ 0.00307103  0.00048996  0.00080915 -0.00196532 -0.00098278 -0.00046003],"[ 0.004877   -0.01884008 -0.02286229  0.01826002  0.00937448  0.01985342
  0.00582055 -0.01910263 -0.00937419  0.00528961  0.01210527 -0.00246827
 -0.01027164 -0.00652532 -0.00426909  0.00685957 -0.00175052  0.00835498
  0.0192487   0.00928384]",-2.984858107609252,0.05054667522891185
AME,0.4624349719794935,0.46415140720114606,[-0.00148669  0.00073757 -0.00116975 -0.0011844  -0.00026418 -0.00137292],"[ 1.16327193e-02 -4.15599026e-05  8.11237502e-04 -1.62034488e-03
 -1.08138415e-02  4.28137325e-04  3.27489904e-03  8.27717576e-03
  4.21823890e-03 -6.74388739e-03 -4.22498810e-03  1.66299542e-04
 -2.02464798e-03  4.86257936e-03  1.86121213e-03  2.49761836e-03
 -7.74374044e-04 -1.43075122e-03  1.11933173e-02  1.54155497e-02]",-4.535814131915826,0.010718177662972433
AMGN,0.46559173640760165,0.4659549188590005,[-0.00057353  0.00068724 -0.00058568 -0.00083344 -0.00018846 -0.00040917],"[ 7.99831686e-03 -1.07260520e-02 -1.27185300e-02  7.55558759e-03
 -2.73410807e-03  1.25496735e-02  8.72386795e-03 -1.36600551e-04
  2.62243798e-03 -9.03541559e-03 -8.33146582e-03 -1.78249832e-03
 -8.83801130e-04  1.12115186e-02  3.85550246e-03 -3.18879942e-03
 -2.68794202e-03  2.31387820e-03  6.29440981e-03  5.89054321e-05]",-4.781145179421254,0.008386389545559331
AMP,7.551088924901213,-6.608114444008265,[ 0.00127715  0.00374359 -0.00152961  0.00018424 -0.0009147  -0.0011907 ],"[ 0.00847646 -0.00928873 -0.01034652  0.00705962 -0.00272557  0.00852219
  0.00264093 -0.00079364  0.0025113   0.00025808  0.00233557 -0.00405623
 -0.00470447  0.00391663  0.00416158 -0.00113493 -0.00735009 -0.00061706
  0.01527126  0.01265299]",-4.528856601763361,0.010793009728550875
AMT,0.47393689874969136,0.47446647401936465,"[ 1.18081921e-03  6.19582337e-04  3.65784069e-05 -8.10985448e-04
 -5.51986024e-04 -6.94473452e-04]","[ 0.0059827  -0.01696403 -0.02049825  0.01025779 -0.00175818  0.01875739
  0.00913396  0.00273444  0.01053293 -0.00379723  0.00084473 -0.01078094
 -0.004768   -0.00119926 -0.00872114 -0.00544552 -0.00630153  0.00825064
 -0.01795661 -0.00283439]",-4.787701961431663,0.008331581695373123
AMZN,16.956384593946314,-16.043070988537533,"[ 2.05218904e-03  2.06328204e-03  3.30243930e-05 -1.30552301e-03
 -2.48765014e-04 -4.30200762e-04]","[ 0.00548478 -0.01519724 -0.01787612  0.01560613  0.00643702  0.01488829
  0.00398558 -0.01520379 -0.00860673  0.00325874  0.00721868  0.00126719
 -0.00474077 -0.0007098   0.00176231  0.00340217  0.0017094  -0.00446072
 -0.00427714 -0.00367166]",-4.22808673440639,0.014580259788684973
ANET,6.687479391873367,-5.76769299091891,[ 0.00218213 -0.0014442   0.00069107  0.00045868 -0.00071076 -0.00071688],"[ 2.80291589e-03 -8.28785152e-03 -6.85343999e-03  1.91560262e-02
  9.44011581e-03  3.83239859e-05 -7.85754520e-03 -1.94550866e-02
 -1.17890886e-02  7.16907903e-03 -2.01206280e-03  3.43140070e-03
 -2.48909818e-03  2.19777341e-02  2.42705546e-02  8.94527045e-05
  1.06086053e-03 -1.24697558e-02  1.79733717e-02 -1.79815848e-02]",-4.415262574174891,0.012091378824401984
ANSS,0.4756661792405928,0.4768682752344005,"[-2.10695135e-03  7.20631104e-05 -1.09629064e-03 -4.56598548e-04
 -6.23283260e-04 -5.47552049e-04]","[ 0.00961976 -0.00635881 -0.00642225  0.00397153 -0.00596849  0.00464302
  0.0011475   0.00378398  0.00445151 -0.00098768 -0.00056933 -0.0015998
  0.0006507   0.00626295  0.00426904 -0.00668604 -0.00696724  0.00015685
  0.0118849  -0.00253125]",-4.410996484824102,0.012143071912107525
AON,0.47112344840396436,0.47165520920361803,"[ 6.45980287e-04  1.87900466e-04  1.59529718e-04 -9.48569748e-04
 -2.91593599e-05 -2.62783935e-04]","[ 0.0065616  -0.01453056 -0.01652892  0.01071654 -0.00042077  0.01276451
  0.00246048 -0.00090512  0.00615821  0.00300581  0.00524247 -0.00744717
 -0.00349561  0.00018738 -0.0017029  -0.00586529 -0.0067958   0.00322603
 -0.00203546 -0.0061944 ]",-4.813644270047509,0.008118220735625436
AOS,0.45858545727965555,0.4592193789507608,[ 0.00042752  0.00126938 -0.00052134 -0.00056798 -0.00026762 -0.00073618],"[ 0.00592062 -0.01537449 -0.01784473  0.01224057  0.00140522  0.01439273
  0.00357744 -0.0040257   0.00416242  0.00233287  0.00366356 -0.0084109
 -0.00700817  0.00528528  0.0062356  -0.00208396 -0.0076329  -0.00271506
  0.00811804  0.00408881]",-4.9394723440821835,0.007158374534654923
APA,17.18582188055032,-16.272888387559796,"[ 4.48634053e-03  3.63895550e-03 -9.42379305e-05 -1.39539997e-05
 -7.92236101e-04 -6.89406436e-04]","[ 0.00728891 -0.01609522 -0.02034672  0.00886993 -0.00130188  0.02020499
  0.0102264  -0.00205811  0.00290554 -0.00103647  0.00823927 -0.00552725
 -0.0050401  -0.00719977 -0.00527022 -0.00452086 -0.01565156  0.00108458
  0.00071963  0.0293219 ]",-3.8360613924246527,0.02157842313639335
APD,0.4711850600657989,0.4722589832154566,"[ 1.56630826e-03  2.11415691e-03 -6.89459380e-05  1.49333047e-04
 -1.01333843e-04 -2.92794109e-05]","[ 0.00995227 -0.00783725 -0.00986201  0.00295693 -0.00628549  0.01146394
  0.00898104  0.00225419  0.00130799 -0.00683885 -0.00090166 -0.00046356
 -0.00399143  0.00152045  0.00078566  0.00437808  0.00160258 -0.0011136
  0.01405845  0.00708277]",-5.003502316833012,0.006714389850269808
APH,0.47721240952008626,0.47852745959748,[ 0.00028218  0.00099851 -0.00033724 -0.0008996  -0.00027426 -0.00056034],"[ 8.43704648e-03 -9.65583163e-03 -9.64540608e-03  5.45694680e-03
 -6.35733400e-03  5.40383779e-03 -1.29309196e-03  9.04112974e-03
  1.39275886e-02  2.17765896e-03  9.18353821e-04 -1.00545275e-02
 -1.43891876e-03  4.84953005e-03  5.86085543e-05 -9.59029033e-03
 -8.39688491e-03  2.42934675e-03 -7.19691443e-03 -5.85201826e-03]",-4.836208231939041,0.007937092680369103
APTV,0.45770784952775784,0.45933618678571864,"[-3.24781488e-04  2.77826431e-03 -1.43716850e-03 -4.63828204e-05
 -6.54056380e-04 -7.97130949e-04]","[ 0.01187504 -0.00151458 -0.00174928 -0.00288174 -0.01246805  0.00460834
  0.00840157  0.01091374  0.00515208 -0.01238873 -0.0080652   0.00295027
  0.00368691  0.00359101 -0.00479147 -0.00381323 -0.00214206  0.005814
  0.0056905   0.00806665]",-4.241389168070423,0.014387591171915539
ARE,13.81125568579985,-12.855782215757673,"[-5.73070106e-04  1.30765010e-04  8.08588200e-05 -1.52407560e-03
  4.61778491e-04 -3.34058635e-04]","[ 0.00799613 -0.01405703 -0.01651986  0.00783963 -0.0031983   0.0142526
  0.00547202  0.00324663  0.0092596  -0.00058547  0.00321746 -0.00902876
 -0.00408977 -0.00103266 -0.00541239 -0.00544313 -0.0069039   0.00598263
 -0.00711435 -0.00247689]",-4.839247680649954,0.0079130049195542
ATO,0.4824453315450414,0.4836770424053023,"[-4.90130823e-04 -7.15662426e-04 -1.58061615e-04 -5.86250319e-04
  5.82074813e-05 -2.29788007e-04]","[ 7.81357994e-03 -9.06414407e-03 -9.17431777e-03  7.55870457e-03
 -3.70053001e-03  5.88175069e-03  7.36202653e-04  3.82210430e-03
  8.46512155e-03 -7.17679683e-04 -5.15277821e-05 -6.45228887e-03
 -1.85223644e-03  3.49243600e-04 -8.57100715e-03 -4.18627539e-03
 -9.92223008e-04  8.28222450e-03 -1.89958272e-02 -8.11465262e-03]",-4.928158413105279,0.00723982377677434
AVB,0.47439329924981133,0.4757368487386778,"[-8.85451680e-04 -1.10042549e-04  5.63846546e-05 -1.58937163e-03
  3.57224540e-04 -5.39879704e-05]","[ 0.00917384 -0.00788508 -0.00811068  0.00355153 -0.00762415  0.0056794
  0.00082551  0.00887252  0.01094116  0.00100601  0.00492251 -0.0065347
 -0.00142411 -0.00601907 -0.01102353 -0.00418    -0.00074798  0.00567721
 -0.01953466 -0.01066711]",-4.694070312090216,0.009149369473306896
AVGO,0.4669259251790775,0.4682879209822574,"[ 1.32618357e-03  3.96272994e-04  6.30188677e-05 -9.32007016e-05
 -4.51215630e-04 -5.05776288e-04]","[ 0.00873713 -0.0096898  -0.01019546  0.00306785 -0.00945053  0.00696732
  0.00073173  0.0151687   0.0211122   0.00055261  0.00034164 -0.01733176
 -0.0066345   0.00501937  0.00045948 -0.00799469 -0.0120875   0.00349416
 -0.00152206  0.00084118]",-4.697727517393993,0.009115969463317249
AVY,0.46797166871460877,0.4685630276784051,"[-4.01277828e-04  2.15872300e-03 -8.55027192e-04 -5.46553214e-04
 -1.77204012e-04 -9.17545970e-05]","[ 6.96952475e-03 -1.48712885e-02 -1.76956641e-02  9.52619778e-03
 -1.36597740e-03  1.56209118e-02  6.25763062e-03 -4.31700793e-04
  5.01280523e-03 -9.85901081e-05  5.54196088e-03 -5.76711530e-03
 -3.80345733e-03 -4.48120549e-03 -6.72568625e-03 -2.09857450e-03
 -2.59564045e-03  3.39903079e-03 -7.99707104e-03 -2.11745182e-03]",-4.935531082574707,0.007186643231234565
AWK,0.4665294973885427,0.4669735101202628,"[-2.88734046e-05  1.49572140e-03 -7.86628468e-04 -4.81974111e-04
 -3.23422920e-04 -2.75348077e-04]","[ 0.00479648 -0.01744164 -0.02035863  0.01409013  0.00276774  0.01642556
  0.00406851 -0.00534673  0.00293498  0.00338049  0.00715129 -0.00528098
 -0.00143352 -0.00325972 -0.0058865  -0.00837507 -0.00779891  0.00417239
 -0.01632834 -0.00877752]",-4.751108968965024,0.008642106059659512
AXP,10.006531153333272,-9.053669544721606,"[ 1.48655930e-03  2.30351922e-03 -3.60673251e-04 -8.76028303e-05
 -3.47885395e-04 -3.58321842e-04]","[ 0.00862466 -0.01129885 -0.0133447   0.00694562 -0.00271877  0.01212977
  0.00530657 -0.00134857  0.00042107 -0.00087829  0.00370897  0.00048485
  0.00110539 -0.00062564 -0.00161197 -0.00658776 -0.00777441  0.00314638
  0.01067264  0.00329004]",-4.677825545183028,0.009299212636183144
AZO,0.48217706943388633,0.483987786239678,"[-3.04574069e-04  3.65704246e-04 -2.86817344e-04 -2.29619839e-04
 -8.76058996e-05 -2.70684236e-04]","[ 9.93693138e-03 -7.22740845e-04  1.80679233e-03  3.36113684e-03
 -6.59091363e-03 -4.68823890e-03 -4.34532711e-03  4.43948943e-03
  3.90113349e-03 -1.49413951e-04 -1.52475349e-03 -3.51266665e-05
  4.12460013e-04  2.84913330e-03 -4.83456253e-03 -7.72967352e-04
  3.15160238e-03  6.60589219e-03 -3.14633789e-03 -4.43828158e-03]",-4.910739066453171,0.007367041585567378
BA,0.4712471124625845,0.4723673483824055,"[ 7.82068135e-05  4.93867243e-04 -4.80035027e-05 -9.33878330e-04
  5.91335668e-05 -3.93829168e-04]","[ 0.00934004 -0.00699952 -0.00854761  0.00431725 -0.0050025   0.00982909
  0.00793697  0.00057578  0.0003109  -0.00608549  0.00179529 -0.00035163
 -0.00492074 -0.00698543 -0.01255314  0.00672317  0.00307691  0.01002005
  0.0017127   0.01687641]",-4.441281585051099,0.011780830704324003
BAC,6.716355427723776,-5.778147735906797,"[ 1.89546535e-03  2.80281730e-03 -9.16017107e-04  3.25874351e-05
 -9.46134050e-04 -1.24105117e-03]","[ 0.00788665 -0.00868613 -0.00971125  0.00854855 -0.00055733  0.00808538
  0.00255144 -0.00598768 -0.00416794  0.00034624  0.00276896  0.00234475
 -0.00064818  0.00330539  0.00367918 -0.0033933  -0.00849994  0.00137096
  0.02152028  0.01432764]",-4.155378450024085,0.015679855964742737
BAX,0.45610162018678874,0.45645627197568195,[-0.0012513   0.00152037 -0.00112122 -0.00013924 -0.00042698 -0.00021938],"[ 5.31887077e-03 -1.58252035e-02 -1.93149031e-02  1.32020598e-02
  2.54298274e-03  1.83899517e-02  1.02216492e-02 -7.23361744e-03
 -1.63843570e-03 -5.63879965e-03 -8.46342291e-05 -4.78947015e-04
 -9.88550910e-04 -2.15172051e-03 -9.99995749e-03 -2.23503097e-03
 -2.45668197e-04  8.62656970e-03 -1.42308560e-02 -3.45884606e-03]",-4.9765030275284365,0.006898143044888728
BBY,0.47274408837858733,0.47437998541508986,[ 0.00126601 -0.00158179  0.00097361  0.00062039 -0.00021347  0.00053929],"[ 0.00989561 -0.00291361 -0.00156819  0.00378982 -0.00537054 -0.00089018
 -0.00304897  0.00059863 -0.00156389  0.00251522  0.00349728  0.00559038
  0.0055715   0.00098669  0.00059905 -0.00846543 -0.00685348 -0.00167935
  0.00228577  0.00251897]",-4.142249348802442,0.01588707570875441
BDX,0.4670126327613072,0.467246850433359,"[ 4.64475731e-04  1.06798832e-03 -4.25955724e-04 -3.97801366e-05
 -3.56439333e-04 -3.11495416e-04]","[ 0.00395838 -0.01650821 -0.01888589  0.01692483  0.00583139  0.01512535
  0.00469409 -0.01022484 -0.00065777 -0.00057794  0.00044352 -0.0045329
 -0.00431775  0.00313625 -0.00393824 -0.00164881 -0.00227874  0.00663711
 -0.01157776  0.00050814]",-5.133788644935037,0.005894187135888775
BEN,0.45870046079353943,0.4604578905852953,"[ 1.72150654e-04  1.05806674e-03 -6.19975688e-04 -2.20096046e-05
 -6.02300045e-04 -6.22739331e-04]","[ 0.01106205 -0.00113224  0.00015718 -0.00067614 -0.01077243 -0.00054106
  0.0012099   0.01045928  0.00797962 -0.00584717 -0.00661608 -0.00148758
  0.00168614  0.0092215   0.00297928 -0.0062747  -0.00679262  0.00244743
  0.01179974  0.00786734]",-4.1189976030024695,0.01626080605842239
BIIB,0.46911994244720023,0.46928084444835017,[-0.00096819  0.00093464 -0.00043981 -0.00098    -0.00036924  0.00015526],"[ 0.00635079 -0.01049618 -0.0109066   0.01159115  0.00113074  0.00695482
  0.00028613 -0.00514615 -0.00016411 -0.0004512  -0.00482871 -0.0002009
  0.00252088  0.01568617  0.01162029 -0.01047235 -0.00796665 -0.00183201
  0.0093225  -0.01215173]",-4.291198522675614,0.013688509472962396
BIO,0.46712295053660335,0.46789634970790694,"[ 6.10385120e-05  4.23119858e-04 -1.61227472e-04 -1.66655376e-04
 -2.75613554e-04 -1.35985882e-04]","[ 0.00516583 -0.01510544 -0.0165107   0.01378475  0.00273362  0.010749
 -0.00165755 -0.00595726  0.00173968  0.00757303  0.00626057 -0.00367517
  0.00070348  0.006264    0.00855754 -0.01200825 -0.01077939 -0.00457931
  0.00407312 -0.01634606]",-4.974029117037813,0.00691522955987318
