,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4813690573240961,0.48260624199629065,"[ 1.10020905e-03 -1.16305793e-03  8.84452083e-04  9.33315640e-05
  1.73372675e-04  2.61557559e-04]","[ 0.00911556 -0.00707157  0.00032388  0.00065003 -0.00248495 -0.00512567
 -0.00498731 -0.00593795 -0.00476938 -0.00381606 -0.00260621  0.0026163
 -0.00084416  0.00102597 -0.00167319 -0.00529723 -0.00220455 -0.00129704
  0.00912822 -0.00786092]",-4.543540589384176,0.010635683224403416
ADSK,0.46177519507066545,0.462687856274534,"[ 1.58316614e-03 -2.87515133e-03  1.36613666e-03 -7.78899050e-05
  7.69340749e-05 -7.20762198e-05]","[ 0.00949824 -0.00840394 -0.00038829 -0.00224689 -0.00665049 -0.0095237
 -0.01449976 -0.00489439 -0.00888122  0.00399219 -0.00165567  0.01128771
  0.00246512  0.00575408  0.00085616 -0.00361658 -0.00030689 -0.00115831
  0.0081487  -0.01124758]",-4.330761764508686,0.013157520739231697
AEE,-6.301960791191798,7.222546254245985,[-0.0012062   0.00200231 -0.00029861  0.00049209  0.00042736  0.00137349],"[ 3.79652752e-03 -1.05991475e-03 -4.89897514e-03  1.38271205e-02
  2.57287412e-03  1.37021765e-02  7.86104201e-03  2.75844546e-03
  2.62462516e-03 -2.00237525e-03  4.02722543e-03  5.98697861e-05
 -8.70866259e-04 -2.35777528e-03 -6.14889217e-03 -4.34576568e-03
 -6.23102452e-03 -2.68707500e-04 -2.58803191e-03 -1.46788344e-02]",-4.565309467575157,0.010406658185109864
AEP,-8.303694396151789,9.198825847953318,"[-7.91047864e-04  7.14082010e-04 -2.09696282e-04  5.52838563e-04
  9.86509498e-06  7.17096345e-04]","[ 0.00343474  0.00077342 -0.00082765  0.01585871  0.00705569  0.01114187
  0.00929172 -0.00247884  0.00115597 -0.0052497   0.00306524 -0.00104253
 -0.00125671 -0.0053098  -0.00911785 -0.00625075 -0.0059024   0.00078115
  0.00082648 -0.01964871]",-4.567641364739671,0.010382419200789125
AES,0.47777339869620633,0.47933051894399314,"[-1.78780271e-04  1.95296877e-03  1.01751228e-04  9.25932337e-05
  6.79141581e-04  1.15620810e-03]","[ 0.00553136 -0.00480892 -0.0082458   0.008005   -0.00426589  0.0124832
  0.0035793   0.00882039  0.0050573   0.00331589  0.00803797  0.00070188
  0.00079338  0.00119492  0.00335592  0.00154164  0.00333242 -0.00325548
 -0.00872103 -0.00616852]",-4.0732843603094,0.017021392216815978
AFL,0.4780008787281911,0.47872926787772496,"[ 1.23951408e-03 -1.89054862e-05  3.99770624e-04  3.91124241e-04
 -4.29387962e-05  1.00837082e-04]","[ 0.01132146 -0.01253607 -0.00490198 -0.00754617 -0.01209605 -0.00750574
 -0.01163921  0.00045366 -0.00339922  0.00031573 -0.00303198  0.00059771
 -0.00575492  0.00315358 -0.00240713  0.00349458  0.00067588  0.00066045
  0.0040176  -0.0007834 ]",-4.766013481501405,0.008514254828470102
AIG,0.4816898670820288,0.4826458519667831,"[ 2.58401354e-04 -1.60434300e-03  6.68707144e-04 -1.76675231e-05
  1.17804765e-04  2.59377605e-04]","[ 0.00908117 -0.01012191 -0.00732531 -0.0029138  -0.01193124 -0.00230242
 -0.01328836  0.00349278 -0.00550389  0.00685389 -0.0016363   0.01037822
 -0.00042475  0.00931166 -0.00032169  0.00250169 -0.00382452  0.00254016
  0.00356655 -0.00092686]",-4.596570484851868,0.010086367847926023
AIZ,0.47569041125285744,0.4776753397846608,[-0.00043406 -0.00016474  0.00046902  0.00043796  0.00039262  0.00126405],"[ 0.00352346  0.00021423 -0.00199562  0.01546722  0.00579549  0.01290447
  0.01003142  0.00070844  0.00313326 -0.00286435  0.00526057  0.00099109
  0.00158049  0.00151159  0.00138951  0.00090566 -0.00136179  0.00431666
 -0.00226161  0.01342469]",-4.40530244228664,0.012212412306340903
AJG,0.48487446829322695,0.48612644439578834,"[8.27510928e-04 8.48871533e-05 4.57594619e-04 8.00861031e-04
 4.83156730e-06 6.94152884e-04]","[ 0.0088669  -0.00825283 -0.00388646  0.00041587 -0.0050635  -0.00023608
 -0.00312791 -0.00116204 -0.00269053 -0.00221468 -0.00171896  0.00397645
  0.00108715  0.00480177  0.00256762 -0.00375164 -0.00038007  0.00127551
  0.01814702 -0.00178947]",-4.95843509354984,0.007023911000158616
AKAM,13.138524992227824,-12.192608789881989,[ 0.0017482  -0.00069581  0.00068339  0.00038868 -0.0001369  -0.00014033],"[ 0.01216054 -0.0131397  -0.00167278 -0.01035889 -0.01310254 -0.01607219
 -0.02125675 -0.00386441 -0.00949728  0.00556538 -0.0018916   0.00920765
 -0.00039899  0.00316531 -0.00290885 -0.00174339  0.00229142  0.002167
  0.01777786 -0.01337423]",-4.237275639093052,0.014446896839279896
ALB,0.4468439870828892,0.4486762299726229,[-0.00285342 -0.00142758 -0.00032673 -0.00080531  0.00022769  0.00024838],"[ 4.59406014e-03 -2.12718331e-03 -2.53213770e-03  1.15466845e-02
  2.45256741e-03  8.51293140e-03  3.50530152e-03  4.95407674e-04
 -6.87322040e-05  2.30832129e-03  8.18170028e-03  9.98007461e-03
  1.28291642e-02  5.78565648e-03  1.83785488e-02 -9.85996495e-03
  1.14451725e-02 -1.00152755e-02  1.52098160e-02 -1.02745526e-02]",-3.942539152235541,0.019398895408587524
ALGN,0.445739130964137,0.4476119693148361,"[-7.81593253e-04 -2.30360425e-04  1.16398740e-05  1.26900887e-03
 -2.32544375e-04  1.17636561e-03]","[ 0.00389752  0.00050552  0.00110281  0.01430752  0.0057782   0.00653149
  0.00208732 -0.00249022 -0.00204152  0.0039283   0.00953849  0.01224063
  0.01218574  0.00299454  0.0079489  -0.00765067  0.00307069  0.00342056
  0.0159771   0.0050195 ]",-4.019549212152418,0.017961059742307942
ALK,0.46125796144509085,0.46249005374297936,"[ 1.46429134e-04  1.94793519e-04  3.02293435e-05  8.36887194e-05
 -9.93755776e-06  2.52007690e-05]","[ 7.61140476e-03 -4.74764612e-03  2.64899730e-03  3.86928968e-03
 -5.27695517e-05 -5.65651207e-03 -5.60968362e-03 -6.19119290e-03
 -2.95366454e-03 -1.36293535e-03  4.92552649e-03 -2.75637912e-03
 -4.28071973e-03 -1.59353356e-02 -2.14623402e-02 -1.19758495e-02
 -1.44520137e-02  1.63588429e-03 -4.02340968e-03 -2.03815523e-02]",-4.176354144576418,0.015354385513071896
ALL,0.4909784069945401,0.4924019562305754,"[ 1.21809645e-03 -4.53436999e-04  5.43589509e-04  2.78587806e-04
 -1.16304330e-05  6.85830059e-05]","[ 0.0075886  -0.00584627 -0.00314573  0.00431855 -0.00210926  0.00274227
  0.00024323 -0.00152115 -0.00158248 -0.00403429 -0.00206612  0.00066596
 -0.00277544  0.00135467 -0.00422121 -0.00250426 -0.00440481  0.00067685
  0.0049485  -0.00955851]",-4.885198227502748,0.007557625484320057
ALLE,0.46770720961872647,0.4682014159430625,"[ 3.05422068e-03 -1.73561652e-03  1.33168526e-03  8.24705807e-04
 -2.40842410e-04 -1.90440803e-05]","[ 0.01193762 -0.01419179 -0.00646002 -0.00957325 -0.01434482 -0.00687595
 -0.01125547  0.0033679  -0.00085276  0.00116171 -0.00104067 -0.00195056
 -0.00761408  0.00284928 -0.00256803  0.00970117  0.00536866  0.00382255
 -0.00038066 -0.00036263]",-4.7649606238224,0.008523223847769162
AMAT,0.46671677438062986,0.4683171808993582,[ 0.00171819 -0.00253423  0.00147489 -0.00071546  0.00043604 -0.00021111],"[ 0.00595591 -0.0009135   0.00596698  0.00920377  0.00523137 -0.00578185
 -0.00689638 -0.01132152 -0.00960822  0.00095776  0.00076818  0.01257692
  0.00566917  0.00124119 -0.00369898 -0.00843218 -0.00401118  0.00349838
  0.01199976 -0.01048729]",-4.194415785561172,0.01507954957981149
AMCR,0.4659925048674806,0.46741554759260595,[-0.00216093 -0.00142865  0.00083335 -0.00164975  0.0013309   0.00106029],"[ 0.00618618 -0.00496292 -0.0060347   0.0063994  -0.00435174  0.00754651
 -0.00074063  0.00574467  0.00225022  0.00437504  0.00855442  0.00236448
  0.00181085 -0.00304957 -0.00215157 -0.00280353  0.00387282  0.00229703
  0.01443586 -0.01119572]",-4.3466527208426085,0.012950087671718832
AMD,0.4422113356089523,0.44310398883043656,[-0.00107351 -0.00105357  0.00053129 -0.00041155  0.000748    0.00113598],"[ 0.00949802 -0.00788476  0.00713444 -0.00212747  0.00023043 -0.02001593
 -0.01639605 -0.0201904  -0.01863737 -0.00688148 -0.02021399  0.01358513
 -0.00622195  0.01948989 -0.00072396  0.01157713 -0.00274228  0.00804064
 -0.00107523  0.01101817]",-3.7757955953632094,0.022918849256311793
AME,0.4774150790358239,0.47839853127789794,"[-4.05853161e-04 -1.15281981e-03  3.89553008e-04  1.26440891e-04
  9.46009779e-05  4.73302018e-04]","[ 0.00897997 -0.0087102  -0.00456472 -0.00153588 -0.00935721 -0.00337565
 -0.01199132  0.0018249  -0.00466066  0.00609153  0.00038616  0.00797052
 -0.00206221  0.00555462 -0.00442186  0.00536447 -0.00150439  0.00515309
 -0.00322757 -0.00673675]",-4.598324333124968,0.010068693392780928
AMGN,0.4583227061927828,0.45953509740369736,[ 0.00031159 -0.00151669  0.00110883  0.00020318  0.00041732  0.00097162],"[ 6.86139605e-03 -4.51507929e-03 -9.12581223e-04  4.67823523e-03
 -3.48276967e-03 -1.70119913e-03 -8.81511234e-03  2.20705782e-05
 -2.77342803e-03  7.07604680e-03  8.79552471e-03  5.24682559e-03
  3.16676520e-04 -8.14467187e-03 -1.34609255e-02 -3.50885916e-03
 -7.70984650e-04  7.01685949e-03  9.08643422e-03 -2.31928770e-02]",-4.27730640515707,0.013879998872200199
AMP,0.4766257777215474,0.47767386668645817,[ 0.00082814 -0.00116314  0.00108669  0.00015605  0.00042419  0.0008251 ],"[ 0.00969162 -0.00756839  0.00215959 -0.00092295 -0.00243536 -0.00936969
 -0.00803749 -0.00896741 -0.00743725 -0.00437183 -0.00548549  0.00393615
 -0.00224115  0.00270645 -0.00372257 -0.00296362 -0.00416551  0.0029204
  0.01160419  0.00087532]",-4.537913192033957,0.010695703159619862
AMT,0.4818406633702002,0.48649859071461793,[ 0.0010886  -0.00143789  0.00064881  0.00127583 -0.00042883  0.00051979],"[ 0.00398891 -0.00026854 -0.00182082  0.01310237  0.00233352  0.00798706
  0.00052637  0.00045462 -0.00166434  0.00301565  0.00320196  0.00670389
 -0.00105646  0.00350698 -0.00566671  0.00535534 -0.00255038  0.00462836
 -0.01381286 -0.00958674]",-4.597215296663347,0.01007986613521861
AMZN,12.985113121056605,-12.027706715686445,[ 0.00502302 -0.00150149  0.00186494 -0.00011639  0.00016715 -0.00077762],"[ 0.012805   -0.01345671  0.00410855 -0.01158949 -0.00832678 -0.0245705
 -0.0212167  -0.01546487 -0.0151545  -0.00597244 -0.01776213  0.00424535
 -0.01346883  0.00941911 -0.01157128  0.01149221 -0.0075558   0.00710064
 -0.01180117  0.00516072]",-4.224618202096417,0.01463091969782609
ANET,5.031163711887147,-4.123331340535629,"[-1.26420144e-03 -2.12355574e-04 -1.49617982e-04 -8.30880602e-04
  3.46112877e-04 -3.25775196e-05]","[ 0.008755   -0.00780707 -0.00209054 -0.00100102 -0.00836205 -0.00595595
 -0.01459005  0.00155246 -0.00405198  0.01125296  0.01079628  0.01030059
  0.00650808 -0.00414376 -0.00321452 -0.00778274  0.00085528  0.00184708
  0.01122704 -0.0149511 ]",-3.868413331465713,0.020891491013200293
ANSS,0.48073284818034445,0.48162227498497096,[ 0.00094859 -0.00021706  0.00076755 -0.00021185  0.00044031  0.00036052],"[ 0.01110156 -0.01171166 -0.00328944 -0.00597653 -0.00871358 -0.00713901
 -0.00745095 -0.00289388 -0.00308849 -0.00477756 -0.00394509 -0.00268271
 -0.00491722 -0.00166442 -0.00343027 -0.00578696 -0.00192135 -0.0046511
  0.01162763 -0.01154654]",-4.684601839233313,0.009236411456862504
AON,0.4737796296541632,0.47482479656713605,[ 0.00171514 -0.00142372  0.00125103 -0.000191    0.0003616   0.00017316],"[ 0.01043856 -0.00935203  0.00089315 -0.00328876 -0.00440125 -0.00984812
 -0.00831994 -0.00781264 -0.00652607 -0.00423742 -0.00406934  0.00369829
  0.00068638  0.00275515  0.00324787 -0.00676732  0.00186399 -0.00320349
  0.01851625 -0.00432714]",-4.569148399728808,0.01036678431590005
AOS,0.4675613290279848,0.4665170470648564,"[ 6.24398423e-04  1.36117616e-03 -8.71794533e-05  5.45886200e-04
  2.52936895e-05  4.16542753e-04]","[ 0.01442484 -0.01772959 -0.00277158 -0.01641348 -0.01557826 -0.01810588
 -0.01683874 -0.00364985 -0.00494009 -0.0032114  -0.00717086 -0.00424848
 -0.01182759  0.00267488 -0.00521019  0.0103665   0.0021016   0.00172811
 -0.01043727  0.00130442]",-4.78212587495949,0.008378169082294759
APA,0.46028015321558524,0.4617656534004119,[ 0.00127781 -0.00070215  0.00063245  0.00080319 -0.00012129  0.00045756],"[ 0.00736096 -0.00361108  0.00510362  0.00629007  0.005893   -0.0056287
  0.00053022 -0.01491671 -0.00841101 -0.01345364 -0.01418526  0.00106314
 -0.00720367  0.00884605 -0.00094623  0.00302267 -0.00387168 -0.00317729
 -0.00987713 -0.00279859]",-4.144398831165074,0.015852963394767286
APD,0.47616348651524426,0.47709918785713074,"[ 2.37351693e-03 -8.60094796e-04  1.28435291e-03  1.24278911e-03
  7.52244771e-06  9.45843503e-04]","[ 1.00653014e-02 -8.40073498e-03  1.44544858e-03 -2.81690177e-03
 -5.53469132e-03 -1.09381993e-02 -1.26076511e-02 -6.15513400e-03
 -7.44830491e-03  6.64234195e-04 -3.51646087e-03  5.48482328e-03
 -4.44769244e-03  4.26584252e-03 -5.57115897e-03  5.95098976e-03
  4.36207817e-05  4.36621855e-03 -5.94592336e-03 -7.51978824e-03]",-4.988721245027134,0.006814372836276104
APH,0.46847133275978775,0.4690356925491871,[ 0.00226948  0.00026234  0.00070739  0.00101472 -0.0001064   0.00043055],"[ 0.01195788 -0.01412005 -0.00598164 -0.00962942 -0.01377648 -0.00818502
 -0.01229134  0.00103785 -0.00308869  0.00025674 -0.00219829 -0.00023065
 -0.00507345 -0.00012132 -0.00564485 -0.00239712 -0.00624494 -0.00051495
  0.00306152 -0.00367682]",-4.603198610967625,0.010019735198524145
APTV,12.641493907313036,-11.686882774022987,[ 0.00114151 -0.00083822  0.0005215   0.00052058 -0.00014094  0.00015906],"[ 0.01193656 -0.01273771 -0.00305847 -0.00813839 -0.01009905 -0.01006163
 -0.01104787 -0.00463469 -0.00714544 -0.00456612 -0.01149077  0.00361019
 -0.00599477  0.01289538  0.00407412  0.00663136 -0.00046274 -0.00019914
  0.00079816  0.00900246]",-4.411460463775999,0.012137439089185622
ARE,0.4715907271554129,0.4728084233911933,[ 0.00036202 -0.00087106  0.00049934  0.00094614 -0.0001938   0.00066218],"[ 0.00801388 -0.00625518 -0.00134916  0.00261766 -0.00307128 -0.00148707
 -0.00387832 -0.00181511 -0.00127196 -0.00084096  0.00359561 -0.00153017
 -0.00352564 -0.00890145 -0.01354766 -0.00616838 -0.00567738  0.00192322
  0.00291816 -0.02163861]",-4.672240681489023,0.009351292766063153
ATO,0.4714349875598138,0.4731434052357262,[-0.00035387  0.00220746 -0.00021332  0.00057931  0.00032715  0.00110189],"[ 0.00497302 -0.00348317 -0.00600837  0.01067589  0.00085866  0.0131475
  0.00983921  0.00353711  0.00526651 -0.00522576  0.0044689  -0.00605384
 -0.00290412 -0.00681733 -0.00718998 -0.00670369 -0.00643938 -0.00224251
 -0.00139764 -0.01358441]",-4.679556233423372,0.009283132517079467
AVB,0.47951718410494115,0.4809591476881454,"[-8.50015923e-05 -9.02695311e-04  2.74793231e-04  8.41147717e-04
 -2.77925282e-04  4.86373499e-04]","[ 0.00729581 -0.00624668 -0.00429966  0.00485399 -0.00187125  0.00551529
  0.0040147   0.00067761  0.00243134 -0.00470595  0.00377441 -0.00422685
 -0.00105972 -0.00746649 -0.00625152 -0.00966499 -0.00301224 -0.00051547
  0.01572697 -0.01566093]",-4.834161930357198,0.007953350994710083
AVGO,16.67197875316876,-15.768428875010166,"[ 3.89051730e-03 -1.87160377e-03  1.87793415e-03  9.47929329e-04
 -9.07360608e-06  2.65228286e-04]","[ 0.01294808 -0.0149494  -0.00412031 -0.01340837 -0.01818212 -0.01558329
 -0.02425021  0.00323333 -0.00488143  0.01272333  0.00870664  0.00683971
  0.00160579 -0.00548113 -0.00551218 -0.0059799  -0.00218082 -0.00214092
 -0.00281433 -0.0122204 ]",-3.9040413722840213,0.020160271425885317
AVY,0.48632981446406687,0.4877177090016966,"[ 4.99175418e-04 -4.33415144e-04  5.31416891e-04  9.04082100e-04
 -4.52488331e-05  8.18242069e-04]","[ 0.00828238 -0.00635717 -0.00136565  0.00288687 -0.00179096 -0.00040758
 -0.00119802 -0.00340604 -0.00249063 -0.00374512 -0.00083431  0.00233755
  0.00063058  0.00170158  0.00089957 -0.00504346  0.00036439 -0.00141183
  0.01160682 -0.01021896]",-5.084992363272348,0.006188934353331582
AWK,0.4785132843672431,0.48018662040386206,[ 0.00088426  0.0021772  -0.00035591  0.00133874 -0.00030711  0.00056441],"[ 0.00524317 -0.00224142 -0.00203904  0.01060291  0.00238474  0.00742407
  0.00459982 -0.00100538  0.00059502 -0.00347006  0.00201676 -0.00111806
 -0.00355266 -0.0035791  -0.00979041 -0.00145269 -0.0050133   0.00227143
 -0.00575015 -0.01718173]",-4.774565718884448,0.008441749383849052
AXP,-6.313400284568411,7.201070403439692,"[-1.69352135e-03 -1.75745982e-04 -9.60480135e-04  7.52261725e-05
 -5.49242636e-04 -4.61652250e-04]","[ 0.00394    -0.00134076 -0.00524886  0.01321503  0.00121505  0.01361401
  0.00563878  0.00496516  0.00246463  0.00300062  0.00724315  0.0065594
  0.00522347  0.0053078   0.00517349  0.00063272 -0.00026319  0.004267
  0.00132982  0.01173759]",-4.109030628187327,0.01642368747196154
AZO,0.46622466756777875,0.4623609600703242,[ 0.00025876 -0.00016166  0.00050488 -0.00034506  0.00046993  0.00042587],"[ 0.01093227 -0.01562459 -0.01229129 -0.01003134 -0.01952708 -0.00279709
 -0.01468425  0.00958688 -0.00081518  0.00636595 -0.00171306  0.00053281
 -0.01009319  0.00545689 -0.00677003  0.01167014 -0.00318084  0.00131229
 -0.01758614 -0.0057549 ]",-4.82599704261661,0.008018555042370699
BA,9.771181443882696,-8.811472684055973,"[ 2.62031419e-03 -2.36095413e-05  8.25888207e-04  7.23589141e-04
 -6.86548984e-05  1.33274298e-04]","[ 0.01168403 -0.01026027  0.00376703 -0.0066327  -0.00568821 -0.01733184
 -0.01503044 -0.01116316 -0.01014092 -0.00326825 -0.00755557  0.00399671
 -0.00548953  0.00249375 -0.00765915  0.00036636 -0.00620428  0.00293245
 -0.00221642 -0.00165102]",-4.470535226074613,0.011441190587924532
BAC,0.46806327559921723,0.4697626060046813,[-0.00015814 -0.00197146  0.00090521 -0.0007142   0.00058669  0.00043354],"[ 0.00446204 -0.00186627 -0.00316293  0.01132612  0.00107302  0.00735053
 -0.00055338 -0.00056338 -0.0044203   0.0022369  -0.0018893   0.01257932
  0.00276651  0.01443031  0.00468209  0.00659658 -0.00253868  0.00862951
  0.00385952  0.01803805]",-4.309494486290944,0.01344034215444798
BAX,0.47773379737384847,0.4798978452072404,[-0.0003371  -0.00151252  0.00085126  0.00023973  0.00033466  0.00102346],"[ 0.00438115  0.00019259  0.0003893   0.01380308  0.00534372  0.00841947
  0.00589096 -0.0007372   0.00170304 -0.00033154  0.0074161   0.00242257
  0.00216504 -0.00066494 -0.0001204   0.00181043  0.00366294  0.0045009
 -0.00265592  0.00104431]",-4.9654663111353186,0.006974697571528915
BBY,0.460544114342292,0.4612572898171964,[-0.00115955 -0.00202459 -0.00045902 -0.00054188 -0.00056014 -0.00112992],"[ 0.0104357  -0.01191897 -0.00519583 -0.00645403 -0.01293475 -0.00765835
 -0.01636765  0.00227725 -0.0053048   0.00869926  0.002918    0.01036916
  0.00208372  0.00559003 -0.00096919  0.00256091 -0.0011294   0.010579
  0.01477961  0.01377416]",-4.066465384077557,0.01713785732087678
BDX,0.4795141200069966,0.4809489397410847,[0.00168667 0.00021332 0.00096637 0.00133385 0.00014334 0.00132803],"[ 0.00641195 -0.00247298  0.00166143  0.00711287 -0.00011489 -0.00193764
 -0.00726326 -0.00296633 -0.00458347  0.00509746  0.00448642  0.00801763
  0.0001176   0.00066144 -0.00616432  0.00379715  0.00191178  0.00576308
 -0.00453384 -0.01190531]",-4.620972523172274,0.009843218646589741
BEN,0.48639929977907237,0.488031267378225,[ 0.00135251 -0.0017126   0.00137175  0.00070226  0.00025371  0.00105259],"[ 0.00544728 -0.00140412  0.0008845   0.00985902  0.00226273  0.00124227
 -0.00368052 -0.0048636  -0.00610471  0.00116359 -0.00096064  0.00940177
  0.00023259  0.00471541 -0.00567333  0.00054498 -0.00523453  0.0056869
  0.00065986 -0.00634883]",-4.499320743167418,0.01111654496341349
BIIB,12.466290515517187,-11.592746551787268,[ 0.00281496 -0.00407782  0.00197085 -0.00112003  0.00036446 -0.00096815],"[ 1.19168590e-02 -1.12400974e-02  1.80763189e-03 -8.43156069e-03
 -9.66916790e-03 -1.71724080e-02 -1.86619801e-02 -5.91866054e-03
 -7.32772482e-03  3.07460447e-03  7.56002390e-04  1.91063596e-03
 -6.04757919e-03 -7.08539458e-03 -1.68624860e-02  4.92201445e-05
 -4.47488543e-03  9.74522575e-03  7.14979662e-03 -7.32822177e-03]",-3.9016458660204103,0.020208623372936028
BIO,13.999783413427236,-13.039722993962139,"[ 1.26885134e-03 -1.21177184e-04  5.18982954e-04 -1.11004815e-04
  2.05757074e-04 -3.50036883e-07]","[ 0.01127632 -0.01491347 -0.01163113 -0.00903393 -0.01802874  0.00028193
 -0.00956934  0.01244508  0.00420403  0.00811334  0.00877662  0.00112494
  0.00184677  0.00312762  0.00929598  0.00114439  0.00158714 -0.00359992
 -0.00718207  0.02092757]",-4.541867250551501,0.010653495224754552
BK,0.478693669195752,0.47751960380231656,[ 0.000609   -0.0007667   0.00073469  0.00028281  0.00024312  0.00066686],"[ 0.01117181 -0.01347125 -0.00757226 -0.00738291 -0.01274328 -0.00348889
 -0.00809643  0.00297343 -0.0014786  -0.00019577 -0.00195102  0.00199852
 -0.00071935  0.00670563  0.00666059 -0.00088343  0.00032833 -0.0014848
  0.01259102  0.01214458]",-4.630014877761453,0.009754613974443539
