,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,10.912950856693168,-9.946675184695223,[ 0.00178039 -0.00015704  0.00068862 -0.0009615   0.00041868 -0.00064004],"[ 0.01268238 -0.00798616 -0.00689274 -0.01222664 -0.01014327 -0.00321466
 -0.00408641  0.00181222 -0.00260052 -0.0030536  -0.00494492 -0.00073597
 -0.00500463  0.00067233 -0.00350751 -0.00584926 -0.00744758 -0.00317392
  0.00501261 -0.01081452]",-4.86286257099899,0.0077283293053875815
ADSK,17.554893783639734,-16.614924372814617,[ 0.00165215 -0.00077831  0.00018979 -0.00027147 -0.00037804 -0.00123492],"[ 0.01334604 -0.01058409 -0.01093554 -0.02043604 -0.01727488  0.00291903
 -0.00834339  0.02003708  0.00300342  0.01565174  0.00973753  0.00576678
  0.00814125 -0.00108665 -0.00045882 -0.0094023  -0.0061083  -0.00399224
 -0.00630028 -0.00603703]",-4.079185230504145,0.01692124695350067
AEE,10.20067651206887,-9.252864746571001,"[ 4.98462784e-04  8.39540481e-04  4.80544830e-05 -2.29715403e-04
  1.96777836e-04 -7.20836758e-05]","[ 0.01213676 -0.00796109 -0.00711832 -0.0115733  -0.01075688 -0.00395787
 -0.00737187  0.00288021 -0.00495655  0.0040851  -0.00239399  0.00162286
 -0.01091479 -0.00010249 -0.00980738  0.00806579 -0.00452228  0.01016945
 -0.01715147 -0.00301324]",-4.66981868216521,0.009373969040695177
AEP,0.468909482760897,0.4694472309478919,"[ 7.95751764e-04  6.44226533e-04  9.65253460e-05 -3.88812449e-04
  1.74910645e-04 -3.19220189e-04]","[ 0.01276072 -0.0097404  -0.00945675 -0.01655306 -0.01371156  0.00041221
 -0.00586152  0.00862471 -0.00309551  0.00190535 -0.00658609  0.00223427
 -0.00898474  0.00704513 -0.00532438  0.00693347 -0.00604598  0.00841653
 -0.00883059  0.00408473]",-4.723776844340372,0.008881570812339349
AES,19.296219090575,-18.362452312411072,"[ 3.56386553e-03  3.83504459e-04  9.55625439e-04  6.81356606e-04
 -7.23260675e-05 -1.58802199e-04]","[ 0.01443721 -0.0107929  -0.01001077 -0.02372021 -0.01707272 -0.00230783
 -0.00993669  0.01440808 -0.00038394  0.0103841   0.00288206  0.00167783
 -0.00573494 -0.00350597 -0.00985904  0.00016139 -0.00950093  0.01028626
 -0.00553874 -0.00143489]",-4.218673612302941,0.014718153541549431
AFL,15.413223627624465,-14.468869932979498,[ 0.00213685  0.00124429 -0.00027497 -0.00062674 -0.00018373 -0.00150685],"[ 0.0127612  -0.00939152 -0.00934996 -0.01278194 -0.01054231  0.00405413
  0.00027913  0.00207527 -0.0042423  -0.00809285 -0.00774618  0.0028719
  0.00223849  0.00167106 -0.00456718 -0.0136016  -0.01285513  0.00103062
  0.01090816 -0.01367912]",-4.8981960688337045,0.007460028317712158
AIG,0.4766249170670357,0.47810521893589686,"[ 1.46002116e-03 -1.76566914e-03  5.32214326e-04 -1.35738194e-03
  2.46157390e-05 -1.57625479e-03]","[ 0.00857395 -0.00556939 -0.00738615  0.00639028 -0.0039022   0.01184341
  0.00806639  0.00242645  0.0055167  -0.00946497  0.00170409 -0.00329544
  0.00130121 -0.00593001 -0.00371947 -0.01120056 -0.00640624 -0.00164326
  0.00619612 -0.00855311]",-4.653939359662998,0.009524009435379305
AIZ,0.4635321797125122,0.4645912465385964,[ 0.00117499 -0.00127112  0.00080419 -0.00125828  0.00041656 -0.00079932],"[ 0.01004879 -0.0079524  -0.00972465 -0.00358933 -0.00930508  0.01231721
  0.00515707  0.01188095  0.0093332  -0.00456177  0.00421198 -0.00536112
 -0.00119618 -0.00926353 -0.00684476 -0.01390606 -0.01716006 -0.00323496
 -0.01201281 -0.00337998]",-4.0146651140002705,0.018048997895482307
AJG,17.632509076098668,-16.680540430093163,"[ 2.48886324e-03 -1.80693164e-04  5.48479365e-04 -2.05272188e-04
 -5.04563588e-05 -7.78381038e-04]","[ 0.01340359 -0.01030217 -0.01070212 -0.01706361 -0.01391434  0.00521147
 -0.00260191  0.01050053 -0.0010826   0.00072397 -0.00209467  0.00351837
  0.00086436  0.00124448 -0.00533539 -0.00549264 -0.00692046  0.00718841
  0.00826998 -0.00734009]",-5.126096065289847,0.0059397034844883975
AKAM,8.750439386710246,-7.807498342122521,[ 0.00335497  0.00122177 -0.00044947  0.00198811 -0.00142529 -0.00109554],"[ 1.18339753e-02 -7.47947619e-03 -5.63538756e-03 -1.39454314e-02
 -1.27047143e-02 -1.25458134e-02 -1.74637861e-02  5.67865097e-03
 -9.66569441e-03  2.38342599e-02  8.69617183e-03  1.38277949e-02
  9.17512815e-03  7.45503969e-03  4.56150387e-03  3.60495120e-03
  1.37388140e-02 -9.74060648e-05  1.38911638e-02 -1.14463493e-02]",-3.931074852883405,0.019622569838169623
ALB,21.445355125354872,-20.513788671284455,[ 0.00407999 -0.00018667  0.00117663 -0.00041444  0.00012435 -0.00105499],"[ 0.01492717 -0.0114345  -0.01097462 -0.02545357 -0.01794002  0.000969
 -0.0068975   0.01707223  0.00259414  0.00482887 -0.00204561 -0.00034495
 -0.00530782  0.00344384 -0.00195057 -0.00197865 -0.00746033 -0.00449592
 -0.01118153 -0.00458459]",-4.459779053471906,0.01156491823373632
ALGN,13.044908100816738,-12.100617799441375,"[ 1.46296724e-03 -8.33097675e-04 -2.93836943e-05 -7.68812848e-04
 -4.76330283e-04 -1.91373233e-03]","[ 1.27615506e-02 -8.93290310e-03 -8.25225065e-03 -1.59330169e-02
 -1.35207906e-02 -2.34414590e-03 -7.37474521e-03  1.02443602e-02
  5.36946951e-04  5.91689152e-03  2.62009230e-04 -6.96598369e-04
 -7.83513946e-03 -3.24339828e-04 -5.23854837e-03 -2.64967103e-05
 -1.15342939e-02 -3.06564083e-03 -2.80246926e-02  1.94425828e-03]",-3.9819333326824675,0.018649548679374562
ALK,14.84141547191124,-13.883363863028153,"[ 3.50576660e-03  1.28603617e-03  6.76616343e-04 -9.39180893e-05
  2.11900547e-04 -5.41545846e-04]","[ 1.25254137e-02 -9.66621234e-03 -1.02222147e-02 -1.48606096e-02
 -1.39023832e-02  4.97336195e-03 -3.96385664e-03  1.38342503e-02
  1.55515203e-03  7.79783462e-03  6.35612142e-03  5.51539553e-03
  1.04388025e-02 -1.10338554e-03  2.40744643e-06 -1.34968448e-02
 -3.99245671e-03 -2.55664299e-03  1.35552850e-02 -1.29539304e-02]",-4.201310134698552,0.014975943458942802
ALL,0.47087840141712106,0.4705161711047096,[ 0.00252231 -0.00019755  0.00074417 -0.00071716  0.00022813 -0.00084808],"[ 0.01320508 -0.01032482 -0.00980079 -0.0190448  -0.01465595 -0.0008503
 -0.00776501  0.00850994 -0.00563105  0.0045041  -0.00655986  0.00557081
 -0.0055071   0.00982697 -0.00325904  0.00751606 -0.00216811  0.00908077
 -0.00331458  0.00364084]",-4.961611268091671,0.007001637224280744
ALLE,9.396880425776097,-8.4349724069266,"[ 2.44803379e-03  5.22239551e-04  4.76609629e-04  1.54349349e-04
 -6.49566320e-05 -4.94644392e-04]","[ 0.01213407 -0.00752712 -0.00636551 -0.01071304 -0.00997371 -0.00507431
 -0.00705158  0.00206804 -0.0038827   0.00484886  0.00222049  0.00245548
 -0.0004307  -0.0035661  -0.00432698 -0.0071996  -0.00565909 -0.00578916
 -0.01085913 -0.01743649]",-4.327709991575267,0.013197735837357252
AMAT,18.781833745277044,-17.848446298546843,"[ 3.33806406e-03 -1.59317971e-03  1.25702564e-03 -4.56295863e-04
  3.08931043e-06 -1.08291143e-03]","[ 0.01394066 -0.01073778 -0.01081995 -0.02138201 -0.01672472  0.0027338
 -0.00638504  0.0168606   0.00195413  0.00789944  0.00186582  0.00324038
  0.00216225  0.00321078  0.00024053 -0.00571979 -0.0042407  -0.00577423
 -0.00602919 -0.01076762]",-3.958269855965189,0.019096124773297717
AMCR,18.652400887780786,-17.733608584499112,[0.00298915 0.00170725 0.00130681 0.00154693 0.00056409 0.00186721],"[ 0.01225943 -0.011165   -0.01347955 -0.01760532 -0.01797153  0.01504417
  0.00054398  0.02928263  0.01408695  0.00577728  0.00423756 -0.00240843
 -0.00019582  0.00458522  0.00173508 -0.00221274 -0.0068772   0.00268524
  0.01103923  0.01742729]",-3.8334814145639053,0.02163416686823158
AMD,25.92108994225016,-25.035559812117427,"[ 2.79448442e-03 -3.43525150e-03  2.09098620e-03  9.24659048e-04
 -8.65266641e-06  6.23195499e-04]","[ 0.01413633 -0.01299669 -0.01427018 -0.02863134 -0.0233081   0.00971369
 -0.00620908  0.03809268  0.01935298  0.01697892  0.01567798 -0.00755891
 -0.00572882 -0.01091393 -0.00634675 -0.00357574 -0.00820659 -0.00030735
 -0.00947538 -0.00067296]",-3.720243592967051,0.02422806534049373
AME,0.470538066817767,0.46703083701117587,"[ 1.59196106e-03  1.89802682e-04  2.35079870e-04 -2.41146498e-04
 -1.80405688e-05 -6.19061963e-04]","[ 1.21029707e-02 -9.78641375e-03 -1.07266774e-02 -1.30659256e-02
 -1.28800120e-02  8.22413543e-03  9.52275168e-05  1.22097180e-02
  2.58037954e-03 -1.06355496e-03 -1.28619881e-03  1.70487930e-03
  2.72665953e-03  2.40227647e-03 -1.20885819e-03 -8.61554630e-03
 -7.06680628e-03 -3.10976673e-04  7.61419695e-03 -5.76190846e-03]",-4.6338068287756595,0.009717694997803233
AMGN,0.4642642718030933,0.4654104202487986,"[ 6.40029190e-04 -1.16472035e-04 -7.16806928e-05 -5.69969315e-04
 -7.23569288e-05 -8.56495831e-04]","[ 0.00950818 -0.00735596 -0.00938772  0.00069054 -0.00657832  0.01436629
  0.00878358  0.00530967  0.00439176 -0.01289694 -0.00573391 -0.00108299
  0.00329271  0.00511247  0.00331313 -0.01061263 -0.00322471 -0.00810671
  0.01051813 -0.01116573]",-4.640959276589167,0.009648437666440465
AMP,8.515020277649157,-7.56799938331949,"[ 2.52344819e-03 -3.25645356e-04 -5.96081793e-04 -2.14427689e-05
 -1.19936004e-03 -2.60064238e-03]","[ 0.0097196  -0.00795534 -0.01033001 -0.00223646 -0.00941912  0.01503057
  0.00546886  0.01390002  0.00870242 -0.00041489  0.00799587  0.00050672
  0.01105141 -0.00503894  0.00061851 -0.01790293 -0.00578246 -0.00669721
  0.01065299 -0.01284493]",-4.325986486548861,0.013220501814412585
AMT,14.252285858124207,-13.322316699785352,[ 0.00234196 -0.00093328  0.00071199 -0.00025532 -0.00014523 -0.0009418 ],"[ 0.0124525  -0.00941011 -0.0100462  -0.01372223 -0.01317885  0.00715615
  0.00075022  0.01481692  0.00861969 -0.00272662  0.00065019 -0.00587619
 -0.0044674  -0.00383117 -0.00298473 -0.01016841 -0.01192189 -0.00904229
 -0.00833407 -0.00836121]",-4.72202766824596,0.00889711983871323
AMZN,7.36485315444857,-6.440290072314197,[0.00028941 0.00071518 0.00029156 0.00093303 0.00014061 0.00113241],"[ 9.27093215e-03 -7.61029776e-03 -9.94185419e-03  2.76620500e-04
 -7.64413985e-03  1.53883151e-02  7.46693867e-03  9.66014420e-03
  7.09180393e-03 -5.57275616e-03  4.08802068e-03 -1.59688539e-05
  1.01421668e-02 -3.06271906e-03  2.54877263e-03 -1.87367814e-02
 -4.68607304e-03 -1.48506406e-02 -2.12065777e-03 -2.16906478e-02]",-3.9443877359978186,0.01936306805066776
ANET,0.44665321535809815,0.44786354072364437,[ 0.00491449  0.00054222  0.0002252   0.00164279 -0.00135703 -0.00165508],"[ 0.00922531 -0.00543762 -0.0053983   0.00153524 -0.00517217 -0.0007527
 -0.00292803 -0.00325051 -0.00698936  0.00184426 -0.00129808  0.00835263
  0.00834989  0.00910506  0.00774999 -0.00554481  0.0072291  -0.01824859
 -0.01431968 -0.02644318]",-3.917547589677158,0.019889812964053066
ANSS,0.47768606416235415,0.47886519988892556,"[ 1.29235363e-03  3.90492514e-04  4.50116489e-05  2.53984686e-04
 -2.23170983e-04 -4.08181876e-04]","[ 0.01073677 -0.00695897 -0.00735125 -0.00330653 -0.00716184  0.00406275
  0.00099471  0.00105598 -0.00132809 -0.0048254  -0.00241942  0.00067562
 -0.00136976 -0.00071706 -0.00425993 -0.00539797 -0.00531188  0.00069959
  0.00015826 -0.00938723]",-4.425070167986056,0.011973371123989135
AON,12.872606867587939,-11.921326359601903,"[ 3.01876173e-03 -1.32839997e-03  1.15505242e-03 -2.95915141e-04
  4.92173837e-05 -7.27642948e-04]","[ 0.01247682 -0.00901631 -0.0090888  -0.01351444 -0.01254571  0.00119915
 -0.00603702  0.00760925 -0.00492621  0.00588275 -0.00261003  0.00697052
 -0.00129601  0.00815279 -0.00246633  0.00652372  0.00027068  0.00987517
 -0.00296889  0.00624077]",-4.750040024578899,0.008651348929593138
AOS,16.15137746526307,-15.20690375092319,[ 0.00266193  0.00039078  0.00077505 -0.00059626  0.00033025 -0.00064508],"[ 0.01370184 -0.00979421 -0.00907017 -0.01775203 -0.01297804 -0.00057875
 -0.00473204  0.00548601 -0.00366589 -0.00105467 -0.00474089  0.00197272
 -0.00260408  0.00069308 -0.00526931 -0.00701384 -0.01034109 -0.00142934
 -0.00728013 -0.01243306]",-4.336989793952471,0.01307582996299444
APA,22.57606011455804,-21.704762489336858,[ 0.00441009 -0.00111992  0.00189611  0.00032463  0.00025595 -0.00014079],"[ 1.37032535e-02 -1.16896259e-02 -1.27234820e-02 -2.30656027e-02
 -1.91462158e-02  8.19155129e-03 -4.52344777e-03  2.59702197e-02
  9.14896310e-03  9.75428964e-03  6.01497044e-03  1.40034210e-05
  2.20717055e-03 -5.91146911e-04 -2.05537569e-03 -1.04849280e-02
 -1.91741215e-02 -2.01740889e-03 -1.10091671e-02  1.67396500e-02]",-3.5732780778477005,0.028063707713409144
APD,13.566960773707763,-12.625815598329032,[ 0.00250003  0.0006499   0.00052901 -0.00065858  0.00024054 -0.00084951],"[ 0.01285443 -0.00910735 -0.00860551 -0.01451992 -0.0118748  -0.00057309
 -0.00481659  0.00376708 -0.00539322 -0.00168496 -0.00872451  0.00197638
 -0.01043301  0.00525543 -0.00829531  0.0064918  -0.0077187   0.01171794
 -0.0091053   0.00081268]",-4.38152033898711,0.012506330298450828
APH,16.680492097300483,-15.726255196909756,"[ 2.99884905e-03 -3.34724152e-05  8.06976095e-04 -1.77059472e-04
  4.70309239e-05 -7.07032998e-04]","[ 0.01421155 -0.00988441 -0.00867004 -0.02070835 -0.01460333 -0.00398319
 -0.0083354   0.00826263 -0.00315799  0.00436513 -0.00274244  0.00237291
 -0.00348124  0.00260443 -0.00342551 -0.00302088 -0.00725005 -0.00119758
 -0.00524953 -0.0062664 ]",-4.803489924701383,0.008201075910664685
APTV,13.756106399424239,-12.823491865339372,"[ 2.59453801e-03  1.68986034e-03 -8.61871743e-05  4.71428782e-04
 -3.42098366e-04 -7.50717480e-04]","[ 0.01158378 -0.00940515 -0.01102213 -0.01067627 -0.01276755  0.01083672
  0.00041081  0.01504366  0.00391175  0.00390781  0.00489106  0.00500527
  0.01183358  0.00135047  0.00227081 -0.0142824  -0.00432765 -0.00515208
  0.00957252 -0.01107114]",-3.965680623550671,0.01895513091246142
ARE,19.674381986144258,-18.742207022929783,[ 0.00185897  0.00014388  0.00064553 -0.0007494   0.00038196 -0.00051817],"[ 0.01314215 -0.01137666 -0.01295228 -0.01718431 -0.01493452  0.01300503
  0.00248949  0.01629154  0.00562509 -0.00328031  0.0004263  -0.00088128
  0.00192446 -0.00518539 -0.00681195 -0.01439992 -0.01366262 -0.00056572
 -0.00403199 -0.01673271]",-4.908451844069966,0.00738391093259978
ATO,0.46816703327892645,0.46722921815242063,[ 0.00085259  0.00096489  0.0003287  -0.00034639  0.00042359  0.00012595],"[ 0.01420741 -0.01148781 -0.00992033 -0.0238166  -0.01497056 -0.0040007
 -0.00757559  0.00313881 -0.00850707 -0.00382489 -0.01372123  0.00146507
 -0.01362804  0.00591096 -0.00951414  0.00469034 -0.01094338  0.00826559
 -0.01142381 -0.00511128]",-4.992154999069542,0.006791014083060971
AVB,0.46247610385636373,0.4629239801174138,[-0.00032862 -0.00014813 -0.00012867 -0.00079299  0.00011717 -0.00057926],"[ 0.01227949 -0.00920022 -0.00940872 -0.01479281 -0.01412406  0.00281781
 -0.00466011  0.01602624  0.00648691  0.00728244  0.00581353 -0.00245888
 -0.00416264 -0.00295203 -0.00211773 -0.00122949 -0.00102079 -0.00504657
 -0.00756856 -0.0074171 ]",-4.790832076295574,0.008305543659948627
AVGO,18.06146655275644,-17.128789951311006,[ 0.00364766 -0.00137601  0.00111268 -0.00036375 -0.00019746 -0.00140828],"[ 0.01375705 -0.01051662 -0.01050477 -0.02138181 -0.01709782  0.00214548
 -0.00645877  0.01938474  0.00624755  0.00785061  0.00320634 -0.00264826
 -0.00706811 -0.00185206 -0.00499523 -0.00085764 -0.00906673 -0.00096943
 -0.01501597 -0.00117809]",-4.0619543661184805,0.0172153411370796
AVY,15.245264234433876,-14.296371501786625,"[ 2.60377973e-03  2.29620767e-03 -5.07740333e-04 -6.77325831e-05
 -3.83144694e-04 -1.43490166e-03]","[ 0.0131573  -0.00977258 -0.00977592 -0.01682827 -0.0139754   0.00133468
 -0.00638544  0.0096484  -0.00369162  0.00576828 -0.00217078  0.00535895
 -0.00293129  0.0052067  -0.00469061  0.00454363 -0.00274912  0.00876609
 -0.0076015   0.00072265]",-4.769315821465883,0.008486184239306704
AWK,0.46109655251623827,0.46158027327752343,[ 0.00067348  0.00332168 -0.00088665  0.00042743 -0.00014036 -0.00016947],"[ 1.35693912e-02 -1.07235829e-02 -1.00192130e-02 -2.00411182e-02
 -1.42333409e-02 -2.91079349e-04 -5.54317869e-03  6.16521192e-03
 -5.64955957e-03 -1.76192943e-03 -9.93535467e-03  3.51140291e-03
 -5.39417540e-03  8.44839635e-03 -3.34941549e-03 -2.27900661e-05
 -1.01047506e-02  2.89800495e-03 -6.29601108e-03  3.76205339e-03]",-4.79002740016564,0.008312229622334315
AXP,0.459736853435696,0.46023544250269305,[-0.00022668  0.00224006 -0.00098635  0.00023615 -0.00021355 -0.00021932],"[ 0.00958734 -0.00944043 -0.01290207 -0.0064155  -0.01378372  0.01892648
  0.0024936   0.02433875  0.00918256  0.00926516  0.0084817   0.0068886
  0.01461467  0.00779548  0.00702698 -0.00691669  0.00120403 -0.00049273
  0.01287229  0.00549364]",-4.247034544371151,0.014306596643095493
AZO,0.4734076752542137,0.4741948453078414,"[ 1.32272490e-03 -6.86909645e-04  5.70269302e-04 -2.14358750e-04
  5.10312467e-05 -3.66911580e-04]","[ 0.01286833 -0.00889305 -0.00763954 -0.01528873 -0.01184074 -0.00446816
 -0.00725859  0.00327018 -0.00468619  0.00282586 -0.00149908  0.00197583
 -0.00403162 -0.00212802 -0.00674059 -0.00401981 -0.00626283  0.00039022
 -0.00586971 -0.01624055]",-4.226672626890952,0.0146008924285765
BA,7.902720843403215,-6.965051672504946,[-0.00021298 -0.00175323  0.00043693 -0.00114339  0.00030249 -0.00052626],"[ 0.01004977 -0.00742134 -0.00935579 -0.00301261 -0.00977854  0.01144006
  0.00266816  0.01408033  0.00830522  0.00265058  0.00804888 -0.00040897
  0.00524179 -0.00481792 -0.00238486 -0.01038212 -0.00631516  0.00140538
  0.01027678 -0.00261965]",-4.012817494972692,0.018082376393301222
BAC,5.347095473879646,-4.41188111687671,[ 0.00272631 -0.00201404  0.00058734 -0.00098528 -0.0004354  -0.00224571],"[ 9.29016414e-03 -6.54813652e-03 -8.31011361e-03  1.44649420e-03
 -6.90816989e-03  1.05789011e-02  3.86653625e-03  7.58335766e-03
  5.25723732e-03 -8.51847675e-05  8.35954117e-03  3.68727121e-04
  7.40019291e-03 -9.36337422e-03 -5.06147253e-03 -1.66093592e-02
 -1.23508297e-02 -1.60776764e-03 -2.16371170e-03 -6.79531495e-03]",-3.8933692873665757,0.020376575710381952
BAX,14.787806335640045,-13.845061450207607,"[-1.56537093e-04  1.36606384e-03 -7.40676499e-04 -6.32559758e-05
 -2.39810363e-04 -5.65421347e-04]","[ 1.31525273e-02 -9.31052403e-03 -8.74442334e-03 -1.47783050e-02
 -1.14327054e-02  4.65199740e-05 -3.57785442e-03  2.16363951e-03
 -5.90806956e-03 -3.42053028e-03 -7.23289806e-03  3.13493154e-03
 -3.04878541e-03  2.67165834e-03 -5.68845373e-03 -5.11578967e-03
 -1.02453273e-02  9.93794769e-04 -9.02330730e-03 -1.09446678e-02]",-4.68828721354108,0.009202434470795403
BBY,14.507784516895516,-13.56762786844209,[ 0.00066747 -0.00120289  0.00112986 -0.00018696  0.00059209  0.00078069],"[ 0.0134577  -0.00914056 -0.00727064 -0.01866374 -0.01337867 -0.01003039
 -0.01444374  0.00214296 -0.01279365  0.01443199  0.00179372  0.01281928
  0.00697302  0.00319501 -0.00361576 -0.00594408 -0.0079483   0.002152
 -0.0098128  -0.00550098]",-4.153185727288648,0.015714275263603833
BDX,10.011895270774799,-9.058583822717106,"[-9.78537260e-05  2.72498810e-04 -6.84875209e-04 -5.90008940e-04
 -3.47547393e-04 -1.24727711e-03]","[ 0.01154271 -0.00784601 -0.00797197 -0.00730021 -0.00872653  0.00369396
  0.00054375  0.00270419 -0.0009744  -0.00511046 -0.00275204  0.0013546
  0.00341255  0.00048137 -0.00032069 -0.01314546 -0.00716197 -0.00879368
  0.00282668 -0.01602319]",-4.525959120342749,0.010824327623310419
BEN,14.7495222311544,-13.80870751402414,[ 0.0041202  -0.00093554  0.00087129  0.00011734 -0.00048965 -0.00150414],"[ 0.0127863  -0.00946179 -0.00971192 -0.01483478 -0.01328754  0.00307085
 -0.00477883  0.01039045 -0.00162746  0.00629185  0.00270948  0.00591241
  0.00591134  0.00049008 -0.00250715 -0.00859904 -0.00614129  0.00011574
 -0.001233   -0.009615  ]",-4.186585689649309,0.01519808737484856
BIIB,0.4723682767856155,0.47389152459251405,[ 0.00017837  0.00155441 -0.00145806  0.00147844 -0.0013791  -0.00098034],"[ 0.00899244 -0.00481881 -0.00527707  0.00530837 -0.0031292   0.00333819
  0.00292756 -0.00434444 -0.00173894 -0.00775694 -0.00330529 -0.0002731
 -0.00177293  0.00042358 -0.00143618 -0.00612779 -0.00557844 -0.0087801
 -0.01629266 -0.01215863]",-4.311246182690834,0.013416819363891375
BIO,0.47078526974279117,0.47140573131076785,"[ 8.61216660e-04 -6.65353715e-04 -5.50861645e-05 -3.43853310e-04
 -3.45597520e-04 -1.10244897e-03]","[ 0.01268907 -0.01027964 -0.01031593 -0.0158022  -0.01287489  0.00287642
 -0.00447576  0.00536078 -0.00731326  0.00150336 -0.00497419  0.00823374
  0.00311543  0.00606617 -0.00306583 -0.00394942 -0.0056968   0.00186388
 -0.011788   -0.01022841]",-4.816555875703756,0.008094618055735268
