,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47239845591229257,0.47419768653025546,"[-1.27834621e-03  1.43830032e-04 -1.14888890e-04  7.65162053e-05
 -1.65077309e-04  2.64360827e-04]","[ 0.00843388 -0.01223531 -0.00146764  0.01248577 -0.00841409 -0.00102722
  0.00513852  0.00096564 -0.00490159 -0.00296303  0.00902561  0.0009461
 -0.00616987  0.00236885  0.00839168 -0.00054504 -0.0102576   0.00575177
  0.00748321  0.00084414]",-4.736150314635688,0.008772352060677682
ADSK,18.190913822043477,-17.216641535357784,"[ 3.99794185e-03  4.81301231e-04  3.68211743e-04 -4.47321583e-05
  6.56395981e-04 -2.86395397e-04]","[-0.00089936  0.00539863 -0.01333501 -0.0102271   0.01088404  0.00024843
 -0.00842713  0.00923334  0.00051012 -0.00713062  0.00035977  0.00760232
 -0.00260627 -0.00198997 -0.00079857  0.00466098 -0.00564246 -0.00338002
 -0.00501508 -0.01469159]",-4.38945621474651,0.012407474387921088
AEE,0.4792707558965321,0.4811002339849466,[ 0.00042968 -0.00059552  0.00083828  0.00091895 -0.00033852  0.00067121],"[ 0.00612076 -0.00909718 -0.00202313  0.00795433 -0.00705844  0.00215901
  0.00395304 -0.00278631 -0.00110019  0.00327603  0.0023006  -0.00181092
 -0.00110173  0.00723188 -0.00827911 -0.00649569  0.00421044 -0.00438902
  0.00997441 -0.01829429]",-4.588191239030557,0.010171239085469892
AEP,0.4747280896639991,0.4770067752859567,[-0.0001081  -0.00051643  0.00067169  0.00086673 -0.00036047  0.00068648],"[ 0.00761833 -0.01327191  0.00176788  0.01170399 -0.0104296   0.00503866
  0.00256492 -0.00467664 -0.0013909   0.00184932  0.00402403 -0.00283396
 -0.00039204  0.00694714 -0.00533577 -0.00432048  0.00217998 -0.00157312
  0.00848776 -0.01168781]",-4.820401775797362,0.008063546750263152
AES,0.4710450393899877,0.47238698194005724,"[ 6.31474024e-04  9.75915395e-04 -2.05839927e-04  1.25045158e-03
 -7.70563067e-04  2.97710319e-06]","[ 0.00392238 -0.00400593 -0.00608891  0.00164847 -0.00021249  0.00181434
 -0.00308267  0.00267421 -0.00116193 -0.00558487  0.00860608  0.00264471
 -0.00336102  0.00905128 -0.01114392 -0.0027753  -0.00108342 -0.01108049
  0.00840965 -0.01581991]",-4.26739573432852,0.014018242886039317
AFL,0.4886562483700189,0.49027645808594755,"[-1.10959853e-03  5.70220321e-04 -6.60137846e-04  3.47057009e-04
 -3.19352049e-04  1.82799146e-05]","[ 0.00517891 -0.00914597 -0.00133934  0.0052446  -0.00330257  0.00581408
 -0.00505438  0.00107001 -0.00132694 -0.00536111  0.00409629  0.001466
 -0.00034577  0.00027513  0.00266032  0.00490896 -0.00373495  0.00153126
 -0.00464881  0.00223757]",-5.040726569562213,0.006469046398150785
AIG,0.48379518417169676,0.48385983470447114,[ 0.00027031  0.00143407 -0.00109577  0.0005437  -0.00063512 -0.00081046],"[ 0.00083781  0.00325411 -0.0111699  -0.0068639   0.00670242  0.00193873
 -0.00700824  0.00338741  0.00540796 -0.00131945 -0.00989825  0.00942836
  0.00179857 -0.00943537  0.00031474  0.01296198 -0.00130363 -0.00940728
 -0.01143373  0.01153761]",-4.722810963453632,0.008890153496089055
AIZ,0.47648103314349965,0.47736300047581043,"[-1.38680449e-03 -2.39537981e-03  1.13057220e-03 -7.08643872e-04
  5.28656429e-06  1.15820664e-04]","[ 0.00276057 -0.00398935 -0.00502306 -0.00315097  0.00658324  0.0063399
 -0.01175239  0.01142815 -0.00766993 -0.01151872  0.00533667 -0.00323751
  0.00332797 -0.00400746  0.01190921  0.01048079 -0.00725478  0.01049969
 -0.00418701  0.01142828]",-4.427314231690546,0.011946532241773115
AJG,0.4869384568097523,0.48800503350380614,"[-3.39081549e-04  1.18379499e-04 -2.49361657e-05  1.48461597e-04
 -9.84866446e-06  2.19395785e-04]","[ 0.00284994 -0.00260175 -0.00748794 -0.00131928  0.00363474  0.00099988
 -0.00336158  0.00718395 -0.00408548 -0.00421239  0.00154703 -0.00036427
  0.00173758 -0.00092142  0.00050495  0.00655472 -0.0012678  -0.00186382
 -0.00831519  0.00530905]",-5.11261626920526,0.0060203115458072574
AKAM,5.018950857495252,-4.072201842853877,[-0.00098233 -0.00248289  0.00195675 -0.00112213  0.00063781  0.00087345],"[ 0.00492008 -0.00267575 -0.00952852  0.00368604 -0.00128102 -0.00570353
  0.00572387  0.00250266  0.00076591  0.00017785  0.00054797  0.01083163
 -0.01248453 -0.0042029   0.01158864 -0.00681794 -0.00589309  0.00736381
  0.00557716 -0.00806149]",-4.039158856899149,0.017612280635180968
ALB,0.48414711670388,0.4855527854005145,[-0.00095164 -0.00124903  0.0003936  -0.0002505   0.0005949   0.00097545],"[ 0.00498009 -0.00325744 -0.0082721   0.00473397 -0.00405782 -0.00462922
  0.00918722 -0.00161953  0.00087742  0.00749393 -0.00379738  0.00163634
 -0.00047061  0.00220919 -0.00549087  0.00081939 -0.00389505 -0.00159718
 -0.00889566 -0.02320336]",-4.372537054929595,0.0126191843571352
ALGN,0.47952497701156216,0.4807552243783064,"[ 1.02497022e-03 -3.66903643e-05  4.07952272e-04 -2.19085464e-04
  2.51912733e-04 -5.04355811e-05]","[ 0.00136406 -0.00232611 -0.00410512 -0.00431183  0.00280556  0.0112664
 -0.0142585  -0.00112872  0.00674705 -0.00441441 -0.00616456  0.00665835
  0.00403422 -0.00419792 -0.00507765  0.01050714  0.00179306 -0.01084816
 -0.00316346  0.00652725]",-4.549766202279064,0.010569675260985732
ALK,0.4601264846679996,0.46081678157033273,[ 0.00224215  0.00354075 -0.00060045  0.00075405  0.00081461  0.00102458],"[ 0.00235423  0.00301983 -0.0135349  -0.00297679  0.00412336 -0.00657442
  0.00522789  0.0046815   0.00132652  0.00366997 -0.0060483   0.00960214
 -0.00967065 -0.00624152  0.00805629 -0.00905931  0.00645091  0.00418726
  0.00452965  0.00654614]",-4.602453533771831,0.010027203456597357
ALL,0.494268157901456,0.49568107138615625,"[-4.00035698e-04  1.32954376e-04 -1.02706615e-04  2.09629812e-04
 -2.34992298e-04 -1.64972889e-05]","[ 0.0045201  -0.00712524 -0.00363674  0.00360648 -0.00156553  0.0026415
 -0.00091928  0.00287082 -0.00273348 -0.0010778  -0.00035362  0.00014672
 -0.00032613 -0.00241649  0.00461493  0.00265241 -0.00062027  0.00128759
  0.00054922  0.00424022]",-5.065525947113219,0.006310590992717047
ALLE,0.48217547720539855,0.484143616448807,"[ 1.18230847e-05 -1.02561658e-03  3.79606714e-04  1.96763826e-04
  1.55100936e-04  5.02737138e-04]","[ 6.43369714e-03 -1.06100697e-02  2.37123922e-04  9.28833031e-03
 -9.73492964e-03  5.82632496e-03  8.40151995e-04 -8.03205124e-03
  4.71697333e-03  3.86147146e-03 -2.46191571e-03  3.14522784e-03
 -4.35920139e-04  2.15835644e-03 -4.17712946e-03 -7.48276117e-05
 -4.74768487e-04 -2.11326401e-04 -5.46936132e-03 -1.53581914e-02]",-4.519050554989558,0.010899367107231253
AMAT,9.03831789662187,-8.066630920451558,[ 0.00228372 -0.00108885  0.00017488 -0.0002282   0.00037432 -0.00044808],"[ 0.00122357 -0.00117787 -0.00603628 -0.0052558   0.00555763  0.00886649
 -0.01604831  0.00417386  0.00297393 -0.0126563   0.00552973  0.00883708
 -0.00358836  0.00014806  0.0011943   0.00416163 -0.00779913  0.00062044
 -0.00018287 -0.01303216]",-4.459670170032882,0.011566177530362673
AMCR,0.4913746956874326,0.49197690720116666,"[ 5.78291208e-04  9.80231765e-04 -5.80128434e-04  3.40585335e-04
 -8.36867866e-05 -1.60289535e-04]","[-0.00014789  0.0030867  -0.01030676 -0.00862139  0.00836967  0.00352675
 -0.0080419   0.00637444  0.00045688 -0.00303588 -0.00354984  0.00345685
 -0.00015676 -0.00267971  0.00085136 -0.00011405  0.00393695  0.00150389
  0.0036764  -0.00201175]",-5.166239591223102,0.005705985363944622
AMD,0.4453596194770696,0.4469717489272012,[ 0.00353399 -0.00499074  0.00164718 -0.00155257  0.00140594 -0.00057318],"[ 6.35970838e-03 -8.02828795e-03 -1.81827861e-03  7.54047687e-03
 -8.31943088e-03  5.13864860e-03 -4.12174322e-05 -8.92570661e-03
  9.04588770e-03  5.01949616e-03 -9.54757927e-03  1.09775535e-02
 -5.02259741e-03 -8.97041458e-03  1.27961772e-02  2.68384920e-03
 -1.37580083e-02  1.40136596e-02 -4.52730842e-03 -3.20162437e-02]",-3.6284522864010977,0.026557255643150153
AME,0.47987041822838167,0.48144733454815897,[-0.00033739 -0.00061315 -0.0003065  -0.00066401  0.00025956 -0.00035007],"[ 0.00469917 -0.00851273 -0.00079447  0.00429943 -0.00365659  0.00851209
 -0.00843396 -0.00157713  0.00196351 -0.00658436  0.00403192  0.004062
 -0.00066783 -0.00010369  0.0049251   0.00737835 -0.0111762   0.00590861
 -0.00334114 -0.00175618]",-5.026700404841542,0.0065604216325202275
AMGN,0.4809599576536541,0.4826653079437497,[-0.00063917 -0.00099356  0.00010747 -0.00030768  0.00020611  0.0001504 ],"[ 0.0038391  -0.0095657   0.00175641  0.00263405 -0.00310379  0.0129827
 -0.01004042 -0.00187905 -0.00015741 -0.00256621 -0.00049668 -0.00465543
  0.00704694  0.00203306 -0.00281816  0.00474942  0.0028495   0.00205444
  0.00401028 -0.00175787]",-4.714935332324972,0.008960445499321072
AMP,0.47991981647597415,0.4808245082903906,"[-5.83462752e-06  4.22428486e-04 -7.57210001e-04  3.44318268e-04
 -1.82807697e-04 -2.25599795e-04]","[ 0.00237226 -0.00104112 -0.00823552 -0.00274687  0.0044175   0.00244026
 -0.00765594  0.00586932 -0.00053092 -0.00812294  0.0035096   0.00478549
 -0.00029042 -0.00149438  0.0027793   0.00972317 -0.00757779  0.00076759
 -0.01133087  0.00905776]",-4.751915963062207,0.008635134744365615
AMT,0.4891065500053616,0.49070402976419253,"[ 6.46376810e-04 -2.69724387e-04  2.80799008e-04  2.96335036e-04
  9.59232507e-05  3.20954059e-04]","[ 0.00514407 -0.0052754  -0.00577301  0.00582134 -0.00586334 -0.00115063
  0.00605316 -0.00456343  0.00405614  0.00627176 -0.00405189  0.00553186
 -0.00364093  0.0016359  -0.00597114 -0.00402115  0.00358069 -0.00508288
 -0.00297932 -0.01177165]",-4.306085365233895,0.013486240099273187
AMZN,0.4700788276229682,0.47025323088739823,"[ 2.26983996e-03  5.41165761e-05  6.70906781e-05 -1.46719508e-04
  4.03230944e-04 -3.26786960e-04]","[-0.0002696   0.01146811 -0.01979253 -0.01176043  0.01207538 -0.00746614
  0.00042883  0.00854268  0.00197018  0.00234228 -0.00921364  0.00568222
  0.00401574 -0.00384334 -0.00918358  0.0125017  -0.00189771 -0.01164893
 -0.02446804 -0.00522275]",-5.026818873814753,0.006559644472141197
ANET,13.962352777901994,-12.990429035915325,"[ 2.11025316e-03  9.28013439e-05 -1.18248927e-05 -1.99870488e-04
  5.59483932e-04 -1.30925680e-04]","[ 0.00037492  0.00284465 -0.01115254 -0.00784578  0.00935321  0.00200319
 -0.01078637  0.00937351 -0.00069162 -0.01085538  0.00405199  0.00666507
 -0.00126342 -0.00205872  0.00211785  0.01111001 -0.01273942 -0.00486918
  0.00109203  0.00016352]",-4.55699360309169,0.010493559372759377
ANSS,0.4755638275664428,0.47711866776672196,"[ 1.09422367e-03  4.10670359e-04  9.26173170e-05  1.10322106e-03
 -2.45862442e-04  4.50275145e-04]","[ 4.39774279e-03 -7.53030432e-03 -1.38970633e-03  3.60192623e-03
 -3.88373016e-03  8.60208049e-03 -7.99066538e-03 -4.33835448e-03
  6.53531056e-03 -2.67254924e-03 -4.29889045e-03  8.47509282e-03
 -1.92715118e-04 -5.80880167e-03  3.41646452e-03  1.00903901e-02
 -6.83788671e-03 -3.97591430e-03 -6.63761322e-05  4.36680391e-03]",-5.116958871000339,0.0059942244140903395
AON,0.4914994620278669,0.4926742992492235,"[-2.86093301e-04  5.48557397e-04 -4.71379104e-05  6.47756952e-04
 -5.61209812e-05  6.48400087e-04]","[ 3.15022333e-03 -2.50938053e-03 -7.64049915e-03 -8.36350641e-05
  1.56989680e-03  5.18128749e-04 -2.27095347e-03  3.60195949e-03
 -2.14219872e-04 -2.80531825e-03  3.19573317e-04  3.69958342e-03
 -8.25910009e-05 -6.86909789e-04 -1.75452669e-03  6.46523365e-03
 -3.04634687e-03 -4.14368117e-03 -1.03382670e-02 -5.73054573e-04]",-4.899606870391204,0.007449511118727313
AOS,8.81987326499496,-7.8538089553332275,"[ 7.79897433e-05  2.76388006e-03 -1.00345359e-03 -3.99351119e-04
  1.09618380e-03  7.44716464e-04]","[ 2.09984683e-03 -1.11443843e-03 -7.45684508e-03 -2.03592476e-03
  1.33060229e-03  2.73062319e-03 -2.17083841e-03  3.86235759e-05
  2.78666936e-03  3.02810751e-03 -7.29739969e-03  1.51536176e-03
  5.22596311e-03 -1.72926037e-03 -5.67045537e-03  8.33488441e-03
 -1.74928506e-04 -2.04180172e-03 -1.95330559e-02 -1.15222803e-02]",-4.707360229105149,0.00902857953424132
APA,18.070529136898656,-17.137778010821087,[ 0.00199045  0.0026082  -0.00108139  0.0015652  -0.00089384 -0.00073381],"[ 0.00089858  0.00612301 -0.01745356 -0.00835558  0.0133668  -0.0107258
  0.00415046  0.02018545 -0.01420667 -0.00432319  0.00564709 -0.0059501
 -0.00038143  0.00027662  0.00614185  0.00189468 -0.00525918  0.00432686
  0.00682057  0.000346  ]",-3.8157938052694034,0.022020227741226455
APD,0.4808759536162665,0.4824112137785299,"[-1.22099294e-04 -2.52887699e-05  1.21914828e-04  1.37860812e-04
  4.29773467e-04  7.96988060e-04]","[ 0.00386129 -0.00431767 -0.00441046  0.00229439 -0.00344693  0.0059303
 -0.00622467 -0.00571774  0.00889817 -0.00239274 -0.00104014  0.01117271
 -0.00289613  0.00114216 -0.00667312  0.00466757 -0.00522305 -0.00555861
 -0.01556542 -0.01425819]",-4.812869636193571,0.008124511820570099
APH,13.17442703155091,-12.183126493401053,"[ 1.72300350e-03  8.81913521e-04  1.05803954e-05  2.14995201e-04
  6.83841992e-05 -1.64181628e-04]","[ 0.00147731  0.00214093 -0.01148483 -0.00348286  0.00332993 -0.00209426
 -0.00033236  0.00208416  0.00337352  0.00010183 -0.0017264   0.00728113
 -0.00219891  0.00200906 -0.00926605  0.00194491 -0.00097131 -0.00992575
 -0.00691684 -0.01436173]",-4.917327644569403,0.007318662805289389
APTV,0.47732119344434737,0.478437485541855,[-0.00051495 -0.00141756 -0.00047645  0.00019313 -0.0001698  -0.00017452],"[ 0.00276889 -0.00331692 -0.00546309 -0.00201965  0.00387529  0.00590477
 -0.01056559  0.00661738 -0.00348603 -0.01073527  0.00867149 -0.00037169
  0.00149582  0.00425242 -0.00048641  0.00574418 -0.00602905  0.00744618
 -0.01746129 -0.01082103]",-4.499839095432709,0.011110784170338553
ARE,0.48172986883818836,0.48335785749429594,[ 0.00137513 -0.00069297  0.00039687  0.00061118  0.00011104  0.0004227 ],"[ 0.00427346 -0.0058529  -0.00359306  0.00373161 -0.00429467  0.00455191
 -0.00193376 -0.00405345  0.00396966  0.00079283 -0.00019831  0.00337355
  0.00047993  0.00512986 -0.01147788  0.00093246  0.00167056 -0.00869801
 -0.00475496 -0.01424665]",-4.138146997236969,0.015952383945742214
ATO,0.47368929007441923,0.4757020604167318,[ 0.00019892 -0.00041683  0.00085796  0.00093365 -0.00032423  0.00080284],"[ 6.89966382e-03 -1.02654346e-02 -8.84092450e-04  9.73352151e-03
 -9.11818926e-03  2.93806332e-03  4.16870880e-03 -4.97858643e-03
 -8.14137924e-05  3.67603088e-03  3.27645248e-03 -2.20580090e-03
 -8.33088429e-05  1.00666814e-02 -1.33244734e-02 -6.23430761e-03
  5.23330266e-03 -7.07803667e-03  4.50760855e-03 -2.22653570e-02]",-4.596617241907427,0.010085896250089519
AVB,0.47806885983856723,0.47991618619589577,[-0.00115182 -0.00160322  0.00075591  0.00016763 -0.00022245  0.00050715],"[ 0.00574285 -0.00852034 -0.00202754  0.00717879 -0.00689769  0.00340457
  0.00200787 -0.00396854  0.00053936  0.00284542  0.00141035 -0.00204919
  0.00292403  0.00784075 -0.01302894  0.00081564  0.00179236 -0.00817121
 -0.00308663 -0.01608532]",-4.307270161597298,0.013470271112914099
AVGO,0.483123839804646,0.48418221828851654,"[ 1.18053802e-03  1.64416594e-03 -6.12220592e-04  5.23514267e-06
  8.19905658e-04  5.37688774e-04]","[ 2.08413668e-03 -8.51354908e-04 -7.73897897e-03 -2.22251713e-03
  1.61592090e-03  2.92980020e-03 -3.89611889e-03 -3.74978044e-04
  5.33724664e-03  9.82078384e-04 -7.80083224e-03  8.01804304e-03
 -5.73080406e-04 -6.30148126e-03  1.87152937e-03  6.67780676e-03
 -4.18262028e-03 -3.52826167e-03 -9.96456795e-06 -4.68568424e-03]",-4.37650574838794,0.012569201930795732
AVY,0.48883093667418476,0.4899058263053156,[ 0.00040989  0.00063571 -0.00075253 -0.00026137  0.00069606  0.00020959],"[ 0.00179551 -0.00212052 -0.00544028 -0.00257465  0.00117351  0.0065049
 -0.00568713 -0.00103612  0.00345624  0.00188812 -0.00643696  0.00093695
  0.00505442  0.00054487 -0.00953777  0.00356177  0.00709916 -0.00617798
 -0.00855797 -0.00835775]",-4.673130696791894,0.00934297367500805
AWK,0.4624888157122615,0.4647480123452719,"[-8.02009399e-05 -8.66959120e-04  7.91258322e-04  6.95350794e-04
 -2.91095547e-04  6.46733341e-04]","[ 0.00874296 -0.01408941  0.00219737  0.01398745 -0.01285088  0.00394572
  0.0061578  -0.00646466 -0.00218577  0.00479611  0.00499632 -0.00615271
  0.00090103  0.01156061 -0.01065397 -0.00780178  0.00461505 -0.00058003
  0.00620467 -0.02266024]",-4.631645737771823,0.009738718529741676
AXP,0.4820255178818328,0.4835003174437684,"[1.90467976e-03 2.18440774e-04 2.54340204e-05 4.47870917e-04
 4.80313333e-04 4.88285544e-04]","[ 0.00426328 -0.00281829 -0.00724736  0.00334948 -0.00405758  0.00018538
  0.00070213 -0.0052559   0.00797539  0.00097687 -0.00040075  0.01180729
 -0.00637071  0.00370727 -0.01036492 -0.00177992 -0.00117638 -0.01237149
 -0.00136421 -0.01270793]",-4.261441701918156,0.014101956929273872
AZO,0.4718320179290738,0.4739846359038526,[-0.00032145 -0.00069801  0.00035467 -0.00028278  0.00046414  0.00052772],"[ 0.00707508 -0.01220555  0.00104771  0.01051342 -0.00982479  0.00394664
  0.00669765 -0.00435527 -0.0035886   0.00915078 -0.00455418 -0.01022162
  0.00779272  0.00214954 -0.00072384  0.00240941  0.00165392  0.00599518
  0.00523647 -0.00427363]",-5.055744793807038,0.006372618707442773
BA,0.48937707303077865,0.490660171122441,"[-4.43944152e-04  5.63479161e-04 -1.00709056e-03  1.20212253e-04
  5.21921742e-05 -7.88382103e-05]","[ 0.00453578 -0.00357713 -0.00793844  0.00384429 -0.00257564 -0.00369832
  0.00635193  0.00048432  0.00029139  0.00397202 -0.00278639  0.00430727
 -0.00372499 -0.00228472  0.00401429  0.0010429  -0.00553474  0.00071876
  0.00317175 -0.00146724]",-4.917549425338764,0.007317039846598905
BAC,11.322051154861184,-10.354112267969224,[ 0.00146699  0.00072844 -0.00061594 -0.0005226   0.00029077 -0.00083083],"[ 0.00146938  0.00083009 -0.00961993 -0.00367921  0.00349339  0.00138401
 -0.00503827  0.00154263  0.00538347 -0.00261392 -0.00365791  0.01132477
 -0.00476227 -0.00454411  0.00162646  0.00224003  0.0003464  -0.00175301
 -0.00906729  0.00430471]",-4.645573698720388,0.009604018265891308
BAX,0.48766446014553516,0.48897919614178115,"[ 1.56166723e-03  6.06996971e-04 -2.25205348e-04  6.30506476e-05
  6.28798858e-04  3.06327901e-04]","[ 0.00320478 -0.00298305 -0.00677611  0.00105899 -0.00126791  0.00023835
  0.00380937 -0.00035379  0.0001751   0.00696899 -0.00713471 -0.00163394
  0.00350674 -0.00035472 -0.00420463  0.0014461   0.00338202 -0.00287836
  0.00397926 -0.00692941]",-4.807157142913225,0.008171055854420576
BBY,13.76156304432966,-12.788199162761233,[ 0.00032586  0.00179128 -0.00055945 -0.00150277  0.00155634  0.0004736 ],"[ 0.00013189  0.00247643 -0.01054555 -0.00785077  0.00867933  0.00263325
 -0.00957071  0.00766209  0.00122641 -0.00748242 -0.00041294  0.00948267
 -0.00625107 -0.00533205  0.00748911 -0.00142907  0.00052256  0.00520272
 -0.00233585 -0.00182648]",-3.6533080587499995,0.025905290654833886
BDX,0.4859663423814781,0.48712078261422503,"[ 2.37413951e-04 -3.20583738e-04 -2.91934493e-04 -2.31172130e-04
  2.05819022e-05 -4.12787074e-04]","[ 0.00217145 -0.00150497 -0.00727232 -0.00201187  0.00207701  0.00282007
 -0.00369763  0.00213034  0.00070277 -0.00106061 -0.00099583  0.00144537
  0.00205682  0.00214575 -0.00662167  0.00333998  0.00077287 -0.00334615
 -0.0086196  -0.01125682]",-4.871238184510319,0.007663870125448617
BEN,0.4841960943067664,0.4856694183850548,"[ 1.26249415e-03 -1.25033209e-03 -9.05094597e-05  1.56020902e-03
 -5.43160103e-04  2.23464539e-04]","[ 0.0033056  -0.00520655 -0.00313559  0.00116453 -0.0019803   0.00771338
 -0.0072139  -0.00283631  0.00423426 -0.00178777 -0.00241372  0.00286496
  0.0042991  -0.00010037 -0.00370869  0.00983626 -0.003476   -0.00042533
 -0.01454947 -0.00036228]",-4.51321392779908,0.010963168661468426
BIIB,0.4778849317685702,0.47926873574441486,"[-1.56229896e-03 -5.86868859e-05 -2.91820216e-04 -1.16992744e-03
  4.59257638e-04 -1.50632768e-04]","[ 0.00200671 -0.00254655 -0.00403115 -0.00261052  0.00044378  0.01034626
 -0.01104738 -0.00393827  0.00745141 -0.00060327 -0.00773756  0.00335296
  0.00911542 -0.00106569 -0.01210403  0.01533254 -0.00086912 -0.01209608
 -0.01552986 -0.00457337]",-4.3481218485863,0.012931076307118075
BIO,0.4785669605872846,0.4785826407354267,"[ 2.82435571e-03 -1.12107661e-04  7.76327302e-04  7.98800335e-05
  6.07725672e-04  2.69896412e-04]","[ 2.04887081e-05  7.56948338e-03 -1.61553545e-02 -1.01682348e-02
  1.14585098e-02 -4.05616570e-03 -3.20289133e-03  1.02814913e-02
 -7.33100074e-04 -2.14897583e-03 -5.30952048e-03  4.66019343e-03
  2.23137726e-03 -5.30227341e-03 -2.14440648e-03  1.13379393e-02
 -2.30006586e-03 -1.15562661e-02 -2.73737595e-03  1.30393542e-02]",-4.769832023375517,0.008481804785235391
