,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.482053172543496,0.4836911819375338,[ 0.00032294  0.00261209 -0.00084294  0.00025002 -0.00014427 -0.00024306],"[ 1.07990304e-02  1.68708147e-04 -3.26293841e-03  2.31079353e-03
 -5.77302272e-04  4.76688290e-03 -6.17581934e-04 -1.70564267e-03
  6.01387660e-05 -1.13170573e-03  8.10029751e-04  2.17813524e-03
  4.34634664e-04  7.64802799e-04 -1.65476237e-03  1.83860151e-04
  2.64040525e-03  7.94745862e-04 -5.80855792e-03 -2.56909061e-04]",-5.3062352951281415,0.004960566678230038
AIG,0.46801275942308207,0.46861458316021504,"[ 7.36019985e-04  2.44041757e-03 -6.37501285e-04 -6.54220772e-05
 -4.94930308e-05 -4.88703484e-04]","[ 0.0014044  -0.00454435  0.00762611  0.01921756 -0.00743923 -0.01134331
 -0.0014242   0.01055925  0.00141331 -0.00302395  0.00485327 -0.00273514
 -0.00750985  0.00424323  0.00227689 -0.00019311  0.00591741  0.00368992
 -0.00744215 -0.00925042]",-4.969876039495309,0.006944008764227769
AIZ,0.4473580494960329,0.4473925112701977,"[ 1.13378841e-03  3.52038727e-03 -9.52613730e-04 -4.83035698e-05
 -1.10062030e-04 -7.32854066e-04]","[-0.00225854 -0.00446161  0.01312768  0.02077985 -0.01420659 -0.0130242
  0.00331112  0.01104411 -0.00175515  0.00055221  0.00766611 -0.00800549
 -0.01183282  0.00886699  0.00607606 -0.00045908  0.00637012  0.00031393
 -0.01268984 -0.01004928]",-4.966853151393533,0.006965031484356518
AJG,0.4853291313341865,0.4870735431299973,[ 0.00077967  0.00159201 -0.00048116  0.00051539 -0.00029033 -0.0002306 ],"[ 0.01355283  0.00213277 -0.00624502 -0.00026487  0.00187118  0.00444249
 -0.00299396  0.00356     0.00494242 -0.01122974 -0.00325092  0.00547856
 -0.00290205  0.00464669  0.01286369 -0.00535842 -0.0131411  -0.00100344
 -0.02628018 -0.00862627]",-5.242447186390318,0.005287301977418371
AKAM,0.4687943332804328,0.4709010847710675,"[1.52006200e-03 5.50260746e-04 5.05635770e-04 5.77618720e-04
 5.93824644e-05 3.82528392e-04]","[ 0.01828525  0.00360187 -0.01358987 -0.00553605  0.01026007  0.01173124
 -0.00549885 -0.00694961 -0.0009643  -0.00014631  0.005756    0.00351106
 -0.00909015  0.0016921   0.01085357 -0.00559261 -0.00716315  0.00649475
 -0.02045762 -0.00728288]",-5.203627290152129,0.005496590488487815
ALB,-11.965273304422489,12.830051818470697,[ 0.00247064  0.0007724   0.00053237  0.00113324 -0.00023654  0.00022245],"[ 0.01687129  0.00133526 -0.01415308  0.00051259  0.01697576  0.00745783
 -0.017001   -0.00639412  0.01068217  0.00437665 -0.00044817  0.00298061
 -0.0038429  -0.00764936  0.00219153  0.01522135  0.00072559 -0.00218472
  0.00220231 -0.02199051]",-4.476573501647271,0.011372313684412633
ALGN,0.4630009646974765,0.4639206127575481,"[-6.51432657e-04  1.04405927e-03 -3.41419966e-04  1.29271379e-04
  6.56810067e-05  2.97147177e-04]","[ 0.00648345 -0.00300389  0.0011858   0.0145599  -0.00149671 -0.00839872
 -0.00468012  0.01150893  0.00428092 -0.0100646   0.00248294  0.00247342
 -0.00803035  0.00297411  0.00858762 -0.00289619 -0.00603181  0.00607892
 -0.00292231 -0.01205515]",-4.547569537837644,0.010592918810581848
ALK,9.268524772431437,-8.36020106929103,[ 0.00287768 -0.00160051  0.00151225 -0.00032036  0.00024734 -0.00034614],"[ 0.00532861 -0.00021822  0.00569563  0.00570878 -0.01384817  0.00071059
  0.01257927  0.00239026 -0.01347765 -0.0025961   0.01262256 -0.00064828
 -0.01230754  0.00613571  0.00779311 -0.00669145  0.00015105  0.0064769
 -0.01197296 -0.00975423]",-4.1176886644440645,0.016282104390526162
ALL,0.48302720032915686,0.48473470156143966,"[ 2.88352259e-04  1.69361297e-03 -3.49250073e-04 -1.47186325e-04
  1.57658617e-04 -5.10188602e-05]","[ 0.01315441  0.00350279 -0.00403018 -0.00545227 -0.00471597  0.00967614
  0.00567454 -0.00140458 -0.002161   -0.00758601 -0.00209111  0.00342463
  0.00124938  0.00825002  0.00713893 -0.01178419 -0.01081655  0.00145102
 -0.0172869  -0.00130119]",-4.977238792526271,0.006893069499383722
ALLE,0.4819183390680594,0.4834289683547781,"[ 2.09610066e-04 -3.20706272e-06 -8.32305829e-05 -6.03801772e-06
 -1.22243603e-04 -2.68080828e-04]","[ 0.00943565 -0.0008323  -0.00203338  0.00516007 -0.00064238  0.00285372
 -0.00134714 -0.00181148 -0.000396    0.00221615  0.00274843 -0.0007886
 -0.0013396   0.00277966 -0.00225495 -0.00242353  0.0040252   0.00422361
 -0.00294111  0.0010069 ]",-4.8014049997577635,0.00821819237546724
AMAT,0.4725361460520271,0.47472770855767493,"[ 9.37243567e-05 -7.04511055e-04  8.65430733e-05 -4.57340804e-04
  6.19704226e-07 -4.54641637e-04]","[ 0.01778498  0.00289178 -0.0138003  -0.0032914   0.0135661   0.00926873
 -0.01329371 -0.00424549  0.01146467 -0.00275613 -0.00629273  0.00594144
  0.00298314 -0.00444271  0.00207577  0.00902116 -0.00717138 -0.00686648
  0.00222539  0.00044212]",-4.6477041009169495,0.009583579623276653
AMCR,0.4961399793635514,0.4977271041924472,"[-2.58716709e-05 -7.82938694e-04  1.50055582e-04 -3.29127152e-04
  1.00618601e-06 -2.90966019e-04]","[ 0.01138415  0.00016004 -0.00385528  0.00332083 -0.00010962  0.00274656
 -0.001677    0.00207605  0.00186456 -0.00581027  0.00046176  0.00330127
 -0.00264082  0.00162477  0.0039895  -0.00010967 -0.00275747  0.00035326
 -0.00383145 -0.00273587]",-6.321541615462374,0.001797170823244593
AMD,-9.739190644999942,10.560101230592522,"[ 6.10380075e-04  1.79841159e-03 -1.23301859e-03  2.60314070e-03
 -1.24002144e-03  3.91021090e-05]","[ 0.01594526  0.00204402 -0.01346649  0.00384045  0.01888661  0.0011545
 -0.02436605  0.00418325  0.02583102 -0.01105405 -0.01862719  0.01187057
  0.01725158 -0.01249772 -0.01390335  0.02001703  0.01063276 -0.01373475
  0.00046097  0.01061766]",-3.6139229743467878,0.026945931053403635
AME,0.48135231265289535,0.48273117250523634,"[ 1.62950487e-03  1.33445655e-03  1.22795496e-04  2.37249051e-04
  1.69172843e-05 -1.38889060e-04]","[ 0.01077202 -0.00024252 -0.00333831  0.00608306  0.00073282 -0.00102909
 -0.0038559   0.00668028  0.00401491 -0.00968583  0.00132847  0.00387753
 -0.00868559  0.00116946  0.01256637  0.00452395 -0.00625896 -0.00424034
 -0.01397208 -0.01577105]",-4.90441630342285,0.007413769211931295
AMGN,0.4624321970986494,0.46382585522548775,[-0.00011604  0.00043995 -0.00011531 -0.0004771   0.00017687 -0.00019484],"[ 0.00950401  0.00087743 -0.00041846  0.00122405 -0.00584623  0.00522735
  0.00469669 -0.0016259  -0.00387184 -0.00016308  0.00304819 -0.00151548
 -0.0028165   0.00726881  0.00243836 -0.00627276  0.00343697  0.00136055
 -0.01829121 -0.00186722]",-4.461825869850074,0.01154127117852898
AMP,0.483865517740327,0.48552099017299,"[ 3.97225428e-04  2.26514095e-03 -6.21472251e-04  5.46047582e-04
 -1.63872386e-04  4.64226538e-05]","[ 0.01413068  0.0019148  -0.00724918  0.00022634  0.0031927   0.0039215
 -0.00387085  0.00385465  0.00449832 -0.01101481 -0.00149739  0.00523988
 -0.00472962  0.0040823   0.01181871 -0.00483003 -0.00780581  0.00119669
 -0.02436179 -0.01218656]",-4.927568778890251,0.007244093883360656
AMT,0.48251612801516086,0.4837588608680268,[0.00190403 0.00081452 0.000813   0.0006681  0.00031227 0.00084484],"[ 0.00930834  0.0001701  -0.00029173  0.00431435 -0.00547164  0.00092604
  0.003502    0.00484724 -0.00218909 -0.00899558  0.00239836  0.00337467
 -0.00444531  0.00491816  0.0068415  -0.00593573 -0.00351698  0.00168057
 -0.01728687 -0.00140457]",-5.03458420167083,0.0065089039455801115
AMZN,15.389094433300999,-14.537273692654969,[ 0.00605028  0.0001974   0.00177113 -0.00111422  0.00052648 -0.00142423],"[ 0.00309741  0.00045773  0.0092271   0.00360097 -0.01867954  0.00396916
  0.01611774 -0.00366276 -0.01384359  0.00806497  0.00810395 -0.00969214
 -0.00116119  0.0157804  -0.00679909 -0.01739748  0.01506899  0.00764
 -0.01297641  0.0120512 ]",-4.39840590176567,0.012296926796498546
ANET,18.413459470532622,-17.499040742322116,[0.00171873 0.00177632 0.00056033 0.00127364 0.00019291 0.00124077],"[ 0.0013396  -0.00494647  0.00678939  0.02613107 -0.00261691 -0.02221898
 -0.0125217   0.0263398   0.01835507 -0.01927183 -0.00768604 -0.00037553
 -0.00387959  0.01009239  0.00776287 -0.00742602  0.00537032  0.00611486
 -0.02639164 -0.02319814]",-4.511190587298906,0.010985373340869645
ANSS,0.47887550601577955,0.47984084835727714,"[ 2.66034931e-03  1.41805120e-03  3.41258450e-04  6.91775018e-04
 -1.01426722e-04 -6.12120557e-05]","[ 6.21554262e-03 -1.74173536e-03  2.85087444e-03  1.01777329e-02
 -5.93187666e-03 -4.21034365e-03 -1.30199964e-05  7.62677095e-03
  2.21834196e-03 -5.83039142e-03  1.47249075e-03 -1.31507788e-03
 -6.79233892e-03  6.42032956e-03  8.55965686e-03 -3.11608559e-04
 -1.80580759e-03 -3.60817568e-03 -1.38877373e-02 -6.47577646e-03]",-5.085410945508836,0.006186344317457807
AON,0.48093867267989904,0.4822928184637419,"[ 8.98061486e-04  8.49569186e-04 -5.22481436e-05 -2.36437797e-04
  4.23469880e-05 -4.17084911e-04]","[ 0.01028459 -0.00064596 -0.00324887  0.00684485  0.00152509 -0.00079712
 -0.00489728  0.00486957  0.00467101 -0.00645307  0.00025349  0.00174409
 -0.00582064  0.00447002  0.00992033 -0.003557   -0.00636181  0.00129695
 -0.02070312 -0.00853021]",-4.9263571114175795,0.007252876636101486
AOS,0.47069845101805785,0.47172031213963556,[0.00300091 0.00014567 0.00136852 0.00086171 0.00032267 0.00092384],"[ 5.28252249e-03 -3.44418373e-03  1.75169063e-03  1.51827082e-02
  5.68050560e-04 -6.93965414e-03 -9.13968747e-03  5.26576300e-03
  9.48538060e-03  3.70193807e-03 -1.86242189e-03 -7.49382308e-03
 -9.97880450e-04  7.79506419e-03 -3.60213737e-03  7.16709610e-05
  1.40186928e-02 -2.73639045e-03 -1.11173925e-02  7.11704506e-03]",-4.284004659453448,0.013787337790314486
APA,-24.254007046369818,25.01992350612154,"[-4.48253399e-03 -1.37002729e-04 -1.49806469e-03 -1.46544214e-03
  7.99181231e-05 -5.39853667e-04]","[ 2.20812666e-02  4.68527146e-03 -1.76633593e-02 -1.07757379e-02
  1.25942645e-02  1.49847053e-02 -6.79454068e-03 -3.96494829e-03
  5.41723335e-03 -1.58492539e-02 -7.03260458e-03  1.94517656e-02
  8.51556006e-03 -1.21616409e-02  7.23484961e-05  6.48132461e-03
 -1.47588674e-02 -1.92723540e-03  4.80452403e-03  1.12317053e-03]",-4.621501310697327,0.009838015051282446
APD,0.4776092905599281,0.47992163873196486,"[ 2.34771282e-04  5.37685682e-04 -1.90314527e-04  4.59818769e-04
 -2.05690705e-04  3.27937714e-05]","[ 0.01941527  0.00409638 -0.015279   -0.00655304  0.01308146  0.01175342
 -0.01030881 -0.00491523  0.00768916 -0.00534033 -0.0039429   0.00776105
  0.00047151 -0.00241765  0.00620463  0.00074534 -0.01028139  0.00117959
 -0.0101008  -0.00919189]",-4.756522499186579,0.00859544816324134
APH,0.4848617768771293,0.48648438491222545,"[-5.81309110e-04  1.35399302e-03 -6.43195039e-04  1.85540290e-05
 -4.18786975e-05 -3.62013844e-05]","[ 0.01037732 -0.00050462 -0.00342184  0.00456251  0.00160472  0.00298174
 -0.00455351 -0.00146079  0.00419215  0.00223247 -0.00092021 -0.00180276
  0.00039166  0.00307669 -0.00216335  0.00253616  0.00596766 -0.00346989
 -0.0040018   0.00183382]",-4.822261411455407,0.008048565425416418
APTV,0.46727426510235764,0.4693158876139698,"[ 7.18434221e-04 -1.24414776e-04  3.43864924e-05 -5.02181670e-06
 -1.50844393e-04 -4.05901605e-04]","[ 0.0161368   0.00093597 -0.01289782  0.00242363  0.01558943  0.00443573
 -0.01724085 -0.00147915  0.01421869 -0.00183887 -0.0063244   0.00414491
  0.00309932 -0.00335245 -0.00141204  0.00670785  0.00154232 -0.00293662
 -0.00501499  0.00025559]",-4.7646093336237,0.008526218498733178
ARE,0.48553278161134156,0.4871320100437893,"[ 1.36400017e-03 -3.58570744e-05  2.62266886e-04  3.83248376e-04
 -1.95166206e-04 -2.05428164e-04]","[ 1.13494839e-02  1.21167159e-03 -3.06175402e-03  1.42044328e-05
 -2.71911668e-03  6.08391099e-03  2.26117509e-03 -1.45789043e-03
 -1.84209544e-03 -2.29121154e-03  1.94937288e-03  7.47005063e-04
 -3.43588825e-03  5.13665292e-03  5.95386961e-03 -3.73601462e-03
 -3.99846928e-03 -4.78137897e-04 -1.32725523e-02 -4.10179131e-03]",-4.650884512374964,0.0095531483145266
ATO,0.48499814732449564,0.48651364024801513,"[ 8.79749588e-04 -3.77744064e-05  3.89909507e-04  7.22486010e-04
 -6.55208538e-05  4.89164399e-04]","[ 1.06121219e-02  1.39779483e-03 -1.46598247e-03 -3.14623176e-04
 -5.75944044e-03  6.02774826e-03  5.62803010e-03 -5.50897099e-04
 -4.51049861e-03 -4.55033563e-03  2.77518462e-03  2.19609092e-03
 -3.17800325e-03  5.09598432e-03  6.08380627e-03 -5.48178028e-03
 -6.59592339e-03  1.36285233e-05 -1.08958980e-02  1.37134337e-03]",-4.673874071614372,0.00933603092446367
AVB,0.48377512262573547,0.48506386189853506,[ 0.00178709 -0.00100187  0.00058287  0.00076027 -0.00038514 -0.00015674],"[ 8.30579619e-03 -2.98349227e-06  1.06999357e-03  3.57165045e-03
 -7.24688564e-03  2.90904615e-03  5.52119782e-03  8.67032576e-04
 -4.75961521e-03 -3.26570025e-03  4.00128888e-03  1.26266026e-03
 -3.65121629e-03  3.76808138e-03  3.47748880e-03 -2.40940632e-03
 -1.81625304e-03  4.23498298e-06 -8.02343484e-03 -1.60591893e-03]",-4.686798717940583,0.009216142453624137
AVGO,0.44767787053240354,0.44869042011050053,"[ 3.81077106e-03 -1.10652129e-03  1.47493958e-03  5.34666201e-04
 -2.45715280e-05 -1.51902102e-04]","[ 0.00717558 -0.00343451 -0.00215255  0.01724888  0.00838796 -0.0098681
 -0.01908578  0.00875588  0.0194775   0.00160015 -0.00602898 -0.00887541
 -0.00499719  0.01066354  0.00852812 -0.00157082 -0.00395616 -0.00289063
 -0.0065438  -0.00054433]",-4.001654897200393,0.01828535345576477
AVY,0.4729171062807136,0.47388134268243887,[ 0.00023955  0.00285033 -0.00104068  0.00023473 -0.00024593 -0.00044989],"[ 0.00572631 -0.00347157  0.00110378  0.015948    0.00128703 -0.00843149
 -0.00926886  0.00825217  0.007956   -0.00157158  0.0025492  -0.00323486
 -0.01114144  0.00328409  0.01112007  0.00610527 -0.00267599 -0.00416485
 -0.01268928 -0.01179122]",-4.844857213970831,0.007868740921047675
AWK,0.4765463478776905,0.4785825217800978,[ 0.00028958 -0.00102071  0.00032901  0.00047534 -0.00018686  0.00019618],"[ 0.01529022  0.0045803  -0.00699848 -0.00942429 -0.0018617   0.01450469
  0.00518554 -0.00725852 -0.00422054 -0.00252958  0.0004765   0.00385456
 -0.00017429  0.00357241  0.00628943 -0.00409137 -0.01106003 -0.00204066
 -0.00862846 -0.00096777]",-4.9752275492167675,0.006906947090224146
AXP,0.4793081514906786,0.48106572767721867,[-0.00025612  0.00113666 -0.00067268 -0.00021866 -0.00018018 -0.00059833],"[ 0.01566249  0.00139845 -0.01072682  0.00208157  0.00948077  0.00295784
 -0.00890826  0.00347348  0.00510688 -0.01062029  0.00181487  0.00776967
 -0.00871082 -0.00094047  0.0133506  -0.00152169 -0.00950578  0.00391678
 -0.02253233 -0.01168111]",-4.971651271161547,0.006931692475346409
AZO,0.48789192059340664,0.48944056783014983,"[ 8.08509493e-04  3.42818349e-04  3.04300262e-04 -6.40759063e-05
  1.94835291e-04  9.60311386e-05]","[ 0.00970478  0.0007833  -0.00101317  0.00122009 -0.00400082  0.00511124
  0.00091401 -0.00115215  0.0020758  -0.00096401 -0.00206143 -0.00029521
  0.0001004   0.00351855  0.00368548  0.00371512 -0.0034463  -0.00682744
 -0.00635768 -0.00982814]",-5.199162898246273,0.005521184279888251
BA,0.4816124884459148,0.4832389745911173,"[ 6.44557127e-04  2.25091686e-03 -5.68512386e-04  6.06245792e-04
 -2.17484160e-04 -4.00527312e-05]","[ 1.31387509e-02  2.19315705e-03 -5.34495192e-03 -5.60314397e-04
 -2.12986646e-04  4.71146872e-03  9.43768851e-06  3.06983482e-03
  4.04740740e-04 -1.04282168e-02  1.87740978e-03  5.75358157e-03
 -8.15897839e-03  1.84456383e-03  1.42615535e-02  8.37546161e-06
 -9.28192306e-03 -6.99308248e-04 -2.20874383e-02 -2.11691067e-02]",-4.896365354623531,0.007473698006390502
BAC,0.4616817369122994,0.4602501636170079,"[-5.75633702e-05  2.62753728e-03 -1.08493706e-03 -2.67276775e-04
 -1.45770940e-04 -7.35564085e-04]","[ 0.00432282 -0.00312564  0.00436857  0.01528615 -0.00534492 -0.00860346
 -0.00182409  0.00995531  0.00227917 -0.00443669  0.00350339 -0.00379946
 -0.00790341  0.00969747  0.00557722 -0.00904307  0.00478724  0.00762368
 -0.0175074  -0.00992225]",-4.627442130264832,0.00977974244386969
BAX,0.47269403322941517,0.4738967401572117,"[ 2.73980500e-03  2.70675315e-04  7.51481517e-04  3.34641291e-04
  2.93274618e-05 -1.39966076e-04]","[ 0.00734988 -0.00090549  0.00188431  0.00714519 -0.00708229 -0.00101179
  0.00455508  0.00556814 -0.00364548 -0.00967186  0.0022598   0.00620673
  0.00103195  0.00016912 -0.00382189 -0.00328295  0.00635064  0.00284846
 -0.01173541  0.0090096 ]",-4.849014216603152,0.007836098438775177
BBY,0.46215215650569985,0.464000082388047,"[3.84943011e-05 1.98525821e-03 3.36866907e-05 9.24061614e-04
 2.59498951e-04 1.29461031e-03]","[ 0.0136878   0.00072443 -0.00839563  0.00151407  0.00732207  0.00617241
 -0.00677652 -0.00385143  0.00218619 -0.00068399  0.00226391  0.00646666
 -0.00128352 -0.00784684 -0.00207587  0.00924484  0.00028818  0.00314986
  0.00844512 -0.01572393]",-4.391912582451167,0.01237703446965987
BDX,0.46940601275752636,0.470441102883949,[ 0.00076919 -0.00016544  0.00014134  0.00016764 -0.00014342 -0.00021263],"[ 0.00580024 -0.00149512  0.00369994  0.00826    -0.00861857 -0.00096227
  0.00557817  0.00318222 -0.00562484 -0.00348174  0.00536152  0.00114939
 -0.00333707  0.00413765  0.00079481 -0.00666734  0.00012665  0.00520028
 -0.00848785  0.00528957]",-5.155784430118764,0.005765955311638714
BEN,0.47669854510851384,0.4789251261148073,"[ 6.99154436e-04  1.04816601e-03 -5.31396075e-05  3.87420071e-04
 -4.48061983e-05  1.11752469e-04]","[ 1.91770336e-02  3.85364497e-03 -1.45677362e-02 -5.69907532e-03
  1.10859869e-02  1.04054184e-02 -6.82641238e-03 -2.19962961e-03
  2.85001003e-03 -1.07843805e-02  4.22833783e-05  1.21672464e-02
 -2.55175978e-03 -5.00839028e-03  7.89290626e-03 -7.76681059e-04
 -1.09865104e-02  4.56345522e-03 -1.40862985e-02 -8.28547644e-03]",-4.682601239874971,0.00925490831192536
BIIB,0.461787644355924,0.4634973295547077,"[-8.62414833e-04  1.54353358e-03 -2.54035978e-04  1.49355625e-03
 -1.55747691e-05  1.61234474e-03]","[ 0.0133733  -0.00021472 -0.00861179  0.00639602  0.00961877 -0.00051081
 -0.01167844  0.00544438  0.00837411 -0.01157967 -0.00049164  0.01156795
 -0.00433985 -0.01146831  0.00598118  0.01646646 -0.00796185 -0.0058819
  0.00521346 -0.00921122]",-3.358694822968696,0.03478062420529775
BIO,0.47663348086096413,0.4773731735847747,"[-5.04366171e-05  1.95191083e-03 -1.22330834e-03  4.11492241e-04
 -6.59021306e-04 -8.86069128e-04]","[ 0.0024465  -0.00482982  0.00491724  0.01982837 -0.00175991 -0.0107694
 -0.00738878  0.00727267  0.00457306  0.00366461  0.00608126 -0.00533014
 -0.00998674  0.00060058  0.00065466  0.00964665  0.01142678  0.00041938
  0.00141576 -0.01535929]",-4.892540436680181,0.007502339027858622
