,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46381583570029095,0.4655127127785157,"[-6.11263607e-04  1.72285550e-03 -4.74390583e-04  4.16778314e-04
  7.99521677e-06  3.82548901e-04]","[ 0.0064175  -0.00632403 -0.00776127  0.00386003 -0.00985882  0.00069891
 -0.00517386 -0.0028209  -0.00267781 -0.00479844  0.00165568 -0.00480951
 -0.00020976 -0.00701765 -0.00132508 -0.00411859 -0.00530116  0.01171555
 -0.00830734  0.03533689]",-4.38756661836176,0.012430941671532887
AFL,-6.801632575151729,7.690381751719036,"[-2.65148282e-03  1.25691721e-03 -1.19708554e-03 -8.46089379e-04
  6.71121631e-05 -3.73306913e-04]","[ 0.00503852 -0.00693809 -0.01002233  0.00165383 -0.0161998  -0.0039372
 -0.01236277 -0.0068813  -0.00711473 -0.00649302  0.00238542 -0.00287013
  0.00704355 -0.00198814  0.00762256 -0.00135269  0.0047325   0.00466172
 -0.01304109  0.01619076]",-4.7500393964818635,0.008651354363481462
AIG,-9.81304801268489,10.701412824037522,[-0.00228701 -0.00010061 -0.00048526 -0.00100887  0.00025313 -0.0001869 ],"[ 0.00313846 -0.00534161 -0.01235148  0.0071921  -0.02009106  0.00940023
 -0.01397534  0.00852058 -0.00582228  0.00860655  0.00398545  0.00426366
  0.00893704 -0.00369475  0.00758906 -0.01386449  0.00285703 -0.0017431
 -0.01314004  0.02836303]",-4.484624226114887,0.011281125876858112
AIZ,-12.662844431618712,13.539950583857902,"[-2.14279697e-03 -2.31646044e-03  4.71695664e-04 -1.41586628e-03
  5.15930360e-04 -1.01962456e-05]","[ 0.00130653 -0.00491264 -0.01341631  0.00804299 -0.01688663  0.00986502
 -0.00269821  0.00638643  0.00932749  0.00186788  0.01020459 -0.00496465
  0.00786413 -0.01600616 -0.00265218 -0.0233881  -0.01405894 -0.00208135
 -0.00542885  0.02753355]",-4.2139884495848055,0.014787272275626142
AJG,-11.53265954237099,12.418263689541659,"[-9.75345365e-04 -1.22006593e-03  1.40592033e-05 -8.42436696e-04
  6.87740156e-05 -4.73241917e-04]","[ 0.0023947  -0.00641057 -0.01313978  0.00237151 -0.02134691 -0.00242887
 -0.01521339 -0.00485851 -0.00855172 -0.00367747  0.00030314 -0.00022308
 -0.00074029  0.00071308 -0.0011231  -0.00072197 -0.00113455  0.00171048
  0.00408311  0.00942666]",-4.479967100536355,0.01133378602401502
AKAM,-13.70749132887523,14.526362912401606,[ 0.00017732  0.00120535 -0.00083442  0.00127165 -0.00085875 -0.00028777],"[ 0.00150735 -0.00765196 -0.01485164  0.00051374 -0.02694888 -0.0055037
 -0.02250075 -0.00690262 -0.01394705 -0.00312004  0.00037434  0.00383915
  0.00604551  0.01012451  0.00784494  0.01260404  0.00678088  0.00623102
 -0.00851894  0.001139  ]",-3.6555595183248633,0.025847031548770476
ALB,0.4475691145786533,0.44897648619436314,[ 0.00135623  0.00146311 -0.00042304  0.00047902 -0.00040918 -0.00052489],"[ 0.00943862 -0.00507058 -0.00438504  0.00773825 -0.00542286  0.00988267
 -0.00557559  0.0079489  -0.00745026  0.00667635 -0.00135149  0.00267478
 -0.00162813 -0.00229599  0.00068258 -0.00388696 -0.00338045  0.00974862
 -0.01726108  0.03444481]",-3.72372685377799,0.024143819480300276
ALGN,-6.978480463565191,7.898164411174257,[ 0.00085344 -0.00017889 -0.00012961 -0.00056157 -0.00028515 -0.00113592],"[ 0.00439977 -0.00524257 -0.0100402   0.00659334 -0.01295189  0.00671556
 -0.00491411  0.0035973   0.00084423  0.0008446   0.00391223 -0.00284859
  0.00033155 -0.00923168 -0.00456171 -0.0115685  -0.01171311  0.00598269
 -0.00423912  0.03284505]",-4.025889500727538,0.017847541689312192
ALK,-12.709768815526076,13.549164798674292,[ 0.0011248  -0.0008305   0.00018166  0.00048704 -0.00047499 -0.00040188],"[ 0.00192451 -0.00525258 -0.0143143   0.00715526 -0.02603683  0.00909454
 -0.02251593  0.00823732 -0.01591874  0.008926   -0.00229768  0.00582932
 -0.00064186  0.00026776  0.00110823 -0.00900665 -0.0022825  -0.00423521
 -0.0102842   0.00956879]",-3.8504808686083063,0.021269506141042477
ALL,0.4795767557358185,0.4813055008112183,"[-5.73023105e-04 -2.81599963e-05  6.95891446e-05 -8.69474849e-04
  4.03256118e-04 -9.99634983e-05]","[ 0.00746455 -0.00702734 -0.00681342  0.00090971 -0.01006108 -0.00540628
 -0.00941632 -0.0076551  -0.0108143  -0.00543381 -0.00391435  0.00021084
 -0.00682065  0.00367918 -0.0022772   0.00411873  0.00150117  0.00345517
 -0.00010344  0.0068405 ]",-4.569440250637733,0.010363759201937424
ALLE,-8.820816230302716,9.718326820753756,"[ 9.27672642e-04  3.88062212e-04  8.12732273e-05  3.10448838e-04
 -1.18492797e-04 -9.15079039e-05]","[ 0.00361727 -0.00547037 -0.01190551  0.00620938 -0.02022155  0.0068779
 -0.01586986  0.00571656 -0.00939638  0.00629805  0.00141432  0.00401305
  0.00490318 -0.00121072  0.00466808 -0.00898753 -0.00088981 -0.00096284
 -0.01490594  0.01988629]",-4.200781942452191,0.01498385572557475
AMAT,0.4598092232663787,0.462255005790476,[-0.00264293  0.00068479 -0.00088163  0.00019119 -0.00017726  0.00027989],"[ 0.00093103 -0.0060243  -0.01521396  0.00767401 -0.02613407  0.01097553
 -0.01937694  0.00977367 -0.00987545  0.00833669  0.00167769  0.00204997
  0.003821   -0.00805569  0.00168918 -0.01801405 -0.00666925 -0.00067418
 -0.01632329  0.03455919]",-4.132773556338753,0.016038333854629366
AMCR,0.4784913383886673,0.4812649087218758,"[1.24406249e-03 5.99137538e-05 4.04334498e-04 2.67790599e-04
 1.11278831e-05 5.36830301e-05]","[-0.00130018 -0.00675097 -0.01743042  0.00384032 -0.0273252   0.00257325
 -0.01517447  0.00233125 -0.00214619  0.00529335  0.0053537   0.0061472
  0.0044111   0.00378467 -0.00151829 -0.00426793 -0.00694163 -0.00143804
  0.00217674  0.01805247]",-4.733335543923215,0.008797079004350178
AMD,-7.524212638348971,8.265465785099595,[-0.00089071  0.00094004 -0.00014329 -0.0001477   0.00041049  0.00042986],"[ 0.00516326 -0.00470561 -0.00984135  0.01105128 -0.01607804  0.01928781
 -0.01365855  0.02096965 -0.01161502  0.02379952 -0.00295214  0.01775107
 -0.00566266  0.01336775 -0.00422932  0.00578407 -0.00805115  0.00490332
 -0.00968715  0.0136776 ]",-2.947789104191708,0.05245555159906434
AME,-11.580822860985235,12.44743115966774,"[-1.48836619e-03 -2.58197228e-04 -3.50128080e-04 -2.29722862e-04
 -2.48246327e-05  4.35458778e-06]","[ 2.22641923e-03 -6.65092454e-03 -1.42158335e-02  4.79850654e-03
 -2.67686918e-02  4.71591886e-03 -2.37184900e-02  4.28724506e-03
 -1.51128135e-02  6.30714344e-03  1.01643864e-03  5.67638877e-03
  1.01139996e-02  2.24318412e-03  1.19958223e-02 -5.22532350e-03
  6.42580614e-03 -2.81016904e-05 -2.34815919e-02  2.06268903e-02]",-4.791927010286195,0.008296454614745088
AMGN,0.4739115859083398,0.47603387954834203,[-0.00153461  0.00106264 -0.00100015 -0.0004613  -0.00014568 -0.00052183],"[ 0.00615061 -0.00594984 -0.00907231  0.00594539 -0.01630838  0.006476
 -0.01531928  0.005095   -0.01110399  0.00533501  0.00136424  0.00330179
  0.0092908  -0.00122333  0.01098695 -0.00784445  0.00318232 -0.0014031
 -0.02996525  0.01324991]",-4.507050392136331,0.01103094921183271
AMP,-22.165699481366374,22.963486632040958,[-0.00275577 -0.00126958 -0.0005859  -0.00061529 -0.00023383 -0.00041   ],"[-0.00275071 -0.00532043 -0.01975796  0.007269   -0.03392167  0.00957729
 -0.02229295  0.00896351 -0.00541208  0.00970803  0.00771694  0.0059935
  0.01535234 -0.00058542  0.00955245 -0.01043782 -0.00118876 -0.00253442
 -0.01874564  0.01964373]",-4.182497807268288,0.015260342527630175
AMT,-7.659279502992597,8.577738481209972,"[-2.15154730e-03 -6.78609391e-05 -5.71515554e-04 -3.63310135e-04
 -1.45685927e-05 -1.19532058e-05]","[ 0.00428835 -0.00525073 -0.01045428  0.00683397 -0.0144937   0.00820809
 -0.0066001   0.00702469  0.00114527  0.00709664  0.00648575  0.00357205
  0.00866778 -0.00322977  0.00367765 -0.01171643 -0.00516835 -0.00032226
 -0.01338264  0.02669147]",-4.500302076445887,0.01110564127884859
AMZN,-15.060214512826414,15.90781768652224,[-0.00176096  0.00045746 -0.00020503  0.00070798  0.00010461  0.00103254],"[ 0.00028357 -0.0049971  -0.01609891  0.00955133 -0.02779598  0.01508172
 -0.01960565  0.01477676 -0.00691373  0.01452577  0.0057051   0.00753621
  0.01282351 -0.00189801  0.00867522 -0.01399949 -0.00303714 -0.004751
 -0.02406676  0.01648795]",-3.8446263816586868,0.021394393405891953
ANET,-14.57546074684574,15.39110303035901,"[-8.32296591e-04  9.09825281e-04 -5.50619865e-04  3.97379209e-04
 -2.39845764e-04  3.89287682e-05]","[ 0.0011924  -0.00451465 -0.0149372   0.01193394 -0.0256578   0.02088693
 -0.01874774  0.02148173 -0.00832596  0.02141679  0.00374034  0.01205277
  0.00954665  0.00227251  0.00818416 -0.00773353  0.00408261  0.00337394
 -0.00992164  0.02997045]",-3.7813764980655082,0.022791297646191547
ANSS,0.47191248577201067,0.4741278185222,"[-1.00899823e-03  5.93322025e-04 -2.17848749e-04 -7.21783737e-04
  3.57439527e-04 -4.85292150e-06]","[ 4.22957819e-03 -6.20462748e-03 -1.11624155e-02  5.16049890e-03
 -1.89646804e-02  5.05587207e-03 -1.53643716e-02  4.13432342e-03
 -9.80494841e-03  5.06296414e-03  9.85451369e-04  3.18844530e-03
  4.77409665e-03 -2.69122879e-03  5.32086123e-03 -1.18237337e-02
 -6.37209908e-05 -1.63982429e-03 -1.79727633e-02  2.66179841e-02]",-4.632372892836155,0.009731639545314275
AON,0.474682558874807,0.476650980700119,[-0.0009504  -0.00020624 -0.0002462  -0.00116266  0.00023904 -0.00059476],"[ 5.34905548e-03 -7.25743765e-03 -9.45591457e-03  6.33340392e-04
 -1.47116373e-02 -6.00985323e-03 -1.18482010e-02 -8.44188627e-03
 -1.02272412e-02 -6.23698738e-03 -2.66957237e-03  5.67297280e-05
 -5.40638763e-03  4.77218352e-03 -2.33547775e-03  6.69903615e-03
  1.94845903e-03  3.76448317e-03  6.53698103e-03  1.13715144e-03]",-4.624089058374025,0.00981258966212432
AOS,-13.62401025115578,14.480278103829697,[-0.00233591 -0.00038908 -0.00060953 -0.00059818 -0.00010853 -0.00033509],"[ 0.00137865 -0.00605984 -0.0149962   0.00557061 -0.02721706  0.00555738
 -0.02296965  0.0038695  -0.0152883   0.00366891 -0.001558    0.00167931
  0.00025765 -0.0029387   0.00072142 -0.0072627  -0.00543262  0.0045255
 -0.01402344  0.02997991]",-4.114361208032987,0.0163363726206801
APA,-18.73117697601398,19.507747397301937,"[-1.03640786e-04  8.93693623e-04 -1.77985763e-04  2.25181086e-04
  3.85994735e-05  1.67067589e-04]","[-2.74536703e-04 -6.84888241e-03 -1.66157479e-02  3.11718403e-03
 -2.80990832e-02 -6.95886575e-04 -1.92864075e-02 -4.27135730e-03
 -7.48674093e-03 -5.97853661e-03  3.54464329e-03 -4.94696987e-03
  5.31613658e-03 -5.79753034e-03 -2.08477524e-05 -1.83458448e-03
 -1.51156742e-02  1.18571428e-02 -2.61064899e-02  3.15651348e-02]",-3.51393503281055,0.02977950026350334
APD,-7.1469057454105025,8.050084379129569,[-0.00203379 -0.000505   -0.00037461 -0.00112871  0.00019016 -0.00042637],"[ 0.00455491 -0.00718523 -0.01000523  0.00101906 -0.01394459 -0.00559778
 -0.00825428 -0.00916745 -0.00533457 -0.00931551 -0.00090099 -0.00467962
 -0.00700671 -0.00175898 -0.00765333  0.00397675 -0.00818713  0.01156208
  0.00427644  0.02192823]",-4.390400449241407,0.012395764351989429
APH,0.4625439805993144,0.4661838203177799,[-0.00157685 -0.00021482 -0.00022864 -0.00028183  0.00011023  0.00018784],"[ 0.00179948 -0.00782934 -0.01443315  0.00146994 -0.02612269 -0.00310097
 -0.02210347 -0.0049313  -0.01455966 -0.00348287 -0.00081    -0.00046824
  0.0025055  -0.00093459  0.0033679  -0.00376856 -0.0029692   0.0023555
 -0.01865731  0.02030104]",-4.4171593794437545,0.012068465571199644
APTV,-22.34203186366717,23.132845391705498,[-0.0033802  -0.00170968 -0.00055175 -0.00106002 -0.0001559  -0.00055152],"[-0.00269326 -0.00561157 -0.02061443  0.01084434 -0.03961452  0.01924296
 -0.03346598  0.01997683 -0.01900808  0.02005091  0.00112414  0.01115767
  0.01068279  0.00128872  0.01087254 -0.0091472   0.00389783  0.00242153
 -0.01956683  0.03028616]",-3.997374617398918,0.018363787625171855
ARE,-13.564841889658453,14.43982243987747,[-0.00270751 -0.00361982  0.00077159 -0.00125595  0.00052944  0.00036615],"[ 0.0011272  -0.00427478 -0.01470689  0.01057346 -0.02377418  0.0166367
 -0.01498785  0.01567269 -0.00402773  0.01421135  0.00520952  0.00636533
  0.00834715 -0.00275409  0.00405937 -0.0107547  -0.00337461  0.0021291
 -0.00951662  0.02520637]",-4.604329003622617,0.010008415362585833
ATO,0.4557763876125789,0.45617283702861205,"[ 5.14189385e-04  4.74087792e-04 -2.34253966e-04  4.08403044e-06
 -2.36006751e-04 -5.47911483e-04]","[ 0.01946134 -0.00743623  0.00828728  0.0016138   0.01815036 -0.00395296
  0.00874224 -0.00764599 -0.00781432 -0.00849031 -0.00743892 -0.00487956
 -0.0125474  -0.00275146 -0.00311437  0.00217157  0.00350465  0.00831363
 -0.00306871  0.01202708]",-4.880847952930662,0.007590574847715149
AVB,0.4732686242322332,0.4751329712152668,"[-2.69186832e-03 -3.77520308e-04 -7.75460134e-04 -8.75820793e-04
  1.85203713e-05 -3.60550365e-04]","[ 0.00737574 -0.00512391 -0.00702545  0.00767791 -0.01018495  0.01041769
 -0.00733863  0.00980349 -0.00372103  0.01027695  0.00407024  0.00592345
  0.01019246 -0.00137456  0.010218   -0.01143394  0.00584405 -0.00219419
 -0.01704806  0.02152517]",-4.999021479456298,0.0067445434454992724
AVGO,-4.886079708932228,5.766880327522452,[ 0.00109623 -0.00034798  0.0007001   0.00017255  0.00031578  0.00046577],"[ 0.00601196 -0.00455497 -0.0087714   0.01063775 -0.0143112   0.01715334
 -0.01362615  0.0163648  -0.01473055  0.01466377 -0.00672351  0.0057115
 -0.01345603 -0.00600761 -0.00962361 -0.01839256 -0.00853853 -0.00417
  0.00156225  0.0228026 ]",-3.6443605763432956,0.026138117842497605
AVY,0.47372404313393957,0.47563906491359115,[ 0.00060769  0.00163558 -0.00127426  0.00055259 -0.00099107 -0.0013648 ],"[ 0.00688664 -0.00673914 -0.00789737  0.0019451  -0.01323718 -0.003545
 -0.01284945 -0.00673476 -0.01214761 -0.00652143 -0.00245529 -0.00254718
 -0.00118125 -0.00013488  0.00276729  0.00290632  0.00341438  0.00649534
 -0.00800095  0.00955   ]",-4.640800660262597,0.009649968187559865
AWK,12.710785527326136,-11.764674210431032,"[ 1.60261910e-05  7.37143856e-04 -5.55342178e-04 -8.71974867e-05
 -2.88123374e-04 -6.51449980e-04]","[ 1.47860017e-02 -5.96037413e-03  2.64553011e-03  2.78049929e-03
  8.88016964e-03 -2.01602855e-03  5.27826060e-03 -4.88901353e-03
 -3.95842258e-03 -4.33327592e-03 -2.93101060e-03 -1.09321542e-03
 -6.02856999e-03  6.99211504e-05 -6.21138536e-04  2.16496421e-04
  2.80818175e-03  3.22607090e-03 -5.58247639e-03  8.31708111e-03]",-4.833060421746425,0.0079621165060721
AXP,-20.62407921356932,21.447680328143672,"[-3.60937507e-03  1.24746281e-03 -9.29088777e-04  6.66797586e-05
  2.61866605e-04  1.01158637e-03]","[-0.00212604 -0.00479454 -0.01898884  0.00831854 -0.03269516  0.01169665
 -0.02213019  0.01130959 -0.00683483  0.01275094  0.00617742  0.00983599
  0.01298485  0.00698767  0.00921037  0.00122997  0.00376602  0.00032091
 -0.00879318  0.00128572]",-4.174964684688438,0.01537573464429292
AZO,0.4738643069558946,0.47589253513907126,"[-1.32301477e-03  3.96155819e-04 -5.51403907e-04 -5.96716336e-04
  2.80037742e-05 -3.45414820e-04]","[ 0.00432383 -0.00659549 -0.01058065  0.00240692 -0.01581442 -0.00220094
 -0.0095419  -0.00476394 -0.00306797 -0.00431265  0.00377804 -0.00198633
  0.00492061 -0.00330722  0.00177702 -0.0068161  -0.00523021 -0.00081803
 -0.01004675  0.0119188 ]",-4.235260768344679,0.014476034813894853
BA,-19.608445345944137,20.443693974216384,[-0.00373176 -0.00013508 -0.00042759 -0.00114671  0.00063098  0.00055936],"[-0.00164867 -0.0041232  -0.01791361  0.0092468  -0.02871913  0.01289191
 -0.01660429  0.01122294 -0.00269985  0.00998469  0.005892    0.00456109
  0.00648836 -0.00211353  0.00015032 -0.00803601 -0.00775344  0.00192324
 -0.00462279  0.01908502]",-4.2078480656220645,0.014878351148613567
BAC,-25.497608929722016,26.292836944950096,[-0.00238074 -0.00016824 -0.00058198 -0.00091247  0.00010621 -0.0002899 ],"[-4.55537814e-03 -4.28034910e-03 -2.18929541e-02  1.05292620e-02
 -3.74136471e-02  1.68959754e-02 -2.40347196e-02  1.67498299e-02
 -5.88518888e-03  1.66067323e-02  6.71819045e-03  9.08305261e-03
  1.05843914e-02 -5.36270277e-05  3.38864351e-03 -1.07754321e-02
 -7.57606052e-03 -1.09900276e-03 -1.09453179e-02  2.10642293e-02]",-4.09630486839835,0.01663402689948346
BAX,0.48060630116748887,0.482398120511341,"[-9.47503619e-04  1.34028344e-03 -8.50691813e-04 -4.44352082e-04
 -8.12007158e-05 -5.33944575e-04]","[ 0.00571169 -0.00610654 -0.0086399   0.00352147 -0.01136611  0.00057967
 -0.00579732 -0.00105104 -0.00230199  0.00041623  0.00191168  0.00189968
 -0.00088191  0.00027153 -0.00315606 -0.00396035 -0.00770594  0.00208406
 -0.00418874  0.02100686]",-4.690434775089509,0.009182692882099764
BBY,-8.065213579258625,8.964586267911663,[-0.00593382 -0.00042865 -0.00154966 -0.00280717  0.00035558 -0.0010876 ],"[ 0.00417994 -0.00536111 -0.01081437  0.00597386 -0.01660341  0.00575876
 -0.01142293  0.0037428  -0.00676273  0.00339532  0.00051586  0.00176645
 -0.00062231 -0.00166527 -0.00058313 -0.00393833 -0.00031962  0.00659066
  0.00278619  0.0273459 ]",-4.118705827150204,0.016265551261202743
BDX,0.47284846699014493,0.4750160617975494,[-0.00092216  0.00035328 -0.00072788 -0.00055992 -0.0001977  -0.00075593],"[ 0.00456666 -0.00610064 -0.01079645  0.00501737 -0.0184126   0.00494025
 -0.01516847  0.00480611 -0.00987696  0.00742744  0.00091671  0.00677131
  0.00462986  0.00240552  0.00475446 -0.00918711 -0.00240636 -0.00734255
 -0.02050798  0.00861222]",-4.441197160630701,0.011781825336113045
BEN,-15.633758217742923,16.446741592141407,[ 0.00025841  0.00019026 -0.0003487   0.00049136 -0.00054267 -0.00047303],"[ 0.00111645 -0.00663675 -0.01481231  0.00289662 -0.02445021 -0.00124269
 -0.01616414 -0.00448454 -0.00498827 -0.00555513  0.00554552 -0.00439989
  0.01143572 -0.00636766  0.00877131 -0.00615578  0.00377781  0.00677174
 -0.01125873  0.02923513]",-4.0609267851345,0.017233040386413406
BIIB,0.4522062348171814,0.45457230698409423,[-0.00040663  0.00168163 -0.00144389  0.00081229 -0.00098222 -0.00090495],"[ 0.00092047 -0.00524258 -0.01503443  0.00978186 -0.02449228  0.01573365
 -0.01534757  0.01525807 -0.00341478  0.01450629  0.00620087  0.00728322
  0.00997814 -0.00113108  0.00377626 -0.00896749 -0.00968813  0.00266485
 -0.0205901   0.02548119]",-4.650621305593585,0.009555663098886133
BIO,0.4741806769992094,0.4766202572519881,"[-1.85714240e-03  3.52626028e-04 -7.92644606e-04 -9.44617504e-04
  5.77287377e-05 -5.74978733e-04]","[ 0.00206213 -0.00713132 -0.01370397  0.00287814 -0.02290063  0.00092197
 -0.01647943  0.00150241 -0.00790052  0.00589404  0.00263919  0.00754421
  0.00607183  0.0047217   0.00482449 -0.00643886 -0.00043351 -0.00374404
 -0.01298951  0.02267619]",-5.0565896847332885,0.006367236813597187
BK,-18.16472614505914,18.99638584093382,[-0.00274366  0.00036921 -0.00098288 -0.00041921 -0.00013214 -0.00018852],"[-0.00079094 -0.00560061 -0.01732345  0.00559138 -0.02979598  0.00541995
 -0.020948    0.00412176 -0.00834238  0.00483156  0.0039457   0.00334882
  0.00824216 -0.00109506  0.00521511 -0.00783574 -0.0010237   0.00050084
 -0.00961576  0.02229866]",-4.409986147907563,0.012155346705734931
