,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4743331847950267,0.47497008893887543,"[ 1.55699006e-03 -2.11979856e-04  3.07380103e-05  4.14709811e-04
 -5.11544392e-04 -7.49359637e-04]","[ 0.01438913  0.0030496  -0.01416241  0.01364651 -0.01067161 -0.01439513
  0.01430297 -0.0059774  -0.00016104  0.01589457 -0.00680381 -0.00239998
  0.00159297 -0.00254613 -0.00190775  0.00236712  0.00109899 -0.00279916
  0.00237681  0.01111074]",-4.964037849435568,0.0069846677792117385
ADSK,23.083651177419238,-22.16445298200673,"[ 5.30171648e-04  3.89405488e-04  7.55304416e-05  6.74672349e-04
 -1.39630025e-04  4.03162750e-04]","[ 0.01708251  0.00672671 -0.01679983  0.0278472  -0.03048065 -0.00999597
  0.0013626  -0.02519101  0.01023165 -0.00567991  0.00137467  0.00328855
 -0.00201862 -0.00227842  0.00199204 -0.00383754  0.00172273 -0.00217965
 -0.00069087 -0.0060265 ]",-3.6833285132537834,0.025139159396969465
AEE,0.4856403563669156,0.4864230164157938,"[ 5.85401349e-05 -1.05384761e-04  2.53190422e-05 -3.33228491e-04
  5.71998332e-05 -2.65762095e-04]","[ 0.01411311  0.00188046 -0.01259367  0.01193167 -0.0079307  -0.01297272
  0.01452601 -0.00273358 -0.00266055  0.0180586  -0.0079329  -0.00548012
  0.00535843 -0.00220558 -0.00382271  0.00999061 -0.00429623 -0.00356665
  0.00410715  0.01344953]",-5.046884293305073,0.0064293341914327465
AEP,0.4828158736850042,0.48410775488419727,"[-1.46750550e-04 -3.86869716e-04  5.74174783e-05 -1.16086021e-05
 -4.44592432e-05 -3.82185601e-05]","[ 0.01261413 -0.00287526 -0.00565822  0.00619959 -0.00065192 -0.00441438
  0.00918022  0.00349213 -0.0045526   0.01430278 -0.00641458 -0.00324961
  0.00275405 -0.00123254 -0.00240269  0.00817413 -0.00308938 -0.0001081
  0.00468703  0.01725569]",-4.888367498330689,0.0075337112377229275
AES,-8.378236013730888,9.276840907443479,[-0.00146564 -0.00033231 -0.00086663 -0.00042713 -0.00041643 -0.00088431],"[ 0.00990446 -0.00995027  0.00211188 -0.0044863   0.00828296  0.00057976
  0.00771499  0.00263539  0.00603089  0.0077801   0.0012621   0.01536815
 -0.01090256  0.00354281  0.0007295  -0.01047141  0.00991167  0.00440782
 -0.00087452  0.01099184]",-3.948066045038629,0.019291975532681523
AFL,0.46997226802542363,0.4704339014737364,[ 0.00055478  0.00087117 -0.00056114  0.00046839 -0.0005267  -0.00060256],"[ 0.01377497  0.00126189 -0.01275946  0.0125225  -0.01353229 -0.0135562
  0.01057614 -0.01486111  0.00851587  0.00207852  0.00307299  0.00084411
  0.00501411 -0.00099555  0.01073668  0.00262663  0.00570636  0.00587001
  0.01300305 -0.00090486]",-4.741025490697211,0.008729689378449946
AIG,0.47771881485805284,0.4785314634876729,[ 0.00134909 -0.00018112 -0.00045468  0.00068553 -0.00096944 -0.00122142],"[ 0.01363689 -0.00110539 -0.00797074  0.01239664 -0.0118351  -0.00507624
  0.00412141 -0.01106301  0.00585857  0.0003037   0.00027711  0.00311246
 -0.00109726 -0.00329771  0.00891234 -0.00382827  0.00613847  0.00246882
  0.0161693  -0.00225927]",-4.592984617560684,0.010122601149559023
AIZ,9.692586635892807,-8.71946582556678,"[ 1.17583154e-03 -7.23412500e-04  3.61523310e-04  7.65036819e-06
 -1.57995862e-04 -4.47132054e-04]","[ 1.32969170e-02  4.65606167e-04 -9.74223066e-03  1.13782331e-02
 -8.49780534e-03 -6.64872614e-03  5.39118224e-03 -4.02487454e-03
 -1.93326425e-03  2.86143973e-03 -4.01925993e-04 -4.83485430e-03
  2.13153716e-03 -2.63450198e-04  8.76396018e-05 -1.25025880e-04
  2.24804873e-03 -3.90806191e-04 -2.69193365e-03 -2.67984529e-03]",-4.661044980849605,0.009456575296604496
AJG,0.4928551965249715,0.4937688555616773,[ 0.00013297  0.00069374 -0.00068779  0.0001871  -0.0004905  -0.00074429],"[ 1.29776879e-02 -1.90603551e-03 -6.52237010e-03  9.74509103e-03
 -7.04133240e-03 -3.36138801e-03  4.18602701e-03 -4.51746982e-03
  1.15750841e-03  2.80276695e-03 -7.55824418e-05  1.06582030e-03
 -1.02221782e-03  6.92663896e-04 -6.72047349e-04 -9.47369326e-04
  2.63191916e-03 -3.82581218e-04  1.85698409e-03  2.81247900e-03]",-5.049944208457022,0.006409691042834147
AKAM,-16.541599163876597,17.378850527432192,[-0.00143689 -0.00261147  0.00122527 -0.00085893  0.00095603  0.001207  ],"[ 0.00861999 -0.01487105  0.0091909  -0.01339461  0.02350731  0.00791927
  0.00703393  0.02141844 -0.00742643  0.01581106 -0.00451037  0.00703224
 -0.00912266  0.00271908 -0.00423056 -0.00613974  0.00477834  0.00412727
 -0.01533327  0.01494007]",-3.6602653725280585,0.02572568493039926
ALB,10.307292828402703,-9.366167101169363,[ 0.00071378  0.00098358 -0.00064335 -0.00051345 -0.00034052 -0.00141892],"[ 0.01338183  0.0009464  -0.01267322  0.00966822 -0.00774886 -0.01567219
  0.01757993 -0.00684778  0.00302359  0.01972067 -0.00934476  0.00012326
  0.00161132 -0.0086292   0.01099432 -0.00028991  0.00588759  0.00160246
  0.0207138   0.00905553]",-3.7833964579653623,0.022745306604548404
ALGN,11.3748742428203,-10.418023178758137,[ 0.00148096 -0.00139146  0.0003993  -0.00029003 -0.00036316 -0.00116447],"[ 0.01410214  0.00138483 -0.01305613  0.01368748 -0.01529673 -0.01458738
  0.01268862 -0.01790521  0.01281969  0.00546637  0.00278749  0.0072326
  0.00292975  0.00207311  0.0039001   0.00614055  0.00287185  0.0008478
  0.02912373  0.01085046]",-4.328964531220333,0.013181189135940838
ALK,0.46614434958762163,0.4676248841773427,[ 0.00242541 -0.00487539  0.00137474  0.00092241 -0.00100607 -0.00087161],"[ 0.01367399 -0.00582569  0.00163124  0.01113947 -0.00608915  0.01211726
 -0.01021326  0.00038786 -0.00428482 -0.00819412 -0.00017917 -0.0011412
 -0.00455176 -0.00238154  0.00153738 -0.00509651  0.00043699 -0.00051947
  0.00553148 -0.00704005]",-4.411378748901619,0.012138430939019978
ALL,0.48081529739659745,0.4811330560986516,"[ 9.54468456e-04 -1.12231561e-04  2.43555753e-04 -2.40418476e-04
  4.82848242e-05 -3.48496564e-04]","[ 0.01546264  0.00403967 -0.0135911   0.01826944 -0.0146397  -0.0087276
  0.00550576 -0.00552994 -0.00467428  0.00566452 -0.00429714 -0.00735623
 -0.00034413 -0.0014088  -0.00792542 -0.00448338  0.00203728 -0.00855302
 -0.01233966 -0.00069978]",-4.969512893486604,0.006946530911221005
ALLE,0.46937759419526603,0.4699264973106984,"[ 2.44202944e-03  1.04506647e-03  8.56891648e-05  1.09300654e-03
 -5.29673326e-04 -3.17439342e-04]","[ 1.49092789e-02  2.01880604e-03 -1.16204604e-02  1.71895808e-02
 -1.67359667e-02 -7.47172704e-03  3.45139505e-03 -1.31954726e-02
  4.32075156e-03 -2.59080157e-03  2.65559111e-03 -8.12354703e-04
  1.20300356e-03  8.69381790e-04  4.17591402e-05 -1.87060403e-03
  5.78716711e-03 -3.04878702e-03  1.34199603e-02  7.22964160e-03]",-4.576787540680666,0.010287892705013764
AMAT,15.183375003640908,-14.264749386805699,"[ 9.08483021e-04  1.03770951e-03 -4.38186261e-04 -3.59676497e-05
 -3.13150771e-04 -8.60666548e-04]","[ 0.01572985  0.00248776 -0.01018284  0.0214697  -0.02050804 -0.00093593
 -0.00517902 -0.01292385  0.00052789 -0.01043318  0.00218988 -0.00428154
 -0.00157558 -0.00248981  0.00277552 -0.00958162  0.00932169 -0.00162032
 -0.00053216  0.0073026 ]",-4.413727272135958,0.012109957000871406
AMCR,0.5015448577793803,0.5029342416059825,"[6.33253259e-04 3.12995064e-04 2.27252276e-04 2.92892378e-04
 6.96654796e-05 2.93420957e-04]","[ 0.01371457 -0.00358206 -0.00230014  0.01171883 -0.00675782  0.00500588
 -0.00171901 -0.00060942 -0.00246695  0.00375204 -0.00421992  0.00130794
 -0.00216638 -0.00079904 -0.00344753  0.0065952  -0.00769048  0.00115215
  0.00101835  0.01064168]",-5.861047699302071,0.002848258000984679
AMD,12.656278703539169,-11.746409506235993,[ 0.00337846  0.00152546 -0.00031097  0.00100561 -0.00098243 -0.00141095],"[ 0.01514861  0.0013694  -0.01092594  0.01829725 -0.01947621 -0.00710672
  0.00379195 -0.01824446  0.01004088 -0.00041628 -0.00132249  0.00708015
 -0.005506   -0.00690005  0.01335799 -0.01191848  0.01238815  0.00331275
  0.01757039  0.00605368]",-3.7373241655555294,0.023817750295321523
AME,0.4871177703987279,0.4882745242234171,[ 0.00078171  0.00012206 -0.00067699  0.00107644 -0.00105121 -0.00082982],"[ 1.24167372e-02 -2.73310715e-03 -6.35686894e-03  7.58701787e-03
 -5.87978678e-03 -4.82003101e-03  5.69111862e-03 -5.83374441e-03
  3.20310849e-03  2.55148241e-03  2.40350430e-04  1.53110350e-03
 -8.98292674e-05 -2.16880562e-03  8.08257264e-03 -2.01221955e-03
  4.41018553e-03  5.38469190e-03 -7.78061829e-04 -4.07559362e-03]",-4.251339634144062,0.014245137847939422
AMGN,0.47369952102303603,0.4745014400061899,[ 0.00027523 -0.00020189 -0.00060354  0.00108    -0.00099647 -0.00058996],"[ 0.01400571 -0.0004834  -0.00863207  0.01385019 -0.01379356 -0.0052855
  0.00339186 -0.0132262   0.00792492 -0.00179525  0.00226369  0.00661099
 -0.00440182 -0.00047093  0.00487397 -0.00759293  0.00853502  0.00256832
  0.00307494  0.00538319]",-4.07518942433214,0.016988996242886793
AMP,0.47746063618509016,0.478532675997158,[ 0.00134731 -0.00033932 -0.00041845  0.00048849 -0.00088889 -0.0012715 ],"[ 0.01276379 -0.00238536 -0.00666207  0.00897275 -0.00775    -0.00491095
  0.00567209 -0.00820509  0.00607049  0.00250898  0.00099362  0.00655469
 -0.00365095  0.00033822  0.00246681 -0.00323515  0.00216847  0.00138966
  0.00206123 -0.01066667]",-4.583257843180451,0.010221541813776193
AMT,0.4668806933835236,0.46694048437219465,"[ 4.67493926e-04 -2.22438950e-04  7.06542405e-05 -1.40630927e-04
 -8.30613635e-05 -3.79141082e-04]","[ 0.01369003  0.00084032 -0.01208866  0.01184773 -0.01187995 -0.01322794
  0.01257831 -0.01270847  0.00811429  0.00874808 -0.00134959  0.00421631
  0.00122892 -0.00221001  0.00717031  0.00151642  0.00361814  0.00281191
  0.01379454  0.00139438]",-4.343784146171462,0.012987289297513648
AMZN,18.88421751672351,-17.940497799755313,[ 0.00461197  0.00042108  0.00065057  0.00052083 -0.00053999 -0.00134649],"[ 0.01566305  0.00519158 -0.01620395  0.02174164 -0.02382217 -0.01279075
  0.00586384 -0.02114667  0.0094676  -0.0031222   0.00400884  0.00160884
  0.00209522  0.00185007 -0.00062909  0.00093056  0.00282161 -0.00298654
  0.00844434  0.00179115]",-4.363920829040124,0.012728383868350776
ANET,0.4487886453446248,0.4496754514501527,"[-6.01135819e-04  1.51514123e-04 -9.49833563e-05 -1.30638389e-03
  5.11610135e-04 -5.03117890e-04]","[ 0.01485717 -0.00296198 -0.00279284  0.01653765 -0.01478929  0.00696872
 -0.00874488 -0.00969687  0.00137342 -0.01056592 -0.00011986 -0.0010893
 -0.00240456 -0.00806026  0.01566682 -0.00766484  0.00695009  0.00869815
 -0.00200686  0.00149459]",-3.656218093286318,0.025830014944934164
ANSS,0.4779025352234224,0.47932388828984457,[-0.00124357 -0.0013041  -0.00051584 -0.0002752  -0.00047985 -0.00080594],"[ 0.01148162 -0.00510241 -0.00356773  0.00354252 -0.00136582 -0.00275907
  0.00535035 -0.00325176  0.0038216   0.00159495  0.0024714   0.00472428
 -0.00286232  0.00117926  0.00317212 -0.0058616   0.00781042  0.00027249
  0.01109779 -0.00152788]",-4.698198676056123,0.009111675407011244
AON,0.48599875724187946,0.48710398031558827,[ 0.00023352  0.00059505 -0.00064794  0.00078989 -0.00065888 -0.00039757],"[ 0.01338567 -0.00167333 -0.00621438  0.01134235 -0.00852704 -0.00126617
  0.00102211 -0.00489942  0.00043739 -0.00098798  0.00054756  0.0006361
 -0.00289704 -0.00030396  0.00107688 -0.00528967  0.00411174  0.00047434
 -0.00211796 -0.00553942]",-4.995451798520832,0.006768662336416151
AOS,11.262344591586343,-10.309581535110762,[ 0.00266761 -0.00060867  0.00023715  0.00116672 -0.0009455  -0.00087673],"[ 0.01404753  0.00123971 -0.01124679  0.01491115 -0.0154704  -0.00837226
  0.00448002 -0.01447677  0.00712734 -0.00370991  0.0048909   0.0020112
  0.00083587  0.00233179  0.00125337 -0.00172894  0.00555857 -0.00066834
  0.00797635  0.00151248]",-4.285959850996196,0.013760407239841226
APA,10.905623793161316,-10.017194800749323,[-0.00215515  0.00061287 -0.00077382 -0.00023359  0.00011436  0.00036109],"[ 0.01413422  0.00085396 -0.01200638  0.01389156 -0.01539646 -0.01285692
  0.01183315 -0.01804577  0.01402101  0.00699918  0.00024551  0.01191505
 -0.00219381 -0.00073287  0.00862814  0.00314069 -0.00127891  0.0117246
 -0.01840819 -0.00422441]",-3.5976158581301063,0.027388943795600265
APD,0.49134812141545237,0.49261575937332097,[ 0.00083502 -0.0006167  -0.00012571  0.00015939 -0.00051607 -0.00085687],"[ 0.01278834 -0.00224995 -0.00633987  0.00831173 -0.00507848 -0.0038019
  0.00523656 -0.00283983  0.00079709  0.00438072 -0.00059558  0.00283515
 -0.00420604  0.00091526 -0.00126075 -0.0058958   0.00595316  0.00176443
 -0.01359486  0.00881631]",-4.457498287316328,0.011591325210458052
APH,0.4842340625556165,0.4851452611623375,"[ 1.21434902e-04 -1.96615680e-03  6.23266058e-04 -1.67744063e-04
 -2.15257780e-06 -6.33876442e-05]","[ 0.0133523  -0.00017013 -0.00928716  0.01148014 -0.00990669 -0.00665544
  0.00508165 -0.00768344  0.00235929  0.00039035  0.00199398 -0.00023509
 -0.00012609  0.00142138 -0.00074867 -0.00304099  0.00494696 -0.00146253
 -0.00055849  0.00028414]",-4.492049758305098,0.011197667757473167
APTV,8.640251950191944,-7.684877815527732,[ 0.00114544  0.00025153 -0.00069965  0.00023575 -0.00091002 -0.00159435],"[ 0.01345126 -0.00026686 -0.00903231  0.01197698 -0.01037094 -0.00627539
  0.00548427 -0.0077332   0.00200275  0.00351939 -0.0022701  -0.00060418
 -0.00060525 -0.00471173  0.00825574 -0.00495053  0.00716655  0.00285039
  0.00476465  0.00386114]",-4.0863010934110795,0.016801265073547875
ARE,0.47376819333400727,0.47487425726048593,[-0.00037664  0.001994   -0.000746    0.00069601 -0.00023585  0.00025844],"[ 1.29727595e-02 -3.71752031e-05 -1.01642318e-02  8.10054515e-03
 -3.88517067e-03 -1.00209128e-02  1.09349736e-02  2.84976391e-04
 -4.54433525e-03  1.04311585e-02 -2.90583850e-03 -7.57621854e-03
  4.44519685e-03  2.30392396e-04 -3.59158991e-03  1.60343571e-03
  5.14106884e-03 -3.86657862e-03  5.41357496e-04  1.90510239e-02]",-4.414837963910454,0.012096514038117094
ATO,0.4777374962589794,0.4782791598272481,"[ 7.78759649e-04  3.13501284e-04 -1.00792998e-05  1.33511157e-04
 -1.66711396e-04 -3.32091303e-04]","[ 1.40351898e-02  1.66512633e-03 -1.30171736e-02  1.25258881e-02
 -1.14618426e-02 -1.40283373e-02  1.31898947e-02 -1.00141536e-02
  3.57850327e-03  1.03876619e-02 -2.95161967e-03 -3.70458721e-03
  7.99779010e-03 -3.91173924e-03  9.16116150e-03  9.29679256e-03
  5.32885638e-05  2.93842460e-03  2.29826793e-02  1.46565187e-03]",-4.662382951590343,0.009443931136194642
AVB,0.4788109860370501,0.47976322412197997,[ 0.00051704 -0.00023736 -0.00012903 -0.00018535 -0.00028314 -0.00079596],"[ 1.29877656e-02  8.66670619e-05 -1.06062497e-02  8.10620320e-03
 -4.10485109e-03 -1.12728905e-02  1.27538253e-02 -3.29227741e-04
 -4.07771670e-03  1.35409226e-02 -5.45096026e-03 -8.38151222e-03
  6.67928479e-03 -3.71384066e-03  3.95125231e-03  5.05575318e-03
  3.22980204e-03  1.91138802e-04  1.01979304e-02  1.35288235e-02]",-4.877267981633373,0.007617797587038278
AVGO,0.436590154210969,0.4376145265017341,[ 0.00544544 -0.00108378  0.00026579  0.00260657 -0.00214012 -0.0018755 ],"[ 0.01626751 -0.00183191 -0.00199363  0.02000098 -0.01424216  0.01256631
 -0.01458953 -0.0014561  -0.00902057 -0.01125309 -0.0033851  -0.0066902
 -0.00852025 -0.00623032 -0.00303647 -0.01797385  0.00690847 -0.0115017
  0.00819706 -0.00892936]",-4.097116278923468,0.01662053534931524
AVY,0.472566063027322,0.4723247324135178,[ 0.0026159  -0.00071303  0.00040111  0.00081405 -0.00070357 -0.00081662],"[ 0.01470415  0.00152189 -0.01162853  0.0164267  -0.0171332  -0.00902959
  0.00563032 -0.01611747  0.00835206 -0.0006447   0.00176276  0.00325698
  0.00022868 -0.0017321   0.00702986 -0.00184835  0.00490501  0.00182106
  0.01328876 -0.00293735]",-4.302200336908698,0.013538736432901632
AWK,0.48538755057398764,0.48615597940747474,"[ 1.25637134e-03 -2.29523912e-04  3.61305626e-04  5.16196959e-05
 -6.06198430e-05 -2.83764765e-04]","[ 0.01464851  0.00269111 -0.01281344  0.01425708 -0.00981614 -0.01111564
  0.01153366 -0.00222344 -0.00519961  0.01570518 -0.00887569 -0.00807447
  0.00404244 -0.00403701 -0.00366032  0.00512774 -0.00161594 -0.0054206
  0.00167532  0.01243348]",-5.14080878286181,0.005852954029613737
AXP,0.4833001215700239,0.4853684882318978,[-0.0015369  -0.00014799 -0.0009511  -0.00066506 -0.00033458 -0.00100017],"[ 0.01024436 -0.00844497  0.00090271 -0.00362783  0.00997892  0.00118796
  0.00582654  0.00976731 -0.00471875  0.00668659  0.00050715  0.00022017
 -0.00207462  0.00393074 -0.00446837 -0.00247613  0.00394428  0.00043505
 -0.0122506   0.00467897]",-4.437777479721271,0.01182218438750134
AZO,0.4793858196987853,0.48048564412758893,"[ 6.37456027e-04  2.77957595e-04  8.02281135e-05  7.49000066e-06
 -2.08378592e-05 -1.78295926e-04]","[ 1.15910331e-02 -4.81097870e-03 -5.43298683e-03  3.77180180e-03
 -4.48748473e-03 -7.62825306e-03  9.03066057e-03 -1.08728663e-02
  1.09887623e-02  3.64229659e-05  6.55691743e-03  5.93415745e-03
  5.00770400e-03  2.20249678e-03  1.11671484e-02  7.04962345e-03
  2.28484936e-03  7.15793479e-03  2.29320728e-02 -8.09052881e-03]",-4.888675774869088,0.007531389129245438
BA,8.127748720516614,-7.152356446458264,[ 0.00099388  0.00020077 -0.00022099 -0.00016336 -0.00033366 -0.00098268],"[ 0.0132617  -0.00036806 -0.00913971  0.01128048 -0.00989977 -0.00710724
  0.00659109 -0.00856234  0.00456228  0.00330194  0.00081602  0.00385591
 -0.00206785  0.00138995 -0.00047576 -0.0023948   0.00424384 -0.00011501
  0.00339678  0.0046124 ]",-4.293346651867657,0.013659136346098699
BAC,0.4723903626698685,0.47289215230823883,[ 0.00037765  0.00174675 -0.00128182  0.00013921 -0.00074132 -0.001359  ],"[ 0.01589099  0.00303954 -0.01200751  0.02098125 -0.02054368 -0.00577853
  0.00083039 -0.01516028  0.00459219 -0.00392957  0.00142621  0.00086693
 -0.00204864  0.00013732 -0.00258935 -0.00373024  0.00147232 -0.00409167
 -0.00233864 -0.00572397]",-4.575229385851742,0.010303935329912509
BAX,0.47878150337128955,0.47959020263897645,"[ 3.02251465e-04  2.00944909e-04 -6.01557950e-04 -1.66907935e-05
 -5.53016406e-04 -1.07633001e-03]","[ 0.01458345 -0.00074683 -0.00742669  0.01601326 -0.01615304 -0.00177911
 -0.00128595 -0.01502458  0.00890271 -0.00915413  0.00768941  0.00717922
 -0.00312198  0.00639684 -0.00517946 -0.00225734  0.00358049 -0.00271925
  0.00672121  0.00450543]",-4.739607857677879,0.008742073650463773
BBY,-12.458377124113074,13.334699378659673,[-0.00142646 -0.00104908 -0.00066095 -0.00073416 -0.000335   -0.0010234 ],"[ 0.00924289 -0.01256177  0.0066385  -0.00847281  0.01610808  0.00745145
  0.0030768   0.01431077 -0.00457451  0.00657805  0.00014309  0.00603153
 -0.00788858  0.00460946 -0.0069766  -0.0061353   0.00109131 -0.00222976
 -0.00709446 -0.01287192]",-3.9779766376573615,0.018723485431986018
BDX,10.52851284046391,-9.552860350115909,[ 0.00073019  0.00072427 -0.00090227  0.00039397 -0.0008561  -0.00127869],"[ 0.01429433  0.00062601 -0.00876094  0.01526502 -0.01271833 -0.00241993
 -0.0002574  -0.00673725 -0.00096494 -0.00352948  0.00197907 -0.00245502
 -0.0017845   0.0030964  -0.00919115 -0.00394562  0.0015609  -0.00709913
 -0.01152616 -0.00125015]",-4.5139986766001865,0.010954568702849958
BEN,0.47994624255522683,0.48095239343435314,"[ 9.15371878e-04 -8.30205699e-05 -4.40783921e-04  5.79142171e-04
 -7.88767171e-04 -9.29612774e-04]","[ 1.32202447e-02 -2.75834757e-03 -5.62814637e-03  1.10363626e-02
 -1.09901862e-02 -1.90818940e-03  8.01098234e-04 -1.18237037e-02
  7.89708534e-03 -5.66513285e-03  4.59956213e-03  5.98688671e-03
 -2.40578754e-03  5.55277586e-05  7.59571812e-03 -4.24727507e-03
  5.29276667e-03  4.76048451e-03  5.53890458e-03 -7.58377094e-03]",-4.346480970213878,0.01295231204843215
BIIB,0.45202187569787117,0.4539473951090936,[ 0.00111833  0.00205563 -0.00147404  0.00115305 -0.00134164 -0.00146617],"[ 0.01124792 -0.0101207   0.0045522   0.00097223  0.00215011  0.00958326
 -0.00630063 -0.0009901   0.00492365 -0.01459666  0.01368014  0.00942812
 -0.00538933  0.01279068 -0.00840505 -0.00419492  0.00515505 -0.00059764
  0.00340186  0.00141185]",-4.068519947864404,0.017102682646520602
BIO,0.4935264902500666,0.49508543265759425,[-0.00014028 -0.00057818 -0.0003364   0.00031428 -0.00052944 -0.00053051],"[ 1.10181983e-02 -5.46704085e-03 -3.35201745e-03  1.56300702e-03
  1.10250146e-03 -3.02614338e-03  5.47000447e-03 -8.26221532e-04
  1.75186974e-03  9.71164612e-05  4.57671352e-03  1.38872572e-03
  4.06832289e-06  3.31481715e-03  2.04994504e-03 -3.49453162e-03
  7.71168286e-03  1.87442676e-03  2.06642687e-03  4.02253075e-04]",-4.860617255293381,0.007745701340107946
BK,0.4754259798036982,0.47584865007894545,[ 0.00154799  0.00115684 -0.00048304  0.00081136 -0.00067548 -0.00070065],"[ 0.01514026  0.00311175 -0.01315126  0.01816715 -0.01770086 -0.00935396
  0.00497318 -0.01348113  0.00380692 -0.00021031  0.00068188 -0.0015075
  0.00097583 -0.00093613  0.00117145 -0.00181189  0.00296075 -0.00159559
  0.00014524 -0.00404503]",-4.560196497575985,0.010460003376168207
