,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4692027081690565,0.47047996058539515,"[-2.79192512e-04  1.19085552e-03 -5.91791543e-05  1.90920767e-04
  1.18456948e-04 -3.74879117e-05]","[ 0.00369856 -0.00771665  0.0017949   0.00432485 -0.0151142   0.00140802
  0.00862035  0.00249371 -0.00857806 -0.00540135  0.01083545  0.00726689
 -0.00512446 -0.00130136 -0.00115503  0.0012362   0.00058124  0.00224719
  0.01028776 -0.00972157]",-4.520892343366752,0.010879311254561989
ADSK,11.804204917443881,-10.905832493158105,[ 0.00270293  0.00056866  0.00102833  0.00023781  0.00024501 -0.00016884],"[ 2.29953387e-03 -4.12258693e-03  4.24324919e-04 -7.83166799e-03
 -3.16236143e-03  2.81180365e-02 -8.36713494e-03 -1.58749567e-02
  9.61847547e-03  4.09132024e-03 -2.62574856e-03  5.02262786e-03
 -7.36137319e-03  7.56257133e-04  6.36746170e-03 -7.29318273e-03
 -4.24072189e-05  1.00839011e-02 -3.30817774e-03 -7.57583428e-03]",-4.170912171938403,0.01543817143247096
AEE,0.47058851084563114,0.47216438862900206,"[ 1.53421970e-03 -1.22283204e-03  9.46232066e-04  1.51752579e-04
  3.76529816e-05 -1.07562298e-04]","[ 7.11026340e-03 -9.89073168e-03 -1.08151310e-03  1.04941973e-02
 -1.39022193e-02 -8.23152357e-03  8.30156576e-03  4.62390509e-03
 -4.37283362e-03 -2.16286224e-03 -1.08024012e-03  3.82478415e-03
  3.09603207e-03 -2.45817636e-03  8.29018778e-06  3.11286572e-03
 -3.25277627e-03  2.60002106e-03 -3.33255851e-03  2.84936877e-03]",-4.982356432067765,0.006857883366119254
AEP,0.4716794713276674,0.47313760888475437,"[ 1.01498879e-03 -7.36519185e-04  7.69035580e-04  2.31466051e-04
  4.39631090e-05 -1.23392170e-04]","[ 0.00596527 -0.00955636  0.00027726  0.00949952 -0.01563827 -0.00632723
  0.00920377  0.00363905 -0.0051595  -0.00175583  0.0002373   0.00312802
  0.00206854 -0.00090377  0.00037509  0.00085983 -0.00434024  0.00312033
  0.00275162  0.00493099]",-5.041980174027994,0.006460941853704644
AES,0.47482909130854506,0.47579478540381465,"[ 1.69241375e-03  1.29138546e-03  7.40033720e-04  6.43148697e-04
  7.75236400e-05 -5.56500806e-04]","[ 0.0022555  -0.0072785   0.0041435   0.00255096 -0.01973793  0.00754159
  0.01131836 -0.00459522 -0.00882453  0.00115857  0.00868582  0.00501078
 -0.00448138 -0.00534611  0.00095605  0.00896361  0.00073602 -0.00241755
 -0.00516506 -0.00630507]",-4.530892665654827,0.010771056827500819
AFL,0.48057404856281954,0.4815707998295532,"[ 1.95454748e-04  2.11418553e-03 -2.34174144e-04  5.26301929e-04
  5.46219575e-05  7.09899145e-05]","[ 0.00089977 -0.00586104  0.00377354 -0.00209015 -0.01348777  0.01445425
  0.00346644 -0.00491146 -0.00295871 -0.00356035  0.00821242  0.00874457
 -0.00703834 -0.00090226 -0.00069572 -0.00203195  0.00519527  0.00177991
  0.00616444  0.00034283]",-4.76297957380141,0.008540125516549707
AIG,8.356286624626957,-7.399235533365534,"[ 6.12272900e-04  2.68580368e-03 -4.32117907e-04  1.07381056e-03
 -2.47436914e-04 -1.85851511e-05]","[ 0.00358915 -0.004928   -0.00072628 -0.00538427 -0.00317057  0.02353983
 -0.00667677 -0.01430125  0.00779361  0.00659419 -0.00365187 -0.00175308
 -0.00197821  0.00570812  0.00035561 -0.00674047 -0.00047513  0.00256136
  0.01481009  0.00445425]",-4.239859915194026,0.014409610269192356
AIZ,0.4735624182941268,0.4747972373455487,"[ 8.79189788e-04  2.90941971e-04  5.52468098e-04  6.34823726e-05
  2.15566760e-04 -8.04155184e-05]","[ 3.44145200e-03 -6.25785137e-03  3.48530149e-05 -9.58112052e-04
 -6.55136964e-03  1.14447240e-02 -1.60436867e-03 -1.89747679e-03
  6.57497362e-04 -6.41055637e-03  6.06779769e-03  1.08075980e-02
 -7.29159746e-03 -1.17668726e-03  8.04277927e-04 -3.27659190e-03
  3.16674087e-03  4.32178779e-03  6.69985661e-03 -4.67512313e-03]",-4.486291836077168,0.011262329036215522
AJG,0.48127835127969476,0.4823064308942245,[0.00065668 0.00071155 0.00054715 0.00065928 0.00015928 0.00030831],"[ 0.00013285 -0.00520329  0.00418185 -0.00353966 -0.0123666   0.016583
  0.0012357  -0.00550485 -0.00047367 -0.00342435  0.00581603  0.0061792
 -0.00518744  0.005159   -0.00324133 -0.01148737  0.00646221  0.00560983
  0.01708803  0.0080478 ]",-4.693933966801251,0.00915061703177901
AKAM,0.4610262955997978,0.4626120276409007,"[ 1.65868642e-03  2.82573244e-04  1.57018653e-03 -6.16604348e-05
  9.45661465e-04  9.03589680e-04]","[ 0.00843697 -0.00834926 -0.00469642  0.00631235 -0.00398425 -0.00263562
  0.00080022  0.00525964 -0.00299706 -0.00746814  0.00873689  0.00931808
 -0.00969332 -0.00241004  0.00738155 -0.00014266 -0.00621165  0.00641031
  0.00365477 -0.01430357]",-3.9008549013152325,0.020224614003942945
ALB,0.4708931813176428,0.47215147806788516,[ 0.00034394  0.00020235  0.00067344 -0.00092475  0.00068445 -0.00017285],"[ 0.00487154 -0.00809766  0.00086274  0.00474365 -0.01492204  0.00346312
  0.00850272 -0.00275628 -0.00652754  0.00209504  0.00507419  0.00079567
 -0.00066102 -0.00033324 -0.00190764  0.002493    0.00063594  0.0039348
  0.00186347 -0.01579811]",-4.208029366882758,0.014875653929305305
ALGN,18.741385511825555,-17.789689977878243,[ 0.00161734  0.00031506  0.00081553 -0.00028908  0.00029532 -0.00068167],"[-0.00215138 -0.00469226  0.00648091 -0.00689223 -0.01388903  0.02464377
 -0.00021634 -0.01133345  0.00335682 -0.00033843 -0.00135973  0.00705955
  0.0016997   0.00083931 -0.00856008 -0.00354639  0.00856746 -0.00038162
  0.02039471  0.00760001]",-4.890868966072993,0.007514889452940199
ALK,0.46765185800023484,0.4684127842667586,"[1.97484997e-03 3.13921552e-03 5.38291785e-04 7.31761044e-04
 3.76994678e-04 9.02738904e-05]","[ 1.10820708e-03 -4.57101077e-03  3.48105442e-03 -5.74153362e-03
 -1.20960382e-02  2.57800239e-02  8.77230083e-05 -1.82650890e-02
  3.47719859e-03  1.16186878e-02 -1.10398203e-03 -6.10499611e-03
 -4.94487228e-03  8.04331594e-03  6.06623995e-03 -1.21172143e-02
 -4.86528555e-03  1.17996238e-02  4.77377946e-03 -3.50374402e-03]",-4.291305564238034,0.01368704431193917
ALL,0.4871810315708942,0.4884514098110101,[-0.00015087  0.00057823  0.00023759  0.00038779  0.00016359  0.00033475],"[ 0.00276275 -0.0068199   0.00166377  0.00076323 -0.0106982   0.00872003
  0.00178865 -0.00162861 -0.00089388 -0.00420374  0.0041691   0.00679766
 -0.0038672   0.00143691 -0.00062806 -0.00414476  0.00123746  0.00179748
  0.01070582  0.0072782 ]",-5.08499562379975,0.006188914174174432
ALLE,0.4790995435400187,0.47966857030451204,[0.00123629 0.00284325 0.00010294 0.00060298 0.00022933 0.00010409],"[ 0.00105098 -0.00633363  0.00440472 -0.00083608 -0.01642723  0.01384381
  0.00596835 -0.00747535 -0.00307247  0.00159851  0.0034177   0.0037266
 -0.00153648 -0.00011391 -0.00239095 -0.00099512  0.00306507  0.00415957
  0.00494219 -0.00695209]",-4.663702023081512,0.009431482128239129
AMAT,16.028367668956655,-15.122209018302074,"[ 3.00254081e-03  1.11155387e-03  8.19697071e-04  3.65201052e-05
  2.05251769e-04 -5.53017186e-04]","[-0.00021369 -0.00455219  0.00477585 -0.00708558 -0.01269237  0.027944
 -0.00056396 -0.01708908  0.00380082  0.00533771  0.00162448  0.00662326
 -0.010467   -0.00375221  0.01106931 -0.00227275 -0.00489074  0.01020952
 -0.00588824 -0.01133735]",-4.70056681394205,0.00909012323260818
AMCR,0.4753086356189015,0.4767706870684534,[-0.00139253  0.00097944 -0.00091497 -0.00034692 -0.00020617 -0.00083271],"[ 0.01079268 -0.00702681 -0.00813231  0.00146218  0.00318605  0.01221432
 -0.00649376 -0.01135162  0.00568698  0.00981853 -0.00103577 -0.00388903
 -0.00810544 -0.00077077  0.01292456  0.00644996 -0.00938787 -0.00283614
 -0.01676014  0.00286066]",-4.855190245212516,0.007787851610883978
AMD,31.63903681710738,-30.782528745411224,[ 0.00075284 -0.00290866  0.00222747 -0.00150485  0.00099832 -0.00097298],"[-0.00711719 -0.0029907   0.01397022 -0.01268874 -0.02702653  0.04211299
  0.00648267 -0.02912881  0.00327736  0.01327611 -0.00539028  0.00685168
 -0.00167633 -0.0112916   0.00314169  0.00888463  0.00629527  0.00427865
 -0.02968272 -0.00912266]",-3.3202001163053585,0.0361455977067771
AME,0.47156970327696607,0.4727466763609222,[-0.00018867  0.0008867   0.00018802 -0.00084776  0.00049766 -0.00048291],"[ 0.00498108 -0.00671082 -0.00111662 -0.000185   -0.00614385  0.01375807
 -0.00256538 -0.0088118   0.00500679  0.00357734 -0.00357254  0.00258305
 -0.00250411 -0.00036515  0.00530244 -0.00186497 -0.00571043  0.00735726
  0.00127599 -0.00945766]",-4.652545198867347,0.009537296696088314
AMGN,0.4641473962571496,0.4643723661510869,"[ 2.97646968e-04 -1.59401227e-04  5.76097223e-04  2.38986329e-04
  1.39344322e-04 -3.55867970e-05]","[-0.00266402 -0.00406076  0.00880096 -0.00700019 -0.02148687  0.02821098
  0.00653492 -0.0191791  -0.00084695  0.00994121  0.00130503 -0.00033153
 -0.00441982  0.00093659  0.00367866 -0.00335533 -0.00131278  0.00459882
  0.00465604  0.00562416]",-4.795533439129509,0.00826658792993333
AMP,0.4697645014342629,0.47108545000861934,[0.00070202 0.0015113  0.00036103 0.00058787 0.00021751 0.00033596],"[ 0.00570328 -0.00587705 -0.00292018 -0.00218467 -0.00135934  0.01677306
 -0.00629998 -0.00994616  0.00661519  0.00467767 -0.00302944 -0.00190556
 -0.00138194  0.00670472 -0.00020179 -0.00957124  0.00101218  0.009539
  0.00549939 -0.01079426]",-4.085926379081668,0.016807561928010296
AMT,0.47704499690816893,0.47795958185938314,"[ 7.27425404e-05  1.53116322e-03  1.42755174e-04  1.54072399e-04
  2.75723174e-04 -4.55286811e-05]","[-1.88923890e-05 -6.66622240e-03  6.19990323e-03  6.51510868e-04
 -2.04576417e-02  9.88291906e-03  9.75392134e-03 -3.86080432e-03
 -6.69043477e-03 -1.50127044e-03  6.73300936e-03  5.79023599e-03
 -2.37962923e-03 -8.14587713e-04 -2.95975199e-03 -6.37483122e-05
  3.75061992e-03  1.60689643e-03  4.83461562e-03 -6.92507753e-04]",-4.992141518177663,0.006791105632604658
AMZN,0.4793222817508885,0.48012330063554687,"[4.90761906e-04 9.11746026e-04 3.09891484e-04 9.38982340e-05
 2.65928017e-04 6.64806659e-05]","[-0.00167606 -0.0045073   0.00634847 -0.00554689 -0.01499931  0.02088281
  0.00167697 -0.00821436  0.00069391 -0.0030719   0.00368826  0.00888265
 -0.00422655  0.00200831 -0.00364302 -0.00935466  0.00766844  0.00508752
  0.01695969  0.01016954]",-4.882064618403774,0.007581345273167725
ANET,8.083278866128747,-7.163704136912601,"[1.09788771e-03 2.38056125e-03 2.25143262e-04 1.17600409e-03
 5.50899402e-05 5.46966012e-04]","[ 4.02181345e-03 -4.53092885e-03 -1.38516665e-03 -5.71828893e-03
 -1.46040754e-03  2.40788630e-02 -8.98063691e-03 -1.46629552e-02
  1.14430673e-02  6.32283464e-03 -9.51684070e-03  9.81788971e-05
  1.52733405e-03  3.72775898e-03  8.57612369e-04 -8.11333990e-03
 -3.70052690e-03  1.21775408e-02  1.32782898e-02 -1.82244806e-02]",-4.065825621827414,0.01714882498301304
ANSS,0.46283052770227356,0.4634312661533655,"[ 1.80598453e-03  1.33809212e-03  6.47444043e-04  1.53909762e-03
 -5.52171783e-05  7.51662820e-04]","[-0.00019773 -0.00516184  0.00525011 -0.00438017 -0.01502283  0.02138104
  0.00186844 -0.01190492  0.00282366  0.00142799 -0.00256057  0.00999734
 -0.00110742 -0.00764242  0.00080475  0.00583303 -0.0005939   0.00100981
  0.00833485 -0.00454513]",-4.65936485419193,0.00947247689546008
AON,0.48474758886911357,0.48598601603952446,"[-8.29694903e-05  1.83824727e-03  1.30680777e-04  7.89947616e-04
  2.43166774e-04  6.80111060e-04]","[ 0.00271934 -0.0062529   0.00117881 -0.00096515 -0.00864026  0.01218542
 -0.00047843 -0.00360025  0.0007854  -0.0034339   0.00401364  0.00609452
 -0.00465159  0.00350244 -0.00141314 -0.0082293   0.00369954  0.00471866
  0.01369505  0.00500541]",-4.577714739651147,0.010278358202362845
AOS,13.962922921966923,-12.99929061656694,"[ 7.02445247e-05  3.07681916e-03 -1.41826966e-04  1.68818712e-04
  4.64189696e-04  2.16495947e-04]","[-0.00010991 -0.00621714  0.00518393 -0.00217299 -0.01539822  0.0158956
  0.00351102 -0.00687859 -0.00081946 -0.00164654  0.00343399  0.00742745
 -0.00358623  0.00024556 -0.00204359 -0.00497144  0.0055534   0.00420115
  0.00818157  0.00486693]",-4.58792060473603,0.010173992144103496
APA,-6.212431205463424,7.10950261450952,[-0.00139999  0.00330144 -0.00097096 -0.00090361  0.00063953  0.00024681],"[ 0.01181413 -0.00967839 -0.00798873  0.00987985 -0.00139122 -0.00724317
  0.00027168  0.00435593 -0.00112919 -0.00231367  0.002641    0.00430875
 -0.00506831 -0.00358953  0.00837929  0.00585578 -0.01055423  0.00237924
 -0.00032112 -0.01093382]",-4.138054653084519,0.015953857123135854
APD,0.4677551495067784,0.468446412648231,[0.00130742 0.00230189 0.00047061 0.00053477 0.00035564 0.00018343],"[-0.00116536 -0.00454772  0.00581066 -0.00577671 -0.01456178  0.02241298
  0.00156064 -0.01061439  0.00131357 -0.00018722  0.00155824  0.00785646
 -0.00276528 -0.00094819 -0.00193607 -0.00418544  0.00391886  0.00786386
  0.00842993 -0.01145122]",-4.910537930677944,0.0073685235102168576
APH,0.47290887805269444,0.47391081278722014,"[ 1.70826076e-03  5.18268623e-04  5.59201986e-04  5.23638645e-04
 -1.47226401e-05 -1.20207627e-04]","[ 0.0015893  -0.0049199   0.00171958 -0.00520184 -0.00701265  0.02099849
 -0.00371991 -0.00939703  0.00432514 -0.00063594  0.00108471  0.00609432
 -0.0036295   0.00206294 -0.00244838 -0.00632182  0.00612975  0.00523266
  0.00762943 -0.00428582]",-5.046848654199188,0.0064295633312379105
APTV,0.46570443567551506,0.466936799800569,[ 0.00027759  0.00236235 -0.00035854  0.00031748  0.00016548  0.00037468],"[ 0.00493923 -0.0062525  -0.00155573 -0.00107372 -0.00454246  0.01397781
 -0.00326014 -0.00699048  0.00326545  0.00087259  0.00221248  0.00288742
 -0.00657293  0.00402552  0.0032253  -0.01021354  0.00321931  0.01241005
 -0.00729985 -0.01063533]",-3.9375630611818666,0.019495666650052618
ARE,12.430193494409346,-11.462567271524899,[ 0.00134661 -0.00065851  0.00064362  0.00014266 -0.00010427 -0.00066426],"[ 6.80743600e-04 -6.75469533e-03  5.06401826e-03 -4.38387026e-04
 -1.78099249e-02  1.40116738e-02  6.78368901e-03 -8.65872380e-03
 -3.22893401e-03  3.48950005e-03  3.23363113e-03  1.49255287e-03
 -2.27389698e-03  1.24937774e-03 -9.86498232e-04 -1.38708361e-03
  3.73662586e-03  3.16952765e-05 -2.25642635e-03  1.12820822e-02]",-4.694466433404308,0.009145745930776609
ATO,0.4713055803463169,0.47281795410764904,"[ 1.32323082e-03 -7.31885054e-05  4.22925685e-04  4.18341771e-04
 -1.36659842e-04 -2.34767842e-04]","[ 0.0060041  -0.00959916  0.0002664   0.00974932 -0.01589348 -0.00719895
  0.00986753  0.00458889 -0.006457   -0.0026789   0.00262989  0.0034306
  0.00067606 -0.00018475 -0.0004594  -0.00037131 -0.00105145  0.00288435
  0.00077191  0.00700512]",-4.942154805925006,0.007139198199501515
AVB,0.4756305427863769,0.47677634902073857,"[-2.20105422e-04 -1.35170371e-03  7.06754587e-05 -2.95779354e-05
 -1.32327730e-04  1.46982456e-04]","[ 0.00214465 -0.00697727  0.00346911  0.00190048 -0.01685766  0.00661582
  0.00906386 -0.00114654 -0.00874514 -0.00294535  0.0111687   0.00483533
 -0.00389303  0.00110247 -0.00582463 -0.00012959  0.00788096 -0.00221022
  0.01093614  0.00444324]",-4.8766495605967135,0.007622510050312137
AVGO,0.4599835569469825,0.4604505648393122,[-0.00027063  0.00243622 -0.00040579  0.00069474  0.00015987  0.00086261],"[-0.0012542  -0.00345321  0.00544394 -0.00907147 -0.01205995  0.03069248
 -0.00243778 -0.01787299  0.00645994  0.00542056 -0.00345036  0.00500102
 -0.00286378 -0.00069826  0.00149688 -0.00403065  0.00071214  0.00649862
  0.00874515 -0.00430143]",-4.541279220704399,0.010659761640161748
AVY,0.4787079582135694,0.47985165596517937,[-0.00021806  0.00275024 -0.00030237  0.00064237  0.00019179  0.0004101 ],"[ 0.00317458 -0.00591549  0.00057539 -0.00243542 -0.00714306  0.01734406
 -0.00304564 -0.00983196  0.00570687  0.00313035 -0.00499424  0.00166034
  0.00238132  0.00317257 -0.00507641 -0.00551676  0.00691994  0.00373484
  0.00427214  0.00426366]",-4.488773061273262,0.011234419301131919
AWK,0.46393251632920035,0.4655819589550584,"[ 1.00318324e-03 -1.29839517e-03  5.86808803e-04  2.53681045e-04
 -1.33922219e-04 -6.85350752e-05]","[ 9.26063506e-03 -1.03829296e-02 -3.03628882e-03  1.25776194e-02
 -1.34629468e-02 -1.17752334e-02  1.08080693e-02  5.26052866e-03
 -8.67210045e-03  1.73984915e-04  4.65294044e-03 -1.86311504e-05
 -6.08000927e-04 -1.48565009e-03  2.22802003e-03  6.21836987e-03
 -3.54487543e-03 -1.77596398e-03 -9.06653363e-03  5.64412711e-03]",-4.575175912271664,0.01030448633295541
AXP,0.4814940941601799,0.4825937311672595,"[ 1.44022137e-03 -3.68818555e-04  7.58232269e-04  4.96135714e-04
 -6.10236750e-05 -1.99339920e-04]","[ 0.00391176 -0.00594014 -0.00010427 -0.00245903 -0.0071739   0.0181434
 -0.00143891 -0.01186201  0.00250362  0.00694541  0.00057586 -0.00360094
 -0.00302442  0.00611266  0.00096541 -0.00591894 -0.00106062  0.00408485
  0.00936011 -0.00269642]",-4.575538419279911,0.010300751561424655
AZO,0.47442330691758355,0.47575119423237555,[ 0.00090064 -0.00012226  0.00014013  0.00083328 -0.00042178 -0.00021166],"[ 0.00638912 -0.00954559  0.0004392   0.00919339 -0.01779171 -0.003193
  0.01162665 -0.00215107 -0.00663834  0.00586536  0.00022735 -0.00292886
  0.00156758 -0.00139266  0.00357359  0.00637687 -0.00823553 -0.0015095
 -0.0005903   0.00812967]",-4.967322966989823,0.0069617599725003395
BA,0.4762993823249483,0.47752225683478433,"[-1.32867212e-03  1.16963776e-03 -8.09463479e-05  4.51496659e-04
  1.00047740e-04  7.25366770e-05]","[ 0.00427129 -0.00755443  0.00091017  0.0026199  -0.01253624  0.0081597
  0.00414362 -0.00594587 -0.00053174  0.00360317 -0.00263754  0.00092878
  0.00345481 -0.00088259 -0.00240553  0.00246637 -0.0014454   0.00420198
  0.00416903 -0.01393624]",-4.63140631950733,0.009741050435969784
BAC,0.44490536797450275,0.4441019459140021,"[ 1.44410705e-04  3.05865813e-03 -3.95646293e-04  8.02807753e-04
  3.52396729e-05  8.23317561e-05]","[-0.00097175 -0.00182756  0.00439513 -0.01305701 -0.00876852  0.0389111
 -0.00524213 -0.02394938  0.00713061  0.00990867  0.00123563  0.00128555
 -0.01090577  0.00205964  0.00800741 -0.00653208  0.0012825   0.00612963
 -0.00737223  0.00119717]",-4.3386329798212655,0.013054361587072948
BAX,0.46953853697640396,0.4702504980908355,"[ 1.15609782e-04  2.85521673e-03 -4.31800799e-04  6.83321848e-04
  3.53529403e-05  1.67943968e-04]","[-0.00138888 -0.00595733  0.00778506 -0.0014633  -0.02187832  0.01504561
  0.00875741 -0.00799541 -0.0033119   0.00091571  0.00061278  0.00588365
  0.00225515 -0.00177623 -0.00588843 -0.00062154  0.00514727  0.00338505
  0.0114003  -0.00042002]",-4.586627371471439,0.010187158000604785
BBY,14.564248778381065,-13.688643008593498,[-0.00068971  0.00170724  0.00015754 -0.00164833  0.00136469  0.00088285],"[ 0.00121632 -0.00370875  0.00190899 -0.00894967 -0.00564075  0.0305671
 -0.00670004 -0.017292    0.00771986  0.00346304  0.00237079  0.0086482
 -0.01489337 -0.00310313  0.01327155 -0.00406135 -0.00032575  0.0060869
 -0.01681452  0.007237  ]",-3.7047045086941854,0.024607487592082748
BDX,0.48387274565715876,0.4849863113968736,"[ 2.70179186e-05  8.67138466e-04 -1.79270401e-04  6.85193704e-05
 -2.42512215e-05 -2.70218056e-04]","[ 0.0009826  -0.00600169  0.00354867 -0.00161693 -0.01259072  0.01314151
  0.00213366 -0.00356179 -0.00103579 -0.00477961  0.00535731  0.00874979
 -0.00471062  0.0014128  -0.00262336 -0.0072574   0.0060851   0.00540118
  0.01220169  0.00303181]",-4.847310728052244,0.007849458518890406
BEN,0.47085950593940085,0.4717502650908081,"[ 7.52744706e-04 -5.74884620e-06  2.22781893e-04  1.33808638e-03
 -4.30751083e-04  3.14156375e-04]","[ 0.00283571 -0.0054425   0.0016153  -0.00394171 -0.01050105  0.02251517
  0.00069948 -0.01631975  0.00143083  0.01032046  0.00174924 -0.00348663
 -0.00608726  0.00263711  0.00573502 -0.00148068 -0.00334843  0.00247836
  0.00053507 -0.00053699]",-4.243814517270123,0.014352738521189928
BIIB,14.092611397946808,-13.17425804538025,"[ 2.38689411e-03 -1.90374206e-03  8.79904158e-04  8.68892104e-04
 -4.49777943e-04 -1.38421997e-05]","[ 0.00010772 -0.0015278   0.0047475  -0.01302338 -0.01388369  0.04345781
  0.00105442 -0.03507302  0.00265793  0.02744514  0.00099313 -0.01744222
 -0.00847274  0.0080178   0.00994619 -0.00063765 -0.00579494 -0.00458056
 -0.0052615   0.01617309]",-4.054735111133857,0.017340072767391322
BIO,0.47027964797338356,0.47123959825284883,"[ 7.92167339e-04 -1.67554966e-04  1.03460907e-03 -9.15095839e-05
  5.07690928e-04  1.73283477e-04]","[ 0.00160584 -0.00520239  0.00238398 -0.00417972 -0.00927447  0.02043152
 -0.0021399  -0.01135219  0.00488739  0.00331215 -0.00288373  0.00200311
 -0.00042553  0.00329314 -0.00178024 -0.00548938  0.00091214  0.00169591
  0.01836554  0.00923181]",-4.745484205275061,0.008690852830040056
