,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767671358239225,0.47775112537348313,[0.00149906 0.00059693 0.00073868 0.00036848 0.00033518 0.00063293],"[ 0.01303679 -0.00794672  0.00402719 -0.00047367  0.00468619 -0.0061407
  0.00119595 -0.00451434 -0.00082615 -0.00102339  0.00098038  0.00620596
 -0.00241218  0.00916676 -0.00325094  0.00546649 -0.00357954  0.00187567
 -0.00485642 -0.01453142]",-4.684008985305139,0.009241888923185212
ADSK,0.46042489719426327,0.46148618708039707,[ 0.00411758 -0.00206752  0.00178105  0.00032911 -0.00011497 -0.00049836],"[ 0.01078245 -0.00819819 -0.00049768 -0.00068656 -0.00504129 -0.00577524
 -0.00821255 -0.00284735 -0.00706476  0.00431662 -0.00182553  0.01329991
  0.00088177  0.01589707  0.00508128  0.00745076  0.00075323  0.00167251
 -0.01227463 -0.01047302]",-4.338739329040086,0.013052973339736778
AEE,0.4600225504708739,0.4621941374162054,[0.00092404 0.00268791 0.0001089  0.00080676 0.00036765 0.00111037],"[ 0.00348189 -0.00372367 -0.00550784  0.01495657  0.00650961  0.02030747
  0.01642493  0.00752552  0.01192178 -0.00139462  0.00657381 -0.00083128
 -0.00310762  0.00979231  0.00093656  0.01335686  0.00165473  0.00831094
 -0.0333057  -0.01397598]",-4.6448283562081345,0.009611179217342593
AEP,0.46516729923156136,0.4671312805856599,"[5.49720226e-04 1.84177483e-03 3.57921301e-05 6.62125849e-04
 1.99095829e-04 8.02371337e-04]","[ 0.00412249 -0.00378271 -0.00394791  0.01409024  0.00980679  0.01685402
  0.01876699  0.00289443  0.01241879 -0.00944788  0.00590376 -0.00766242
 -0.00315958  0.00483624  0.0042368   0.0110322   0.00716195  0.00571724
 -0.02964348 -0.01409817]",-4.817171813142006,0.008089633812574961
AES,-8.102916824584131,8.969078107208801,[0.00244384 0.00035907 0.00123542 0.00042711 0.00047353 0.00075998],"[ 0.00325569 -0.00361088 -0.00759564  0.01268622 -0.00317419  0.01531611
  0.00226774  0.00614323  0.00074306  0.00443487  0.00192656  0.00833108
  0.00278537  0.0112411   0.00782034  0.00363056 -0.00255503 -0.00252016
 -0.0247034   0.00311154]",-4.205435358566939,0.014914291590843152
AFL,0.47923096470945353,0.48020138199049417,[0.00261336 0.00138572 0.00058921 0.0003587  0.00019509 0.00010961],"[ 0.0132754  -0.00889048  0.00289485 -0.00269313 -0.00077295 -0.00837308
 -0.00489167 -0.00339053 -0.00382234  0.00444961  0.00111695  0.01162566
 -0.00096385  0.01219958 -0.00531099  0.00729985 -0.00804916  0.00913428
 -0.00406657 -0.00471931]",-4.622697137866221,0.009826257516986715
AIG,0.4762393062375269,0.47772463451151365,"[ 2.13170650e-03 -7.90494584e-04  1.13238158e-03  7.66968793e-05
  2.36659131e-04  1.36135002e-04]","[ 7.90822104e-03 -7.52823705e-03 -5.49327044e-03  1.70043100e-03
 -1.25440119e-02  1.29145596e-05 -1.16694436e-02  1.99049634e-03
 -6.96058259e-03  8.16844507e-03 -7.49970242e-04  1.21209801e-02
 -3.28211924e-04  1.16643284e-02  7.21745690e-04  6.51592323e-03
 -8.01676881e-04  7.16037683e-03 -7.12330786e-03 -1.01239134e-03]",-4.6042515381335,0.010009190699407713
AIZ,0.4670092679736598,0.4693097802872265,[0.00169031 0.00035885 0.00095529 0.00044281 0.00043021 0.00086472],"[ 0.00125825 -0.00264211 -0.00968726  0.01583712 -0.00326322  0.02034933
  0.00471304  0.00755896  0.00209729  0.00064366 -0.00068808  0.00066652
 -0.0066406   0.00353243 -0.00534518  0.00245635 -0.00542292  0.00278436
 -0.00502743  0.00651301]",-4.373448893683854,0.012607682940306933
AJG,0.48442987269831544,0.4858637055274217,[0.00119925 0.0017051  0.00036668 0.0007532  0.00031148 0.00099177],"[ 0.00965724 -0.00728239 -0.00206549  0.00197877 -0.00495543  0.00023529
 -0.00374026  0.00113795 -0.00127692  0.00392539  0.00179889  0.00571064
 -0.00364247  0.00600858 -0.00571144  0.0058615   0.00060306  0.00678962
  0.00731147 -0.01456851]",-5.052378456354427,0.006394107241003765
AKAM,11.626049156795197,-10.693552413460736,"[2.38478545e-03 1.70798563e-03 3.79242052e-04 8.16679615e-04
 2.21942295e-05 3.09266339e-04]","[ 0.0136035  -0.01036009  0.00108797 -0.00623843 -0.00901811 -0.01244258
 -0.01406505 -0.00330975 -0.00950437  0.00835427 -0.00221311  0.01590212
 -0.00203772  0.01591734 -0.00235304  0.00920336 -0.00090847  0.00668021
 -0.00286203 -0.01663559]",-4.1747822500011305,0.015378539967521223
ALB,-3.9460093047463642,4.850403420675746,[-0.0014926   0.00014354 -0.00016469 -0.00012558  0.00022799  0.00050147],"[ 0.00527209 -0.00509623 -0.006348    0.01012348 -0.00474869  0.01512007
  0.00116852  0.01073048  0.00282235  0.0141455   0.00567436  0.01508869
  0.00328753  0.01566313  0.00509447  0.00805116  0.00374275 -0.0001866
 -0.00663167 -0.02092576]",-3.716807466074139,0.02431145924133371
ALGN,0.4514405875007426,0.4528972289767028,[-0.00082266  0.00167854 -0.00018997  0.00069661  0.00034147  0.00134375],"[ 0.00822457 -0.00590326 -0.00256571  0.00577094 -0.00153844  0.00587382
  0.00162791  0.0035118   0.00325914  0.00460081  0.0074939   0.00482648
  0.005238    0.00196471  0.00426744 -0.00077675  0.00449337 -0.00078943
  0.01142716 -0.00513875]",-3.922602686400849,0.01978952174019233
ALK,7.4812931573051165,-6.5653849689477335,[ 0.00044779  0.00201024 -0.00042649  0.00150129 -0.00034276  0.00077449],"[ 0.01247542 -0.00755075  0.0061826   0.00162881  0.01573792 -0.00576035
  0.01468977 -0.00985444  0.0086314  -0.01554442  0.00840364 -0.00782253
  0.00632318 -0.00062246  0.0093782   0.00162454 -0.00049461  0.00067263
 -0.03242212  0.00504613]",-4.308839832885992,0.01344914380090268
ALL,0.48576895217172844,0.4870080132173896,"[1.98656125e-03 1.06136414e-03 7.65018391e-04 6.58944194e-05
 4.68161612e-04 4.20820778e-04]","[ 0.01146163 -0.00720169  0.00227566  0.00220675  0.00522059 -0.00078583
  0.00572127 -0.00156764  0.00431047 -0.00136799  0.00478091  0.00270865
 -0.00208998  0.00756993 -0.00381694  0.00893596 -0.00201739  0.00845943
 -0.01155941 -0.01399593]",-5.01765578406713,0.006620027307331839
ALLE,0.4765642802680389,0.4760209771453758,"[2.14510511e-03 3.56648465e-05 9.64457943e-04 4.98153353e-04
 2.25689402e-04 5.10223435e-04]","[ 0.01394384 -0.00896307  0.00406242 -0.0034116   0.00086979 -0.0105439
 -0.00445416 -0.00569741 -0.00429615  0.0011718   0.00069875  0.00893533
  0.00033436  0.0085963  -0.00173073  0.00301657 -0.00429834  0.00416828
  0.00473878  0.0016535 ]",-4.697026327720713,0.009122363728501233
AMAT,0.47210430547500376,0.4735399747423922,[0.00374094 0.00030758 0.00130959 0.0005629  0.00015654 0.00010639],"[ 9.06563310e-03 -6.40604249e-03 -6.29930765e-04  4.88261022e-03
  1.57969245e-03  2.75199914e-03  1.03177157e-03 -5.67722909e-05
 -2.10423192e-03  2.08305142e-03 -2.72862301e-03  1.05512692e-02
 -5.34540434e-03  1.85102860e-02 -2.28527091e-04  1.26102690e-02
 -1.18306186e-03  4.10409628e-03 -2.10835188e-02 -1.65058582e-02]",-4.4240067415744635,0.011986110695676113
AMCR,0.4675247511545809,0.46942053794386474,[-0.00142669 -0.00299979  0.00093026 -0.00059952  0.00042598  0.00059134],"[ 0.00469537 -0.00458908 -0.00707699  0.01024986 -0.00515121  0.01378092
  0.0017266   0.00769851  0.00346956  0.00631664  0.00552058  0.00514781
  0.00120983  0.00534494  0.00189347  0.00439838  0.00377784  0.0046469
  0.00012414 -0.00496254]",-4.204623095197921,0.014926410844923991
AMD,12.205437222613398,-11.297235984981748,[-0.00094999  0.00075142  0.00045646 -0.00025977  0.00093847  0.00140021],"[ 0.01421046 -0.00994868  0.00543794 -0.00608532  0.00254096 -0.01979309
 -0.00859631 -0.01634041 -0.01398097 -0.01118481 -0.01228942  0.00784029
 -0.00647959  0.01858383  0.0053276   0.01111268  0.00457931  0.00995573
 -0.00024869  0.01541815]",-3.82647808578345,0.02178620983370682
AME,0.468006857147619,0.4693030646350872,[0.00181749 0.00106029 0.00078481 0.0003599  0.00040647 0.00064912],"[ 1.03955035e-02 -7.34259448e-03  2.18850565e-04  2.24164434e-03
 -3.67941831e-04 -6.78571249e-04 -2.39013698e-03 -6.00641795e-06
 -3.42785523e-03  6.41234227e-03 -6.82193662e-04  1.53489658e-02
 -1.09155635e-03  2.00521756e-02  3.24017392e-04  1.15004556e-02
 -6.19925955e-03  6.58884259e-03 -2.07062312e-02 -5.34053330e-03]",-4.764912867861638,0.008523630892232122
AMGN,0.4645532420198754,0.4663361521929564,"[ 4.19843709e-03 -1.01091310e-04  1.65345711e-03  1.42732815e-03
  1.81559272e-05  7.38663503e-04]","[ 5.07046209e-03 -4.98187737e-03 -6.68423755e-03  8.45516322e-03
 -6.24930532e-03  8.80580676e-03 -2.51385866e-03  2.84736306e-03
 -2.71374089e-03  9.41427843e-04 -2.26974533e-03  3.77359230e-03
 -4.80013266e-03  6.50232154e-03  7.39619498e-05  3.12013654e-03
  7.07957236e-04 -3.69512011e-03 -1.29838109e-02 -1.39498281e-02]",-4.695687558635671,0.00913458464571123
AMP,0.476132027718781,0.4771966448801538,[0.00327621 0.00082626 0.00146509 0.00044859 0.00062629 0.00086348],"[ 0.01236347 -0.00822833  0.00244458 -0.00110242  0.00071709 -0.00708993
 -0.00317895 -0.00476281 -0.00438529 -0.00018166 -0.00251144  0.00805691
 -0.00604179  0.01229777 -0.00720024  0.00926739 -0.00639495  0.00949021
 -0.00648556 -0.0070091 ]",-4.4296696375518065,0.011918426423008338
AMT,0.4848359310453768,0.4866542778930779,[ 0.00189385 -0.0008909   0.00105864  0.00118275 -0.00012062  0.00074858],"[ 3.43234048e-03 -3.66965635e-03 -6.68080580e-03  1.16384919e-02
 -1.06945393e-03  1.05748673e-02  2.65005611e-03 -4.11433203e-04
 -1.48782943e-03 -6.57636154e-03 -2.44045122e-03  2.75855238e-05
 -4.80014804e-04  6.52098219e-03  1.01650982e-02  1.96479030e-03
  3.69474842e-03 -4.02409572e-03 -1.93962511e-02  7.01676071e-03]",-4.727343790942803,0.0088499471569803
AMZN,15.90524267741675,-14.983343574453095,[ 0.0061956  -0.00127675  0.00239646 -0.00018492  0.00039171 -0.00061405],"[ 0.01587713 -0.01238577  0.00676073 -0.01193531  0.00063657 -0.03064627
 -0.01329276 -0.02401837 -0.0174448  -0.01923484 -0.01284782  0.00124179
 -0.00321148  0.00906257  0.00820286  0.00228611  0.00060068  0.00370415
 -0.00849203  0.02812423]",-4.289973517355796,0.013705288244831318
ANET,0.4622044663745051,0.4634067248454554,"[5.82218328e-04 3.05398999e-04 3.17624204e-04 4.12957028e-04
 8.83910635e-05 4.44261322e-04]","[ 0.00946614 -0.00819264 -0.00355654 -0.00036339 -0.01083453 -0.00366047
 -0.01114569 -0.00047289 -0.00626107  0.00486855  0.00107832  0.00719227
  0.00281868  0.00193996  0.00443409 -0.00473694  0.00270155 -0.01164772
  0.0001325  -0.0178744 ]",-4.018068991866098,0.017987665753823368
ANSS,7.120532144882516,-6.13800789814007,[0.00270518 0.0006236  0.00105928 0.00028385 0.00037501 0.00037455],"[ 0.01220718 -0.00786514  0.00220306  0.00023804  0.00161781 -0.00316863
  0.00044191 -0.0010623   0.00065752  0.00281535  0.00269194  0.00667769
 -0.00436673  0.00839209 -0.00979557  0.00775896 -0.00696029  0.0073569
 -0.00556699 -0.02122675]",-4.592812612755441,0.010124342435348769
AON,0.47242175535913666,0.47332522403557004,[ 0.00243579  0.00018833  0.00120521 -0.0001061   0.00056369  0.00037304],"[ 0.01326111 -0.00882306  0.00299554 -0.00268215 -0.00057381 -0.0087683
 -0.0051357  -0.00421338 -0.00464151  0.0026708  -0.00039948  0.00960298
 -0.00266547  0.00955483 -0.00545985  0.00452525 -0.00396804  0.0028411
  0.00683595 -0.01668996]",-4.55728804387926,0.010490470095700151
AOS,11.89164279349427,-10.937667162763741,"[5.63988349e-04 2.79184669e-03 4.98419221e-05 1.91729454e-04
 6.39479854e-04 1.01143984e-03]","[ 0.01469903 -0.00934239  0.00575495 -0.00515471  0.00361385 -0.01627429
 -0.00429748 -0.01223033 -0.00690012 -0.00762176 -0.00321898  0.00497644
 -0.00059844  0.00962599  0.00332494  0.00449617 -0.00232137  0.00486265
 -0.00908779  0.01218074]",-4.942061148695572,0.007139866868337608
APA,6.703298867491893,-5.771126030195451,[ 0.00409624  0.0005866   0.00175218 -0.00030565  0.00082389  0.00022349],"[ 0.01230967 -0.00688066  0.00659124  0.0033024   0.01576151 -0.00382976
  0.01014452 -0.00841001 -0.00056284 -0.00909477 -0.00571536  0.00631914
 -0.00885815  0.02089216 -0.00243374  0.01535254 -0.00633512  0.00742027
 -0.02763171 -0.00612661]",-4.029750917535019,0.01777875777900163
APD,0.4676252104343994,0.4681059494155038,[0.00393366 0.00121409 0.00162519 0.00095779 0.00056145 0.00114621],"[ 0.01627944 -0.01023297  0.00758675 -0.006101    0.00570822 -0.01499375
 -0.00159477 -0.00836535 -0.00320081 -0.00023991  0.00059372  0.01099443
 -0.00051301  0.01541827 -0.00163733  0.00966272 -0.00604016  0.00738693
 -0.0130856  -0.00719003]",-4.840680517633993,0.007901674992358313
APH,7.739256763181566,-6.779918329757391,[0.00390292 0.00183045 0.00113173 0.00087047 0.00035616 0.00065449],"[ 0.01242195 -0.00820595  0.00185676 -0.00115902 -0.00099113 -0.00558199
 -0.0031471  -0.00201233 -0.00163347  0.00359444  0.00262407  0.00810739
 -0.00151441  0.00770468 -0.00715165  0.00502781 -0.00933014  0.00650015
 -0.00875983 -0.00859769]",-4.698261203159623,0.009111105698151318
APTV,9.204768061980802,-8.270341432378064,[0.00255277 0.00090108 0.0008412  0.00036588 0.00028872 0.00032571],"[ 0.01280385 -0.00911989  0.00216956 -0.00397436 -0.00364966 -0.01299627
 -0.01125563 -0.0082726  -0.01202524 -0.00027507 -0.00767898  0.01201595
 -0.00504429  0.01496434 -0.00247156  0.00638895 -0.00546361  0.00513328
 -0.00188441  0.00281073]",-4.514646211617125,0.010947477532157853
ARE,0.47030738590793014,0.4709510456986295,"[1.98805890e-04 1.41665990e-03 1.39725957e-04 1.28128878e-03
 9.95640227e-05 1.40220112e-03]","[ 0.01500521 -0.00891826  0.00743073 -0.00248149  0.01172477 -0.00957455
  0.00955754 -0.0076925   0.00746468 -0.00776402  0.01007314 -0.00238507
  0.00572569  0.0008654   0.0036942   0.00305031  0.00015672  0.00328264
 -0.01506576 -0.00885532]",-5.078093764190737,0.006231776937173595
ATO,0.46657556659662297,0.46835442106522934,"[5.21579231e-04 2.69911148e-03 9.34648534e-05 7.07166340e-04
 5.00771357e-04 1.32555956e-03]","[ 0.00530846 -0.00417921 -0.00310365  0.01190124  0.00812897  0.01323073
  0.01548201  0.00186965  0.0109256  -0.00776592  0.00755556 -0.00621227
  0.00066638  0.00190489  0.00418179  0.00626923  0.0016752   0.00417838
 -0.02798711 -0.00544179]",-4.757840279857026,0.008584128707715894
AVB,0.4718999486911889,0.47303180026196007,"[-3.33130359e-04  9.52093770e-04 -4.61057918e-05  9.61312009e-04
  1.76047177e-05  1.04907346e-03]","[ 1.35409493e-02 -7.89846338e-03  5.54239695e-03  1.37896275e-03
  1.10932581e-02 -4.89201880e-04  1.24240860e-02  7.50059728e-05
  1.13030489e-02  3.91114445e-04  1.21601520e-02  4.84232098e-04
  9.14753006e-04  1.08771995e-03 -8.59165017e-03  4.92896786e-03
 -4.98518589e-03  6.44269249e-03  3.11064424e-04 -2.38643793e-02]",-4.927767594671677,0.007242653786336266
AVGO,15.10093929045919,-14.225200176417268,[0.00638845 0.00248902 0.00178699 0.00213959 0.00022196 0.00123834],"[ 0.01472997 -0.01056523  0.00359508 -0.0077214  -0.00497413 -0.0176042
 -0.01267103 -0.00825715 -0.00867002  0.00403386  0.00396193  0.01372469
  0.01401329  0.00644032  0.01308306 -0.00766218 -0.00672807 -0.01185344
 -0.01487874  0.00566795]",-4.201565190381882,0.014972124246526991
AVY,0.480764059028844,0.48177782849131534,[0.00087782 0.00111708 0.00055899 0.00046856 0.0004375  0.00100698],"[ 0.01337199 -0.00793188  0.0048515   0.00019891  0.00730555 -0.00394789
  0.00523703 -0.00222428  0.00366649  0.00175414  0.00589335  0.0073832
  0.00059156  0.00986233 -0.00363237  0.0074885  -0.00363049  0.00569095
 -0.00184958 -0.01982437]",-4.986245937404812,0.006831261398869714
AWK,0.4745398201961409,0.4759802069912058,"[ 1.07670499e-03  2.45103169e-03 -1.14589698e-06  1.26068823e-03
  7.12231938e-05  1.08150633e-03]","[ 6.90277207e-03 -5.23109697e-03 -1.75908987e-03  7.95820376e-03
  6.64625674e-03  5.25338297e-03  1.08451916e-02 -3.75256671e-03
  6.28618801e-03 -1.25702175e-02  4.06530058e-03 -7.36263635e-03
  1.15209529e-03  2.63111722e-03  1.00911188e-02  6.23982540e-03
  7.56008761e-03  3.17048589e-03 -2.80530164e-02 -3.87094951e-05]",-4.966742418025572,0.006965802788454493
AXP,-10.462160720075872,11.340433342756976,"[ 3.49764810e-05  5.36722531e-04 -4.78569085e-04  1.81960315e-04
 -3.42111326e-04 -4.37990016e-04]","[ 1.79084223e-03 -3.03100988e-03 -1.02228033e-02  1.41508732e-02
 -7.33568344e-03  1.86197912e-02  2.67463840e-05  8.62247629e-03
 -6.73157431e-05  5.42220637e-03  2.08514074e-04  5.72533752e-03
 -2.33186034e-03  6.79882734e-03  8.39713811e-04  2.60600707e-03
 -1.21014340e-03  1.05832154e-03 -5.38295415e-03  6.33916690e-03]",-4.160951621235322,0.015592712501162875
AZO,0.46629142963606496,0.4673469720943519,[ 0.00025589  0.00093447  0.00057929 -0.00026951  0.00076782  0.0009375 ],"[ 0.00970312 -0.00783506 -0.00178405 -0.0001456  -0.00594611 -0.00631796
 -0.00833533 -0.00526869 -0.0071077  -0.00179627 -0.00138303  0.00607399
  0.00320289  0.00693378  0.00848     0.00057153 -0.00022983 -0.00049723
 -0.01623858  0.01331824]",-4.852709953304432,0.007807191730872583
BA,16.533831688072414,-15.596740115570684,[0.0026212  0.00261475 0.00053653 0.00032048 0.0005137  0.0005299 ],"[ 0.01720859 -0.00999288  0.00942253 -0.00725285  0.00840231 -0.01968251
 -0.00133187 -0.01374648 -0.00479366 -0.0076473  -0.00100638  0.00597103
  0.00071012  0.01097262  0.002492    0.00586771 -0.00398895  0.00567117
 -0.01255573  0.00590082]",-4.591227955019154,0.0101403987714524
BAC,0.45833379426574916,0.4604443915838729,"[ 1.99169389e-03 -1.08223882e-03  1.21121961e-03 -4.85482739e-04
  4.38748839e-04 -6.23489887e-05]","[ 0.0021923  -0.00477113 -0.01162414  0.01042886 -0.01437482  0.01393117
 -0.00820359  0.00768221 -0.00572283  0.00731664 -0.00471029  0.00814925
 -0.00844866  0.01019119 -0.00548206  0.00805549 -0.0001408   0.0107529
  0.00253709  0.00659036]",-4.332318813668409,0.013137049773906145
BAX,0.4718942644784742,0.4740170514707,[ 0.00171524 -0.00030174  0.00131286  0.00026602  0.00056744  0.000961  ],"[ 0.00356569 -0.00310586 -0.00626625  0.01379561  0.00066127  0.01627759
  0.00563933  0.00534423  0.00162865  0.0009608  -0.00069892  0.00397218
 -0.00493263  0.0073981  -0.00324568  0.00295972 -0.00544965 -0.00121476
 -0.00487088 -0.00375793]",-4.845315126081885,0.007865138554127847
BBY,0.4691751486210232,0.46979551249541673,"[-6.41861978e-04  1.24240253e-03 -7.65621663e-04 -5.67617997e-04
  8.58200843e-06 -5.55524733e-04]","[ 0.01128283 -0.00917864 -0.00171271 -0.00267142 -0.01064686 -0.00610169
 -0.01259992  0.00045127 -0.00691697  0.01031151  0.00118275  0.01388052
  0.00069581  0.00971311 -0.00353617  0.00438361 -0.00395253  0.01009359
  0.00924428  0.0071388 ]",-3.9915181635260746,0.018471649837075214
BDX,0.47502843351633867,0.4760780231124544,[0.00237509 0.00184575 0.00080373 0.00139193 0.00028205 0.0013812 ],"[ 0.01111896 -0.00668328  0.00244781  0.00232828  0.0047843  -0.00346412
  0.00147857 -0.00483492 -0.00171149 -0.00251579  0.00120646  0.00632526
  0.00351971  0.00825463  0.00701057  0.00057037 -0.00013386 -0.00395395
 -0.00419648  0.00126609]",-4.670329086990521,0.009369185742477576
BEN,0.4726857189345342,0.4743736777977156,[ 0.00407528 -0.00011773  0.00183297  0.00076462  0.00038911  0.00070451],"[ 6.29096458e-03 -5.21785618e-03 -4.41550363e-03  7.56160645e-03
 -2.60779588e-03  6.44261879e-03 -7.58665016e-04  8.47793523e-04
 -2.90282072e-03 -9.62582466e-05 -3.44340132e-03  6.17222287e-03
 -5.83279919e-03  1.27174065e-02 -7.29278825e-04  9.19680360e-03
 -1.42924741e-03  5.23595621e-03 -1.70306641e-02 -4.94550676e-03]",-4.574411341639739,0.010312367853188172
BIIB,14.597891156121772,-13.66742770568209,"[ 4.10899147e-03 -1.36870717e-03  1.87672031e-03  6.71825324e-05
  3.00928314e-04 -9.52767849e-05]","[ 0.01577264 -0.01012136  0.0065818  -0.00761336  0.00237963 -0.02046314
 -0.00696227 -0.01430254 -0.00822085 -0.00862262 -0.00224787  0.0031323
  0.00175643  0.00319325  0.00281096 -0.00273866 -0.00463271 -0.00182011
 -0.00207674  0.01048097]",-4.3065965007993885,0.013479348563718166
BIO,0.44775257460147394,0.44848821395726984,"[ 1.89764623e-03  5.17540658e-05  8.34714623e-04 -2.59382058e-04
  4.12223729e-04  7.95900271e-05]","[ 1.31271303e-02 -1.05768278e-02  3.52609908e-04 -5.86645715e-03
 -1.00895828e-02 -1.06801642e-02 -1.35709231e-02 -5.10258518e-04
 -5.32892733e-03  1.31050936e-02  8.75382011e-03  1.49656420e-02
  1.26833980e-02  5.88935197e-04  4.63610092e-05 -9.71323532e-03
 -1.52497944e-02 -2.14442183e-03  7.34609582e-03  1.71811387e-02]",-4.5124031207400375,0.010972061280620633
BK,0.4734958970027951,0.4750868628882015,[0.00159379 0.0009208  0.00073397 0.0006634  0.00034589 0.0009337 ],"[ 0.00816909 -0.00744243 -0.00517955  0.0021544  -0.01187563  0.00157736
 -0.0105878   0.00358218 -0.00594291  0.00942577 -0.0010182   0.01097494
 -0.00475177  0.00850933 -0.00863247  0.00500184 -0.00561012  0.0075263
  0.00554665 -0.00609762]",-4.672867050516113,0.009345437239962777
BKNG,0.4451547188406228,0.44528629429916156,[0.00367772 0.00158321 0.0012759  0.00174073 0.00018252 0.00132812],"[ 0.01149868 -0.01079789 -0.00137998 -0.00591376 -0.01181751 -0.01354846
 -0.01753314 -0.00593193 -0.01374665  0.00616335 -0.00462643  0.0192891
  0.00482945  0.02256736  0.01423037  0.00943126  0.00339951  0.0009715
 -0.02835881 -0.00326858]",-4.330995610598782,0.01315444426417633
