,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.47503626588724635,0.4764574557893946,"[-2.42135375e-03  5.59262447e-05 -1.24208837e-03  1.19615190e-05
 -4.88922898e-04 -3.49566226e-04]","[ 1.02801804e-02 -7.06108248e-03 -6.68488499e-03  4.55103389e-03
 -6.43453802e-03  4.71969340e-03  1.63487294e-03  4.22591180e-03
  4.82123829e-03 -1.13413761e-03 -1.94122595e-04 -2.23136244e-03
  1.45624780e-03  5.25760551e-03  3.84458149e-03 -5.72700497e-03
 -9.31606149e-03  7.32453206e-05  1.07728105e-02 -3.47551688e-03]",-4.400801716869643,0.012267500897129332
AON,0.4733935118563909,0.47419549957531604,"[-2.20318918e-04 -2.87908351e-04 -6.89522445e-05 -8.55275457e-04
  1.40791097e-04 -6.05128868e-04]","[ 0.00932084 -0.01509878 -0.01453408  0.00698552 -0.00219381  0.01219546
  0.00602858  0.00045232  0.00423867  0.0013863   0.00681493 -0.00535562
 -0.00280962 -0.00316323 -0.00319101 -0.00293518 -0.00634541 -0.00026239
 -0.00257539 -0.0043114 ]",-4.83555379212351,0.007942288729904098
AOS,0.4555445693435003,0.4560853300124955,"[-1.14530587e-05  4.34689984e-04 -6.77611582e-04 -1.00074294e-03
 -1.72499421e-04 -1.40539297e-03]","[ 0.00851263 -0.01828567 -0.01730836  0.00883447  0.00097749  0.01424072
  0.00639946 -0.00231402  0.00406422  0.00210864  0.00563454 -0.00825299
 -0.00602379  0.00193398  0.00564361 -0.00216481 -0.00925929 -0.00566647
  0.00695783  0.00307496]",-4.916602242516558,0.007323973704348082
APA,19.434046659717175,-18.522805774767544,[ 0.00304831  0.00246227 -0.00025498 -0.0002257  -0.00032623 -0.00177547],"[ 0.00922806 -0.01949867 -0.01944936  0.00689235 -0.00240772  0.01820815
  0.01217005  0.0007053   0.00483025 -0.00040858  0.00986891 -0.00681332
 -0.00365046 -0.00878002 -0.00854012 -0.00509938 -0.01946848  0.00148387
 -0.00373744  0.03025364]",-3.8305133698967797,0.021698473426994023
APD,0.46986469527518654,0.47081491560928695,"[ 1.39431994e-03  1.44659826e-03 -1.32882865e-04 -7.06597662e-05
  8.98821361e-06 -4.39153741e-04]","[ 0.01036255 -0.01250095 -0.01285813  0.00386265 -0.0074983   0.01236761
  0.00973734  0.00447211  0.00401135 -0.0041695   0.00233832 -0.00226461
 -0.00225559  0.00061264  0.00162017 -0.00016128 -0.00173701 -0.00254404
  0.01258146  0.00205065]",-4.939657284988923,0.007157050780789599
APH,0.4739167305964836,0.4752586642572636,"[-6.15145513e-04  3.03647960e-04 -6.21428848e-04 -8.68419958e-04
 -8.83504020e-05 -9.93156518e-04]","[ 0.01031155 -0.01024142 -0.00942919  0.00343777 -0.01027445  0.00660759
  0.00139859  0.01150826  0.01280662  0.00166606  0.00372439 -0.00849795
  0.00080429  0.00072233 -0.00035588 -0.00723282 -0.00962377 -0.00212589
 -0.00753136 -0.00594676]",-4.861711383457103,0.00773723118468673
APTV,0.4571053932451021,0.45858795692823445,[-0.00029471  0.00205192 -0.00139748 -0.00044019 -0.00048504 -0.00143614],"[ 1.15195121e-02 -4.19198446e-03 -5.19013558e-03  1.44914474e-05
 -1.52191922e-02  6.25139358e-03  8.81092099e-03  1.29024412e-02
  7.58739906e-03 -1.02583187e-02 -4.47365027e-03  1.44327552e-03
  5.68051317e-03  2.52833523e-03 -3.98970981e-03 -5.73222757e-03
 -6.16158906e-03  4.39633047e-03  4.58401001e-03  5.17412182e-03]",-4.205169318028789,0.014918259924849565
ARE,14.736595000209224,-13.785135630032608,"[-9.02664810e-04 -5.45973326e-04 -4.69495151e-05 -1.86000984e-03
  5.26269468e-04 -8.41200196e-04]","[ 0.00971848 -0.01609297 -0.01543429  0.00607919 -0.00466561  0.01310934
  0.00739511  0.0050118   0.00922725 -0.00063711  0.0049126  -0.00898251
 -0.00231217 -0.00291308 -0.00623963 -0.00501564 -0.00859097  0.00352055
 -0.00784748 -0.00384051]",-4.8580247241328,0.0077658083649750085
ATO,0.48152752055380216,0.4829448601772822,"[-9.13557915e-04 -2.58314603e-04 -1.98785363e-04 -3.85207189e-04
  5.07062656e-05 -1.26983715e-04]","[ 0.01011402 -0.00304964 -0.00335161  0.00504485 -0.00510655  0.00299631
  0.00389639  0.00188179  0.0025159  -0.0062958  -0.00197671 -0.00217142
 -0.00415027 -0.00097044 -0.01056694  0.00333872  0.00583161  0.00707506
 -0.01694278  0.0013343 ]",-4.90292138182734,0.007424860503870701
AVB,0.47242203929210747,0.4737691422779056,[-0.00161828 -0.00040219 -0.00011922 -0.00143207  0.00050957 -0.00028826],"[ 0.01063713 -0.00670724 -0.00675939  0.00251911 -0.01105179  0.00561094
  0.00319875  0.00998591  0.0087603  -0.00031006  0.00619047 -0.00429129
 -0.00062737 -0.00771599 -0.01250571 -0.00141217  0.00125132  0.00319649
 -0.01984915 -0.0080981 ]",-4.733531361997714,0.008795356545928083
AVGO,0.46455040836325795,0.4658201529258096,[ 0.00074292 -0.00057961 -0.00015382 -0.00045579 -0.00032286 -0.001169  ],"[ 0.0100165  -0.01184915 -0.01099535  0.00285273 -0.01298249  0.00817926
  0.00272506  0.01748183  0.02099517  0.00092193  0.00303239 -0.01821495
 -0.00423798  0.00161434 -0.00010104 -0.00779831 -0.01549576  0.00013963
 -0.00295195 -0.00168521]",-4.7052694704706335,0.009047475861806535
AVY,0.4645241191460156,0.4652156450377122,"[-1.10627216e-03  1.61964764e-03 -1.00204789e-03 -7.06566209e-04
 -3.97811765e-06 -6.71433168e-04]","[ 0.00957116 -0.01576107 -0.01585623  0.00586238 -0.00399545  0.01488699
  0.01040318  0.0012585   0.00288603 -0.00140707  0.00797526 -0.00298543
 -0.00318722 -0.00759871 -0.00784325  0.00029937 -0.00070993 -0.00079962
 -0.00780927  0.00046385]",-4.987835513935287,0.006820411211962407
AWK,0.464264029342312,0.4648556081348832,"[-9.10723109e-04  1.89606116e-03 -9.30426055e-04  1.74009779e-04
 -1.62035096e-04 -6.27731396e-05]","[ 0.00842086 -0.01524417 -0.0148376   0.00948791  0.00305195  0.01301482
  0.00801002 -0.00651123 -0.00152599 -0.00109345  0.00565409 -0.00168279
 -0.00273363 -0.0049128  -0.00846553 -0.00132382 -0.0036722   0.00283148
 -0.01561597 -0.00175254]",-4.702853107579603,0.00906936428126857
AXP,11.331019470211965,-10.380399449593876,[ 0.00087328  0.00165995 -0.0005466  -0.00011011 -0.00018287 -0.00074254],"[ 0.01009715 -0.01323942 -0.01299831  0.00538377 -0.00440433  0.01137531
  0.00665205  0.00104338  0.00148189 -0.00022362  0.0055457   0.00107893
  0.00328567 -0.00235098 -0.00255159 -0.00630036 -0.0102988   0.00142527
  0.00875135  0.00154019]",-4.665751763919816,0.009412169833516348
AZO,0.4804158485870857,0.48241333281076415,"[-7.15867788e-04  2.49599266e-05 -4.62708654e-04 -4.78688589e-04
 -1.07173141e-04 -5.67259647e-04]","[ 1.11426314e-02  3.27251032e-03  3.02242344e-03  2.20998171e-03
 -9.87555471e-03 -3.91605859e-03 -2.96089174e-03  5.27296443e-03
  1.38013255e-03 -2.10749514e-03 -7.11328120e-04  3.34180940e-03
  5.55454000e-04  7.19197962e-04 -5.38208651e-03  2.26969557e-03
  7.13429545e-03  3.95044242e-03 -2.23994628e-03 -8.49445540e-05]",-4.973820018388914,0.006916675676216192
BA,0.46929185841918997,0.47031857661116877,[-0.00047549 -0.0002243  -0.00026429 -0.001166    0.00014483 -0.00087825],"[ 0.0104917  -0.00774623 -0.00880082  0.00347299 -0.00738089  0.00982147
  0.01027046  0.0022913   0.00012576 -0.00625195  0.00406714  0.00100364
 -0.00446501 -0.0082237  -0.01398649  0.00548861  0.0052474   0.00807432
  0.00028397  0.01832466]",-4.453511558780243,0.01163762891626901
BAC,9.261652729845503,-8.321669606403304,[ 0.00136228  0.00162395 -0.00102109 -0.00040467 -0.00068087 -0.00209302],"[ 0.00952287 -0.01105561 -0.01043189  0.00700964 -0.00108742  0.00786747
  0.00233446 -0.00288339 -0.00080953  0.00208331  0.00451123  0.00092056
  0.00158762  0.00141447  0.00196438 -0.00578972 -0.01340371  0.00129931
  0.01680642  0.01164596]",-4.092008737409035,0.016705642582952648
BAX,0.45237942544160364,0.45286578381575043,[-0.00199944  0.00101163 -0.0013497  -0.00042721 -0.00035594 -0.0007771 ],"[ 0.00881237 -0.01485777 -0.015567    0.00788924  0.00067335  0.01630676
  0.01564482 -0.00619599 -0.0050443  -0.00921936  0.00182693  0.00424374
 -0.00121301 -0.00581178 -0.01175835  0.00239224  0.00443225  0.00421418
 -0.01360462  0.00256857]",-5.09077155610082,0.006153270461815645
BBY,0.47175992681264106,0.47342006900054856,[ 0.00093747 -0.00207414  0.0009058   0.00047799 -0.00011886  0.00024883],"[ 1.05548855e-02 -3.10001529e-03 -2.68400879e-03  4.08588986e-03
 -6.34362747e-03  3.46772107e-04 -3.15962593e-03  1.70443951e-03
 -6.64576001e-04  3.17665425e-03  4.17568625e-03  6.00520573e-03
  7.02862291e-03  4.11801283e-04  7.68875643e-05 -7.04405054e-03
 -8.98632675e-03 -1.78672556e-03  9.41371135e-04  1.90969046e-03]",-4.139857568193196,0.015925119586540634
BDX,0.4624386903581979,0.46290811025382583,[-0.00022103  0.00056124 -0.00063519 -0.00028117 -0.00028519 -0.00080925],"[ 0.00814641 -0.01608831 -0.0156719   0.01032209  0.00486442  0.0140188
  0.00958166 -0.00907357 -0.0037552  -0.00343073  0.00267556 -0.00068191
 -0.0045362  -0.00136098 -0.00466767  0.00203944  0.00107412  0.00112545
 -0.00995244  0.00512502]",-5.216561928169432,0.005425951907274317
BEN,0.45736841675389744,0.45909537115681726,"[-1.24299093e-04  4.11534949e-05 -7.53073141e-04 -5.38583564e-04
 -4.61318504e-04 -1.38811438e-03]","[ 0.01124943 -0.00199596 -0.00219211  0.00092732 -0.01384279  0.00147909
  0.001825    0.01257954  0.00940591 -0.00515692 -0.00412281 -0.00220021
  0.00372627  0.0066389   0.00256577 -0.00663773 -0.01005181  0.00117914
  0.00925889  0.00636035]",-4.093759900596388,0.016676413876227248
BIIB,0.46428042102773665,0.46537011921563703,"[-2.50473097e-03 -4.53373958e-04 -9.61880634e-04 -1.13447897e-03
 -5.91075268e-05 -7.63267919e-04]","[ 0.00941898 -0.01006694 -0.00956416  0.00698993 -0.00148103  0.00753121
  0.00419624 -0.0021479  -0.00072593 -0.00332818 -0.00301666  0.0029274
  0.00500828  0.00931146  0.00896864 -0.00736146 -0.00846732 -0.00497411
  0.00476902 -0.01132851]",-4.3364998662641305,0.01308223774368776
BIO,0.46571974771247626,0.466496223427866,[-0.00041308 -0.00047985 -0.00032698 -0.00061152 -0.00016616 -0.0008402 ],"[ 0.0081828  -0.01790444 -0.01623676  0.00959495  0.00222689  0.01146092
  0.0008415  -0.00374273  0.00195667  0.00776894  0.00841275 -0.0027241
  0.00291133  0.002339    0.00825396 -0.00992148 -0.01422369 -0.00838901
  0.00326868 -0.01818805]",-4.935604481485977,0.007186115758803896
BK,10.581014266727303,-9.646779039839139,[ 0.00060588  0.00148483 -0.00102167 -0.00049325 -0.00048679 -0.00164005],"[ 0.00890852 -0.01178757 -0.0105656   0.00896616  0.0029327   0.00657042
 -0.00176867 -0.00775553 -0.00419046  0.00744603  0.00803182  0.00245397
  0.00156233  0.0010331   0.00474226 -0.00556289 -0.01222965 -0.00181
  0.01778767  0.0048458 ]",-4.365435661515079,0.012709117095764022
