,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4703456681612587,0.47081818306290785,"[ 1.84956996e-03  5.44633265e-04  3.66814028e-04  4.73614795e-05
 -2.58629710e-04 -2.58491733e-04]","[-0.00070256 -0.00693462  0.01301233  0.00411266 -0.02486605  0.0029197
  0.01171323 -0.00048193 -0.00777366 -0.00278804  0.00339729  0.00788528
  0.00011624 -0.00430292 -0.00172359  0.00477312  0.00024934  0.00149959
  0.00037601 -0.00652814]",-4.4757473352229,0.011381712990306957
AFL,0.48092052825392534,0.4818033272607288,[ 0.0006779   0.0018805  -0.00028427  0.0004267  -0.00021177  0.00039174],"[ 0.00176185 -0.00638257  0.0069507   0.00171576 -0.01537396  0.00700565
  0.00512002 -0.00334002 -0.00331519 -0.00050851  0.00374716  0.00541046
 -0.0035663  -0.00138556  0.00046849  0.00105841  0.00041136  0.00184976
  0.00445816 -0.00252629]",-4.771087025592519,0.008471166778183225
AIG,0.4650841659998398,0.46591974430510946,[ 0.0008659   0.00235343 -0.00055959  0.00088769 -0.00048291  0.00047398],"[ 0.00286453 -0.00341631  0.00351161 -0.00491278 -0.00806362  0.01973027
 -0.00232671 -0.01587433  0.00658889  0.01428861 -0.00519259 -0.00714711
  0.00082697  0.00221768  0.00265932  0.0025899  -0.00479917 -0.00117322
  0.01059832 -0.00291383]",-4.240426279060935,0.014401451497234562
AIZ,0.4828045704633021,0.4841839099408145,"[ 6.21005994e-04 -2.97653433e-04  4.42112723e-04  2.97757658e-05
  1.07915893e-05  2.48036001e-04]","[ 0.00829851 -0.0069632  -0.00444674  0.00283023 -0.00385657  0.00598615
  0.00039104 -0.00377461 -0.00204996  0.00167676  0.00554818  0.00315384
 -0.00716042 -0.002573    0.00412868  0.00644198 -0.00118911 -0.00186094
  0.00033513 -0.01197254]",-4.465958242318613,0.011493676753932652
AJG,0.48065654414972764,0.48163464487789537,[ 0.00101081  0.00040116  0.00037115  0.0005835  -0.00010506  0.00072739],"[ 0.00181881 -0.0059152   0.00625405  0.00075841 -0.01341869  0.00847467
  0.00322834 -0.00455575 -0.00119473  0.00128413  0.00198822  0.00147403
 -0.0016805   0.00382767 -0.00181351 -0.00651357  0.00062713  0.0057749
  0.01391385  0.00487761]",-4.686684575440086,0.009217194467207314
AKAM,0.4613509426599913,0.4629532927342872,"[1.31166045e-03 2.53898296e-04 1.30106705e-03 5.36692184e-05
 8.45203415e-04 1.34312824e-03]","[ 0.01048483 -0.00843788 -0.00742447  0.00746561 -0.00257452 -0.00269359
  0.00151544  0.00375875 -0.0048014  -0.0055219   0.00863419  0.00730929
 -0.01044345 -0.00225217  0.00838388  0.00290297 -0.00564589  0.00345441
  0.0031346  -0.01736443]",-3.9046870428029115,0.02014725873438051
ALB,0.4705777853793828,0.4716102577315313,"[ 2.89461435e-04  3.41529222e-04  2.00809346e-04 -6.12888619e-04
  4.90669199e-04 -2.71297581e-05]","[ 0.00463753 -0.00761094  0.00349403  0.00472927 -0.01494063  0.00294553
  0.00752483 -0.00194816 -0.00662767  0.001439    0.00457075  0.00088961
 -0.00094683  0.00034218 -0.00239374  0.00219498  0.00109149  0.00297701
  0.00234129 -0.01739076]",-4.221437666760664,0.014677527935202566
ALGN,14.300082615859568,-13.376612919958152,"[ 1.60012925e-03  3.80619841e-04  2.78587048e-04 -3.70602570e-04
 -5.89520127e-05 -1.90017312e-04]","[-0.0012318  -0.00445566  0.01128468 -0.00344036 -0.01743496  0.01675295
  0.00299933 -0.01212687  0.003142    0.00808629 -0.00523471  0.00076236
  0.00514366 -0.00236837 -0.00454607  0.0050851   0.00053979 -0.0021262
  0.01255638  0.00187306]",-4.905879900426944,0.007402926378228677
ALK,6.151656288998129,-5.200960703697765,"[1.56848230e-03 1.94083306e-03 2.39885943e-05 8.06151780e-04
 2.45901843e-04 3.02129479e-04]","[ 0.0041184  -0.00408481  0.00170283 -0.00341999 -0.00710927  0.01743308
 -0.00171783 -0.01459696  0.00429175  0.01477018 -0.00118752 -0.01163799
 -0.00484201  0.00921246  0.00775057 -0.00955162 -0.00583784  0.01053645
  0.00428364 -0.00417451]",-4.269427342201985,0.013989792223500582
ALL,0.48337394966556246,0.48445688776645635,"[ 2.91158329e-04  2.53232562e-04  1.03135723e-04  4.23930655e-04
 -9.74794236e-07  5.40172699e-04]","[ 0.00313091 -0.00739976  0.00469879  0.0041661  -0.01304761  0.00295763
  0.00346034 -0.00038813 -0.00057919 -0.0024904  -0.00013244  0.00516545
 -0.00024164  0.00063751  0.00077832 -0.00289395 -0.00305571  0.00441417
  0.00932201  0.00735408]",-5.097798159338617,0.0061101854196841
ALLE,0.4768457130243838,0.4776064703089624,"[ 1.08655569e-03  2.74684040e-03 -3.38576226e-04  5.22755458e-04
 -9.18427986e-06  4.13571044e-04]","[ 0.00194603 -0.00618471  0.00717819  0.00112246 -0.01648639  0.00894481
  0.00601672 -0.00632267 -0.00320917  0.00429221  0.00167251  0.00065072
 -0.00031526 -0.00022809 -0.00142086  0.00189089  0.00051312  0.00279047
  0.00321139 -0.00974291]",-4.679469826697409,0.009283934676822446
AMAT,15.324599134805196,-14.422954465912952,"[ 2.75270120e-03  1.18776585e-03  4.56663910e-04  1.86935136e-05
 -6.13869447e-05 -4.63390248e-04]","[-0.00120358 -0.00284912  0.00982228 -0.00675377 -0.01302778  0.02181223
 -0.00110278 -0.0151854   0.00547281  0.00861706 -0.00032579  0.00360445
 -0.0103004  -0.0036954   0.01383913  0.00036862 -0.00563833  0.00981077
 -0.0070792  -0.01285576]",-4.686862949818902,0.009215550502494752
AMCR,0.4735536105764525,0.4748963946923716,[-0.00124979  0.00085025 -0.00100253 -0.00045005 -0.00030583 -0.00074059],"[ 6.64614609e-03 -5.76560424e-03 -3.11435686e-03  2.54018243e-04
 -9.57154768e-04  1.06039245e-02 -6.03477378e-03 -7.87038349e-03
  8.88563034e-03  5.64882087e-03 -4.28447422e-03  7.40145175e-05
 -5.64777510e-03  1.43325796e-04  1.22978991e-02  1.88993577e-04
 -7.13722918e-03  2.70418093e-03 -1.06215406e-02  7.36929313e-03]",-4.76953752092841,0.00848430306535727
AMD,29.424183563402043,-28.599507466271447,"[ 7.20684324e-04 -1.65942911e-03  1.14818104e-03 -1.90558335e-03
  1.31333018e-04 -5.03668403e-05]","[-0.00846801 -0.00250465  0.02387572 -0.00870858 -0.02970411  0.02634207
  0.00729439 -0.01990578  0.00329819  0.0135373  -0.00737314  0.00252573
  0.00472119 -0.00836427 -0.00169216  0.01045875  0.00444406  0.00177467
 -0.01772244 -0.01293332]",-3.145016647264854,0.04306620710630742
AME,0.4713674475788839,0.4725077427595101,[-0.00024667  0.00081076 -0.00021141 -0.00064594  0.00030533 -0.00015213],"[ 4.94421143e-03 -5.66405649e-03  2.23980322e-04 -3.33795193e-04
 -5.44414730e-03  1.13991271e-02 -2.70300981e-03 -7.99418063e-03
  5.46946681e-03  5.07005469e-03 -2.87124450e-03  1.11449246e-03
 -2.49459806e-03 -3.92067184e-04  5.72345610e-03  8.99160772e-05
 -4.71047577e-03  6.23807560e-03  1.43935280e-03 -1.14770413e-02]",-4.648930472521095,0.00957183379720651
AMGN,11.945600392220861,-10.993577027716324,"[ 6.74153349e-04 -2.75343630e-04  3.85701930e-04  9.46794196e-05
  6.07481512e-05  2.55212759e-04]","[-0.00015898 -0.00528085  0.00979014 -0.00137464 -0.01642772  0.01354111
  0.00297311 -0.01040593  0.00244978  0.00877801 -0.00296927 -0.00470264
 -0.00076705  0.00550171  0.00418868 -0.00757907 -0.00492391  0.00774329
  0.0083209   0.01024611]",-4.804732861686214,0.008190888822365813
AMP,0.46929772213930127,0.4707851048986279,"[4.82132105e-04 7.01838988e-04 1.03103954e-04 7.49817529e-04
 4.89343947e-05 6.76321936e-04]","[ 0.00968737 -0.00576699 -0.00754104  0.00027504  0.00128577  0.01156069
 -0.00448008 -0.01046799  0.00493536  0.01197189 -0.00222817 -0.00976387
 -0.00081055  0.00591672  0.00221599 -0.00122434 -0.00263665  0.00364811
  0.00195026 -0.01656137]",-4.102658919087586,0.016528668530085503
AMT,0.472879259642457,0.4734251906771194,"[ 2.31990596e-04  1.10232721e-03 -1.13304956e-04 -4.52824352e-05
  1.51105952e-04  2.26209853e-04]","[-0.00205017 -0.00646211  0.01431884  0.00295656 -0.0242082   0.00426108
  0.00970602 -0.00073848 -0.00498132 -0.00319824  0.00137139  0.0067822
  0.00133146 -0.00013129 -0.00299913 -0.00329948  0.00048815  0.00616523
  0.0065323   0.00210816]",-4.98933530042872,0.006810189718292106
AMZN,0.4760391512608121,0.4765726419414096,"[ 9.42603956e-04  1.21518588e-03  5.82549400e-05 -2.33728923e-04
 -1.19337405e-06  2.40129744e-04]","[-0.00231692 -0.00444218  0.01245125 -0.00194043 -0.01745024  0.01185259
  0.00279838 -0.00558662  0.00183728 -0.00075384 -0.0012729   0.00613316
  0.00019289  0.00175661 -0.00286342 -0.00803329  0.00164131  0.0080429
  0.01584526  0.01049697]",-4.894913165802547,0.007484559111365702
ANET,0.45121615177310115,0.45208308925055835,"[ 1.58516961e-03  2.11872527e-03 -1.13852166e-05  1.09717109e-03
 -2.40603831e-04  9.43012068e-04]","[ 0.00396484 -0.00307281  0.00169606 -0.00468793 -0.00604535  0.01951871
 -0.00411641 -0.01621823  0.00997538  0.01504895 -0.01009755 -0.00683299
  0.00508529  0.0005362   0.00269193  0.0034175  -0.00772585  0.00622167
  0.0105878  -0.02968874]",-4.127854633618727,0.016117419528114626
ANSS,0.4624746600822152,0.4619770005308345,"[ 1.53924870e-03  1.96648273e-03  4.40961321e-04  9.34386643e-04
 -5.93083210e-05  1.35508675e-03]","[-0.00050372 -0.00391655  0.00940079 -0.00370624 -0.01431087  0.01604419
  0.00101054 -0.01007617  0.00369945  0.00362827 -0.00276304  0.00732447
 -0.00043762 -0.00670477  0.00118874  0.00789593 -0.00162811 -0.00122179
  0.00804061 -0.00691859]",-4.692306397369508,0.009165522422830596
AON,0.4871457591816544,0.48828815030188094,"[ 1.15573550e-04  1.69516382e-03 -1.22460279e-04  6.04698105e-04
 -5.04316544e-05  1.00802174e-03]","[ 4.04321923e-03 -6.66696882e-03  2.38915682e-03  2.24451570e-03
 -9.40689434e-03  6.17127315e-03  1.32185096e-03 -2.87618533e-03
  2.80569582e-05 -8.14362883e-05  1.36936672e-03  2.62105954e-03
 -1.74062605e-03  2.57475833e-03 -8.01670955e-04 -4.34934000e-03
 -3.12595137e-04  4.56080008e-03  1.20058904e-02  2.10009999e-03]",-4.569172475289856,0.010366534732755811
AOS,12.438487229039987,-11.47805338121683,"[ 4.44536940e-04  2.73126357e-03 -4.01290655e-04  6.79073868e-05
  2.18866072e-04  5.88868643e-04]","[-0.0005087  -0.00581873  0.01034142 -0.00027142 -0.01744389  0.01041067
  0.0046689  -0.00574902 -0.00109533  0.0009004   0.00091988  0.00513755
 -0.0008728  -0.00064214 -0.00219642 -0.00187531  0.00233966  0.00453762
  0.00724834  0.00211246]",-4.560129732406204,0.01046070176338324
APA,-5.637580179726833,6.550065720854959,"[-2.14977453e-03  3.16611664e-03 -1.17699515e-03  2.13186543e-05
  7.73462233e-04  5.09951575e-04]","[ 0.01270656 -0.0081665  -0.01189422  0.00631535  0.0033825  -0.00022792
 -0.00247416  0.00128295 -0.0013813  -0.00289904  0.00729174  0.00596287
 -0.01172926 -0.00297545  0.01044947  0.00528948 -0.00498937 -0.00022806
 -0.00332922 -0.00869862]",-4.168476043624536,0.015475826646856128
APD,0.4670551749957681,0.46772708186351925,"[1.41830293e-03 1.67542440e-03 7.73885383e-05 5.02211819e-04
 1.21910905e-04 4.69354295e-04]","[ 0.00080079 -0.00487988  0.00815561 -0.00174297 -0.01519489  0.01362469
  0.00303212 -0.00958662  0.00133645  0.00582052 -0.00175651  0.00225617
 -0.00012309 -0.00227209  0.00100668  0.00205131 -0.00122903  0.00632918
  0.00381394 -0.01648306]",-4.9285264755292895,0.007237159560014766
APH,0.47438175757260814,0.4755482352165137,"[-4.67778741e-04  2.84625625e-04 -2.84336008e-04 -1.80334262e-05
 -1.71900234e-04  2.22101027e-05]","[-1.97748194e-02  1.32883640e-02  1.07604924e-02  2.83617308e-02
  1.25937449e-02  3.62233385e-03 -1.42544389e-05 -5.25660016e-03
  3.90226057e-03  9.46234106e-03 -9.03198246e-04 -3.75813312e-03
 -8.83487402e-05 -3.29702030e-03  3.30660648e-03  4.13086404e-04
 -1.32300316e-03 -2.83668042e-03 -7.54238568e-03 -3.38980664e-03]",-4.220332987585062,0.0146937508535722
APTV,0.47022346614963767,0.47159012633734815,[ 0.00059433  0.00210712 -0.00011018  0.00023564  0.00011476  0.0005965 ],"[ 0.00709065 -0.00610807 -0.00318345  0.00091053 -0.00313419  0.00929512
 -0.00204659 -0.00664522  0.00197394  0.00517636  0.0020327  -0.00216356
 -0.00563142  0.00400335  0.00370252 -0.00520489  0.00116217  0.00938526
 -0.00732062 -0.01395346]",-3.918615311862269,0.019868587502957964
ARE,13.571485416773871,-12.613807140976984,[ 0.00180353 -0.00095416  0.0005697   0.00010707 -0.00024834 -0.00042534],"[-0.00135494 -0.00652883  0.01252455  0.00160093 -0.02083777  0.00769456
  0.00649703 -0.00444385 -0.00108699  0.00140141 -0.00155026  0.00234201
  0.00185229  0.00213404 -0.00184093 -0.00504224  0.001086    0.00531809
  0.00089165  0.01451145]",-4.691395448278123,0.00917387555121346
ATO,0.47040242405146304,0.471467914486071,[ 0.00168483 -0.00020316  0.00033158  0.00036222 -0.00018738 -0.00042463],"[ 0.00139352 -0.00816103  0.0086913   0.00800536 -0.01919919 -0.00516238
  0.00795086  0.00753817 -0.00438427 -0.01109342  0.00083002  0.0105036
  0.00272933  0.00213519 -0.00476942 -0.01003232  0.00127341  0.01031585
  0.00897768  0.01487217]",-4.985253357876657,0.006838045335326959
AVB,0.47623914280338553,0.477295741696681,"[-5.63524441e-04 -1.23192287e-03  2.72216925e-04 -1.73141205e-04
 -2.66294896e-05  1.57337355e-04]","[ 0.00608148 -0.00714851  0.00105187  0.0037962  -0.01329939  0.00441502
  0.00853472 -0.00310656 -0.01104816  0.00274948  0.01128738 -0.00048897
 -0.00618738  0.00033684 -0.00290091  0.00617299  0.0044765  -0.00736542
  0.00393717  0.00050744]",-4.81513485718267,0.008106128834491515
AVGO,10.64845149671567,-9.711605219227154,"[ 1.68363729e-03  2.02458627e-03  1.04665454e-04 -2.52151437e-04
  9.08054790e-05  3.02641764e-04]","[ 0.00105053 -0.00517629  0.0064692  -0.00137006 -0.01041708  0.01268462
 -0.00228642 -0.00849422  0.00875938  0.00517236 -0.00931054 -0.00013076
  0.00583371  0.00282703 -0.00089864 -0.00558194 -0.0044315   0.009143
  0.01500578 -0.00603631]",-4.4672160910940715,0.011479228535444145
AVY,0.47569499651212915,0.4766667250009409,"[ 1.96999094e-04  2.33908960e-03 -3.58528723e-04  5.20043017e-04
  1.25956551e-05  7.26886964e-04]","[ 0.00228836 -0.00533576  0.00452422 -0.00082443 -0.00911982  0.01161763
 -0.0019033  -0.007498    0.00683715  0.00414566 -0.00707759  0.00041133
  0.00602823  0.00276041 -0.00610069 -0.00476667  0.00379629  0.00570621
  0.00498183  0.00327235]",-4.475657962708093,0.011382730248076484
AWK,0.4637547046298237,0.4648640191001457,[ 0.00129698 -0.00068582  0.00055201  0.00026223 -0.00014923 -0.00020108],"[ 0.00265395 -0.0086686   0.00683215  0.00912484 -0.0179684  -0.00686707
  0.00813429  0.00855291 -0.00551806 -0.01157895  0.00252191  0.01078478
  0.00056117  0.001156   -0.00276858 -0.00760568  0.00156286  0.00804665
  0.00127846  0.0159662 ]",-4.597248108107745,0.010079535405677253
AXP,0.4792340911851024,0.4803696959557414,[ 0.00173122 -0.00051012  0.00052525  0.0006339  -0.00026447  0.00014159],"[ 5.21466855e-03 -5.65213424e-03  5.47864936e-04 -2.96526154e-04
 -7.57991281e-03  1.23049810e-02 -4.79231681e-05 -1.04953402e-02
  2.31586130e-03  1.09293136e-02 -1.40186296e-03 -8.03135790e-03
 -8.65275090e-04  5.33859215e-03  2.64488796e-03 -1.67938540e-03
 -4.20533575e-03  2.40453955e-03  7.26412221e-03 -6.41471836e-03]",-4.592018516615763,0.010132385329586449
AZO,0.4752948277871607,0.47621607404364324,"[ 5.74943604e-04 -5.04886201e-04 -1.52961990e-05  9.25135141e-04
 -2.43930255e-04 -2.44144685e-04]","[ 2.12013495e-03 -7.96326073e-03  8.06219119e-03  5.95282778e-03
 -1.93453961e-02  5.49970036e-04  8.18482293e-03  3.34755310e-04
 -3.87836379e-03 -1.49148139e-03  5.84166769e-05  3.50426037e-03
  8.13570898e-04  9.13119371e-04  1.45343103e-03 -2.86702744e-03
 -3.90615382e-03  4.24076750e-03  5.90182710e-03  1.63722214e-02]",-5.040995828009301,0.0064673047872457244
BA,0.47567108107314227,0.47667318977974643,"[-1.43946148e-03  2.83544037e-04 -5.94486304e-04  5.40453505e-04
  5.34969534e-05  5.19598036e-04]","[ 0.00450426 -0.00696846  0.00298488  0.00290957 -0.01245746  0.00645517
  0.00390452 -0.00508952 -0.00060854  0.00425565 -0.00215667  0.00013662
  0.00397341 -0.00092769 -0.00304975  0.00400053 -0.00092959  0.00275792
  0.00436404 -0.01700795]",-4.608516083141327,0.009966596941229606
BAC,6.6179830470914185,-5.694850261896139,[ 0.00050334  0.00288278 -0.00038663  0.00086172 -0.00028625  0.00102564],"[ 0.00408628 -0.00228003  0.00073255 -0.00717332 -0.00400624  0.02362774
 -0.00477751 -0.01921813  0.00708631  0.01757816 -0.00138552 -0.0096038
 -0.00779184  0.0035516   0.01065104  0.00031564 -0.00412753  0.00172693
 -0.0083711  -0.00335574]",-4.321029212102445,0.013286202183058801
BAX,0.46621194925430076,0.46662578965513263,[ 0.00078558  0.00293036 -0.00066722  0.00062135 -0.0001873   0.00039806],"[-0.0024983  -0.00533917  0.01472454  0.0002943  -0.0236648   0.00916422
  0.00841443 -0.0050341  -0.00260605  0.00085874 -0.00182193  0.00485446
  0.00551149 -0.00101434 -0.00747801 -0.00076929  0.00257481  0.00460724
  0.01321551 -0.00130175]",-4.620096078676371,0.009851849463057817
BBY,12.653026841259807,-11.795564068020056,"[ 2.84873426e-05  3.57934991e-03  4.04651170e-04 -2.19611933e-03
  7.95291521e-04  1.19454820e-03]","[ 9.24083528e-04 -2.84636241e-03  5.36175680e-03 -6.66132571e-03
 -7.04020040e-03  2.12244127e-02 -4.63981038e-03 -1.42947812e-02
  7.52016822e-03  7.65441573e-03 -5.94373856e-05  3.19857169e-03
 -1.13361624e-02 -2.07355279e-03  1.28733140e-02 -5.94674333e-04
 -2.51015553e-03  4.66765893e-03 -1.15058444e-02  6.43146524e-03]",-3.6567400769660234,0.025816535616987022
BDX,0.48194684492766193,0.48289007066377404,"[ 7.81838882e-04  7.57889004e-04 -1.75827471e-04  4.54248280e-06
 -1.67173207e-04 -1.18159230e-04]","[ 0.00088919 -0.00629398  0.00786763  0.00186653 -0.01500154  0.00602709
  0.00362416 -0.00165443 -0.00069185 -0.00304747  0.00086182  0.00671648
 -0.00066545  0.00103735 -0.00221209 -0.00588351  0.001173    0.0076852
  0.01150018  0.00233043]",-4.848659059467524,0.007838881979319076
BEN,0.4677427841517637,0.4687015131360981,"[ 9.00673308e-05 -8.90438038e-04  1.09394440e-04  1.15762824e-03
 -3.86483003e-04  3.13027485e-04]","[ 0.00486095 -0.00392123  0.0008859  -0.00390825 -0.00749577  0.01863421
 -0.00012561 -0.01584993  0.00123981  0.01548637  0.00248168 -0.00887969
 -0.00811834  0.00254126  0.00917865  0.00342996 -0.00442922 -0.00175534
 -0.00331463 -0.00238503]",-4.211276765482864,0.014827425103054523
BIIB,13.814231172465098,-12.90493988286166,[ 0.0021988  -0.00092825  0.0009483   0.00078118 -0.00062325  0.00016602],"[-1.10718406e-03  1.56567715e-03  1.02890296e-02 -1.32235204e-02
 -1.45377764e-02  3.43594901e-02  9.16865309e-05 -2.98801140e-02
  5.38854610e-03  3.08168662e-02 -2.37794807e-03 -2.22783684e-02
 -7.20253590e-03  8.78947364e-03  1.32707359e-02 -2.40883671e-04
 -8.25228353e-03 -4.33767871e-03 -4.20768507e-03  1.81689761e-02]",-4.009678271383485,0.018139230207551538
