,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47408985971565476,0.4780216454364363,"[-2.47822630e-03  3.22369175e-03 -1.69877459e-03 -7.28678729e-05
 -5.00997662e-05  1.01639986e-04]","[ 1.61904074e-02 -1.39255920e-03 -1.11867825e-02  7.71014561e-03
  2.86886601e-03  2.86536566e-05  1.07707156e-03 -2.32827159e-03
 -3.91161390e-03  8.72558110e-03  3.11744709e-04 -9.73531539e-03
  8.56157577e-03  7.14334086e-03 -9.44493439e-03  9.29310305e-03
  1.72866400e-03 -1.35093228e-02  1.92653930e-02 -1.36603604e-02]",-4.163497284508837,0.015553069186288248
AEE,0.4578094034848749,0.4583425278312743,[ 0.00113165  0.00030206  0.00012473  0.00037857 -0.00019868 -0.00019705],"[ 0.0084394   0.00216239  0.00556215 -0.00302636 -0.00992495  0.01368553
  0.00812089 -0.01520473 -0.00342001  0.01324746 -0.00068234 -0.00419274
  0.00489457 -0.00497737 -0.00405743  0.01543243 -0.00042446 -0.01184755
  0.0088797  -0.01053201]",-4.691597695576464,0.00917202034727923
AEP,0.4690825816045305,0.46998039406603287,"[ 1.13897375e-03  1.25962556e-03 -1.44897150e-04  8.22562293e-04
 -2.96426193e-04  3.85133764e-05]","[ 0.01117718  0.00039957  0.00019585  0.00171039 -0.00692328  0.00786783
  0.00892788 -0.00989408 -0.00764445  0.01122831  0.00264719 -0.00571778
  0.00383189 -0.00193941 -0.00497415  0.01467318  0.00022531 -0.01207937
  0.01055366 -0.01619767]",-4.580747661108416,0.010247231974786991
AES,-9.543510359150018,10.448477906352435,"[-9.53451887e-05  7.26683477e-04 -3.41568194e-04  6.75566317e-05
 -1.06078864e-04 -1.48325876e-04]","[ 0.01649682 -0.00279403 -0.01095856  0.01153337  0.00106717 -0.00513869
  0.00557774  0.00381416 -0.00943365  0.00304752  0.00372506 -0.00591578
  0.00732001  0.00278363 -0.01072746  0.01313922  0.00750264 -0.01491938
  0.00656923 -0.01930635]",-4.395539423659893,0.012332226236294307
AFL,0.4747917629164519,0.4762694397570168,"[ 3.06602801e-04  3.83109891e-03 -6.93368948e-04 -7.44574573e-05
  3.61667366e-04  1.99789507e-04]","[ 1.51482060e-02 -2.48164430e-03 -7.46102367e-03  1.13866185e-02
 -2.63882303e-03 -4.38969362e-03  8.75888847e-03  1.13754080e-03
 -9.05946574e-03  8.39239271e-03  6.52055561e-05 -1.16638358e-02
  1.29813838e-02  8.81747812e-03 -1.32176407e-02  1.09817170e-02
  5.41187975e-03 -1.78850102e-02  1.13717884e-02 -9.32096527e-03]",-4.536623859581947,0.010709502370774384
AIG,0.4764363815513462,0.4775486264042987,"[ 6.06667362e-04  3.34207091e-03 -6.78187209e-04  4.20567727e-04
  3.32375358e-05  1.35954508e-04]","[ 0.01239898 -0.00256393 -0.0007259   0.01242939 -0.00946393 -0.00670616
  0.01593283  0.00559334 -0.01378534  0.00212796  0.00162422 -0.00665502
  0.01324963  0.00586686 -0.01413636  0.00861205  0.00577086 -0.0103205
  0.01461696 -0.01870058]",-4.497311889593437,0.01113889891988881
AIZ,8.097316783928704,-7.18627623539831,"[ 1.75958774e-04  4.05822952e-03 -1.01812464e-03  3.97003390e-05
  1.29591319e-04 -7.64023591e-05]","[ 8.71723596e-03  6.98663165e-04  7.54265222e-03  4.13248892e-03
 -1.63037121e-02  4.75032369e-03  2.03146775e-02 -8.30343188e-03
 -1.33423935e-02  1.35903479e-02 -9.84986554e-04 -9.69720236e-03
  1.56188227e-02 -7.88817349e-05 -1.40097150e-02  1.93835262e-02
  3.19652170e-03 -1.76600788e-02  1.64040180e-02 -2.90842160e-02]",-4.824630304962844,0.008029521796106403
AJG,0.47913957237542604,0.48114472456419005,[-0.00083829  0.0021768  -0.00075311 -0.00010494  0.00013935  0.00013262],"[ 0.01979274 -0.00253963 -0.01733045  0.01378385  0.00445298 -0.00767649
  0.00658061  0.00393032 -0.01374753  0.00783571  0.00620486 -0.01243055
  0.0082237   0.0078756  -0.01293475  0.01555761  0.00793651 -0.02079859
  0.01062809 -0.02522426]",-4.771381440520925,0.008468673107327683
AKAM,0.4669503615560298,0.4688504063449214,"[-4.81514491e-05  1.73481076e-03 -9.89768930e-05  4.22012649e-04
  2.60738778e-04  7.88468766e-04]","[ 0.01668835 -0.00119992 -0.01197662  0.0070619   0.00277873  0.00127018
  0.00329945 -0.00492621 -0.00864878  0.01319627  0.00533382 -0.01492725
  0.00369184  0.01426178 -0.00829284  0.00434127  0.00622181 -0.01348768
  0.00844851 -0.00533146]",-4.404695174424046,0.012219830764126813
ALB,-15.11091411785965,15.951891316225932,[ 0.00021739  0.00211063 -0.00079856  0.00037398 -0.00033193 -0.00038548],"[ 1.91016645e-02 -3.33095393e-03 -1.85458108e-02  1.30106201e-02
  1.05405096e-02 -7.83246655e-03 -6.87254121e-03  7.79116311e-03
  3.94417925e-04  1.13552461e-04  4.67057738e-05 -8.31508567e-03
  7.29093420e-03  1.50556371e-02 -9.74893340e-03 -2.86327779e-03
  6.05185498e-03 -8.73140976e-03  1.37976255e-02  7.50572475e-03]",-4.052474401900786,0.017379317974284925
ALGN,0.4647033064568015,0.4664033771442243,[-0.0015433   0.0022783  -0.00054121  0.00010836  0.00044977  0.00104945],"[ 0.01489549 -0.0034885  -0.0073111   0.01504567 -0.00227919 -0.01113757
  0.0087546   0.01215767 -0.0115113  -0.00434541  0.00478925 -0.00508572
  0.00646286  0.01177227 -0.00979759 -0.00135097  0.00322267 -0.0054815
  0.01877    -0.00543579]",-4.252655261093397,0.014226408883556274
ALK,14.833476170546632,-13.92916532123961,[-0.00041636  0.00220641  0.00041767 -0.00138893  0.00147859  0.00096733],"[ 0.0053519   0.00116474  0.01387458 -0.00014658 -0.01969561  0.00999794
  0.02033599 -0.01182408 -0.01271199  0.01270639  0.00239607 -0.00746052
  0.00614712  0.00256424 -0.006137    0.00864639 -0.00044147 -0.00810072
  0.01166335 -0.01086938]",-3.8806458645318345,0.020637491852400318
ALL,-4.773009891049365,5.706541351336304,[ 0.00179632  0.00191538 -0.00077213  0.00166471 -0.00105628 -0.00055154],"[ 0.01423318 -0.00237821 -0.00656182  0.00943563 -0.00170693 -0.00286825
  0.00667935  0.00273794 -0.01056458  0.00212395  0.00772331 -0.0057882
 -0.00167574  0.00891513 -0.00320338 -0.00051438  0.00390263 -0.00089065
 -0.00219951 -0.01040359]",-4.1341491988468135,0.016016286009274044
ALLE,0.474965211060767,0.4762756014659123,"[ 1.88409992e-04  2.14971704e-03 -4.75781082e-04  4.13253998e-05
  9.67936323e-05  1.18702771e-05]","[ 0.01313666 -0.00165969 -0.00405097  0.00732801 -0.00352045  0.00087951
  0.00604477 -0.00343013 -0.00508567  0.00931369 -0.00034277 -0.00939896
  0.00799878  0.00636089 -0.00723898  0.00873883  0.00146842 -0.01169219
  0.00378266 -0.01055851]",-4.418475561925656,0.012052591716967398
AMAT,-17.15454601219418,17.994306407837435,[-0.00331225  0.00076731 -0.00115953  0.00039405 -0.00017545  0.00072308],"[ 0.02008707 -0.00444154 -0.02009896  0.01645749  0.01055111 -0.0125033
 -0.00422873  0.01323585 -0.00421989 -0.00479536  0.0039717  -0.00479363
  0.00367668  0.00986911 -0.00746419  0.00334014  0.00390674 -0.01395627
  0.01078809  0.00503708]",-4.520483909679336,0.010883755639330682
AMCR,0.4931739261436898,0.49481740002965585,"[ 1.35240104e-04 -3.68159508e-04  2.14822748e-04 -1.26641094e-05
  5.28176644e-05  7.98514269e-05]","[ 0.01252023 -0.00159943 -0.00462207  0.00760591  0.00024182 -0.00151035
 -0.00121145  0.00406334 -0.00045508 -0.00253992  0.00204888 -0.00123438
 -0.0009742   0.00512047  0.00011474  0.00305424 -0.00318768 -0.00806438
 -0.00152152 -0.00830864]",-6.625746232673488,0.0013257907134445416
AMD,-17.116280977025525,17.869711389994784,"[ 2.50497659e-05  2.72875606e-03 -1.27862941e-03  2.12363546e-03
 -1.13002879e-03  2.94666559e-04]","[ 0.01954793 -0.00133419 -0.02179221  0.01200229  0.01765714 -0.0100761
 -0.02033334  0.01630373  0.01484902 -0.01595522 -0.00848672  0.00765832
  0.01251376 -0.00013488 -0.01412863  0.00252429  0.02068211 -0.01210778
 -0.01099592  0.02669436]",-3.3971783064912997,0.03346757208281158
AME,0.46959259089847294,0.4713095272356876,"[ 4.57453008e-04  2.30101759e-03 -5.07306269e-05 -1.22849751e-04
  4.74309008e-04  4.31024119e-04]","[ 0.01493416 -0.0018332  -0.00716556  0.01001353 -0.00260902 -0.00324993
  0.00861443  0.00155522 -0.00962356  0.00474973  0.00162234 -0.0057007
  0.01018563 -0.00029416 -0.01067902  0.01738133  0.00073701 -0.01731179
  0.01958628 -0.0236116 ]",-4.65312788430462,0.009531741070940677
AMGN,0.4503620945770206,0.4511474188429874,"[-5.91531495e-04  2.59086089e-03 -7.11209049e-04 -3.75101949e-04
  3.20407731e-04  8.34188515e-05]","[ 0.00972544 -0.00032208  0.0040533   0.00442488 -0.0112915   0.00415311
  0.01382488 -0.0063825  -0.00998487  0.01107011  0.00077861 -0.01059141
  0.01065486  0.00966156 -0.01259813  0.00382954  0.01068409 -0.00891972
  0.00363542 -0.00374908]",-4.172355732610292,0.01541590157315898
AMP,0.4764321326832034,0.47835760847517306,[-0.00079333  0.00377228 -0.00133351  0.00055022 -0.00012298  0.00025622],"[ 0.01795763 -0.00309385 -0.01394328  0.01391337  0.00282189 -0.00839172
  0.00561286  0.00653081 -0.01092877  0.003428    0.00446107 -0.00993985
  0.00838404  0.01088637 -0.01247391  0.0063649   0.00826211 -0.01256077
  0.01034083 -0.01464202]",-4.443316826808974,0.011756878248519238
AMT,0.46988642468651604,0.47088477210236274,[0.00155397 0.00232242 0.00024323 0.00048673 0.00032693 0.00061094],"[ 1.30150599e-02 -1.11628836e-03 -2.46189895e-03  7.99867275e-03
 -7.31259417e-03 -7.58488945e-05  1.31984043e-02 -3.07357055e-03
 -1.18642267e-02  9.70442909e-03  1.72434005e-03 -8.36664054e-03
  1.05628892e-02 -2.39948054e-04 -1.05486586e-02  1.97255261e-02
  1.73615231e-03 -1.90145605e-02  1.13015934e-02 -2.67996201e-02]",-4.569017490455067,0.010368141512938767
AMZN,14.922191729312605,-14.027495505153206,[ 0.00320015  0.0022909   0.00047268 -0.00143862  0.00066851 -0.00128061],"[ 0.0053198   0.00151965  0.01414719 -0.00068675 -0.02026583  0.01097243
  0.02125057 -0.01392379 -0.01333493  0.01636238  0.00212665 -0.01171413
  0.00786859  0.00887656 -0.00921808  0.00272123  0.00848153 -0.0037655
 -0.00436287 -0.0081065 ]",-3.988419338441219,0.018528979029642696
ANET,0.4538641854246041,0.45483836262245425,[0.00122091 0.00152191 0.00042177 0.00012148 0.00044597 0.00053795],"[ 0.00993971 -0.0020552   0.00446569  0.01452701 -0.01322946 -0.01216827
  0.01739971  0.01562903 -0.01146444 -0.01050076 -0.00329002  0.00091496
  0.02255195  0.00652614 -0.02432129 -0.00177073  0.02034371  0.00204725
  0.01267858 -0.01808215]",-4.012694036712574,0.01808460894984048
ANSS,0.46880071985883176,0.4698356784730461,[0.00114086 0.00220846 0.00025166 0.00047445 0.00040313 0.00082325],"[ 0.01178627 -0.00198355 -0.00020363  0.00911621 -0.00829888 -0.00184736
  0.01216388  0.00013319 -0.00938585  0.0055271   0.00031829 -0.00633298
  0.01003698  0.00257949 -0.00903171  0.01159744  0.00068408 -0.01205655
  0.00985643 -0.01486032]",-4.656525804190048,0.009499407942212983
AON,0.48155440788494014,0.48342793505641646,[ 0.00071099  0.00293243 -0.00074781  0.00047418 -0.00016381 -0.00014126],"[ 0.01867509 -0.00221655 -0.01486097  0.01246659  0.00244916 -0.00582005
  0.0077735   0.00195994 -0.01342039  0.00884876  0.00533796 -0.01183601
  0.00876103  0.00584429 -0.01252542  0.01705543  0.00677765 -0.01999896
  0.01020281 -0.02925194]",-4.665193208116154,0.009417428524101261
AOS,-4.240928302006835,5.174459587908734,[ 0.00092774  0.00204822  0.00093814 -0.00023141  0.00125674  0.00158473],"[ 0.01408363 -0.00233837 -0.00673988  0.00970458 -0.00033221 -0.00345372
  0.00242244  0.00348502 -0.00303909  0.00163757 -0.00086972 -0.00595743
  0.00969301  0.00924727 -0.01169256  0.00116338  0.01189919 -0.00826587
 -0.00187434  0.00481125]",-3.870952476254888,0.020838511782089557
APA,-23.71647134840489,24.49356008936781,"[-3.92142050e-03  4.73432698e-03 -2.79871148e-03 -9.14946165e-04
 -1.91708572e-05 -5.67443213e-04]","[ 2.27832924e-02 -4.63547361e-03 -2.64214715e-02  1.75888522e-02
  1.65710243e-02 -1.41095379e-02 -1.01680861e-02  1.50913121e-02
  6.01729911e-06 -6.69390113e-03  1.22059343e-03 -2.58492921e-03
  6.70032085e-03  4.91039746e-03 -8.94012776e-03  1.01303217e-02
  1.23706791e-03 -1.98725661e-02  2.21317112e-02  1.66927153e-03]",-4.249932893128597,0.014265191169228857
APD,0.47434727535540977,0.4759949230831522,[-0.00040486  0.00251395 -0.00015121  0.00010822  0.00058535  0.00103068],"[ 0.01487375 -0.00058994 -0.00932795  0.00502872  0.00345315  0.00307168
 -0.00335676 -0.00449582  0.00249368  0.00876044 -0.00398933 -0.00906491
  0.0112212   0.00852021 -0.01118544  0.00540848  0.00633181 -0.01330444
  0.01478692  0.0024474 ]",-4.149807121011766,0.015767457402811352
APH,0.477669111973627,0.4805833993594456,[-0.00131662  0.00326682 -0.00130427  0.00077893 -0.00017352  0.00055422],"[ 0.01708215 -0.00295446 -0.01283048  0.01218161  0.0036952  -0.00600656
  0.00137967  0.0044624  -0.00509288  0.00377272  0.00134287 -0.00889953
  0.00755693  0.01008081 -0.00915886  0.00488458  0.0053614  -0.01208182
  0.00399762 -0.00196789]",-4.527000113870579,0.010813065431263001
APTV,-13.134127320027009,13.99909968742725,"[-7.26080025e-04  4.75025380e-05 -1.04919287e-04 -2.09494018e-04
  1.30821001e-04  1.40349393e-04]","[ 0.01814753 -0.00325997 -0.01649775  0.01258894  0.00908046 -0.00735488
 -0.00668168  0.00803136  0.00217936 -0.00216444 -0.00227338 -0.00376133
  0.00934431  0.00640292 -0.01032687  0.00515816  0.00765907 -0.01209829
  0.00494391  0.00102565]",-4.481420041767752,0.011317330656228888
ARE,0.48319844880352425,0.4845296041909856,[ 0.00032957  0.0010377  -0.00025678  0.00066538 -0.00019965  0.00022608],"[ 0.01405054 -0.00058024 -0.00600159  0.00461353 -0.00227933  0.00439743
  0.00672348 -0.00701743 -0.0090136   0.01082509  0.00502837 -0.00745574
  0.00182672  0.00057292 -0.00485375  0.0138647   0.00337241 -0.01135055
  0.00089683 -0.02192724]",-4.622222142510765,0.009830926052347332
ATO,0.46813317315033115,0.4688494359598327,[0.00058731 0.00083126 0.00024709 0.00033252 0.00020839 0.00054818],"[ 0.00971188  0.00093703  0.00321556  0.000295   -0.0088108   0.00954621
  0.00908145 -0.01119854 -0.00625472  0.01144189  0.0018833  -0.00484031
  0.00266407 -0.00363128 -0.00271567  0.01570322 -0.00119376 -0.01162517
  0.00281705 -0.01935391]",-4.693196383141775,0.009157368867091373
AVB,0.46751483555540746,0.4682201189106174,[ 0.00107683  0.00025396  0.00032817  0.00083265 -0.00013665  0.00042212],"[ 0.01070017  0.00034875  0.00184484  0.00258577 -0.00938472  0.00685393
  0.01241302 -0.00927484 -0.01012684  0.01142771  0.00285211 -0.00577749
  0.00528195 -0.00365712 -0.0062623   0.0178598   0.00191446 -0.01348827
  0.00537841 -0.02263797]",-4.750672206103213,0.008645881435046063
AVGO,-13.651616430475096,14.499703651404607,[ 0.00019167 -0.0004529   0.00080615  0.00053223  0.00039796  0.00126743],"[ 0.01827264 -0.00359561 -0.01643541  0.01307499  0.00815914 -0.00785601
 -0.00354681  0.0082211  -0.00358352 -0.00125576  0.00409095 -0.00620611
  0.0019112   0.01185946 -0.0059638  -0.00109614  0.00505445 -0.00646345
  0.00427657 -0.00158133]",-3.9196236800791464,0.019848562748665397
AVY,0.47646601025405166,0.4782841025423583,"[-1.83926720e-04  3.60038648e-03 -1.02154783e-03  9.99485507e-05
  6.74674172e-05 -1.25295362e-05]","[ 0.01654478 -0.00185493 -0.01046638  0.01072522 -0.00060963 -0.00387857
  0.00870247  0.00109387 -0.01177456  0.0073148   0.00320649 -0.00908989
  0.01068857  0.00306334 -0.01309454  0.01747945  0.00462038 -0.02064791
  0.01980619 -0.02197614]",-4.442203079254795,0.011769979737434638
AWK,0.46910019529703,0.4701450924978445,"[7.19547279e-04 3.33166283e-04 2.60055498e-04 3.17677745e-04
 4.15233819e-05 2.43202961e-04]","[ 0.01275873  0.00056832 -0.00341431  0.00176147 -0.00371253  0.0085134
  0.00576106 -0.012195   -0.00530279  0.01535589  0.00161852 -0.00885295
  0.00285712 -0.00160594 -0.00171971  0.01820361 -0.00512944 -0.01497595
  0.00486744 -0.02240979]",-4.923566966481334,0.007273141470887342
AXP,0.4798868006713904,0.48160433537350406,"[-9.68389376e-04  1.93829968e-03 -1.05169427e-03 -4.98477262e-04
 -6.02726536e-05 -5.98611948e-04]","[ 0.01622657 -0.00179716 -0.01112551  0.00902696  0.00256728 -0.00186424
  0.00164589  0.00015711 -0.00430354  0.00571753  0.00037489 -0.00650688
  0.00817211  0.00175298 -0.00842133  0.01457489  0.00071903 -0.01570933
  0.01353989 -0.02028672]",-4.29111920393628,0.013689595271338662
AZO,0.4589286952793949,0.45975847510218404,"[ 3.79339095e-04  3.65774234e-03 -4.19410119e-04  9.79867142e-05
  4.95222026e-04  6.25938644e-04]","[ 0.01062982 -0.00010708  0.00134379  0.00335236 -0.00748343  0.00575606
  0.00744754 -0.00772512 -0.00265601  0.00986748 -0.00385111 -0.00531922
  0.01104097 -0.00223776 -0.00752387  0.01488677 -0.00157518 -0.01127125
  0.01062504 -0.01795354]",-4.723203233218707,0.00888666684156495
BA,0.476260465956519,0.47781961366996767,[-0.00087397  0.00388874 -0.00148777  0.00062554 -0.00024964  0.0001286 ],"[ 0.01555388 -0.0025032  -0.00819303  0.01208856 -0.00269721 -0.00603442
  0.0109989   0.00416444 -0.01412718  0.00460074  0.00539701 -0.00936286
  0.0084406   0.00865619 -0.0125249   0.00877819  0.00629919 -0.01416756
  0.01770524 -0.01628553]",-4.223433273898768,0.014648266562498475
BAC,0.4681552384143372,0.46936205809853326,"[-5.94650577e-04  4.08383269e-03 -1.34282524e-03  1.20182940e-04
  1.29284113e-05 -2.61313641e-05]","[ 0.01211242 -0.0022804  -0.00070451  0.01096343 -0.00840688 -0.00489645
  0.01357966  0.00390596 -0.01174942  0.00346004  0.0013074  -0.00860364
  0.01259924  0.01140318 -0.01449094  0.00107003  0.0089509  -0.00495872
  0.01193552 -0.01350704]",-4.124859161673761,0.01616577118800233
BAX,0.4507154357796164,0.45120284430775986,"[ 2.55098384e-03  2.34802032e-03  6.84093177e-04 -5.28210411e-05
  6.48365146e-04  3.86983894e-04]","[ 0.00832921  0.00017105  0.0071597   0.00426579 -0.01385048  0.00349472
  0.01511612 -0.00393718 -0.00852033  0.00597177 -0.00271321 -0.0039833
  0.01629624 -0.0009764  -0.01671717  0.01444687  0.01240131 -0.01764411
  0.01038024 -0.00450945]",-4.531620046198492,0.01076322501902764
BBY,-6.064252229740326,6.987278750151571,[-0.00228084  0.00328147 -0.00023028 -0.00135422  0.00165099  0.00165721],"[ 0.01499293 -0.00227592 -0.00966904  0.00916752  0.0035421  -0.0035665
 -0.00197315  0.00590659 -0.00207093 -0.00412303  0.00315774  0.00036386
  0.00022891  0.00327484 -0.00300859  0.00160815  0.0011848  -0.00240747
  0.00723247 -0.00656108]",-4.04171604357656,0.01756730028187328
BDX,0.4667198390898961,0.46753078101246504,"[-3.10066057e-04  9.95926162e-04 -2.24848449e-04  2.69828908e-05
  1.28796734e-04  2.39753635e-04]","[ 0.00949598 -0.00129707  0.00456613  0.00671881 -0.01168643  0.0007518
  0.01418572 -0.00131503 -0.01080006  0.00483858  0.00270133 -0.00562477
  0.00624629  0.00536982 -0.00768713  0.00505709  0.00418564 -0.00762839
  0.0041983  -0.00536979]",-4.89448905413646,0.007487734073421982
BEN,-15.539984638828232,16.41245736712421,"[-7.46591899e-04  2.13402740e-03 -7.67843910e-04  3.82409252e-04
 -1.50773987e-05  3.85123139e-04]","[ 0.01942883 -0.00424353 -0.01749345  0.0158247   0.00612668 -0.01110224
  0.00353483  0.01063213 -0.01277574 -0.0016076   0.00949951 -0.00607463
  0.00056511  0.0076594  -0.00746485  0.00776072  0.00658831 -0.01316812
  0.00495947 -0.01540185]",-4.440843886271448,0.011785988288198301
BIIB,-15.336044512233824,16.165169392631814,[-0.00238375  0.00453141 -0.00187203  0.00135532 -0.00025847  0.00141124],"[ 0.01924396 -0.0035262  -0.01914532  0.01664645  0.01112608 -0.01589939
 -0.00572249  0.02297334 -0.00566753 -0.02163513  0.01039585  0.01064354
 -0.00848481 -0.00164319  0.00112137  0.00091918  0.00052944 -0.00238581
  0.00512606  0.0010419 ]",-3.266388983107617,0.03814391701521057
BIO,0.48128734304511467,0.48284067716014545,"[-1.42996362e-03  1.42456300e-03 -9.56044046e-04 -4.91136817e-04
 -1.64048431e-05 -3.89415725e-04]","[ 0.01384917 -0.00327765 -0.00471076  0.01358204 -0.00464567 -0.00831911
  0.00989238  0.00771598 -0.00945268  0.00022523  0.00089423 -0.00652591
  0.01076474  0.00862828 -0.01096487  0.00444436  0.00288743 -0.0088004
  0.01247964 -0.01001957]",-4.655079563982543,0.009513156307249302
BK,0.47087334777927886,0.47237480350366196,"[-1.54790279e-04  4.26255910e-03 -1.43387673e-03  4.40997928e-05
 -9.49849720e-05 -4.10759772e-04]","[ 0.0154828  -0.00184919 -0.00833799  0.00953487 -0.00176893 -0.00179411
  0.00829331 -0.00210082 -0.0098542   0.01152289  0.00170532 -0.01371464
  0.01103494  0.01083763 -0.01269956  0.00915862  0.00646853 -0.01484614
  0.01050462 -0.01590011]",-4.393159656995632,0.01236160900538784
BKNG,0.44040757685608856,0.4391510839240769,"[-1.48315127e-03  4.86170351e-03 -1.92192999e-03  9.55544500e-05
 -8.32188911e-05 -9.69598174e-05]","[ 0.00798499  0.00130343  0.00734024  0.00024542 -0.01288864  0.00937156
  0.01265371 -0.01153613 -0.00636562  0.01376543 -0.00226426 -0.00993141
  0.01222224  0.00674402 -0.01159215  0.00605255  0.00487691 -0.00907347
  0.01635675 -0.00673998]",-4.208588761910306,0.014867334889497407
