,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.47810672803637605,0.47962680558649856,[ 0.00112552 -0.00086657  0.00015414 -0.00046206  0.00030074 -0.00042647],"[ 0.00785607 -0.00725773 -0.00297759  0.00197842 -0.00548176 -0.00154401
 -0.00853288 -0.002358   -0.01006398  0.0061024   0.00011649  0.01329024
 -0.00219597  0.01013121  0.00352098  0.01393649  0.00859217  0.00419787
  0.00095364  0.01257846]",-4.80224913468507,0.008211258039413177
AOS,0.4772667955421916,0.4782423484212357,"[ 3.97647143e-04 -3.44171070e-04 -3.59365134e-04  4.86222392e-05
  3.96284913e-04  2.14781472e-04]","[ 8.47287778e-03 -9.01492959e-03 -5.44833240e-03  2.91807554e-05
 -1.05342592e-02  4.59036797e-03 -1.77582938e-03  6.99926845e-03
  5.11839327e-04 -3.48054261e-04 -1.19562352e-03  4.91174956e-03
  9.57347795e-04  7.73766093e-03  1.09770979e-03  5.02644161e-05
 -3.75353812e-05  4.39662330e-03  4.41682901e-03 -5.28410296e-03]",-4.981614502416472,0.006862973321094459
APA,0.45879000470205444,0.46021141213350886,[ 0.00069211  0.0012217  -0.00123367  0.00092834  0.00039417  0.00065114],"[ 0.0047683  -0.00485523 -0.00450572  0.01069176  0.00720002  0.0119893
  0.01310657 -0.0104942  -0.00708868 -0.01937544 -0.00916273  0.00423293
 -0.00058379  0.01075995  0.00539677 -0.00180755 -0.00335256 -0.00692407
 -0.00866769  0.00234663]",-4.251473742221877,0.014243227587977943
APD,0.48077980673720744,0.4825741503106685,"[-1.00168432e-03 -8.22498715e-04 -4.56830785e-04 -5.07673810e-05
  2.59356276e-04  3.09598651e-04]","[ 0.00679728  0.00222532  0.00443556  0.00502672 -0.0030934  -0.00777824
 -0.0073752   0.00215145  0.00241316  0.00093803 -0.00169279 -0.0015126
 -0.00034122  0.01040893  0.00761787 -0.00516913 -0.0044563  -0.003564
  0.0113915  -0.00632704]",-5.106888624406023,0.006054892691643642
APH,0.47472774009981145,0.4759434413354385,"[ 7.73194405e-04 -7.96632856e-04  2.31322778e-04 -2.71686875e-05
  5.59307627e-04  4.67820894e-04]","[ 0.00811164 -0.00878117 -0.00475071  0.00034003 -0.01074027  0.00134479
 -0.0082727   0.00806472  0.0019046   0.01124143  0.00650759  0.00271768
 -0.00344013  0.00521139  0.00698402  0.0103842   0.00586319 -0.00399035
  0.00073264  0.01778429]",-4.754970760892118,0.008608796403123358
APTV,11.036751589428803,-10.066782794078128,[ 0.00218316 -0.00087424 -0.00029637 -0.00048745  0.00084472 -0.00030785],"[ 0.00845598 -0.01158442 -0.00713678  0.00051619 -0.0076998   0.00505481
 -0.00329731 -0.00054612 -0.00938421  0.00104502 -0.00250688  0.01270942
 -0.00328711  0.01152337  0.00324699  0.01509158  0.00821316  0.00281982
 -0.00867487  0.01284459]",-4.526639877459346,0.010816961392839858
ARE,0.47073182183850093,0.47261756772015245,"[-8.65953421e-04 -1.90618668e-03  4.62681877e-04  2.48882873e-05
 -8.52014274e-05  2.69730928e-04]","[ 0.00571309  0.00321419  0.00398967  0.00771745 -0.00075422 -0.0043443
 -0.00446132  0.00445202  0.0095311   0.00412218  0.00687349 -0.00985859
 -0.00164907 -0.0022032   0.00299222 -0.00701092 -0.00270021 -0.00501064
  0.01427915 -0.00873033]",-4.743719122584865,0.00870620645015174
ATO,0.47736524805295627,0.4790048200543235,"[-1.71987363e-03  8.60076025e-04 -5.30086923e-04 -4.06755272e-05
  3.50097873e-05  4.03350115e-04]","[ 0.00489878  0.00092466  0.00032823  0.00982571  0.00201068  0.00561258
  0.00721063  0.00351953  0.01203922 -0.00766677  0.00406528 -0.01435839
 -0.00159928 -0.00667656 -0.00265536 -0.01298825 -0.00743718 -0.00472404
  0.00459661 -0.01542031]",-4.637900278614086,0.009677997406266584
AVB,0.47429352167408984,0.47599460980765873,[-0.00119452 -0.00137803 -0.00011501  0.00026439 -0.00011253  0.00032172],"[ 0.00584462  0.00232822  0.00299063  0.0072231  -0.00179727 -0.0020267
 -0.00156793  0.00591786  0.01100789 -0.0002367   0.00364147 -0.01137586
 -0.0023183   0.00064527  0.00296448 -0.00724903 -0.00403813 -0.00186652
  0.01958921 -0.00712118]",-4.817289526905908,0.008088681607375225
AVGO,7.522904305148208,-6.604301583107152,[ 0.00328512 -0.00096116  0.00082235  0.00059068  0.00063678  0.00049597],"[ 0.00879411 -0.00880252 -0.00393124 -0.00334926 -0.0183778  -0.00294709
 -0.01558558  0.01776726  0.00754116  0.02236349  0.01340885  0.00575714
  0.00691192  0.00155578  0.00914056 -0.00402029  0.0024493  -0.0087041
  0.00129982 -0.00212478]",-3.8618567133039132,0.021028918580320553
AVY,0.4734074007447163,0.4747314131104626,[ 0.00051979  0.00042722 -0.00065648  0.00091095 -0.00047646 -0.00015315],"[ 0.00672679 -0.01034694 -0.00736751  0.00524877 -0.00069555  0.00850361
  0.00014042 -0.00583833 -0.01033878  0.00339155  0.00646178  0.01252412
 -0.00123688 -0.0040765  -0.00505733  0.01372343  0.01556578  0.00308534
 -0.00994767 -0.00175822]",-4.5488079890276225,0.01057980811782778
AWK,0.48305512569408704,0.4848289266812638,"[-1.24392931e-05  9.41707652e-04 -3.43278703e-04  5.82194802e-04
 -1.82573510e-04  2.47602052e-04]","[ 0.00442372  0.00330257  0.00254227  0.01117646  0.00458932  0.00254574
  0.00582732  0.00011839  0.00922385 -0.0082081   0.00247711 -0.01183411
  0.00010306 -0.00395305 -0.00022491 -0.01479066 -0.00733628 -0.00585136
  0.01013384 -0.01993779]",-4.809351371247762,0.008153146348100488
AXP,0.4672266980156434,0.46921346277354337,"[-3.48773201e-04  8.97545384e-04 -1.27715966e-03  3.99504695e-04
 -9.99222062e-05 -1.25032449e-04]","[ 5.46901765e-03  2.64929897e-03  3.88577558e-03  9.46933700e-03
  4.69369511e-03 -4.53909328e-03 -3.47574833e-03 -5.85481703e-03
 -5.49627306e-04 -4.93051514e-05  3.64440287e-03 -5.36520973e-03
 -6.63262668e-03 -3.85709122e-03 -4.63680403e-03  2.29554555e-04
 -5.50468549e-03 -1.40407490e-03 -1.04725426e-02  2.27688148e-03]",-4.172030335190349,0.015420918683990177
AZO,0.4669835813295337,0.4675612244684859,"[ 2.81404379e-04 -3.40353608e-04  5.54622955e-05 -7.58190055e-04
  9.20091729e-04  3.51430708e-04]","[ 0.00943557 -0.01607056 -0.01151325 -0.00457025 -0.01904759  0.01160372
  0.0003159   0.01616629  0.00482518  0.00100275 -0.00013796  0.00625169
  0.00395599  0.00809313  0.00224298 -0.00161573  0.00016444  0.00308316
 -0.00110515 -0.00494035]",-4.877962152883463,0.007612511365947971
BA,0.4795903744393258,0.48127110473977347,"[-1.06408363e-03 -1.25344776e-03  1.34340248e-04 -1.01237193e-03
  5.15997722e-04 -2.82494881e-06]","[ 6.90619383e-03 -3.73765769e-04  2.14090587e-03  4.39611553e-03
 -4.55086744e-03 -5.64418042e-03 -8.77618393e-03  3.80992472e-03
  2.62932019e-03  6.79208604e-03  2.66659930e-03  2.20471986e-05
 -9.42107213e-04  9.67864737e-03  1.16788676e-02  9.70497951e-04
 -1.34512944e-04 -7.94064156e-03  8.84173201e-03  1.02281227e-02]",-4.691681117919521,0.009171255227765764
BAC,0.4772987641578441,0.4789360302572959,"[ 8.16158225e-04 -5.08917930e-04  2.38979241e-05 -5.14952372e-04
  6.94993091e-04  9.76319551e-05]","[ 0.00681813 -0.0095151  -0.00491308  0.00406852 -0.00083501  0.00102454
 -0.00692471 -0.01020382 -0.01749801  0.00520931  0.00133412  0.01630247
 -0.00721784  0.00367314 -0.00590188  0.02318188  0.00993082  0.00991113
 -0.0170834   0.02534568]",-4.940135303977501,0.007153630392184645
BAX,0.48294739487592636,0.48452156433324123,"[-5.58073481e-04 -1.48953364e-03  7.43516405e-05 -1.08620426e-04
  2.43536216e-04  2.98348857e-04]","[ 0.0065193  -0.00196447 -0.00056473  0.00640795 -0.00060046  0.00241187
  0.00229694 -0.00038436  0.0016879  -0.00697887 -0.00225458 -0.00328438
 -0.00252962  0.00397039 -0.0004468  -0.00463739 -0.00762128  0.0001852
  0.00110576 -0.00133766]",-4.890467003464326,0.007517910764695048
BBY,0.4571907450777933,0.4588283744516765,"[-6.07241564e-04 -1.42166525e-03 -2.32181422e-04 -5.25615425e-04
  4.74698804e-04  6.18703515e-05]","[ 0.0077536  -0.00438457  0.00118192 -0.00082767 -0.01245022 -0.01242165
 -0.02211061  0.00796204 -0.00059879  0.02257138  0.00757437  0.00449996
 -0.00731869  0.01018676  0.00911314  0.01863839  0.00689109  0.00084131
  0.00685641  0.03222157]",-4.418365467508339,0.012053918713075727
BDX,0.4801583370288187,0.482112256462377,[ 0.00162576 -0.00057685  0.00046108  0.00034984  0.00070593  0.00084777],"[ 0.00658902  0.00097271  0.00290699  0.00590584 -0.00149911 -0.00476301
 -0.00510992  0.00049212  0.00146964  0.00075558  0.00068213 -0.00076305
  0.00062278  0.00528419  0.00406608 -0.00690648 -0.00525557 -0.00294338
  0.00968585 -0.00887738]",-4.724156640420249,0.008878198267041951
BEN,0.4837288083338966,0.4856474244983896,[ 0.00103527 -0.00071046  0.0003436   0.00045057  0.00034319  0.00061948],"[ 0.00606032  0.00055586  0.00242491  0.00794483  0.00288243 -0.00408003
 -0.00503942 -0.00605902 -0.00455699  0.00190294  0.00230941  0.00264281
 -0.00268927  0.00284879  0.00211744  0.00296158  0.00083682 -0.00220442
  0.00263808  0.00414469]",-4.884076664925926,0.007566106589388901
BIIB,0.43489489860823805,0.43623574191096004,"[ 1.98937949e-03 -1.69471118e-03  1.05813529e-03  1.12410931e-04
  2.20154062e-04 -5.05767047e-07]","[ 0.00771573 -0.00259713  0.00064992  0.00085433 -0.01171028 -0.00542832
 -0.01126349  0.0134457   0.01101483  0.01185122  0.0063635  -0.00728126
 -0.0036986   0.0057324   0.00866132  0.00056847 -0.00286557 -0.00521396
  0.01062161  0.01053262]",-3.7581758313315086,0.023326252607526965
BIO,13.738327125800632,-12.75950167635578,[ 0.00174993  0.00042434 -0.00041103 -0.00034339  0.00048951 -0.00040037],"[ 0.00968466 -0.01350093 -0.00833887 -0.00418747 -0.01753388  0.0044017
 -0.00790262  0.01332812  0.00220799  0.01141576  0.00684428  0.00672774
  0.00096069  0.0005802  -0.00233085  0.00263338 -0.00183435  0.00241454
 -0.01763033  0.00832677]",-4.640397011767354,0.009653864168948529
BK,10.58345036748593,-9.622285707117344,"[ 4.56312103e-04  1.29124608e-03 -6.82766695e-04 -4.54270482e-05
  3.06211678e-04 -3.30275370e-05]","[ 0.00830623 -0.01120362 -0.00700793  0.00102052 -0.00694711  0.00514531
 -0.00363473 -0.00103349 -0.00979195  0.00360443  0.00160956  0.01456639
 -0.00020434  0.00393889 -0.00372131  0.01114569  0.00635175  0.00929885
 -0.00461275  0.01294326]",-4.865538162907145,0.007707679088130847
