,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,8.005597268073224,-7.062135149204917,[ 0.00095804  0.00380691 -0.00145601  0.00047645 -0.00066975 -0.00142804],"[ 0.00986181 -0.01073097 -0.01059608  0.00687775 -0.00323361  0.006878
  0.0034871  -0.00049886  0.00252127  0.00014805  0.00261594 -0.00436487
 -0.0052988   0.00342906  0.00328767 -0.00135499 -0.00986156 -0.00070367
  0.01407337  0.01124373]",-4.520361738450303,0.01088508540236137
AMT,0.47154733766362,0.4720027339298369,"[ 4.65797188e-04  7.76224561e-04  3.60172938e-04 -1.24534357e-04
  5.72302646e-05 -1.20103306e-03]","[ 0.00863024 -0.02099241 -0.02133478  0.00906293 -0.003131    0.01490483
  0.01330377  0.00457137  0.00924248 -0.00428489  0.00326252 -0.0103577
 -0.00490436 -0.00350526 -0.0085965  -0.00492634 -0.00828527  0.00575383
 -0.01792567 -0.00370091]",-4.7836752179214574,0.008365198475546697
AMZN,16.984484675969064,-16.076452853992283,[ 0.00113806  0.0024453   0.00046161 -0.00048465  0.00053137 -0.00110684],"[ 0.0084354  -0.01783481 -0.01777     0.01427446  0.00371893  0.01156574
  0.00678972 -0.01791709 -0.00784959  0.00190256  0.00870852  0.00187584
 -0.0052636  -0.00140325  0.0005619   0.00328219  0.00224183 -0.00446283
 -0.00604918 -0.00263981]",-4.234909069001355,0.014481126921225747
ANET,6.579105639798527,-5.661268551791208,[ 0.00187285 -0.00144263  0.00080974  0.0007206  -0.00049721 -0.00092804],"[ 6.63165034e-03 -8.98928245e-03 -6.61340263e-03  1.90316826e-02
  7.09176006e-03  8.01665189e-04 -9.29989732e-03 -2.42453540e-02
 -1.01481219e-02  6.76822455e-03 -4.65267546e-03  2.63981027e-03
 -3.31668115e-03  2.04636564e-02  2.22552654e-02 -2.77883360e-04
  2.95552002e-05 -1.24935498e-02  1.63299834e-02 -1.80031115e-02]",-4.3960910943918945,0.01232542478427283
ANSS,0.4750348876547532,0.47641086457791004,"[-2.29909650e-03  3.92296113e-05 -1.03093434e-03 -2.08244301e-04
 -4.01074030e-04 -7.41412451e-04]","[ 0.01036844 -0.00745797 -0.0071296   0.00421978 -0.00567685  0.00441326
  0.00151965  0.00499861  0.00442124 -0.00067282 -0.00061293 -0.00225323
  0.00096413  0.00539471  0.00361143 -0.00628701 -0.009685   -0.0002421
  0.01098169 -0.00401368]",-4.407785523126129,0.012182125517173606
AON,0.47036870463577274,0.4711999472810523,[ 0.00022403  0.00034342  0.00038105 -0.00054898  0.00033856 -0.0005719 ],"[ 0.00901911 -0.01682684 -0.01636545  0.00962855 -0.00174701  0.01014101
  0.004909   -0.00069919  0.00487137  0.00191201  0.00678945 -0.00684485
 -0.00393937 -0.000793   -0.00207517 -0.0044977  -0.00817063  0.00184503
 -0.00205923 -0.00630618]",-4.820238040899628,0.008064867142359856
AOS,0.4572519656647893,0.4577089479792102,"[ 1.73276447e-04  1.30805565e-03 -4.24168283e-04 -3.31015630e-04
 -5.69006706e-05 -9.17592071e-04]","[ 0.00842031 -0.01866834 -0.01813435  0.01195469  0.00023331  0.01117657
  0.00551176 -0.00491015  0.00364428  0.00165445  0.00408333 -0.00868216
 -0.00828735  0.00464289  0.00539552 -0.00194855 -0.01019066 -0.00317699
  0.00739172  0.00285132]",-4.935121043517353,0.007189590639885678
APA,18.217089507471393,-17.304995579814584,[ 0.00346317  0.00392621  0.00014146  0.00074875 -0.00014653 -0.00129527],"[ 0.00928838 -0.01969509 -0.02069326  0.008236   -0.00239979  0.01512838
  0.01346889 -0.00138901  0.00311534 -0.00161031  0.01067756 -0.00593279
 -0.00575907 -0.00719997 -0.00620349 -0.00408563 -0.02026084  0.00167722
 -0.00105998  0.02799263]",-3.836611060793262,0.021566565418955463
APD,0.470712312857779,0.471793687781244,"[ 1.31892967e-03  2.07292216e-03 -1.08341686e-05  3.71387216e-04
  8.21205424e-05 -1.60241143e-04]","[ 0.01054624 -0.01015428 -0.01125579  0.00329252 -0.00597864  0.00931999
  0.01074695  0.00333816  0.00179813 -0.00604158 -0.00025081 -0.00104443
 -0.0041582   0.00120549  0.00059699  0.00270253  0.00058004 -0.00114314
  0.01314397  0.00575816]",-4.9842443183256,0.006844948675808291
APH,0.47571528646362865,0.4770571172593217,[-0.00018433  0.00108462 -0.00013711 -0.00045189  0.0001259  -0.00089026],"[ 9.91284937e-03 -1.12048094e-02 -1.01005001e-02  4.83333774e-03
 -6.53168150e-03  5.23100829e-03 -3.30954168e-04  1.19615823e-02
  1.23555166e-02  2.06758708e-03  2.12223045e-03 -9.97748966e-03
 -1.08672568e-03  3.19804657e-03  4.52759284e-06 -8.58073408e-03
 -1.09206385e-02  5.63694092e-04 -7.24585913e-03 -7.17549399e-03]",-4.8348944606056685,0.007947527057895126
APTV,0.45782993971152347,0.4594187992546205,[-0.00049864  0.00279857 -0.00142498  0.00015089 -0.00048848 -0.00097373],"[ 0.0115705  -0.00187486 -0.00306255 -0.00224426 -0.01090391  0.00443491
  0.00938128  0.01384704  0.00517707 -0.01097599 -0.00838526  0.00225185
  0.00468338  0.00230458 -0.00459694 -0.00388837 -0.00364298  0.00527463
  0.00537216  0.00719616]",-4.234878757401014,0.014481565874010116
ARE,14.602720760975549,-13.64779155001592,"[-7.54048529e-04  8.32944490e-05  1.30415637e-04 -1.37038471e-03
  6.12536828e-04 -4.52026129e-04]","[ 0.00964277 -0.01682459 -0.01661806  0.00748422 -0.0037461   0.01081375
  0.00716813  0.00475573  0.00849735 -0.00073266  0.00434724 -0.0091964
 -0.00405614 -0.0015042  -0.0054112  -0.00539243 -0.00918955  0.00525177
 -0.00734399 -0.00420737]",-4.845287664911623,0.00786535454300245
ATO,0.48139126818856065,0.4826956632741264,"[-4.73979606e-04 -5.13881606e-04 -6.97550047e-05 -5.89552062e-04
  7.86343562e-05 -2.80198920e-04]","[ 0.00975839 -0.00826777 -0.00764124  0.00655392 -0.0042569   0.00454837
  0.00210651  0.00405071  0.00583677 -0.00197998 -0.0003148  -0.00504653
 -0.00247696 -0.00069182 -0.00821315 -0.00165678  0.00068708  0.00695936
 -0.01736655 -0.00565312]",-4.912724499307536,0.007352429329790329
AVB,0.47318324567479625,0.47456091826295066,"[-1.21872903e-03  7.08402849e-06  2.38072636e-04 -1.26983995e-03
  6.68951125e-04 -3.08767924e-04]","[ 0.01033766 -0.00852416 -0.00823493  0.00282923 -0.00765918  0.00524091
  0.00225833  0.0116456   0.00931231  0.0006285   0.00718655 -0.00584217
 -0.00092412 -0.00646129 -0.01039189 -0.00344525 -0.00055585  0.00454448
 -0.01915889 -0.01038227]",-4.70211585921219,0.009076053120643395
AVGO,0.4660383301923239,0.46738610973423855,[ 0.00097749  0.00037503  0.00017411  0.00023088 -0.00017561 -0.00072919],"[ 0.00989235 -0.01174351 -0.01095924  0.00322465 -0.00860325  0.00623969
  0.00161142  0.01908758  0.01895839  0.00067339  0.00103825 -0.01785246
 -0.00731481  0.0037338   0.0001105  -0.00770629 -0.01604865  0.00233051
 -0.00204816 -0.00160903]",-4.701179114113527,0.00908455905224224
AVY,0.4661983526815407,0.46692484061852824,[-0.00075425  0.00234248 -0.00066517 -0.00019737  0.00014003 -0.00035713],"[ 9.19661596e-03 -1.73867709e-02 -1.76303879e-02  8.43233087e-03
 -2.61537432e-03  1.21608819e-02  9.51343123e-03 -9.70446715e-05
  3.73246829e-03 -1.09376443e-03  7.62236289e-03 -4.92673398e-03
 -4.21909990e-03 -5.12794431e-03 -6.62279649e-03 -1.12177139e-03
 -2.72357952e-03  2.21242900e-03 -7.73729461e-03 -1.54507060e-03]",-4.948858637039504,0.007091498285205356
AWK,10.043340195479946,-9.085229695633874,"[-3.28087951e-04  1.44919735e-03 -6.75308807e-04 -2.36538871e-04
 -8.61173010e-05 -4.53541919e-04]","[ 0.00934348 -0.01289626 -0.01217375  0.00900019 -0.00185745  0.00715345
  0.00207255 -0.00219833  0.00179911  0.00216865  0.00653402 -0.00134776
  0.00199598 -0.00265931 -0.0059661  -0.00678367 -0.00635328  0.00316325
 -0.01640422 -0.00949793]",-4.789826746528908,0.00831389766878159
AXP,10.664715257947096,-9.71266681711863,"[ 1.08874347e-03  2.34422852e-03 -2.28362081e-04  2.79645655e-04
 -3.42604922e-05 -6.08902962e-04]","[ 0.00999043 -0.01338316 -0.01363227  0.00642784 -0.00351414  0.00947433
  0.00705464 -0.00067104  0.00075073 -0.0009863   0.00503847  0.0003876
  0.00186257 -0.00110874 -0.00202901 -0.00601278 -0.01018215  0.00255548
  0.00985207  0.00186941]",-4.673666851430103,0.009337965738971561
AZO,0.4815811871472552,0.4834788251753231,"[-3.71876741e-04  4.54926485e-04 -2.23766042e-04 -1.55307542e-04
 -1.44473916e-05 -3.44340872e-04]","[ 1.07056194e-02  1.24209615e-03  2.22156224e-03  3.00380253e-03
 -6.50263755e-03 -2.50844425e-03 -5.22635504e-03  5.60983046e-03
  2.98171863e-03 -4.90908236e-05 -1.71831513e-03  5.37021421e-04
  8.65622621e-04  2.06295056e-03 -4.41463212e-03 -1.94247164e-04
  4.48489344e-03  5.58716323e-03 -2.29767645e-03 -3.37238290e-03]",-4.915072369725422,0.007335187027733457
BA,0.47040792871957543,0.47151993945930865,[-0.00021237  0.00060874  0.00010355 -0.00066385  0.00032274 -0.00063095],"[ 1.03443374e-02 -7.68702229e-03 -8.82748847e-03  3.84319603e-03
 -5.36623083e-03  7.93742705e-03  1.02950172e-02  1.22285797e-03
 -5.80977313e-05 -6.25583209e-03  3.23833409e-03  3.38204344e-04
 -5.31701057e-03 -7.31446169e-03 -1.22736641e-02  6.17993739e-03
  4.32115828e-03  9.46234105e-03  1.80437562e-03  1.77888650e-02]",-4.447641425852542,0.0117061442452709
BAC,7.6702658444543355,-6.731797531401053,[ 0.00141254  0.00280584 -0.00084123  0.00043931 -0.00060844 -0.00158906],"[ 0.00953043 -0.01030742 -0.0101572   0.00833641 -0.00154302  0.00656173
  0.00305793 -0.00630881 -0.00272642  0.00060869  0.00336842  0.00153814
 -0.00037672  0.00283789  0.00256504 -0.00379434 -0.01197016  0.00148877
  0.01969786  0.01253745]",-4.138256776859835,0.01595063279517092
BAX,0.4542725684955529,0.4546718100018365,[-0.00149198  0.00176149 -0.00094429  0.00011461 -0.00019397 -0.00043475],"[ 0.00835632 -0.01799877 -0.01865093  0.01194052  0.00068947  0.0137157
  0.01418508 -0.00900977 -0.0026066  -0.00688112  0.00054734  0.00065778
 -0.00132875 -0.00358133 -0.00991965 -0.00042767  0.00094997  0.00719986
 -0.01338347 -0.00151399]",-4.99362409313896,0.006781044769269107
BBY,0.47219029017547837,0.47387242947839975,"[ 1.04786692e-03 -1.68845403e-03  1.04801464e-03  8.29715072e-04
 -6.75477331e-05  4.85385988e-04]","[ 0.01056015 -0.00271753 -0.00207376  0.00388093 -0.00530311  0.0005156
 -0.00360789  0.00117705 -0.00098587  0.00280077  0.00432054  0.00517876
  0.00679485  0.00110093  0.00049176 -0.00743842 -0.00893992 -0.00162961
  0.00171276  0.00150101]",-4.14157810053337,0.01589774346077901
BDX,0.4681177350387364,0.4615366379654152,[ 0.00021964  0.00125357 -0.00026337  0.00020761 -0.00013281 -0.00051369],"[ 0.00763137 -0.01889269 -0.01830587  0.01552817  0.00338599  0.01152532
  0.007589   -0.0126334  -0.00157188 -0.00177834  0.00085724 -0.00368285
 -0.00528065  0.00141423 -0.00401509 -0.00033915 -0.00221312  0.00474867
 -0.01064885  0.00157624]",-5.139910254718122,0.005858215436940354
BEN,0.4585637425463754,0.46031101693528265,"[-7.39470919e-05  1.04581605e-03 -5.65495507e-04  2.38618492e-04
 -3.83111927e-04 -8.40982391e-04]","[ 0.01113922 -0.00082139 -0.00070601 -0.00016944 -0.00955249  0.00077131
  0.00095235  0.01320563  0.00756393 -0.0048987  -0.00751149 -0.00220193
  0.00217042  0.00761753  0.0024382  -0.0058727  -0.00938471  0.0018418
  0.01097023  0.00670845]",-4.113209299947212,0.01635520146285988
BIIB,0.4670340780923328,0.46803985217342414,"[-1.71679621e-03  1.19251642e-03 -6.10192975e-05 -1.92434807e-04
  3.53374809e-04 -4.12722855e-04]","[ 0.00884287 -0.01179369 -0.01084949  0.01070585 -0.0004054   0.00599403
  0.00151727 -0.00572238 -0.00015681 -0.00106575 -0.00606915 -0.00016308
  0.00305848  0.01270202  0.00982435 -0.00876528 -0.01015443 -0.00323335
  0.00763354 -0.01237305]",-4.287686611914558,0.01373666680932144
BIO,0.4657744870175302,0.4666036002915236,"[-2.17590373e-04  4.48230762e-04 -5.07775564e-05  1.05191362e-04
 -4.08004586e-05 -3.20895144e-04]","[ 0.00801956 -0.01820178 -0.01676684  0.01337275  0.00126951  0.00876313
 -0.00058603 -0.00705175  0.00171024  0.00684582  0.00715963 -0.00412725
  0.00088643  0.00571848  0.00783055 -0.01060896 -0.01424167 -0.00539839
  0.00351162 -0.01811753]",-4.973149077635462,0.006921317912964543
