,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4604118107869459,0.46207360116161394,"[-8.11907532e-04 -2.04721521e-04 -1.69243317e-04 -5.22691928e-05
  5.95858825e-04 -2.65649975e-04]","[ 0.00453077 -0.00769005 -0.01109436  0.00180328 -0.02034586 -0.00259919
 -0.01692712 -0.00074783 -0.0177284   0.00510957 -0.00276891  0.01070036
  0.0059688   0.0063115   0.0123817  -0.00368814 -0.00359371 -0.00548813
 -0.02600246  0.01019395]",-3.7201370185554095,0.024230647569899955
AMCR,-9.331038546374764,10.244594437222695,"[1.06725064e-03 2.85883964e-04 4.16101127e-04 2.14904513e-04
 1.15083414e-04 7.13141725e-05]","[ 0.00254867 -0.00409493 -0.01129187  0.0072389  -0.01475244  0.0060682
 -0.00871008  0.00149343 -0.01009083  0.00031247 -0.00319485  0.00217407
  0.0008016   0.003013    0.01084993 -0.00035558  0.00566395  0.00035767
 -0.01142255  0.01898893]",-4.7651478079506715,0.008521628584851764
AMD,-13.64851045071761,14.366511264062664,[-0.00090158  0.00327847 -0.00013923 -0.00011727  0.00072891  0.0015219 ],"[ 0.00030897 -0.00613969 -0.01493528  0.00861794 -0.02365246  0.01723824
 -0.01360651  0.01972237 -0.00712379  0.02652143  0.00457366  0.02717542
  0.004653    0.01481315 -0.00504722  0.00532622 -0.02021052  0.00837758
 -0.02653484  0.02437603]",-3.2965469063501365,0.037010748580488424
AME,-14.593527944567603,15.45076070021962,"[-1.34550890e-03 -5.17704973e-04 -8.49393674e-05 -8.23294500e-05
  2.87425255e-04  1.23141809e-04]","[-7.51631926e-04 -4.45578397e-03 -1.57963300e-02  7.39107966e-03
 -2.46542835e-02  8.61840796e-03 -1.47995056e-02  5.83254011e-03
 -1.09146265e-02  5.02033068e-03  3.23040095e-04  3.12889622e-03
  3.55939072e-03  6.04183703e-04  7.88920126e-03  3.94550854e-05
  1.69193777e-03  4.79769923e-03 -1.41709485e-02  1.26310960e-02]",-4.606859598002855,0.009983120142384245
AMGN,-8.705434128958567,9.612215102555748,[-0.001532    0.00195569 -0.00097976 -0.0003453   0.00044889 -0.00016434],"[ 0.00304893 -0.00316115 -0.00987543  0.00877818 -0.00894359  0.00871254
 -0.00144681  0.00225684 -0.00137138 -0.00141511 -0.00055323 -0.00033139
 -0.00257378  0.00498731  0.00313936  0.00709657  0.00177099  0.00263469
 -0.01906553 -0.00655184]",-4.268062062940123,0.014008905241035458
AMP,-21.28712347974201,22.05973732589434,"[-2.80619683e-03 -1.44557117e-03 -6.01974175e-04 -2.14374110e-05
  4.31070877e-04 -4.18256391e-04]","[-0.00360327 -0.00326272 -0.01856593  0.0101339  -0.02845131  0.0152235
 -0.01562989  0.01151407 -0.00885075  0.00966266  0.00356353  0.00464734
  0.00761341 -0.00213162  0.0109473  -0.00602474  0.00097844 -0.00069563
 -0.01500553  0.01304493]",-4.042747618427806,0.017549187640577047
AMT,0.47200357385094965,0.47423516755898226,[-0.00258846  0.00015188 -0.00048465 -0.00035526  0.00065837  0.00028006],"[ 0.00042977 -0.00438554 -0.01373299  0.00825837 -0.01846476  0.01046275
 -0.00830957  0.00682075 -0.00290447  0.00512579  0.00552665  0.00204231
  0.00786182 -0.00215826  0.00956606 -0.00525194 -0.00224326  0.00048816
 -0.01883648  0.01938884]",-4.411538818134938,0.012136488105183987
AMZN,-16.01907946060826,16.83710612663912,[-0.00285025  0.00042139 -0.00045813  0.00068946  0.00098366  0.00114575],"[-0.00121095 -0.00323503 -0.01562573  0.01055208 -0.02217642  0.01667034
 -0.01099349  0.01354594 -0.00553412  0.01322069  0.00361641  0.00987254
  0.00514127  0.00205504  0.00533545 -0.00527513 -0.00481017 -0.0053782
 -0.01903956  0.00247981]",-3.7359218368658853,0.023851174039944044
ANET,-12.036432469977454,12.854028504392055,[-0.00103489 -0.00096139 -0.00049538  0.00043897  0.00053889 -0.00076704],"[ 0.00054763 -0.00524847 -0.01453543  0.0076567  -0.02320556  0.01179999
 -0.01486205  0.01224594 -0.01134885  0.01758883  0.00202555  0.02107108
  0.00905544  0.01373019  0.01513752  0.00334521  0.00170337 -0.00061683
 -0.01653444  0.00869307]",-3.5472379318604426,0.028804088737629765
ANSS,-8.245164645697788,9.156192236173547,[-0.00131323  0.0007871  -0.00048834 -0.00034253  0.00041011  0.00011868],"[ 0.00321086 -0.00429633 -0.01048374  0.00654324 -0.01255523  0.00421212
 -0.00591568 -0.00063615 -0.00594156 -0.00292709 -0.00128814 -0.00141356
 -0.00049693  0.00294052  0.00594888  0.00493493  0.00200124  0.00504806
 -0.01849982  0.00710343]",-4.292946663311996,0.013664600937131434
AON,0.469253488351406,0.4704383315642077,"[-6.17267094e-05  7.25798970e-04 -5.68084207e-05 -8.17308394e-04
  6.34362267e-05 -3.98309011e-04]","[ 0.01055938 -0.00992721 -0.00584082 -0.00355425 -0.01458145 -0.01315783
 -0.0155333  -0.00722582 -0.0171125   0.00103895 -0.00266843  0.00584393
  0.00174138  0.00028507  0.0010717  -0.0053465  -0.00201417  0.00188629
  0.00664394  0.01376229]",-4.604649514868045,0.010005208066927822
AOS,-8.979056731183368,9.858605623245078,[-0.00133    -0.00018077 -0.0001997  -0.00037812  0.00054464 -0.00020175],"[ 0.00182721 -0.00717982 -0.01408531  0.00308805 -0.02587483  0.00015431
 -0.02083137  0.00081545 -0.022008    0.00471691 -0.00654704  0.0078279
  0.00074488  0.00357314  0.00669963 -0.00344894 -0.00328852 -0.00077817
 -0.018642    0.01937851]",-3.9358316988508153,0.019529449950036647
APA,-4.89836731574908,5.732710564060753,"[ 3.19701874e-03  1.50698411e-03  4.15055615e-04  4.53368523e-04
 -7.03115664e-04  6.68054179e-05]","[ 0.00426056 -0.00695848 -0.01137993  0.00321248 -0.02030447  0.00130134
 -0.01564744  0.00284565 -0.01528498  0.00680518 -0.00337605  0.00719414
 -0.00224797 -0.00012578 -0.00743195 -0.00700457 -0.01580993 -0.00147312
 -0.01834285  0.0151334 ]",-3.1834352815192504,0.04144304178739464
APD,0.47723575114355155,0.478587979806742,[-0.00163725 -0.00073302 -0.00024171 -0.0005343   0.0004103  -0.0004261 ],"[ 0.00697649 -0.00870753 -0.008426   -0.00103475 -0.01574134 -0.01072386
 -0.01464237 -0.00984382 -0.01804821 -0.00632839 -0.0057908  -0.00077375
  0.00021372  0.00068686  0.00586921 -0.00113262 -0.0013475   0.00567498
 -0.0102514   0.02708809]",-4.326617574547412,0.013212161146507216
APH,0.4590839180678489,0.46063189493177115,[-0.00058563  0.00137816 -0.00024974 -0.00018336  0.000308    0.0002519 ],"[ 0.00455566 -0.00897471 -0.01159153 -0.00066087 -0.02279138 -0.00843726
 -0.01983234 -0.00645155 -0.02128305 -0.00191046 -0.00520115  0.00280257
  0.00325373  0.00150872  0.01021438 -0.00283453 -0.00146876  0.00081406
 -0.02214985  0.01676829]",-4.301190908221576,0.013552409721788382
APTV,-21.76166639647063,22.530634504185738,[-0.00337154 -0.00151708 -0.00073292 -0.00020053  0.0005505  -0.00019072],"[-0.00458183 -0.00475271 -0.02054514  0.00957555 -0.03506707  0.01705065
 -0.02295613  0.01678125 -0.01762708  0.01985544 -0.00111603  0.01786708
  0.00447649  0.00713876  0.0070824  -0.00162501 -0.00223683  0.00032146
 -0.0132254   0.01361798]",-3.793076798987974,0.02252618656940901
ARE,-12.132906003846173,13.001822053885101,[-0.00223473 -0.00268264  0.00084339 -0.00100818  0.00086073  0.00055072],"[ 2.03616287e-05 -4.68279567e-03 -1.50059051e-02  8.16251985e-03
 -2.33078598e-02  1.24490903e-02 -1.33846404e-02  1.16234771e-02
 -7.52725888e-03  1.35026795e-02  4.65823339e-03  1.08813839e-02
  8.33909849e-03  1.16739291e-03  8.03995115e-03 -6.77311116e-03
 -3.96833175e-03 -1.48385797e-03 -1.24414498e-02  1.95773825e-02]",-4.485368778857406,0.011272729609767513
ATO,0.4610067054366986,0.4608616682343964,"[ 4.81608627e-04  2.18449644e-03 -2.30220922e-04 -4.70633568e-04
  4.87128716e-05  1.62572377e-04]","[ 0.0186611  -0.01133356  0.00470793 -0.00634792  0.00898948 -0.02287392
  0.00166726 -0.01914548 -0.00617905 -0.01123319 -0.00245446  0.00263936
  0.00035138  0.00923616  0.0046052   0.00553024 -0.00332017  0.00253336
 -0.01322902  0.00989945]",-4.903709621387546,0.007419010241099722
AVB,0.4752792593503969,0.4772862219057026,"[-2.33285506e-03  1.10998175e-03 -8.36113896e-04 -4.47434396e-04
  2.30664444e-04  4.23336231e-05]","[ 0.00161782 -0.00408568 -0.01216878  0.00816931 -0.01447789  0.00978656
 -0.00442139  0.00573144  0.0013978   0.00368451  0.00731087  0.00201499
  0.00837317  0.00157557  0.01177988  0.0018896   0.00277174  0.00388375
 -0.01783134  0.00740367]",-4.822594320997302,0.008045886427144515
AVGO,-6.848253466311827,7.747112119206615,[ 0.00010571 -0.001618    0.00102868 -0.00085202  0.00049915 -0.00025139],"[ 2.71271666e-03 -7.38931850e-03 -1.32692632e-02  2.82672971e-03
 -2.43957087e-02  5.54920262e-04 -1.88149436e-02  2.28751921e-03
 -1.72610988e-02  6.60974139e-03 -1.74043417e-03  7.55896488e-03
  4.24439621e-03  1.82076286e-05  4.67947840e-03 -7.71535006e-03
 -8.38373800e-03 -9.51970648e-04 -1.87555382e-02  2.43339927e-02]",-3.807458085773393,0.022204549342211374
AVY,0.4659134478485185,0.4669970670158303,[ 0.00081257  0.00247025 -0.00099898  0.00031914 -0.00055684 -0.0010233 ],"[ 0.00984095 -0.00965901 -0.00623518 -0.00324914 -0.01407733 -0.01365914
 -0.01441285 -0.00903167 -0.01578876 -0.0017296  -0.00163131  0.00443191
  0.00436425  0.0018694   0.00584767 -0.00279616 -0.00314433  0.00245548
 -0.00763179  0.01380231]",-4.65707163371413,0.009494224299718078
AWK,11.891566432417024,-10.942092386413995,[-0.00047944  0.00360993 -0.00156649  0.00042826 -0.00055259 -0.0004053 ],"[ 1.42387263e-02 -8.32453234e-03  8.31998906e-05 -2.04936678e-03
  2.18957110e-03 -1.32331967e-02  2.95821849e-04 -1.12649662e-02
 -1.91224480e-03 -6.28866121e-03  2.48209916e-03  1.35312647e-03
  2.94529355e-03  4.65667770e-03  2.93132096e-03  3.73056785e-03
 -3.59512081e-03  4.65855734e-03 -1.05371835e-02  5.40491002e-03]",-4.7443200069398666,0.008700976598329862
AXP,-19.24563086607718,20.05777769632144,[-0.00315832  0.00118692 -0.00095026  0.00020372  0.00049663  0.00105864],"[-0.00322712 -0.00329051 -0.01831694  0.01126744 -0.02815386  0.01989845
 -0.01512542  0.01782612 -0.00774025  0.01795286  0.00359387  0.01223761
  0.0044288   0.00156053  0.00366744 -0.00447535  0.00104428 -0.00106417
  0.00224628  0.00310679]",-4.116004863409998,0.016309543309092567
AZO,0.47520975394406795,0.476601028049851,[-0.00159724  0.00145868 -0.00073148 -0.00103238  0.00044901 -0.00020512],"[ 0.00738966 -0.00645589 -0.00689198  0.00225677 -0.00961062 -0.00465447
 -0.00784261 -0.00615634 -0.01095591 -0.00447235 -0.00310015  0.00010322
  0.00176043  0.00111442  0.01006249 -0.00427118  0.00215298 -0.00568607
 -0.01531149  0.00679822]",-4.136445026744214,0.01597955755028404
BA,-17.581631609249474,18.404087547760085,[-0.00362904 -0.00045777 -0.00047248 -0.00049022  0.00091076  0.00065222],"[-0.00199995 -0.0031833  -0.01667124  0.01018968 -0.02476551  0.01524706
 -0.01354911  0.01151328 -0.00890962  0.00990955  0.00109811  0.00534254
  0.00272381 -0.00151904  0.00415293 -0.00591402 -0.00101762 -0.00040445
 -0.00692016  0.01542334]",-4.08245054714331,0.0168660838358048
BAC,-24.637587093827076,25.39889602763545,[-0.00246307 -0.00074382 -0.00047    -0.0004096   0.00062192 -0.00037317],"[-0.00596383 -0.0031112  -0.02132668  0.01236567 -0.03351913  0.02275003
 -0.01810591  0.02003117 -0.00863587  0.01862298  0.00463907  0.00937684
  0.0055205  -0.00426879  0.00095005 -0.01053556 -0.00667525 -0.00044304
 -0.00662435  0.02072097]",-4.060022836386996,0.017248625214568103
BAX,0.47156193537700325,0.47279208106852527,"[-5.90838569e-04  2.82883618e-03 -1.11960650e-03  2.88758079e-05
 -2.71520892e-05 -3.18713829e-04]","[ 0.00729633 -0.00711898 -0.00689455  0.00156653 -0.00964152 -0.00641838
 -0.00846649 -0.00777593 -0.01254102 -0.00480385 -0.00354093  0.00337388
  0.00426752  0.00686004  0.01578219  0.00145918  0.00204313 -0.00084768
 -0.02537173  0.01832912]",-4.571287819329003,0.010344629122421779
BBY,0.44537660108102695,0.44658824694011,[-0.0043118   0.00105937 -0.00135946 -0.00166447  0.00063659  0.00018854],"[ 0.00788743 -0.0103891  -0.00879719 -0.00279689 -0.02035985 -0.01068517
 -0.02018132 -0.00415225 -0.0210556   0.00656078 -0.00136202  0.01456004
  0.01097153  0.00674964  0.01724502 -0.00600063 -0.00075077 -0.00312926
 -0.01420434  0.02470257]",-4.029222946536896,0.01778814692587211
BDX,-7.036105712084794,7.956357749142843,[-0.0012653   0.00132055 -0.00086984 -0.00045164  0.00019355 -0.00042786],"[ 0.00348733 -0.00486035 -0.01043452  0.00595509 -0.01352415  0.00347863
 -0.00790357 -0.0001358  -0.00887401 -0.00022087 -0.00210033  0.00360478
  0.00168621  0.00628043  0.0107152   0.00307241  0.00176711 -0.00255644
 -0.02678116 -0.00256861]",-4.382968599406467,0.012488230984711574
BEN,-6.095728600406167,6.951737934060072,[ 0.0004488   0.00037893 -0.00011771  0.00067956  0.00021954 -0.00043707],"[ 0.00352733 -0.00857317 -0.01262336  0.00026824 -0.02398179 -0.0058392
 -0.01898703 -0.00376046 -0.0165483   0.00055055  0.00135135  0.00290953
  0.01195517 -0.00197408  0.01892416 -0.00812543  0.00258085 -0.0007693
 -0.01596058  0.02423718]",-3.908922353046501,0.020062109287527934
BIIB,-10.616801398394788,11.480166289389686,[-0.00108943  0.0032813  -0.00176726  0.00095401 -0.00047619 -0.00028983],"[ 0.00208794 -0.00320278 -0.01134065  0.00961971 -0.01278607  0.01264104
 -0.00442344  0.00824738 -0.00230407  0.00745067  0.00198035  0.008108
  0.00189711  0.00706733  0.00442909  0.00384163 -0.00351488  0.00226499
 -0.02115966  0.00917692]",-4.339642938287089,0.013041183879660861
BIO,0.47285248381729605,0.47570883396387614,[-0.00105318  0.0004941  -0.00046099 -0.00091408  0.00018735 -0.00068925],"[ 0.00066654 -0.00564506 -0.01411385  0.00563974 -0.02173638  0.00414563
 -0.01396904  0.00130989 -0.01260321  0.00118383 -0.00126988  0.00274771
  0.00519252  0.00300666  0.01516451  0.00088263  0.00470925  0.00241389
 -0.02270338  0.01622152]",-4.980463763269137,0.006870875358882283
BK,-14.717332220043176,15.544300330369781,[-0.00253187  0.00076738 -0.00089487 -0.00053505  0.00036705 -0.00026069],"[-0.00090329 -0.00593417 -0.0167773   0.0054239  -0.02905267  0.0057273
 -0.0196906   0.00523837 -0.01506953  0.00650551  0.00089066  0.00416214
  0.00747859 -0.0028227   0.01129372 -0.00754343  0.00061787  0.00050614
 -0.01185333  0.02138486]",-4.315123930213351,0.013364893069440456
BKNG,-5.268906907806571,6.152445887697762,"[-3.16345641e-04  1.63981851e-03 -8.10810027e-04  1.80783522e-04
  2.73392789e-05 -1.64862384e-04]","[ 3.28679536e-03 -8.05639017e-03 -1.28912992e-02  2.18734954e-03
 -2.52255937e-02 -3.31496583e-04 -2.21492613e-02  2.79699663e-03
 -2.50789666e-02  1.08536566e-02 -8.36611264e-03  1.83887805e-02
  1.27660547e-03  1.29891406e-02  1.20893559e-02  9.08427256e-05
  4.01827458e-03 -9.52047191e-03 -1.34081744e-02 -1.00513808e-02]",-3.7102161060290864,0.024472234102827783
