,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-18.45114278858412,19.317387185003813,[-0.00206228 -0.0010097  -0.0011829  -0.00021771 -0.00038618  0.00056654],"[-0.00757047 -0.00752907 -0.020425   -0.00296057 -0.02389327 -0.00099255
 -0.00574589  0.00369822 -0.00278046  0.01233977  0.0002668   0.01285746
 -0.00252384  0.00039935  0.00054389 -0.01240932  0.00489281 -0.00862063
 -0.0089206   0.0324293 ]",-4.686121892564201,0.009222382284108705
AMGN,-6.678201969254455,7.613522080484224,"[-2.81610694e-03  5.33588351e-04 -1.64496046e-03 -1.04971716e-03
  4.65542602e-05  4.93724539e-04]","[ 0.00229962 -0.00621735 -0.01023461  0.0036683  -0.01128293  0.00398566
 -0.00278478  0.00544083 -0.0031026   0.00837064 -0.00036726  0.00547099
 -0.00097437 -0.00389673  0.00212006 -0.01066636  0.00215537 -0.00532585
 -0.01629588  0.02078527]",-4.28193047343517,0.013815964972375378
AMP,-20.061366774459554,20.877521912589582,[-0.00251634 -0.00266611 -0.00145682 -0.00063459 -0.00066308  0.00057873],"[-0.00865619 -0.00723289 -0.02251789 -0.0043534  -0.02911119 -0.00434402
 -0.00863189 -0.00207891 -0.00461455  0.00642534  0.00213611  0.01237145
  0.00012149  0.00820778  0.00063341 -0.00187424  0.00342959 -0.00450921
 -0.00027796  0.01205466]",-4.064151701547926,0.017177554787914582
AMT,0.4794528885776655,0.4815485228058653,"[-2.30639424e-03 -8.16719101e-05 -1.22265580e-03 -9.03307118e-04
  1.75977782e-04  1.04823886e-03]","[-0.00379464 -0.00740694 -0.01644216 -0.00193881 -0.01809732 -0.00129675
 -0.00295257  0.00079121  0.00225271  0.00674044  0.00536645  0.00819617
  0.0006004   0.00096636 -0.00082594 -0.00738521 -0.00102584 -0.00381925
 -0.00540521  0.02602806]",-4.603579001665474,0.010015924509281036
AMZN,-11.687381607548522,12.569233179223156,[-0.00256787 -0.0002274  -0.0017374   0.00020835 -0.00027591  0.0024724 ],"[-0.00249463 -0.00571896 -0.01685325  0.00620766 -0.02437763  0.00586095
 -0.00954408  0.00646523 -0.00936186  0.00902158 -0.00048726  0.00809602
  0.00122289  0.00220802  0.00237844 -0.0039586   0.00035253 -0.00214443
 -0.01012285  0.01352708]",-3.8881325198320393,0.02048356298978368
ANET,-8.563891196605411,9.422149586902982,[-0.00319719  0.00050848 -0.00169192 -0.00018983 -0.0002019   0.00091282],"[ 0.00096028 -0.00591925 -0.01349355  0.00882475 -0.021409    0.00968101
 -0.01060024  0.01162305 -0.01560522  0.01478214 -0.00730379  0.01347514
 -0.00209848  0.00754511  0.00519081  0.00231346  0.01263149  0.00796098
  0.0035177   0.02662527]",-3.8483622719408013,0.02131461541317661
ANSS,-10.318371236299853,11.249950886280184,[-0.00169613 -0.00023788 -0.00032972 -0.00077173  0.00043075  0.00064281],"[-0.00024872 -0.00774686 -0.01178718 -0.00332119 -0.00983197 -0.00159507
  0.00013313  0.00221704  0.00105852  0.00965519 -0.00215685  0.0094302
 -0.00887277 -0.00310417 -0.00566001 -0.0153762   0.00107619 -0.01054579
 -0.00437908  0.03725441]",-4.807678719055737,0.008166795137868424
AON,0.47440490010603187,0.47650616906067117,[-0.00086373  0.00056385 -0.00039614 -0.00076061  0.00022523 -0.0003653 ],"[-9.45273639e-06 -7.15170693e-03 -1.35904835e-02 -3.26614456e-03
 -1.81965596e-02 -4.96556636e-03 -6.53348156e-03 -6.53467477e-03
 -7.37667453e-03 -2.86464109e-03 -2.94539594e-03  2.27166272e-03
 -4.66796005e-03  3.65888055e-03 -2.96866650e-03  7.46826323e-04
  7.28048459e-04  7.51038537e-04  5.91721760e-03  6.47884113e-03]",-4.662460217712228,0.009443201468450063
AOS,-14.567190372466154,15.445618104540085,[-0.00358907 -0.00125401 -0.00175505 -0.00083177 -0.00027144  0.00081338],"[-0.00470693 -0.00752575 -0.0184455  -0.00249438 -0.02464467 -0.00230048
 -0.00889497 -0.00122862 -0.01075726  0.00372523 -0.00753458  0.00533368
 -0.01063287 -0.00024536 -0.00793238 -0.00625877 -0.0041705   0.00064767
 -0.00011558  0.03625309]",-4.399037726776705,0.012289159744556867
APA,-16.05771196281379,16.830782788655572,"[-1.66971960e-03 -1.40050490e-03 -2.64007059e-04 -8.63161253e-05
  7.98163838e-05  1.28508772e-03]","[-0.00452648 -0.00924528 -0.01797464 -0.01341592 -0.02271064 -0.01501629
 -0.00678647 -0.01684161 -0.00572074 -0.01025938 -0.00310693  0.00063394
 -0.00898622  0.00707129 -0.01040644  0.00669496 -0.01227013  0.01075745
 -0.00636492  0.02274481]",-3.525405110393601,0.029439878552238716
APD,0.4727544277702825,0.47505558357168914,[-0.00202979 -0.0008674  -0.00042682 -0.00089914  0.0001732  -0.00014217],"[ 5.91997081e-04 -9.24330955e-03 -1.25607787e-02 -1.24846493e-02
 -1.59238994e-02 -1.41429322e-02 -5.65945995e-03 -1.63697714e-02
 -8.50844105e-03 -1.06064796e-02 -7.28554722e-03 -9.09876142e-05
 -1.06993896e-02  7.04873793e-03 -7.24267668e-03  7.45288999e-03
 -5.62037286e-04  1.03742543e-02  6.94369127e-03  1.55979124e-02]",-4.548134333004889,0.010586937670449131
APH,-12.320014187043109,13.221287895471594,"[-1.93122217e-03 -6.54878851e-04 -5.94221752e-04 -1.52811886e-04
 -1.32928877e-05  7.35235343e-04]","[-0.00270454 -0.00761667 -0.01549954 -0.00465273 -0.01793638 -0.00482015
 -0.00445057 -0.00399429 -0.00376045  0.00128904 -0.00286771  0.00336708
 -0.00821334 -0.00261833 -0.0072705  -0.00968552 -0.0054967  -0.00472719
 -0.00589066  0.03075953]",-4.459100123599088,0.0115727726682053
APTV,-18.201521324931893,19.03877420187148,[-0.00423051 -0.00285626 -0.00205014 -0.00160191 -0.00041195  0.0006021 ],"[-0.00784527 -0.00686651 -0.02357509  0.00462521 -0.03707002  0.00595535
 -0.0169141   0.00859794 -0.02075821  0.01377319 -0.00868336  0.01445758
 -0.00288062  0.00834676  0.00337336  0.00102629  0.00805694  0.00438274
 -0.00187172  0.02440525]",-3.9838893004415503,0.018613106415001784
ARE,-10.409822513270916,11.31878217560696,[-0.00259059 -0.00300049 -0.00010764 -0.00176586  0.0005866   0.00092744],"[-0.00141868 -0.00601767 -0.01516921  0.00484556 -0.02066156  0.00522139
 -0.007625    0.00709316 -0.00823133  0.01134294 -0.00176437  0.0110196
 -0.00043356  0.00419202  0.00310438 -0.00287171  0.00598706  0.00011986
 -0.00456419  0.01829452]",-4.570046213401679,0.01035748105212116
ATO,0.4575756011764973,0.4575172168960787,"[ 3.25596253e-04  1.60428943e-03 -7.30599410e-04 -4.60112741e-04
  4.54382210e-05 -2.23850717e-04]","[ 0.0192613  -0.0059602   0.00816034  0.0045754   0.01428474  0.00164589
  0.00526716 -0.00349084 -0.00110908 -0.00764786 -0.00566193 -0.00945696
 -0.0094332  -0.00682881 -0.00613951 -0.00036166 -0.00313346  0.01058082
  0.00029201  0.01629186]",-4.909716812185266,0.007374576425875229
AVB,0.4766225770310541,0.47824404868419307,[-0.00269836  0.00037207 -0.0012157  -0.00118145  0.0002094   0.00016765],"[ 0.00166813 -0.00637032 -0.01073702  0.0043529  -0.01067259  0.00547968
 -0.00127523  0.00816595  0.00135623  0.01229325  0.00431537  0.00933036
  0.0030575  -0.00189529  0.00528736 -0.01102205  0.00719271 -0.00637924
 -0.01093785  0.02487261]",-5.00339267730626,0.006715126053153154
AVGO,0.4553571285398866,0.456646135869812,[ 0.00025271 -0.00122516  0.0005482   0.00049654  0.00029154  0.00182318],"[ 0.00919155 -0.00597151 -0.00450302  0.00950388 -0.00945618  0.00956789
 -0.00838426  0.00923374 -0.02242229  0.00843498 -0.02245958  0.00360501
 -0.02149489 -0.00317801 -0.01116945 -0.00622442  0.00083005  0.00066038
  0.01311603  0.02230887]",-3.910577001706604,0.020028940993780404
AVY,0.4796404557868501,0.4816880086750283,[-0.00082852  0.00172806 -0.0014492   0.00069323 -0.00076425 -0.00055619],"[ 0.00044682 -0.00819312 -0.01208457 -0.00830629 -0.01364042 -0.00883042
 -0.00390993 -0.00858664 -0.00629214 -0.00240546 -0.00590309  0.00303489
 -0.00802938  0.00177626 -0.00228117 -0.00247424  0.00565782  0.00090703
 -0.00059639  0.01601223]",-4.520762602807511,0.010880722834055888
AWK,0.4532559612817021,0.4536812170566875,[ 0.00040846  0.00018847 -0.00071811 -0.00031588 -0.00033019 -0.00041971],"[ 0.02083531 -0.00537196  0.00998522  0.00829134  0.0175585   0.00560577
  0.00733586  0.00105476  0.00298895 -0.00343348 -0.00188873 -0.00684574
 -0.00697094 -0.00663788 -0.00576277 -0.00270293 -0.00429401  0.00583729
  0.00033356  0.01434445]",-4.992430018522205,0.0067891466788828295
AXP,-16.404019264433067,17.254355396352796,"[-3.47057628e-03  7.07877008e-04 -1.41867551e-03  3.83218606e-04
 -6.06504605e-05  1.74796176e-03]","[-0.00684814 -0.00723803 -0.02151461 -0.00122233 -0.03076315 -0.00067467
 -0.01168002  0.0019051  -0.01066763  0.01029107 -0.00035654  0.01693547
  0.00290006  0.01497234  0.00659321  0.005653    0.01119508 -0.00071444
  0.00050605 -0.00513978]",-4.158502361083341,0.01563094991812898
AZO,0.4784887907751019,0.480599331037879,[-0.00301109  0.00042237 -0.00177696 -0.00145803  0.00012662  0.0003665 ],"[-0.00250681 -0.00842153 -0.0144745  -0.00875819 -0.01371426 -0.00900693
 -0.00057309 -0.00856385  0.00363254 -0.00239061  0.00229732  0.00204283
 -0.0063907  -0.0015047  -0.00797841 -0.00779464 -0.00504966 -0.00517358
  0.00468329  0.01902379]",-4.657119332959891,0.009493771443180445
BA,-13.094459318286278,13.97979237211787,[-0.00252516 -0.00031497 -0.00033747 -0.00102227  0.00069643  0.00109254],"[-0.00375469 -0.00655994 -0.01815999  0.00088177 -0.02633936  0.00050156
 -0.01068533  0.00135568 -0.01201839  0.0063874  -0.00369405  0.00965398
 -0.00132906  0.00703181  0.00249782  0.00114837  0.00579827  0.00122385
 -0.00154194  0.00949746]",-4.332269276784933,0.013137700558528802
BAC,-18.272239230228116,19.127069499256176,[-0.00270918 -0.00068198 -0.00150462 -0.00057357 -0.0002297   0.00083364],"[-0.00819699 -0.00709932 -0.02298303 -0.00082496 -0.03303982 -0.00032189
 -0.01288551  0.00213787 -0.01351322  0.00981067 -0.00491046  0.01489966
 -0.00383111  0.01142291 -0.00035692  0.00260729  0.00458611  0.00047354
  0.00347514  0.01002049]",-4.278620018087704,0.013861777896479294
BAX,0.4858863265031278,0.48770363226125224,[-0.00155752  0.00139869 -0.00089923 -0.00076643  0.000236   -0.00012806],"[ 0.00369351 -0.00695813 -0.00862987 -0.00275568 -0.0083625  -0.00399954
 -0.00118498 -0.00465468 -0.00130362 -0.00030279 -0.00169642  0.00390705
 -0.00713937  0.00292754 -0.00653409 -0.00129092 -0.00374057  0.00135074
  0.00146217  0.02003565]",-4.932422655590349,0.007209017142801402
BBY,-12.67954974585614,13.514701558476842,"[-4.77504474e-03 -1.75388663e-04 -2.35276432e-03 -1.89830447e-03
 -8.74648326e-05 -4.15058096e-04]","[-0.00108929 -0.00947147 -0.01222526 -0.01357308 -0.00878992 -0.01253875
  0.00179154 -0.00908424  0.0036378   0.00356091 -0.00343664  0.01471134
 -0.01575976  0.01266832 -0.01422266  0.00100645 -0.00043902 -0.00277226
  0.02449571  0.0164886 ]",-3.9823708737256203,0.018641390521285713
BDX,0.47535415744245046,0.4775176008804153,"[-2.14892941e-03 -6.25455124e-04 -1.23113055e-03 -1.07960754e-03
 -1.04138925e-04  7.15022144e-05]","[-0.00528389 -0.00737898 -0.01831363  0.00044197 -0.02162251  0.00209818
 -0.00495112  0.00541857 -0.00089432  0.01149486  0.00255594  0.01049149
 -0.00234507 -0.0013136  -0.00383058 -0.01380423 -0.0058463  -0.01356911
 -0.01092581  0.02104028]",-4.789109909370945,0.00831985951613964
BEN,-15.97140109098266,16.813287390292754,[ 0.00012552  0.00027355 -0.00107542  0.00016146 -0.00049691  0.00048824],"[-4.96710306e-03 -8.10915236e-03 -1.81544494e-02 -9.19124967e-03
 -2.18276564e-02 -1.05719498e-02 -5.25412511e-03 -1.14886365e-02
 -1.02507214e-03 -5.75033089e-03  3.48702484e-03  9.00726002e-04
  9.78066031e-05  1.42881852e-03  2.69159836e-04 -2.12462703e-03
  4.25917471e-03  2.03007050e-03  3.71409721e-03  2.50174691e-02]",-3.9681105338243303,0.018909127559763768
BIIB,0.46449741247463044,0.4665454525230179,[-0.00117526  0.00193102 -0.00196556  0.00036905 -0.00074201 -0.0001146 ],"[-0.0030561  -0.00748378 -0.01571167 -0.00155006 -0.01784768  0.000139
 -0.00407574  0.00427984 -0.00252764  0.01299439 -0.00079848  0.0160516
 -0.00462693  0.00801608 -0.00271137 -0.00317947 -0.00020252 -0.00273553
 -0.00794414  0.0201863 ]",-4.539260373289275,0.010681303810255338
BIO,0.48170702902991885,0.4842046043650357,"[-2.90923658e-03 -7.83281501e-06 -1.02112509e-03 -8.86649924e-04
  6.30404204e-05 -2.15150729e-04]","[-0.01002678 -0.00993034 -0.02239521 -0.01020036 -0.02413686 -0.00637695
 -0.00389694  0.00031013  0.00141917  0.01281438  0.00193095  0.01652741
 -0.00444281  0.00326268 -0.00268297 -0.01341492  0.00295121 -0.01272645
 -0.00591169  0.03369871]",-5.107180753106937,0.006053124142042085
BK,-18.07254596078957,18.932113478814216,[-0.00309454  0.00017683 -0.00154562 -0.00024026 -0.00020848  0.00076281],"[-0.0074966  -0.00738473 -0.0211269  -0.00462283 -0.02687377 -0.00455969
 -0.0079724  -0.0026257  -0.0055158   0.00488221 -0.00067386  0.0092622
 -0.00355402  0.00404093 -0.001948   -0.00497456  0.00298361 -0.00387724
  0.00292122  0.02213214]",-4.4510219154849215,0.011666638557919495
BKNG,-15.978841191236729,16.79966935408734,[ 0.00016128 -0.00164073 -0.00129849 -0.00063913 -0.00048165  0.00110164],"[-0.00501411 -0.00705251 -0.01843996 -0.00204498 -0.02352544 -0.00129864
 -0.00760017  0.00204501 -0.00819145  0.01086949 -0.00568967  0.01554407
 -0.00956446  0.00910833 -0.00703039 -0.00309587 -0.00148331 -0.00818384
  0.00448     0.00481718]",-4.273925274707181,0.013927008386897652
