,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47804081652737185,0.4788525528785486,"[ 9.72461318e-04  2.50817168e-03 -3.17196243e-04  6.84939004e-04
  5.78456996e-06  3.54740092e-04]","[ 0.00202612 -0.00677952  0.00855612 -0.0019919  -0.0131369   0.00987719
  0.00777073 -0.00817082 -0.00361567  0.00218027  0.00227315  0.00298168
 -0.00044093 -0.00068489 -0.00265018  0.00021638  0.00159506  0.00545308
  0.00454507 -0.00732121]",-4.676161029611796,0.009314704209822278
AMAT,14.649795192930434,-13.746848850781381,"[ 2.80992254e-03  9.83627000e-04  4.37242289e-04  1.71620817e-04
 -3.96432025e-05 -5.11310187e-04]","[ 0.00067792 -0.00480594  0.00927632 -0.01140174 -0.01096078  0.02168333
  0.00088073 -0.02048306  0.00317594  0.00621589  0.00053092  0.00561103
 -0.00944216 -0.0049405   0.01344985  0.00046591 -0.00435632  0.01240037
 -0.00653923 -0.01130332]",-4.695539732379818,0.00913593507697032
AMCR,0.47377059013192085,0.4751277889316331,[-0.00111013  0.0006739  -0.00101891 -0.00032982 -0.00034784 -0.00078324],"[ 8.80807779e-03 -7.13731507e-03 -6.15715500e-03 -4.79851783e-04
 -1.98055862e-03  9.45590769e-03 -6.69636990e-03 -1.07390132e-02
  7.22187751e-03  5.88212432e-03 -3.49364816e-03 -1.32824466e-03
 -5.26021276e-03 -3.58290619e-04  1.35151230e-02  1.88454238e-03
 -7.02570666e-03 -9.08025699e-05 -1.22545660e-02  4.75636558e-03]",-4.782997813241975,0.008370867019871293
AMD,31.513240592852306,-30.66857131732265,[ 0.00067553 -0.00338131  0.00138705 -0.00145474  0.00051188 -0.00046026],"[-0.00682592 -0.00330039  0.02470662 -0.01931141 -0.02094275  0.03222831
  0.00926923 -0.03258504  0.00228112  0.01114753 -0.00512524  0.00789974
  0.00139941 -0.01286273  0.00055352  0.00757776  0.00705958  0.00507716
 -0.02716584 -0.01064596]",-3.317253674116928,0.03625225567439136
AME,0.47166372214337593,0.4727587289884861,[-0.00039869  0.00083334 -0.00018635 -0.00067329  0.00032101 -0.00014452],"[ 0.00515382 -0.00667275  0.00080678 -0.00287818 -0.00611209  0.01111075
 -0.00288355 -0.00957347  0.00515143  0.00268801 -0.00309841  0.00300322
 -0.00163189 -0.00034276  0.00535485 -0.00124974 -0.00431292  0.00983
  0.00267562 -0.00845997]",-4.653261495619416,0.009530467607560345
AMGN,11.62557075053268,-10.67000720468554,"[ 7.17687259e-04 -5.63319452e-04  4.38219591e-04  3.16281527e-04
 -3.28556041e-05  1.74939824e-04]","[ 0.00143206 -0.00642145  0.00915861 -0.00450852 -0.01254577  0.01394121
  0.00484618 -0.01450252  0.00046453  0.00722892 -0.00115104 -0.00421163
 -0.00112204  0.00561198  0.00330481 -0.00496817 -0.00333647  0.00771552
  0.00843887  0.00877305]",-4.798165923193585,0.008244854887438294
AMP,0.469064887634619,0.4704694885968634,"[2.78577367e-04 8.40167065e-04 1.33207220e-04 6.64977179e-04
 8.78779402e-05 7.03964096e-04]","[ 0.00911368 -0.00684167 -0.00683176 -0.00176202 -0.00171847  0.01091217
 -0.00590377 -0.01267949  0.00543712  0.0083727  -0.0027932  -0.00772043
 -0.00016696  0.00626208  0.00182927 -0.00263388 -0.00225032  0.00843892
  0.00308859 -0.01302276]",-4.0987988031322224,0.016592594408473722
AMT,0.47442857576048136,0.47503280484833205,"[ 2.12408131e-04  9.06229252e-04 -7.70062372e-05  9.57986129e-05
  1.04166834e-04  1.73965845e-04]","[-1.28949425e-03 -6.82742045e-03  1.55393073e-02  7.62196993e-05
 -1.80525974e-02  5.83681588e-03  1.29731637e-02 -1.30883522e-03
 -6.13269205e-03 -3.25419516e-03  2.54098159e-03  7.98912910e-03
  1.04612362e-03 -4.67843878e-04 -4.42835321e-03 -2.47513003e-03
  1.60774632e-03  7.21698182e-03  7.37227176e-03  2.14827510e-03]",-4.983786796639983,0.006848081104786863
AMZN,9.77098536117906,-8.784683956871307,"[7.16682377e-04 6.37744019e-04 9.67079941e-05 1.58194863e-04
 6.34989750e-05 9.02388719e-05]","[ 0.00271449 -0.00638046  0.00491367 -0.00353381 -0.00823894  0.00960533
 -0.00031354 -0.00368762  0.00141052 -0.00282938  0.00192996  0.00519144
 -0.00264586  0.00592272 -0.00454146 -0.00818063  0.00433708  0.00750961
  0.01811038  0.01235416]",-4.914747828756233,0.007337567982778454
ANET,4.942469286719623,-4.024815636209001,[ 0.00124365  0.00144934  0.00010993  0.00155524 -0.00027452  0.00076035],"[ 0.00603333 -0.00527417 -0.00143088 -0.00751247 -0.00394073  0.01761146
 -0.0069185  -0.01923093  0.01004156  0.01000276 -0.0092776  -0.00443685
  0.00490993  0.0015352   0.00239672 -0.00056788 -0.00700145  0.01253097
  0.01173624 -0.02190379]",-4.0954120166702275,0.016648885251311776
ANSS,0.46396347264069837,0.4644303428513471,"[1.36075212e-03 1.30854801e-03 4.25942062e-04 1.40842524e-03
 3.00816834e-05 1.17276326e-03]","[-2.60020546e-05 -4.84185439e-03  1.03941142e-02 -9.88783986e-03
 -1.14399841e-02  1.79288895e-02  1.37325020e-03 -1.31389562e-02
  2.87742386e-03  1.56210139e-04 -1.19611219e-03  1.16921082e-02
 -1.43612452e-03 -7.41435867e-03 -4.23660205e-04  3.40384054e-03
  8.87965994e-04  8.50467182e-04  9.86311759e-03 -3.69456562e-03]",-4.6752696591058305,0.00932301076398541
AON,0.48782733799648575,0.48900633408367944,"[-3.09065642e-05  1.23426541e-03 -1.14242315e-04  9.36418127e-04
 -8.80088842e-06  8.83759495e-04]","[ 0.00384647 -0.00691873  0.00341109 -0.00133544 -0.00821138  0.0077691
  0.00099657 -0.00327106  0.00022438 -0.00190282  0.00220301  0.00481712
 -0.00297509  0.00335313 -0.00158018 -0.00492423  0.00155028  0.00689735
  0.01307904  0.00405683]",-4.563222320436953,0.01042840109439162
AOS,13.92500601401948,-12.960623853457763,[ 0.00021174  0.0023996  -0.0003566   0.00029136  0.00024095  0.00050428],"[ 0.00015917 -0.00654922  0.01095173 -0.0041221  -0.01309264  0.01122952
  0.00540382 -0.00647157 -0.00132008 -0.00169552  0.00190132  0.00782895
 -0.00168718  0.00021114 -0.00384743 -0.0036596   0.00429596  0.00720015
  0.00937323  0.00462874]",-4.579569865660565,0.010259308228242123
APA,-5.238914702590064,6.146881049644129,[-0.00237233  0.00431654 -0.00126111 -0.00088512  0.0009409   0.00081938],"[ 0.01171172 -0.00882702 -0.0107758   0.00795989 -0.00098139 -0.00228057
 -0.00294248  0.00449176 -0.00019447 -0.00337884  0.00464937  0.00623476
 -0.00913113 -0.00278867  0.01081664  0.00281114 -0.00614047  0.00169746
 -0.00128496 -0.00733585]",-4.181971674110865,0.015268373612352322
APD,0.4683540812157489,0.4689684861583875,"[1.22862415e-03 1.52459432e-03 1.54527147e-04 6.11068023e-04
 7.98499241e-05 4.28429396e-04]","[ 1.03078291e-03 -5.79252061e-03  9.58050379e-03 -5.83089547e-03
 -1.24549994e-02  1.42524869e-02  4.47341033e-03 -1.20683295e-02
  5.56010487e-04  2.74031612e-03 -1.18049847e-03  5.31270626e-03
  3.15836957e-04 -2.68530210e-03 -5.92759369e-04 -1.62442484e-04
 -6.79350973e-05  1.05700009e-02  5.96293727e-03 -1.26774470e-02]",-4.925915740888768,0.007256078548660707
APH,0.4756131565478654,0.47655338287748744,"[ 2.00309010e-03  2.44452006e-05  4.79701569e-04  7.47258901e-04
 -2.53087541e-04 -4.53872766e-05]","[ 0.00308257 -0.006017    0.00422555 -0.0057483  -0.00758086  0.01354907
 -0.00203871 -0.01010467  0.0043185   0.001402   -0.00177834  0.00420737
 -0.00088587  0.00126567 -0.00131188 -0.00316857  0.0021996   0.00836558
  0.0055593  -0.00439806]",-5.049277430435598,0.006413966309114026
APTV,0.4701007790894469,0.4713538573523151,[ 0.00043543  0.00185333 -0.00013086  0.00039041  0.00022178  0.00053529],"[ 6.74376178e-03 -6.81901956e-03 -2.31247382e-03 -1.90005101e-03
 -4.48463678e-03  9.70738459e-03 -2.90683741e-03 -8.07637489e-03
  2.47725213e-03  2.69218133e-03  1.71318774e-03  5.55246089e-05
 -5.87124726e-03  4.23356025e-03  3.90106714e-03 -5.25396505e-03
  2.09938664e-03  1.47593687e-02 -7.22790449e-03 -1.04837150e-02]",-3.921848989856332,0.019804442656560783
ARE,13.338743752090814,-12.376734335514703,[ 0.00191279 -0.00125532  0.00060765  0.0003458  -0.00034128 -0.00050552],"[ 0.00033336 -0.00724328  0.0120785  -0.00095284 -0.01534571  0.00872836
  0.00922271 -0.00698969 -0.00299612  0.00161884  0.00034516  0.00235978
  0.0011523   0.00174698 -0.00276944 -0.00256455  0.00231206  0.00364461
  0.0004611   0.01183841]",-4.6790450665030185,0.0092878789603485
ATO,0.47078901429632025,0.47188412270650554,[ 0.00182155 -0.00018912  0.00034881  0.000357   -0.00026057 -0.00041979],"[ 0.00232929 -0.0084196   0.00892217  0.00799193 -0.01459414 -0.00415439
  0.01067255  0.00952246 -0.00531514 -0.00805138  0.00152636  0.00901971
  0.00256559  0.00217088 -0.00501241 -0.00572119  0.00129425  0.00954406
  0.00813052  0.01212507]",-4.957137029120607,0.007033034409287394
AVB,0.47670993580205423,0.47766424246943545,"[-6.50813444e-04 -1.19063214e-03  2.17438734e-04 -1.93106925e-04
  8.28769670e-05  1.62766718e-04]","[ 0.00535063 -0.00754136  0.00282789  0.00196835 -0.01112674  0.0049805
  0.01010284 -0.00342876 -0.01035181  0.00109482  0.01112355  0.001206
 -0.00667592  0.0002457  -0.00384446  0.00315139  0.00537074 -0.00751691
  0.00536234  0.00132342]",-4.817926148316786,0.008083533818248442
AVGO,10.863922810570479,-9.922347477021892,"[ 1.53221030e-03  1.00287622e-03  2.32600266e-04  4.71422412e-04
 -3.53010865e-05  4.31427137e-05]","[ 0.00215863 -0.005992    0.00590676 -0.00607581 -0.00821645  0.01434672
 -0.00312504 -0.01170394  0.007704    0.00285212 -0.00716721  0.00218921
  0.0042307   0.00302993 -0.00156014 -0.00514508 -0.00245382  0.0122554
  0.01491782 -0.00329358]",-4.454028266384053,0.011631617218196466
AVY,0.4770911940211768,0.47809990814200065,"[ 1.12937075e-04  2.02662344e-03 -3.48361057e-04  7.36407032e-04
  2.92670920e-05  6.46106498e-04]","[ 0.00307159 -0.00622294  0.00448202 -0.0044925  -0.00794006  0.01236162
 -0.00210777 -0.00966916  0.00591419  0.00208435 -0.00574     0.00217577
  0.00538495  0.0031716  -0.00753755 -0.00447326  0.0051515   0.00755215
  0.00596071  0.00416809]",-4.478132562199274,0.011354597372752124
AWK,0.46419394727368607,0.46520601843380704,[ 0.0016362  -0.00086561  0.00053614  0.00040625 -0.00024588 -0.00024877],"[ 4.66825474e-03 -9.09819173e-03  5.01654767e-03  1.04190230e-02
 -1.30090923e-02 -6.17535342e-03  1.09096277e-02  9.88951155e-03
 -7.07901713e-03 -6.72051750e-03  3.84115817e-03  7.44548346e-03
 -7.34382579e-05  4.91663030e-04 -2.26304618e-03 -2.02453926e-03
  1.27304048e-03  3.89714965e-03 -1.09579703e-03  1.07627317e-02]",-4.572540775439153,0.010331675872776854
AXP,0.48025140546573397,0.48130117620477336,"[ 1.63399175e-03 -7.93954126e-04  6.01107138e-04  8.60821093e-04
 -3.32360124e-04  6.30407514e-05]","[ 0.00559456 -0.00663654  0.00050802 -0.00315805 -0.0068691   0.01245544
 -0.00015121 -0.01363418  0.00183759  0.00805536 -0.00058946 -0.00647215
 -0.00121452  0.00560683  0.00205132 -0.00217462 -0.00302459  0.00447201
  0.00799229 -0.00462486]",-4.586455148105644,0.010188912618332286
AZO,0.4745691912737009,0.4755676820567293,"[ 7.95395337e-04 -6.48008881e-05  1.02673323e-05  6.15344106e-04
 -3.61402679e-04 -1.31116733e-04]","[ 3.84426772e-03 -8.77725524e-03  7.25840551e-03  7.74261950e-03
 -1.48865268e-02 -6.23640200e-04  1.22392169e-02 -1.72667535e-04
 -5.66841245e-03  1.18974562e-03  8.83088578e-05  8.49022656e-04
  2.41469516e-03 -7.79406617e-05  1.76419738e-03  8.44437326e-04
 -5.23946903e-03  9.84204202e-04  4.37601306e-03  1.14760675e-02]",-4.979119993175233,0.00688011444191997
BA,0.47545519379421963,0.4764592589049703,"[-1.70504086e-03  5.89531792e-04 -4.92127679e-04  3.26077281e-04
 -1.48171318e-05  5.96410891e-04]","[ 0.0037524  -0.00751662  0.00539097  0.00137628 -0.01126159  0.00632692
  0.00545426 -0.00557708 -0.00042586  0.00198914 -0.00298786  0.00242806
  0.00551179 -0.00139347 -0.00421648  0.00128202 -0.00134554  0.00711203
  0.00630972 -0.0133085 ]",-4.626731718864372,0.009786692552821394
BAC,6.760259211956943,-5.838239035611734,[ 0.00032955  0.00226225 -0.00042855  0.0013035  -0.00015393  0.00086277],"[ 0.00481405 -0.00431493  0.00029096 -0.01252312 -0.00445096  0.02351823
 -0.00604291 -0.02497222  0.00648335  0.01231764 -0.00044644 -0.00648974
 -0.00848955  0.00390756  0.01059999 -0.00178773 -0.00195352  0.00429476
 -0.0079457  -0.0008049 ]",-4.322880607484849,0.013261626925965804
BAX,10.108099393649876,-9.142917424135616,[ 0.00048338  0.00256922 -0.00060294  0.00084145 -0.00016508  0.00030923],"[ 0.00212362 -0.00742202  0.00825086  0.00071666 -0.01281397  0.00593572
  0.00712495 -0.00275391 -0.00265137 -0.00104576  0.00020336  0.00399484
  0.00414012  0.00195771 -0.00906291 -0.00275875  0.00356164  0.00527036
  0.01528905  0.00186463]",-4.636410534324472,0.009692425892346361
BBY,13.013228737316053,-12.145625468194698,[-0.00016096  0.00177508  0.00024017 -0.00109594  0.00121301  0.00073764],"[ 0.00219385 -0.00390518  0.00445309 -0.01447844 -0.00576265  0.02397119
 -0.00675414 -0.02045366  0.00734284  0.00435039  0.00158619  0.00721616
 -0.01472472 -0.00284825  0.01572064 -0.00194251  0.00029333  0.0067399
 -0.01598896  0.00797709]",-3.6921648376094938,0.024918000186784625
BDX,0.4840113864654856,0.48489269342005803,"[ 6.39198755e-04  3.41006834e-04 -9.70621207e-05  3.07760135e-04
 -2.28260393e-04 -2.25244057e-04]","[ 0.00106975 -0.00650283  0.0090269  -0.00233041 -0.01182997  0.00807324
  0.00428172 -0.00190005 -0.00107856 -0.00440083  0.00221624  0.00895209
 -0.00195036  0.00172573 -0.00365702 -0.00578347  0.00336771  0.01009755
  0.01305836  0.00407687]",-4.84467073931782,0.007870208378598122
BEN,0.46756996442526094,0.4684437607323171,"[-1.48320006e-05 -3.89535725e-04  6.49091955e-05  8.47963560e-04
 -2.84932070e-04  4.30466051e-04]","[ 0.00527831 -0.00581406  0.00130274 -0.00659657 -0.00754197  0.01726193
  0.00081607 -0.02003962  0.00055211  0.01154852  0.00217421 -0.00710196
 -0.00684866  0.00243368  0.00849881  0.00142519 -0.00369534 -0.00044816
 -0.0018708  -0.00178606]",-4.22187904961467,0.014671050955551813
BIIB,11.950075270555304,-11.039748384595839,"[ 2.57657011e-03 -1.56688512e-03  9.01598388e-04  1.36230888e-03
 -6.11261277e-04 -1.05818737e-05]","[ 0.00146777 -0.00157247  0.00836643 -0.02031052 -0.01112082  0.03449049
  0.00208866 -0.04234721  0.00212996  0.02620396  0.00049228 -0.02139394
 -0.00849927  0.00791727  0.01384251  0.00114076 -0.00603663 -0.00851418
 -0.00710449  0.01471849]",-4.068646138807019,0.017100524579043336
